1437,IMDQVPFSV,swapped_356,4,0.6250303,0.0
4866,NLVPMVATV,10x,4,0.677937,0.0
3080,NLVPMVATV,10x,4,0.6932236,0.0
1836,GLCTLVAML,10x,4,0.7015301,0.0
2135,LLFGYPVYV,10x,4,0.647224,0.0
1391,FLYALALLL,swapped_361,4,0.16722497,0.0
5599,GLCTLVAML,swapped_4450,4,0.15511014,0.0
6540,NLVPMVATV,10x,4,0.68228745,0.0
1871,RTLNAWVKV,10x,4,0.64681035,0.0
4764,FLYALALLL,10x,4,0.67146236,0.0
1374,MLDLQPETT,swapped_88,4,0.5315366,0.0
5619,IMDQVPFSV,swapped_4225,4,0.12760459,0.0
2288,LLFGYPVYV,10x,4,0.6224649,0.0
4421,GLCTLVAML,positive,4,0.69633067,1.0
1238,GLCTLVAML,swapped_30,4,0.33434966,0.0
5756,KTWGQYWQV,positive,4,0.55083364,1.0
4195,NLVPMVATV,positive,4,0.6827536,1.0
1183,GLCTLVAML,swapped_198,4,0.1942139,0.0
5789,FLYALALLL,positive,4,0.66115046,1.0
3662,GLCTLVAML,10x,4,0.32414332,0.0
774,GLCTLVAML,10x,4,0.6694346,0.0
5490,GLCTLVAML,swapped_4498,4,0.1666316,0.0
6396,NLVPMVATV,10x,4,0.6810486,0.0
2077,SLFNTVATL,10x,4,0.6436706,0.0
1505,KVLEYVIKV,swapped_14,4,0.6685133,0.0
3062,NLVPMVATV,positive,4,0.68116885,1.0
4864,GLCTLVAML,10x,4,0.6927998,0.0
1439,GLCTLVAML,swapped_288,4,0.13559514,0.0
2609,FLYALALLL,swapped_1628,4,0.17099573,0.0
5950,GLCTLVAML,positive,4,0.6906504,1.0
2760,GLCTLVAML,positive,4,0.6728366,1.0
2327,NLVPMVATV,10x,4,0.59527785,0.0
6428,NLVPMVATV,10x,4,0.6520466,0.0
6704,LLFGYPVYV,swapped_5767,4,0.13859306,0.0
5089,GLCTLVAML,10x,4,0.685667,0.0
6565,NLVPMVATV,10x,4,0.32766595,0.0
3507,NLVPMVATV,10x,4,0.6732565,0.0
2750,GLCTLVAML,positive,4,0.68459195,1.0
1896,NLVPMVATV,10x,4,0.6924069,0.0
1435,GLCTLVAML,swapped_59,4,0.33479702,0.0
2405,RTLNAWVKV,swapped_1530,4,0.11390717,0.0
1161,MLDLQPETT,swapped_157,4,0.62444794,0.0
4333,GLCTLVAML,positive,4,0.690357,1.0
1206,FLYALALLL,10x,4,0.10780845,0.0
1413,GLCTLVAML,swapped_139,4,0.170573,0.0
5583,GLCTLVAML,swapped_4492,4,0.5932594,0.0
2665,NLVPMVATV,swapped_1598,4,0.6696637,0.0
3456,NLVPMVATV,10x,4,0.6701731,0.0
5339,GLCTLVAML,swapped_4453,4,0.6936477,0.0
1649,GLCTLVAML,positive,4,0.6888987,1.0
1460,NLVPMVATV,swapped_296,4,0.120506845,0.0
1589,NLVPMVATV,positive,4,0.6809795,1.0
2410,NLVPMVATV,swapped_1619,4,0.34166867,0.0
5417,SLFNTVATL,swapped_4519,4,0.53818685,0.0
6893,LLFGYPVYV,swapped_5982,4,0.20118736,0.0
1222,NLVPMVATV,swapped_199,4,0.14030474,0.0
6897,GLCTLVAML,swapped_5866,4,0.6764511,0.0
4184,GLCTLVAML,positive,4,0.69869745,1.0
6103,GLCTLVAML,10x,4,0.7021171,0.0
1122,GLCTLVAML,10x,4,0.69478685,0.0
6373,NLVPMVATV,10x,4,0.667065,0.0
6600,NLVPMVATV,10x,4,0.6881121,0.0
3886,GLCTLVAML,swapped_2743,4,0.18472633,0.0
614,GLCTLVAML,10x,4,0.6955,0.0
6829,NLVPMVATV,swapped_5770,4,0.12231801,0.0
3655,RTLNAWVKV,10x,4,0.65169775,0.0
3054,KTWGQYWQV,positive,4,0.59831345,1.0
439,GLCTLVAML,10x,4,0.6707922,0.0
5703,GLCTLVAML,swapped_4251,4,0.11931709,0.0
816,FLYALALLL,10x,4,0.38999403,0.0
748,GLCTLVAML,10x,4,0.15774177,0.0
409,KVLEYVIKV,10x,4,0.6591448,0.0
2414,NLVPMVATV,swapped_1558,4,0.6469305,0.0
1687,MLDLQPETT,positive,4,0.6569012,1.0
6620,NLVPMVATV,swapped_5763,4,0.11816568,0.0
4947,NLVPMVATV,10x,4,0.6967374,0.0
2097,NLVPMVATV,10x,4,0.67865545,0.0
1306,LLFGYPVYV,swapped_351,4,0.1240622,0.0
4109,FLYALALLL,swapped_2986,4,0.6382598,0.0
4021,NLVPMVATV,swapped_2921,4,0.6750876,0.0
2433,NLVPMVATV,swapped_1746,4,0.67206764,0.0
5633,GLCTLVAML,swapped_4331,4,0.60475695,0.0
2946,GLCTLVAML,positive,4,0.6822884,1.0
407,GLCTLVAML,10x,4,0.47772884,0.0
6723,GLCTLVAML,swapped_5869,4,0.6580252,0.0
5704,GLCTLVAML,swapped_4500,4,0.121373974,0.0
6284,NLVPMVATV,10x,4,0.68272734,0.0
5603,GLCTLVAML,swapped_4426,4,0.106627166,0.0
1870,GLCTLVAML,10x,4,0.6878611,0.0
4097,GLCTLVAML,swapped_2834,4,0.6579266,0.0
5670,NLVPMVATV,swapped_4247,4,0.09774612,0.0
3187,NLVPMVATV,10x,4,0.258852,0.0
1239,GLCTLVAML,swapped_269,4,0.39786652,0.0
2096,NLVPMVATV,10x,4,0.6684025,0.0
2484,GLCTLVAML,swapped_1557,4,0.12108289,0.0
5723,IMDQVPFSV,positive,4,0.63356525,1.0
1421,LLFGYPVYV,swapped_231,4,0.6469387,0.0
5053,GLCTLVAML,10x,4,0.6945817,0.0
5654,NLVPMVATV,swapped_4530,4,0.6689692,0.0
1959,NLVPMVATV,10x,4,0.6658891,0.0
3818,GLCTLVAML,swapped_2751,4,0.11691475,0.0
829,NLVPMVATV,10x,4,0.69027615,0.0
1223,GLCTLVAML,swapped_291,4,0.39819843,0.0
1181,MLDLQPETT,swapped_240,4,0.6363053,0.0
5545,GLCTLVAML,swapped_4399,4,0.11859941,0.0
5133,GLCTLVAML,10x,4,0.6739992,0.0
5332,NLVPMVATV,swapped_4179,4,0.11364396,0.0
4480,NLVPMVATV,positive,4,0.50375515,1.0
2401,GLCTLVAML,10x,4,0.6889393,0.0
2656,RTLNAWVKV,swapped_1622,4,0.6519276,0.0
4148,NLVPMVATV,swapped_2877,4,0.64767486,0.0
3816,GLCTLVAML,swapped_2741,4,0.13203198,0.0
2007,GLCTLVAML,10x,4,0.66946626,0.0
5394,NLVPMVATV,swapped_4403,4,0.120875254,0.0
2438,NLVPMVATV,swapped_1561,4,0.67896396,0.0
5635,SLFNTVATL,swapped_4496,4,0.12244958,0.0
3981,GLCTLVAML,swapped_2849,4,0.17247003,0.0
2370,NLVPMVATV,10x,4,0.6749611,0.0
5014,NLVPMVATV,10x,4,0.680682,0.0
1933,GLCTLVAML,10x,4,0.6845038,0.0
3584,LLFGYPVYV,10x,4,0.6500493,0.0
4647,MLDLQPETT,10x,4,0.6415265,0.0
4668,RTLNAWVKV,10x,4,0.6679561,0.0
2560,NLVPMVATV,swapped_1601,4,0.101250865,0.0
3955,GLCTLVAML,swapped_3011,4,0.14573364,0.0
5657,GLCTLVAML,swapped_4329,4,0.16270651,0.0
600,NLVPMVATV,10x,4,0.6942077,0.0
4196,RMFPNAPYL,positive,4,0.15120828,1.0
6823,RMFPNAPYL,swapped_5744,4,0.26423267,0.0
718,NLVPMVATV,10x,4,0.640271,0.0
5889,GLCTLVAML,positive,4,0.68428373,1.0
6439,GLCTLVAML,10x,4,0.6866744,0.0
4300,GLCTLVAML,positive,4,0.68465847,1.0
1293,NLVPMVATV,swapped_245,4,0.16878223,0.0
4095,FLYALALLL,swapped_2835,4,0.12960528,0.0
5458,NLVPMVATV,swapped_4298,4,0.4741477,0.0
2503,FLYALALLL,swapped_1699,4,0.11180377,0.0
2342,FLYALALLL,10x,4,0.20882452,0.0
3694,GLCTLVAML,10x,4,0.15613656,0.0
4545,MLDLQPETT,positive,4,0.6506396,1.0
4755,MLDLQPETT,10x,4,0.6559609,0.0
4774,RTLNAWVKV,10x,4,0.18085057,0.0
1553,GLCTLVAML,positive,4,0.69533736,1.0
2660,GLCTLVAML,swapped_1532,4,0.13076404,0.0
2204,RTLNAWVKV,10x,4,0.62456757,0.0
942,GLCTLVAML,10x,4,0.6939019,0.0
2595,GLCTLVAML,swapped_1707,4,0.12003452,0.0
5428,NLVPMVATV,swapped_4320,4,0.1058433,0.0
2397,GLCTLVAML,10x,4,0.70371205,0.0
5410,NLVPMVATV,swapped_4208,4,0.67191076,0.0
5549,NLVPMVATV,swapped_4308,4,0.6675274,0.0
1924,FLYALALLL,10x,4,0.6834489,0.0
6549,LLFGYPVYV,10x,4,0.6358001,0.0
246,NLVPMVATV,positive,4,0.6910981,1.0
1356,NLVPMVATV,swapped_152,4,0.1298837,0.0
4012,GLCTLVAML,swapped_2742,4,0.2644445,0.0
5764,NLVPMVATV,positive,4,0.6964634,1.0
1278,NLVPMVATV,swapped_94,4,0.6862403,0.0
5021,GLCTLVAML,10x,4,0.6771777,0.0
5350,GLCTLVAML,swapped_4363,4,0.10305629,0.0
6380,RTLNAWVKV,10x,4,0.14401568,0.0
4697,SLFNTVATL,10x,4,0.6654544,0.0
5087,GLCTLVAML,10x,4,0.6440772,0.0
4698,NLVPMVATV,10x,4,0.17097513,0.0
6843,GLCTLVAML,swapped_5996,4,0.6916564,0.0
3578,NLVPMVATV,10x,4,0.6820782,0.0
3860,MLDLQPETT,swapped_2721,4,0.10967476,0.0
5478,FLYALALLL,swapped_4415,4,0.1071331,0.0
5495,GLCTLVAML,swapped_4541,4,0.6836327,0.0
4388,GLCTLVAML,positive,4,0.25247663,1.0
6867,KTWGQYWQV,swapped_5818,4,0.5716039,0.0
2025,GLCTLVAML,10x,4,0.6430211,0.0
1351,NLVPMVATV,swapped_284,4,0.6800235,0.0
5810,NLVPMVATV,positive,4,0.67957264,1.0
2584,NLVPMVATV,swapped_1663,4,0.105455436,0.0
6873,FLYALALLL,swapped_5899,4,0.669273,0.0
2538,LLFGYPVYV,swapped_1772,4,0.5816302,0.0
1534,FLYALALLL,positive,4,0.66236055,1.0
789,NLVPMVATV,10x,4,0.6817159,0.0
6661,GLCTLVAML,swapped_5962,4,0.11868201,0.0
3960,GLCTLVAML,swapped_3025,4,0.12945098,0.0
5850,GLCTLVAML,positive,4,0.6788702,1.0
6789,GLCTLVAML,swapped_5779,4,0.2611294,0.0
666,GLCTLVAML,10x,4,0.7014994,0.0
6678,FLYALALLL,swapped_5983,4,0.65658087,0.0
5130,GLCTLVAML,10x,4,0.69947934,0.0
4011,GLCTLVAML,swapped_3043,4,0.117284186,0.0
5459,SLLMWITQV,swapped_4554,4,0.66011477,0.0
2637,GLCTLVAML,swapped_1534,4,0.674739,0.0
5477,LLFGYPVYV,swapped_4475,4,0.19106239,0.0
2855,NLVPMVATV,positive,4,0.68757844,1.0
3599,NLVPMVATV,10x,4,0.67562616,0.0
5407,GLCTLVAML,swapped_4188,4,0.11058188,0.0
2769,GLCTLVAML,positive,4,0.7016248,1.0
359,GLCTLVAML,positive,4,0.6901203,1.0
6737,GLCTLVAML,swapped_5724,4,0.1930875,0.0
3588,RMFPNAPYL,10x,4,0.42379087,0.0
2221,GLCTLVAML,10x,4,0.6125213,0.0
5628,GLCTLVAML,swapped_4196,4,0.1612544,0.0
6744,GLCTLVAML,swapped_5796,4,0.6817164,0.0
4916,NLVPMVATV,10x,4,0.24708422,0.0
3987,GLCTLVAML,swapped_3058,4,0.19086166,0.0
5419,GLCTLVAML,swapped_4235,4,0.684052,0.0
4996,GLCTLVAML,10x,4,0.6742832,0.0
5330,RMFPNAPYL,swapped_4449,4,0.104426965,0.0
5413,LLFGYPVYV,swapped_4506,4,0.63858557,0.0
1177,GLCTLVAML,swapped_135,4,0.11729027,0.0
4010,GLCTLVAML,swapped_2970,4,0.13279672,0.0
6869,NLVPMVATV,swapped_5943,4,0.13875327,0.0
5607,GLCTLVAML,swapped_4547,4,0.69588345,0.0
3244,LLFGYPVYV,10x,4,0.6300321,0.0
1207,GLCTLVAML,swapped_214,4,0.1267174,0.0
3976,GLCTLVAML,swapped_2704,4,0.6547209,0.0
5036,NLVPMVATV,10x,4,0.69747436,0.0
3776,GLCTLVAML,10x,4,0.68173647,0.0
6890,GLCTLVAML,swapped_5978,4,0.4977666,0.0
5070,RMFPNAPYL,10x,4,0.6120319,0.0
5872,GLCTLVAML,positive,4,0.69351596,1.0
3736,GLCTLVAML,10x,4,0.6034305,0.0
5325,MLDLQPETT,swapped_4293,4,0.11664422,0.0
2654,NLVPMVATV,swapped_1588,4,0.67538756,0.0
509,KTWGQYWQV,10x,4,0.58716315,0.0
1998,GLCTLVAML,10x,4,0.69716984,0.0
1818,GLCTLVAML,10x,4,0.6979155,0.0
2132,GLCTLVAML,10x,4,0.69454974,0.0
5634,GLCTLVAML,swapped_4394,4,0.121983655,0.0
3525,GLCTLVAML,10x,4,0.65403193,0.0
5420,NLVPMVATV,swapped_4501,4,0.10679476,0.0
4550,GLCTLVAML,positive,4,0.6868727,1.0
2298,GLCTLVAML,10x,4,0.6793405,0.0
6731,GLCTLVAML,swapped_5822,4,0.70130736,0.0
6902,FLYALALLL,swapped_5917,4,0.13251546,0.0
4895,GLCTLVAML,10x,4,0.16155463,0.0
5954,GLCTLVAML,positive,4,0.6868152,1.0
2472,GLCTLVAML,swapped_1586,4,0.64886975,0.0
5881,GLCTLVAML,positive,4,0.69643253,1.0
1628,GLCTLVAML,positive,4,0.1757305,1.0
995,NLVPMVATV,10x,4,0.6821542,0.0
4872,NLVPMVATV,10x,4,0.67045563,0.0
291,LLFGYPVYV,positive,4,0.348622,1.0
4027,KTWGQYWQV,swapped_3002,4,0.56674385,0.0
1064,NLVPMVATV,10x,4,0.6902342,0.0
5613,GLCTLVAML,swapped_4514,4,0.14933868,0.0
4998,NLVPMVATV,10x,4,0.16946031,0.0
1456,RTLNAWVKV,swapped_91,4,0.1356687,0.0
4006,IMDQVPFSV,swapped_2766,4,0.15921946,0.0
4989,LLFGYPVYV,10x,4,0.64040005,0.0
1304,RTLNAWVKV,swapped_192,4,0.16757815,0.0
5488,IMDQVPFSV,swapped_4265,4,0.66052014,0.0
6756,NLVPMVATV,swapped_5905,4,0.6629518,0.0
3148,GLCTLVAML,10x,4,0.50065184,0.0
4002,GLCTLVAML,swapped_2758,4,0.67852515,0.0
5076,NLVPMVATV,10x,4,0.6882851,0.0
5498,NLVPMVATV,swapped_4302,4,0.68523204,0.0
2722,LLFGYPVYV,positive,4,0.29103902,1.0
4298,SLFNTVATL,positive,4,0.4533968,1.0
5576,NLVPMVATV,swapped_4183,4,0.12198847,0.0
3175,RTLNAWVKV,10x,4,0.65625143,0.0
5408,NLVPMVATV,swapped_4457,4,0.66718787,0.0
1422,NLVPMVATV,swapped_9,4,0.536869,0.0
1190,RTLNAWVKV,swapped_52,4,0.11198624,0.0
5005,GLCTLVAML,10x,4,0.6935758,0.0
5395,GLCTLVAML,swapped_4476,4,0.1454949,0.0
5348,SLLMWITQV,swapped_4410,4,0.6631681,0.0
6787,NLVPMVATV,swapped_5754,4,0.6661572,0.0
3669,GLCTLVAML,10x,4,0.1372961,0.0
4103,GLCTLVAML,swapped_2771,4,0.12206084,0.0
2849,NLVPMVATV,positive,4,0.16793329,1.0
6573,NLVPMVATV,10x,4,0.28701213,0.0
1738,LLFGYPVYV,positive,4,0.62869734,1.0
3878,NLVPMVATV,swapped_2819,4,0.20125018,0.0
668,RTLNAWVKV,10x,4,0.250423,0.0
1175,GLCTLVAML,swapped_224,4,0.12693018,0.0
6294,GLCTLVAML,10x,4,0.68404657,0.0
4778,NLVPMVATV,10x,4,0.6995092,0.0
2478,GLCTLVAML,swapped_1814,4,0.15311483,0.0
1334,GLCTLVAML,swapped_225,4,0.13541985,0.0
6048,RTLNAWVKV,10x,4,0.6602654,0.0
2138,SLFNTVATL,10x,4,0.65705705,0.0
4950,GLCTLVAML,10x,4,0.6872132,0.0
6551,GLCTLVAML,10x,4,0.68663913,0.0
5700,GLCTLVAML,swapped_4551,4,0.20206714,0.0
1457,FLYALALLL,swapped_239,4,0.668619,0.0
4086,NLVPMVATV,swapped_2755,4,0.6907218,0.0
3612,GLCTLVAML,10x,4,0.6931273,0.0
4844,GLCTLVAML,10x,4,0.3285526,0.0
5753,GLCTLVAML,positive,4,0.69967514,1.0
1216,NLVPMVATV,swapped_261,4,0.6922781,0.0
1094,YLLEMLWRL,10x,4,0.6709072,0.0
94,GLCTLVAML,positive,4,0.69623595,1.0
2631,FLYALALLL,swapped_1545,4,0.10752188,0.0
5471,NLVPMVATV,swapped_4469,4,0.6783609,0.0
3650,NLVPMVATV,10x,4,0.6948936,0.0
4377,GLCTLVAML,positive,4,0.6922112,1.0
3810,GLCTLVAML,swapped_2896,4,0.42884785,0.0
3768,GLCTLVAML,10x,4,0.10749979,0.0
778,GLCTLVAML,10x,4,0.69303,0.0
6842,GLCTLVAML,swapped_5992,4,0.1257847,0.0
5450,GLCTLVAML,swapped_4325,4,0.6963538,0.0
4917,GLCTLVAML,10x,4,0.68758035,0.0
1793,NLVPMVATV,positive,4,0.683174,1.0
5971,NLVPMVATV,positive,4,0.6765707,1.0
1048,NLVPMVATV,10x,4,0.15519167,0.0
3496,GLCTLVAML,10x,4,0.6930925,0.0
415,GLCTLVAML,10x,4,0.6980736,0.0
404,RTLNAWVKV,10x,4,0.6457912,0.0
488,GLCTLVAML,10x,4,0.66509557,0.0
4265,NLVPMVATV,positive,4,0.69480586,1.0
1823,NLVPMVATV,10x,4,0.68531907,0.0
3846,KTWGQYWQV,swapped_2975,4,0.123043835,0.0
3085,FLYALALLL,10x,4,0.6846162,0.0
4016,NLVPMVATV,swapped_2907,4,0.12851354,0.0
4055,RTLNAWVKV,swapped_2818,4,0.60739166,0.0
6134,RTLNAWVKV,10x,4,0.4863805,0.0
6601,NLVPMVATV,10x,4,0.6640751,0.0
5064,GLCTLVAML,10x,4,0.6992755,0.0
4744,GLCTLVAML,10x,4,0.6934297,0.0
5296,GLCTLVAML,10x,4,0.6945972,0.0
1346,LLFGYPVYV,swapped_174,4,0.3814481,0.0
5329,NLVPMVATV,swapped_4489,4,0.12064936,0.0
5429,GLCTLVAML,swapped_4204,4,0.14493822,0.0
939,YLLEMLWRL,10x,4,0.27152935,0.0
5035,RTLNAWVKV,10x,4,0.6229757,0.0
1323,GLCTLVAML,swapped_201,4,0.16024661,0.0
3571,GLCTLVAML,10x,4,0.6889905,0.0
6761,NLVPMVATV,swapped_5960,4,0.6900557,0.0
4075,NLVPMVATV,swapped_2976,4,0.17276977,0.0
6044,NLVPMVATV,10x,4,0.1136107,0.0
5103,KTWGQYWQV,10x,4,0.5872167,0.0
2608,LLFGYPVYV,swapped_1562,4,0.6367183,0.0
5285,GLCTLVAML,10x,4,0.69021165,0.0
2528,RMFPNAPYL,swapped_1654,4,0.58690906,0.0
3276,GLCTLVAML,10x,4,0.67850244,0.0
5493,GLCTLVAML,swapped_4529,4,0.6974854,0.0
2008,YLLEMLWRL,10x,4,0.6720413,0.0
2564,GLCTLVAML,swapped_1620,4,0.6914671,0.0
48,GLCTLVAML,positive,4,0.69182545,1.0
6662,NLVPMVATV,swapped_5840,4,0.6930096,0.0
2466,KTWGQYWQV,swapped_1642,4,0.1156905,0.0
4142,NLVPMVATV,swapped_2810,4,0.67176324,0.0
1029,GLCTLVAML,10x,4,0.68924284,0.0
2242,NLVPMVATV,10x,4,0.6707843,0.0
1975,NLVPMVATV,10x,4,0.69005764,0.0
3036,KVLEYVIKV,positive,4,0.5930175,1.0
5201,RTLNAWVKV,10x,4,0.65441376,0.0
2713,GLCTLVAML,positive,4,0.69791645,1.0
20,GLCTLVAML,positive,4,0.698993,1.0
2449,KTWGQYWQV,swapped_1811,4,0.16230947,0.0
1938,MLDLQPETT,10x,4,0.43819726,0.0
1494,FLYALALLL,swapped_26,4,0.5645216,0.0
1231,FLYALALLL,swapped_138,4,0.12660491,0.0
6410,NLVPMVATV,10x,4,0.6968287,0.0
2333,GLCTLVAML,10x,4,0.6838051,0.0
2649,KTWGQYWQV,swapped_1560,4,0.5936235,0.0
5161,RTLNAWVKV,10x,4,0.15377243,0.0
3110,NLVPMVATV,10x,4,0.6708887,0.0
1360,GLCTLVAML,swapped_310,4,0.13096471,0.0
2720,GLCTLVAML,positive,4,0.70461977,1.0
5227,YLLEMLWRL,10x,4,0.66087675,0.0
6230,GLCTLVAML,10x,4,0.17431845,0.0
6086,LLFGYPVYV,10x,4,0.6268785,0.0
3761,ILKEPVHGV,10x,4,0.63994455,0.0
4533,NLVPMVATV,positive,4,0.4966136,1.0
3664,NLVPMVATV,10x,4,0.7009991,0.0
1336,NLVPMVATV,swapped_326,4,0.12996973,0.0
1733,GLCTLVAML,positive,4,0.7014269,1.0
4136,GLCTLVAML,swapped_3057,4,0.630473,0.0
2638,GLCTLVAML,swapped_1685,4,0.13043125,0.0
818,GLCTLVAML,10x,4,0.66777813,0.0
1255,NLVPMVATV,swapped_260,4,0.12970658,0.0
800,GLCTLVAML,10x,4,0.45077345,0.0
1442,GLCTLVAML,swapped_17,4,0.24951495,0.0
6485,NLVPMVATV,10x,4,0.15981923,0.0
3537,LLFGYPVYV,10x,4,0.6456906,0.0
5343,IMDQVPFSV,swapped_4194,4,0.107724324,0.0
3902,NLVPMVATV,swapped_2733,4,0.6968712,0.0
1459,NLVPMVATV,swapped_264,4,0.11435229,0.0
3500,GLCTLVAML,10x,4,0.6925687,0.0
3982,NLVPMVATV,swapped_2950,4,0.1712749,0.0
1021,NLVPMVATV,10x,4,0.69559187,0.0
3794,GLCTLVAML,10x,4,0.6952373,0.0
