6721,GLCTLVAML,swapped_5809,5,0.9571185,0.0
4199,NLVPMVATV,positive,5,0.10310205,1.0
6827,GLCTLVAML,swapped_5769,5,0.99936146,0.0
4623,LLFGYPVYV,10x,5,0.13476174,0.0
3642,GILGFVFTL,10x,5,0.058321364,0.0
2159,GILGFVFTL,10x,5,0.12551671,0.0
5032,GILGFVFTL,10x,5,0.103920825,0.0
257,GILGFVFTL,positive,5,0.97452897,1.0
6257,GILGFVFTL,10x,5,0.39954376,0.0
5658,GLCTLVAML,swapped_4252,5,0.623106,0.0
5398,GILGFVFTL,swapped_4268,5,0.04899376,0.0
4499,GILGFVFTL,positive,5,0.99999356,1.0
6368,NLVPMVATV,10x,5,0.12810604,0.0
669,GILGFVFTL,10x,5,0.09929972,0.0
1157,GILGFVFTL,swapped_210,5,0.18773629,0.0
1311,NLVPMVATV,swapped_119,5,0.9999782,0.0
2114,GILGFVFTL,10x,5,0.5030679,0.0
1704,GLCTLVAML,positive,5,0.085568234,1.0
925,NLVPMVATV,10x,5,0.87647665,0.0
4919,GILGFVFTL,10x,5,0.431119,0.0
3606,GILGFVFTL,10x,5,0.20372939,0.0
4721,GILGFVFTL,10x,5,0.108883865,0.0
4599,GLCTLVAML,10x,5,0.2242027,0.0
5062,GILGFVFTL,10x,5,0.08034998,0.0
1554,GILGFVFTL,positive,5,0.99828374,1.0
18,GLCTLVAML,positive,5,0.07292466,1.0
1455,GLCTLVAML,swapped_58,5,0.1714423,0.0
4186,GILGFVFTL,positive,5,0.31271186,1.0
41,GILGFVFTL,positive,5,0.9998449,1.0
3624,IMDQVPFSV,10x,5,0.08053276,0.0
5527,GLCTLVAML,swapped_4186,5,0.3136173,0.0
564,GILGFVFTL,10x,5,0.21692869,0.0
308,GILGFVFTL,positive,5,0.99851614,1.0
4606,GILGFVFTL,10x,5,0.08233042,0.0
2933,GILGFVFTL,positive,5,0.82820773,1.0
2846,GILGFVFTL,positive,5,0.99998224,1.0
5989,GLCTLVAML,positive,5,0.25452432,1.0
6692,NLVPMVATV,swapped_5903,5,0.9999924,0.0
825,GILGFVFTL,10x,5,0.07187655,0.0
3481,GILGFVFTL,10x,5,0.10003219,0.0
3447,GILGFVFTL,10x,5,0.41944554,0.0
4882,GILGFVFTL,10x,5,0.12342952,0.0
1624,GILGFVFTL,positive,5,0.5112017,1.0
5792,NLVPMVATV,positive,5,0.23920515,1.0
3067,GILGFVFTL,10x,5,0.10224556,0.0
5469,NLVPMVATV,swapped_4350,5,0.99999404,0.0
312,GILGFVFTL,positive,5,0.9999938,1.0
2897,GLCTLVAML,positive,5,0.059562545,1.0
1490,GILGFVFTL,swapped_169,5,0.20953456,0.0
1099,GILGFVFTL,10x,5,0.14458603,0.0
4703,NLVPMVATV,10x,5,0.17451492,0.0
6518,GILGFVFTL,10x,5,0.26948464,0.0
2689,GLCTLVAML,swapped_1749,5,0.9756433,0.0
6237,GLCTLVAML,10x,5,0.10314549,0.0
103,GILGFVFTL,positive,5,0.9999553,1.0
2790,GILGFVFTL,positive,5,0.9999343,1.0
1453,GLCTLVAML,swapped_100,5,0.9986676,0.0
1137,GLCTLVAML,10x,5,0.99999833,0.0
3151,GILGFVFTL,10x,5,0.16261686,0.0
3522,GILGFVFTL,10x,5,0.07901429,0.0
5295,GILGFVFTL,10x,5,0.15008879,0.0
2505,NLVPMVATV,swapped_1690,5,0.29061905,0.0
2509,GILGFVFTL,swapped_1736,5,0.108381525,0.0
3626,RMFPNAPYL,10x,5,0.0873974,0.0
1514,LLFGYPVYV,swapped_229,5,0.99863464,0.0
1340,GLCTLVAML,swapped_167,5,0.15459095,0.0
3575,GLCTLVAML,10x,5,0.21531175,0.0
6036,FLYALALLL,10x,5,0.12656277,0.0
132,FLYALALLL,positive,5,0.21765468,1.0
4219,GILGFVFTL,positive,5,0.9768018,1.0
6151,GILGFVFTL,10x,5,0.12195423,0.0
3826,GLCTLVAML,swapped_2701,5,0.99999845,0.0
1876,GILGFVFTL,10x,5,0.06216371,0.0
6392,GILGFVFTL,10x,5,0.102931164,0.0
4214,GILGFVFTL,positive,5,0.99999964,1.0
2024,GILGFVFTL,10x,5,0.18080711,0.0
4687,RTLNAWVKV,10x,5,0.22228353,0.0
1629,GILGFVFTL,positive,5,0.998648,1.0
934,GILGFVFTL,10x,5,0.37031218,0.0
6853,GLCTLVAML,swapped_5906,5,0.9962477,0.0
2189,GILGFVFTL,10x,5,0.7026498,0.0
4223,NLVPMVATV,positive,5,0.57516193,1.0
4662,GILGFVFTL,10x,5,0.08659808,0.0
2497,FLYALALLL,swapped_1590,5,0.9976447,0.0
915,GILGFVFTL,10x,5,0.24353899,0.0
4862,GLCTLVAML,10x,5,0.20649333,0.0
4185,GILGFVFTL,positive,5,0.9998741,1.0
119,GILGFVFTL,positive,5,0.99997866,1.0
1679,GILGFVFTL,positive,5,0.9993549,1.0
5795,GILGFVFTL,positive,5,0.9999995,1.0
2944,NLVPMVATV,positive,5,0.10477042,1.0
3725,GILGFVFTL,10x,5,0.10044056,0.0
613,GILGFVFTL,10x,5,0.106610045,0.0
1144,GLCTLVAML,swapped_249,5,0.99999845,0.0
4921,GILGFVFTL,10x,5,0.21745138,0.0
3051,GILGFVFTL,positive,5,0.9999825,1.0
734,SLLMWITQV,10x,5,0.13304177,0.0
2317,GILGFVFTL,10x,5,0.17781022,0.0
6657,NLVPMVATV,swapped_5981,5,0.34688407,0.0
1759,FLYALALLL,positive,5,0.1614732,1.0
4571,GILGFVFTL,10x,5,0.40440148,0.0
864,GILGFVFTL,10x,5,0.31361106,0.0
5525,GLCTLVAML,swapped_4316,5,0.060304966,0.0
6004,GILGFVFTL,positive,5,0.24765255,1.0
4587,GILGFVFTL,10x,5,0.15870884,0.0
1991,GILGFVFTL,10x,5,0.12041369,0.0
5389,NLVPMVATV,swapped_4222,5,0.99999905,0.0
1689,NLVPMVATV,positive,5,0.13852727,1.0
667,LLFGYPVYV,10x,5,0.09200585,0.0
2273,NLVPMVATV,10x,5,0.17524268,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9999174,0.0
2936,GILGFVFTL,positive,5,0.3822658,1.0
1014,GILGFVFTL,10x,5,0.052549243,0.0
1121,NLVPMVATV,10x,5,0.13367827,0.0
178,GILGFVFTL,positive,5,0.9999399,1.0
6146,NLVPMVATV,10x,5,0.23072182,0.0
2746,GILGFVFTL,positive,5,0.18403137,1.0
5385,GILGFVFTL,swapped_4199,5,0.102105826,0.0
186,FLYALALLL,positive,5,0.1609021,1.0
437,GILGFVFTL,10x,5,0.16756745,0.0
3122,GILGFVFTL,10x,5,0.38313192,0.0
289,GILGFVFTL,positive,5,0.9999989,1.0
3383,GILGFVFTL,10x,5,0.81004524,0.0
5241,GILGFVFTL,10x,5,0.11661026,0.0
256,GILGFVFTL,positive,5,0.99997866,1.0
2036,RTLNAWVKV,10x,5,0.7237858,0.0
5151,GILGFVFTL,10x,5,0.25784218,0.0
3169,GILGFVFTL,10x,5,0.15221639,0.0
3157,GILGFVFTL,10x,5,0.47460246,0.0
1838,NLVPMVATV,10x,5,0.54413307,0.0
6455,GILGFVFTL,10x,5,0.10836335,0.0
876,GLCTLVAML,10x,5,0.11362523,0.0
3308,GILGFVFTL,10x,5,0.30287313,0.0
6741,NLVPMVATV,swapped_5760,5,0.9998565,0.0
365,GILGFVFTL,positive,5,0.97230726,1.0
1371,LLFGYPVYV,swapped_38,5,0.10591657,0.0
2395,GILGFVFTL,10x,5,0.060211,0.0
936,GILGFVFTL,10x,5,0.25064778,0.0
5755,GLCTLVAML,positive,5,0.06542141,1.0
3837,NLVPMVATV,swapped_2974,5,0.9108698,0.0
400,GILGFVFTL,10x,5,0.040727913,0.0
5243,MLDLQPETT,10x,5,0.1818969,0.0
4753,GILGFVFTL,10x,5,0.08713491,0.0
3047,GILGFVFTL,positive,5,0.5437616,1.0
4536,FLYALALLL,positive,5,0.13004932,1.0
2852,GLCTLVAML,positive,5,0.04932482,1.0
2239,GILGFVFTL,10x,5,0.10721096,0.0
272,GILGFVFTL,positive,5,0.6873735,1.0
3332,GILGFVFTL,10x,5,0.15356101,0.0
21,GILGFVFTL,positive,5,0.9988071,1.0
166,GLCTLVAML,positive,5,0.1743177,1.0
1802,GILGFVFTL,positive,5,0.9989619,1.0
1777,NLVPMVATV,positive,5,0.09579637,1.0
1800,GILGFVFTL,positive,5,0.985967,1.0
3869,NLVPMVATV,swapped_2989,5,0.9999995,0.0
5108,GILGFVFTL,10x,5,0.15153259,0.0
2730,KTWGQYWQV,positive,5,0.17193736,1.0
1429,MLDLQPETT,swapped_45,5,0.9999981,0.0
1138,NLVPMVATV,10x,5,0.044186134,0.0
1807,FLYALALLL,positive,5,0.17266373,1.0
6221,FLYALALLL,10x,5,0.04474419,0.0
2407,RTLNAWVKV,swapped_1677,5,0.99880767,0.0
2945,GILGFVFTL,positive,5,0.9412336,1.0
3765,GILGFVFTL,10x,5,0.3382545,0.0
3956,NLVPMVATV,swapped_3028,5,0.9212141,0.0
6387,NLVPMVATV,10x,5,0.1801418,0.0
2200,KTWGQYWQV,10x,5,0.10631942,0.0
1873,MLDLQPETT,10x,5,0.2146359,0.0
133,GILGFVFTL,positive,5,0.99708134,1.0
933,GILGFVFTL,10x,5,0.16186102,0.0
5882,SLLMWITQV,positive,5,0.27659783,1.0
5662,FLYALALLL,swapped_4431,5,0.1011018,0.0
968,GILGFVFTL,10x,5,0.2713353,0.0
991,GLCTLVAML,swapped_73,5,0.1772267,0.0
2938,GILGFVFTL,positive,5,0.99837613,1.0
234,FLYALALLL,positive,5,0.15374932,1.0
634,GILGFVFTL,10x,5,0.18850946,0.0
2446,GILGFVFTL,swapped_1552,5,0.025866559,0.0
5769,GILGFVFTL,positive,5,0.9993606,1.0
1864,GILGFVFTL,10x,5,0.09601508,0.0
1623,GILGFVFTL,positive,5,0.9973876,1.0
3118,GLCTLVAML,10x,5,0.15103078,0.0
3930,GLCTLVAML,swapped_2807,5,0.19027779,0.0
2045,GILGFVFTL,10x,5,0.16186251,0.0
6366,GILGFVFTL,10x,5,0.0663121,0.0
1790,NLVPMVATV,positive,5,0.48286566,1.0
1164,GLCTLVAML,swapped_42,5,0.99999714,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99997365,0.0
6436,GILGFVFTL,10x,5,0.041908395,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999595,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999987,0.0
3210,GILGFVFTL,10x,5,0.14578553,0.0
4397,GILGFVFTL,positive,5,0.9847873,1.0
4509,GILGFVFTL,positive,5,0.209165,1.0
801,GILGFVFTL,10x,5,0.21033101,0.0
5790,FLYALALLL,positive,5,0.07550297,1.0
3055,GILGFVFTL,positive,5,0.99999905,1.0
3294,GILGFVFTL,10x,5,0.14211793,0.0
3671,GILGFVFTL,10x,5,0.104986325,0.0
5544,GLCTLVAML,swapped_4336,5,0.9987343,0.0
1966,GILGFVFTL,10x,5,0.6935872,0.0
6243,GILGFVFTL,10x,5,0.1415548,0.0
2524,GILGFVFTL,swapped_1723,5,0.32404953,0.0
4645,GLCTLVAML,10x,5,0.34694943,0.0
5276,GILGFVFTL,10x,5,0.19492364,0.0
3970,GILGFVFTL,swapped_2804,5,0.07975144,0.0
5286,GILGFVFTL,10x,5,0.1818772,0.0
1990,GILGFVFTL,10x,5,0.12198756,0.0
6441,GLCTLVAML,10x,5,0.21693411,0.0
5411,GILGFVFTL,swapped_4174,5,0.51004314,0.0
2377,SLFNTVATL,10x,5,0.31100622,0.0
5868,GILGFVFTL,positive,5,0.67546755,1.0
5677,GLCTLVAML,swapped_4354,5,0.99999404,0.0
3639,GILGFVFTL,10x,5,0.35242853,0.0
5680,GLCTLVAML,swapped_4522,5,0.99959797,0.0
704,GLCTLVAML,10x,5,0.073012345,0.0
5543,RTLNAWVKV,swapped_4257,5,0.99158853,0.0
5902,GILGFVFTL,positive,5,0.9998642,1.0
4295,GILGFVFTL,positive,5,0.99999475,1.0
6305,GILGFVFTL,10x,5,0.20265462,0.0
1169,RTLNAWVKV,swapped_47,5,0.17251258,0.0
2731,GILGFVFTL,positive,5,0.99998784,1.0
348,GILGFVFTL,positive,5,0.2539677,1.0
4267,GILGFVFTL,positive,5,0.9999927,1.0
3192,GILGFVFTL,10x,5,0.0704233,0.0
4427,NLVPMVATV,positive,5,0.25212318,1.0
5937,GILGFVFTL,positive,5,0.99999726,1.0
4431,NLVPMVATV,positive,5,0.10314137,1.0
2801,GILGFVFTL,positive,5,0.99991894,1.0
3116,GILGFVFTL,10x,5,0.28458667,0.0
2026,GILGFVFTL,10x,5,0.13540988,0.0
1226,NLVPMVATV,swapped_160,5,0.99999833,0.0
4849,GILGFVFTL,10x,5,0.3162782,0.0
2060,GLCTLVAML,10x,5,0.06982945,0.0
3231,RTLNAWVKV,10x,5,0.108100265,0.0
1060,GILGFVFTL,10x,5,0.060650244,0.0
1979,GILGFVFTL,10x,5,0.27201882,0.0
5970,NLVPMVATV,positive,5,0.12337524,1.0
451,GILGFVFTL,10x,5,0.27658236,0.0
3369,NLVPMVATV,10x,5,0.2444346,0.0
3791,GILGFVFTL,10x,5,0.18025507,0.0
5181,GILGFVFTL,10x,5,0.09679068,0.0
1188,RTLNAWVKV,swapped_308,5,0.9984829,0.0
2788,GILGFVFTL,positive,5,0.9999982,1.0
531,NLVPMVATV,10x,5,0.08173026,0.0
1852,GILGFVFTL,10x,5,0.14013167,0.0
4853,GILGFVFTL,10x,5,0.60691994,0.0
1867,GILGFVFTL,10x,5,0.07552312,0.0
4915,GILGFVFTL,10x,5,0.98016745,0.0
2072,NLVPMVATV,10x,5,0.10777446,0.0
1820,GILGFVFTL,10x,5,0.3339728,0.0
6865,GILGFVFTL,swapped_5776,5,0.17082974,0.0
3115,NLVPMVATV,10x,5,0.3226176,0.0
2349,GILGFVFTL,10x,5,0.32319167,0.0
3796,GILGFVFTL,10x,5,0.14151746,0.0
4396,NLVPMVATV,positive,5,0.272857,1.0
3186,NLVPMVATV,10x,5,0.14725435,0.0
1291,KTWGQYWQV,swapped_49,5,0.15851511,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999964,0.0
2866,GILGFVFTL,positive,5,0.067536466,1.0
1319,GLCTLVAML,swapped_251,5,0.15808514,0.0
4342,GLCTLVAML,positive,5,0.067241296,1.0
4083,GLCTLVAML,swapped_2859,5,0.9740873,0.0
2958,GLCTLVAML,positive,5,0.09136372,1.0
662,GILGFVFTL,10x,5,0.19978538,0.0
6013,NLVPMVATV,10x,5,0.3195418,0.0
5871,GILGFVFTL,positive,5,0.9999895,1.0
1243,RTLNAWVKV,swapped_320,5,0.9999461,0.0
1135,GLCTLVAML,10x,5,0.38007513,0.0
2799,GILGFVFTL,positive,5,0.9547151,1.0
3104,RTLNAWVKV,10x,5,0.12893623,0.0
2253,GILGFVFTL,10x,5,0.12816416,0.0
5211,GILGFVFTL,10x,5,0.06968308,0.0
3918,GLCTLVAML,swapped_2790,5,0.9999343,0.0
5233,GILGFVFTL,10x,5,0.6272998,0.0
3189,GILGFVFTL,10x,5,0.10775809,0.0
6068,GLCTLVAML,10x,5,0.13320765,0.0
1347,LLFGYPVYV,swapped_256,5,0.9999784,0.0
2170,GILGFVFTL,10x,5,0.043246504,0.0
422,GILGFVFTL,10x,5,0.09390748,0.0
1498,NLVPMVATV,swapped_60,5,0.9978236,0.0
2783,GILGFVFTL,positive,5,0.9988042,1.0
4228,GILGFVFTL,positive,5,0.12601449,1.0
1737,NLVPMVATV,positive,5,0.276824,1.0
4364,GILGFVFTL,positive,5,0.99989784,1.0
6177,GILGFVFTL,10x,5,0.08784277,0.0
2943,GILGFVFTL,positive,5,0.9999987,1.0
5666,NLVPMVATV,swapped_4311,5,0.05717116,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9999945,0.0
60,GILGFVFTL,positive,5,0.9978666,1.0
6128,GILGFVFTL,10x,5,0.1961778,0.0
645,YLLEMLWRL,10x,5,0.15267234,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9998926,0.0
1416,LLFGYPVYV,swapped_19,5,0.980681,0.0
6510,GLCTLVAML,10x,5,0.9991385,0.0
5862,GILGFVFTL,positive,5,0.038411785,1.0
3222,GILGFVFTL,10x,5,0.08149903,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999994,0.0
6398,NLVPMVATV,10x,5,0.12743892,0.0
3719,GILGFVFTL,10x,5,0.099672176,0.0
5981,GILGFVFTL,positive,5,0.34491834,1.0
3533,GILGFVFTL,10x,5,0.20476002,0.0
1914,GILGFVFTL,10x,5,0.13757761,0.0
6056,GLCTLVAML,10x,5,0.089089155,0.0
2319,NLVPMVATV,10x,5,0.15299602,0.0
1625,GILGFVFTL,positive,5,0.32830158,1.0
2695,GILGFVFTL,positive,5,0.97935414,1.0
1279,GLCTLVAML,swapped_34,5,0.9999987,0.0
4311,GILGFVFTL,positive,5,0.05659075,1.0
5186,LLFGYPVYV,10x,5,0.101749934,0.0
3346,GLCTLVAML,10x,5,0.17223585,0.0
2512,NLVPMVATV,swapped_1766,5,0.99779797,0.0
2257,GILGFVFTL,10x,5,0.099373445,0.0
1713,GILGFVFTL,positive,5,0.97441846,1.0
22,FLYALALLL,positive,5,0.07029476,1.0
3339,GILGFVFTL,10x,5,0.16501473,0.0
3569,GILGFVFTL,10x,5,0.4562439,0.0
469,RMFPNAPYL,10x,5,0.35185504,0.0
3140,GLCTLVAML,10x,5,0.20305689,0.0
3355,GILGFVFTL,10x,5,0.19898711,0.0
1884,GILGFVFTL,10x,5,0.12787496,0.0
1825,GLCTLVAML,10x,5,0.17074999,0.0
4168,GILGFVFTL,swapped_2897,5,0.05921304,0.0
190,NLVPMVATV,positive,5,0.13521834,1.0
3824,GLCTLVAML,swapped_2999,5,0.9999589,0.0
397,RMFPNAPYL,10x,5,0.07400836,0.0
2173,GILGFVFTL,10x,5,0.81613964,0.0
675,GILGFVFTL,10x,5,0.19482395,0.0
1210,GILGFVFTL,swapped_339,5,0.067187555,0.0
664,GILGFVFTL,10x,5,0.11926183,0.0
3893,NLVPMVATV,swapped_2933,5,0.8291231,0.0
1465,GLCTLVAML,swapped_35,5,0.8265155,0.0
3887,SLFNTVATL,swapped_2860,5,0.9999964,0.0
2916,GILGFVFTL,positive,5,0.9999982,1.0
4257,GILGFVFTL,positive,5,0.99166954,1.0
6635,GILGFVFTL,swapped_5740,5,0.16396521,0.0
6481,LLFGYPVYV,10x,5,0.06681845,0.0
4365,GILGFVFTL,positive,5,0.1431253,1.0
6764,FLYALALLL,swapped_5860,5,0.9938093,0.0
4858,GILGFVFTL,10x,5,0.17660585,0.0
2763,GILGFVFTL,positive,5,0.99999464,1.0
5229,GILGFVFTL,10x,5,0.15965039,0.0
3376,GILGFVFTL,10x,5,0.32610545,0.0
1276,GLCTLVAML,swapped_155,5,0.99999666,0.0
3702,GLCTLVAML,10x,5,0.19237104,0.0
2662,YLLEMLWRL,swapped_1554,5,0.998334,0.0
1872,GILGFVFTL,10x,5,0.097768575,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999981,0.0
3345,GLCTLVAML,10x,5,0.27344096,0.0
3783,GILGFVFTL,10x,5,0.103269026,0.0
845,GILGFVFTL,10x,5,0.1536535,0.0
4243,GILGFVFTL,positive,5,0.99999964,1.0
1168,GLCTLVAML,swapped_287,5,0.99999297,0.0
5217,GILGFVFTL,10x,5,0.14550687,0.0
6031,GILGFVFTL,10x,5,0.2634909,0.0
5345,SLLMWITQV,swapped_4178,5,0.2958709,0.0
6725,NLVPMVATV,swapped_5728,5,0.27789974,0.0
4040,GLCTLVAML,swapped_2794,5,0.6145591,0.0
4535,GLCTLVAML,positive,5,0.06210327,1.0
3932,GILGFVFTL,swapped_2876,5,0.29338494,0.0
4908,GLCTLVAML,10x,5,0.31012654,0.0
1900,NLVPMVATV,10x,5,0.08091229,0.0
5013,GILGFVFTL,10x,5,0.116897844,0.0
251,RMFPNAPYL,positive,5,0.16066755,1.0
96,GILGFVFTL,positive,5,0.3666012,1.0
1428,GLCTLVAML,swapped_331,5,0.99870694,0.0
4375,GILGFVFTL,positive,5,0.99999845,1.0
2804,FLYALALLL,positive,5,0.0789055,1.0
4178,GILGFVFTL,positive,5,0.29551682,1.0
6339,GILGFVFTL,10x,5,0.053839806,0.0
2053,GILGFVFTL,10x,5,0.27073365,0.0
3044,GILGFVFTL,positive,5,0.9999962,1.0
3031,GILGFVFTL,positive,5,0.99999845,1.0
392,GILGFVFTL,10x,5,0.03133862,0.0
4130,NLVPMVATV,swapped_2761,5,0.9999702,0.0
5731,GILGFVFTL,positive,5,0.98199075,1.0
4646,GILGFVFTL,10x,5,0.07956357,0.0
5061,NLVPMVATV,10x,5,0.29966623,0.0
3041,GLCTLVAML,positive,5,0.20162492,1.0
6021,LLFGYPVYV,10x,5,0.09398413,0.0
1208,GLCTLVAML,swapped_217,5,0.9446873,0.0
1491,GILGFVFTL,swapped_73,5,0.1763162,0.0
323,GILGFVFTL,positive,5,0.15701349,1.0
6594,GLCTLVAML,10x,5,0.151241,0.0
3255,GILGFVFTL,10x,5,0.28468215,0.0
435,YLLEMLWRL,10x,5,0.19752419,0.0
3253,GILGFVFTL,10x,5,0.17172539,0.0
4869,GILGFVFTL,10x,5,0.19638018,0.0
6083,GILGFVFTL,10x,5,0.14632338,0.0
1001,GILGFVFTL,10x,5,0.15523386,0.0
6244,GILGFVFTL,10x,5,0.088937715,0.0
5481,GLCTLVAML,swapped_4485,5,0.33082223,0.0
6040,GILGFVFTL,10x,5,0.06345222,0.0
3390,GILGFVFTL,10x,5,0.31033203,0.0
6001,GLCTLVAML,positive,5,0.0677007,1.0
4424,GILGFVFTL,positive,5,0.99996746,1.0
33,GLCTLVAML,positive,5,0.05947012,1.0
5990,GILGFVFTL,positive,5,0.9999763,1.0
6904,GILGFVFTL,swapped_5737,5,0.0731294,0.0
6534,GILGFVFTL,10x,5,0.19158763,0.0
2789,GILGFVFTL,positive,5,0.9724129,1.0
1329,NLVPMVATV,swapped_55,5,0.09755141,0.0
5539,GLCTLVAML,swapped_4463,5,0.9995134,0.0
3524,GILGFVFTL,10x,5,0.14427336,0.0
1010,GILGFVFTL,10x,5,0.049647838,0.0
1723,NLVPMVATV,positive,5,0.32589203,1.0
2361,GILGFVFTL,10x,5,0.14855647,0.0
1922,GILGFVFTL,10x,5,0.23387584,0.0
6236,NLVPMVATV,10x,5,0.26356483,0.0
641,GILGFVFTL,10x,5,0.23420148,0.0
3278,GLCTLVAML,10x,5,0.112344354,0.0
3075,GILGFVFTL,10x,5,0.20993151,0.0
6170,GILGFVFTL,10x,5,0.09567306,0.0
1926,KTWGQYWQV,10x,5,0.05690052,0.0
5930,NLVPMVATV,positive,5,0.09136922,1.0
4143,LLFGYPVYV,swapped_2828,5,0.30796227,0.0
6222,GILGFVFTL,10x,5,0.17526814,0.0
6479,GILGFVFTL,10x,5,0.15944494,0.0
3856,NLVPMVATV,swapped_2725,5,0.999905,0.0
5974,GILGFVFTL,positive,5,0.692118,1.0
6280,GILGFVFTL,10x,5,0.14906475,0.0
5969,GILGFVFTL,positive,5,0.95366186,1.0
3985,KTWGQYWQV,swapped_2945,5,0.9390364,0.0
849,GILGFVFTL,10x,5,0.13993672,0.0
2228,GILGFVFTL,10x,5,0.092916384,0.0
2725,GILGFVFTL,positive,5,0.9999069,1.0
4512,GLCTLVAML,positive,5,0.042269427,1.0
2515,NLVPMVATV,swapped_1727,5,0.99999034,0.0
2955,GILGFVFTL,positive,5,0.06375933,1.0
2199,GLCTLVAML,10x,5,0.107265465,0.0
1349,RTLNAWVKV,swapped_121,5,0.23465255,0.0
6335,GILGFVFTL,10x,5,0.043958753,0.0
3286,NLVPMVATV,10x,5,0.36216316,0.0
1564,NLVPMVATV,positive,5,0.13753273,1.0
3126,GILGFVFTL,10x,5,0.17646313,0.0
