348,GILGFVFTL,positive,5,0.10368834,1.0
4424,GILGFVFTL,positive,5,0.9999888,1.0
4137,KTWGQYWQV,swapped_2912,5,0.47660044,0.0
3965,GILGFVFTL,swapped_2958,5,0.18148847,0.0
6418,GILGFVFTL,10x,5,0.07260948,0.0
6076,RMFPNAPYL,10x,5,0.47660044,0.0
1966,GILGFVFTL,10x,5,0.27327096,0.0
5683,RMFPNAPYL,swapped_4364,5,0.011016002,0.0
2161,GILGFVFTL,10x,5,0.1178546,0.0
1121,NLVPMVATV,10x,5,0.45767975,0.0
2274,GILGFVFTL,10x,5,0.6526202,0.0
5403,GLCTLVAML,swapped_4277,5,6.574354e-05,0.0
6031,GILGFVFTL,10x,5,0.0817046,0.0
187,GILGFVFTL,positive,5,0.99989676,1.0
4121,NLVPMVATV,swapped_2763,5,0.00044135514,0.0
4944,GILGFVFTL,10x,5,0.39454347,0.0
193,GILGFVFTL,positive,5,0.99930215,1.0
4336,GILGFVFTL,positive,5,0.9998282,1.0
268,GILGFVFTL,positive,5,0.8012775,1.0
5630,GLCTLVAML,swapped_4215,5,0.0045989184,0.0
5748,GILGFVFTL,positive,5,0.99441236,1.0
191,GILGFVFTL,positive,5,0.99941814,1.0
849,GILGFVFTL,10x,5,0.07834352,0.0
6770,NLVPMVATV,swapped_5932,5,0.08284907,0.0
1364,GLCTLVAML,swapped_111,5,0.012811894,0.0
1864,GILGFVFTL,10x,5,0.17183842,0.0
6281,NLVPMVATV,10x,5,0.4046806,0.0
4365,GILGFVFTL,positive,5,0.13532619,1.0
3084,GLCTLVAML,10x,5,0.42263865,0.0
669,GILGFVFTL,10x,5,0.26652747,0.0
1225,LLFGYPVYV,swapped_41,5,0.009291836,0.0
3586,GLCTLVAML,10x,5,0.64883596,0.0
186,FLYALALLL,positive,5,0.6617642,1.0
1297,GILGFVFTL,swapped_330,5,0.25856262,0.0
3420,GLCTLVAML,10x,5,0.3538582,0.0
171,MLDLQPETT,positive,5,0.4801822,1.0
890,GILGFVFTL,10x,5,0.10151491,0.0
1964,GILGFVFTL,10x,5,0.140151,0.0
6576,FLYALALLL,10x,5,0.26253054,0.0
5790,FLYALALLL,positive,5,0.83182377,1.0
2817,GILGFVFTL,positive,5,0.999998,1.0
2430,GILGFVFTL,swapped_1547,5,0.0288241,0.0
3116,GILGFVFTL,10x,5,0.7608254,0.0
5525,GLCTLVAML,swapped_4316,5,0.56800777,0.0
4153,GLCTLVAML,swapped_2783,5,0.0048968615,0.0
251,RMFPNAPYL,positive,5,0.47660044,1.0
6398,NLVPMVATV,10x,5,0.39977193,0.0
3763,GILGFVFTL,10x,5,0.27645275,0.0
3824,GLCTLVAML,swapped_2999,5,0.0006838343,0.0
1340,GLCTLVAML,swapped_167,5,0.2741582,0.0
2231,RTLNAWVKV,10x,5,0.47660044,0.0
1843,GILGFVFTL,10x,5,0.14287461,0.0
6148,GILGFVFTL,10x,5,0.08179986,0.0
3386,GLCTLVAML,10x,5,0.58303064,0.0
886,GILGFVFTL,10x,5,0.11347513,0.0
2973,GILGFVFTL,positive,5,0.99999106,1.0
4139,GILGFVFTL,swapped_3041,5,0.112789914,0.0
3157,GILGFVFTL,10x,5,0.30656472,0.0
2260,GILGFVFTL,10x,5,0.23998438,0.0
4390,GILGFVFTL,positive,5,0.9991622,1.0
6147,GILGFVFTL,10x,5,0.8052006,0.0
1319,GLCTLVAML,swapped_251,5,0.3777514,0.0
2512,NLVPMVATV,swapped_1766,5,0.008007337,0.0
5337,FLYALALLL,swapped_4201,5,0.8733698,0.0
1148,NLVPMVATV,swapped_293,5,6.5191896e-05,0.0
5181,GILGFVFTL,10x,5,0.19800399,0.0
5560,RMFPNAPYL,swapped_4502,5,0.022603514,0.0
5640,NLVPMVATV,swapped_4273,5,0.0002688294,0.0
1679,GILGFVFTL,positive,5,0.9999099,1.0
1522,LLFGYPVYV,swapped_186,5,0.4921303,0.0
1085,NLVPMVATV,10x,5,0.4720027,0.0
4463,GILGFVFTL,positive,5,0.9999846,1.0
3410,GLCTLVAML,10x,5,0.5692899,0.0
1302,LLFGYPVYV,swapped_227,5,0.19106951,0.0
73,KVLEYVIKV,positive,5,0.47660044,1.0
2185,NLVPMVATV,10x,5,0.55510473,0.0
1448,FLYALALLL,swapped_107,5,0.00090393284,0.0
1041,GLCTLVAML,10x,5,7.31569e-05,0.0
454,GILGFVFTL,10x,5,0.80552423,0.0
1272,GLCTLVAML,swapped_309,5,4.8960534e-05,0.0
6101,GILGFVFTL,10x,5,0.4370711,0.0
5215,MLDLQPETT,10x,5,0.47660044,0.0
2600,NLVPMVATV,swapped_1629,5,0.011859735,0.0
1117,GILGFVFTL,10x,5,0.27012536,0.0
696,GLCTLVAML,10x,5,0.57710016,0.0
4165,NLVPMVATV,swapped_2823,5,0.0007004133,0.0
6708,GLCTLVAML,swapped_5825,5,4.3976856e-05,0.0
2859,GILGFVFTL,positive,5,0.98970383,1.0
3671,GILGFVFTL,10x,5,0.15255089,0.0
6882,NLVPMVATV,swapped_5722,5,0.00024290562,0.0
1093,GILGFVFTL,10x,5,0.6609333,0.0
4201,GILGFVFTL,positive,5,0.066361524,1.0
830,GILGFVFTL,10x,5,0.056759402,0.0
872,GILGFVFTL,10x,5,0.16840672,0.0
5731,GILGFVFTL,positive,5,0.9974771,1.0
5363,GLCTLVAML,swapped_4312,5,0.00085683697,0.0
3345,GLCTLVAML,10x,5,0.48239085,0.0
1389,GILGFVFTL,swapped_18,5,0.05656966,0.0
4178,GILGFVFTL,positive,5,0.32109326,1.0
3308,GILGFVFTL,10x,5,0.4650418,0.0
1625,GILGFVFTL,positive,5,0.81275773,1.0
5543,RTLNAWVKV,swapped_4257,5,0.16707674,0.0
49,GLCTLVAML,positive,5,0.642692,1.0
2328,GILGFVFTL,10x,5,0.42544207,0.0
2236,YLLEMLWRL,10x,5,0.1458866,0.0
5308,NLVPMVATV,10x,5,0.47660044,0.0
2107,GILGFVFTL,10x,5,0.25405625,0.0
6146,NLVPMVATV,10x,5,0.3723489,0.0
6802,MLDLQPETT,swapped_5979,5,0.00028986667,0.0
6335,GILGFVFTL,10x,5,0.060692046,0.0
5945,GILGFVFTL,positive,5,0.9870372,1.0
1876,GILGFVFTL,10x,5,0.11901925,0.0
6247,GILGFVFTL,10x,5,0.2981474,0.0
1700,GILGFVFTL,positive,5,0.99982077,1.0
5636,GLCTLVAML,swapped_4315,5,0.20210396,0.0
6169,GILGFVFTL,10x,5,0.4441131,0.0
5604,GLCTLVAML,swapped_4397,5,0.042307373,0.0
463,GILGFVFTL,10x,5,0.2042158,0.0
2830,GILGFVFTL,positive,5,0.16410145,1.0
2361,GILGFVFTL,10x,5,0.11241426,0.0
1060,GILGFVFTL,10x,5,0.04209436,0.0
1208,GLCTLVAML,swapped_217,5,0.21648245,0.0
3719,GILGFVFTL,10x,5,0.35729116,0.0
2518,GILGFVFTL,swapped_1809,5,0.5519744,0.0
4019,NLVPMVATV,swapped_2830,5,0.23079719,0.0
5192,GILGFVFTL,10x,5,0.24128997,0.0
5536,GILGFVFTL,swapped_4367,5,0.18022093,0.0
1179,GILGFVFTL,swapped_132,5,0.26312965,0.0
5178,GILGFVFTL,10x,5,0.049784657,0.0
5641,LLFGYPVYV,swapped_4238,5,0.47660044,0.0
3813,GILGFVFTL,swapped_2730,5,0.11783281,0.0
2823,GILGFVFTL,positive,5,0.99998,1.0
807,GILGFVFTL,10x,5,0.17099942,0.0
2828,FLYALALLL,positive,5,0.49861056,1.0
435,YLLEMLWRL,10x,5,0.41004583,0.0
3447,GILGFVFTL,10x,5,0.20117474,0.0
2497,FLYALALLL,swapped_1590,5,0.10485469,0.0
1347,LLFGYPVYV,swapped_256,5,0.0015540577,0.0
3112,NLVPMVATV,10x,5,0.35982293,0.0
1403,GLCTLVAML,swapped_235,5,0.001016322,0.0
5026,GILGFVFTL,10x,5,0.28461376,0.0
5658,GLCTLVAML,swapped_4252,5,0.060517434,0.0
4031,FLYALALLL,swapped_2943,5,1.9210507e-05,0.0
2989,GILGFVFTL,positive,5,0.9999994,1.0
4267,GILGFVFTL,positive,5,0.9999981,1.0
3347,GILGFVFTL,10x,5,0.13162117,0.0
1131,GILGFVFTL,10x,5,0.1381558,0.0
1726,GILGFVFTL,positive,5,0.17561007,1.0
6771,GILGFVFTL,swapped_5876,5,0.074989304,0.0
4787,GILGFVFTL,10x,5,0.2019301,0.0
1944,GILGFVFTL,10x,5,0.11059604,0.0
2451,KTWGQYWQV,swapped_1720,5,0.319508,0.0
5229,GILGFVFTL,10x,5,0.2614013,0.0
2468,NLVPMVATV,swapped_1627,5,0.00029339184,0.0
178,GILGFVFTL,positive,5,0.99999094,1.0
2459,GLCTLVAML,swapped_1790,5,0.39866745,0.0
60,GILGFVFTL,positive,5,0.9988607,1.0
1291,KTWGQYWQV,swapped_49,5,0.48204422,0.0
1809,GLCTLVAML,positive,5,0.43726453,1.0
5606,GILGFVFTL,swapped_4471,5,0.091902606,0.0
6657,NLVPMVATV,swapped_5981,5,0.4792187,0.0
5662,FLYALALLL,swapped_4431,5,0.22327106,0.0
2898,SLFNTVATL,positive,5,0.8596079,1.0
6510,GLCTLVAML,10x,5,0.0052066306,0.0
2309,GILGFVFTL,10x,5,0.47080645,0.0
4905,GILGFVFTL,10x,5,0.058132693,0.0
6082,GILGFVFTL,10x,5,0.48321113,0.0
1020,GILGFVFTL,10x,5,0.1379031,0.0
2958,GLCTLVAML,positive,5,0.5708956,1.0
6854,GLCTLVAML,swapped_5935,5,0.18691239,0.0
1902,GILGFVFTL,10x,5,0.2092354,0.0
103,GILGFVFTL,positive,5,0.9999958,1.0
4810,GILGFVFTL,10x,5,0.15068468,0.0
754,GILGFVFTL,10x,5,0.3261764,0.0
5728,KTWGQYWQV,positive,5,0.47660044,1.0
4502,GILGFVFTL,positive,5,0.9999224,1.0
330,LLFGYPVYV,positive,5,0.4604064,1.0
35,GILGFVFTL,positive,5,0.7638276,1.0
6402,GILGFVFTL,10x,5,0.7405366,0.0
160,GILGFVFTL,positive,5,0.9999987,1.0
5686,RMFPNAPYL,swapped_4295,5,0.0009838796,0.0
6149,GILGFVFTL,10x,5,0.14788362,0.0
5448,GLCTLVAML,swapped_4240,5,0.005223056,0.0
2508,MLDLQPETT,swapped_1596,5,0.47660044,0.0
5868,GILGFVFTL,positive,5,0.8837178,1.0
4670,GILGFVFTL,10x,5,0.99221706,0.0
4078,RTLNAWVKV,swapped_2852,5,0.75949454,0.0
531,NLVPMVATV,10x,5,0.614349,0.0
1056,GLCTLVAML,10x,5,0.2645053,0.0
4627,GILGFVFTL,10x,5,0.28734285,0.0
3332,GILGFVFTL,10x,5,0.10907681,0.0
3067,GILGFVFTL,10x,5,0.0828474,0.0
2695,GILGFVFTL,positive,5,0.9926196,1.0
2808,GILGFVFTL,positive,5,0.77311486,1.0
3044,GILGFVFTL,positive,5,0.9999956,1.0
323,GILGFVFTL,positive,5,0.16919051,1.0
1164,GLCTLVAML,swapped_42,5,8.2408704e-05,0.0
1720,GILGFVFTL,positive,5,0.9315818,1.0
3606,GILGFVFTL,10x,5,0.30910903,0.0
4646,GILGFVFTL,10x,5,0.15847696,0.0
1875,GILGFVFTL,10x,5,0.0926743,0.0
2945,GILGFVFTL,positive,5,0.7121642,1.0
4083,GLCTLVAML,swapped_2859,5,0.04979747,0.0
1766,GILGFVFTL,positive,5,0.9999256,1.0
3969,GLCTLVAML,swapped_2846,5,0.00024645316,0.0
5680,GLCTLVAML,swapped_4522,5,0.0010317095,0.0
4316,GILGFVFTL,positive,5,0.08589802,1.0
1171,GLCTLVAML,swapped_348,5,0.5758461,0.0
876,GLCTLVAML,10x,5,0.32965255,0.0
3172,FLYALALLL,10x,5,0.85759425,0.0
96,GILGFVFTL,positive,5,0.5041964,1.0
736,GILGFVFTL,10x,5,0.28483057,0.0
3039,GILGFVFTL,positive,5,0.99989676,1.0
4858,GILGFVFTL,10x,5,0.4060295,0.0
795,GLCTLVAML,10x,5,0.49176115,0.0
2895,GILGFVFTL,positive,5,0.9999825,1.0
460,GLCTLVAML,10x,5,0.532068,0.0
1713,GILGFVFTL,positive,5,0.9636514,1.0
4056,RMFPNAPYL,swapped_2853,5,0.0014289211,0.0
1127,GILGFVFTL,10x,5,0.70541644,0.0
5697,GLCTLVAML,swapped_4538,5,0.6804173,0.0
734,SLLMWITQV,10x,5,0.4637996,0.0
1087,GILGFVFTL,10x,5,0.2583313,0.0
4277,GILGFVFTL,positive,5,0.9999988,1.0
5530,GLCTLVAML,swapped_4445,5,0.1534587,0.0
100,GILGFVFTL,positive,5,0.9989661,1.0
5292,GILGFVFTL,10x,5,0.27497217,0.0
4561,GILGFVFTL,10x,5,0.19507532,0.0
1930,NLVPMVATV,10x,5,0.47660044,0.0
1498,NLVPMVATV,swapped_60,5,0.026000503,0.0
5598,SLLMWITQV,swapped_4214,5,1.9659461e-05,0.0
2869,GLCTLVAML,positive,5,0.87302005,1.0
968,GILGFVFTL,10x,5,0.87584984,0.0
2059,GILGFVFTL,10x,5,0.39162457,0.0
4397,GILGFVFTL,positive,5,0.99387395,1.0
2348,GILGFVFTL,10x,5,0.079804495,0.0
646,GILGFVFTL,10x,5,0.08114328,0.0
3409,GILGFVFTL,10x,5,0.10169002,0.0
3169,GILGFVFTL,10x,5,0.511682,0.0
2060,GLCTLVAML,10x,5,0.59032923,0.0
987,NLVPMVATV,10x,5,0.46670336,0.0
6664,NLVPMVATV,swapped_5720,5,0.51144326,0.0
480,GILGFVFTL,10x,5,0.24781594,0.0
1981,GLCTLVAML,10x,5,0.31710574,0.0
1854,NLVPMVATV,10x,5,0.47660044,0.0
3823,GLCTLVAML,swapped_2731,5,0.00027948205,0.0
6670,NLVPMVATV,swapped_5946,5,0.08994472,0.0
4536,FLYALALLL,positive,5,0.8839946,1.0
5418,NLVPMVATV,swapped_4521,5,0.0043540853,0.0
5970,NLVPMVATV,positive,5,0.4876409,1.0
2051,NLVPMVATV,10x,5,0.47660044,0.0
3873,MLDLQPETT,swapped_3047,5,0.45502344,0.0
5191,GLCTLVAML,10x,5,0.35640284,0.0
2209,NLVPMVATV,10x,5,0.47660044,0.0
4839,NLVPMVATV,10x,5,0.47660044,0.0
938,GLCTLVAML,10x,5,0.3093901,0.0
4048,KTWGQYWQV,swapped_2788,5,0.000273398,0.0
150,GILGFVFTL,positive,5,0.9999964,1.0
5760,GILGFVFTL,positive,5,0.9991437,1.0
485,GILGFVFTL,10x,5,0.10371015,0.0
1170,GLCTLVAML,swapped_193,5,0.14503458,0.0
3450,GILGFVFTL,10x,5,0.06182394,0.0
3918,GLCTLVAML,swapped_2790,5,0.0021451612,0.0
5233,GILGFVFTL,10x,5,0.8018791,0.0
2783,GILGFVFTL,positive,5,0.9997718,1.0
4129,GLCTLVAML,swapped_2711,5,0.029879421,0.0
3240,GILGFVFTL,10x,5,0.12273765,0.0
3394,GLCTLVAML,10x,5,0.5809903,0.0
5105,GILGFVFTL,10x,5,0.42935967,0.0
331,GILGFVFTL,positive,5,0.99959534,1.0
1210,GILGFVFTL,swapped_339,5,0.065270185,0.0
4439,GLCTLVAML,positive,5,0.6557266,1.0
1381,NLVPMVATV,swapped_289,5,8.279799e-05,0.0
1453,GLCTLVAML,swapped_100,5,0.0044500735,0.0
6034,GLCTLVAML,10x,5,0.47444442,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0010383703,0.0
1154,GILGFVFTL,swapped_65,5,0.13235821,0.0
2255,GILGFVFTL,10x,5,0.09610358,0.0
1900,NLVPMVATV,10x,5,0.47660044,0.0
3200,GILGFVFTL,10x,5,0.20624036,0.0
3233,FLYALALLL,10x,5,0.5290414,0.0
2533,GILGFVFTL,swapped_1689,5,0.13708611,0.0
6366,GILGFVFTL,10x,5,0.18456224,0.0
41,GILGFVFTL,positive,5,0.9999571,1.0
931,MLDLQPETT,10x,5,0.47660044,0.0
6445,GILGFVFTL,10x,5,0.14225778,0.0
5367,NLVPMVATV,swapped_4390,5,0.04336024,0.0
5465,NLVPMVATV,swapped_4328,5,0.25453922,0.0
4749,GILGFVFTL,10x,5,0.09924995,0.0
2936,GILGFVFTL,positive,5,0.7342413,1.0
2432,GILGFVFTL,swapped_1714,5,0.0973301,0.0
293,GILGFVFTL,positive,5,0.9999994,1.0
3294,GILGFVFTL,10x,5,0.08842023,0.0
3355,GILGFVFTL,10x,5,0.3300516,0.0
2237,GILGFVFTL,10x,5,0.31258696,0.0
4315,GILGFVFTL,positive,5,0.99925345,1.0
6170,GILGFVFTL,10x,5,0.15307671,0.0
2282,GLCTLVAML,10x,5,0.6681094,0.0
3954,GLCTLVAML,swapped_2851,5,0.025821483,0.0
963,RTLNAWVKV,10x,5,0.5957878,0.0
190,NLVPMVATV,positive,5,0.47660044,1.0
2319,NLVPMVATV,10x,5,0.47660044,0.0
661,SLFNTVATL,10x,5,0.6418907,0.0
290,GILGFVFTL,positive,5,0.9998135,1.0
336,GILGFVFTL,positive,5,0.9999987,1.0
4243,GILGFVFTL,positive,5,0.9999994,1.0
5286,GILGFVFTL,10x,5,0.1933413,0.0
1929,GILGFVFTL,10x,5,0.065736935,0.0
4321,GILGFVFTL,positive,5,0.9999987,1.0
1198,LLFGYPVYV,swapped_191,5,0.032730013,0.0
5159,GILGFVFTL,10x,5,0.11772443,0.0
3560,GILGFVFTL,10x,5,0.37269378,0.0
1778,GILGFVFTL,positive,5,0.99989223,1.0
5946,GILGFVFTL,positive,5,0.99242955,1.0
986,GILGFVFTL,10x,5,0.12689802,0.0
6083,GILGFVFTL,10x,5,0.12266567,0.0
1590,GILGFVFTL,positive,5,0.9818325,1.0
3376,GILGFVFTL,10x,5,0.49551928,0.0
5693,GLCTLVAML,swapped_4205,5,0.22323611,0.0
2116,GILGFVFTL,10x,5,0.14799216,0.0
4364,GILGFVFTL,positive,5,0.9999713,1.0
5288,GILGFVFTL,10x,5,0.1690396,0.0
132,FLYALALLL,positive,5,0.1390822,1.0
6788,LLFGYPVYV,swapped_6004,5,0.4059312,0.0
47,GILGFVFTL,positive,5,0.3921896,1.0
5792,NLVPMVATV,positive,5,0.47975054,1.0
6166,GILGFVFTL,10x,5,0.32536098,0.0
5062,GILGFVFTL,10x,5,0.21811303,0.0
845,GILGFVFTL,10x,5,0.046457015,0.0
5755,GLCTLVAML,positive,5,0.6357468,1.0
676,GILGFVFTL,10x,5,0.28107643,0.0
3569,GILGFVFTL,10x,5,0.48398662,0.0
936,GILGFVFTL,10x,5,0.61046326,0.0
6124,GILGFVFTL,10x,5,0.078893036,0.0
21,GILGFVFTL,positive,5,0.9999136,1.0
42,GILGFVFTL,positive,5,0.9999987,1.0
5825,GILGFVFTL,positive,5,0.99999833,1.0
6216,GILGFVFTL,10x,5,0.10792979,0.0
5151,GILGFVFTL,10x,5,0.21805137,0.0
1226,NLVPMVATV,swapped_160,5,0.00012548354,0.0
5441,FLYALALLL,swapped_4424,5,0.00060822145,0.0
320,GILGFVFTL,positive,5,0.9999927,1.0
6131,SLLMWITQV,10x,5,0.47660044,0.0
2794,GILGFVFTL,positive,5,0.9967154,1.0
6465,GLCTLVAML,10x,5,0.4142845,0.0
4624,GILGFVFTL,10x,5,0.15087731,0.0
5401,NLVPMVATV,swapped_4413,5,4.6918056e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.043865103,0.0
3692,GILGFVFTL,10x,5,0.2150308,0.0
2683,FLYALALLL,swapped_1693,5,2.5191499e-05,0.0
4471,NLVPMVATV,positive,5,0.8050898,1.0
3075,GILGFVFTL,10x,5,0.16255566,0.0
3250,GLCTLVAML,10x,5,0.13557436,0.0
2072,NLVPMVATV,10x,5,0.6190885,0.0
6004,GILGFVFTL,positive,5,0.4161712,1.0
2888,GILGFVFTL,positive,5,0.812862,1.0
234,FLYALALLL,positive,5,0.904619,1.0
4862,GLCTLVAML,10x,5,0.38269183,0.0
4886,GILGFVFTL,10x,5,0.20206662,0.0
1547,GLCTLVAML,positive,5,0.9384639,1.0
4375,GILGFVFTL,positive,5,0.99999535,1.0
3524,GILGFVFTL,10x,5,0.17604998,0.0
5707,GILGFVFTL,positive,5,0.9999976,1.0
3845,GLCTLVAML,swapped_2936,5,0.52504146,0.0
4606,GILGFVFTL,10x,5,0.09011559,0.0
5347,GILGFVFTL,swapped_4236,5,0.22275695,0.0
689,GLCTLVAML,10x,5,0.22019942,0.0
2525,RMFPNAPYL,swapped_1595,5,0.47660044,0.0
1514,LLFGYPVYV,swapped_229,5,0.006701568,0.0
5639,NLVPMVATV,swapped_4281,5,0.0026629406,0.0
1510,YLLEMLWRL,swapped_137,5,0.5288558,0.0
4932,GILGFVFTL,10x,5,0.26007295,0.0
1834,GILGFVFTL,10x,5,0.16535142,0.0
4290,LLFGYPVYV,positive,5,0.47660044,1.0
1329,NLVPMVATV,swapped_55,5,0.7576975,0.0
247,GILGFVFTL,positive,5,0.99997663,1.0
3948,GILGFVFTL,swapped_2699,5,0.2548184,0.0
4522,GILGFVFTL,positive,5,0.99989414,1.0
3533,GILGFVFTL,10x,5,0.15349507,0.0
3287,GILGFVFTL,10x,5,0.19263254,0.0
3047,GILGFVFTL,positive,5,0.42252177,1.0
422,GILGFVFTL,10x,5,0.11171034,0.0
257,GILGFVFTL,positive,5,0.98899275,1.0
155,GILGFVFTL,positive,5,0.9999964,1.0
2464,GLCTLVAML,swapped_1778,5,0.0138411885,0.0
89,GILGFVFTL,positive,5,0.999703,1.0
1348,NLVPMVATV,swapped_141,5,0.10082163,0.0
3622,GILGFVFTL,10x,5,0.19271596,0.0
4199,NLVPMVATV,positive,5,0.82388043,1.0
6316,GILGFVFTL,10x,5,0.20755318,0.0
457,GILGFVFTL,10x,5,0.2133642,0.0
5314,RTLNAWVKV,10x,5,0.47660044,0.0
4168,GILGFVFTL,swapped_2897,5,0.10255626,0.0
925,NLVPMVATV,10x,5,0.20937584,0.0
3685,GILGFVFTL,10x,5,0.75988835,0.0
1846,NLVPMVATV,10x,5,0.47660044,0.0
4802,GILGFVFTL,10x,5,0.16148174,0.0
6741,NLVPMVATV,swapped_5760,5,0.02404095,0.0
1311,NLVPMVATV,swapped_119,5,0.0012316493,0.0
4292,GILGFVFTL,positive,5,0.9937058,1.0
4754,GLCTLVAML,10x,5,0.032509215,0.0
5650,NLVPMVATV,swapped_4499,5,0.00011693484,0.0
3567,NLVPMVATV,10x,5,0.47660044,0.0
6493,GILGFVFTL,10x,5,0.40519512,0.0
6692,NLVPMVATV,swapped_5903,5,0.0018790112,0.0
4869,GILGFVFTL,10x,5,0.22526158,0.0
2199,GLCTLVAML,10x,5,0.1841636,0.0
3210,GILGFVFTL,10x,5,0.36585853,0.0
3255,GILGFVFTL,10x,5,0.88860273,0.0
6309,GLCTLVAML,10x,5,0.56897074,0.0
4281,GILGFVFTL,positive,5,0.99994063,1.0
3911,GLCTLVAML,swapped_2979,5,3.4264405e-05,0.0
5696,NLVPMVATV,swapped_4228,5,0.61021554,0.0
491,NLVPMVATV,10x,5,0.49763575,0.0
4921,GILGFVFTL,10x,5,0.21123101,0.0
1214,NLVPMVATV,swapped_241,5,0.001554481,0.0
4219,GILGFVFTL,positive,5,0.9891588,1.0
4130,NLVPMVATV,swapped_2761,5,0.0022913718,0.0
751,GILGFVFTL,10x,5,0.2193073,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0010708158,0.0
6773,NLVPMVATV,swapped_5871,5,0.00038171874,0.0
6127,GILGFVFTL,10x,5,0.10635122,0.0
421,LLFGYPVYV,10x,5,0.47660044,0.0
1891,GILGFVFTL,10x,5,0.58837867,0.0
4295,GILGFVFTL,positive,5,0.9999982,1.0
2381,NLVPMVATV,10x,5,0.54779184,0.0
6479,GILGFVFTL,10x,5,0.09360795,0.0
406,GILGFVFTL,10x,5,0.2501793,0.0
3598,GILGFVFTL,10x,5,0.18360722,0.0
2882,GILGFVFTL,positive,5,0.99967885,1.0
1361,NLVPMVATV,swapped_317,5,0.00012441658,0.0
242,GILGFVFTL,positive,5,0.9999794,1.0
6274,GILGFVFTL,10x,5,0.3533662,0.0
1176,RTLNAWVKV,swapped_242,5,0.0028782317,0.0
3126,GILGFVFTL,10x,5,0.1605888,0.0
2094,GLCTLVAML,10x,5,0.36538988,0.0
537,GILGFVFTL,10x,5,0.0764209,0.0
4174,GLCTLVAML,positive,5,0.5571309,1.0
1596,GILGFVFTL,positive,5,0.08302562,1.0
5860,GILGFVFTL,positive,5,0.9999268,1.0
3920,NLVPMVATV,swapped_3056,5,0.045589305,0.0
6575,GILGFVFTL,10x,5,0.17149816,0.0
341,GILGFVFTL,positive,5,0.074569464,1.0
5208,GILGFVFTL,10x,5,0.4435823,0.0
3219,GILGFVFTL,10x,5,0.9535786,0.0
6635,GILGFVFTL,swapped_5740,5,0.17359777,0.0
684,GLCTLVAML,10x,5,0.31031096,0.0
1428,GLCTLVAML,swapped_331,5,0.012363896,0.0
