3537,LLFGYPVYV,10x,4,0.41873446,0.0
5459,SLLMWITQV,swapped_4554,4,0.16562438,0.0
1175,GLCTLVAML,swapped_224,4,2.7118394e-05,0.0
6086,LLFGYPVYV,10x,4,0.5219187,0.0
4998,NLVPMVATV,10x,4,0.3445355,0.0
3772,NLVPMVATV,10x,4,0.10107536,0.0
4086,NLVPMVATV,swapped_2755,4,0.673246,0.0
1012,GLCTLVAML,10x,4,0.01072203,0.0
1415,NLVPMVATV,swapped_149,4,0.007296317,0.0
6902,FLYALALLL,swapped_5917,4,0.62437934,0.0
4917,GLCTLVAML,10x,4,0.59765816,0.0
1793,NLVPMVATV,positive,4,0.5608051,1.0
718,NLVPMVATV,10x,4,0.27773926,0.0
1437,IMDQVPFSV,swapped_356,4,0.49176097,0.0
2560,NLVPMVATV,swapped_1601,4,3.8629118e-05,0.0
2631,FLYALALLL,swapped_1545,4,1.011525e-05,0.0
4774,RTLNAWVKV,10x,4,0.029308533,0.0
6396,NLVPMVATV,10x,4,0.42768854,0.0
2135,LLFGYPVYV,10x,4,0.635289,0.0
3588,RMFPNAPYL,10x,4,0.58200073,0.0
1870,GLCTLVAML,10x,4,0.62354517,0.0
2448,NLVPMVATV,swapped_1805,4,0.5296896,0.0
5267,RTLNAWVKV,10x,4,0.31468868,0.0
2713,GLCTLVAML,positive,4,0.82235974,1.0
5044,GLCTLVAML,10x,4,0.5526943,0.0
1334,GLCTLVAML,swapped_225,4,0.092219055,0.0
4550,GLCTLVAML,positive,4,0.76438266,1.0
94,GLCTLVAML,positive,4,0.9740563,1.0
1190,RTLNAWVKV,swapped_52,4,0.27182084,0.0
2584,NLVPMVATV,swapped_1663,4,2.8483393e-05,0.0
6881,NLVPMVATV,swapped_5799,4,0.51289606,0.0
3110,NLVPMVATV,10x,4,0.0459699,0.0
1470,GLCTLVAML,swapped_165,4,0.009953598,0.0
5339,GLCTLVAML,swapped_4453,4,0.07306064,0.0
5328,GLCTLVAML,swapped_4203,4,0.63322175,0.0
5130,GLCTLVAML,10x,4,0.80930513,0.0
5549,NLVPMVATV,swapped_4308,4,0.6770224,0.0
3982,NLVPMVATV,swapped_2950,4,0.47664133,0.0
5343,IMDQVPFSV,swapped_4194,4,0.00038746634,0.0
3794,GLCTLVAML,10x,4,0.8692296,0.0
2769,GLCTLVAML,positive,4,0.87823296,1.0
6596,NLVPMVATV,10x,4,0.49726322,0.0
4872,NLVPMVATV,10x,4,0.55201364,0.0
5400,GLCTLVAML,swapped_4537,4,0.0007670969,0.0
3087,RTLNAWVKV,10x,4,0.45392135,0.0
5471,NLVPMVATV,swapped_4469,4,0.09067703,0.0
1881,GLCTLVAML,10x,4,0.28944322,0.0
5657,GLCTLVAML,swapped_4329,4,0.09212036,0.0
4989,LLFGYPVYV,10x,4,0.4854194,0.0
433,RTLNAWVKV,10x,4,0.46776408,0.0
2007,GLCTLVAML,10x,4,0.7259597,0.0
614,GLCTLVAML,10x,4,0.9203941,0.0
2389,NLVPMVATV,10x,4,0.7191748,0.0
4655,NLVPMVATV,10x,4,0.55454606,0.0
5824,NLVPMVATV,positive,4,0.9145658,1.0
4016,NLVPMVATV,swapped_2907,4,3.265007e-05,0.0
3500,GLCTLVAML,10x,4,0.70637757,0.0
3525,GLCTLVAML,10x,4,0.0157699,0.0
2665,NLVPMVATV,swapped_1598,4,0.59318894,0.0
5426,GLCTLVAML,swapped_4202,4,5.6954552e-05,0.0
1969,NLVPMVATV,10x,4,0.5072019,0.0
5407,GLCTLVAML,swapped_4188,4,0.00025011544,0.0
5888,NLVPMVATV,positive,4,0.10234748,1.0
5047,NLVPMVATV,10x,4,0.0072041214,0.0
3851,GLCTLVAML,swapped_2966,4,0.019224515,0.0
939,YLLEMLWRL,10x,4,0.0012494826,0.0
2221,GLCTLVAML,10x,4,0.17796788,0.0
3981,GLCTLVAML,swapped_2849,4,0.6718454,0.0
6823,RMFPNAPYL,swapped_5744,4,0.02678952,0.0
6873,FLYALALLL,swapped_5899,4,0.042047396,0.0
3810,GLCTLVAML,swapped_2896,4,0.012652822,0.0
6460,LLFGYPVYV,10x,4,0.44791043,0.0
5327,IMDQVPFSV,swapped_4330,4,1.6042215e-05,0.0
1896,NLVPMVATV,10x,4,0.540207,0.0
2656,RTLNAWVKV,swapped_1622,4,0.7257078,0.0
2204,RTLNAWVKV,10x,4,0.4930364,0.0
359,GLCTLVAML,positive,4,0.8251321,1.0
6551,GLCTLVAML,10x,4,0.51850194,0.0
1464,GLCTLVAML,swapped_83,4,0.08563898,0.0
3187,NLVPMVATV,10x,4,0.050006945,0.0
5449,GLCTLVAML,swapped_4175,4,0.3910438,0.0
6829,NLVPMVATV,swapped_5770,4,0.0006166042,0.0
4109,FLYALALLL,swapped_2986,4,0.0843156,0.0
5060,RTLNAWVKV,10x,4,0.096399926,0.0
800,GLCTLVAML,10x,4,0.04389125,0.0
3987,GLCTLVAML,swapped_3058,4,0.00019392393,0.0
5005,GLCTLVAML,10x,4,0.70599484,0.0
5859,NLVPMVATV,positive,4,0.8231509,1.0
4132,NLVPMVATV,swapped_2987,4,2.0479214e-05,0.0
5801,GLCTLVAML,positive,4,0.30895028,1.0
2772,NLVPMVATV,positive,4,0.5336614,1.0
2327,NLVPMVATV,10x,4,0.70766425,0.0
3738,NLVPMVATV,10x,4,0.57931006,0.0
2397,GLCTLVAML,10x,4,0.5528135,0.0
2008,YLLEMLWRL,10x,4,0.4445904,0.0
6463,IMDQVPFSV,10x,4,0.5728355,0.0
4027,KTWGQYWQV,swapped_3002,4,0.00076874264,0.0
1351,NLVPMVATV,swapped_284,4,0.40359673,0.0
5064,GLCTLVAML,10x,4,0.31772196,0.0
5014,NLVPMVATV,10x,4,0.5343115,0.0
1496,NLVPMVATV,swapped_334,4,0.1702042,0.0
4298,SLFNTVATL,positive,4,0.32139143,1.0
4988,GLCTLVAML,10x,4,0.43593198,0.0
4196,RMFPNAPYL,positive,4,0.4215926,1.0
1140,SLLMWITQV,10x,4,0.44734997,0.0
3955,GLCTLVAML,swapped_3011,4,0.0037281942,0.0
6230,GLCTLVAML,10x,4,0.17519774,0.0
6294,GLCTLVAML,10x,4,0.52064264,0.0
5599,GLCTLVAML,swapped_4450,4,0.00055858295,0.0
6678,FLYALALLL,swapped_5983,4,0.10845495,0.0
2402,NLVPMVATV,swapped_1664,4,0.006163031,0.0
5283,NLVPMVATV,10x,4,0.49337578,0.0
5045,NLVPMVATV,10x,4,0.54720813,0.0
4947,NLVPMVATV,10x,4,0.4925983,0.0
5429,GLCTLVAML,swapped_4204,4,0.0013268705,0.0
5371,NLVPMVATV,swapped_4193,4,0.00013081032,0.0
5756,KTWGQYWQV,positive,4,0.02371904,1.0
1938,MLDLQPETT,10x,4,0.4467331,0.0
4388,GLCTLVAML,positive,4,0.17722708,1.0
1335,NLVPMVATV,swapped_125,4,0.24404302,0.0
6850,GLCTLVAML,swapped_5716,4,0.53356177,0.0
6789,GLCTLVAML,swapped_5779,4,0.032870185,0.0
1021,NLVPMVATV,10x,4,0.65927017,0.0
5602,NLVPMVATV,swapped_4523,4,0.0017197184,0.0
2449,KTWGQYWQV,swapped_1811,4,0.018666957,0.0
5633,GLCTLVAML,swapped_4331,4,0.0049383673,0.0
5254,NLVPMVATV,10x,4,0.51551217,0.0
1239,GLCTLVAML,swapped_269,4,4.1906867e-05,0.0
5396,IMDQVPFSV,swapped_4299,4,0.5418439,0.0
2025,GLCTLVAML,10x,4,0.36953136,0.0
6869,NLVPMVATV,swapped_5943,4,0.19047797,0.0
76,GLCTLVAML,positive,4,0.98107713,1.0
4095,FLYALALLL,swapped_2835,4,7.823493e-05,0.0
2815,GLCTLVAML,positive,4,0.6014478,1.0
5332,NLVPMVATV,swapped_4179,4,1.3035976e-05,0.0
715,NLVPMVATV,10x,4,0.64490867,0.0
4337,GLCTLVAML,positive,4,0.7042481,1.0
3876,NLVPMVATV,swapped_2854,4,0.016661579,0.0
1534,FLYALALLL,positive,4,0.7962379,1.0
6439,GLCTLVAML,10x,4,0.68791246,0.0
4001,YLLEMLWRL,swapped_2868,4,0.022345169,0.0
5753,GLCTLVAML,positive,4,0.8563655,1.0
910,GLCTLVAML,10x,4,0.43473688,0.0
955,RTLNAWVKV,10x,4,0.5652725,0.0
1615,SLFNTVATL,positive,4,0.52157784,1.0
1933,GLCTLVAML,10x,4,0.13173068,0.0
2569,GLCTLVAML,swapped_1567,4,0.00016968898,0.0
1336,NLVPMVATV,swapped_326,4,0.07657899,0.0
536,NLVPMVATV,10x,4,0.62866044,0.0
1562,NLVPMVATV,positive,4,0.5616486,1.0
1494,FLYALALLL,swapped_26,4,0.002321342,0.0
6061,GLCTLVAML,10x,4,0.118622,0.0
5021,GLCTLVAML,10x,4,0.34863636,0.0
942,GLCTLVAML,10x,4,0.8138845,0.0
1350,FLYALALLL,swapped_7,4,0.69141227,0.0
5331,GLCTLVAML,swapped_4553,4,0.36508283,0.0
4950,GLCTLVAML,10x,4,0.60038155,0.0
5601,GLCTLVAML,swapped_4254,4,6.15048e-05,0.0
6753,SLLMWITQV,swapped_5757,4,0.12740912,0.0
3054,KTWGQYWQV,positive,4,0.035252213,1.0
246,NLVPMVATV,positive,4,0.41496578,1.0
3902,NLVPMVATV,swapped_2733,4,0.8861408,0.0
1959,NLVPMVATV,10x,4,0.43557027,0.0
3599,NLVPMVATV,10x,4,0.70053005,0.0
2538,LLFGYPVYV,swapped_1772,4,0.0021360565,0.0
1459,NLVPMVATV,swapped_264,4,6.186468e-05,0.0
1246,NLVPMVATV,swapped_208,4,0.13835928,0.0
6868,GLCTLVAML,swapped_5833,4,0.0008968551,0.0
816,FLYALALLL,10x,4,0.2844984,0.0
6673,GLCTLVAML,swapped_5897,4,0.18436186,0.0
1589,NLVPMVATV,positive,4,0.5725663,1.0
1687,MLDLQPETT,positive,4,0.48420492,1.0
5628,GLCTLVAML,swapped_4196,4,0.23416866,0.0
5464,GLCTLVAML,swapped_4259,4,7.790416e-05,0.0
6134,RTLNAWVKV,10x,4,0.48592567,0.0
6893,LLFGYPVYV,swapped_5982,4,0.0059638526,0.0
6890,GLCTLVAML,swapped_5978,4,0.011328859,0.0
5161,RTLNAWVKV,10x,4,0.07550552,0.0
2595,GLCTLVAML,swapped_1707,4,0.000106204105,0.0
6765,GLCTLVAML,swapped_5922,4,0.034847353,0.0
5053,GLCTLVAML,10x,4,0.5156371,0.0
4184,GLCTLVAML,positive,4,0.6787826,1.0
3175,RTLNAWVKV,10x,4,0.5730714,0.0
6540,NLVPMVATV,10x,4,0.7543144,0.0
176,LLFGYPVYV,positive,4,0.6524693,1.0
4864,GLCTLVAML,10x,4,0.5799956,0.0
4103,GLCTLVAML,swapped_2771,4,6.5000946e-05,0.0
5971,NLVPMVATV,positive,4,0.38644347,1.0
5035,RTLNAWVKV,10x,4,0.48134056,0.0
3565,IMDQVPFSV,10x,4,0.36275375,0.0
6662,NLVPMVATV,swapped_5840,4,0.42282835,0.0
5723,IMDQVPFSV,positive,4,0.40915594,1.0
2539,FLYALALLL,swapped_1803,4,0.007178278,0.0
774,GLCTLVAML,10x,4,0.4140285,0.0
5024,FLYALALLL,10x,4,0.4768577,0.0
48,GLCTLVAML,positive,4,0.8205202,1.0
5591,NLVPMVATV,swapped_4192,4,0.0016048485,0.0
1278,NLVPMVATV,swapped_94,4,0.9645056,0.0
5725,RTLNAWVKV,positive,4,0.69098604,1.0
