4336,GILGFVFTL,positive,5,0.99519795,1.0
268,GILGFVFTL,positive,5,0.4354791,1.0
5630,GLCTLVAML,swapped_4215,5,0.00042616096,0.0
5748,GILGFVFTL,positive,5,0.99260074,1.0
191,GILGFVFTL,positive,5,0.9892517,1.0
849,GILGFVFTL,10x,5,0.20226796,0.0
6770,NLVPMVATV,swapped_5932,5,0.046202324,0.0
1364,GLCTLVAML,swapped_111,5,0.00025111757,0.0
1864,GILGFVFTL,10x,5,0.17298472,0.0
6281,NLVPMVATV,10x,5,0.54178417,0.0
4365,GILGFVFTL,positive,5,0.34170613,1.0
3084,GLCTLVAML,10x,5,0.4334749,0.0
669,GILGFVFTL,10x,5,0.31746,0.0
1225,LLFGYPVYV,swapped_41,5,0.0016869218,0.0
3586,GLCTLVAML,10x,5,0.5949459,0.0
186,FLYALALLL,positive,5,0.59015226,1.0
1297,GILGFVFTL,swapped_330,5,0.1624176,0.0
3420,GLCTLVAML,10x,5,0.5482954,0.0
171,MLDLQPETT,positive,5,0.5949459,1.0
890,GILGFVFTL,10x,5,0.23260982,0.0
1964,GILGFVFTL,10x,5,0.42374736,0.0
6576,FLYALALLL,10x,5,0.37157142,0.0
5790,FLYALALLL,positive,5,0.5949459,1.0
2817,GILGFVFTL,positive,5,0.99957067,1.0
2430,GILGFVFTL,swapped_1547,5,0.13407964,0.0
3116,GILGFVFTL,10x,5,0.60636187,0.0
5525,GLCTLVAML,swapped_4316,5,0.5949459,0.0
4153,GLCTLVAML,swapped_2783,5,0.0018939801,0.0
251,RMFPNAPYL,positive,5,0.5188958,1.0
6398,NLVPMVATV,10x,5,0.49698165,0.0
3763,GILGFVFTL,10x,5,0.59105915,0.0
3824,GLCTLVAML,swapped_2999,5,0.0006475621,0.0
1340,GLCTLVAML,swapped_167,5,0.19865733,0.0
2231,RTLNAWVKV,10x,5,0.5949459,0.0
1843,GILGFVFTL,10x,5,0.11624107,0.0
6148,GILGFVFTL,10x,5,0.34333402,0.0
3386,GLCTLVAML,10x,5,0.28674427,0.0
886,GILGFVFTL,10x,5,0.5121756,0.0
2973,GILGFVFTL,positive,5,0.99837875,1.0
4139,GILGFVFTL,swapped_3041,5,0.18299422,0.0
3157,GILGFVFTL,10x,5,0.15822718,0.0
2260,GILGFVFTL,10x,5,0.25268963,0.0
4390,GILGFVFTL,positive,5,0.99343646,1.0
6147,GILGFVFTL,10x,5,0.21613154,0.0
1319,GLCTLVAML,swapped_251,5,0.23330282,0.0
2512,NLVPMVATV,swapped_1766,5,0.0004671512,0.0
5337,FLYALALLL,swapped_4201,5,0.58668774,0.0
1148,NLVPMVATV,swapped_293,5,5.0017596e-05,0.0
5181,GILGFVFTL,10x,5,0.2607722,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0063405023,0.0
5640,NLVPMVATV,swapped_4273,5,6.2478895e-05,0.0
1679,GILGFVFTL,positive,5,0.99705577,1.0
1522,LLFGYPVYV,swapped_186,5,0.5949459,0.0
1085,NLVPMVATV,10x,5,0.4339648,0.0
4463,GILGFVFTL,positive,5,0.9993647,1.0
3410,GLCTLVAML,10x,5,0.007028042,0.0
1302,LLFGYPVYV,swapped_227,5,0.073483855,0.0
73,KVLEYVIKV,positive,5,0.17280753,1.0
2185,NLVPMVATV,10x,5,0.58505,0.0
1448,FLYALALLL,swapped_107,5,0.0013971492,0.0
1041,GLCTLVAML,10x,5,5.594743e-06,0.0
454,GILGFVFTL,10x,5,0.97103226,0.0
1272,GLCTLVAML,swapped_309,5,1.4228508e-05,0.0
6101,GILGFVFTL,10x,5,0.28771034,0.0
5215,MLDLQPETT,10x,5,0.5949459,0.0
2600,NLVPMVATV,swapped_1629,5,0.033501204,0.0
1117,GILGFVFTL,10x,5,0.37890348,0.0
696,GLCTLVAML,10x,5,0.28921035,0.0
4165,NLVPMVATV,swapped_2823,5,0.030941814,0.0
6708,GLCTLVAML,swapped_5825,5,4.152888e-05,0.0
2859,GILGFVFTL,positive,5,0.9461487,1.0
3671,GILGFVFTL,10x,5,0.1753845,0.0
6882,NLVPMVATV,swapped_5722,5,0.00026471494,0.0
1093,GILGFVFTL,10x,5,0.3306818,0.0
4201,GILGFVFTL,positive,5,0.18111031,1.0
830,GILGFVFTL,10x,5,0.14321814,0.0
872,GILGFVFTL,10x,5,0.25939888,0.0
5731,GILGFVFTL,positive,5,0.9661896,1.0
5363,GLCTLVAML,swapped_4312,5,0.00042361734,0.0
3345,GLCTLVAML,10x,5,0.52783585,0.0
1389,GILGFVFTL,swapped_18,5,0.1459125,0.0
4178,GILGFVFTL,positive,5,0.54129654,1.0
3308,GILGFVFTL,10x,5,0.31642458,0.0
1625,GILGFVFTL,positive,5,0.4493658,1.0
5543,RTLNAWVKV,swapped_4257,5,0.11779781,0.0
49,GLCTLVAML,positive,5,0.5865012,1.0
2328,GILGFVFTL,10x,5,0.2946589,0.0
2236,YLLEMLWRL,10x,5,0.3986855,0.0
5308,NLVPMVATV,10x,5,0.5194632,0.0
2107,GILGFVFTL,10x,5,0.11464842,0.0
6146,NLVPMVATV,10x,5,0.5766587,0.0
6802,MLDLQPETT,swapped_5979,5,0.00014824614,0.0
6335,GILGFVFTL,10x,5,0.20159015,0.0
5945,GILGFVFTL,positive,5,0.91528857,1.0
1876,GILGFVFTL,10x,5,0.18320018,0.0
6247,GILGFVFTL,10x,5,0.54460526,0.0
1700,GILGFVFTL,positive,5,0.9899103,1.0
5636,GLCTLVAML,swapped_4315,5,0.011023568,0.0
6169,GILGFVFTL,10x,5,0.45305938,0.0
5604,GLCTLVAML,swapped_4397,5,0.046624746,0.0
463,GILGFVFTL,10x,5,0.15734388,0.0
2830,GILGFVFTL,positive,5,0.2914123,1.0
2361,GILGFVFTL,10x,5,0.24024561,0.0
1060,GILGFVFTL,10x,5,0.15406065,0.0
1208,GLCTLVAML,swapped_217,5,0.1704322,0.0
3719,GILGFVFTL,10x,5,0.10945007,0.0
2518,GILGFVFTL,swapped_1809,5,0.22457066,0.0
4019,NLVPMVATV,swapped_2830,5,0.5522292,0.0
5192,GILGFVFTL,10x,5,0.20083839,0.0
5536,GILGFVFTL,swapped_4367,5,0.2736055,0.0
1179,GILGFVFTL,swapped_132,5,0.14140539,0.0
5178,GILGFVFTL,10x,5,0.12742215,0.0
5641,LLFGYPVYV,swapped_4238,5,0.25983253,0.0
3813,GILGFVFTL,swapped_2730,5,0.51168203,0.0
2823,GILGFVFTL,positive,5,0.91099197,1.0
807,GILGFVFTL,10x,5,0.14273703,0.0
2828,FLYALALLL,positive,5,0.40293583,1.0
435,YLLEMLWRL,10x,5,0.5855157,0.0
3447,GILGFVFTL,10x,5,0.39462513,0.0
2497,FLYALALLL,swapped_1590,5,0.019317279,0.0
1347,LLFGYPVYV,swapped_256,5,0.002793533,0.0
3112,NLVPMVATV,10x,5,0.5949459,0.0
1403,GLCTLVAML,swapped_235,5,6.488174e-05,0.0
5026,GILGFVFTL,10x,5,0.18050484,0.0
5658,GLCTLVAML,swapped_4252,5,0.041112944,0.0
4031,FLYALALLL,swapped_2943,5,4.737847e-06,0.0
2989,GILGFVFTL,positive,5,0.99935573,1.0
4267,GILGFVFTL,positive,5,0.9994961,1.0
3347,GILGFVFTL,10x,5,0.17996949,0.0
1131,GILGFVFTL,10x,5,0.15449859,0.0
1726,GILGFVFTL,positive,5,0.30608296,1.0
6771,GILGFVFTL,swapped_5876,5,0.21512146,0.0
4787,GILGFVFTL,10x,5,0.3142571,0.0
1944,GILGFVFTL,10x,5,0.20865838,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0981305,0.0
5229,GILGFVFTL,10x,5,0.1622976,0.0
2468,NLVPMVATV,swapped_1627,5,9.00018e-05,0.0
178,GILGFVFTL,positive,5,0.9994784,1.0
2459,GLCTLVAML,swapped_1790,5,0.33759826,0.0
60,GILGFVFTL,positive,5,0.99042624,1.0
1291,KTWGQYWQV,swapped_49,5,0.5949459,0.0
1809,GLCTLVAML,positive,5,0.58595175,1.0
5606,GILGFVFTL,swapped_4471,5,0.20104736,0.0
6657,NLVPMVATV,swapped_5981,5,0.4806911,0.0
5662,FLYALALLL,swapped_4431,5,0.29240295,0.0
2898,SLFNTVATL,positive,5,0.5949459,1.0
6510,GLCTLVAML,10x,5,0.0012534878,0.0
2309,GILGFVFTL,10x,5,0.43157127,0.0
4905,GILGFVFTL,10x,5,0.24345313,0.0
6082,GILGFVFTL,10x,5,0.3846703,0.0
1020,GILGFVFTL,10x,5,0.396097,0.0
2958,GLCTLVAML,positive,5,0.58826876,1.0
6854,GLCTLVAML,swapped_5935,5,0.0023694108,0.0
1902,GILGFVFTL,10x,5,0.27637962,0.0
103,GILGFVFTL,positive,5,0.999481,1.0
4810,GILGFVFTL,10x,5,0.19188382,0.0
754,GILGFVFTL,10x,5,0.40961495,0.0
5728,KTWGQYWQV,positive,5,0.10851434,1.0
4502,GILGFVFTL,positive,5,0.99775,1.0
330,LLFGYPVYV,positive,5,0.5895989,1.0
35,GILGFVFTL,positive,5,0.53491586,1.0
6402,GILGFVFTL,10x,5,0.2331148,0.0
160,GILGFVFTL,positive,5,0.99963903,1.0
5686,RMFPNAPYL,swapped_4295,5,0.00042180883,0.0
6149,GILGFVFTL,10x,5,0.13975926,0.0
5448,GLCTLVAML,swapped_4240,5,0.000120971854,0.0
2508,MLDLQPETT,swapped_1596,5,0.5884481,0.0
5868,GILGFVFTL,positive,5,0.7789777,1.0
4670,GILGFVFTL,10x,5,0.947002,0.0
4078,RTLNAWVKV,swapped_2852,5,0.5949459,0.0
531,NLVPMVATV,10x,5,0.5949459,0.0
1056,GLCTLVAML,10x,5,0.17969446,0.0
4627,GILGFVFTL,10x,5,0.23656201,0.0
3332,GILGFVFTL,10x,5,0.22698765,0.0
3067,GILGFVFTL,10x,5,0.13478838,0.0
2695,GILGFVFTL,positive,5,0.9377133,1.0
2808,GILGFVFTL,positive,5,0.76551175,1.0
3044,GILGFVFTL,positive,5,0.9988839,1.0
323,GILGFVFTL,positive,5,0.31773078,1.0
1164,GLCTLVAML,swapped_42,5,6.861798e-05,0.0
1720,GILGFVFTL,positive,5,0.6828806,1.0
3606,GILGFVFTL,10x,5,0.13999614,0.0
4646,GILGFVFTL,10x,5,0.258536,0.0
1875,GILGFVFTL,10x,5,0.17558682,0.0
2945,GILGFVFTL,positive,5,0.98117596,1.0
4083,GLCTLVAML,swapped_2859,5,0.02643168,0.0
1766,GILGFVFTL,positive,5,0.9978382,1.0
3969,GLCTLVAML,swapped_2846,5,0.0001869046,0.0
5680,GLCTLVAML,swapped_4522,5,0.0002622638,0.0
4316,GILGFVFTL,positive,5,0.11216288,1.0
1171,GLCTLVAML,swapped_348,5,0.08883878,0.0
876,GLCTLVAML,10x,5,0.5941208,0.0
3172,FLYALALLL,10x,5,0.51939464,0.0
96,GILGFVFTL,positive,5,0.4951451,1.0
736,GILGFVFTL,10x,5,0.2670369,0.0
3039,GILGFVFTL,positive,5,0.9935529,1.0
4858,GILGFVFTL,10x,5,0.23999988,0.0
795,GLCTLVAML,10x,5,0.5258084,0.0
2895,GILGFVFTL,positive,5,0.999433,1.0
460,GLCTLVAML,10x,5,0.30677333,0.0
1713,GILGFVFTL,positive,5,0.9634287,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00066668453,0.0
1127,GILGFVFTL,10x,5,0.6249934,0.0
5697,GLCTLVAML,swapped_4538,5,0.592803,0.0
734,SLLMWITQV,10x,5,0.39475846,0.0
1087,GILGFVFTL,10x,5,0.29765907,0.0
4277,GILGFVFTL,positive,5,0.9993771,1.0
5530,GLCTLVAML,swapped_4445,5,0.0011828273,0.0
100,GILGFVFTL,positive,5,0.95040125,1.0
5292,GILGFVFTL,10x,5,0.2640796,0.0
4561,GILGFVFTL,10x,5,0.24701358,0.0
1930,NLVPMVATV,10x,5,0.5949459,0.0
1498,NLVPMVATV,swapped_60,5,0.025522508,0.0
5598,SLLMWITQV,swapped_4214,5,2.412915e-05,0.0
2869,GLCTLVAML,positive,5,0.5949459,1.0
968,GILGFVFTL,10x,5,0.41051883,0.0
2059,GILGFVFTL,10x,5,0.15749642,0.0
4397,GILGFVFTL,positive,5,0.9574063,1.0
2348,GILGFVFTL,10x,5,0.14155209,0.0
646,GILGFVFTL,10x,5,0.11365618,0.0
3409,GILGFVFTL,10x,5,0.17295656,0.0
3169,GILGFVFTL,10x,5,0.23553073,0.0
2060,GLCTLVAML,10x,5,0.5859411,0.0
987,NLVPMVATV,10x,5,0.35668162,0.0
6664,NLVPMVATV,swapped_5720,5,0.40725785,0.0
480,GILGFVFTL,10x,5,0.11796521,0.0
1981,GLCTLVAML,10x,5,0.16828912,0.0
1854,NLVPMVATV,10x,5,0.43487236,0.0
3823,GLCTLVAML,swapped_2731,5,0.00018693524,0.0
6670,NLVPMVATV,swapped_5946,5,0.20163709,0.0
4536,FLYALALLL,positive,5,0.59319025,1.0
5418,NLVPMVATV,swapped_4521,5,0.000696929,0.0
5970,NLVPMVATV,positive,5,0.5949459,1.0
2051,NLVPMVATV,10x,5,0.5823382,0.0
3873,MLDLQPETT,swapped_3047,5,0.54571104,0.0
5191,GLCTLVAML,10x,5,0.5949459,0.0
2209,NLVPMVATV,10x,5,0.5949459,0.0
4839,NLVPMVATV,10x,5,0.055274714,0.0
938,GLCTLVAML,10x,5,0.58253205,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00025055077,0.0
150,GILGFVFTL,positive,5,0.9995989,1.0
5760,GILGFVFTL,positive,5,0.9965327,1.0
485,GILGFVFTL,10x,5,0.18258557,0.0
1170,GLCTLVAML,swapped_193,5,0.021039184,0.0
3450,GILGFVFTL,10x,5,0.1267081,0.0
3918,GLCTLVAML,swapped_2790,5,0.0012936402,0.0
5233,GILGFVFTL,10x,5,0.6963767,0.0
2783,GILGFVFTL,positive,5,0.98753196,1.0
4129,GLCTLVAML,swapped_2711,5,0.020280786,0.0
3240,GILGFVFTL,10x,5,0.23885922,0.0
3394,GLCTLVAML,10x,5,0.5949459,0.0
5105,GILGFVFTL,10x,5,0.2250512,0.0
331,GILGFVFTL,positive,5,0.9902164,1.0
1210,GILGFVFTL,swapped_339,5,0.1561157,0.0
4439,GLCTLVAML,positive,5,0.51882213,1.0
1381,NLVPMVATV,swapped_289,5,7.5020514e-05,0.0
1453,GLCTLVAML,swapped_100,5,0.0035227556,0.0
6034,GLCTLVAML,10x,5,0.5767143,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0020016446,0.0
1154,GILGFVFTL,swapped_65,5,0.12874053,0.0
2255,GILGFVFTL,10x,5,0.19341487,0.0
1900,NLVPMVATV,10x,5,0.50070584,0.0
3200,GILGFVFTL,10x,5,0.18277822,0.0
3233,FLYALALLL,10x,5,0.54021925,0.0
2533,GILGFVFTL,swapped_1689,5,0.19526298,0.0
6366,GILGFVFTL,10x,5,0.27625677,0.0
41,GILGFVFTL,positive,5,0.997603,1.0
931,MLDLQPETT,10x,5,0.4895819,0.0
6445,GILGFVFTL,10x,5,0.2582895,0.0
5367,NLVPMVATV,swapped_4390,5,0.0065265265,0.0
5465,NLVPMVATV,swapped_4328,5,0.18606162,0.0
4749,GILGFVFTL,10x,5,0.19697711,0.0
2936,GILGFVFTL,positive,5,0.5972414,1.0
2432,GILGFVFTL,swapped_1714,5,0.25822458,0.0
293,GILGFVFTL,positive,5,0.99968064,1.0
3294,GILGFVFTL,10x,5,0.25023738,0.0
3355,GILGFVFTL,10x,5,0.21567157,0.0
2237,GILGFVFTL,10x,5,0.4280908,0.0
4315,GILGFVFTL,positive,5,0.98383844,1.0
6170,GILGFVFTL,10x,5,0.24381168,0.0
2282,GLCTLVAML,10x,5,0.5889767,0.0
3954,GLCTLVAML,swapped_2851,5,0.010720057,0.0
963,RTLNAWVKV,10x,5,0.5949459,0.0
190,NLVPMVATV,positive,5,0.4451686,1.0
2319,NLVPMVATV,10x,5,0.58886284,0.0
661,SLFNTVATL,10x,5,0.5949459,0.0
290,GILGFVFTL,positive,5,0.9957467,1.0
336,GILGFVFTL,positive,5,0.9996152,1.0
4243,GILGFVFTL,positive,5,0.99973506,1.0
5286,GILGFVFTL,10x,5,0.27852505,0.0
1929,GILGFVFTL,10x,5,0.13699234,0.0
4321,GILGFVFTL,positive,5,0.9996623,1.0
1198,LLFGYPVYV,swapped_191,5,0.0016729779,0.0
5159,GILGFVFTL,10x,5,0.1628588,0.0
3560,GILGFVFTL,10x,5,0.27699882,0.0
1778,GILGFVFTL,positive,5,0.9963121,1.0
5946,GILGFVFTL,positive,5,0.8853457,1.0
986,GILGFVFTL,10x,5,0.11419718,0.0
6083,GILGFVFTL,10x,5,0.65289766,0.0
1590,GILGFVFTL,positive,5,0.93248636,1.0
3376,GILGFVFTL,10x,5,0.27156726,0.0
5693,GLCTLVAML,swapped_4205,5,0.0012039951,0.0
2116,GILGFVFTL,10x,5,0.20875604,0.0
4364,GILGFVFTL,positive,5,0.9994252,1.0
5288,GILGFVFTL,10x,5,0.20772487,0.0
132,FLYALALLL,positive,5,0.57808656,1.0
6788,LLFGYPVYV,swapped_6004,5,0.103342794,0.0
47,GILGFVFTL,positive,5,0.14924785,1.0
5792,NLVPMVATV,positive,5,0.5566369,1.0
6166,GILGFVFTL,10x,5,0.29166278,0.0
5062,GILGFVFTL,10x,5,0.30622712,0.0
845,GILGFVFTL,10x,5,0.18535317,0.0
5755,GLCTLVAML,positive,5,0.5949459,1.0
676,GILGFVFTL,10x,5,0.32488543,0.0
3569,GILGFVFTL,10x,5,0.26100263,0.0
936,GILGFVFTL,10x,5,0.27589712,0.0
6124,GILGFVFTL,10x,5,0.30628732,0.0
21,GILGFVFTL,positive,5,0.9968064,1.0
42,GILGFVFTL,positive,5,0.9997708,1.0
5825,GILGFVFTL,positive,5,0.9996458,1.0
6216,GILGFVFTL,10x,5,0.26208967,0.0
5151,GILGFVFTL,10x,5,0.123794116,0.0
1226,NLVPMVATV,swapped_160,5,0.00011238296,0.0
5441,FLYALALLL,swapped_4424,5,0.000100348945,0.0
320,GILGFVFTL,positive,5,0.9987747,1.0
6131,SLLMWITQV,10x,5,0.5650336,0.0
2794,GILGFVFTL,positive,5,0.98479503,1.0
6465,GLCTLVAML,10x,5,0.5949459,0.0
4624,GILGFVFTL,10x,5,0.17035942,0.0
5401,NLVPMVATV,swapped_4413,5,6.1914194e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.14103301,0.0
3692,GILGFVFTL,10x,5,0.4639382,0.0
2683,FLYALALLL,swapped_1693,5,3.4248464e-05,0.0
4471,NLVPMVATV,positive,5,0.5949459,1.0
3075,GILGFVFTL,10x,5,0.3997725,0.0
3250,GLCTLVAML,10x,5,0.0078975195,0.0
2072,NLVPMVATV,10x,5,0.4207297,0.0
6004,GILGFVFTL,positive,5,0.5753726,1.0
2888,GILGFVFTL,positive,5,0.50222963,1.0
234,FLYALALLL,positive,5,0.50907385,1.0
4862,GLCTLVAML,10x,5,0.4120106,0.0
4886,GILGFVFTL,10x,5,0.30049497,0.0
1547,GLCTLVAML,positive,5,0.5949459,1.0
4375,GILGFVFTL,positive,5,0.9995927,1.0
3524,GILGFVFTL,10x,5,0.38908383,0.0
5707,GILGFVFTL,positive,5,0.99937755,1.0
3845,GLCTLVAML,swapped_2936,5,0.110224694,0.0
4606,GILGFVFTL,10x,5,0.33468306,0.0
5347,GILGFVFTL,swapped_4236,5,0.36313638,0.0
689,GLCTLVAML,10x,5,0.5728192,0.0
2525,RMFPNAPYL,swapped_1595,5,0.48349783,0.0
1514,LLFGYPVYV,swapped_229,5,0.027017197,0.0
5639,NLVPMVATV,swapped_4281,5,0.0005701532,0.0
1510,YLLEMLWRL,swapped_137,5,0.5705871,0.0
4932,GILGFVFTL,10x,5,0.33534333,0.0
1834,GILGFVFTL,10x,5,0.20484366,0.0
4290,LLFGYPVYV,positive,5,0.5929746,1.0
1329,NLVPMVATV,swapped_55,5,0.20475776,0.0
247,GILGFVFTL,positive,5,0.99827933,1.0
3948,GILGFVFTL,swapped_2699,5,0.17935532,0.0
4522,GILGFVFTL,positive,5,0.99747556,1.0
3533,GILGFVFTL,10x,5,0.31130815,0.0
3287,GILGFVFTL,10x,5,0.12425882,0.0
3047,GILGFVFTL,positive,5,0.33154145,1.0
422,GILGFVFTL,10x,5,0.26395643,0.0
257,GILGFVFTL,positive,5,0.90556526,1.0
155,GILGFVFTL,positive,5,0.9996315,1.0
2464,GLCTLVAML,swapped_1778,5,0.003729124,0.0
89,GILGFVFTL,positive,5,0.9914316,1.0
1348,NLVPMVATV,swapped_141,5,0.010690974,0.0
3622,GILGFVFTL,10x,5,0.23397225,0.0
4199,NLVPMVATV,positive,5,0.5949459,1.0
6316,GILGFVFTL,10x,5,0.15123826,0.0
457,GILGFVFTL,10x,5,0.24259573,0.0
5314,RTLNAWVKV,10x,5,0.5931784,0.0
4168,GILGFVFTL,swapped_2897,5,0.1222188,0.0
925,NLVPMVATV,10x,5,0.16414183,0.0
3685,GILGFVFTL,10x,5,0.9805828,0.0
1846,NLVPMVATV,10x,5,0.5949459,0.0
4802,GILGFVFTL,10x,5,0.24007721,0.0
6741,NLVPMVATV,swapped_5760,5,0.003397881,0.0
1311,NLVPMVATV,swapped_119,5,0.0009449355,0.0
4292,GILGFVFTL,positive,5,0.94131744,1.0
4754,GLCTLVAML,10x,5,0.0004284232,0.0
5650,NLVPMVATV,swapped_4499,5,3.9333845e-05,0.0
3567,NLVPMVATV,10x,5,0.11893784,0.0
6493,GILGFVFTL,10x,5,0.32190165,0.0
6692,NLVPMVATV,swapped_5903,5,0.0004378717,0.0
4869,GILGFVFTL,10x,5,0.3510023,0.0
2199,GLCTLVAML,10x,5,0.37426025,0.0
3210,GILGFVFTL,10x,5,0.2836106,0.0
3255,GILGFVFTL,10x,5,0.44928834,0.0
6309,GLCTLVAML,10x,5,0.47689778,0.0
4281,GILGFVFTL,positive,5,0.99754035,1.0
3911,GLCTLVAML,swapped_2979,5,2.3011335e-05,0.0
5696,NLVPMVATV,swapped_4228,5,0.5949459,0.0
491,NLVPMVATV,10x,5,0.5949459,0.0
4921,GILGFVFTL,10x,5,0.3360961,0.0
1214,NLVPMVATV,swapped_241,5,6.540567e-05,0.0
4219,GILGFVFTL,positive,5,0.93846065,1.0
4130,NLVPMVATV,swapped_2761,5,0.0002686626,0.0
751,GILGFVFTL,10x,5,0.24002509,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0002907992,0.0
6773,NLVPMVATV,swapped_5871,5,0.00014637363,0.0
6127,GILGFVFTL,10x,5,0.121338725,0.0
421,LLFGYPVYV,10x,5,0.5949459,0.0
1891,GILGFVFTL,10x,5,0.42914987,0.0
4295,GILGFVFTL,positive,5,0.9992136,1.0
2381,NLVPMVATV,10x,5,0.5949459,0.0
6479,GILGFVFTL,10x,5,0.17481457,0.0
406,GILGFVFTL,10x,5,0.45762166,0.0
3598,GILGFVFTL,10x,5,0.29406562,0.0
2882,GILGFVFTL,positive,5,0.9996464,1.0
1361,NLVPMVATV,swapped_317,5,4.3538414e-05,0.0
242,GILGFVFTL,positive,5,0.9984553,1.0
6274,GILGFVFTL,10x,5,0.25483876,0.0
1176,RTLNAWVKV,swapped_242,5,0.0005792417,0.0
3126,GILGFVFTL,10x,5,0.29077503,0.0
2094,GLCTLVAML,10x,5,0.559912,0.0
537,GILGFVFTL,10x,5,0.14745528,0.0
4174,GLCTLVAML,positive,5,0.5949459,1.0
1596,GILGFVFTL,positive,5,0.12858415,1.0
5860,GILGFVFTL,positive,5,0.995024,1.0
3920,NLVPMVATV,swapped_3056,5,0.042169295,0.0
6575,GILGFVFTL,10x,5,0.17500012,0.0
341,GILGFVFTL,positive,5,0.17323197,1.0
5208,GILGFVFTL,10x,5,0.5629329,0.0
3219,GILGFVFTL,10x,5,0.6875227,0.0
6635,GILGFVFTL,swapped_5740,5,0.25905296,0.0
684,GLCTLVAML,10x,5,0.276852,0.0
