2827,GILGFVFTL,positive,5,0.24475515,1.0
3647,NLVPMVATV,10x,5,0.3948608,0.0
3910,GLCTLVAML,swapped_2698,5,0.89205647,0.0
5182,GILGFVFTL,10x,5,0.6729775,0.0
6167,RTLNAWVKV,10x,5,0.67562336,0.0
4841,GILGFVFTL,10x,5,0.27624315,0.0
2430,GILGFVFTL,swapped_1547,5,0.9644529,0.0
251,RMFPNAPYL,positive,5,0.14735734,1.0
4005,NLVPMVATV,swapped_3044,5,2.4104242e-05,0.0
4962,GILGFVFTL,10x,5,0.6814874,0.0
6233,GILGFVFTL,10x,5,0.6176849,0.0
4703,NLVPMVATV,10x,5,0.24435775,0.0
5469,NLVPMVATV,swapped_4350,5,1.3139871e-05,0.0
3339,GILGFVFTL,10x,5,0.3376286,0.0
736,GILGFVFTL,10x,5,0.19197741,0.0
4645,GLCTLVAML,10x,5,0.15802297,0.0
6571,GILGFVFTL,10x,5,0.5262881,0.0
763,GILGFVFTL,10x,5,0.6488164,0.0
1075,GILGFVFTL,10x,5,0.3585332,0.0
2393,GILGFVFTL,10x,5,0.13427125,0.0
6156,GILGFVFTL,10x,5,0.49933416,0.0
4180,GILGFVFTL,positive,5,0.005438896,1.0
2811,GILGFVFTL,positive,5,0.008210058,1.0
1966,GILGFVFTL,10x,5,0.12639101,0.0
1164,GLCTLVAML,swapped_42,5,0.0003855489,0.0
6280,GILGFVFTL,10x,5,0.48305786,0.0
3773,GILGFVFTL,10x,5,0.12875034,0.0
4754,GLCTLVAML,10x,5,0.0016270555,0.0
4238,SLLMWITQV,positive,5,0.03707448,1.0
6425,GLCTLVAML,10x,5,0.07892807,0.0
3985,KTWGQYWQV,swapped_2945,5,0.04622843,0.0
2695,GILGFVFTL,positive,5,0.36099935,1.0
1349,RTLNAWVKV,swapped_121,5,0.063484006,0.0
931,MLDLQPETT,10x,5,0.05437298,0.0
2846,GILGFVFTL,positive,5,0.013819388,1.0
5935,GILGFVFTL,positive,5,0.21445648,1.0
1205,GLCTLVAML,swapped_369,5,0.0001804327,0.0
1960,GILGFVFTL,10x,5,0.35759884,0.0
3870,LLFGYPVYV,swapped_2916,5,1.8327205e-06,0.0
3901,MLDLQPETT,swapped_2832,5,3.947269e-05,0.0
1347,LLFGYPVYV,swapped_256,5,1.2455961e-05,0.0
451,GILGFVFTL,10x,5,0.20852615,0.0
6788,LLFGYPVYV,swapped_6004,5,0.106165215,0.0
2529,GLCTLVAML,swapped_1773,5,0.5585864,0.0
6236,NLVPMVATV,10x,5,0.48520267,0.0
3019,GILGFVFTL,positive,5,0.002453322,1.0
754,GILGFVFTL,10x,5,0.33531946,0.0
5314,RTLNAWVKV,10x,5,0.04226351,0.0
3705,FLYALALLL,10x,5,0.031118035,0.0
1930,NLVPMVATV,10x,5,0.37202898,0.0
5249,RTLNAWVKV,10x,5,0.1454062,0.0
6265,GLCTLVAML,10x,5,0.25811023,0.0
191,GILGFVFTL,positive,5,0.03252827,1.0
5146,GILGFVFTL,10x,5,0.85280293,0.0
3775,GILGFVFTL,10x,5,0.12240177,0.0
2958,GLCTLVAML,positive,5,0.6235916,1.0
641,GILGFVFTL,10x,5,0.04309772,0.0
273,NLVPMVATV,positive,5,0.8819303,1.0
1838,NLVPMVATV,10x,5,0.063635476,0.0
2783,GILGFVFTL,positive,5,0.004106851,1.0
6465,GLCTLVAML,10x,5,0.04080001,0.0
5424,NLVPMVATV,swapped_4267,5,7.4667005e-06,0.0
5241,GILGFVFTL,10x,5,0.33931068,0.0
4555,GILGFVFTL,positive,5,0.45112345,1.0
5466,GLCTLVAML,swapped_4435,5,0.6582058,0.0
2518,GILGFVFTL,swapped_1809,5,0.3807118,0.0
247,GILGFVFTL,positive,5,0.11165599,1.0
4960,RTLNAWVKV,10x,5,0.031650107,0.0
3361,GLCTLVAML,10x,5,0.3990564,0.0
5312,GLCTLVAML,10x,5,0.073088124,0.0
2381,NLVPMVATV,10x,5,0.97246236,0.0
3825,GLCTLVAML,swapped_2695,5,0.23912777,0.0
2746,GILGFVFTL,positive,5,0.041390885,1.0
556,GILGFVFTL,10x,5,0.41926742,0.0
2147,GILGFVFTL,10x,5,0.1516356,0.0
1900,NLVPMVATV,10x,5,0.1883333,0.0
437,GILGFVFTL,10x,5,0.034911416,0.0
6153,GILGFVFTL,10x,5,0.5282337,0.0
2989,GILGFVFTL,positive,5,0.00217391,1.0
3386,GLCTLVAML,10x,5,0.65603185,0.0
4661,GILGFVFTL,10x,5,0.348481,0.0
1431,FLYALALLL,swapped_362,5,0.5705844,0.0
45,GILGFVFTL,positive,5,0.02009755,1.0
4666,GILGFVFTL,10x,5,0.47729796,0.0
1069,GILGFVFTL,10x,5,0.0155821685,0.0
3732,GILGFVFTL,10x,5,0.46104416,0.0
6819,NLVPMVATV,swapped_5937,5,5.926455e-06,0.0
1393,KLQCVDLHV,swapped_349,5,0.6321737,0.0
3272,GILGFVFTL,10x,5,0.5518597,0.0
925,NLVPMVATV,10x,5,0.001027244,0.0
505,NLVPMVATV,10x,5,0.6080315,0.0
3266,GILGFVFTL,10x,5,0.23467357,0.0
966,IMDQVPFSV,10x,5,0.005291845,0.0
5042,GILGFVFTL,10x,5,0.24282064,0.0
2860,GILGFVFTL,positive,5,0.031960413,1.0
2888,GILGFVFTL,positive,5,0.30516794,1.0
4670,GILGFVFTL,10x,5,0.0007650557,0.0
6345,GLCTLVAML,10x,5,0.98808986,0.0
5040,GLCTLVAML,10x,5,0.11488666,0.0
4753,GILGFVFTL,10x,5,0.015802031,0.0
5432,RTLNAWVKV,swapped_4515,5,1.6994496e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.7576798,0.0
3824,GLCTLVAML,swapped_2999,5,0.00025196586,0.0
2853,GILGFVFTL,positive,5,0.010485569,1.0
2793,GILGFVFTL,positive,5,0.013185239,1.0
5588,GILGFVFTL,swapped_4427,5,0.86122936,0.0
5624,GLCTLVAML,swapped_4290,5,0.4961387,0.0
65,NLVPMVATV,positive,5,0.29314148,1.0
1244,NLVPMVATV,swapped_150,5,0.00011763304,0.0
3215,GILGFVFTL,10x,5,0.126828,0.0
6076,RMFPNAPYL,10x,5,0.02444256,0.0
5930,NLVPMVATV,positive,5,0.6034239,1.0
1001,GILGFVFTL,10x,5,0.52588737,0.0
58,GILGFVFTL,positive,5,0.15306926,1.0
457,GILGFVFTL,10x,5,0.17535622,0.0
1179,GILGFVFTL,swapped_132,5,0.21433648,0.0
5465,NLVPMVATV,swapped_4328,5,0.0013711373,0.0
1243,RTLNAWVKV,swapped_320,5,1.933547e-05,0.0
257,GILGFVFTL,positive,5,0.03910251,1.0
1455,GLCTLVAML,swapped_58,5,0.026224103,0.0
5186,LLFGYPVYV,10x,5,0.27729997,0.0
3084,GLCTLVAML,10x,5,0.6239816,0.0
6441,GLCTLVAML,10x,5,0.0037559008,0.0
3826,GLCTLVAML,swapped_2701,5,3.9770052e-06,0.0
628,GILGFVFTL,10x,5,0.028582752,0.0
3760,NLVPMVATV,10x,5,0.99682766,0.0
2676,GILGFVFTL,swapped_1737,5,0.8486451,0.0
6575,GILGFVFTL,10x,5,0.022956189,0.0
1313,GLCTLVAML,swapped_352,5,0.36995226,0.0
5637,NLVPMVATV,swapped_4274,5,0.48379385,0.0
1118,GILGFVFTL,10x,5,0.80422676,0.0
1876,GILGFVFTL,10x,5,0.5230756,0.0
3106,NLVPMVATV,10x,5,0.0018327823,0.0
3927,FLYALALLL,swapped_2923,5,0.10511581,0.0
1226,NLVPMVATV,swapped_160,5,0.000113998605,0.0
991,GLCTLVAML,swapped_73,5,0.00046116125,0.0
4431,NLVPMVATV,positive,5,0.00065350876,1.0
3741,GLCTLVAML,10x,5,0.00043554814,0.0
1991,GILGFVFTL,10x,5,0.4105612,0.0
4315,GILGFVFTL,positive,5,0.42896175,1.0
2512,NLVPMVATV,swapped_1766,5,2.3811252e-05,0.0
601,GILGFVFTL,10x,5,0.5137655,0.0
249,GILGFVFTL,positive,5,0.046348564,1.0
3233,FLYALALLL,10x,5,0.95215636,0.0
4041,NLVPMVATV,swapped_2799,5,9.213787e-05,0.0
1825,GLCTLVAML,10x,5,0.52461874,0.0
2088,GILGFVFTL,10x,5,0.53280216,0.0
5086,GILGFVFTL,10x,5,0.014669781,0.0
5192,GILGFVFTL,10x,5,0.62178457,0.0
6882,NLVPMVATV,swapped_5722,5,1.1988798e-05,0.0
2319,NLVPMVATV,10x,5,0.017885271,0.0
4292,GILGFVFTL,positive,5,0.09665081,1.0
5176,GILGFVFTL,10x,5,0.68159145,0.0
186,FLYALALLL,positive,5,0.7898348,1.0
2693,GILGFVFTL,swapped_1759,5,0.3862213,0.0
2509,GILGFVFTL,swapped_1736,5,0.9843285,0.0
4390,GILGFVFTL,positive,5,0.022269536,1.0
499,GILGFVFTL,10x,5,0.095843956,0.0
1078,SLLMWITQV,10x,5,0.48943588,0.0
1737,NLVPMVATV,positive,5,0.8704482,1.0
1843,GILGFVFTL,10x,5,0.35811543,0.0
3678,GILGFVFTL,10x,5,0.0360067,0.0
918,GILGFVFTL,10x,5,0.4970249,0.0
855,GILGFVFTL,10x,5,0.04857684,0.0
968,GILGFVFTL,10x,5,0.3700773,0.0
4536,FLYALALLL,positive,5,0.86460954,1.0
5197,GILGFVFTL,10x,5,0.5518766,0.0
3041,GLCTLVAML,positive,5,0.8844954,1.0
6796,GILGFVFTL,swapped_5989,5,0.49303228,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0011626037,0.0
111,GILGFVFTL,positive,5,0.011632149,1.0
6100,GILGFVFTL,10x,5,0.29053062,0.0
3639,GILGFVFTL,10x,5,0.07112168,0.0
491,NLVPMVATV,10x,5,0.03977442,0.0
963,RTLNAWVKV,10x,5,0.7821699,0.0
2116,GILGFVFTL,10x,5,0.40698162,0.0
3523,GILGFVFTL,10x,5,0.59088063,0.0
3725,GILGFVFTL,10x,5,0.5516217,0.0
421,LLFGYPVYV,10x,5,0.48894054,0.0
272,GILGFVFTL,positive,5,0.030887842,1.0
2898,SLFNTVATL,positive,5,0.6616591,1.0
1085,NLVPMVATV,10x,5,0.8169875,0.0
5662,FLYALALLL,swapped_4431,5,0.0003826901,0.0
1503,FLYALALLL,swapped_33,5,0.9997422,0.0
2852,GLCTLVAML,positive,5,0.9996178,1.0
2945,GILGFVFTL,positive,5,0.30762538,1.0
5278,GILGFVFTL,10x,5,0.49399722,0.0
483,GILGFVFTL,10x,5,0.1353931,0.0
4267,GILGFVFTL,positive,5,0.009982275,1.0
975,GILGFVFTL,10x,5,0.14378028,0.0
1458,NLVPMVATV,swapped_178,5,0.00030034507,0.0
2808,GILGFVFTL,positive,5,0.00067702745,1.0
1773,GILGFVFTL,positive,5,0.6138005,1.0
1014,GILGFVFTL,10x,5,0.6803855,0.0
5191,GLCTLVAML,10x,5,0.9065897,0.0
6790,KTWGQYWQV,swapped_5792,5,0.3043699,0.0
1091,GILGFVFTL,10x,5,0.04017181,0.0
2828,FLYALALLL,positive,5,0.33027205,1.0
5108,GILGFVFTL,10x,5,0.11169837,0.0
3988,GILGFVFTL,swapped_3008,5,0.6978004,0.0
5525,GLCTLVAML,swapped_4316,5,0.19004758,0.0
5932,GILGFVFTL,positive,5,0.11124041,1.0
145,GILGFVFTL,positive,5,0.0010607182,1.0
3368,LLFGYPVYV,10x,5,0.12793656,0.0
2372,LLFGYPVYV,10x,5,0.17955174,0.0
6510,GLCTLVAML,10x,5,0.000747647,0.0
4342,GLCTLVAML,positive,5,0.99589074,1.0
4858,GILGFVFTL,10x,5,0.824559,0.0
369,GILGFVFTL,positive,5,0.024132948,1.0
5208,GILGFVFTL,10x,5,0.059574254,0.0
4886,GILGFVFTL,10x,5,0.035315588,0.0
741,GILGFVFTL,10x,5,0.107571624,0.0
5543,RTLNAWVKV,swapped_4257,5,0.25414407,0.0
6363,GILGFVFTL,10x,5,0.66333765,0.0
1623,GILGFVFTL,positive,5,0.031132635,1.0
4485,GILGFVFTL,positive,5,0.5300349,1.0
1115,GILGFVFTL,10x,5,0.52042997,0.0
926,GILGFVFTL,10x,5,0.5226238,0.0
2469,MLDLQPETT,swapped_1726,5,0.11795314,0.0
825,GILGFVFTL,10x,5,0.36302686,0.0
6827,GLCTLVAML,swapped_5769,5,0.00057462323,0.0
4580,GILGFVFTL,10x,5,0.24134265,0.0
3294,GILGFVFTL,10x,5,0.50492287,0.0
5115,GILGFVFTL,10x,5,0.5062637,0.0
2799,GILGFVFTL,positive,5,0.011787871,1.0
4350,GILGFVFTL,positive,5,0.007990485,1.0
1318,GLCTLVAML,swapped_24,5,2.1805303e-05,0.0
1117,GILGFVFTL,10x,5,0.43582416,0.0
5216,GILGFVFTL,10x,5,0.18851276,0.0
1776,GILGFVFTL,positive,5,0.6347601,1.0
1289,NLVPMVATV,swapped_187,5,0.012160796,0.0
6612,GLCTLVAML,swapped_5875,5,0.0029774918,0.0
2159,GILGFVFTL,10x,5,0.1808561,0.0
1514,LLFGYPVYV,swapped_229,5,0.00029061738,0.0
5532,GLCTLVAML,swapped_4509,5,0.08903496,0.0
5882,SLLMWITQV,positive,5,9.294877e-05,1.0
2231,RTLNAWVKV,10x,5,0.48893654,0.0
2189,GILGFVFTL,10x,5,0.0667999,0.0
4160,GILGFVFTL,swapped_2948,5,0.27879712,0.0
2407,RTLNAWVKV,swapped_1677,5,0.007670432,0.0
6068,GLCTLVAML,10x,5,0.2999515,0.0
1387,NLVPMVATV,swapped_96,5,0.28317693,0.0
5128,CLGGLLTMV,10x,5,0.7398789,0.0
622,KTWGQYWQV,10x,5,0.34941417,0.0
5292,GILGFVFTL,10x,5,0.37138912,0.0
6261,GILGFVFTL,10x,5,0.31167662,0.0
593,FLYALALLL,10x,5,0.83766854,0.0
5418,NLVPMVATV,swapped_4521,5,4.395115e-06,0.0
331,GILGFVFTL,positive,5,0.045953676,1.0
5981,GILGFVFTL,positive,5,0.5648231,1.0
4787,GILGFVFTL,10x,5,0.56237054,0.0
6523,GILGFVFTL,10x,5,0.050595902,0.0
1453,GLCTLVAML,swapped_100,5,0.004961433,0.0
1625,GILGFVFTL,positive,5,0.3420693,1.0
6124,GILGFVFTL,10x,5,0.42274114,0.0
4566,GILGFVFTL,10x,5,0.7206261,0.0
5181,GILGFVFTL,10x,5,0.41367894,0.0
5029,NLVPMVATV,10x,5,0.22605456,0.0
1446,KVAELVHFL,swapped_318,5,8.8124834e-05,0.0
1250,GLCTLVAML,swapped_312,5,2.8432698e-05,0.0
156,NLVPMVATV,positive,5,0.0113801705,1.0
1093,GILGFVFTL,10x,5,0.27055278,0.0
662,GILGFVFTL,10x,5,0.47352362,0.0
3706,GILGFVFTL,10x,5,0.48737505,0.0
3189,GILGFVFTL,10x,5,0.44260576,0.0
2683,FLYALALLL,swapped_1693,5,3.6635032e-05,0.0
4356,GILGFVFTL,positive,5,0.043845426,1.0
1157,GILGFVFTL,swapped_210,5,0.71877867,0.0
5668,GLCTLVAML,swapped_4381,5,1.5449079e-05,0.0
1242,RTLNAWVKV,swapped_89,5,5.065901e-05,0.0
1469,GLCTLVAML,swapped_290,5,4.9024446e-05,0.0
24,GILGFVFTL,positive,5,0.011113956,1.0
6660,GILGFVFTL,swapped_5790,5,0.6521213,0.0
5945,GILGFVFTL,positive,5,0.14955197,1.0
6670,NLVPMVATV,swapped_5946,5,0.00010038876,0.0
6445,GILGFVFTL,10x,5,0.28775308,0.0
3376,GILGFVFTL,10x,5,0.08402725,0.0
4512,GLCTLVAML,positive,5,0.9646385,1.0
1403,GLCTLVAML,swapped_235,5,1.6430911e-06,0.0
293,GILGFVFTL,positive,5,0.033185,1.0
3255,GILGFVFTL,10x,5,0.02356951,0.0
4185,GILGFVFTL,positive,5,0.096862465,1.0
6183,GLCTLVAML,10x,5,3.477796e-05,0.0
883,GILGFVFTL,10x,5,0.14940688,0.0
35,GILGFVFTL,positive,5,0.5273786,1.0
1084,IMDQVPFSV,10x,5,0.046022575,0.0
5696,NLVPMVATV,swapped_4228,5,0.74282724,0.0
5875,GILGFVFTL,positive,5,0.19423419,1.0
2591,LLFGYPVYV,swapped_1564,5,0.93648076,0.0
1297,GILGFVFTL,swapped_330,5,0.36410078,0.0
5666,NLVPMVATV,swapped_4311,5,0.18258148,0.0
1963,GLCTLVAML,10x,5,0.030183055,0.0
6151,GILGFVFTL,10x,5,0.6176556,0.0
4705,GILGFVFTL,10x,5,0.8165192,0.0
3151,GILGFVFTL,10x,5,0.24610925,0.0
42,GILGFVFTL,positive,5,0.061410505,1.0
1188,RTLNAWVKV,swapped_308,5,0.00013277553,0.0
911,GILGFVFTL,10x,5,0.49734792,0.0
3932,GILGFVFTL,swapped_2876,5,0.06271866,0.0
1564,NLVPMVATV,positive,5,0.96087193,1.0
3155,GILGFVFTL,10x,5,0.43879008,0.0
3250,GLCTLVAML,10x,5,6.2264655e-05,0.0
1726,GILGFVFTL,positive,5,0.2117135,1.0
6762,KTWGQYWQV,swapped_5868,5,0.00063445367,0.0
2992,GILGFVFTL,positive,5,0.07130352,1.0
5411,GILGFVFTL,swapped_4174,5,0.80579746,0.0
6243,GILGFVFTL,10x,5,0.4201093,0.0
6398,NLVPMVATV,10x,5,0.002862202,0.0
3225,GILGFVFTL,10x,5,0.19077371,0.0
3581,NLVPMVATV,10x,5,0.07655187,0.0
5860,GILGFVFTL,positive,5,0.013789164,1.0
801,GILGFVFTL,10x,5,0.36895648,0.0
6148,GILGFVFTL,10x,5,0.2437643,0.0
2699,GLCTLVAML,positive,5,0.9825252,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00016959857,0.0
3569,GILGFVFTL,10x,5,0.41046348,0.0
1873,MLDLQPETT,10x,5,0.008115898,0.0
3999,GILGFVFTL,swapped_2869,5,0.74579835,0.0
2239,GILGFVFTL,10x,5,0.46376067,0.0
4222,GILGFVFTL,positive,5,0.0047612586,1.0
309,GILGFVFTL,positive,5,0.06510415,1.0
3098,GILGFVFTL,10x,5,0.1504948,0.0
3702,GLCTLVAML,10x,5,0.31457222,0.0
795,GLCTLVAML,10x,5,0.6057352,0.0
3719,GILGFVFTL,10x,5,0.7930216,0.0
1627,GILGFVFTL,positive,5,0.0059219194,1.0
3378,GILGFVFTL,10x,5,0.23530014,0.0
4499,GILGFVFTL,positive,5,0.01092312,1.0
362,GILGFVFTL,positive,5,0.5326736,1.0
4624,GILGFVFTL,10x,5,0.5482114,0.0
5906,GILGFVFTL,positive,5,0.080612786,1.0
4915,GILGFVFTL,10x,5,0.026080824,0.0
6392,GILGFVFTL,10x,5,0.2620972,0.0
2444,GILGFVFTL,swapped_1686,5,0.55513316,0.0
2600,NLVPMVATV,swapped_1629,5,7.672711e-05,0.0
6534,GILGFVFTL,10x,5,0.42994046,0.0
268,GILGFVFTL,positive,5,0.6004866,1.0
886,GILGFVFTL,10x,5,0.74321306,0.0
6335,GILGFVFTL,10x,5,0.2983456,0.0
1820,GILGFVFTL,10x,5,0.60178524,0.0
3624,IMDQVPFSV,10x,5,0.9488749,0.0
4706,GILGFVFTL,10x,5,0.9353283,0.0
1902,GILGFVFTL,10x,5,0.12500422,0.0
2228,GILGFVFTL,10x,5,0.19443628,0.0
1600,GILGFVFTL,positive,5,0.67027324,1.0
3200,GILGFVFTL,10x,5,0.3489423,0.0
869,GILGFVFTL,10x,5,0.41601062,0.0
1704,GLCTLVAML,positive,5,0.7734508,1.0
4760,GILGFVFTL,10x,5,0.45275155,0.0
1370,KVAELVHFL,swapped_323,5,0.5529877,0.0
4538,GILGFVFTL,positive,5,0.8239315,1.0
5479,GILGFVFTL,swapped_4342,5,0.98306674,0.0
5389,NLVPMVATV,swapped_4222,5,2.394428e-06,0.0
1921,NLVPMVATV,10x,5,0.14821002,0.0
2009,GILGFVFTL,10x,5,0.7240581,0.0
4509,GILGFVFTL,positive,5,0.21605699,1.0
4121,NLVPMVATV,swapped_2763,5,4.246588e-06,0.0
4427,NLVPMVATV,positive,5,0.95995104,1.0
1204,GILGFVFTL,swapped_190,5,0.44696397,0.0
2309,GILGFVFTL,10x,5,0.35758942,0.0
518,NLVPMVATV,10x,5,8.898702e-05,0.0
6319,GILGFVFTL,10x,5,0.617952,0.0
4619,GILGFVFTL,10x,5,0.8374949,0.0
5508,NLVPMVATV,swapped_4375,5,4.03459e-06,0.0
3882,GLCTLVAML,swapped_2895,5,1.3402402e-05,0.0
3355,GILGFVFTL,10x,5,0.0036282558,0.0
3887,SLFNTVATL,swapped_2860,5,3.8168495e-05,0.0
2999,GILGFVFTL,positive,5,0.05769837,1.0
4048,KTWGQYWQV,swapped_2788,5,1.4210757e-05,0.0
6221,FLYALALLL,10x,5,0.83486724,0.0
2501,GLCTLVAML,swapped_1671,5,0.00026048653,0.0
1291,KTWGQYWQV,swapped_49,5,0.48894054,0.0
2973,GILGFVFTL,positive,5,0.015975246,1.0
5544,GLCTLVAML,swapped_4336,5,0.00026818836,0.0
5144,GILGFVFTL,10x,5,0.050959866,0.0
2851,GILGFVFTL,positive,5,0.16409738,1.0
1215,NLVPMVATV,swapped_257,5,0.00073366443,0.0
872,GILGFVFTL,10x,5,0.29736745,0.0
4040,GLCTLVAML,swapped_2794,5,0.0067945095,0.0
4328,GILGFVFTL,positive,5,0.05095885,1.0
3953,NLVPMVATV,swapped_2746,5,0.0063180043,0.0
6400,GILGFVFTL,10x,5,0.045003418,0.0
3998,GILGFVFTL,swapped_2944,5,0.059314273,0.0
6303,GILGFVFTL,10x,5,0.536083,0.0
2590,GILGFVFTL,swapped_1807,5,0.62635607,0.0
2070,GILGFVFTL,10x,5,0.34754825,0.0
3779,GILGFVFTL,10x,5,0.05924232,0.0
4445,GILGFVFTL,positive,5,0.21839882,1.0
1168,GLCTLVAML,swapped_287,5,2.7735354e-05,0.0
133,GILGFVFTL,positive,5,0.13012138,1.0
4587,GILGFVFTL,10x,5,0.15688136,0.0
1875,GILGFVFTL,10x,5,0.6601736,0.0
5722,GILGFVFTL,positive,5,0.007920709,1.0
5539,GLCTLVAML,swapped_4463,5,3.2624113e-05,0.0
6844,SLFNTVATL,swapped_5870,5,8.209332e-06,0.0
5697,GLCTLVAML,swapped_4538,5,0.8553249,0.0
5871,GILGFVFTL,positive,5,0.037638884,1.0
1448,FLYALALLL,swapped_107,5,0.0001076916,0.0
3192,GILGFVFTL,10x,5,0.45771766,0.0
1790,NLVPMVATV,positive,5,0.05496474,1.0
4853,GILGFVFTL,10x,5,0.017347518,0.0
2807,GILGFVFTL,positive,5,0.52859193,1.0
4034,NLVPMVATV,swapped_2817,5,2.463286e-06,0.0
6696,GLCTLVAML,swapped_5707,5,6.8468495e-07,0.0
6721,GLCTLVAML,swapped_5809,5,0.004642271,0.0
5790,FLYALALLL,positive,5,0.68547046,1.0
2884,GILGFVFTL,positive,5,0.39235926,1.0
3116,GILGFVFTL,10x,5,0.041865874,0.0
2451,KTWGQYWQV,swapped_1720,5,0.021634996,0.0
6904,GILGFVFTL,swapped_5737,5,0.9875802,0.0
1981,GLCTLVAML,10x,5,0.0027921703,0.0
2832,GILGFVFTL,positive,5,0.016370269,1.0
2161,GILGFVFTL,10x,5,0.4704416,0.0
5215,MLDLQPETT,10x,5,0.5819671,0.0
5760,GILGFVFTL,positive,5,0.0059132185,1.0
2505,NLVPMVATV,swapped_1690,5,0.8816182,0.0
6101,GILGFVFTL,10x,5,0.017197974,0.0
6847,GILGFVFTL,swapped_5816,5,0.7811195,0.0
2155,GILGFVFTL,10x,5,0.6644702,0.0
6773,NLVPMVATV,swapped_5871,5,6.8737696e-05,0.0
3930,GLCTLVAML,swapped_2807,5,0.5180585,0.0
3946,NLVPMVATV,swapped_2798,5,2.4806652e-05,0.0
5674,GILGFVFTL,swapped_4451,5,0.02374008,0.0
400,GILGFVFTL,10x,5,0.19389693,0.0
6611,FLYALALLL,swapped_5974,5,0.009633366,0.0
6039,GILGFVFTL,10x,5,0.40453646,0.0
6770,NLVPMVATV,swapped_5932,5,0.002192032,0.0
6063,RTLNAWVKV,10x,5,0.83086145,0.0
1147,GILGFVFTL,swapped_22,5,0.8094668,0.0
5868,GILGFVFTL,positive,5,0.018080313,1.0
5631,FLYALALLL,swapped_4555,5,0.14630681,0.0
1914,GILGFVFTL,10x,5,0.34243384,0.0
2525,RMFPNAPYL,swapped_1595,5,0.004369473,0.0
4031,FLYALALLL,swapped_2943,5,2.7652572e-07,0.0
5403,GLCTLVAML,swapped_4277,5,0.00017185202,0.0
4067,NLVPMVATV,swapped_2808,5,1.4891905e-06,0.0
4364,GILGFVFTL,positive,5,0.028963814,1.0
2698,GILGFVFTL,positive,5,0.74687594,1.0
4360,GILGFVFTL,positive,5,0.72773635,1.0
4571,GILGFVFTL,10x,5,0.06402056,0.0
3345,GLCTLVAML,10x,5,0.015352239,0.0
4205,GILGFVFTL,positive,5,0.22948869,1.0
1298,KVLEYVIKV,swapped_268,5,0.11739756,0.0
5276,GILGFVFTL,10x,5,0.2382801,0.0
2260,GILGFVFTL,10x,5,0.431756,0.0
2549,GILGFVFTL,swapped_1770,5,0.5653774,0.0
6802,MLDLQPETT,swapped_5979,5,0.00011306391,0.0
1345,GLCTLVAML,swapped_365,5,0.0078063766,0.0
2798,GILGFVFTL,positive,5,0.028655086,1.0
564,GILGFVFTL,10x,5,0.372042,0.0
5641,LLFGYPVYV,swapped_4238,5,0.039001495,0.0
5436,IMDQVPFSV,swapped_4374,5,4.6646032e-06,0.0
4219,GILGFVFTL,positive,5,0.29323393,1.0
1131,GILGFVFTL,10x,5,0.09594313,0.0
2090,GILGFVFTL,10x,5,0.466913,0.0
2114,GILGFVFTL,10x,5,0.0013958617,0.0
1522,LLFGYPVYV,swapped_186,5,0.6257053,0.0
2269,GILGFVFTL,10x,5,0.24349032,0.0
5606,GILGFVFTL,swapped_4471,5,0.34476897,0.0
6592,GILGFVFTL,10x,5,0.42330927,0.0
6391,GILGFVFTL,10x,5,0.5166585,0.0
3195,GILGFVFTL,10x,5,0.29358882,0.0
1946,GLCTLVAML,10x,5,0.90475726,0.0
6635,GILGFVFTL,swapped_5740,5,0.5375932,0.0
613,GILGFVFTL,10x,5,0.618215,0.0
594,FLYALALLL,10x,5,0.15821747,0.0
2173,GILGFVFTL,10x,5,0.59505844,0.0
3489,GILGFVFTL,10x,5,0.6562144,0.0
1944,GILGFVFTL,10x,5,0.31423053,0.0
2477,GILGFVFTL,swapped_1704,5,0.6942265,0.0
6336,GLCTLVAML,10x,5,0.00068485993,0.0
155,GILGFVFTL,positive,5,0.008326965,1.0
1834,GILGFVFTL,10x,5,0.6291287,0.0
323,GILGFVFTL,positive,5,0.51689076,1.0
1041,GLCTLVAML,10x,5,1.8158588e-06,0.0
1354,GILGFVFTL,swapped_166,5,0.5846523,0.0
283,GILGFVFTL,positive,5,0.07835964,1.0
3823,GLCTLVAML,swapped_2731,5,2.9000494e-05,0.0
1689,NLVPMVATV,positive,5,0.081823245,1.0
6632,NLVPMVATV,swapped_5795,5,2.182324e-06,0.0
4810,GILGFVFTL,10x,5,0.33616853,0.0
6131,SLLMWITQV,10x,5,0.8583902,0.0
469,RMFPNAPYL,10x,5,0.15223384,0.0
4131,KTWGQYWQV,swapped_2811,5,4.424401e-05,0.0
6166,GILGFVFTL,10x,5,0.06771179,0.0
4502,GILGFVFTL,positive,5,0.008767635,1.0
5293,GILGFVFTL,10x,5,0.30467126,0.0
3028,GILGFVFTL,positive,5,0.17607895,1.0
5636,GLCTLVAML,swapped_4315,5,0.033198744,0.0
4078,RTLNAWVKV,swapped_2852,5,0.99932396,0.0
2830,GILGFVFTL,positive,5,0.17819795,1.0
2497,FLYALALLL,swapped_1590,5,0.0013213495,0.0
2790,GILGFVFTL,positive,5,0.10144059,1.0
5151,GILGFVFTL,10x,5,0.38060343,0.0
