1289,NLVPMVATV,swapped_187,5,0.008454065,0.0
4546,GILGFVFTL,positive,5,0.9999943,1.0
4315,GILGFVFTL,positive,5,0.95129937,1.0
406,GILGFVFTL,10x,5,0.07357881,0.0
4067,NLVPMVATV,swapped_2808,5,0.045735322,0.0
1244,NLVPMVATV,swapped_150,5,0.0007298267,0.0
6523,GILGFVFTL,10x,5,0.9568818,0.0
5040,GLCTLVAML,10x,5,0.6730491,0.0
2731,GILGFVFTL,positive,5,0.99997747,1.0
5693,GLCTLVAML,swapped_4205,5,0.07193006,0.0
485,GILGFVFTL,10x,5,0.10026196,0.0
5594,GILGFVFTL,swapped_4223,5,0.6626547,0.0
457,GILGFVFTL,10x,5,0.22768222,0.0
4003,GLCTLVAML,swapped_2884,5,0.0054961904,0.0
6233,GILGFVFTL,10x,5,0.30547315,0.0
845,GILGFVFTL,10x,5,0.17139052,0.0
6455,GILGFVFTL,10x,5,0.055086892,0.0
991,GLCTLVAML,swapped_73,5,0.048357043,0.0
1778,GILGFVFTL,positive,5,0.9932522,1.0
5292,GILGFVFTL,10x,5,0.08607577,0.0
2763,GILGFVFTL,positive,5,0.99999356,1.0
2794,GILGFVFTL,positive,5,0.9728966,1.0
1623,GILGFVFTL,positive,5,0.9972807,1.0
2992,GILGFVFTL,positive,5,0.9999149,1.0
1773,GILGFVFTL,positive,5,0.09898443,1.0
1891,GILGFVFTL,10x,5,0.5287416,0.0
3824,GLCTLVAML,swapped_2999,5,7.42357e-05,0.0
5508,NLVPMVATV,swapped_4375,5,1.8066114e-05,0.0
3869,NLVPMVATV,swapped_2989,5,5.4731167e-06,0.0
3763,GILGFVFTL,10x,5,0.41476622,0.0
5181,GILGFVFTL,10x,5,0.10381028,0.0
2823,GILGFVFTL,positive,5,0.99996865,1.0
3569,GILGFVFTL,10x,5,0.503907,0.0
4641,GILGFVFTL,10x,5,0.27988133,0.0
5042,GILGFVFTL,10x,5,0.15655704,0.0
186,FLYALALLL,positive,5,0.90176797,1.0
4356,GILGFVFTL,positive,5,0.9999925,1.0
2989,GILGFVFTL,positive,5,0.9999969,1.0
1964,GILGFVFTL,10x,5,0.3987141,0.0
5479,GILGFVFTL,swapped_4342,5,0.012628355,0.0
4290,LLFGYPVYV,positive,5,0.485124,1.0
5293,GILGFVFTL,10x,5,0.059607092,0.0
987,NLVPMVATV,10x,5,0.3260014,0.0
5229,GILGFVFTL,10x,5,0.19411868,0.0
2635,RTLNAWVKV,swapped_1800,5,0.1964175,0.0
6039,GILGFVFTL,10x,5,0.13367222,0.0
251,RMFPNAPYL,positive,5,0.48139077,1.0
1319,GLCTLVAML,swapped_251,5,0.10132432,0.0
4374,GILGFVFTL,positive,5,0.99999714,1.0
6436,GILGFVFTL,10x,5,0.03468533,0.0
1850,GILGFVFTL,10x,5,0.0345058,0.0
5469,NLVPMVATV,swapped_4350,5,8.579607e-06,0.0
6302,NLVPMVATV,10x,5,0.39787912,0.0
2260,GILGFVFTL,10x,5,0.107032105,0.0
876,GLCTLVAML,10x,5,0.53461653,0.0
4699,GLCTLVAML,10x,5,0.018735196,0.0
4137,KTWGQYWQV,swapped_2912,5,0.48973358,0.0
1834,GILGFVFTL,10x,5,0.15034126,0.0
3369,NLVPMVATV,10x,5,0.12051254,0.0
187,GILGFVFTL,positive,5,0.99219245,1.0
5233,GILGFVFTL,10x,5,0.5053894,0.0
4874,GILGFVFTL,10x,5,0.044217296,0.0
6280,GILGFVFTL,10x,5,0.35062584,0.0
5748,GILGFVFTL,positive,5,0.9976272,1.0
6149,GILGFVFTL,10x,5,0.20314626,0.0
1339,GLCTLVAML,swapped_354,5,1.7593883e-06,0.0
5116,GILGFVFTL,10x,5,0.2583085,0.0
5295,GILGFVFTL,10x,5,0.050907426,0.0
3719,GILGFVFTL,10x,5,0.01983155,0.0
1862,GILGFVFTL,10x,5,0.2587035,0.0
4623,LLFGYPVYV,10x,5,0.485124,0.0
210,GLCTLVAML,positive,5,0.46415478,1.0
4731,GLCTLVAML,10x,5,0.32557943,0.0
4908,GLCTLVAML,10x,5,0.07860314,0.0
1375,GLCTLVAML,swapped_272,5,0.037865423,0.0
5790,FLYALALLL,positive,5,0.8931951,1.0
3222,GILGFVFTL,10x,5,0.094878905,0.0
1921,NLVPMVATV,10x,5,0.27997196,0.0
4850,GILGFVFTL,10x,5,0.25606698,0.0
6216,GILGFVFTL,10x,5,0.17814893,0.0
1852,GILGFVFTL,10x,5,0.443861,0.0
6708,GLCTLVAML,swapped_5825,5,1.1793065e-05,0.0
463,GILGFVFTL,10x,5,0.23962384,0.0
3953,NLVPMVATV,swapped_2746,5,0.29048198,0.0
1138,NLVPMVATV,10x,5,0.4170634,0.0
424,GLCTLVAML,10x,5,0.32842204,0.0
4505,GLCTLVAML,positive,5,0.9499125,1.0
1809,GLCTLVAML,positive,5,0.8701471,1.0
3101,GILGFVFTL,10x,5,0.057057373,0.0
336,GILGFVFTL,positive,5,0.9999981,1.0
588,NLVPMVATV,10x,5,0.41328955,0.0
5686,RMFPNAPYL,swapped_4295,5,2.7409254e-05,0.0
5876,GLCTLVAML,positive,5,0.61521065,1.0
24,GILGFVFTL,positive,5,0.99998987,1.0
6167,RTLNAWVKV,10x,5,0.4670375,0.0
6898,GLCTLVAML,swapped_5731,5,0.003998301,0.0
1127,GILGFVFTL,10x,5,0.4536337,0.0
4873,NLVPMVATV,10x,5,0.5165447,0.0
968,GILGFVFTL,10x,5,0.42834204,0.0
1876,GILGFVFTL,10x,5,0.04623112,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0012280559,0.0
3250,GLCTLVAML,10x,5,0.02450861,0.0
4538,GILGFVFTL,positive,5,0.06701525,1.0
4048,KTWGQYWQV,swapped_2788,5,5.1651978e-06,0.0
4130,NLVPMVATV,swapped_2761,5,1.9403298e-05,0.0
6169,GILGFVFTL,10x,5,0.44684553,0.0
3969,GLCTLVAML,swapped_2846,5,6.0583575e-06,0.0
5038,GILGFVFTL,10x,5,0.09531718,0.0
6576,FLYALALLL,10x,5,0.034604404,0.0
1145,GLCTLVAML,swapped_336,5,3.5747158e-07,0.0
3779,GILGFVFTL,10x,5,0.4577702,0.0
4780,GILGFVFTL,10x,5,0.45522127,0.0
5666,NLVPMVATV,swapped_4311,5,0.48223773,0.0
2368,GILGFVFTL,10x,5,0.82891375,0.0
641,GILGFVFTL,10x,5,0.5632758,0.0
5192,GILGFVFTL,10x,5,0.2606675,0.0
6664,NLVPMVATV,swapped_5720,5,0.28203073,0.0
4584,YLLEMLWRL,10x,5,0.43937245,0.0
6827,GLCTLVAML,swapped_5769,5,0.0005925713,0.0
3210,GILGFVFTL,10x,5,0.4177579,0.0
3376,GILGFVFTL,10x,5,0.5056339,0.0
2377,SLFNTVATL,10x,5,0.03757785,0.0
5086,GILGFVFTL,10x,5,0.97211546,0.0
6366,GILGFVFTL,10x,5,0.11698003,0.0
2274,GILGFVFTL,10x,5,0.5726334,0.0
2798,GILGFVFTL,positive,5,0.9999957,1.0
4043,GLCTLVAML,swapped_2892,5,0.19373924,0.0
5882,SLLMWITQV,positive,5,0.4774938,1.0
1966,GILGFVFTL,10x,5,0.30772975,0.0
1939,GILGFVFTL,10x,5,0.3464078,0.0
3022,GILGFVFTL,positive,5,0.15257573,1.0
3312,GILGFVFTL,10x,5,0.90337193,0.0
2236,YLLEMLWRL,10x,5,0.41750637,0.0
2828,FLYALALLL,positive,5,0.79984236,1.0
2695,GILGFVFTL,positive,5,0.99520844,1.0
1704,GLCTLVAML,positive,5,0.7598543,1.0
3031,GILGFVFTL,positive,5,0.9999968,1.0
4915,GILGFVFTL,10x,5,0.93586475,0.0
6335,GILGFVFTL,10x,5,0.037273012,0.0
5286,GILGFVFTL,10x,5,0.3163055,0.0
1169,RTLNAWVKV,swapped_47,5,0.485124,0.0
5544,GLCTLVAML,swapped_4336,5,0.0026606317,0.0
4153,GLCTLVAML,swapped_2783,5,0.0001883264,0.0
1371,LLFGYPVYV,swapped_38,5,0.43256056,0.0
3345,GLCTLVAML,10x,5,0.10041722,0.0
812,GILGFVFTL,10x,5,0.041062143,0.0
4951,KTWGQYWQV,10x,5,0.485124,0.0
1726,GILGFVFTL,positive,5,0.123898566,1.0
5195,GILGFVFTL,10x,5,0.14749424,0.0
3636,IMDQVPFSV,10x,5,0.46798602,0.0
2938,GILGFVFTL,positive,5,0.99602735,1.0
2882,GILGFVFTL,positive,5,0.9976198,1.0
49,GLCTLVAML,positive,5,0.53055996,1.0
1274,LLFGYPVYV,swapped_263,5,0.2027881,0.0
6052,NLVPMVATV,10x,5,0.485124,0.0
3106,NLVPMVATV,10x,5,0.0114521915,0.0
3948,GILGFVFTL,swapped_2699,5,0.07755373,0.0
5641,LLFGYPVYV,swapped_4238,5,0.485124,0.0
1329,NLVPMVATV,swapped_55,5,0.7326018,0.0
5731,GILGFVFTL,positive,5,0.99536276,1.0
6252,GILGFVFTL,10x,5,0.088866845,0.0
4024,GLCTLVAML,swapped_2955,5,0.1936062,0.0
6715,GLCTLVAML,swapped_5990,5,2.0772715e-07,0.0
4277,GILGFVFTL,positive,5,0.9999944,1.0
5530,GLCTLVAML,swapped_4445,5,0.05551219,0.0
5981,GILGFVFTL,positive,5,0.23816507,1.0
3773,GILGFVFTL,10x,5,0.61605024,0.0
1875,GILGFVFTL,10x,5,0.025163764,0.0
986,GILGFVFTL,10x,5,0.026369598,0.0
4163,NLVPMVATV,swapped_2801,5,9.6895346e-05,0.0
925,NLVPMVATV,10x,5,0.4411324,0.0
886,GILGFVFTL,10x,5,0.07906979,0.0
911,GILGFVFTL,10x,5,0.15512446,0.0
4281,GILGFVFTL,positive,5,0.9994085,1.0
5405,GILGFVFTL,swapped_4505,5,0.008672542,0.0
3671,GILGFVFTL,10x,5,0.22466451,0.0
1093,GILGFVFTL,10x,5,0.21018548,0.0
178,GILGFVFTL,positive,5,0.99890935,1.0
5403,GLCTLVAML,swapped_4277,5,5.7155336e-07,0.0
676,GILGFVFTL,10x,5,0.1111406,0.0
6306,GILGFVFTL,10x,5,0.084935024,0.0
2032,GILGFVFTL,10x,5,0.36533394,0.0
5151,GILGFVFTL,10x,5,0.14744164,0.0
2898,SLFNTVATL,positive,5,0.8857524,1.0
5112,GILGFVFTL,10x,5,0.10691383,0.0
4041,NLVPMVATV,swapped_2799,5,0.038529277,0.0
6162,GILGFVFTL,10x,5,0.15362819,0.0
3047,GILGFVFTL,positive,5,0.2795793,1.0
4365,GILGFVFTL,positive,5,0.32828853,1.0
5795,GILGFVFTL,positive,5,0.9999969,1.0
5668,GLCTLVAML,swapped_4381,5,8.816253e-07,0.0
2670,GLCTLVAML,swapped_1623,5,1.766397e-05,0.0
2515,NLVPMVATV,swapped_1727,5,3.0786607e-05,0.0
5345,SLLMWITQV,swapped_4178,5,0.485124,0.0
734,SLLMWITQV,10x,5,0.48183873,0.0
2730,KTWGQYWQV,positive,5,0.8445484,1.0
628,GILGFVFTL,10x,5,0.386378,0.0
3160,RMFPNAPYL,10x,5,0.4523127,0.0
6082,GILGFVFTL,10x,5,0.46234295,0.0
6402,GILGFVFTL,10x,5,0.19472964,0.0
4932,GILGFVFTL,10x,5,0.23008636,0.0
5604,GLCTLVAML,swapped_4397,5,0.0052041467,0.0
2468,NLVPMVATV,swapped_1627,5,5.9834725e-05,0.0
2247,GILGFVFTL,10x,5,0.04197884,0.0
6854,GLCTLVAML,swapped_5935,5,0.0007887513,0.0
1179,GILGFVFTL,swapped_132,5,0.34431338,0.0
751,GILGFVFTL,10x,5,0.13949594,0.0
2973,GILGFVFTL,positive,5,0.9999764,1.0
5308,NLVPMVATV,10x,5,0.5091167,0.0
242,GILGFVFTL,positive,5,0.9999552,1.0
980,NLVPMVATV,10x,5,0.37463126,0.0
2237,GILGFVFTL,10x,5,0.82186586,0.0
1723,NLVPMVATV,positive,5,0.20817822,1.0
6316,GILGFVFTL,10x,5,0.10050093,0.0
1429,MLDLQPETT,swapped_45,5,2.4699877e-06,0.0
3887,SLFNTVATL,swapped_2860,5,2.2755312e-06,0.0
963,RTLNAWVKV,10x,5,0.48660913,0.0
6151,GILGFVFTL,10x,5,0.123765156,0.0
3157,GILGFVFTL,10x,5,0.040182073,0.0
4397,GILGFVFTL,positive,5,0.9850492,1.0
4619,GILGFVFTL,10x,5,0.065517284,0.0
861,GILGFVFTL,10x,5,0.64536196,0.0
3751,NLVPMVATV,10x,5,0.49749056,0.0
5636,GLCTLVAML,swapped_4315,5,0.0075618955,0.0
2808,GILGFVFTL,positive,5,0.9338753,1.0
689,GLCTLVAML,10x,5,0.08147748,0.0
3639,GILGFVFTL,10x,5,0.5756635,0.0
4703,NLVPMVATV,10x,5,0.485124,0.0
1347,LLFGYPVYV,swapped_256,5,0.0024294101,0.0
4666,GILGFVFTL,10x,5,0.2483862,0.0
1890,GLCTLVAML,10x,5,0.18139267,0.0
1014,GILGFVFTL,10x,5,0.028498253,0.0
3870,LLFGYPVYV,swapped_2916,5,2.1899627e-06,0.0
3112,NLVPMVATV,10x,5,0.25354224,0.0
931,MLDLQPETT,10x,5,0.3359501,0.0
1854,NLVPMVATV,10x,5,0.3923208,0.0
3278,GLCTLVAML,10x,5,0.07590849,0.0
3292,SLFNTVATL,10x,5,0.3630512,0.0
1714,NLVPMVATV,positive,5,0.46313822,1.0
4905,GILGFVFTL,10x,5,0.081709325,0.0
2869,GLCTLVAML,positive,5,0.74796426,1.0
160,GILGFVFTL,positive,5,0.99997663,1.0
1820,GILGFVFTL,10x,5,0.2443011,0.0
5178,GILGFVFTL,10x,5,0.029179534,0.0
3436,GILGFVFTL,10x,5,0.30382517,0.0
6013,NLVPMVATV,10x,5,0.5795493,0.0
3932,GILGFVFTL,swapped_2876,5,0.035495717,0.0
5540,GILGFVFTL,swapped_4512,5,0.017395664,0.0
2297,GILGFVFTL,10x,5,0.10078336,0.0
1210,GILGFVFTL,swapped_339,5,0.017979221,0.0
5115,GILGFVFTL,10x,5,0.17942643,0.0
1121,NLVPMVATV,10x,5,0.29671654,0.0
3405,GILGFVFTL,10x,5,0.06453864,0.0
5989,GLCTLVAML,positive,5,0.03824044,1.0
2460,NLVPMVATV,swapped_1776,5,0.75614285,0.0
1322,GILGFVFTL,swapped_344,5,0.012247712,0.0
6170,GILGFVFTL,10x,5,0.039656904,0.0
460,GLCTLVAML,10x,5,0.16176596,0.0
3579,LLFGYPVYV,10x,5,0.485124,0.0
2228,GILGFVFTL,10x,5,0.36462495,0.0
6493,GILGFVFTL,10x,5,0.6087965,0.0
5945,GILGFVFTL,positive,5,0.9590124,1.0
622,KTWGQYWQV,10x,5,0.08807397,0.0
6274,GILGFVFTL,10x,5,0.0980374,0.0
4360,GILGFVFTL,positive,5,0.99688476,1.0
2088,GILGFVFTL,10x,5,0.16218412,0.0
1208,GLCTLVAML,swapped_217,5,0.008968748,0.0
3995,NLVPMVATV,swapped_3055,5,5.676596e-06,0.0
5969,GILGFVFTL,positive,5,0.99046224,1.0
5216,GILGFVFTL,10x,5,0.107056424,0.0
422,GILGFVFTL,10x,5,0.0987821,0.0
5004,GILGFVFTL,10x,5,0.35648978,0.0
2830,GILGFVFTL,positive,5,0.24041207,1.0
3760,NLVPMVATV,10x,5,0.7387393,0.0
578,GLCTLVAML,10x,5,0.1991114,0.0
341,GILGFVFTL,positive,5,0.011284855,1.0
60,GILGFVFTL,positive,5,0.9764207,1.0
1900,NLVPMVATV,10x,5,0.51441854,0.0
3992,NLVPMVATV,swapped_2739,5,5.5012573e-05,0.0
2257,GILGFVFTL,10x,5,0.16178775,0.0
5740,GLCTLVAML,positive,5,0.3131332,1.0
2801,GILGFVFTL,positive,5,0.9999939,1.0
3845,GLCTLVAML,swapped_2936,5,0.9137146,0.0
1914,GILGFVFTL,10x,5,0.08342878,0.0
531,NLVPMVATV,10x,5,0.45727703,0.0
1056,GLCTLVAML,10x,5,0.09951832,0.0
5539,GLCTLVAML,swapped_4463,5,1.4538904e-06,0.0
956,RTLNAWVKV,10x,5,0.47854644,0.0
3272,GILGFVFTL,10x,5,0.025223361,0.0
830,GILGFVFTL,10x,5,0.06680579,0.0
5159,GILGFVFTL,10x,5,0.103602715,0.0
169,NLVPMVATV,positive,5,0.39484432,1.0
3126,GILGFVFTL,10x,5,0.15540104,0.0
6291,GILGFVFTL,10x,5,0.47787657,0.0
4706,GILGFVFTL,10x,5,0.029314693,0.0
4858,GILGFVFTL,10x,5,0.058689877,0.0
5191,GLCTLVAML,10x,5,0.17616811,0.0
4921,GILGFVFTL,10x,5,0.45420063,0.0
3647,NLVPMVATV,10x,5,0.4264434,0.0
2486,GLCTLVAML,swapped_1702,5,1.972898e-07,0.0
2482,GLCTLVAML,swapped_1624,5,0.23123637,0.0
4413,GILGFVFTL,positive,5,0.99999774,1.0
6670,NLVPMVATV,swapped_5946,5,0.04966902,0.0
435,YLLEMLWRL,10x,5,0.40260676,0.0
4267,GILGFVFTL,positive,5,0.99999845,1.0
393,GLCTLVAML,10x,5,0.12110741,0.0
5990,GILGFVFTL,positive,5,0.99999547,1.0
3741,GLCTLVAML,10x,5,0.004153531,0.0
4238,SLLMWITQV,positive,5,0.485124,1.0
421,LLFGYPVYV,10x,5,0.485124,0.0
5970,NLVPMVATV,positive,5,0.47777873,1.0
103,GILGFVFTL,positive,5,0.9999846,1.0
1088,GILGFVFTL,10x,5,0.013400009,0.0
1837,RMFPNAPYL,10x,5,0.47070786,0.0
4499,GILGFVFTL,positive,5,0.99999833,1.0
1700,GILGFVFTL,positive,5,0.99247724,1.0
3008,GLCTLVAML,positive,5,0.91072977,1.0
2319,NLVPMVATV,10x,5,0.2752009,0.0
2600,NLVPMVATV,swapped_1629,5,0.0047042337,0.0
2012,GILGFVFTL,10x,5,0.62588,0.0
4131,KTWGQYWQV,swapped_2811,5,1.2057675e-05,0.0
1337,GILGFVFTL,swapped_156,5,0.49816313,0.0
6692,NLVPMVATV,swapped_5903,5,0.0011097472,0.0
2467,GLCTLVAML,swapped_1742,5,7.450843e-08,0.0
2213,GILGFVFTL,10x,5,0.13121358,0.0
6368,NLVPMVATV,10x,5,0.65212506,0.0
3983,KVLEYVIKV,swapped_2888,5,0.2640982,0.0
3988,GILGFVFTL,swapped_3008,5,0.010880675,0.0
3075,GILGFVFTL,10x,5,0.37393907,0.0
2578,GILGFVFTL,swapped_1675,5,0.024032421,0.0
3231,RTLNAWVKV,10x,5,0.4802193,0.0
4143,LLFGYPVYV,swapped_2828,5,0.485124,0.0
3044,GILGFVFTL,positive,5,0.99999213,1.0
2430,GILGFVFTL,swapped_1547,5,0.0098473355,0.0
2793,GILGFVFTL,positive,5,0.9999826,1.0
2689,GLCTLVAML,swapped_1749,5,0.26156223,0.0
4644,GILGFVFTL,10x,5,0.22321069,0.0
6327,NLVPMVATV,10x,5,0.4952944,0.0
6487,CLGGLLTMV,10x,5,0.17428517,0.0
1902,GILGFVFTL,10x,5,0.4769075,0.0
542,GILGFVFTL,10x,5,0.31924856,0.0
3823,GLCTLVAML,swapped_2731,5,3.4313318e-06,0.0
1302,LLFGYPVYV,swapped_227,5,0.46909547,0.0
4336,GILGFVFTL,positive,5,0.9904985,1.0
3702,GLCTLVAML,10x,5,0.3098747,0.0
6001,GLCTLVAML,positive,5,0.89745903,1.0
1214,NLVPMVATV,swapped_241,5,6.625003e-05,0.0
6612,GLCTLVAML,swapped_5875,5,0.00023491778,0.0
392,GILGFVFTL,10x,5,0.018895622,0.0
2170,GILGFVFTL,10x,5,0.07412769,0.0
5674,GILGFVFTL,swapped_4451,5,0.31592095,0.0
3130,NLVPMVATV,10x,5,0.42263153,0.0
2895,GILGFVFTL,positive,5,0.999985,1.0
5385,GILGFVFTL,swapped_4199,5,0.07972308,0.0
864,GILGFVFTL,10x,5,0.116547346,0.0
349,GILGFVFTL,positive,5,0.7713271,1.0
6441,GLCTLVAML,10x,5,0.030214643,0.0
2147,GILGFVFTL,10x,5,0.29302177,0.0
5639,NLVPMVATV,swapped_4281,5,0.019944483,0.0
1428,GLCTLVAML,swapped_331,5,0.00021864235,0.0
55,GLCTLVAML,positive,5,0.79174566,1.0
5930,NLVPMVATV,positive,5,0.57607734,1.0
6319,GILGFVFTL,10x,5,0.15048043,0.0
2361,GILGFVFTL,10x,5,0.20052804,0.0
3575,GLCTLVAML,10x,5,0.33809757,0.0
2977,GILGFVFTL,positive,5,0.99999785,1.0
3308,GILGFVFTL,10x,5,0.3649627,0.0
5028,GILGFVFTL,10x,5,0.2785964,0.0
1084,IMDQVPFSV,10x,5,0.485124,0.0
3591,NLVPMVATV,10x,5,0.1669036,0.0
3965,GILGFVFTL,swapped_2958,5,0.04849266,0.0
5937,GILGFVFTL,positive,5,0.9999962,1.0
4610,GILGFVFTL,10x,5,0.032374896,0.0
3394,GLCTLVAML,10x,5,0.67426455,0.0
397,RMFPNAPYL,10x,5,0.485124,0.0
3430,GLCTLVAML,10x,5,0.32130653,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6651107,0.0
5062,GILGFVFTL,10x,5,0.18717316,0.0
2161,GILGFVFTL,10x,5,0.3332361,0.0
4222,GILGFVFTL,positive,5,0.9999864,1.0
462,GILGFVFTL,10x,5,0.21539962,0.0
6465,GLCTLVAML,10x,5,0.43908125,0.0
2122,GILGFVFTL,10x,5,0.49011412,0.0
505,NLVPMVATV,10x,5,0.50157803,0.0
4178,GILGFVFTL,positive,5,0.4793901,1.0
268,GILGFVFTL,positive,5,0.15603636,1.0
6801,GILGFVFTL,swapped_5882,5,0.38685504,0.0
5456,NLVPMVATV,swapped_4180,5,5.7271773e-06,0.0
3812,GLCTLVAML,swapped_3039,5,0.00014495454,0.0
4463,GILGFVFTL,positive,5,0.9999865,1.0
96,GILGFVFTL,positive,5,0.93432885,1.0
1522,LLFGYPVYV,swapped_186,5,0.499187,0.0
1453,GLCTLVAML,swapped_100,5,1.9189285e-05,0.0
6261,GILGFVFTL,10x,5,0.06931143,0.0
5732,GILGFVFTL,positive,5,0.99998164,1.0
150,GILGFVFTL,positive,5,0.99996877,1.0
4034,NLVPMVATV,swapped_2817,5,1.437684e-05,0.0
5868,GILGFVFTL,positive,5,0.75726396,1.0
4168,GILGFVFTL,swapped_2897,5,0.04536587,0.0
5640,NLVPMVATV,swapped_4273,5,1.570404e-05,0.0
191,GILGFVFTL,positive,5,0.99730635,1.0
1075,GILGFVFTL,10x,5,0.2967849,0.0
2832,GILGFVFTL,positive,5,0.99999094,1.0
2817,GILGFVFTL,positive,5,0.9999963,1.0
6063,RTLNAWVKV,10x,5,0.5131359,0.0
2090,GILGFVFTL,10x,5,0.28217807,0.0
3930,GLCTLVAML,swapped_2807,5,0.17127965,0.0
2036,RTLNAWVKV,10x,5,0.43219724,0.0
2398,RMFPNAPYL,10x,5,0.24857798,0.0
6148,GILGFVFTL,10x,5,0.2930131,0.0
5432,RTLNAWVKV,swapped_4515,5,0.01221919,0.0
6657,NLVPMVATV,swapped_5981,5,0.47092116,0.0
1340,GLCTLVAML,swapped_167,5,0.05188812,0.0
5439,RMFPNAPYL,swapped_4365,5,0.47091496,0.0
4783,GILGFVFTL,10x,5,0.06259537,0.0
352,GILGFVFTL,positive,5,0.43451205,1.0
6083,GILGFVFTL,10x,5,0.12066811,0.0
1930,NLVPMVATV,10x,5,0.32734954,0.0
1491,GILGFVFTL,swapped_73,5,0.3357246,0.0
5465,NLVPMVATV,swapped_4328,5,0.32189375,0.0
5903,GILGFVFTL,positive,5,0.99998164,1.0
4375,GILGFVFTL,positive,5,0.99998236,1.0
4624,GILGFVFTL,10x,5,0.13491519,0.0
915,GILGFVFTL,10x,5,0.35781208,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0038807495,0.0
3533,GILGFVFTL,10x,5,0.10436169,0.0
1929,GILGFVFTL,10x,5,0.31732515,0.0
4274,KTWGQYWQV,positive,5,0.485124,1.0
2501,GLCTLVAML,swapped_1671,5,0.02473496,0.0
1361,NLVPMVATV,swapped_317,5,5.40261e-06,0.0
2469,MLDLQPETT,swapped_1726,5,0.485124,0.0
2053,GILGFVFTL,10x,5,0.45722005,0.0
6257,GILGFVFTL,10x,5,0.23276581,0.0
3927,FLYALALLL,swapped_2923,5,0.1163898,0.0
289,GILGFVFTL,positive,5,0.99999154,1.0
1709,GILGFVFTL,positive,5,0.99956685,1.0
2916,GILGFVFTL,positive,5,0.99999416,1.0
2725,GILGFVFTL,positive,5,0.99970955,1.0
1354,GILGFVFTL,swapped_166,5,0.165215,0.0
1448,FLYALALLL,swapped_107,5,3.669885e-06,0.0
