336,GILGFVFTL,positive,5,0.9998419,1.0
268,GILGFVFTL,positive,5,0.40349352,1.0
6013,NLVPMVATV,10x,5,0.48350704,0.0
2600,NLVPMVATV,swapped_1629,5,0.041798737,0.0
1834,GILGFVFTL,10x,5,0.12610288,0.0
4356,GILGFVFTL,positive,5,0.9999218,1.0
2693,GILGFVFTL,swapped_1759,5,0.2126793,0.0
4243,GILGFVFTL,positive,5,0.9999167,1.0
4580,GILGFVFTL,10x,5,0.15460663,0.0
421,LLFGYPVYV,10x,5,0.48966157,0.0
6611,FLYALALLL,swapped_5974,5,0.06970664,0.0
2613,LLFGYPVYV,swapped_1679,5,0.035397165,0.0
3760,NLVPMVATV,10x,5,0.8496345,0.0
5469,NLVPMVATV,swapped_4350,5,1.8571964e-05,0.0
6865,GILGFVFTL,swapped_5776,5,0.11155282,0.0
3181,GILGFVFTL,10x,5,0.41463146,0.0
4619,GILGFVFTL,10x,5,0.14793275,0.0
1963,GLCTLVAML,10x,5,0.48568153,0.0
4666,GILGFVFTL,10x,5,0.5306371,0.0
933,GILGFVFTL,10x,5,0.17972694,0.0
3116,GILGFVFTL,10x,5,0.5064694,0.0
1465,GLCTLVAML,swapped_35,5,0.31007254,0.0
4311,GILGFVFTL,positive,5,0.17719617,1.0
38,GILGFVFTL,positive,5,0.21075659,1.0
2788,GILGFVFTL,positive,5,0.99971265,1.0
1999,GILGFVFTL,10x,5,0.21574007,0.0
4274,KTWGQYWQV,positive,5,0.48966157,1.0
4397,GILGFVFTL,positive,5,0.9348288,1.0
4515,GILGFVFTL,positive,5,0.9973224,1.0
4413,GILGFVFTL,positive,5,0.99987876,1.0
5211,GILGFVFTL,10x,5,0.19648412,0.0
1168,GLCTLVAML,swapped_287,5,4.3596897e-06,0.0
3765,GILGFVFTL,10x,5,0.3214224,0.0
3581,NLVPMVATV,10x,5,0.4716958,0.0
3169,GILGFVFTL,10x,5,0.29440716,0.0
5532,GLCTLVAML,swapped_4509,5,0.2479883,0.0
6076,RMFPNAPYL,10x,5,0.48966157,0.0
3985,KTWGQYWQV,swapped_2945,5,0.48966157,0.0
5276,GILGFVFTL,10x,5,0.34204337,0.0
1453,GLCTLVAML,swapped_100,5,0.00084058126,0.0
3910,GLCTLVAML,swapped_2698,5,0.6882535,0.0
6575,GILGFVFTL,10x,5,0.29125953,0.0
3911,GLCTLVAML,swapped_2979,5,9.544349e-07,0.0
2122,GILGFVFTL,10x,5,0.18991089,0.0
925,NLVPMVATV,10x,5,0.24596602,0.0
6183,GLCTLVAML,10x,5,0.024290988,0.0
1914,GILGFVFTL,10x,5,0.310285,0.0
4839,NLVPMVATV,10x,5,0.2423732,0.0
196,GILGFVFTL,positive,5,0.96994835,1.0
5935,GILGFVFTL,positive,5,0.5844222,1.0
4687,RTLNAWVKV,10x,5,0.48966157,0.0
4858,GILGFVFTL,10x,5,0.17262557,0.0
2247,GILGFVFTL,10x,5,0.18788102,0.0
4754,GLCTLVAML,10x,5,0.024515023,0.0
193,GILGFVFTL,positive,5,0.95368904,1.0
6083,GILGFVFTL,10x,5,0.27876252,0.0
5965,GILGFVFTL,positive,5,0.9998696,1.0
4641,GILGFVFTL,10x,5,0.9582095,0.0
4471,NLVPMVATV,positive,5,0.59745264,1.0
2511,GLCTLVAML,swapped_1672,5,0.20127721,0.0
4427,NLVPMVATV,positive,5,0.5028516,1.0
1713,GILGFVFTL,positive,5,0.9206627,1.0
6237,GLCTLVAML,10x,5,0.37246576,0.0
2689,GLCTLVAML,swapped_1749,5,0.00947264,0.0
1157,GILGFVFTL,swapped_210,5,0.18468389,0.0
5288,GILGFVFTL,10x,5,0.14241695,0.0
3995,NLVPMVATV,swapped_3055,5,4.043407e-06,0.0
5674,GILGFVFTL,swapped_4451,5,0.67766476,0.0
4390,GILGFVFTL,positive,5,0.9963887,1.0
6363,GILGFVFTL,10x,5,0.16913544,0.0
6904,GILGFVFTL,swapped_5737,5,0.118356064,0.0
6479,GILGFVFTL,10x,5,0.18510379,0.0
6741,NLVPMVATV,swapped_5760,5,0.009310602,0.0
741,GILGFVFTL,10x,5,0.23858313,0.0
2817,GILGFVFTL,positive,5,0.9999181,1.0
4802,GILGFVFTL,10x,5,0.15045969,0.0
3150,GLCTLVAML,10x,5,0.34838083,0.0
3100,GILGFVFTL,10x,5,0.18450016,0.0
5146,GILGFVFTL,10x,5,0.18441764,0.0
5667,GLCTLVAML,swapped_4396,5,0.08717155,0.0
47,GILGFVFTL,positive,5,0.22139509,1.0
4824,GILGFVFTL,10x,5,0.11234689,0.0
1010,GILGFVFTL,10x,5,0.12745881,0.0
235,GILGFVFTL,positive,5,0.9986212,1.0
1770,NLVPMVATV,positive,5,0.4743143,1.0
6802,MLDLQPETT,swapped_5979,5,4.762707e-05,0.0
2213,GILGFVFTL,10x,5,0.13247655,0.0
1349,RTLNAWVKV,swapped_121,5,0.48966157,0.0
1099,GILGFVFTL,10x,5,0.49199757,0.0
986,GILGFVFTL,10x,5,0.17821115,0.0
3222,GILGFVFTL,10x,5,0.1589121,0.0
4780,GILGFVFTL,10x,5,0.6139912,0.0
2090,GILGFVFTL,10x,5,0.17891917,0.0
1208,GLCTLVAML,swapped_217,5,0.019587524,0.0
5696,NLVPMVATV,swapped_4228,5,0.44877183,0.0
3152,NLVPMVATV,10x,5,0.33768192,0.0
4005,NLVPMVATV,swapped_3044,5,0.00037209317,0.0
4760,GILGFVFTL,10x,5,0.18148217,0.0
2161,GILGFVFTL,10x,5,0.13708733,0.0
5737,GLCTLVAML,positive,5,0.96341205,1.0
6660,GILGFVFTL,swapped_5790,5,0.14886369,0.0
4976,GILGFVFTL,10x,5,0.43174767,0.0
5042,GILGFVFTL,10x,5,0.2438715,0.0
1554,GILGFVFTL,positive,5,0.4297314,1.0
2518,GILGFVFTL,swapped_1809,5,0.19276018,0.0
2730,KTWGQYWQV,positive,5,0.56733686,1.0
2274,GILGFVFTL,10x,5,0.7479028,0.0
1926,KTWGQYWQV,10x,5,0.48966157,0.0
5062,GILGFVFTL,10x,5,0.19362547,0.0
4921,GILGFVFTL,10x,5,0.3618486,0.0
3157,GILGFVFTL,10x,5,0.2452359,0.0
4546,GILGFVFTL,positive,5,0.999871,1.0
2676,GILGFVFTL,swapped_1737,5,0.4212145,0.0
166,GLCTLVAML,positive,5,0.76028574,1.0
1689,NLVPMVATV,positive,5,0.4395669,1.0
3346,GLCTLVAML,10x,5,0.4028424,0.0
1727,GILGFVFTL,positive,5,0.9886149,1.0
6790,KTWGQYWQV,swapped_5792,5,0.48966157,0.0
160,GILGFVFTL,positive,5,0.9999335,1.0
1490,GILGFVFTL,swapped_169,5,0.3570526,0.0
3932,GILGFVFTL,swapped_2876,5,0.2786297,0.0
2827,GILGFVFTL,positive,5,0.23163526,1.0
5411,GILGFVFTL,swapped_4174,5,0.6583975,0.0
2646,NLVPMVATV,swapped_1625,5,0.5675278,0.0
3567,NLVPMVATV,10x,5,0.48771158,0.0
2189,GILGFVFTL,10x,5,0.5248722,0.0
1807,FLYALALLL,positive,5,0.8733085,1.0
2884,GILGFVFTL,positive,5,0.974019,1.0
1623,GILGFVFTL,positive,5,0.9958621,1.0
5347,GILGFVFTL,swapped_4236,5,0.13042846,0.0
437,GILGFVFTL,10x,5,0.3791619,0.0
4705,GILGFVFTL,10x,5,0.16965224,0.0
5403,GLCTLVAML,swapped_4277,5,6.2211843e-06,0.0
2955,GILGFVFTL,positive,5,0.21999007,1.0
3856,NLVPMVATV,swapped_2725,5,0.001092637,0.0
6594,GLCTLVAML,10x,5,0.2252598,0.0
1966,GILGFVFTL,10x,5,0.2814185,0.0
593,FLYALALLL,10x,5,0.6769389,0.0
5860,GILGFVFTL,positive,5,0.9896208,1.0
3031,GILGFVFTL,positive,5,0.9998553,1.0
3118,GLCTLVAML,10x,5,0.23813808,0.0
4512,GLCTLVAML,positive,5,0.86091167,1.0
2114,GILGFVFTL,10x,5,0.5728106,0.0
6244,GILGFVFTL,10x,5,0.17177989,0.0
418,GLCTLVAML,10x,5,0.2208462,0.0
2088,GILGFVFTL,10x,5,0.13270995,0.0
3992,NLVPMVATV,swapped_2739,5,0.0003473271,0.0
4960,RTLNAWVKV,10x,5,0.48966157,0.0
6166,GILGFVFTL,10x,5,0.20179637,0.0
4464,NLVPMVATV,positive,5,0.90183884,1.0
3096,GILGFVFTL,10x,5,0.155338,0.0
6523,GILGFVFTL,10x,5,0.9824483,0.0
257,GILGFVFTL,positive,5,0.96572024,1.0
3887,SLFNTVATL,swapped_2860,5,0.0002566739,0.0
1939,GILGFVFTL,10x,5,0.4351597,0.0
451,GILGFVFTL,10x,5,0.75494367,0.0
801,GILGFVFTL,10x,5,0.19568358,0.0
6063,RTLNAWVKV,10x,5,0.48966157,0.0
504,GILGFVFTL,10x,5,0.17260037,0.0
349,GILGFVFTL,positive,5,0.29206845,1.0
5028,GILGFVFTL,10x,5,0.45596033,0.0
4908,GLCTLVAML,10x,5,0.3998696,0.0
3481,GILGFVFTL,10x,5,0.1725337,0.0
4295,GILGFVFTL,positive,5,0.9998518,1.0
734,SLLMWITQV,10x,5,0.48966157,0.0
462,GILGFVFTL,10x,5,0.3632639,0.0
911,GILGFVFTL,10x,5,0.14947063,0.0
2395,GILGFVFTL,10x,5,0.16263658,0.0
5191,GLCTLVAML,10x,5,0.2029179,0.0
2912,FLYALALLL,positive,5,0.7187664,1.0
4623,LLFGYPVYV,10x,5,0.48966157,0.0
5666,NLVPMVATV,swapped_4311,5,0.47059575,0.0
1852,GILGFVFTL,10x,5,0.20935546,0.0
2801,GILGFVFTL,positive,5,0.97818667,1.0
661,SLFNTVATL,10x,5,0.5240311,0.0
4610,GILGFVFTL,10x,5,0.13173658,0.0
1960,GILGFVFTL,10x,5,0.15942875,0.0
3775,GILGFVFTL,10x,5,0.15432832,0.0
3542,GILGFVFTL,10x,5,0.39062938,0.0
4143,LLFGYPVYV,swapped_2828,5,0.47630644,0.0
369,GILGFVFTL,positive,5,0.9997242,1.0
3725,GILGFVFTL,10x,5,0.17601849,0.0
3098,GILGFVFTL,10x,5,0.30324787,0.0
2328,GILGFVFTL,10x,5,0.42211327,0.0
3075,GILGFVFTL,10x,5,0.16809192,0.0
3308,GILGFVFTL,10x,5,0.4981635,0.0
1204,GILGFVFTL,swapped_190,5,0.13210745,0.0
1329,NLVPMVATV,swapped_55,5,0.5744198,0.0
6592,GILGFVFTL,10x,5,0.19451931,0.0
3522,GILGFVFTL,10x,5,0.57201755,0.0
2482,GLCTLVAML,swapped_1624,5,0.7714011,0.0
4862,GLCTLVAML,10x,5,0.11618805,0.0
241,GILGFVFTL,positive,5,0.99859315,1.0
290,GILGFVFTL,positive,5,0.9987287,1.0
6170,GILGFVFTL,10x,5,0.1713315,0.0
6021,LLFGYPVYV,10x,5,0.49448502,0.0
6319,GILGFVFTL,10x,5,0.16071624,0.0
931,MLDLQPETT,10x,5,0.48966157,0.0
4445,GILGFVFTL,positive,5,0.7648621,1.0
2876,MLDLQPETT,positive,5,0.48966157,1.0
2200,KTWGQYWQV,10x,5,0.48966157,0.0
6037,GILGFVFTL,10x,5,0.46499,0.0
1188,RTLNAWVKV,swapped_308,5,0.0238004,0.0
435,YLLEMLWRL,10x,5,0.48966157,0.0
3493,GLCTLVAML,10x,5,0.0797678,0.0
578,GLCTLVAML,10x,5,0.31820428,0.0
6563,NLVPMVATV,10x,5,0.39100504,0.0
3533,GILGFVFTL,10x,5,0.37081257,0.0
4538,GILGFVFTL,positive,5,0.1568052,1.0
2962,GILGFVFTL,positive,5,0.99962056,1.0
229,GILGFVFTL,positive,5,0.9969625,1.0
3751,NLVPMVATV,10x,5,0.48180458,0.0
4396,NLVPMVATV,positive,5,0.3117102,1.0
6808,NLVPMVATV,swapped_5945,5,0.023946494,0.0
4067,NLVPMVATV,swapped_2808,5,0.34894526,0.0
6101,GILGFVFTL,10x,5,0.27764353,0.0
1773,GILGFVFTL,positive,5,0.15655728,1.0
3639,GILGFVFTL,10x,5,0.38105378,0.0
4186,GILGFVFTL,positive,5,0.2777866,1.0
6827,GLCTLVAML,swapped_5769,5,0.03935522,0.0
5197,GILGFVFTL,10x,5,0.18169358,0.0
5981,GILGFVFTL,positive,5,0.27801752,1.0
1274,LLFGYPVYV,swapped_263,5,0.40732282,0.0
6387,NLVPMVATV,10x,5,0.44363222,0.0
4374,GILGFVFTL,positive,5,0.9998115,1.0
2032,GILGFVFTL,10x,5,0.95765096,0.0
2349,GILGFVFTL,10x,5,0.24550582,0.0
1702,GILGFVFTL,positive,5,0.9999504,1.0
5186,LLFGYPVYV,10x,5,0.48966157,0.0
2155,GILGFVFTL,10x,5,0.107398,0.0
1345,GLCTLVAML,swapped_365,5,0.0045100665,0.0
6151,GILGFVFTL,10x,5,0.19725996,0.0
169,NLVPMVATV,positive,5,0.36630255,1.0
2494,GILGFVFTL,swapped_1592,5,0.16954246,0.0
1884,GILGFVFTL,10x,5,0.29130903,0.0
1890,GLCTLVAML,10x,5,0.34915647,0.0
1210,GILGFVFTL,swapped_339,5,0.21015316,0.0
4342,GLCTLVAML,positive,5,0.8350178,1.0
6762,KTWGQYWQV,swapped_5868,5,0.501369,0.0
6510,GLCTLVAML,10x,5,0.014410576,0.0
1510,YLLEMLWRL,swapped_137,5,0.5100843,0.0
3390,GILGFVFTL,10x,5,0.24750748,0.0
2393,GILGFVFTL,10x,5,0.4903064,0.0
1843,GILGFVFTL,10x,5,0.15959324,0.0
1739,GLCTLVAML,positive,5,0.9878252,1.0
2977,GILGFVFTL,positive,5,0.9999417,1.0
1258,NLVPMVATV,swapped_92,5,0.0007920571,0.0
3022,GILGFVFTL,positive,5,0.3886119,1.0
2588,GILGFVFTL,swapped_1739,5,0.15920535,0.0
1014,GILGFVFTL,10x,5,0.12011015,0.0
1991,GILGFVFTL,10x,5,0.17952962,0.0
4219,GILGFVFTL,positive,5,0.9787465,1.0
5102,GILGFVFTL,10x,5,0.17480643,0.0
4139,GILGFVFTL,swapped_3041,5,0.11967515,0.0
5650,NLVPMVATV,swapped_4499,5,3.2267915e-05,0.0
2509,GILGFVFTL,swapped_1736,5,0.14450327,0.0
1922,GILGFVFTL,10x,5,0.19984914,0.0
3312,GILGFVFTL,10x,5,0.95251477,0.0
6316,GILGFVFTL,10x,5,0.14622048,0.0
5878,LLFGYPVYV,positive,5,0.49680153,1.0
3603,GILGFVFTL,10x,5,0.16291773,0.0
2430,GILGFVFTL,swapped_1547,5,0.115868576,0.0
3756,GILGFVFTL,10x,5,0.52543837,0.0
5176,GILGFVFTL,10x,5,0.15414497,0.0
4223,NLVPMVATV,positive,5,0.47928867,1.0
1809,GLCTLVAML,positive,5,0.7608933,1.0
3240,GILGFVFTL,10x,5,0.29920983,0.0
5398,GILGFVFTL,swapped_4268,5,0.14943282,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00015234822,0.0
3783,GILGFVFTL,10x,5,0.22806385,0.0
5640,NLVPMVATV,swapped_4273,5,4.946306e-06,0.0
5686,RMFPNAPYL,swapped_4295,5,8.042613e-05,0.0
6889,YLLEMLWRL,swapped_5969,5,0.1827436,0.0
1337,GILGFVFTL,swapped_156,5,0.42404443,0.0
5452,NLVPMVATV,swapped_4219,5,0.018959837,0.0
6801,GILGFVFTL,swapped_5882,5,0.47275254,0.0
4719,GILGFVFTL,10x,5,0.18477628,0.0
2239,GILGFVFTL,10x,5,0.1701989,0.0
1375,GLCTLVAML,swapped_272,5,0.12275811,0.0
6257,GILGFVFTL,10x,5,0.5029075,0.0
3041,GLCTLVAML,positive,5,0.96790165,1.0
854,GLCTLVAML,10x,5,0.43073645,0.0
4141,NLVPMVATV,swapped_2962,5,0.0011710664,0.0
1919,GILGFVFTL,10x,5,0.29071826,0.0
6487,CLGGLLTMV,10x,5,0.36148548,0.0
5295,GILGFVFTL,10x,5,0.18291134,0.0
4873,NLVPMVATV,10x,5,0.4073383,0.0
5530,GLCTLVAML,swapped_4445,5,0.04481009,0.0
2701,GILGFVFTL,positive,5,0.999933,1.0
5181,GILGFVFTL,10x,5,0.22143897,0.0
6632,NLVPMVATV,swapped_5795,5,5.9140784e-06,0.0
1171,GLCTLVAML,swapped_348,5,0.59961945,0.0
2372,LLFGYPVYV,10x,5,0.48966157,0.0
2036,RTLNAWVKV,10x,5,0.29131588,0.0
1416,LLFGYPVYV,swapped_19,5,0.16795678,0.0
5026,GILGFVFTL,10x,5,0.42650336,0.0
1564,NLVPMVATV,positive,5,0.88459444,1.0
1455,GLCTLVAML,swapped_58,5,0.39405656,0.0
309,GILGFVFTL,positive,5,0.9998869,1.0
3440,GILGFVFTL,10x,5,0.28448296,0.0
5105,GILGFVFTL,10x,5,0.17769913,0.0
3920,NLVPMVATV,swapped_3056,5,0.08273215,0.0
5677,GLCTLVAML,swapped_4354,5,4.199528e-06,0.0
5732,GILGFVFTL,positive,5,0.99983096,1.0
2398,RMFPNAPYL,10x,5,0.48966157,0.0
2901,GILGFVFTL,positive,5,0.35791263,1.0
6664,NLVPMVATV,swapped_5720,5,0.34494522,0.0
5776,GLCTLVAML,positive,5,0.75199,1.0
689,GLCTLVAML,10x,5,0.21880008,0.0
55,GLCTLVAML,positive,5,0.77249855,1.0
119,GILGFVFTL,positive,5,0.99975616,1.0
2943,GILGFVFTL,positive,5,0.9997887,1.0
5629,GLCTLVAML,swapped_4536,5,0.93227243,0.0
1311,NLVPMVATV,swapped_119,5,0.0011458495,0.0
3112,NLVPMVATV,10x,5,0.26713505,0.0
6162,GILGFVFTL,10x,5,0.33513004,0.0
344,GLCTLVAML,positive,5,0.985886,1.0
5481,GLCTLVAML,swapped_4485,5,0.6797813,0.0
1429,MLDLQPETT,swapped_45,5,1.194829e-05,0.0
5639,NLVPMVATV,swapped_4281,5,0.03018209,0.0
5096,NLVPMVATV,10x,5,0.46897402,0.0
4599,GLCTLVAML,10x,5,0.942467,0.0
4240,GILGFVFTL,positive,5,0.99940026,1.0
1243,RTLNAWVKV,swapped_320,5,0.001999613,0.0
2761,GILGFVFTL,positive,5,0.99261016,1.0
5292,GILGFVFTL,10x,5,0.20594724,0.0
1322,GILGFVFTL,swapped_344,5,0.20084712,0.0
1121,NLVPMVATV,10x,5,0.30879948,0.0
1867,GILGFVFTL,10x,5,0.20978007,0.0
18,GLCTLVAML,positive,5,0.9681532,1.0
145,GILGFVFTL,positive,5,0.76851684,1.0
5456,NLVPMVATV,swapped_4180,5,5.896047e-06,0.0
6882,NLVPMVATV,swapped_5722,5,0.00073335366,0.0
5294,GILGFVFTL,10x,5,0.27833527,0.0
5539,GLCTLVAML,swapped_4463,5,8.943201e-06,0.0
3489,GILGFVFTL,10x,5,0.16670823,0.0
5231,GLCTLVAML,10x,5,0.8230597,0.0
1448,FLYALALLL,swapped_107,5,0.0004029736,0.0
622,KTWGQYWQV,10x,5,0.47681606,0.0
4887,GILGFVFTL,10x,5,0.3803107,0.0
3084,GLCTLVAML,10x,5,0.23944372,0.0
2147,GILGFVFTL,10x,5,0.22946553,0.0
2451,KTWGQYWQV,swapped_1720,5,0.43994388,0.0
2792,GILGFVFTL,positive,5,0.9999447,1.0
1720,GILGFVFTL,positive,5,0.52419585,1.0
2107,GILGFVFTL,10x,5,0.9680614,0.0
3826,GLCTLVAML,swapped_2701,5,1.3888583e-06,0.0
6201,GILGFVFTL,10x,5,0.32464746,0.0
491,NLVPMVATV,10x,5,0.44045278,0.0
5594,GILGFVFTL,swapped_4223,5,0.35276777,0.0
5792,NLVPMVATV,positive,5,0.567185,1.0
2296,GLCTLVAML,10x,5,0.31643495,0.0
2938,GILGFVFTL,positive,5,0.9964322,1.0
1981,GLCTLVAML,10x,5,0.009127651,0.0
1272,GLCTLVAML,swapped_309,5,1.0551848e-05,0.0
103,GILGFVFTL,positive,5,0.99984205,1.0
6247,GILGFVFTL,10x,5,0.73240626,0.0
3195,GILGFVFTL,10x,5,0.25384787,0.0
6609,GILGFVFTL,10x,5,0.92473847,0.0
3151,GILGFVFTL,10x,5,0.18735418,0.0
2794,GILGFVFTL,positive,5,0.5177614,1.0
3215,GILGFVFTL,10x,5,0.20549922,0.0
2508,MLDLQPETT,swapped_1596,5,0.47970197,0.0
3685,GILGFVFTL,10x,5,0.84621537,0.0
5436,IMDQVPFSV,swapped_4374,5,1.6482543e-05,0.0
5004,GILGFVFTL,10x,5,0.5299578,0.0
4662,GILGFVFTL,10x,5,0.20978712,0.0
6156,GILGFVFTL,10x,5,0.69251555,0.0
3047,GILGFVFTL,positive,5,0.7135696,1.0
3378,GILGFVFTL,10x,5,0.3159573,0.0
6302,NLVPMVATV,10x,5,0.4348536,0.0
6169,GILGFVFTL,10x,5,0.3757506,0.0
5215,MLDLQPETT,10x,5,0.48966157,0.0
6222,GILGFVFTL,10x,5,0.2625438,0.0
4634,GILGFVFTL,10x,5,0.11150724,0.0
1709,GILGFVFTL,positive,5,0.99700505,1.0
594,FLYALALLL,10x,5,0.2665332,0.0
4435,GILGFVFTL,positive,5,0.1361191,1.0
6178,NLVPMVATV,10x,5,0.43681777,0.0
6425,GLCTLVAML,10x,5,0.2987089,0.0
6534,GILGFVFTL,10x,5,0.17252938,0.0
6391,GILGFVFTL,10x,5,0.1841799,0.0
3586,GLCTLVAML,10x,5,0.2223557,0.0
3280,NLVPMVATV,10x,5,0.48019934,0.0
469,RMFPNAPYL,10x,5,0.014843373,0.0
5293,GILGFVFTL,10x,5,0.4457261,0.0
4185,GILGFVFTL,positive,5,0.9944089,1.0
34,GILGFVFTL,positive,5,0.9999472,1.0
5071,NLVPMVATV,10x,5,0.4304202,0.0
5448,GLCTLVAML,swapped_4240,5,5.31248e-05,0.0
6903,RTLNAWVKV,swapped_5717,5,0.005881233,0.0
5536,GILGFVFTL,swapped_4367,5,0.23030613,0.0
1420,GILGFVFTL,swapped_171,5,0.22262657,0.0
5974,GILGFVFTL,positive,5,0.61979765,1.0
3333,FLYALALLL,10x,5,0.30287573,0.0
4214,GILGFVFTL,positive,5,0.9999249,1.0
6398,NLVPMVATV,10x,5,0.35080078,0.0
289,GILGFVFTL,positive,5,0.9999304,1.0
6036,FLYALALLL,10x,5,0.41688073,0.0
4031,FLYALALLL,swapped_2943,5,1.0825606e-06,0.0
869,GILGFVFTL,10x,5,0.31179917,0.0
2590,GILGFVFTL,swapped_1807,5,0.39964455,0.0
3219,GILGFVFTL,10x,5,0.7482952,0.0
1498,NLVPMVATV,swapped_60,5,0.041763775,0.0
5862,GILGFVFTL,positive,5,0.09958652,1.0
1600,GILGFVFTL,positive,5,0.15549423,1.0
3210,GILGFVFTL,10x,5,0.25923702,0.0
4129,GLCTLVAML,swapped_2711,5,0.050131056,0.0
1169,RTLNAWVKV,swapped_47,5,0.48966157,0.0
4365,GILGFVFTL,positive,5,0.19228196,1.0
1006,GILGFVFTL,10x,5,0.13907047,0.0
3345,GLCTLVAML,10x,5,0.38151246,0.0
33,GLCTLVAML,positive,5,0.98667043,1.0
4850,GILGFVFTL,10x,5,0.1732418,0.0
5720,GILGFVFTL,positive,5,0.28610232,1.0
6177,GILGFVFTL,10x,5,0.23450333,0.0
2059,GILGFVFTL,10x,5,0.21817814,0.0
3376,GILGFVFTL,10x,5,0.47279197,0.0
1291,KTWGQYWQV,swapped_49,5,0.48966157,0.0
6281,NLVPMVATV,10x,5,0.48963934,0.0
3598,GILGFVFTL,10x,5,0.13651465,0.0
3802,GILGFVFTL,10x,5,0.22778052,0.0
2992,GILGFVFTL,positive,5,0.99510765,1.0
6336,GLCTLVAML,10x,5,0.30584723,0.0
4004,IMDQVPFSV,swapped_3031,5,0.00030454565,0.0
5216,GILGFVFTL,10x,5,0.22602557,0.0
1759,FLYALALLL,positive,5,0.7595834,1.0
6280,GILGFVFTL,10x,5,0.27320632,0.0
991,GLCTLVAML,swapped_73,5,0.42984477,0.0
2459,GLCTLVAML,swapped_1790,5,0.30106673,0.0
171,MLDLQPETT,positive,5,0.48966157,1.0
4905,GILGFVFTL,10x,5,0.31910154,0.0
2319,NLVPMVATV,10x,5,0.41400746,0.0
6402,GILGFVFTL,10x,5,0.24203902,0.0
5868,GILGFVFTL,positive,5,0.71996635,1.0
5668,GLCTLVAML,swapped_4381,5,0.0013333592,0.0
4919,GILGFVFTL,10x,5,0.16256918,0.0
2497,FLYALALLL,swapped_1590,5,0.012782254,0.0
132,FLYALALLL,positive,5,0.15253752,1.0
4063,NLVPMVATV,swapped_2901,5,0.43852302,0.0
4041,NLVPMVATV,swapped_2799,5,0.40569416,0.0
4853,GILGFVFTL,10x,5,0.9507291,0.0
6657,NLVPMVATV,swapped_5981,5,0.5201025,0.0
6715,GLCTLVAML,swapped_5990,5,3.645923e-06,0.0
5717,GILGFVFTL,positive,5,0.9993124,1.0
6167,RTLNAWVKV,10x,5,0.48966157,0.0
1944,GILGFVFTL,10x,5,0.095052995,0.0
58,GILGFVFTL,positive,5,0.14732634,1.0
2746,GILGFVFTL,positive,5,0.58462244,1.0
3921,NLVPMVATV,swapped_2977,5,4.798598e-06,0.0
3869,NLVPMVATV,swapped_2989,5,3.7856826e-06,0.0
6274,GILGFVFTL,10x,5,0.12135608,0.0
1458,NLVPMVATV,swapped_178,5,0.00051573565,0.0
5816,NLVPMVATV,positive,5,0.58087367,1.0
2808,GILGFVFTL,positive,5,0.610806,1.0
4722,GILGFVFTL,10x,5,0.37235537,0.0
2257,GILGFVFTL,10x,5,0.25835305,0.0
256,GILGFVFTL,positive,5,0.9997906,1.0
1153,NLVPMVATV,swapped_133,5,0.02959713,0.0
537,GILGFVFTL,10x,5,0.22525263,0.0
5945,GILGFVFTL,positive,5,0.9757823,1.0
2273,NLVPMVATV,10x,5,0.511181,0.0
3825,GLCTLVAML,swapped_2695,5,0.005925435,0.0
2866,GILGFVFTL,positive,5,0.36784008,1.0
4056,RMFPNAPYL,swapped_2853,5,5.9476326e-05,0.0
4180,GILGFVFTL,positive,5,0.9999292,1.0
2269,GILGFVFTL,10x,5,0.28114343,0.0
4731,GLCTLVAML,10x,5,0.41770712,0.0
5115,GILGFVFTL,10x,5,0.24695389,0.0
365,GILGFVFTL,positive,5,0.96071124,1.0
352,GILGFVFTL,positive,5,0.962188,1.0
2811,GILGFVFTL,positive,5,0.99990034,1.0
1117,GILGFVFTL,10x,5,0.31592867,0.0
49,GLCTLVAML,positive,5,0.5231812,1.0
1736,NLVPMVATV,positive,5,0.96538806,1.0
1078,SLLMWITQV,10x,5,0.48966157,0.0
210,GLCTLVAML,positive,5,0.8741127,1.0
2260,GILGFVFTL,10x,5,0.3103904,0.0
1390,GILGFVFTL,swapped_273,5,0.0862934,0.0
5969,GILGFVFTL,positive,5,0.96125245,1.0
1875,GILGFVFTL,10x,5,0.18685445,0.0
3419,GILGFVFTL,10x,5,0.24764352,0.0
4536,FLYALALLL,positive,5,0.9284559,1.0
1704,GLCTLVAML,positive,5,0.85268027,1.0
1891,GILGFVFTL,10x,5,0.32763502,0.0
4795,NLVPMVATV,10x,5,0.43149132,0.0
203,GILGFVFTL,positive,5,0.17628203,1.0
6031,GILGFVFTL,10x,5,0.42000565,0.0
1361,NLVPMVATV,swapped_317,5,7.395754e-06,0.0
5479,GILGFVFTL,swapped_4342,5,0.110001765,0.0
855,GILGFVFTL,10x,5,0.25434464,0.0
1627,GILGFVFTL,positive,5,0.9999316,1.0
1777,NLVPMVATV,positive,5,0.4597732,1.0
5080,GILGFVFTL,10x,5,0.23437198,0.0
966,IMDQVPFSV,10x,5,0.48966157,0.0
4932,GILGFVFTL,10x,5,0.26428694,0.0
1020,GILGFVFTL,10x,5,0.18809128,0.0
5151,GILGFVFTL,10x,5,0.22545083,0.0
4205,GILGFVFTL,positive,5,0.32197574,1.0
963,RTLNAWVKV,10x,5,0.48966157,0.0
