2943,GILGFVFTL,positive,5,0.7290849,1.0
4512,GLCTLVAML,positive,5,0.4362757,1.0
514,GILGFVFTL,10x,5,0.39616847,0.0
3225,GILGFVFTL,10x,5,0.43028617,0.0
457,GILGFVFTL,10x,5,0.42730796,0.0
6445,GILGFVFTL,10x,5,0.38996696,0.0
229,GILGFVFTL,positive,5,0.7444701,1.0
5989,GLCTLVAML,positive,5,0.4270078,1.0
6131,SLLMWITQV,10x,5,0.50567263,0.0
4599,GLCTLVAML,10x,5,0.42493054,0.0
4004,IMDQVPFSV,swapped_3031,5,9.729424e-06,0.0
6037,GILGFVFTL,10x,5,0.6955229,0.0
4063,NLVPMVATV,swapped_2901,5,0.3077727,0.0
2446,GILGFVFTL,swapped_1552,5,0.38022694,0.0
6306,GILGFVFTL,10x,5,0.37472832,0.0
968,GILGFVFTL,10x,5,0.4362757,0.0
6487,CLGGLLTMV,10x,5,0.4362757,0.0
5466,GLCTLVAML,swapped_4435,5,0.43679255,0.0
2349,GILGFVFTL,10x,5,0.4362757,0.0
551,GILGFVFTL,10x,5,0.43593633,0.0
1371,LLFGYPVYV,swapped_38,5,0.4362757,0.0
5769,GILGFVFTL,positive,5,0.7477335,1.0
6847,GILGFVFTL,swapped_5816,5,0.46222627,0.0
5932,GILGFVFTL,positive,5,0.8097241,1.0
2695,GILGFVFTL,positive,5,0.7571187,1.0
141,GILGFVFTL,positive,5,0.7859566,1.0
2746,GILGFVFTL,positive,5,0.43028137,1.0
6801,GILGFVFTL,swapped_5882,5,0.5407895,0.0
4381,GILGFVFTL,positive,5,0.71807486,1.0
6345,GLCTLVAML,10x,5,0.44309542,0.0
6160,GILGFVFTL,10x,5,0.4244589,0.0
3155,GILGFVFTL,10x,5,0.42213085,0.0
3333,FLYALALLL,10x,5,0.22944419,0.0
469,RMFPNAPYL,10x,5,0.44028074,0.0
3096,GILGFVFTL,10x,5,0.5143183,0.0
6563,NLVPMVATV,10x,5,0.44301608,0.0
4555,GILGFVFTL,positive,5,0.5206909,1.0
1739,GLCTLVAML,positive,5,0.80292255,1.0
365,GILGFVFTL,positive,5,0.81654096,1.0
156,NLVPMVATV,positive,5,0.025876379,1.0
1429,MLDLQPETT,swapped_45,5,2.5629532e-07,0.0
3845,GLCTLVAML,swapped_2936,5,0.006498187,0.0
1700,GILGFVFTL,positive,5,0.8534849,1.0
2486,GLCTLVAML,swapped_1702,5,2.8202862e-06,0.0
5278,GILGFVFTL,10x,5,0.391658,0.0
5112,GILGFVFTL,10x,5,0.41192165,0.0
3019,GILGFVFTL,positive,5,0.77573943,1.0
6808,NLVPMVATV,swapped_5945,5,0.05541518,0.0
1498,NLVPMVATV,swapped_60,5,0.0011294563,0.0
3031,GILGFVFTL,positive,5,0.8854672,1.0
5243,MLDLQPETT,10x,5,0.34965447,0.0
5132,GILGFVFTL,10x,5,0.5031895,0.0
2228,GILGFVFTL,10x,5,0.38487318,0.0
3253,GILGFVFTL,10x,5,0.48511878,0.0
5479,GILGFVFTL,swapped_4342,5,0.39876008,0.0
6146,NLVPMVATV,10x,5,0.421451,0.0
1375,GLCTLVAML,swapped_272,5,0.09926465,0.0
628,GILGFVFTL,10x,5,0.5503007,0.0
6021,LLFGYPVYV,10x,5,0.4230595,0.0
6398,NLVPMVATV,10x,5,0.22878727,0.0
1245,RTLNAWVKV,swapped_234,5,0.58665836,0.0
4390,GILGFVFTL,positive,5,0.8673165,1.0
58,GILGFVFTL,positive,5,0.42728966,1.0
3985,KTWGQYWQV,swapped_2945,5,0.34888247,0.0
3941,GLCTLVAML,swapped_2789,5,0.016280532,0.0
1850,GILGFVFTL,10x,5,0.33470514,0.0
1297,GILGFVFTL,swapped_330,5,0.41954997,0.0
1319,GLCTLVAML,swapped_251,5,0.39331543,0.0
3954,GLCTLVAML,swapped_2851,5,0.008056438,0.0
1595,GILGFVFTL,positive,5,0.6636856,1.0
4661,GILGFVFTL,10x,5,0.43479013,0.0
3112,NLVPMVATV,10x,5,0.32394353,0.0
2237,GILGFVFTL,10x,5,0.39893827,0.0
6149,GILGFVFTL,10x,5,0.44564813,0.0
2319,NLVPMVATV,10x,5,0.5043856,0.0
2009,GILGFVFTL,10x,5,0.40149844,0.0
5544,GLCTLVAML,swapped_4336,5,0.0023578284,0.0
65,NLVPMVATV,positive,5,0.52611524,1.0
6443,GILGFVFTL,10x,5,0.27088457,0.0
2860,GILGFVFTL,positive,5,0.8332856,1.0
2876,MLDLQPETT,positive,5,0.40091622,1.0
1302,LLFGYPVYV,swapped_227,5,0.06307588,0.0
2817,GILGFVFTL,positive,5,0.62440455,1.0
2955,GILGFVFTL,positive,5,0.42658314,1.0
3603,GILGFVFTL,10x,5,0.3793452,0.0
5677,GLCTLVAML,swapped_4354,5,1.2332247e-06,0.0
4048,KTWGQYWQV,swapped_2788,5,5.666774e-06,0.0
1041,GLCTLVAML,10x,5,8.7464593e-07,0.0
1873,MLDLQPETT,10x,5,0.26730224,0.0
2122,GILGFVFTL,10x,5,0.4155145,0.0
1126,GILGFVFTL,10x,5,0.41597825,0.0
4705,GILGFVFTL,10x,5,0.38308385,0.0
6265,GLCTLVAML,10x,5,0.4362757,0.0
3369,NLVPMVATV,10x,5,0.6725798,0.0
2827,GILGFVFTL,positive,5,0.4121985,1.0
251,RMFPNAPYL,positive,5,0.40637597,1.0
2232,NLVPMVATV,10x,5,0.52340835,0.0
1205,GLCTLVAML,swapped_369,5,0.0011554345,0.0
3400,SLLMWITQV,10x,5,0.6161214,0.0
400,GILGFVFTL,10x,5,0.25713092,0.0
1802,GILGFVFTL,positive,5,0.88422394,1.0
4962,GILGFVFTL,10x,5,0.45683116,0.0
4522,GILGFVFTL,positive,5,0.7056661,1.0
1884,GILGFVFTL,10x,5,0.3826519,0.0
869,GILGFVFTL,10x,5,0.41880283,0.0
4292,GILGFVFTL,positive,5,0.7667534,1.0
3946,NLVPMVATV,swapped_2798,5,4.595395e-07,0.0
3642,GILGFVFTL,10x,5,0.40481675,0.0
460,GLCTLVAML,10x,5,0.418668,0.0
4201,GILGFVFTL,positive,5,0.44557175,1.0
4043,GLCTLVAML,swapped_2892,5,0.6069761,0.0
4471,NLVPMVATV,positive,5,0.40088516,1.0
4336,GILGFVFTL,positive,5,0.63841915,1.0
2317,GILGFVFTL,10x,5,0.33912718,0.0
5876,GLCTLVAML,positive,5,0.43534806,1.0
6031,GILGFVFTL,10x,5,0.49069571,0.0
1867,GILGFVFTL,10x,5,0.40398803,0.0
203,GILGFVFTL,positive,5,0.35709646,1.0
4354,GILGFVFTL,positive,5,0.7253423,1.0
6320,GILGFVFTL,10x,5,0.42738742,0.0
5731,GILGFVFTL,positive,5,0.68208903,1.0
3973,LLFGYPVYV,swapped_2792,5,4.882032e-07,0.0
1085,NLVPMVATV,10x,5,0.66876364,0.0
4536,FLYALALLL,positive,5,0.9104108,1.0
5108,GILGFVFTL,10x,5,0.36443964,0.0
5389,NLVPMVATV,swapped_4222,5,8.284144e-08,0.0
3450,GILGFVFTL,10x,5,0.3719807,0.0
5345,SLLMWITQV,swapped_4178,5,0.4316903,0.0
2888,GILGFVFTL,positive,5,0.7780497,1.0
5674,GILGFVFTL,swapped_4451,5,0.4358707,0.0
2938,GILGFVFTL,positive,5,0.8539939,1.0
3192,GILGFVFTL,10x,5,0.4357725,0.0
5629,GLCTLVAML,swapped_4536,5,0.7501589,0.0
5116,GILGFVFTL,10x,5,0.31152463,0.0
542,GILGFVFTL,10x,5,0.42999172,0.0
5755,GLCTLVAML,positive,5,0.5686197,1.0
676,GILGFVFTL,10x,5,0.4280698,0.0
1919,GILGFVFTL,10x,5,0.3766267,0.0
193,GILGFVFTL,positive,5,0.8293858,1.0
4435,GILGFVFTL,positive,5,0.42770618,1.0
4662,GILGFVFTL,10x,5,0.43447983,0.0
6319,GILGFVFTL,10x,5,0.35970777,0.0
5096,NLVPMVATV,10x,5,0.00021102485,0.0
6280,GILGFVFTL,10x,5,0.35218644,0.0
190,NLVPMVATV,positive,5,0.40688464,1.0
1979,GILGFVFTL,10x,5,0.4121705,0.0
3261,GILGFVFTL,10x,5,0.42566925,0.0
2501,GLCTLVAML,swapped_1671,5,0.010006346,0.0
273,NLVPMVATV,positive,5,0.50378007,1.0
5481,GLCTLVAML,swapped_4485,5,0.57773644,0.0
4277,GILGFVFTL,positive,5,0.73738056,1.0
3051,GILGFVFTL,positive,5,0.61726445,1.0
3969,GLCTLVAML,swapped_2846,5,9.337534e-06,0.0
5525,GLCTLVAML,swapped_4316,5,0.59846365,0.0
3368,LLFGYPVYV,10x,5,0.35970426,0.0
5696,NLVPMVATV,swapped_4228,5,0.5753013,0.0
2808,GILGFVFTL,positive,5,0.61000776,1.0
2199,GLCTLVAML,10x,5,0.49045983,0.0
1773,GILGFVFTL,positive,5,0.4223583,1.0
3927,FLYALALLL,swapped_2923,5,0.31070757,0.0
2024,GILGFVFTL,10x,5,0.39262962,0.0
4754,GLCTLVAML,10x,5,0.07424163,0.0
45,GILGFVFTL,positive,5,0.6079062,1.0
2170,GILGFVFTL,10x,5,0.4517924,0.0
5469,NLVPMVATV,swapped_4350,5,7.951026e-08,0.0
2866,GILGFVFTL,positive,5,0.4196068,1.0
1289,NLVPMVATV,swapped_187,5,0.00017785652,0.0
3802,GILGFVFTL,10x,5,0.42446157,0.0
6366,GILGFVFTL,10x,5,0.42168877,0.0
166,GLCTLVAML,positive,5,0.46453106,1.0
2269,GILGFVFTL,10x,5,0.4741165,0.0
2036,RTLNAWVKV,10x,5,0.38132367,0.0
2730,KTWGQYWQV,positive,5,0.50727344,1.0
1060,GILGFVFTL,10x,5,0.41552946,0.0
241,GILGFVFTL,positive,5,0.77456737,1.0
1777,NLVPMVATV,positive,5,0.40411532,1.0
2070,GILGFVFTL,10x,5,0.38069716,0.0
564,GILGFVFTL,10x,5,0.4265509,0.0
6904,GILGFVFTL,swapped_5737,5,0.41233253,0.0
4163,NLVPMVATV,swapped_2801,5,1.4743022e-06,0.0
5680,GLCTLVAML,swapped_4522,5,0.00023495518,0.0
3837,NLVPMVATV,swapped_2974,5,0.011947238,0.0
5543,RTLNAWVKV,swapped_4257,5,0.012039779,0.0
47,GILGFVFTL,positive,5,0.42486674,1.0
1672,GILGFVFTL,positive,5,0.7033539,1.0
4119,GLCTLVAML,swapped_2781,5,0.0011604798,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0013649986,0.0
1770,NLVPMVATV,positive,5,0.5951758,1.0
3598,GILGFVFTL,10x,5,0.41402227,0.0
4041,NLVPMVATV,swapped_2799,5,0.3040589,0.0
341,GILGFVFTL,positive,5,0.364408,1.0
2477,GILGFVFTL,swapped_1704,5,0.42921442,0.0
2591,LLFGYPVYV,swapped_1564,5,0.82611096,0.0
6741,NLVPMVATV,swapped_5760,5,0.00016259418,0.0
4810,GILGFVFTL,10x,5,0.35649082,0.0
1514,LLFGYPVYV,swapped_229,5,0.0001339981,0.0
3266,GILGFVFTL,10x,5,0.38360322,0.0
872,GILGFVFTL,10x,5,0.41356602,0.0
5668,GLCTLVAML,swapped_4381,5,6.0951807e-05,0.0
2852,GLCTLVAML,positive,5,0.78882205,1.0
1337,GILGFVFTL,swapped_156,5,0.5742328,0.0
4350,GILGFVFTL,positive,5,0.67478585,1.0
3181,GILGFVFTL,10x,5,0.4521623,0.0
3698,GILGFVFTL,10x,5,0.41444534,0.0
3215,GILGFVFTL,10x,5,0.43554533,0.0
3523,GILGFVFTL,10x,5,0.40092877,0.0
435,YLLEMLWRL,10x,5,0.35494426,0.0
3542,GILGFVFTL,10x,5,0.43380123,0.0
1381,NLVPMVATV,swapped_289,5,8.8114476e-08,0.0
111,GILGFVFTL,positive,5,0.8943135,1.0
1137,GLCTLVAML,10x,5,1.7804477e-05,0.0
1800,GILGFVFTL,positive,5,0.79449254,1.0
2674,NLVPMVATV,swapped_1788,5,0.00013730959,0.0
3706,GILGFVFTL,10x,5,0.56129587,0.0
6100,GILGFVFTL,10x,5,0.38793358,0.0
3576,GILGFVFTL,10x,5,0.43419755,0.0
886,GILGFVFTL,10x,5,0.34691653,0.0
3151,GILGFVFTL,10x,5,0.42837888,0.0
2846,GILGFVFTL,positive,5,0.8050942,1.0
2189,GILGFVFTL,10x,5,0.43606713,0.0
196,GILGFVFTL,positive,5,0.81777227,1.0
1759,FLYALALLL,positive,5,0.41032255,1.0
6719,GILGFVFTL,swapped_5878,5,0.3678779,0.0
565,GILGFVFTL,10x,5,0.7903665,0.0
3763,GILGFVFTL,10x,5,0.43497682,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0005058354,0.0
6571,GILGFVFTL,10x,5,0.4280614,0.0
6534,GILGFVFTL,10x,5,0.43238965,0.0
3386,GLCTLVAML,10x,5,0.43344373,0.0
2209,NLVPMVATV,10x,5,0.42514572,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0008073401,0.0
3751,NLVPMVATV,10x,5,0.59906346,0.0
5540,GILGFVFTL,swapped_4512,5,0.4206978,0.0
4915,GILGFVFTL,10x,5,0.74064285,0.0
5109,NLVPMVATV,10x,5,0.7477451,0.0
3998,GILGFVFTL,swapped_2944,5,0.4362757,0.0
2213,GILGFVFTL,10x,5,0.43215433,0.0
24,GILGFVFTL,positive,5,0.89527667,1.0
5439,RMFPNAPYL,swapped_4365,5,0.4362757,0.0
4118,GLCTLVAML,swapped_2866,5,0.42502233,0.0
5728,KTWGQYWQV,positive,5,0.4362757,1.0
1208,GLCTLVAML,swapped_217,5,0.011144997,0.0
3647,NLVPMVATV,10x,5,0.5748236,0.0
1340,GLCTLVAML,swapped_167,5,0.30487674,0.0
35,GILGFVFTL,positive,5,0.64394623,1.0
1736,NLVPMVATV,positive,5,0.9330003,1.0
531,NLVPMVATV,10x,5,0.828396,0.0
5875,GILGFVFTL,positive,5,0.871901,1.0
883,GILGFVFTL,10x,5,0.4277617,0.0
4771,GILGFVFTL,10x,5,0.40746555,0.0
4268,GLCTLVAML,positive,5,0.8157029,1.0
4342,GLCTLVAML,positive,5,0.4507932,1.0
3779,GILGFVFTL,10x,5,0.4316298,0.0
4566,GILGFVFTL,10x,5,0.3657619,0.0
6018,RMFPNAPYL,10x,5,0.4362757,0.0
1164,GLCTLVAML,swapped_42,5,2.670275e-06,0.0
1339,GLCTLVAML,swapped_354,5,1.1456527e-06,0.0
1564,NLVPMVATV,positive,5,0.9047997,1.0
1846,NLVPMVATV,10x,5,0.8365346,0.0
1188,RTLNAWVKV,swapped_308,5,0.002420253,0.0
3152,NLVPMVATV,10x,5,0.02757963,0.0
3100,GILGFVFTL,10x,5,0.30400157,0.0
1864,GILGFVFTL,10x,5,0.43135583,0.0
462,GILGFVFTL,10x,5,0.4510468,0.0
3272,GILGFVFTL,10x,5,0.3005324,0.0
1345,GLCTLVAML,swapped_365,5,0.008797265,0.0
6425,GLCTLVAML,10x,5,0.4618289,0.0
3567,NLVPMVATV,10x,5,0.04948024,0.0
1093,GILGFVFTL,10x,5,0.48418513,0.0
5660,GILGFVFTL,swapped_4535,5,0.468668,0.0
309,GILGFVFTL,positive,5,0.67048734,1.0
2689,GLCTLVAML,swapped_1749,5,0.01899281,0.0
1446,KVAELVHFL,swapped_318,5,2.1371736e-05,0.0
5057,GILGFVFTL,10x,5,0.5060535,0.0
2898,SLFNTVATL,positive,5,0.6074524,1.0
1627,GILGFVFTL,positive,5,0.79985803,1.0
5191,GLCTLVAML,10x,5,0.4362757,0.0
4083,GLCTLVAML,swapped_2859,5,0.27393395,0.0
2432,GILGFVFTL,swapped_1714,5,0.41636813,0.0
2155,GILGFVFTL,10x,5,0.3985168,0.0
6854,GLCTLVAML,swapped_5935,5,0.04985053,0.0
3893,NLVPMVATV,swapped_2933,5,0.16815054,0.0
3791,GILGFVFTL,10x,5,0.38878745,0.0
3419,GILGFVFTL,10x,5,0.37847453,0.0
4115,NLVPMVATV,swapped_2827,5,0.7153621,0.0
6481,LLFGYPVYV,10x,5,0.59271026,0.0
2035,LLFGYPVYV,10x,5,0.4362757,0.0
4267,GILGFVFTL,positive,5,0.7168311,1.0
3394,GLCTLVAML,10x,5,0.47905377,0.0
3378,GILGFVFTL,10x,5,0.43582618,0.0
4003,GLCTLVAML,swapped_2884,5,0.006717231,0.0
4623,LLFGYPVYV,10x,5,0.4362757,0.0
4571,GILGFVFTL,10x,5,0.4338808,0.0
2635,RTLNAWVKV,swapped_1800,5,0.03386563,0.0
4731,GLCTLVAML,10x,5,0.50275755,0.0
3970,GILGFVFTL,swapped_2804,5,0.40610102,0.0
191,GILGFVFTL,positive,5,0.8714153,1.0
4509,GILGFVFTL,positive,5,0.4362757,1.0
293,GILGFVFTL,positive,5,0.6707486,1.0
2236,YLLEMLWRL,10x,5,0.5577004,0.0
4143,LLFGYPVYV,swapped_2828,5,0.77363193,0.0
934,GILGFVFTL,10x,5,0.4292566,0.0
3084,GLCTLVAML,10x,5,0.4362757,0.0
4951,KTWGQYWQV,10x,5,0.4362757,0.0
956,RTLNAWVKV,10x,5,0.43974265,0.0
6700,GLCTLVAML,swapped_5965,5,4.819792e-06,0.0
2200,KTWGQYWQV,10x,5,0.4362757,0.0
1258,NLVPMVATV,swapped_92,5,6.0335915e-05,0.0
2999,GILGFVFTL,positive,5,0.72791785,1.0
1981,GLCTLVAML,10x,5,0.4286342,0.0
518,NLVPMVATV,10x,5,0.15104422,0.0
5294,GILGFVFTL,10x,5,0.4204774,0.0
933,GILGFVFTL,10x,5,0.3513091,0.0
949,GILGFVFTL,10x,5,0.47262725,0.0
2524,GILGFVFTL,swapped_1723,5,0.48405972,0.0
480,GILGFVFTL,10x,5,0.36292395,0.0
1455,GLCTLVAML,swapped_58,5,0.4362757,0.0
641,GILGFVFTL,10x,5,0.42807338,0.0
1458,NLVPMVATV,swapped_178,5,1.8176872e-05,0.0
1010,GILGFVFTL,10x,5,0.4215699,0.0
2992,GILGFVFTL,positive,5,0.8754203,1.0
1809,GLCTLVAML,positive,5,0.47710246,1.0
1930,NLVPMVATV,10x,5,0.7278276,0.0
2110,LLFGYPVYV,10x,5,0.4362757,0.0
622,KTWGQYWQV,10x,5,0.4362757,0.0
4445,GILGFVFTL,positive,5,0.7081857,1.0
5707,GILGFVFTL,positive,5,0.7066295,1.0
133,GILGFVFTL,positive,5,0.86100894,1.0
3824,GLCTLVAML,swapped_2999,5,0.00013989782,0.0
5308,NLVPMVATV,10x,5,0.4887007,0.0
5722,GILGFVFTL,positive,5,0.91688377,1.0
1117,GILGFVFTL,10x,5,0.4362757,0.0
5871,GILGFVFTL,positive,5,0.68465745,1.0
1837,RMFPNAPYL,10x,5,0.4362757,0.0
1790,NLVPMVATV,positive,5,0.70164776,1.0
864,GILGFVFTL,10x,5,0.42103294,0.0
3569,GILGFVFTL,10x,5,0.38933986,0.0
4687,RTLNAWVKV,10x,5,0.4649876,0.0
6101,GILGFVFTL,10x,5,0.41942674,0.0
6612,GLCTLVAML,swapped_5875,5,0.00068407063,0.0
1453,GLCTLVAML,swapped_100,5,0.006494137,0.0
2505,NLVPMVATV,swapped_1690,5,0.47822437,0.0
1788,GILGFVFTL,positive,5,0.55845875,1.0
1929,GILGFVFTL,10x,5,0.4223825,0.0
6437,GILGFVFTL,10x,5,0.41827857,0.0
6796,GILGFVFTL,swapped_5989,5,0.37599552,0.0
5641,LLFGYPVYV,swapped_4238,5,0.37502947,0.0
3241,GILGFVFTL,10x,5,0.4903171,0.0
3200,GILGFVFTL,10x,5,0.39674687,0.0
6305,GILGFVFTL,10x,5,0.40714416,0.0
613,GILGFVFTL,10x,5,0.36196217,0.0
6167,RTLNAWVKV,10x,5,0.4362757,0.0
925,NLVPMVATV,10x,5,0.10398939,0.0
6222,GILGFVFTL,10x,5,0.39892316,0.0
2012,GILGFVFTL,10x,5,0.48977926,0.0
5624,GLCTLVAML,swapped_4290,5,0.46478218,0.0
6812,GLCTLVAML,swapped_5748,5,0.42959404,0.0
1131,GILGFVFTL,10x,5,0.38536513,0.0
3701,GILGFVFTL,10x,5,0.4354594,0.0
1949,GILGFVFTL,10x,5,0.43051293,0.0
1914,GILGFVFTL,10x,5,0.4362757,0.0
3971,GLCTLVAML,swapped_2831,5,1.1897975e-05,0.0
4499,GILGFVFTL,positive,5,0.72890973,1.0
1069,GILGFVFTL,10x,5,0.43464634,0.0
1088,GILGFVFTL,10x,5,0.31824338,0.0
5697,GLCTLVAML,swapped_4538,5,0.5869829,0.0
397,RMFPNAPYL,10x,5,0.4362757,0.0
4360,GILGFVFTL,positive,5,0.5308466,1.0
4223,NLVPMVATV,positive,5,0.56740713,1.0
5520,MLDLQPETT,swapped_4243,5,1.7241383e-07,0.0
4205,GILGFVFTL,positive,5,0.89025486,1.0
2032,GILGFVFTL,10x,5,0.434866,0.0
1742,GILGFVFTL,positive,5,0.77866334,1.0
1921,NLVPMVATV,10x,5,0.2189764,0.0
3116,GILGFVFTL,10x,5,0.44656208,0.0
369,GILGFVFTL,positive,5,0.8260833,1.0
2798,GILGFVFTL,positive,5,0.8322048,1.0
1521,FLYALALLL,swapped_103,5,5.1990572e-08,0.0
667,LLFGYPVYV,10x,5,0.4362757,0.0
6592,GILGFVFTL,10x,5,0.41206342,0.0
3639,GILGFVFTL,10x,5,0.449619,0.0
1693,GILGFVFTL,positive,5,0.6641782,1.0
2869,GLCTLVAML,positive,5,0.49231163,1.0
5979,GILGFVFTL,positive,5,0.6810252,1.0
6853,GLCTLVAML,swapped_5906,5,0.0045170216,0.0
2698,GILGFVFTL,positive,5,0.3720992,1.0
5249,RTLNAWVKV,10x,5,0.4362757,0.0
5935,GILGFVFTL,positive,5,0.7373992,1.0
3271,GILGFVFTL,10x,5,0.44726112,0.0
1702,GILGFVFTL,positive,5,0.73064905,1.0
5508,NLVPMVATV,swapped_4375,5,1.3070576e-07,0.0
751,GILGFVFTL,10x,5,0.42478085,0.0
4749,GILGFVFTL,10x,5,0.3995735,0.0
2515,NLVPMVATV,swapped_1727,5,1.8003802e-05,0.0
3287,GILGFVFTL,10x,5,0.41304693,0.0
1283,GLCTLVAML,swapped_145,5,0.27899587,0.0
6128,GILGFVFTL,10x,5,0.38552216,0.0
3983,KVLEYVIKV,swapped_2888,5,0.27395737,0.0
3956,NLVPMVATV,swapped_3028,5,0.006538695,0.0
6392,GILGFVFTL,10x,5,0.41938612,0.0
1020,GILGFVFTL,10x,5,0.41575375,0.0
60,GILGFVFTL,positive,5,0.82422906,1.0
2162,GILGFVFTL,10x,5,0.81313163,0.0
283,GILGFVFTL,positive,5,0.81490886,1.0
1843,GILGFVFTL,10x,5,0.29986754,0.0
1689,NLVPMVATV,positive,5,0.50246143,1.0
627,GLCTLVAML,10x,5,0.4423026,0.0
4850,GILGFVFTL,10x,5,0.40010688,0.0
451,GILGFVFTL,10x,5,0.43546754,0.0
6261,GILGFVFTL,10x,5,0.41939032,0.0
5401,NLVPMVATV,swapped_4413,5,3.8018765e-08,0.0
4898,GILGFVFTL,10x,5,0.43068483,0.0
4502,GILGFVFTL,positive,5,0.877721,1.0
6670,NLVPMVATV,swapped_5946,5,0.00042126013,0.0
3028,GILGFVFTL,positive,5,0.75767744,1.0
5216,GILGFVFTL,10x,5,0.41669548,0.0
3829,LLFGYPVYV,swapped_3051,5,6.9661485e-07,0.0
6635,GILGFVFTL,swapped_5740,5,0.4521017,0.0
6327,NLVPMVATV,10x,5,0.43208402,0.0
2551,GILGFVFTL,swapped_1777,5,0.38498053,0.0
1519,FLYALALLL,swapped_203,5,0.4057022,0.0
4641,GILGFVFTL,10x,5,0.42896473,0.0
1354,GILGFVFTL,swapped_166,5,0.4233646,0.0
1169,RTLNAWVKV,swapped_47,5,0.47322127,0.0
6152,GILGFVFTL,10x,5,0.44005975,0.0
4356,GILGFVFTL,positive,5,0.65925765,1.0
601,GILGFVFTL,10x,5,0.35519478,0.0
2508,MLDLQPETT,swapped_1596,5,0.46171966,0.0
6363,GILGFVFTL,10x,5,0.38603392,0.0
3157,GILGFVFTL,10x,5,0.5062305,0.0
1465,GLCTLVAML,swapped_35,5,0.09736858,0.0
4168,GILGFVFTL,swapped_2897,5,0.39716774,0.0
3732,GILGFVFTL,10x,5,0.3462253,0.0
6429,SLFNTVATL,10x,5,0.3061786,0.0
2529,GLCTLVAML,swapped_1773,5,0.43159482,0.0
