2783,GILGFVFTL,positive,5,0.20045261,1.0
2823,GILGFVFTL,positive,5,0.12493774,1.0
886,GILGFVFTL,10x,5,0.6336176,0.0
5876,GLCTLVAML,positive,5,0.2727412,1.0
6034,GLCTLVAML,10x,5,0.6647616,0.0
2407,RTLNAWVKV,swapped_1677,5,0.2121977,0.0
3988,GILGFVFTL,swapped_3008,5,0.8458794,0.0
2236,YLLEMLWRL,10x,5,0.31852716,0.0
3186,NLVPMVATV,10x,5,0.36931092,0.0
849,GILGFVFTL,10x,5,0.49711302,0.0
166,GLCTLVAML,positive,5,0.32723874,1.0
3893,NLVPMVATV,swapped_2933,5,0.1335632,0.0
6725,NLVPMVATV,swapped_5728,5,0.20134026,0.0
3887,SLFNTVATL,swapped_2860,5,0.09537622,0.0
4919,GILGFVFTL,10x,5,0.49900776,0.0
3701,GILGFVFTL,10x,5,0.13867629,0.0
5479,GILGFVFTL,swapped_4342,5,0.82377684,0.0
2231,RTLNAWVKV,10x,5,0.7313704,0.0
3253,GILGFVFTL,10x,5,0.23264319,0.0
5520,MLDLQPETT,swapped_4243,5,0.12348656,0.0
5278,GILGFVFTL,10x,5,0.6478886,0.0
393,GLCTLVAML,10x,5,0.16460507,0.0
2943,GILGFVFTL,positive,5,0.09180142,1.0
3225,GILGFVFTL,10x,5,0.7647191,0.0
6149,GILGFVFTL,10x,5,0.54049355,0.0
1884,GILGFVFTL,10x,5,0.37750065,0.0
5816,NLVPMVATV,positive,5,0.61737305,1.0
6252,GILGFVFTL,10x,5,0.19620708,0.0
4915,GILGFVFTL,10x,5,0.09296394,0.0
241,GILGFVFTL,positive,5,0.12394325,1.0
3882,GLCTLVAML,swapped_2895,5,0.11771969,0.0
1802,GILGFVFTL,positive,5,0.17711346,1.0
89,GILGFVFTL,positive,5,0.2253959,1.0
869,GILGFVFTL,10x,5,0.47046682,0.0
1375,GLCTLVAML,swapped_272,5,0.39253542,0.0
6167,RTLNAWVKV,10x,5,0.6992072,0.0
256,GILGFVFTL,positive,5,0.10541073,1.0
1686,FLYALALLL,positive,5,0.20363648,1.0
229,GILGFVFTL,positive,5,0.0856764,1.0
4131,KTWGQYWQV,swapped_2811,5,0.104311146,0.0
251,RMFPNAPYL,positive,5,0.29964694,1.0
1554,GILGFVFTL,positive,5,0.122410454,1.0
6319,GILGFVFTL,10x,5,0.18670848,0.0
58,GILGFVFTL,positive,5,0.6336835,1.0
460,GLCTLVAML,10x,5,0.19054975,0.0
193,GILGFVFTL,positive,5,0.5598965,1.0
6320,GILGFVFTL,10x,5,0.72527784,0.0
55,GLCTLVAML,positive,5,0.80461186,1.0
987,NLVPMVATV,10x,5,0.27431136,0.0
2600,NLVPMVATV,swapped_1629,5,0.17765324,0.0
807,GILGFVFTL,10x,5,0.51462436,0.0
3648,GILGFVFTL,10x,5,0.19091807,0.0
6770,NLVPMVATV,swapped_5932,5,0.38727218,0.0
3999,GILGFVFTL,swapped_2869,5,0.8465806,0.0
4561,GILGFVFTL,10x,5,0.23816104,0.0
1179,GILGFVFTL,swapped_132,5,0.10747749,0.0
3100,GILGFVFTL,10x,5,0.17922375,0.0
2009,GILGFVFTL,10x,5,0.49797642,0.0
4795,NLVPMVATV,10x,5,0.44863942,0.0
6741,NLVPMVATV,swapped_5760,5,0.11622774,0.0
3215,GILGFVFTL,10x,5,0.13638182,0.0
801,GILGFVFTL,10x,5,0.462435,0.0
1921,NLVPMVATV,10x,5,0.5099619,0.0
2319,NLVPMVATV,10x,5,0.2587207,0.0
4898,GILGFVFTL,10x,5,0.60253453,0.0
6441,GLCTLVAML,10x,5,0.69572306,0.0
3970,GILGFVFTL,swapped_2804,5,0.22872704,0.0
5314,RTLNAWVKV,10x,5,0.14889061,0.0
6431,GILGFVFTL,10x,5,0.32357585,0.0
5233,GILGFVFTL,10x,5,0.8047618,0.0
2232,NLVPMVATV,10x,5,0.271294,0.0
5795,GILGFVFTL,positive,5,0.090252094,1.0
6575,GILGFVFTL,10x,5,0.15119381,0.0
1253,FLYALALLL,swapped_247,5,0.19518027,0.0
4397,GILGFVFTL,positive,5,0.29338565,1.0
1390,GILGFVFTL,swapped_273,5,0.84512997,0.0
3200,GILGFVFTL,10x,5,0.16494447,0.0
1788,GILGFVFTL,positive,5,0.23510568,1.0
341,GILGFVFTL,positive,5,0.7776075,1.0
3914,GLCTLVAML,swapped_2882,5,0.14038889,0.0
3189,GILGFVFTL,10x,5,0.34217134,0.0
3241,GILGFVFTL,10x,5,0.158917,0.0
2444,GILGFVFTL,swapped_1686,5,0.1955355,0.0
6366,GILGFVFTL,10x,5,0.30448446,0.0
2866,GILGFVFTL,positive,5,0.1342635,1.0
634,GILGFVFTL,10x,5,0.35322762,0.0
5769,GILGFVFTL,positive,5,0.1276976,1.0
344,GLCTLVAML,positive,5,0.88517654,1.0
6762,KTWGQYWQV,swapped_5868,5,0.53365463,0.0
6037,GILGFVFTL,10x,5,0.1260847,0.0
3698,GILGFVFTL,10x,5,0.3406744,0.0
1672,GILGFVFTL,positive,5,0.2515102,1.0
514,GILGFVFTL,10x,5,0.3520489,0.0
1126,GILGFVFTL,10x,5,0.27038217,0.0
1702,GILGFVFTL,positive,5,0.09214014,1.0
2253,GILGFVFTL,10x,5,0.08782132,0.0
6131,SLLMWITQV,10x,5,0.59711313,0.0
751,GILGFVFTL,10x,5,0.6980484,0.0
6639,GLCTLVAML,swapped_5732,5,0.16520551,0.0
4029,FLYALALLL,swapped_3022,5,0.6838575,0.0
968,GILGFVFTL,10x,5,0.7890516,0.0
5067,GILGFVFTL,10x,5,0.4295471,0.0
6571,GILGFVFTL,10x,5,0.59594214,0.0
2477,GILGFVFTL,swapped_1704,5,0.82006717,0.0
5466,GLCTLVAML,swapped_4435,5,0.52207774,0.0
4223,NLVPMVATV,positive,5,0.24083297,1.0
4118,GLCTLVAML,swapped_2866,5,0.13308264,0.0
676,GILGFVFTL,10x,5,0.4079577,0.0
2853,GILGFVFTL,positive,5,0.13251722,1.0
6903,RTLNAWVKV,swapped_5717,5,0.16543788,0.0
491,NLVPMVATV,10x,5,0.3354604,0.0
5345,SLLMWITQV,swapped_4178,5,0.35086095,0.0
5989,GLCTLVAML,positive,5,0.15661392,1.0
5108,GILGFVFTL,10x,5,0.4405971,0.0
5935,GILGFVFTL,positive,5,0.14328213,1.0
5057,GILGFVFTL,10x,5,0.20284465,0.0
3598,GILGFVFTL,10x,5,0.4421708,0.0
1875,GILGFVFTL,10x,5,0.17933717,0.0
661,SLFNTVATL,10x,5,0.19618244,0.0
3405,GILGFVFTL,10x,5,0.689262,0.0
4277,GILGFVFTL,positive,5,0.14262915,1.0
4783,GILGFVFTL,10x,5,0.19474594,0.0
3522,GILGFVFTL,10x,5,0.14323536,0.0
5707,GILGFVFTL,positive,5,0.079216376,1.0
3932,GILGFVFTL,swapped_2876,5,0.20716168,0.0
2746,GILGFVFTL,positive,5,0.24618708,1.0
1930,NLVPMVATV,10x,5,0.43838114,0.0
4623,LLFGYPVYV,10x,5,0.47657877,0.0
5737,GLCTLVAML,positive,5,0.8565766,1.0
2613,LLFGYPVYV,swapped_1679,5,0.35155365,0.0
3542,GILGFVFTL,10x,5,0.65815425,0.0
1085,NLVPMVATV,10x,5,0.35992765,0.0
6170,GILGFVFTL,10x,5,0.29337624,0.0
2237,GILGFVFTL,10x,5,0.11181979,0.0
2361,GILGFVFTL,10x,5,0.5528583,0.0
1675,FLYALALLL,positive,5,0.47294658,1.0
1891,GILGFVFTL,10x,5,0.4869019,0.0
3765,GILGFVFTL,10x,5,0.378525,0.0
5294,GILGFVFTL,10x,5,0.4692499,0.0
4962,GILGFVFTL,10x,5,0.39614335,0.0
933,GILGFVFTL,10x,5,0.22268087,0.0
518,NLVPMVATV,10x,5,0.33477658,0.0
6904,GILGFVFTL,swapped_5737,5,0.85647434,0.0
5132,GILGFVFTL,10x,5,0.16407853,0.0
2501,GLCTLVAML,swapped_1671,5,0.24909297,0.0
1220,NLVPMVATV,swapped_196,5,0.5191778,0.0
1700,GILGFVFTL,positive,5,0.25554913,1.0
457,GILGFVFTL,10x,5,0.5247275,0.0
2515,NLVPMVATV,swapped_1727,5,0.13702537,0.0
1939,GILGFVFTL,10x,5,0.1421276,0.0
4951,KTWGQYWQV,10x,5,0.7211039,0.0
2213,GILGFVFTL,10x,5,0.42673498,0.0
4661,GILGFVFTL,10x,5,0.53578174,0.0
3813,GILGFVFTL,swapped_2730,5,0.8754674,0.0
2888,GILGFVFTL,positive,5,0.25556317,1.0
5029,NLVPMVATV,10x,5,0.16348933,0.0
1981,GLCTLVAML,10x,5,0.3265897,0.0
1431,FLYALALLL,swapped_362,5,0.18309961,0.0
795,GLCTLVAML,10x,5,0.2810746,0.0
1770,NLVPMVATV,positive,5,0.26563838,1.0
2094,GLCTLVAML,10x,5,0.62613994,0.0
1742,GILGFVFTL,positive,5,0.09332848,1.0
3031,GILGFVFTL,positive,5,0.09513793,1.0
4787,GILGFVFTL,10x,5,0.27684695,0.0
1169,RTLNAWVKV,swapped_47,5,0.88113874,0.0
1176,RTLNAWVKV,swapped_242,5,0.09662705,0.0
5312,GLCTLVAML,10x,5,0.14495279,0.0
1595,GILGFVFTL,positive,5,0.38678005,1.0
2209,NLVPMVATV,10x,5,0.3184381,0.0
4268,GLCTLVAML,positive,5,0.90544,1.0
3339,GILGFVFTL,10x,5,0.5673998,0.0
6244,GILGFVFTL,10x,5,0.5327957,0.0
3930,GLCTLVAML,swapped_2807,5,0.7055999,0.0
1242,RTLNAWVKV,swapped_89,5,0.23539656,0.0
6847,GILGFVFTL,swapped_5816,5,0.60886365,0.0
2788,GILGFVFTL,positive,5,0.0928016,1.0
287,GILGFVFTL,positive,5,0.12662522,1.0
1337,GILGFVFTL,swapped_156,5,0.22446677,0.0
1135,GLCTLVAML,10x,5,0.45416838,0.0
60,GILGFVFTL,positive,5,0.120118804,1.0
6425,GLCTLVAML,10x,5,0.12971468,0.0
3647,NLVPMVATV,10x,5,0.30188578,0.0
2590,GILGFVFTL,swapped_1807,5,0.22923176,0.0
936,GILGFVFTL,10x,5,0.5118808,0.0
65,NLVPMVATV,positive,5,0.4572416,1.0
227,GILGFVFTL,positive,5,0.1895154,1.0
2869,GLCTLVAML,positive,5,0.8467493,1.0
1850,GILGFVFTL,10x,5,0.92594707,0.0
2860,GILGFVFTL,positive,5,0.089897074,1.0
273,NLVPMVATV,positive,5,0.8476612,1.0
1289,NLVPMVATV,swapped_187,5,0.10331884,0.0
4850,GILGFVFTL,10x,5,0.16787955,0.0
6592,GILGFVFTL,10x,5,0.24311954,0.0
565,GILGFVFTL,10x,5,0.17585133,0.0
247,GILGFVFTL,positive,5,0.18906757,1.0
2817,GILGFVFTL,positive,5,0.09755068,1.0
499,GILGFVFTL,10x,5,0.2583614,0.0
1198,LLFGYPVYV,swapped_191,5,0.2026125,0.0
2876,MLDLQPETT,positive,5,0.21237755,1.0
2955,GILGFVFTL,positive,5,0.6793706,1.0
5731,GILGFVFTL,positive,5,0.26045695,1.0
4555,GILGFVFTL,positive,5,0.5304257,1.0
5102,GILGFVFTL,10x,5,0.30194163,0.0
3845,GLCTLVAML,swapped_2936,5,0.63034457,0.0
2494,GILGFVFTL,swapped_1592,5,0.90946424,0.0
641,GILGFVFTL,10x,5,0.23944883,0.0
4760,GILGFVFTL,10x,5,0.23193863,0.0
1319,GLCTLVAML,swapped_251,5,0.29207498,0.0
3369,NLVPMVATV,10x,5,0.2089426,0.0
4662,GILGFVFTL,10x,5,0.22526748,0.0
564,GILGFVFTL,10x,5,0.18769296,0.0
872,GILGFVFTL,10x,5,0.39675474,0.0
1168,GLCTLVAML,swapped_287,5,0.12530503,0.0
4431,NLVPMVATV,positive,5,0.14913848,1.0
3685,GILGFVFTL,10x,5,0.23408718,0.0
6016,GILGFVFTL,10x,5,0.5293154,0.0
2309,GILGFVFTL,10x,5,0.40057352,0.0
2827,GILGFVFTL,positive,5,0.52914435,1.0
3019,GILGFVFTL,positive,5,0.09942482,1.0
3825,GLCTLVAML,swapped_2695,5,0.14679427,0.0
5385,GILGFVFTL,swapped_4199,5,0.9054027,0.0
1393,KLQCVDLHV,swapped_349,5,0.31976464,0.0
2368,GILGFVFTL,10x,5,0.17447643,0.0
4810,GILGFVFTL,10x,5,0.5500533,0.0
4034,NLVPMVATV,swapped_2817,5,0.10105345,0.0
4292,GILGFVFTL,positive,5,0.14007747,1.0
3941,GLCTLVAML,swapped_2789,5,0.25316277,0.0
5159,GILGFVFTL,10x,5,0.83027893,0.0
628,GILGFVFTL,10x,5,0.5411367,0.0
5677,GLCTLVAML,swapped_4354,5,0.092110045,0.0
4839,NLVPMVATV,10x,5,0.32556227,0.0
5544,GLCTLVAML,swapped_4336,5,0.13505918,0.0
4471,NLVPMVATV,positive,5,0.5984762,1.0
4390,GILGFVFTL,positive,5,0.19999403,1.0
3430,GLCTLVAML,10x,5,0.77473676,0.0
1693,GILGFVFTL,positive,5,0.094267234,1.0
4435,GILGFVFTL,positive,5,0.5233975,1.0
5932,GILGFVFTL,positive,5,0.37868184,1.0
4354,GILGFVFTL,positive,5,0.093117744,1.0
963,RTLNAWVKV,10x,5,0.5281464,0.0
2189,GILGFVFTL,10x,5,0.14616834,0.0
4536,FLYALALLL,positive,5,0.636165,1.0
3922,NLVPMVATV,swapped_2938,5,0.27562854,0.0
3378,GILGFVFTL,10x,5,0.24715687,0.0
3954,GLCTLVAML,swapped_2851,5,0.3607423,0.0
4201,GILGFVFTL,positive,5,0.40156648,1.0
2255,GILGFVFTL,10x,5,0.22431184,0.0
437,GILGFVFTL,10x,5,0.3306769,0.0
3419,GILGFVFTL,10x,5,0.1435665,0.0
1911,GILGFVFTL,10x,5,0.12266744,0.0
4041,NLVPMVATV,swapped_2799,5,0.18854089,0.0
5755,GLCTLVAML,positive,5,0.432281,1.0
4566,GILGFVFTL,10x,5,0.34449884,0.0
1522,LLFGYPVYV,swapped_186,5,0.4063663,0.0
4129,GLCTLVAML,swapped_2711,5,0.22324345,0.0
2852,GLCTLVAML,positive,5,0.9079027,1.0
5696,NLVPMVATV,swapped_4228,5,0.42149156,0.0
1210,GILGFVFTL,swapped_339,5,0.9082242,0.0
5970,NLVPMVATV,positive,5,0.69668,1.0
3856,NLVPMVATV,swapped_2725,5,0.17785065,0.0
1164,GLCTLVAML,swapped_42,5,0.12576407,0.0
5693,GLCTLVAML,swapped_4205,5,0.5052484,0.0
3333,FLYALALLL,10x,5,0.37490222,0.0
1929,GILGFVFTL,10x,5,0.18052654,0.0
2808,GILGFVFTL,positive,5,0.12056594,1.0
1773,GILGFVFTL,positive,5,0.24201196,1.0
2497,FLYALALLL,swapped_1590,5,0.14707205,0.0
3447,GILGFVFTL,10x,5,0.5718077,0.0
1428,GLCTLVAML,swapped_331,5,0.16907628,0.0
3067,GILGFVFTL,10x,5,0.71909004,0.0
1737,NLVPMVATV,positive,5,0.57368004,1.0
1244,NLVPMVATV,swapped_150,5,0.13300996,0.0
4886,GILGFVFTL,10x,5,0.6350668,0.0
145,GILGFVFTL,positive,5,0.15866548,1.0
2372,LLFGYPVYV,10x,5,0.2536203,0.0
4754,GLCTLVAML,10x,5,0.352705,0.0
1777,NLVPMVATV,positive,5,0.0998389,1.0
4342,GLCTLVAML,positive,5,0.82389915,1.0
2459,GLCTLVAML,swapped_1790,5,0.28811797,0.0
369,GILGFVFTL,positive,5,0.16311033,1.0
5448,GLCTLVAML,swapped_4240,5,0.33277452,0.0
47,GILGFVFTL,positive,5,0.88339216,1.0
1469,GLCTLVAML,swapped_290,5,0.2098722,0.0
6392,GILGFVFTL,10x,5,0.19626938,0.0
1379,LLFGYPVYV,swapped_341,5,0.7813165,0.0
1313,GLCTLVAML,swapped_352,5,0.116345756,0.0
3152,NLVPMVATV,10x,5,0.15693781,0.0
5540,GILGFVFTL,swapped_4512,5,0.41739514,0.0
4991,GILGFVFTL,10x,5,0.6070524,0.0
542,GILGFVFTL,10x,5,0.38987094,0.0
1069,GILGFVFTL,10x,5,0.21195099,0.0
1291,KTWGQYWQV,swapped_49,5,0.47057366,0.0
2695,GILGFVFTL,positive,5,0.14794247,1.0
6327,NLVPMVATV,10x,5,0.250467,0.0
4619,GILGFVFTL,10x,5,0.51632845,0.0
5308,NLVPMVATV,10x,5,0.41109908,0.0
2799,GILGFVFTL,positive,5,0.18462503,1.0
4350,GILGFVFTL,positive,5,0.110265784,1.0
2933,GILGFVFTL,positive,5,0.12909539,1.0
2122,GILGFVFTL,10x,5,0.14746886,0.0
754,GILGFVFTL,10x,5,0.1178792,0.0
3400,SLLMWITQV,10x,5,0.21822883,0.0
1041,GLCTLVAML,10x,5,0.09447888,0.0
4705,GILGFVFTL,10x,5,0.6301902,0.0
3969,GLCTLVAML,swapped_2846,5,0.09952767,0.0
111,GILGFVFTL,positive,5,0.14096016,1.0
812,GILGFVFTL,10x,5,0.7209309,0.0
1800,GILGFVFTL,positive,5,0.43700972,1.0
6063,RTLNAWVKV,10x,5,0.46142173,0.0
6309,GLCTLVAML,10x,5,0.4222974,0.0
1900,NLVPMVATV,10x,5,0.8396716,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4098938,0.0
2012,GILGFVFTL,10x,5,0.0924093,0.0
3567,NLVPMVATV,10x,5,0.36485472,0.0
3575,GLCTLVAML,10x,5,0.24038148,0.0
2228,GILGFVFTL,10x,5,0.6710063,0.0
855,GILGFVFTL,10x,5,0.14008918,0.0
6696,GLCTLVAML,swapped_5707,5,0.07834612,0.0
2846,GILGFVFTL,positive,5,0.10060751,1.0
6146,NLVPMVATV,10x,5,0.46837407,0.0
196,GILGFVFTL,positive,5,0.5104715,1.0
1759,FLYALALLL,positive,5,0.51693004,1.0
2577,NLVPMVATV,swapped_1802,5,0.1823101,0.0
1093,GILGFVFTL,10x,5,0.34274435,0.0
1979,GILGFVFTL,10x,5,0.39142612,0.0
1739,GLCTLVAML,positive,5,0.9083201,1.0
1510,YLLEMLWRL,swapped_137,5,0.68625754,0.0
3791,GILGFVFTL,10x,5,0.38753662,0.0
551,GILGFVFTL,10x,5,0.28528476,0.0
3084,GLCTLVAML,10x,5,0.35648474,0.0
4599,GLCTLVAML,10x,5,0.42984256,0.0
1864,GILGFVFTL,10x,5,0.23630135,0.0
662,GILGFVFTL,10x,5,0.28739095,0.0
1873,MLDLQPETT,10x,5,0.118727274,0.0
5606,GILGFVFTL,swapped_4471,5,0.5903415,0.0
1825,GLCTLVAML,10x,5,0.31448275,0.0
1926,KTWGQYWQV,10x,5,0.55270463,0.0
156,NLVPMVATV,positive,5,0.22937685,1.0
1854,NLVPMVATV,10x,5,0.16204062,0.0
5594,GILGFVFTL,swapped_4223,5,0.23565269,0.0
3383,GILGFVFTL,10x,5,0.15922526,0.0
5979,GILGFVFTL,positive,5,0.12520464,1.0
3287,GILGFVFTL,10x,5,0.42889816,0.0
6788,LLFGYPVYV,swapped_6004,5,0.12947184,0.0
3116,GILGFVFTL,10x,5,0.45666853,0.0
6052,NLVPMVATV,10x,5,0.7258949,0.0
469,RMFPNAPYL,10x,5,0.15562603,0.0
3869,NLVPMVATV,swapped_2989,5,0.08652005,0.0
24,GILGFVFTL,positive,5,0.09918415,1.0
5945,GILGFVFTL,positive,5,0.13244407,1.0
1949,GILGFVFTL,10x,5,0.117148384,0.0
5728,KTWGQYWQV,positive,5,0.20206179,1.0
5604,GLCTLVAML,swapped_4397,5,0.29238868,0.0
4512,GLCTLVAML,positive,5,0.4159946,1.0
601,GILGFVFTL,10x,5,0.18523796,0.0
526,GILGFVFTL,10x,5,0.42631045,0.0
1446,KVAELVHFL,swapped_318,5,0.097544804,0.0
1250,GLCTLVAML,swapped_312,5,0.12038005,0.0
2203,GILGFVFTL,10x,5,0.6254432,0.0
35,GILGFVFTL,positive,5,0.28108022,1.0
1736,NLVPMVATV,positive,5,0.7823848,1.0
4731,GLCTLVAML,10x,5,0.5664079,0.0
5875,GILGFVFTL,positive,5,0.26077366,1.0
6147,GILGFVFTL,10x,5,0.33278158,0.0
1843,GILGFVFTL,10x,5,0.6213924,0.0
5026,GILGFVFTL,10x,5,0.2075182,0.0
883,GILGFVFTL,10x,5,0.26835328,0.0
1170,GLCTLVAML,swapped_193,5,0.5587942,0.0
925,NLVPMVATV,10x,5,0.28622508,0.0
2451,KTWGQYWQV,swapped_1720,5,0.094445564,0.0
3151,GILGFVFTL,10x,5,0.12521493,0.0
42,GILGFVFTL,positive,5,0.12708841,1.0
2199,GLCTLVAML,10x,5,0.13669178,0.0
119,GILGFVFTL,positive,5,0.13908067,1.0
1709,GILGFVFTL,positive,5,0.27977178,1.0
1564,NLVPMVATV,positive,5,0.73046714,1.0
3155,GILGFVFTL,10x,5,0.37092382,0.0
5662,FLYALALLL,swapped_4431,5,0.14982282,0.0
2635,RTLNAWVKV,swapped_1800,5,0.44883233,0.0
1020,GILGFVFTL,10x,5,0.6195768,0.0
2170,GILGFVFTL,10x,5,0.33751127,0.0
2147,GILGFVFTL,10x,5,0.11561191,0.0
3450,GILGFVFTL,10x,5,0.5996754,0.0
6398,NLVPMVATV,10x,5,0.21596265,0.0
3493,GLCTLVAML,10x,5,0.095583215,0.0
2116,GILGFVFTL,10x,5,0.7477643,0.0
2060,GLCTLVAML,10x,5,0.7430964,0.0
3910,GLCTLVAML,swapped_2698,5,0.5743728,0.0
3751,NLVPMVATV,10x,5,0.6299566,0.0
3368,LLFGYPVYV,10x,5,0.38585392,0.0
622,KTWGQYWQV,10x,5,0.17654437,0.0
1148,NLVPMVATV,swapped_293,5,0.118277416,0.0
4666,GILGFVFTL,10x,5,0.5519288,0.0
2525,RMFPNAPYL,swapped_1595,5,0.39321554,0.0
6796,GILGFVFTL,swapped_5989,5,0.15796149,0.0
4222,GILGFVFTL,positive,5,0.11833167,1.0
5513,GLCTLVAML,swapped_4292,5,0.13873892,0.0
309,GILGFVFTL,positive,5,0.10965949,1.0
4356,GILGFVFTL,positive,5,0.13801734,1.0
4722,GILGFVFTL,10x,5,0.16675065,0.0
6152,GILGFVFTL,10x,5,0.5222739,0.0
2898,SLFNTVATL,positive,5,0.79663,1.0
1627,GILGFVFTL,positive,5,0.10426333,1.0
3775,GILGFVFTL,10x,5,0.5676499,0.0
4499,GILGFVFTL,positive,5,0.09236164,1.0
931,MLDLQPETT,10x,5,0.45012447,0.0
1713,GILGFVFTL,positive,5,0.20617099,1.0
5295,GILGFVFTL,10x,5,0.40300384,0.0
4005,NLVPMVATV,swapped_3044,5,0.096258484,0.0
3603,GILGFVFTL,10x,5,0.7121748,0.0
6455,GILGFVFTL,10x,5,0.81041723,0.0
2110,LLFGYPVYV,10x,5,0.2776141,0.0
6534,GILGFVFTL,10x,5,0.5009505,0.0
4646,GILGFVFTL,10x,5,0.18007275,0.0
531,NLVPMVATV,10x,5,0.48253718,0.0
1429,MLDLQPETT,swapped_45,5,0.12724368,0.0
5146,GILGFVFTL,10x,5,0.64195216,0.0
613,GILGFVFTL,10x,5,0.33601022,0.0
4267,GILGFVFTL,positive,5,0.09401185,1.0
5288,GILGFVFTL,10x,5,0.8502605,0.0
938,GLCTLVAML,10x,5,0.18881245,0.0
2036,RTLNAWVKV,10x,5,0.1887522,0.0
4960,RTLNAWVKV,10x,5,0.6286152,0.0
1704,GLCTLVAML,positive,5,0.82027453,1.0
6670,NLVPMVATV,swapped_5946,5,0.110445105,0.0
5038,GILGFVFTL,10x,5,0.7300451,0.0
3946,NLVPMVATV,swapped_2798,5,0.09233657,0.0
736,GILGFVFTL,10x,5,0.37536085,0.0
6812,GLCTLVAML,swapped_5748,5,0.3962759,0.0
2107,GILGFVFTL,10x,5,0.19745432,0.0
1010,GILGFVFTL,10x,5,0.75866014,0.0
6261,GILGFVFTL,10x,5,0.41116092,0.0
191,GILGFVFTL,positive,5,0.1979254,1.0
4509,GILGFVFTL,positive,5,0.21625991,1.0
293,GILGFVFTL,positive,5,0.11425348,1.0
6487,CLGGLLTMV,10x,5,0.2222789,0.0
5560,RMFPNAPYL,swapped_4502,5,0.122679524,0.0
6100,GILGFVFTL,10x,5,0.2790561,0.0
949,GILGFVFTL,10x,5,0.32648203,0.0
5660,GILGFVFTL,swapped_4535,5,0.86757743,0.0
3266,GILGFVFTL,10x,5,0.25257188,0.0
1215,NLVPMVATV,swapped_257,5,0.1276385,0.0
6265,GLCTLVAML,10x,5,0.2577085,0.0
3394,GLCTLVAML,10x,5,0.5040917,0.0
3355,GILGFVFTL,10x,5,0.17811045,0.0
1088,GILGFVFTL,10x,5,0.5180686,0.0
2999,GILGFVFTL,positive,5,0.11912324,1.0
2162,GILGFVFTL,10x,5,0.18113047,0.0
6306,GILGFVFTL,10x,5,0.61972266,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5731478,0.0
1838,NLVPMVATV,10x,5,0.30309993,0.0
5109,NLVPMVATV,10x,5,0.20480956,0.0
6844,SLFNTVATL,swapped_5870,5,0.10082643,0.0
2024,GILGFVFTL,10x,5,0.3103915,0.0
2349,GILGFVFTL,10x,5,0.21151812,0.0
1876,GILGFVFTL,10x,5,0.72867143,0.0
5680,GLCTLVAML,swapped_4522,5,0.098710254,0.0
704,GLCTLVAML,10x,5,0.87310386,0.0
