2763,GILGFVFTL,positive,5,0.9951566,1.0
4153,GLCTLVAML,swapped_2783,5,0.83168,0.0
92,GILGFVFTL,positive,5,0.9959728,1.0
3219,GILGFVFTL,10x,5,0.9409136,0.0
6303,GILGFVFTL,10x,5,0.17101799,0.0
734,SLLMWITQV,10x,5,0.27006146,0.0
2443,SLLMWITQV,swapped_1700,5,0.56271887,0.0
6124,GILGFVFTL,10x,5,0.20851001,0.0
4561,GILGFVFTL,10x,5,0.27621537,0.0
6865,GILGFVFTL,swapped_5776,5,0.10746718,0.0
49,GLCTLVAML,positive,5,0.17620721,1.0
4445,GILGFVFTL,positive,5,0.36512125,1.0
485,GILGFVFTL,10x,5,0.13048889,0.0
1862,GILGFVFTL,10x,5,0.18859549,0.0
6764,FLYALALLL,swapped_5860,5,0.82733786,0.0
1929,GILGFVFTL,10x,5,0.25218633,0.0
3444,GILGFVFTL,10x,5,0.11353629,0.0
855,GILGFVFTL,10x,5,0.5842581,0.0
5181,GILGFVFTL,10x,5,0.11244867,0.0
1992,GILGFVFTL,10x,5,0.10603023,0.0
4031,FLYALALLL,swapped_2943,5,0.99909544,0.0
1625,GILGFVFTL,positive,5,0.7482074,1.0
3829,LLFGYPVYV,swapped_3051,5,0.9987496,0.0
3665,GILGFVFTL,10x,5,0.31745526,0.0
3047,GILGFVFTL,positive,5,0.35514358,1.0
6056,GLCTLVAML,10x,5,0.12877408,0.0
121,GILGFVFTL,positive,5,0.7245282,1.0
4439,GLCTLVAML,positive,5,0.1503129,1.0
3152,NLVPMVATV,10x,5,0.45502466,0.0
3140,GLCTLVAML,10x,5,0.1499765,0.0
1420,GILGFVFTL,swapped_171,5,0.15314397,0.0
3008,GLCTLVAML,positive,5,0.08471642,1.0
2467,GLCTLVAML,swapped_1742,5,0.99921405,0.0
4281,GILGFVFTL,positive,5,0.92170614,1.0
6018,RMFPNAPYL,10x,5,0.25128698,0.0
1709,GILGFVFTL,positive,5,0.98150647,1.0
1381,NLVPMVATV,swapped_289,5,0.9990677,0.0
2035,LLFGYPVYV,10x,5,0.120113425,0.0
4546,GILGFVFTL,positive,5,0.9993824,1.0
1329,NLVPMVATV,swapped_55,5,0.17166544,0.0
5597,GILGFVFTL,swapped_4464,5,0.087205134,0.0
1099,GILGFVFTL,10x,5,0.10153908,0.0
3603,GILGFVFTL,10x,5,0.12517846,0.0
2831,GILGFVFTL,positive,5,0.99876,1.0
424,GLCTLVAML,10x,5,0.23700227,0.0
5292,GILGFVFTL,10x,5,0.20621815,0.0
3743,GILGFVFTL,10x,5,0.09862955,0.0
576,GILGFVFTL,10x,5,0.15105757,0.0
6037,GILGFVFTL,10x,5,0.89363354,0.0
2590,GILGFVFTL,swapped_1807,5,0.1862984,0.0
4687,RTLNAWVKV,10x,5,0.09076946,0.0
5306,GILGFVFTL,10x,5,0.18322672,0.0
2973,GILGFVFTL,positive,5,0.9940122,1.0
257,GILGFVFTL,positive,5,0.8881211,1.0
6455,GILGFVFTL,10x,5,0.1556787,0.0
443,KTWGQYWQV,10x,5,0.22517247,0.0
6021,LLFGYPVYV,10x,5,0.3268633,0.0
709,GILGFVFTL,10x,5,0.18832867,0.0
3383,GILGFVFTL,10x,5,0.18020281,0.0
2236,YLLEMLWRL,10x,5,0.26022118,0.0
4397,GILGFVFTL,positive,5,0.6891102,1.0
4873,NLVPMVATV,10x,5,0.5224702,0.0
1802,GILGFVFTL,positive,5,0.9789696,1.0
963,RTLNAWVKV,10x,5,0.11277732,0.0
4731,GLCTLVAML,10x,5,0.15224387,0.0
365,GILGFVFTL,positive,5,0.91839206,1.0
5530,GLCTLVAML,swapped_4445,5,0.39734486,0.0
5363,GLCTLVAML,swapped_4312,5,0.9941492,0.0
55,GLCTLVAML,positive,5,0.18165351,1.0
6664,NLVPMVATV,swapped_5720,5,0.16501264,0.0
4906,GILGFVFTL,10x,5,0.21419345,0.0
190,NLVPMVATV,positive,5,0.1636978,1.0
2804,FLYALALLL,positive,5,0.1877302,1.0
627,GLCTLVAML,10x,5,0.21442233,0.0
5465,NLVPMVATV,swapped_4328,5,0.6779836,0.0
1700,GILGFVFTL,positive,5,0.6327314,1.0
2613,LLFGYPVYV,swapped_1679,5,0.8145362,0.0
6237,GLCTLVAML,10x,5,0.15516476,0.0
3410,GLCTLVAML,10x,5,0.30737308,0.0
6222,GILGFVFTL,10x,5,0.19712533,0.0
1727,GILGFVFTL,positive,5,0.9647356,1.0
3241,GILGFVFTL,10x,5,0.23803547,0.0
6443,GILGFVFTL,10x,5,0.055431966,0.0
2689,GLCTLVAML,swapped_1749,5,0.9498114,0.0
4381,GILGFVFTL,positive,5,0.9633045,1.0
3641,GILGFVFTL,10x,5,0.22491196,0.0
1148,NLVPMVATV,swapped_293,5,0.99933666,0.0
949,GILGFVFTL,10x,5,0.20860326,0.0
4891,GILGFVFTL,10x,5,0.18151106,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9991008,0.0
1347,LLFGYPVYV,swapped_256,5,0.997593,0.0
2051,NLVPMVATV,10x,5,0.11176368,0.0
2203,GILGFVFTL,10x,5,0.20240502,0.0
5026,GILGFVFTL,10x,5,0.13708717,0.0
5720,GILGFVFTL,positive,5,0.14712349,1.0
1157,GILGFVFTL,swapped_210,5,0.16861439,0.0
5061,NLVPMVATV,10x,5,0.260824,0.0
6635,GILGFVFTL,swapped_5740,5,0.2811004,0.0
845,GILGFVFTL,10x,5,0.18731596,0.0
4646,GILGFVFTL,10x,5,0.24908492,0.0
2948,NLVPMVATV,positive,5,0.21986932,1.0
5295,GILGFVFTL,10x,5,0.1598357,0.0
3542,GILGFVFTL,10x,5,0.15410478,0.0
435,YLLEMLWRL,10x,5,0.22712688,0.0
6808,NLVPMVATV,swapped_5945,5,0.9008859,0.0
4396,NLVPMVATV,positive,5,0.31040114,1.0
645,YLLEMLWRL,10x,5,0.20242889,0.0
1679,GILGFVFTL,positive,5,0.83164126,1.0
6368,NLVPMVATV,10x,5,0.14207076,0.0
4354,GILGFVFTL,positive,5,0.9994671,1.0
1503,FLYALALLL,swapped_33,5,0.07020969,0.0
4143,LLFGYPVYV,swapped_2828,5,0.1706366,0.0
2464,GLCTLVAML,swapped_1778,5,0.9885662,0.0
6812,GLCTLVAML,swapped_5748,5,0.3291481,0.0
5903,GILGFVFTL,positive,5,0.9982304,1.0
167,GILGFVFTL,positive,5,0.49764448,1.0
3770,GILGFVFTL,10x,5,0.23471518,0.0
1979,GILGFVFTL,10x,5,0.22468603,0.0
5105,GILGFVFTL,10x,5,0.17326002,0.0
5525,GLCTLVAML,swapped_4316,5,0.20633268,0.0
2349,GILGFVFTL,10x,5,0.18639246,0.0
1890,GLCTLVAML,10x,5,0.14753543,0.0
6563,NLVPMVATV,10x,5,0.31818718,0.0
5731,GILGFVFTL,positive,5,0.9865817,1.0
141,GILGFVFTL,positive,5,0.71728086,1.0
6660,GILGFVFTL,swapped_5790,5,0.1376321,0.0
1276,GLCTLVAML,swapped_155,5,0.9988201,0.0
1510,YLLEMLWRL,swapped_137,5,0.118912645,0.0
5540,GILGFVFTL,swapped_4512,5,0.22961725,0.0
3068,GILGFVFTL,10x,5,0.14615485,0.0
2592,RTLNAWVKV,swapped_1713,5,0.6711513,0.0
1759,FLYALALLL,positive,5,0.16730563,1.0
4522,GILGFVFTL,positive,5,0.98833686,1.0
1919,GILGFVFTL,10x,5,0.1741653,0.0
210,GLCTLVAML,positive,5,0.20776367,1.0
1446,KVAELVHFL,swapped_318,5,0.99810433,0.0
4360,GILGFVFTL,positive,5,0.89138776,1.0
1214,NLVPMVATV,swapped_241,5,0.77838045,0.0
5664,GLCTLVAML,swapped_4546,5,0.9990392,0.0
1088,GILGFVFTL,10x,5,0.13989522,0.0
5192,GILGFVFTL,10x,5,0.15266283,0.0
2110,LLFGYPVYV,10x,5,0.10403069,0.0
3280,NLVPMVATV,10x,5,0.1344847,0.0
1693,GILGFVFTL,positive,5,0.9997582,1.0
6719,GILGFVFTL,swapped_5878,5,0.23181857,0.0
4839,NLVPMVATV,10x,5,0.35744926,0.0
4670,GILGFVFTL,10x,5,0.6908948,0.0
5337,FLYALALLL,swapped_4201,5,0.2910483,0.0
2823,GILGFVFTL,positive,5,0.98770416,1.0
4274,KTWGQYWQV,positive,5,0.12644555,1.0
6128,GILGFVFTL,10x,5,0.1539092,0.0
5466,GLCTLVAML,swapped_4435,5,0.10323766,0.0
422,GILGFVFTL,10x,5,0.22030412,0.0
1623,GILGFVFTL,positive,5,0.7827722,1.0
2088,GILGFVFTL,10x,5,0.13188492,0.0
2001,NLVPMVATV,10x,5,0.21597818,0.0
6609,GILGFVFTL,10x,5,0.8885501,0.0
4277,GILGFVFTL,positive,5,0.9968328,1.0
4802,GILGFVFTL,10x,5,0.09902978,0.0
4818,NLVPMVATV,10x,5,0.20580879,0.0
1001,GILGFVFTL,10x,5,0.14893787,0.0
60,GILGFVFTL,positive,5,0.30305168,1.0
1592,GLCTLVAML,positive,5,0.07590319,1.0
5481,GLCTLVAML,swapped_4485,5,0.26897112,0.0
1154,GILGFVFTL,swapped_65,5,0.17043586,0.0
3368,LLFGYPVYV,10x,5,0.19186682,0.0
676,GILGFVFTL,10x,5,0.2543218,0.0
1127,GILGFVFTL,10x,5,0.69759005,0.0
3702,GLCTLVAML,10x,5,0.28735784,0.0
4471,NLVPMVATV,positive,5,0.16139568,1.0
2317,GILGFVFTL,10x,5,0.11344754,0.0
6402,GILGFVFTL,10x,5,0.19329153,0.0
1318,GLCTLVAML,swapped_24,5,0.9967842,0.0
6725,NLVPMVATV,swapped_5728,5,0.18447733,0.0
4662,GILGFVFTL,10x,5,0.26853418,0.0
5969,GILGFVFTL,positive,5,0.7382212,1.0
1020,GILGFVFTL,10x,5,0.104241036,0.0
6353,GILGFVFTL,10x,5,0.33464736,0.0
5441,FLYALALLL,swapped_4424,5,0.992277,0.0
641,GILGFVFTL,10x,5,0.22499917,0.0
5624,GLCTLVAML,swapped_4290,5,0.108153604,0.0
6083,GILGFVFTL,10x,5,0.1510404,0.0
6844,SLFNTVATL,swapped_5870,5,0.9977597,0.0
5345,SLLMWITQV,swapped_4178,5,0.3357232,0.0
317,GILGFVFTL,positive,5,0.99858886,1.0
196,GILGFVFTL,positive,5,0.7075043,1.0
4365,GILGFVFTL,positive,5,0.1435657,1.0
203,GILGFVFTL,positive,5,0.13391094,1.0
3044,GILGFVFTL,positive,5,0.9990802,1.0
6149,GILGFVFTL,10x,5,0.24878971,0.0
5693,GLCTLVAML,swapped_4205,5,0.46490607,0.0
987,NLVPMVATV,10x,5,0.28459412,0.0
6244,GILGFVFTL,10x,5,0.14681618,0.0
4795,NLVPMVATV,10x,5,0.17645365,0.0
2979,GILGFVFTL,positive,5,0.9995704,1.0
1807,FLYALALLL,positive,5,0.19015425,1.0
3760,NLVPMVATV,10x,5,0.1291799,0.0
4905,GILGFVFTL,10x,5,0.85186166,0.0
6611,FLYALALLL,swapped_5974,5,0.6844905,0.0
854,GLCTLVAML,10x,5,0.14402388,0.0
1403,GLCTLVAML,swapped_235,5,0.82153356,0.0
2497,FLYALALLL,swapped_1590,5,0.89961207,0.0
1115,GILGFVFTL,10x,5,0.13260385,0.0
4165,NLVPMVATV,swapped_2823,5,0.97730356,0.0
3440,GILGFVFTL,10x,5,0.70041585,0.0
5656,FLYALALLL,swapped_4360,5,0.8760609,0.0
4760,GILGFVFTL,10x,5,0.20545144,0.0
5544,GLCTLVAML,swapped_4336,5,0.914727,0.0
4644,GILGFVFTL,10x,5,0.20768915,0.0
6146,NLVPMVATV,10x,5,0.11046899,0.0
3186,NLVPMVATV,10x,5,0.28946754,0.0
4292,GILGFVFTL,positive,5,0.97872865,1.0
2122,GILGFVFTL,10x,5,0.22302033,0.0
4849,GILGFVFTL,10x,5,0.30774203,0.0
4374,GILGFVFTL,positive,5,0.9993755,1.0
1244,NLVPMVATV,swapped_150,5,0.9989808,0.0
3135,GILGFVFTL,10x,5,0.7264299,0.0
4886,GILGFVFTL,10x,5,0.1784359,0.0
5809,GILGFVFTL,positive,5,0.31908193,1.0
5532,GLCTLVAML,swapped_4509,5,0.35872146,0.0
1319,GLCTLVAML,swapped_251,5,0.26880988,0.0
1671,GILGFVFTL,positive,5,0.19526595,1.0
1390,GILGFVFTL,swapped_273,5,0.12902677,0.0
1922,GILGFVFTL,10x,5,0.20203917,0.0
1387,NLVPMVATV,swapped_96,5,0.21602236,0.0
5769,GILGFVFTL,positive,5,0.8855198,1.0
5347,GILGFVFTL,swapped_4236,5,0.1617262,0.0
5795,GILGFVFTL,positive,5,0.9995956,1.0
4083,GLCTLVAML,swapped_2859,5,0.6181555,0.0
876,GLCTLVAML,10x,5,0.089992896,0.0
4375,GILGFVFTL,positive,5,0.9991648,1.0
6796,GILGFVFTL,swapped_5989,5,0.23500535,0.0
4424,GILGFVFTL,positive,5,0.9936702,1.0
1911,GILGFVFTL,10x,5,0.29686314,0.0
1554,GILGFVFTL,positive,5,0.86902565,1.0
86,GILGFVFTL,positive,5,0.9966252,1.0
1519,FLYALALLL,swapped_203,5,0.14157033,0.0
5640,NLVPMVATV,swapped_4273,5,0.99876237,0.0
352,GILGFVFTL,positive,5,0.9660158,1.0
6418,GILGFVFTL,10x,5,0.14927004,0.0
2348,GILGFVFTL,10x,5,0.21146716,0.0
2209,NLVPMVATV,10x,5,0.097033955,0.0
1838,NLVPMVATV,10x,5,0.2915174,0.0
1215,NLVPMVATV,swapped_257,5,0.7785606,0.0
5182,GILGFVFTL,10x,5,0.189245,0.0
4584,YLLEMLWRL,10x,5,0.27925763,0.0
1864,GILGFVFTL,10x,5,0.16029795,0.0
2432,GILGFVFTL,swapped_1714,5,0.56537735,0.0
3998,GILGFVFTL,swapped_2944,5,0.3088151,0.0
1590,GILGFVFTL,positive,5,0.9182878,1.0
6082,GILGFVFTL,10x,5,0.084017925,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99893063,0.0
4869,GILGFVFTL,10x,5,0.21518348,0.0
6031,GILGFVFTL,10x,5,0.44918793,0.0
4078,RTLNAWVKV,swapped_2852,5,0.0767031,0.0
757,GLCTLVAML,10x,5,0.47859475,0.0
3948,GILGFVFTL,swapped_2699,5,0.07361981,0.0
926,GILGFVFTL,10x,5,0.21491373,0.0
4185,GILGFVFTL,positive,5,0.98976326,1.0
1291,KTWGQYWQV,swapped_49,5,0.20155102,0.0
5902,GILGFVFTL,positive,5,0.9866239,1.0
5707,GILGFVFTL,positive,5,0.99958056,1.0
5286,GILGFVFTL,10x,5,0.14587839,0.0
3756,GILGFVFTL,10x,5,0.5396993,0.0
2160,FLYALALLL,10x,5,0.47409642,0.0
111,GILGFVFTL,positive,5,0.98821354,1.0
2508,MLDLQPETT,swapped_1596,5,0.20700419,0.0
1469,GLCTLVAML,swapped_290,5,0.9757061,0.0
3671,GILGFVFTL,10x,5,0.33826867,0.0
1629,GILGFVFTL,positive,5,0.8876694,1.0
318,GILGFVFTL,positive,5,0.9990164,1.0
3430,GLCTLVAML,10x,5,0.1605809,0.0
6156,GILGFVFTL,10x,5,0.79832315,0.0
234,FLYALALLL,positive,5,0.096265025,1.0
3386,GLCTLVAML,10x,5,0.13439868,0.0
4619,GILGFVFTL,10x,5,0.07602708,0.0
3920,NLVPMVATV,swapped_3056,5,0.87854505,0.0
1039,NLVPMVATV,10x,5,0.88555956,0.0
3796,GILGFVFTL,10x,5,0.17858483,0.0
3116,GILGFVFTL,10x,5,0.6711516,0.0
3347,GILGFVFTL,10x,5,0.26626596,0.0
4219,GILGFVFTL,positive,5,0.8949534,1.0
24,GILGFVFTL,positive,5,0.9977574,1.0
3922,NLVPMVATV,swapped_2938,5,0.9590999,0.0
3992,NLVPMVATV,swapped_2739,5,0.98249453,0.0
5606,GILGFVFTL,swapped_4471,5,0.14358222,0.0
5159,GILGFVFTL,10x,5,0.168443,0.0
393,GLCTLVAML,10x,5,0.15864311,0.0
5401,NLVPMVATV,swapped_4413,5,0.99897194,0.0
2296,GLCTLVAML,10x,5,0.22444965,0.0
2053,GILGFVFTL,10x,5,0.20420313,0.0
1056,GLCTLVAML,10x,5,0.11366057,0.0
3084,GLCTLVAML,10x,5,0.3697631,0.0
2923,GILGFVFTL,positive,5,0.17372121,1.0
2072,NLVPMVATV,10x,5,0.13916114,0.0
5876,GLCTLVAML,positive,5,0.07324979,1.0
3812,GLCTLVAML,swapped_3039,5,0.969673,0.0
849,GILGFVFTL,10x,5,0.045411415,0.0
3450,GILGFVFTL,10x,5,0.07212567,0.0
5740,GLCTLVAML,positive,5,0.32559726,1.0
6692,NLVPMVATV,swapped_5903,5,0.99686,0.0
4186,GILGFVFTL,positive,5,0.18119928,1.0
4754,GLCTLVAML,10x,5,0.377948,0.0
6063,RTLNAWVKV,10x,5,0.19162555,0.0
1686,FLYALALLL,positive,5,0.12963198,1.0
1340,GLCTLVAML,swapped_167,5,0.47712395,0.0
675,GILGFVFTL,10x,5,0.22834192,0.0
938,GLCTLVAML,10x,5,0.2526165,0.0
2482,GLCTLVAML,swapped_1624,5,0.18170322,0.0
1939,GILGFVFTL,10x,5,0.24486978,0.0
3112,NLVPMVATV,10x,5,0.2948908,0.0
6177,GILGFVFTL,10x,5,0.17624877,0.0
3522,GILGFVFTL,10x,5,0.22348267,0.0
1364,GLCTLVAML,swapped_111,5,0.98275673,0.0
4115,NLVPMVATV,swapped_2827,5,0.46023896,0.0
4199,NLVPMVATV,positive,5,0.08643516,1.0
5662,FLYALALLL,swapped_4431,5,0.20298184,0.0
6531,GILGFVFTL,10x,5,0.19289045,0.0
1220,NLVPMVATV,swapped_196,5,0.65576345,0.0
4830,GLCTLVAML,10x,5,0.41158107,0.0
6493,GILGFVFTL,10x,5,0.24043633,0.0
1739,GLCTLVAML,positive,5,0.09467676,1.0
3930,GLCTLVAML,swapped_2807,5,0.14661063,0.0
6327,NLVPMVATV,10x,5,0.18216985,0.0
3648,GILGFVFTL,10x,5,0.22049262,0.0
6167,RTLNAWVKV,10x,5,0.17792526,0.0
918,GILGFVFTL,10x,5,0.105375595,0.0
178,GILGFVFTL,positive,5,0.9991273,1.0
5308,NLVPMVATV,10x,5,0.11237945,0.0
491,NLVPMVATV,10x,5,0.1516842,0.0
2859,GILGFVFTL,positive,5,0.688672,1.0
3253,GILGFVFTL,10x,5,0.21904989,0.0
3394,GLCTLVAML,10x,5,0.2341508,0.0
2273,NLVPMVATV,10x,5,0.20494097,0.0
22,FLYALALLL,positive,5,0.115486324,1.0
1126,GILGFVFTL,10x,5,0.13861811,0.0
1060,GILGFVFTL,10x,5,0.18213165,0.0
5636,GLCTLVAML,swapped_4315,5,0.66610825,0.0
3823,GLCTLVAML,swapped_2731,5,0.99426574,0.0
379,GILGFVFTL,positive,5,0.9805448,1.0
4634,GILGFVFTL,10x,5,0.16450962,0.0
6040,GILGFVFTL,10x,5,0.24968348,0.0
41,GILGFVFTL,positive,5,0.9986921,1.0
3626,RMFPNAPYL,10x,5,0.21145841,0.0
2999,GILGFVFTL,positive,5,0.9985238,1.0
341,GILGFVFTL,positive,5,0.12651256,1.0
1006,GILGFVFTL,10x,5,0.23213615,0.0
2170,GILGFVFTL,10x,5,0.21098019,0.0
3884,NLVPMVATV,swapped_2992,5,0.96246177,0.0
2255,GILGFVFTL,10x,5,0.0752227,0.0
1354,GILGFVFTL,swapped_166,5,0.24112305,0.0
2900,GILGFVFTL,positive,5,0.14151908,1.0
4919,GILGFVFTL,10x,5,0.24085756,0.0
1339,GLCTLVAML,swapped_354,5,0.9991604,0.0
2852,GLCTLVAML,positive,5,0.096647054,1.0
3741,GLCTLVAML,10x,5,0.5563498,0.0
119,GILGFVFTL,positive,5,0.99804425,1.0
132,FLYALALLL,positive,5,0.4238421,1.0
526,GILGFVFTL,10x,5,0.16211347,0.0
2955,GILGFVFTL,positive,5,0.19994697,1.0
3420,GLCTLVAML,10x,5,0.2970982,0.0
6306,GILGFVFTL,10x,5,0.22123322,0.0
229,GILGFVFTL,positive,5,0.9096637,1.0
3351,NLVPMVATV,10x,5,0.12949166,0.0
4882,GILGFVFTL,10x,5,0.26756445,0.0
1742,GILGFVFTL,positive,5,0.99947757,1.0
1171,GLCTLVAML,swapped_348,5,0.77572405,0.0
418,GLCTLVAML,10x,5,0.2518724,0.0
4223,NLVPMVATV,positive,5,0.2873684,1.0
2372,LLFGYPVYV,10x,5,0.14369115,0.0
5870,GILGFVFTL,positive,5,0.99836606,1.0
4962,GILGFVFTL,10x,5,0.24256584,0.0
3732,GILGFVFTL,10x,5,0.19898252,0.0
2199,GLCTLVAML,10x,5,0.31609386,0.0
4706,GILGFVFTL,10x,5,0.09597024,0.0
3172,FLYALALLL,10x,5,0.20360166,0.0
47,GILGFVFTL,positive,5,0.27029273,1.0
4737,GILGFVFTL,10x,5,0.51933444,0.0
2892,GILGFVFTL,positive,5,0.16376178,1.0
6687,GILGFVFTL,swapped_5930,5,0.08753517,0.0
137,NLVPMVATV,positive,5,0.12264811,1.0
1825,GLCTLVAML,10x,5,0.3184151,0.0
5038,GILGFVFTL,10x,5,0.09730917,0.0
3701,GILGFVFTL,10x,5,0.48809934,0.0
531,NLVPMVATV,10x,5,0.055016294,0.0
1770,NLVPMVATV,positive,5,0.27658707,1.0
1429,MLDLQPETT,swapped_45,5,0.99937314,0.0
1253,FLYALALLL,swapped_247,5,0.99740833,0.0
4342,GLCTLVAML,positive,5,0.09777604,1.0
3622,GILGFVFTL,10x,5,0.8862041,0.0
3567,NLVPMVATV,10x,5,0.22502258,0.0
3346,GLCTLVAML,10x,5,0.18511558,0.0
6360,GILGFVFTL,10x,5,0.62339103,0.0
5116,GILGFVFTL,10x,5,0.26141274,0.0
249,GILGFVFTL,positive,5,0.99960786,1.0
3751,NLVPMVATV,10x,5,0.11734841,0.0
1547,GLCTLVAML,positive,5,0.092911504,1.0
3798,GILGFVFTL,10x,5,0.17864676,0.0
2827,GILGFVFTL,positive,5,0.43991107,1.0
5990,GILGFVFTL,positive,5,0.9978454,1.0
5071,NLVPMVATV,10x,5,0.66864663,0.0
235,GILGFVFTL,positive,5,0.8806897,1.0
5029,NLVPMVATV,10x,5,0.69315,0.0
3887,SLFNTVATL,swapped_2860,5,0.99702805,0.0
5598,SLLMWITQV,swapped_4214,5,0.9985757,0.0
6338,GILGFVFTL,10x,5,0.34419668,0.0
5469,NLVPMVATV,swapped_4350,5,0.9990783,0.0
