4019,NLVPMVATV,swapped_2830,5,0.44777253,0.0
457,GILGFVFTL,10x,5,0.19787154,0.0
5430,NLVPMVATV,swapped_4356,5,5.6737593e-07,0.0
2348,GILGFVFTL,10x,5,0.14039913,0.0
89,GILGFVFTL,positive,5,0.61812454,1.0
1289,NLVPMVATV,swapped_187,5,0.0007936395,0.0
460,GLCTLVAML,10x,5,0.66976136,0.0
344,GLCTLVAML,positive,5,0.9698408,1.0
3732,GILGFVFTL,10x,5,0.2668016,0.0
5769,GILGFVFTL,positive,5,0.40146276,1.0
1700,GILGFVFTL,positive,5,0.7524738,1.0
2155,GILGFVFTL,10x,5,0.21511935,0.0
1686,FLYALALLL,positive,5,0.83048993,1.0
968,GILGFVFTL,10x,5,0.41729078,0.0
925,NLVPMVATV,10x,5,0.045376495,0.0
4571,GILGFVFTL,10x,5,0.4532457,0.0
4795,NLVPMVATV,10x,5,0.7163871,0.0
622,KTWGQYWQV,10x,5,0.2831053,0.0
4083,GLCTLVAML,swapped_2859,5,0.009217471,0.0
2730,KTWGQYWQV,positive,5,0.82951796,1.0
5795,GILGFVFTL,positive,5,0.017349998,1.0
2110,LLFGYPVYV,10x,5,0.46253884,0.0
6771,GILGFVFTL,swapped_5876,5,0.2821015,0.0
435,YLLEMLWRL,10x,5,0.46554527,0.0
3400,SLLMWITQV,10x,5,0.46687403,0.0
4048,KTWGQYWQV,swapped_2788,5,5.163975e-05,0.0
4915,GILGFVFTL,10x,5,0.36955848,0.0
4898,GILGFVFTL,10x,5,0.31153336,0.0
1900,NLVPMVATV,10x,5,0.5858701,0.0
2253,GILGFVFTL,10x,5,0.30814487,0.0
526,GILGFVFTL,10x,5,0.2833186,0.0
4223,NLVPMVATV,positive,5,0.8672612,1.0
6874,GILGFVFTL,swapped_5970,5,0.11738968,0.0
1949,GILGFVFTL,10x,5,0.24340136,0.0
5441,FLYALALLL,swapped_4424,5,2.8227212e-06,0.0
5112,GILGFVFTL,10x,5,0.36127615,0.0
6265,GLCTLVAML,10x,5,0.0009914256,0.0
6392,GILGFVFTL,10x,5,0.33907327,0.0
3522,GILGFVFTL,10x,5,0.21652961,0.0
6128,GILGFVFTL,10x,5,0.2822772,0.0
6160,GILGFVFTL,10x,5,0.14980417,0.0
3031,GILGFVFTL,positive,5,0.19324678,1.0
5677,GLCTLVAML,swapped_4354,5,6.9888934e-08,0.0
229,GILGFVFTL,positive,5,0.2759506,1.0
55,GLCTLVAML,positive,5,0.7724594,1.0
938,GLCTLVAML,10x,5,0.7821675,0.0
5057,GILGFVFTL,10x,5,0.5861541,0.0
3104,RTLNAWVKV,10x,5,0.50181043,0.0
6034,GLCTLVAML,10x,5,0.6486204,0.0
4749,GILGFVFTL,10x,5,0.27244362,0.0
5970,NLVPMVATV,positive,5,0.71396,1.0
4277,GILGFVFTL,positive,5,0.024929745,1.0
6563,NLVPMVATV,10x,5,0.51489586,0.0
662,GILGFVFTL,10x,5,0.28687248,0.0
5658,GLCTLVAML,swapped_4252,5,0.17899537,0.0
4839,NLVPMVATV,10x,5,0.15399326,0.0
1503,FLYALALLL,swapped_33,5,0.9807129,0.0
1876,GILGFVFTL,10x,5,0.16909799,0.0
5479,GILGFVFTL,swapped_4342,5,0.11708421,0.0
3287,GILGFVFTL,10x,5,0.23393342,0.0
5693,GLCTLVAML,swapped_4205,5,0.019129029,0.0
6493,GILGFVFTL,10x,5,0.120648876,0.0
1091,GILGFVFTL,10x,5,0.59070605,0.0
6479,GILGFVFTL,10x,5,0.14348665,0.0
365,GILGFVFTL,positive,5,0.79321104,1.0
1420,GILGFVFTL,swapped_171,5,0.24624212,0.0
203,GILGFVFTL,positive,5,0.24420802,1.0
3333,FLYALALLL,10x,5,0.5264211,0.0
5109,NLVPMVATV,10x,5,0.88735485,0.0
4043,GLCTLVAML,swapped_2892,5,0.80474186,0.0
2853,GILGFVFTL,positive,5,0.025026038,1.0
2943,GILGFVFTL,positive,5,0.01937592,1.0
3051,GILGFVFTL,positive,5,0.039425742,1.0
5606,GILGFVFTL,swapped_4471,5,0.3211382,0.0
1672,GILGFVFTL,positive,5,0.46716487,1.0
2852,GLCTLVAML,positive,5,0.9709735,1.0
4687,RTLNAWVKV,10x,5,0.53921676,0.0
963,RTLNAWVKV,10x,5,0.49870566,0.0
1371,LLFGYPVYV,swapped_38,5,0.46253884,0.0
2783,GILGFVFTL,positive,5,0.3669677,1.0
6719,GILGFVFTL,swapped_5878,5,0.2566127,0.0
2823,GILGFVFTL,positive,5,0.11601672,1.0
6487,CLGGLLTMV,10x,5,0.047759004,0.0
6131,SLLMWITQV,10x,5,0.50145966,0.0
1519,FLYALALLL,swapped_203,5,0.5689356,0.0
5989,GLCTLVAML,positive,5,0.54982877,1.0
1370,KVAELVHFL,swapped_323,5,0.40039143,0.0
5935,GILGFVFTL,positive,5,0.6465916,1.0
1168,GLCTLVAML,swapped_287,5,2.133964e-07,0.0
3096,GILGFVFTL,10x,5,0.25902218,0.0
241,GILGFVFTL,positive,5,0.038660318,1.0
2228,GILGFVFTL,10x,5,0.12667306,0.0
3084,GLCTLVAML,10x,5,0.71241754,0.0
2189,GILGFVFTL,10x,5,0.3748698,0.0
2578,GILGFVFTL,swapped_1675,5,0.079401195,0.0
1274,LLFGYPVYV,swapped_263,5,0.10995001,0.0
3355,GILGFVFTL,10x,5,0.4478149,0.0
2512,NLVPMVATV,swapped_1766,5,0.00014448921,0.0
2746,GILGFVFTL,positive,5,0.29936245,1.0
1126,GILGFVFTL,10x,5,0.10569639,0.0
4870,GILGFVFTL,10x,5,0.1458289,0.0
5588,GILGFVFTL,swapped_4427,5,0.19871797,0.0
3450,GILGFVFTL,10x,5,0.11056298,0.0
1318,GLCTLVAML,swapped_24,5,6.310694e-07,0.0
6345,GLCTLVAML,10x,5,0.87506,0.0
6391,GILGFVFTL,10x,5,0.34322324,0.0
3215,GILGFVFTL,10x,5,0.27208227,0.0
1675,FLYALALLL,positive,5,0.9467821,1.0
3598,GILGFVFTL,10x,5,0.35137814,0.0
751,GILGFVFTL,10x,5,0.2348231,0.0
3581,NLVPMVATV,10x,5,0.5064296,0.0
3985,KTWGQYWQV,swapped_2945,5,0.24205662,0.0
1834,GILGFVFTL,10x,5,0.20476022,0.0
341,GILGFVFTL,positive,5,0.16838427,1.0
3486,GILGFVFTL,10x,5,0.2544412,0.0
33,GLCTLVAML,positive,5,0.9788759,1.0
4606,GILGFVFTL,10x,5,0.12659909,0.0
601,GILGFVFTL,10x,5,0.29314175,0.0
5116,GILGFVFTL,10x,5,0.21018194,0.0
504,GILGFVFTL,10x,5,0.25543904,0.0
5876,GLCTLVAML,positive,5,0.68991643,1.0
2866,GILGFVFTL,positive,5,0.32720816,1.0
3186,NLVPMVATV,10x,5,0.55494905,0.0
801,GILGFVFTL,10x,5,0.28870243,0.0
2888,GILGFVFTL,positive,5,0.4559264,1.0
2200,KTWGQYWQV,10x,5,0.2922516,0.0
2368,GILGFVFTL,10x,5,0.6755645,0.0
5662,FLYALALLL,swapped_4431,5,0.52866346,0.0
1770,NLVPMVATV,positive,5,0.61983687,1.0
661,SLFNTVATL,10x,5,0.66200036,0.0
1742,GILGFVFTL,positive,5,0.023609737,1.0
1737,NLVPMVATV,positive,5,0.8592511,1.0
6031,GILGFVFTL,10x,5,0.12787428,0.0
3751,NLVPMVATV,10x,5,0.6109852,0.0
1595,GILGFVFTL,positive,5,0.2623791,1.0
193,GILGFVFTL,positive,5,0.8239176,1.0
5411,GILGFVFTL,swapped_4174,5,0.44598413,0.0
2670,GLCTLVAML,swapped_1623,5,4.5465065e-05,0.0
6402,GILGFVFTL,10x,5,0.1338486,0.0
3192,GILGFVFTL,10x,5,0.23825279,0.0
2725,GILGFVFTL,positive,5,0.12042143,1.0
2788,GILGFVFTL,positive,5,0.14773712,1.0
6082,GILGFVFTL,10x,5,0.18885273,0.0
3155,GILGFVFTL,10x,5,0.22233082,0.0
60,GILGFVFTL,positive,5,0.78390837,1.0
1875,GILGFVFTL,10x,5,0.14596137,0.0
2319,NLVPMVATV,10x,5,0.5473789,0.0
5932,GILGFVFTL,positive,5,0.73849505,1.0
2070,GILGFVFTL,10x,5,0.09103636,0.0
65,NLVPMVATV,positive,5,0.6251505,1.0
6261,GILGFVFTL,10x,5,0.29584703,0.0
2860,GILGFVFTL,positive,5,0.1483591,1.0
273,NLVPMVATV,positive,5,0.57504916,1.0
4619,GILGFVFTL,10x,5,0.11739046,0.0
4268,GLCTLVAML,positive,5,0.9743368,1.0
2817,GILGFVFTL,positive,5,0.015629286,1.0
3241,GILGFVFTL,10x,5,0.5125924,0.0
5731,GILGFVFTL,positive,5,0.8845385,1.0
2876,MLDLQPETT,positive,5,0.3218681,1.0
2955,GILGFVFTL,positive,5,0.3296708,1.0
4555,GILGFVFTL,positive,5,0.38954338,1.0
2236,YLLEMLWRL,10x,5,0.25986925,0.0
6222,GILGFVFTL,10x,5,0.36708564,0.0
2407,RTLNAWVKV,swapped_1677,5,0.006231717,0.0
3932,GILGFVFTL,swapped_2876,5,0.3592342,0.0
1802,GILGFVFTL,positive,5,0.7461033,1.0
3493,GLCTLVAML,10x,5,0.22969079,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5103681,0.0
6100,GILGFVFTL,10x,5,0.19310172,0.0
966,IMDQVPFSV,10x,5,0.46253884,0.0
3523,GILGFVFTL,10x,5,0.2174775,0.0
6437,GILGFVFTL,10x,5,0.2335266,0.0
2232,NLVPMVATV,10x,5,0.076937705,0.0
3594,GILGFVFTL,10x,5,0.12991282,0.0
514,GILGFVFTL,10x,5,0.42991984,0.0
5367,NLVPMVATV,swapped_4390,5,0.0068615936,0.0
227,GILGFVFTL,positive,5,0.6621238,1.0
2827,GILGFVFTL,positive,5,0.29210055,1.0
3019,GILGFVFTL,positive,5,0.020944236,1.0
251,RMFPNAPYL,positive,5,0.4622175,1.0
4336,GILGFVFTL,positive,5,0.49169534,1.0
3152,NLVPMVATV,10x,5,0.13731712,0.0
2203,GILGFVFTL,10x,5,0.26991835,0.0
5191,GLCTLVAML,10x,5,0.6646786,0.0
6657,NLVPMVATV,swapped_5981,5,0.018137455,0.0
4342,GLCTLVAML,positive,5,0.92996323,1.0
469,RMFPNAPYL,10x,5,0.40308684,0.0
4201,GILGFVFTL,positive,5,0.24472937,1.0
2689,GLCTLVAML,swapped_1749,5,0.0053668027,0.0
2494,GILGFVFTL,swapped_1592,5,0.03515403,0.0
949,GILGFVFTL,10x,5,0.36887866,0.0
4292,GILGFVFTL,positive,5,0.8294123,1.0
4719,GILGFVFTL,10x,5,0.10440583,0.0
2524,GILGFVFTL,swapped_1723,5,0.46699786,0.0
3386,GLCTLVAML,10x,5,0.5559023,0.0
986,GILGFVFTL,10x,5,0.12654613,0.0
2114,GILGFVFTL,10x,5,0.39420885,0.0
2459,GLCTLVAML,swapped_1790,5,0.9054306,0.0
1131,GILGFVFTL,10x,5,0.32350883,0.0
2518,GILGFVFTL,swapped_1809,5,0.18805328,0.0
4471,NLVPMVATV,positive,5,0.5606081,1.0
4390,GILGFVFTL,positive,5,0.69701284,1.0
1873,MLDLQPETT,10x,5,0.47248664,0.0
1693,GILGFVFTL,positive,5,0.019460486,1.0
4435,GILGFVFTL,positive,5,0.1466097,1.0
4354,GILGFVFTL,positive,5,0.020898199,1.0
287,GILGFVFTL,positive,5,0.027113657,1.0
2090,GILGFVFTL,10x,5,0.20053063,0.0
4536,FLYALALLL,positive,5,0.9141555,1.0
3383,GILGFVFTL,10x,5,0.46300438,0.0
6021,LLFGYPVYV,10x,5,0.5161879,0.0
2869,GLCTLVAML,positive,5,0.88380754,1.0
3824,GLCTLVAML,swapped_2999,5,4.7139423e-05,0.0
2035,LLFGYPVYV,10x,5,0.4914464,0.0
45,GILGFVFTL,positive,5,0.029033532,1.0
166,GLCTLVAML,positive,5,0.86768603,1.0
2001,NLVPMVATV,10x,5,0.77974236,0.0
5755,GLCTLVAML,positive,5,0.9556176,1.0
1258,NLVPMVATV,swapped_92,5,0.00051923207,0.0
2676,GILGFVFTL,swapped_1737,5,0.15340129,0.0
5597,GILGFVFTL,swapped_4464,5,0.35778943,0.0
421,LLFGYPVYV,10x,5,0.46253884,0.0
5347,GILGFVFTL,swapped_4236,5,0.5384959,0.0
825,GILGFVFTL,10x,5,0.38713312,0.0
2635,RTLNAWVKV,swapped_1800,5,0.0931858,0.0
4015,NLVPMVATV,swapped_2898,5,0.74428576,0.0
4163,NLVPMVATV,swapped_2801,5,0.00038316738,0.0
3100,GILGFVFTL,10x,5,0.16236676,0.0
2808,GILGFVFTL,positive,5,0.23819761,1.0
1773,GILGFVFTL,positive,5,0.454995,1.0
1838,NLVPMVATV,10x,5,0.74934334,0.0
3725,GILGFVFTL,10x,5,0.14615142,0.0
4919,GILGFVFTL,10x,5,0.23847473,0.0
6280,GILGFVFTL,10x,5,0.23931956,0.0
3647,NLVPMVATV,10x,5,0.5702353,0.0
3992,NLVPMVATV,swapped_2739,5,0.0001171173,0.0
3157,GILGFVFTL,10x,5,0.3297316,0.0
145,GILGFVFTL,positive,5,0.5506661,1.0
3698,GILGFVFTL,10x,5,0.285661,0.0
2525,RMFPNAPYL,swapped_1595,5,0.5046682,0.0
1777,NLVPMVATV,positive,5,0.62123406,1.0
3970,GILGFVFTL,swapped_2804,5,0.26597375,0.0
369,GILGFVFTL,positive,5,0.12591775,1.0
1854,NLVPMVATV,10x,5,0.50558454,0.0
47,GILGFVFTL,positive,5,0.32172716,1.0
6306,GILGFVFTL,10x,5,0.2650133,0.0
886,GILGFVFTL,10x,5,0.20263141,0.0
3489,GILGFVFTL,10x,5,0.15695046,0.0
1244,NLVPMVATV,swapped_150,5,1.575359e-06,0.0
4056,RMFPNAPYL,swapped_2853,5,1.8688194e-06,0.0
6327,NLVPMVATV,10x,5,0.5221924,0.0
1279,GLCTLVAML,swapped_34,5,2.2905667e-07,0.0
3339,GILGFVFTL,10x,5,0.19357805,0.0
1276,GLCTLVAML,swapped_155,5,3.2114858e-07,0.0
4951,KTWGQYWQV,10x,5,0.5624487,0.0
2486,GLCTLVAML,swapped_1702,5,9.9535704e-08,0.0
1291,KTWGQYWQV,swapped_49,5,0.542275,0.0
2799,GILGFVFTL,positive,5,0.4728103,1.0
4350,GILGFVFTL,positive,5,0.016482608,1.0
2933,GILGFVFTL,positive,5,0.6970653,1.0
4850,GILGFVFTL,10x,5,0.17235892,0.0
3151,GILGFVFTL,10x,5,0.28813216,0.0
2361,GILGFVFTL,10x,5,0.23315075,0.0
6853,GLCTLVAML,swapped_5906,5,0.00047912844,0.0
6319,GILGFVFTL,10x,5,0.27961868,0.0
6151,GILGFVFTL,10x,5,0.23980239,0.0
111,GILGFVFTL,positive,5,0.11737136,1.0
664,GILGFVFTL,10x,5,0.3338804,0.0
1800,GILGFVFTL,positive,5,0.86659896,1.0
918,GILGFVFTL,10x,5,0.19609086,0.0
4705,GILGFVFTL,10x,5,0.1682933,0.0
872,GILGFVFTL,10x,5,0.2562734,0.0
1884,GILGFVFTL,10x,5,0.08668679,0.0
3685,GILGFVFTL,10x,5,0.33539882,0.0
5466,GLCTLVAML,swapped_4435,5,0.809952,0.0
1117,GILGFVFTL,10x,5,0.19892697,0.0
6670,NLVPMVATV,swapped_5946,5,0.0006163369,0.0
2846,GILGFVFTL,positive,5,0.18621127,1.0
883,GILGFVFTL,10x,5,0.4396815,0.0
196,GILGFVFTL,positive,5,0.73845965,1.0
1759,FLYALALLL,positive,5,0.78918254,1.0
1226,NLVPMVATV,swapped_160,5,1.4564009e-06,0.0
6037,GILGFVFTL,10x,5,0.81047565,0.0
3995,NLVPMVATV,swapped_3055,5,2.2444729e-07,0.0
1739,GLCTLVAML,positive,5,0.9730512,1.0
4160,GILGFVFTL,swapped_2948,5,0.29409435,0.0
3200,GILGFVFTL,10x,5,0.27992034,0.0
5132,GILGFVFTL,10x,5,0.5510603,0.0
3150,GLCTLVAML,10x,5,0.039677437,0.0
4666,GILGFVFTL,10x,5,0.4874504,0.0
6425,GLCTLVAML,10x,5,0.15730323,0.0
6827,GLCTLVAML,swapped_5769,5,0.0017284151,0.0
1348,NLVPMVATV,swapped_141,5,0.0012872282,0.0
5029,NLVPMVATV,10x,5,0.094112046,0.0
3351,NLVPMVATV,10x,5,0.5318069,0.0
156,NLVPMVATV,positive,5,0.59724265,1.0
5108,GILGFVFTL,10x,5,0.21622397,0.0
6801,GILGFVFTL,swapped_5882,5,0.39940956,0.0
5979,GILGFVFTL,positive,5,0.01810046,1.0
1930,NLVPMVATV,10x,5,0.5795053,0.0
2199,GLCTLVAML,10x,5,0.41722366,0.0
3914,GLCTLVAML,swapped_2882,5,1.9679721e-06,0.0
2094,GLCTLVAML,10x,5,0.7057689,0.0
5314,RTLNAWVKV,10x,5,0.4586557,0.0
24,GILGFVFTL,positive,5,0.08455614,1.0
6865,GILGFVFTL,swapped_5776,5,0.27483904,0.0
1313,GLCTLVAML,swapped_352,5,0.009016333,0.0
5728,KTWGQYWQV,positive,5,0.47986537,1.0
4512,GLCTLVAML,positive,5,0.59180003,1.0
2012,GILGFVFTL,10x,5,0.43883288,0.0
2122,GILGFVFTL,10x,5,0.3603024,0.0
5038,GILGFVFTL,10x,5,0.23888066,0.0
6455,GILGFVFTL,10x,5,0.128283,0.0
35,GILGFVFTL,positive,5,0.4862213,1.0
1736,NLVPMVATV,positive,5,0.7193847,1.0
3603,GILGFVFTL,10x,5,0.18913426,0.0
5875,GILGFVFTL,positive,5,0.62264895,1.0
6632,NLVPMVATV,swapped_5795,5,3.3954842e-07,0.0
1455,GLCTLVAML,swapped_58,5,0.9205253,0.0
4131,KTWGQYWQV,swapped_2811,5,6.0865847e-07,0.0
5656,FLYALALLL,swapped_4360,5,0.0005339892,0.0
6592,GILGFVFTL,10x,5,0.36487842,0.0
1939,GILGFVFTL,10x,5,0.23856707,0.0
1921,NLVPMVATV,10x,5,0.61741877,0.0
1867,GILGFVFTL,10x,5,0.22475256,0.0
119,GILGFVFTL,positive,5,0.12817226,1.0
6770,NLVPMVATV,swapped_5932,5,0.0078396415,0.0
1564,NLVPMVATV,positive,5,0.731592,1.0
2309,GILGFVFTL,10x,5,0.4597768,0.0
1233,GLCTLVAML,swapped_86,5,6.933765e-05,0.0
1364,GLCTLVAML,swapped_111,5,5.6161475e-06,0.0
6152,GILGFVFTL,10x,5,0.35384566,0.0
2147,GILGFVFTL,10x,5,0.34842497,0.0
2036,RTLNAWVKV,10x,5,0.0021769395,0.0
2209,NLVPMVATV,10x,5,0.66692626,0.0
5086,GILGFVFTL,10x,5,0.45266613,0.0
3642,GILGFVFTL,10x,5,0.29209584,0.0
4991,GILGFVFTL,10x,5,0.20816952,0.0
2269,GILGFVFTL,10x,5,0.20976007,0.0
3770,GILGFVFTL,10x,5,0.18836483,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6619871,0.0
3893,NLVPMVATV,swapped_2933,5,0.04978748,0.0
393,GLCTLVAML,10x,5,0.5389931,0.0
4222,GILGFVFTL,positive,5,0.017868787,1.0
309,GILGFVFTL,positive,5,0.016181344,1.0
4356,GILGFVFTL,positive,5,0.02324576,1.0
1215,NLVPMVATV,swapped_257,5,0.036071695,0.0
1393,KLQCVDLHV,swapped_349,5,0.7300043,0.0
2898,SLFNTVATL,positive,5,0.7700273,1.0
1627,GILGFVFTL,positive,5,0.020218354,1.0
6366,GILGFVFTL,10x,5,0.25159705,0.0
2170,GILGFVFTL,10x,5,0.16084248,0.0
754,GILGFVFTL,10x,5,0.43193862,0.0
1713,GILGFVFTL,positive,5,0.94280654,1.0
3567,NLVPMVATV,10x,5,0.383886,0.0
3845,GLCTLVAML,swapped_2936,5,0.6879077,0.0
5405,GILGFVFTL,swapped_4505,5,0.05918441,0.0
6534,GILGFVFTL,10x,5,0.21069391,0.0
4599,GLCTLVAML,10x,5,0.8617535,0.0
4662,GILGFVFTL,10x,5,0.18504156,0.0
5530,GLCTLVAML,swapped_4445,5,0.04409442,0.0
2317,GILGFVFTL,10x,5,0.17932658,0.0
2162,GILGFVFTL,10x,5,0.78825426,0.0
4267,GILGFVFTL,positive,5,0.021988036,1.0
6445,GILGFVFTL,10x,5,0.24100779,0.0
1416,LLFGYPVYV,swapped_19,5,0.054357328,0.0
641,GILGFVFTL,10x,5,0.42473346,0.0
3773,GILGFVFTL,10x,5,0.43719685,0.0
1704,GLCTLVAML,positive,5,0.76192707,1.0
3394,GLCTLVAML,10x,5,0.95861274,0.0
4962,GILGFVFTL,10x,5,0.3818201,0.0
1179,GILGFVFTL,swapped_132,5,0.34496358,0.0
3067,GILGFVFTL,10x,5,0.043417707,0.0
6741,NLVPMVATV,swapped_5760,5,6.016993e-06,0.0
1085,NLVPMVATV,10x,5,0.6459798,0.0
3542,GILGFVFTL,10x,5,0.23719731,0.0
191,GILGFVFTL,positive,5,0.766602,1.0
4509,GILGFVFTL,positive,5,0.35732645,1.0
293,GILGFVFTL,positive,5,0.025550934,1.0
5544,GLCTLVAML,swapped_4336,5,0.00038440584,0.0
1157,GILGFVFTL,swapped_210,5,0.17706423,0.0
1345,GLCTLVAML,swapped_365,5,0.006546273,0.0
3575,GLCTLVAML,10x,5,0.6234079,0.0
5532,GLCTLVAML,swapped_4509,5,0.52578044,0.0
5288,GILGFVFTL,10x,5,0.14841387,0.0
911,GILGFVFTL,10x,5,0.23983417,0.0
3419,GILGFVFTL,10x,5,0.313185,0.0
3856,NLVPMVATV,swapped_2725,5,2.443726e-05,0.0
3837,NLVPMVATV,swapped_2974,5,0.17114493,0.0
2999,GILGFVFTL,positive,5,0.24161327,1.0
1060,GILGFVFTL,10x,5,0.23497006,0.0
4090,GLCTLVAML,swapped_3019,5,8.80686e-08,0.0
3116,GILGFVFTL,10x,5,0.47638944,0.0
2432,GILGFVFTL,swapped_1714,5,0.1955639,0.0
1843,GILGFVFTL,10x,5,0.15505834,0.0
807,GILGFVFTL,10x,5,0.13266206,0.0
1164,GLCTLVAML,swapped_42,5,2.7594012e-07,0.0
864,GILGFVFTL,10x,5,0.16240746,0.0
4118,GLCTLVAML,swapped_2866,5,0.20198973,0.0
2032,GILGFVFTL,10x,5,0.46825984,0.0
3765,GILGFVFTL,10x,5,0.43254977,0.0
795,GLCTLVAML,10x,5,0.42450482,0.0
2992,GILGFVFTL,positive,5,0.72374964,1.0
1809,GLCTLVAML,positive,5,0.7694761,1.0
628,GILGFVFTL,10x,5,0.26356208,0.0
3369,NLVPMVATV,10x,5,0.8274811,0.0
4165,NLVPMVATV,swapped_2823,5,1.600954e-05,0.0
3813,GILGFVFTL,swapped_2730,5,0.04008543,0.0
5398,GILGFVFTL,swapped_4268,5,0.046126127,0.0
4445,GILGFVFTL,positive,5,0.38696784,1.0
5707,GILGFVFTL,positive,5,0.018658044,1.0
133,GILGFVFTL,positive,5,0.75497794,1.0
1429,MLDLQPETT,swapped_45,5,1.668105e-06,0.0
5308,NLVPMVATV,10x,5,0.53116804,0.0
5722,GILGFVFTL,positive,5,0.022242252,1.0
4754,GLCTLVAML,10x,5,0.024797503,0.0
2508,MLDLQPETT,swapped_1596,5,0.46253884,0.0
5871,GILGFVFTL,positive,5,0.011390244,1.0
6147,GILGFVFTL,10x,5,0.462282,0.0
1790,NLVPMVATV,positive,5,0.8146457,1.0
4661,GILGFVFTL,10x,5,0.12696312,0.0
5211,GILGFVFTL,10x,5,0.10693118,0.0
5508,NLVPMVATV,swapped_4375,5,3.0692118e-07,0.0
2372,LLFGYPVYV,10x,5,0.46253884,0.0
5159,GILGFVFTL,10x,5,0.19404653,0.0
6431,GILGFVFTL,10x,5,0.24562556,0.0
5345,SLLMWITQV,swapped_4178,5,0.5129119,0.0
5529,RTLNAWVKV,swapped_4321,5,5.1849406e-07,0.0
1788,GILGFVFTL,positive,5,0.9059401,1.0
6889,YLLEMLWRL,swapped_5969,5,0.012442702,0.0
3775,GILGFVFTL,10x,5,0.25674292,0.0
3225,GILGFVFTL,10x,5,0.28832692,0.0
4623,LLFGYPVYV,10x,5,0.4897537,0.0
3948,GILGFVFTL,swapped_2699,5,0.0477475,0.0
5629,GLCTLVAML,swapped_4536,5,0.9068772,0.0
2024,GILGFVFTL,10x,5,0.32386458,0.0
6101,GILGFVFTL,10x,5,0.25479084,0.0
2577,NLVPMVATV,swapped_1802,5,0.0067204107,0.0
812,GILGFVFTL,10x,5,0.08771598,0.0
4063,NLVPMVATV,swapped_2901,5,0.27969965,0.0
6611,FLYALALLL,swapped_5974,5,0.04005953,0.0
462,GILGFVFTL,10x,5,0.44018742,0.0
5249,RTLNAWVKV,10x,5,0.52501076,0.0
2213,GILGFVFTL,10x,5,0.27111828,0.0
