4024,GLCTLVAML,swapped_2955,5,0.62105113,0.0
2830,GILGFVFTL,positive,5,0.16591266,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00025082973,0.0
1349,RTLNAWVKV,swapped_121,5,0.40248445,0.0
2505,NLVPMVATV,swapped_1690,5,0.39822137,0.0
6353,GILGFVFTL,10x,5,0.16326752,0.0
1700,GILGFVFTL,positive,5,0.9969644,1.0
1393,KLQCVDLHV,swapped_349,5,0.74199224,0.0
3882,GLCTLVAML,swapped_2895,5,1.6289929e-05,0.0
2525,RMFPNAPYL,swapped_1595,5,0.41185427,0.0
5693,GLCTLVAML,swapped_4205,5,0.009739479,0.0
1258,NLVPMVATV,swapped_92,5,0.0042987633,0.0
6847,GILGFVFTL,swapped_5816,5,0.25990826,0.0
2319,NLVPMVATV,10x,5,0.44732258,0.0
49,GLCTLVAML,positive,5,0.671646,1.0
3346,GLCTLVAML,10x,5,0.24368657,0.0
2912,FLYALALLL,positive,5,0.7560048,1.0
6147,GILGFVFTL,10x,5,0.14850105,0.0
463,GILGFVFTL,10x,5,0.119212665,0.0
6368,NLVPMVATV,10x,5,0.5934689,0.0
1864,GILGFVFTL,10x,5,0.17880598,0.0
435,YLLEMLWRL,10x,5,0.7421413,0.0
6400,GILGFVFTL,10x,5,0.271191,0.0
1154,GILGFVFTL,swapped_65,5,0.1606958,0.0
2793,GILGFVFTL,positive,5,0.99995434,1.0
4882,GILGFVFTL,10x,5,0.20463276,0.0
4661,GILGFVFTL,10x,5,0.18227762,0.0
3450,GILGFVFTL,10x,5,0.11103507,0.0
2407,RTLNAWVKV,swapped_1677,5,0.04003582,0.0
3312,GILGFVFTL,10x,5,0.90529215,0.0
4043,GLCTLVAML,swapped_2892,5,0.61871344,0.0
6335,GILGFVFTL,10x,5,0.14590919,0.0
3160,RMFPNAPYL,10x,5,0.47186923,0.0
3250,GLCTLVAML,10x,5,0.31696913,0.0
872,GILGFVFTL,10x,5,0.19745065,0.0
3126,GILGFVFTL,10x,5,0.2165801,0.0
3056,GILGFVFTL,positive,5,0.99592173,1.0
3992,NLVPMVATV,swapped_2739,5,0.0003229044,0.0
2973,GILGFVFTL,positive,5,0.99962556,1.0
4168,GILGFVFTL,swapped_2897,5,0.16693497,0.0
1153,NLVPMVATV,swapped_133,5,0.010305363,0.0
1939,GILGFVFTL,10x,5,0.25972316,0.0
4315,GILGFVFTL,positive,5,0.99074906,1.0
6882,NLVPMVATV,swapped_5722,5,0.0007246296,0.0
2260,GILGFVFTL,10x,5,0.20220606,0.0
4034,NLVPMVATV,swapped_2817,5,0.00013016046,0.0
2823,GILGFVFTL,positive,5,0.99943465,1.0
1208,GLCTLVAML,swapped_217,5,0.04546145,0.0
55,GLCTLVAML,positive,5,0.72435796,1.0
3953,NLVPMVATV,swapped_2746,5,0.39687818,0.0
1056,GLCTLVAML,10x,5,0.19789189,0.0
6148,GILGFVFTL,10x,5,0.23305516,0.0
6905,RMFPNAPYL,swapped_5902,5,0.004218864,0.0
421,LLFGYPVYV,10x,5,0.5608182,0.0
1521,FLYALALLL,swapped_103,5,6.996335e-06,0.0
4063,NLVPMVATV,swapped_2901,5,0.40488133,0.0
4783,GILGFVFTL,10x,5,0.16564786,0.0
2494,GILGFVFTL,swapped_1592,5,0.18209304,0.0
2794,GILGFVFTL,positive,5,0.98592037,1.0
3022,GILGFVFTL,positive,5,0.15368003,1.0
5178,GILGFVFTL,10x,5,0.15839082,0.0
1087,GILGFVFTL,10x,5,0.25917518,0.0
4336,GILGFVFTL,positive,5,0.99686027,1.0
4613,GILGFVFTL,10x,5,0.22145465,0.0
3355,GILGFVFTL,10x,5,0.2248335,0.0
1361,NLVPMVATV,swapped_317,5,7.874449e-05,0.0
6812,GLCTLVAML,swapped_5748,5,0.16678113,0.0
1205,GLCTLVAML,swapped_369,5,0.00010596708,0.0
6082,GILGFVFTL,10x,5,0.21931496,0.0
6216,GILGFVFTL,10x,5,0.17911772,0.0
987,NLVPMVATV,10x,5,0.4089578,0.0
4870,GILGFVFTL,10x,5,0.12151274,0.0
4810,GILGFVFTL,10x,5,0.15107082,0.0
4951,KTWGQYWQV,10x,5,0.41963434,0.0
5981,GILGFVFTL,positive,5,0.41297075,1.0
2236,YLLEMLWRL,10x,5,0.3380327,0.0
2869,GLCTLVAML,positive,5,0.84455055,1.0
4119,GLCTLVAML,swapped_2781,5,8.813198e-05,0.0
169,NLVPMVATV,positive,5,0.39872023,1.0
6001,GLCTLVAML,positive,5,0.8284504,1.0
1220,NLVPMVATV,swapped_196,5,0.0353731,0.0
2989,GILGFVFTL,positive,5,0.99994445,1.0
2469,MLDLQPETT,swapped_1726,5,0.58305836,0.0
4719,GILGFVFTL,10x,5,0.16905722,0.0
2977,GILGFVFTL,positive,5,0.99993896,1.0
2269,GILGFVFTL,10x,5,0.26885006,0.0
6281,NLVPMVATV,10x,5,0.41188386,0.0
2213,GILGFVFTL,10x,5,0.14073294,0.0
855,GILGFVFTL,10x,5,0.23520859,0.0
336,GILGFVFTL,positive,5,0.99983585,1.0
5937,GILGFVFTL,positive,5,0.9999567,1.0
341,GILGFVFTL,positive,5,0.085783035,1.0
4356,GILGFVFTL,positive,5,0.999961,1.0
6670,NLVPMVATV,swapped_5946,5,0.17437533,0.0
2725,GILGFVFTL,positive,5,0.9989147,1.0
2938,GILGFVFTL,positive,5,0.9976069,1.0
2501,GLCTLVAML,swapped_1671,5,0.049657352,0.0
1170,GLCTLVAML,swapped_193,5,0.003033056,0.0
6160,GILGFVFTL,10x,5,0.28834534,0.0
6487,CLGGLLTMV,10x,5,0.19065754,0.0
3603,GILGFVFTL,10x,5,0.1355444,0.0
4178,GILGFVFTL,positive,5,0.25742477,1.0
2237,GILGFVFTL,10x,5,0.85927266,0.0
5062,GILGFVFTL,10x,5,0.1672167,0.0
2882,GILGFVFTL,positive,5,0.9995401,1.0
2036,RTLNAWVKV,10x,5,0.42224467,0.0
4463,GILGFVFTL,positive,5,0.999767,1.0
526,GILGFVFTL,10x,5,0.16272208,0.0
5401,NLVPMVATV,swapped_4413,5,7.616492e-05,0.0
2377,SLFNTVATL,10x,5,0.39804396,0.0
2828,FLYALALLL,positive,5,0.3694722,1.0
6363,GILGFVFTL,10x,5,0.13013542,0.0
5748,GILGFVFTL,positive,5,0.6630665,1.0
4662,GILGFVFTL,10x,5,0.1725713,0.0
6076,RMFPNAPYL,10x,5,0.46685556,0.0
1088,GILGFVFTL,10x,5,0.07851507,0.0
191,GILGFVFTL,positive,5,0.9847779,1.0
2060,GLCTLVAML,10x,5,0.68996245,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0017398669,0.0
2817,GILGFVFTL,positive,5,0.9998909,1.0
2368,GILGFVFTL,10x,5,0.9221032,0.0
3430,GLCTLVAML,10x,5,0.7998296,0.0
6031,GILGFVFTL,10x,5,0.85732967,0.0
1623,GILGFVFTL,positive,5,0.99495596,1.0
1001,GILGFVFTL,10x,5,0.13177434,0.0
6418,GILGFVFTL,10x,5,0.11144994,0.0
6291,GILGFVFTL,10x,5,0.18097042,0.0
622,KTWGQYWQV,10x,5,0.4031243,0.0
2515,NLVPMVATV,swapped_1727,5,0.004121823,0.0
5792,NLVPMVATV,positive,5,0.4218608,1.0
2329,NLVPMVATV,10x,5,0.4663116,0.0
1250,GLCTLVAML,swapped_312,5,1.7645012e-05,0.0
676,GILGFVFTL,10x,5,0.2503035,0.0
6465,GLCTLVAML,10x,5,0.38356802,0.0
531,NLVPMVATV,10x,5,0.5683787,0.0
5731,GILGFVFTL,positive,5,0.991384,1.0
1147,GILGFVFTL,swapped_22,5,0.09364394,0.0
4921,GILGFVFTL,10x,5,0.24581218,0.0
5337,FLYALALLL,swapped_4201,5,0.7917003,0.0
4375,GILGFVFTL,positive,5,0.99985194,1.0
1075,GILGFVFTL,10x,5,0.19703983,0.0
171,MLDLQPETT,positive,5,0.4115716,1.0
1469,GLCTLVAML,swapped_290,5,0.00026516733,0.0
3971,GLCTLVAML,swapped_2831,5,2.7212693e-05,0.0
4873,NLVPMVATV,10x,5,0.41185427,0.0
5650,NLVPMVATV,swapped_4499,5,0.0001245703,0.0
2398,RMFPNAPYL,10x,5,0.42160073,0.0
4802,GILGFVFTL,10x,5,0.23959374,0.0
4944,GILGFVFTL,10x,5,0.37680033,0.0
289,GILGFVFTL,positive,5,0.99995387,1.0
4067,NLVPMVATV,swapped_2808,5,0.2832134,0.0
2916,GILGFVFTL,positive,5,0.99987185,1.0
4932,GILGFVFTL,10x,5,0.20004773,0.0
2781,GILGFVFTL,positive,5,0.99883014,1.0
35,GILGFVFTL,positive,5,0.42162585,1.0
2859,GILGFVFTL,positive,5,0.9828552,1.0
6101,GILGFVFTL,10x,5,0.22925642,0.0
480,GILGFVFTL,10x,5,0.5119965,0.0
1992,GILGFVFTL,10x,5,0.2159171,0.0
6510,GLCTLVAML,10x,5,0.0005509833,0.0
3253,GILGFVFTL,10x,5,0.19343829,0.0
4390,GILGFVFTL,positive,5,0.99537826,1.0
3261,GILGFVFTL,10x,5,0.18416846,0.0
3222,GILGFVFTL,10x,5,0.13584769,0.0
178,GILGFVFTL,positive,5,0.99982613,1.0
968,GILGFVFTL,10x,5,0.26186907,0.0
5367,NLVPMVATV,swapped_4390,5,0.007196782,0.0
1253,FLYALALLL,swapped_247,5,3.1309515e-05,0.0
2646,NLVPMVATV,swapped_1625,5,0.43355188,0.0
73,KVLEYVIKV,positive,5,0.4271528,1.0
2524,GILGFVFTL,swapped_1723,5,0.24233088,0.0
1243,RTLNAWVKV,swapped_320,5,0.004044509,0.0
5664,GLCTLVAML,swapped_4546,5,8.7897515e-06,0.0
1322,GILGFVFTL,swapped_344,5,0.13479173,0.0
6170,GILGFVFTL,10x,5,0.10944045,0.0
6149,GILGFVFTL,10x,5,0.15713514,0.0
3956,NLVPMVATV,swapped_3028,5,0.18151423,0.0
2676,GILGFVFTL,swapped_1737,5,0.32512233,0.0
2590,GILGFVFTL,swapped_1807,5,0.19758824,0.0
1964,GILGFVFTL,10x,5,0.38548613,0.0
3233,FLYALALLL,10x,5,0.49218425,0.0
5159,GILGFVFTL,10x,5,0.11422352,0.0
3678,GILGFVFTL,10x,5,0.30978364,0.0
3157,GILGFVFTL,10x,5,0.17280248,0.0
5026,GILGFVFTL,10x,5,0.1528837,0.0
845,GILGFVFTL,10x,5,0.14309706,0.0
3918,GLCTLVAML,swapped_2790,5,0.0024336837,0.0
542,GILGFVFTL,10x,5,0.30317315,0.0
6853,GLCTLVAML,swapped_5906,5,0.0016344953,0.0
4502,GILGFVFTL,positive,5,0.999132,1.0
734,SLLMWITQV,10x,5,0.31362015,0.0
422,GILGFVFTL,10x,5,0.18561478,0.0
6493,GILGFVFTL,10x,5,0.28634244,0.0
634,GILGFVFTL,10x,5,0.12564938,0.0
4115,NLVPMVATV,swapped_2827,5,0.43291777,0.0
2577,NLVPMVATV,swapped_1802,5,0.007900352,0.0
6788,LLFGYPVYV,swapped_6004,5,0.4143615,0.0
4499,GILGFVFTL,positive,5,0.9999286,1.0
4887,GILGFVFTL,10x,5,0.13890228,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0009509605,0.0
3988,GILGFVFTL,swapped_3008,5,0.110255815,0.0
6437,GILGFVFTL,10x,5,0.32947075,0.0
3067,GILGFVFTL,10x,5,0.12863508,0.0
2808,GILGFVFTL,positive,5,0.63518476,1.0
6040,GILGFVFTL,10x,5,0.09543838,0.0
4290,LLFGYPVYV,positive,5,0.43279752,1.0
1679,GILGFVFTL,positive,5,0.9962739,1.0
3271,GILGFVFTL,10x,5,0.18802929,0.0
6013,NLVPMVATV,10x,5,0.6285896,0.0
5181,GILGFVFTL,10x,5,0.16308308,0.0
5042,GILGFVFTL,10x,5,0.21413313,0.0
5086,GILGFVFTL,10x,5,0.67328054,0.0
4170,NLVPMVATV,swapped_2900,5,0.47656146,0.0
565,GILGFVFTL,10x,5,0.9955331,0.0
980,NLVPMVATV,10x,5,0.44444606,0.0
5192,GILGFVFTL,10x,5,0.18228199,0.0
6068,GLCTLVAML,10x,5,0.64271826,0.0
5308,NLVPMVATV,10x,5,0.4108405,0.0
1020,GILGFVFTL,10x,5,0.15032095,0.0
3985,KTWGQYWQV,swapped_2945,5,0.46619344,0.0
462,GILGFVFTL,10x,5,0.28536168,0.0
2746,GILGFVFTL,positive,5,0.4165668,1.0
2051,NLVPMVATV,10x,5,0.5124082,0.0
1514,LLFGYPVYV,swapped_229,5,0.0014299686,0.0
2273,NLVPMVATV,10x,5,0.3990048,0.0
3791,GILGFVFTL,10x,5,0.1438109,0.0
485,GILGFVFTL,10x,5,0.17853029,0.0
4687,RTLNAWVKV,10x,5,0.46897602,0.0
3763,GILGFVFTL,10x,5,0.18200314,0.0
1595,GILGFVFTL,positive,5,0.23787704,1.0
2492,KTWGQYWQV,swapped_1709,5,0.015584503,0.0
1726,GILGFVFTL,positive,5,0.112009004,1.0
3376,GILGFVFTL,10x,5,0.83615065,0.0
4041,NLVPMVATV,swapped_2799,5,0.34389177,0.0
2185,NLVPMVATV,10x,5,0.59727806,0.0
925,NLVPMVATV,10x,5,0.17634998,0.0
348,GILGFVFTL,positive,5,0.29185858,1.0
1289,NLVPMVATV,swapped_187,5,0.0019470406,0.0
2361,GILGFVFTL,10x,5,0.15083914,0.0
3272,GILGFVFTL,10x,5,0.106765784,0.0
2274,GILGFVFTL,10x,5,0.35719922,0.0
6306,GILGFVFTL,10x,5,0.119738705,0.0
1244,NLVPMVATV,swapped_150,5,9.979614e-05,0.0
4199,NLVPMVATV,positive,5,0.78617233,1.0
4201,GILGFVFTL,positive,5,0.16211398,1.0
6016,GILGFVFTL,10x,5,0.17165688,0.0
3075,GILGFVFTL,10x,5,0.19441,0.0
2533,GILGFVFTL,swapped_1689,5,0.3029438,0.0
103,GILGFVFTL,positive,5,0.99984586,1.0
5411,GILGFVFTL,swapped_4174,5,0.18828899,0.0
6571,GILGFVFTL,10x,5,0.15417203,0.0
5728,KTWGQYWQV,positive,5,0.41639578,1.0
4624,GILGFVFTL,10x,5,0.09425801,0.0
5243,MLDLQPETT,10x,5,0.5193937,0.0
107,GILGFVFTL,positive,5,0.9980844,1.0
4137,KTWGQYWQV,swapped_2912,5,0.46791562,0.0
4841,GILGFVFTL,10x,5,0.14968693,0.0
4174,GLCTLVAML,positive,5,0.67350656,1.0
6455,GILGFVFTL,10x,5,0.15135068,0.0
2116,GILGFVFTL,10x,5,0.12585677,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00015372486,0.0
1093,GILGFVFTL,10x,5,0.176996,0.0
2297,GILGFVFTL,10x,5,0.17998587,0.0
1214,NLVPMVATV,swapped_241,5,0.010383096,0.0
3636,IMDQVPFSV,10x,5,0.41127458,0.0
193,GILGFVFTL,positive,5,0.99748707,1.0
5191,GLCTLVAML,10x,5,0.7214688,0.0
2170,GILGFVFTL,10x,5,0.1618825,0.0
3150,GLCTLVAML,10x,5,0.44662553,0.0
3044,GILGFVFTL,positive,5,0.9999436,1.0
323,GILGFVFTL,positive,5,0.26185325,1.0
1720,GILGFVFTL,positive,5,0.5457035,1.0
5288,GILGFVFTL,10x,5,0.12380987,0.0
5630,GLCTLVAML,swapped_4215,5,0.00028061066,0.0
2945,GILGFVFTL,positive,5,0.34925583,1.0
5720,GILGFVFTL,positive,5,0.15241227,1.0
1766,GILGFVFTL,positive,5,0.9642128,1.0
6222,GILGFVFTL,10x,5,0.13561356,0.0
318,GILGFVFTL,positive,5,0.99977154,1.0
3420,GLCTLVAML,10x,5,0.3719428,0.0
4316,GILGFVFTL,positive,5,0.12570375,1.0
4424,GILGFVFTL,positive,5,0.9987,1.0
4858,GILGFVFTL,10x,5,0.1986189,0.0
911,GILGFVFTL,10x,5,0.17205863,0.0
6247,GILGFVFTL,10x,5,0.76176804,0.0
6687,GILGFVFTL,swapped_5930,5,0.13968197,0.0
886,GILGFVFTL,10x,5,0.18453601,0.0
4874,GILGFVFTL,10x,5,0.19914609,0.0
96,GILGFVFTL,positive,5,0.3606242,1.0
2811,GILGFVFTL,positive,5,0.99975365,1.0
3887,SLFNTVATL,swapped_2860,5,6.6792245e-06,0.0
3039,GILGFVFTL,positive,5,0.9986168,1.0
2512,NLVPMVATV,swapped_1766,5,0.06853536,0.0
2948,NLVPMVATV,positive,5,0.41861334,1.0
2895,GILGFVFTL,positive,5,0.9998357,1.0
2689,GLCTLVAML,swapped_1749,5,0.05971254,0.0
537,GILGFVFTL,10x,5,0.34042424,0.0
1713,GILGFVFTL,positive,5,0.9820723,1.0
5769,GILGFVFTL,positive,5,0.9991146,1.0
4584,YLLEMLWRL,10x,5,0.41820127,0.0
2958,GLCTLVAML,positive,5,0.5391486,1.0
1846,NLVPMVATV,10x,5,0.5858284,0.0
3741,GLCTLVAML,10x,5,0.040675823,0.0
3946,NLVPMVATV,swapped_2798,5,7.187891e-05,0.0
986,GILGFVFTL,10x,5,0.14505346,0.0
3884,NLVPMVATV,swapped_2992,5,0.004867884,0.0
100,GILGFVFTL,positive,5,0.9980211,1.0
1169,RTLNAWVKV,swapped_47,5,0.44658917,0.0
3812,GLCTLVAML,swapped_3039,5,0.00027411053,0.0
6261,GILGFVFTL,10x,5,0.15970182,0.0
2253,GILGFVFTL,10x,5,0.18360658,0.0
2898,SLFNTVATL,positive,5,0.78299665,1.0
6153,GILGFVFTL,10x,5,0.14152685,0.0
3954,GLCTLVAML,swapped_2851,5,0.0023068872,0.0
3210,GILGFVFTL,10x,5,0.22239402,0.0
2695,GILGFVFTL,positive,5,0.9832333,1.0
1176,RTLNAWVKV,swapped_242,5,0.016157527,0.0
1354,GILGFVFTL,swapped_166,5,0.35155827,0.0
3870,LLFGYPVYV,swapped_2916,5,3.794758e-05,0.0
6257,GILGFVFTL,10x,5,0.16014911,0.0
3922,NLVPMVATV,swapped_2938,5,0.010566659,0.0
1329,NLVPMVATV,swapped_55,5,0.588887,0.0
4397,GILGFVFTL,positive,5,0.9864255,1.0
6802,MLDLQPETT,swapped_5979,5,4.1019877e-05,0.0
3369,NLVPMVATV,10x,5,0.40557584,0.0
5631,FLYALALLL,swapped_4555,5,0.5120772,0.0
1966,GILGFVFTL,10x,5,0.40639535,0.0
3760,NLVPMVATV,10x,5,0.72737414,0.0
4342,GLCTLVAML,positive,5,0.7063249,1.0
234,FLYALALLL,positive,5,0.7619575,1.0
1834,GILGFVFTL,10x,5,0.122409776,0.0
47,GILGFVFTL,positive,5,0.2039968,1.0
2059,GILGFVFTL,10x,5,0.22336157,0.0
876,GLCTLVAML,10x,5,0.7495979,0.0
3495,GLCTLVAML,10x,5,0.22049107,0.0
6402,GILGFVFTL,10x,5,0.26542303,0.0
4029,FLYALALLL,swapped_3022,5,0.43603268,0.0
6801,GILGFVFTL,swapped_5882,5,0.43431544,0.0
1148,NLVPMVATV,swapped_293,5,6.546314e-05,0.0
5229,GILGFVFTL,10x,5,0.17877015,0.0
4536,FLYALALLL,positive,5,0.8510034,1.0
6302,NLVPMVATV,10x,5,0.5363092,0.0
1625,GILGFVFTL,positive,5,0.52822345,1.0
3096,GILGFVFTL,10x,5,0.4859244,0.0
92,GILGFVFTL,positive,5,0.99901295,1.0
3892,GLCTLVAML,swapped_2793,5,4.141789e-06,0.0
5970,NLVPMVATV,positive,5,0.5922646,1.0
1900,NLVPMVATV,10x,5,0.44207036,0.0
754,GILGFVFTL,10x,5,0.49282917,0.0
1225,LLFGYPVYV,swapped_41,5,0.00041416843,0.0
2451,KTWGQYWQV,swapped_1720,5,0.3791415,0.0
3047,GILGFVFTL,positive,5,0.2744181,1.0
2035,LLFGYPVYV,10x,5,0.36619854,0.0
1491,GILGFVFTL,swapped_73,5,0.23379958,0.0
628,GILGFVFTL,10x,5,0.17812304,0.0
1843,GILGFVFTL,10x,5,0.11973974,0.0
6052,NLVPMVATV,10x,5,0.5363734,0.0
150,GILGFVFTL,positive,5,0.9999465,1.0
2670,GLCTLVAML,swapped_1623,5,0.00059991854,0.0
757,GLCTLVAML,10x,5,0.64387053,0.0
6436,GILGFVFTL,10x,5,0.14467977,0.0
709,GILGFVFTL,10x,5,0.23902954,0.0
5469,NLVPMVATV,swapped_4350,5,0.00016038898,0.0
5760,GILGFVFTL,positive,5,0.9955155,1.0
3112,NLVPMVATV,10x,5,0.44371876,0.0
1324,MLDLQPETT,swapped_379,5,0.0027346094,0.0
5660,GILGFVFTL,swapped_4535,5,0.13365728,0.0
505,NLVPMVATV,10x,5,0.5731224,0.0
6844,SLFNTVATL,swapped_5870,5,5.453324e-06,0.0
6366,GILGFVFTL,10x,5,0.16935347,0.0
801,GILGFVFTL,10x,5,0.1742968,0.0
6316,GILGFVFTL,10x,5,0.1306865,0.0
3169,GILGFVFTL,10x,5,0.1292978,0.0
3969,GLCTLVAML,swapped_2846,5,3.9410854e-05,0.0
2783,GILGFVFTL,positive,5,0.9934117,1.0
6632,NLVPMVATV,swapped_5795,5,4.09158e-05,0.0
293,GILGFVFTL,positive,5,0.99995196,1.0
1596,GILGFVFTL,positive,5,0.20133345,1.0
5057,GILGFVFTL,10x,5,0.2534458,0.0
6169,GILGFVFTL,10x,5,0.1814581,0.0
