5072,GLCTLVAML,10x,4,0.48764738,0.0
5285,GLCTLVAML,10x,4,0.53333265,0.0
6061,GLCTLVAML,10x,4,0.12229518,0.0
6187,SLLMWITQV,10x,4,0.5194381,0.0
1396,LLFGYPVYV,swapped_36,4,0.00014212498,0.0
816,FLYALALLL,10x,4,0.24874341,0.0
3571,GLCTLVAML,10x,4,0.40322867,0.0
2484,GLCTLVAML,swapped_1557,4,0.10686687,0.0
6042,GLCTLVAML,10x,4,0.28935486,0.0
4989,LLFGYPVYV,10x,4,0.53906333,0.0
5400,GLCTLVAML,swapped_4537,4,0.00015987198,0.0
1238,GLCTLVAML,swapped_30,4,0.00024538493,0.0
1470,GLCTLVAML,swapped_165,4,0.27702,0.0
4134,GLCTLVAML,swapped_2985,4,0.7892456,0.0
4148,NLVPMVATV,swapped_2877,4,0.098860785,0.0
5603,GLCTLVAML,swapped_4426,4,0.1160687,0.0
5888,NLVPMVATV,positive,4,0.51491225,1.0
2074,KVLEYVIKV,10x,4,0.53906333,0.0
4345,NLVPMVATV,positive,4,0.6120353,1.0
3244,LLFGYPVYV,10x,4,0.54784554,0.0
818,GLCTLVAML,10x,4,0.38248318,0.0
5657,GLCTLVAML,swapped_4329,4,0.2692442,0.0
1760,GLCTLVAML,positive,4,0.7862049,1.0
1881,GLCTLVAML,10x,4,0.27000415,0.0
3036,KVLEYVIKV,positive,4,0.53906333,1.0
1029,GLCTLVAML,10x,4,0.38952798,0.0
1181,MLDLQPETT,swapped_240,4,0.031883,0.0
2007,GLCTLVAML,10x,4,0.6787026,0.0
4103,GLCTLVAML,swapped_2771,4,1.5519502e-07,0.0
3456,NLVPMVATV,10x,4,0.036893677,0.0
5545,GLCTLVAML,swapped_4399,4,2.204173e-06,0.0
6048,RTLNAWVKV,10x,4,0.53906333,0.0
1074,GLCTLVAML,10x,4,0.72854614,0.0
4001,YLLEMLWRL,swapped_2868,4,0.019798722,0.0
3565,IMDQVPFSV,10x,4,0.50703055,0.0
995,NLVPMVATV,10x,4,0.6007292,0.0
4010,GLCTLVAML,swapped_2970,4,0.021537108,0.0
2478,GLCTLVAML,swapped_1814,4,5.96527e-05,0.0
2327,NLVPMVATV,10x,4,0.6439001,0.0
1836,GLCTLVAML,10x,4,0.16639447,0.0
5263,CLGGLLTMV,10x,4,0.7734977,0.0
5045,NLVPMVATV,10x,4,0.53906333,0.0
359,GLCTLVAML,positive,4,0.66064185,1.0
2760,GLCTLVAML,positive,4,0.37212738,1.0
5419,GLCTLVAML,swapped_4235,4,0.004926511,0.0
6467,GLCTLVAML,10x,4,0.03780177,0.0
5035,RTLNAWVKV,10x,4,0.53703755,0.0
6678,FLYALALLL,swapped_5983,4,0.00094730087,0.0
1505,KVLEYVIKV,swapped_14,4,0.4807523,0.0
4480,NLVPMVATV,positive,4,0.74673307,1.0
3599,NLVPMVATV,10x,4,0.362998,0.0
1969,NLVPMVATV,10x,4,0.526659,0.0
1158,GLCTLVAML,swapped_306,4,0.011135263,0.0
3987,GLCTLVAML,swapped_3058,4,4.2719242e-07,0.0
1293,NLVPMVATV,swapped_245,4,0.06906358,0.0
4655,NLVPMVATV,10x,4,0.3561246,0.0
6380,RTLNAWVKV,10x,4,0.53623843,0.0
2221,GLCTLVAML,10x,4,0.36518314,0.0
1190,RTLNAWVKV,swapped_52,4,0.5383989,0.0
3500,GLCTLVAML,10x,4,0.6844493,0.0
3816,GLCTLVAML,swapped_2741,4,2.9767962e-06,0.0
3054,KTWGQYWQV,positive,4,0.6160879,1.0
6723,GLCTLVAML,swapped_5869,4,0.015512456,0.0
5488,IMDQVPFSV,swapped_4265,4,0.53906333,0.0
1437,IMDQVPFSV,swapped_356,4,0.53906333,0.0
5152,NLVPMVATV,10x,4,0.49655986,0.0
5599,GLCTLVAML,swapped_4450,4,0.019433554,0.0
488,GLCTLVAML,10x,4,0.18552744,0.0
2405,RTLNAWVKV,swapped_1530,4,1.6007296e-05,0.0
778,GLCTLVAML,10x,4,0.0354648,0.0
2340,GLCTLVAML,10x,4,0.26985264,0.0
5064,GLCTLVAML,10x,4,0.032994237,0.0
1278,NLVPMVATV,swapped_94,4,0.98565185,0.0
1553,GLCTLVAML,positive,4,0.4590083,1.0
3876,NLVPMVATV,swapped_2854,4,0.06819538,0.0
3860,MLDLQPETT,swapped_2721,4,1.8182716e-05,0.0
942,GLCTLVAML,10x,4,0.62699693,0.0
1924,FLYALALLL,10x,4,0.4292848,0.0
6565,NLVPMVATV,10x,4,0.53906333,0.0
5350,GLCTLVAML,swapped_4363,4,5.286121e-05,0.0
2410,NLVPMVATV,swapped_1619,4,0.35250643,0.0
4678,LLFGYPVYV,10x,4,0.5387447,0.0
2008,YLLEMLWRL,10x,4,0.66166806,0.0
2659,GLCTLVAML,swapped_1715,4,0.0010792639,0.0
5201,RTLNAWVKV,10x,4,0.53906333,0.0
5549,NLVPMVATV,swapped_4308,4,0.52055234,0.0
2665,NLVPMVATV,swapped_1598,4,0.31670827,0.0
2528,RMFPNAPYL,swapped_1654,4,0.53906333,0.0
433,RTLNAWVKV,10x,4,0.53906333,0.0
4011,GLCTLVAML,swapped_3043,4,3.1392933e-06,0.0
6644,NLVPMVATV,swapped_5756,4,0.65866226,0.0
5373,RTLNAWVKV,swapped_4480,4,0.608715,0.0
2496,NLVPMVATV,swapped_1808,4,0.42115295,0.0
6867,KTWGQYWQV,swapped_5818,4,0.013010345,0.0
1615,SLFNTVATL,positive,4,0.25456294,1.0
3904,GLCTLVAML,swapped_2920,4,0.34554705,0.0
4916,NLVPMVATV,10x,4,0.48172843,0.0
3080,NLVPMVATV,10x,4,0.5818405,0.0
3168,GLCTLVAML,10x,4,0.27503672,0.0
2077,SLFNTVATL,10x,4,0.47930974,0.0
5246,RTLNAWVKV,10x,4,0.44183087,0.0
6463,IMDQVPFSV,10x,4,0.53906333,0.0
600,NLVPMVATV,10x,4,0.53906333,0.0
5607,GLCTLVAML,swapped_4547,4,0.82329875,0.0
955,RTLNAWVKV,10x,4,0.5633097,0.0
2677,GLCTLVAML,swapped_1533,4,0.00015808476,0.0
1177,GLCTLVAML,swapped_135,4,1.1174948e-06,0.0
3976,GLCTLVAML,swapped_2704,4,8.2423874e-05,0.0
2466,KTWGQYWQV,swapped_1642,4,0.07044596,0.0
5005,GLCTLVAML,10x,4,0.4301686,0.0
1299,NLVPMVATV,swapped_228,4,1.1273512e-06,0.0
2503,FLYALALLL,swapped_1699,4,1.5115985e-08,0.0
2397,GLCTLVAML,10x,4,0.39572623,0.0
6753,SLLMWITQV,swapped_5757,4,0.36974618,0.0
4698,NLVPMVATV,10x,4,0.54030126,0.0
6781,GLCTLVAML,swapped_5888,4,0.3976632,0.0
6573,NLVPMVATV,10x,4,0.45183808,0.0
5753,GLCTLVAML,positive,4,0.9172109,1.0
3977,MLDLQPETT,swapped_2890,4,4.0356404e-06,0.0
2722,LLFGYPVYV,positive,4,0.53906333,1.0
3772,NLVPMVATV,10x,4,0.5177613,0.0
48,GLCTLVAML,positive,4,0.9117745,1.0
4075,NLVPMVATV,swapped_2976,4,0.00085902005,0.0
6631,LLFGYPVYV,swapped_5986,4,0.022388205,0.0
4012,GLCTLVAML,swapped_2742,4,0.00032249032,0.0
1064,NLVPMVATV,10x,4,0.5360406,0.0
1793,NLVPMVATV,positive,4,0.81765234,1.0
5325,MLDLQPETT,swapped_4293,4,3.2060739e-06,0.0
5591,NLVPMVATV,swapped_4192,4,0.02109159,0.0
2401,GLCTLVAML,10x,4,0.5423109,0.0
5417,SLFNTVATL,swapped_4519,4,0.00022104662,0.0
6673,GLCTLVAML,swapped_5897,4,0.4432873,0.0
4421,GLCTLVAML,positive,4,0.9736604,1.0
