661,SLFNTVATL,10x,5,0.52102554,0.0
3405,GILGFVFTL,10x,5,0.4420263,0.0
4277,GILGFVFTL,positive,5,0.6879347,1.0
4783,GILGFVFTL,10x,5,0.46304846,0.0
3522,GILGFVFTL,10x,5,0.41127127,0.0
5707,GILGFVFTL,positive,5,0.65521926,1.0
3932,GILGFVFTL,swapped_2876,5,0.5026703,0.0
2746,GILGFVFTL,positive,5,0.4637995,1.0
1930,NLVPMVATV,10x,5,0.57717454,0.0
4623,LLFGYPVYV,10x,5,0.5038902,0.0
5737,GLCTLVAML,positive,5,0.8383998,1.0
2613,LLFGYPVYV,swapped_1679,5,0.00048725482,0.0
3542,GILGFVFTL,10x,5,0.53878015,0.0
1085,NLVPMVATV,10x,5,0.59611094,0.0
6170,GILGFVFTL,10x,5,0.44568017,0.0
2237,GILGFVFTL,10x,5,0.3858038,0.0
2361,GILGFVFTL,10x,5,0.4447122,0.0
1675,FLYALALLL,positive,5,0.8686959,1.0
1891,GILGFVFTL,10x,5,0.6342214,0.0
3765,GILGFVFTL,10x,5,0.45607042,0.0
5294,GILGFVFTL,10x,5,0.44280306,0.0
4962,GILGFVFTL,10x,5,0.54644346,0.0
933,GILGFVFTL,10x,5,0.4220796,0.0
518,NLVPMVATV,10x,5,0.06568831,0.0
6904,GILGFVFTL,swapped_5737,5,0.5668876,0.0
5132,GILGFVFTL,10x,5,0.45284957,0.0
2501,GLCTLVAML,swapped_1671,5,0.004459662,0.0
1220,NLVPMVATV,swapped_196,5,0.00079377147,0.0
1700,GILGFVFTL,positive,5,0.78384405,1.0
457,GILGFVFTL,10x,5,0.45084912,0.0
2515,NLVPMVATV,swapped_1727,5,4.920904e-05,0.0
1939,GILGFVFTL,10x,5,0.4538131,0.0
4951,KTWGQYWQV,10x,5,0.4538131,0.0
2213,GILGFVFTL,10x,5,0.4522616,0.0
4661,GILGFVFTL,10x,5,0.4574701,0.0
3813,GILGFVFTL,swapped_2730,5,0.47570556,0.0
2888,GILGFVFTL,positive,5,0.53264666,1.0
5029,NLVPMVATV,10x,5,0.83842313,0.0
1981,GLCTLVAML,10x,5,0.53310263,0.0
1431,FLYALALLL,swapped_362,5,0.075803556,0.0
795,GLCTLVAML,10x,5,0.52691746,0.0
1770,NLVPMVATV,positive,5,0.6598858,1.0
2094,GLCTLVAML,10x,5,0.5035502,0.0
1742,GILGFVFTL,positive,5,0.6970366,1.0
3031,GILGFVFTL,positive,5,0.7838454,1.0
4787,GILGFVFTL,10x,5,0.47227398,0.0
1169,RTLNAWVKV,swapped_47,5,0.60658514,0.0
1176,RTLNAWVKV,swapped_242,5,0.0015546742,0.0
5312,GLCTLVAML,10x,5,0.25901717,0.0
1595,GILGFVFTL,positive,5,0.8361926,1.0
2209,NLVPMVATV,10x,5,0.517927,0.0
4268,GLCTLVAML,positive,5,0.8892182,1.0
3339,GILGFVFTL,10x,5,0.43324828,0.0
6244,GILGFVFTL,10x,5,0.45213905,0.0
3930,GLCTLVAML,swapped_2807,5,0.5624292,0.0
1242,RTLNAWVKV,swapped_89,5,0.0015733578,0.0
6847,GILGFVFTL,swapped_5816,5,0.54430306,0.0
2788,GILGFVFTL,positive,5,0.7471207,1.0
287,GILGFVFTL,positive,5,0.5545854,1.0
1337,GILGFVFTL,swapped_156,5,0.46107638,0.0
1135,GLCTLVAML,10x,5,0.25693086,0.0
60,GILGFVFTL,positive,5,0.7424094,1.0
6425,GLCTLVAML,10x,5,0.32643682,0.0
3647,NLVPMVATV,10x,5,0.65918744,0.0
2590,GILGFVFTL,swapped_1807,5,0.4619962,0.0
936,GILGFVFTL,10x,5,0.4174147,0.0
65,NLVPMVATV,positive,5,0.66979253,1.0
227,GILGFVFTL,positive,5,0.6748308,1.0
2869,GLCTLVAML,positive,5,0.63901925,1.0
1850,GILGFVFTL,10x,5,0.37919828,0.0
2860,GILGFVFTL,positive,5,0.7691472,1.0
273,NLVPMVATV,positive,5,0.5350033,1.0
1289,NLVPMVATV,swapped_187,5,0.00013333531,0.0
4850,GILGFVFTL,10x,5,0.41486973,0.0
6592,GILGFVFTL,10x,5,0.42922485,0.0
565,GILGFVFTL,10x,5,0.7384371,0.0
247,GILGFVFTL,positive,5,0.8097462,1.0
2817,GILGFVFTL,positive,5,0.4749958,1.0
499,GILGFVFTL,10x,5,0.42724124,0.0
1198,LLFGYPVYV,swapped_191,5,0.00048749734,0.0
2876,MLDLQPETT,positive,5,0.051307928,1.0
2955,GILGFVFTL,positive,5,0.45926288,1.0
5731,GILGFVFTL,positive,5,0.6599107,1.0
4555,GILGFVFTL,positive,5,0.5375813,1.0
5102,GILGFVFTL,10x,5,0.503214,0.0
3845,GLCTLVAML,swapped_2936,5,0.009628895,0.0
2494,GILGFVFTL,swapped_1592,5,0.5326216,0.0
641,GILGFVFTL,10x,5,0.45183364,0.0
4760,GILGFVFTL,10x,5,0.42950305,0.0
1319,GLCTLVAML,swapped_251,5,0.43387264,0.0
3369,NLVPMVATV,10x,5,0.5624383,0.0
4662,GILGFVFTL,10x,5,0.4538929,0.0
564,GILGFVFTL,10x,5,0.4531182,0.0
872,GILGFVFTL,10x,5,0.43429464,0.0
1168,GLCTLVAML,swapped_287,5,1.3775015e-05,0.0
4431,NLVPMVATV,positive,5,0.42746606,1.0
3685,GILGFVFTL,10x,5,0.75243723,0.0
6016,GILGFVFTL,10x,5,0.43194956,0.0
2309,GILGFVFTL,10x,5,0.45298576,0.0
2827,GILGFVFTL,positive,5,0.4435367,1.0
3019,GILGFVFTL,positive,5,0.68141145,1.0
3825,GLCTLVAML,swapped_2695,5,0.39017057,0.0
5385,GILGFVFTL,swapped_4199,5,0.4564603,0.0
1393,KLQCVDLHV,swapped_349,5,0.6182709,0.0
2368,GILGFVFTL,10x,5,0.6762601,0.0
4810,GILGFVFTL,10x,5,0.39420107,0.0
4034,NLVPMVATV,swapped_2817,5,7.905349e-07,0.0
4292,GILGFVFTL,positive,5,0.7477251,1.0
3941,GLCTLVAML,swapped_2789,5,0.4394627,0.0
5159,GILGFVFTL,10x,5,0.45163462,0.0
628,GILGFVFTL,10x,5,0.66952574,0.0
5677,GLCTLVAML,swapped_4354,5,1.3486137e-05,0.0
4839,NLVPMVATV,10x,5,0.0016905344,0.0
5544,GLCTLVAML,swapped_4336,5,0.0012626216,0.0
4471,NLVPMVATV,positive,5,0.8055953,1.0
4390,GILGFVFTL,positive,5,0.79354143,1.0
3430,GLCTLVAML,10x,5,0.6163824,0.0
1693,GILGFVFTL,positive,5,0.56893224,1.0
4435,GILGFVFTL,positive,5,0.46962106,1.0
5932,GILGFVFTL,positive,5,0.67711353,1.0
4354,GILGFVFTL,positive,5,0.62567335,1.0
963,RTLNAWVKV,10x,5,0.46856087,0.0
2189,GILGFVFTL,10x,5,0.45323032,0.0
4536,FLYALALLL,positive,5,0.8554179,1.0
3922,NLVPMVATV,swapped_2938,5,3.8602342e-05,0.0
3378,GILGFVFTL,10x,5,0.4504426,0.0
3954,GLCTLVAML,swapped_2851,5,0.0054873303,0.0
4201,GILGFVFTL,positive,5,0.51829493,1.0
2255,GILGFVFTL,10x,5,0.4659671,0.0
437,GILGFVFTL,10x,5,0.5056124,0.0
3419,GILGFVFTL,10x,5,0.42422238,0.0
1911,GILGFVFTL,10x,5,0.4549571,0.0
4041,NLVPMVATV,swapped_2799,5,0.01861071,0.0
5755,GLCTLVAML,positive,5,0.6313222,1.0
4566,GILGFVFTL,10x,5,0.42983148,0.0
1522,LLFGYPVYV,swapped_186,5,0.66256815,0.0
4129,GLCTLVAML,swapped_2711,5,0.00036211027,0.0
2852,GLCTLVAML,positive,5,0.8883418,1.0
5696,NLVPMVATV,swapped_4228,5,0.58945173,0.0
1210,GILGFVFTL,swapped_339,5,0.5959315,0.0
5970,NLVPMVATV,positive,5,0.83062756,1.0
3856,NLVPMVATV,swapped_2725,5,3.682042e-05,0.0
1164,GLCTLVAML,swapped_42,5,4.84227e-05,0.0
5693,GLCTLVAML,swapped_4205,5,0.0030664897,0.0
3333,FLYALALLL,10x,5,0.22887652,0.0
1929,GILGFVFTL,10x,5,0.4607913,0.0
2808,GILGFVFTL,positive,5,0.5471918,1.0
1773,GILGFVFTL,positive,5,0.49650413,1.0
2497,FLYALALLL,swapped_1590,5,0.08219277,0.0
3447,GILGFVFTL,10x,5,0.45995232,0.0
1428,GLCTLVAML,swapped_331,5,0.01191564,0.0
3067,GILGFVFTL,10x,5,0.4242031,0.0
1737,NLVPMVATV,positive,5,0.9000145,1.0
1244,NLVPMVATV,swapped_150,5,3.2812022e-06,0.0
4886,GILGFVFTL,10x,5,0.44996426,0.0
145,GILGFVFTL,positive,5,0.5230521,1.0
2372,LLFGYPVYV,10x,5,0.4538131,0.0
4754,GLCTLVAML,10x,5,0.014884786,0.0
1777,NLVPMVATV,positive,5,0.43939427,1.0
4342,GLCTLVAML,positive,5,0.6686202,1.0
2459,GLCTLVAML,swapped_1790,5,0.57365036,0.0
369,GILGFVFTL,positive,5,0.712854,1.0
5448,GLCTLVAML,swapped_4240,5,0.00024725008,0.0
47,GILGFVFTL,positive,5,0.4631587,1.0
1469,GLCTLVAML,swapped_290,5,0.0006007654,0.0
6392,GILGFVFTL,10x,5,0.44105238,0.0
1379,LLFGYPVYV,swapped_341,5,0.44928628,0.0
1313,GLCTLVAML,swapped_352,5,0.5293174,0.0
3152,NLVPMVATV,10x,5,0.0022970943,0.0
5540,GILGFVFTL,swapped_4512,5,0.4480337,0.0
4991,GILGFVFTL,10x,5,0.37979198,0.0
542,GILGFVFTL,10x,5,0.45471036,0.0
1069,GILGFVFTL,10x,5,0.4595421,0.0
1291,KTWGQYWQV,swapped_49,5,0.4538131,0.0
2695,GILGFVFTL,positive,5,0.5489084,1.0
6327,NLVPMVATV,10x,5,0.3540198,0.0
4619,GILGFVFTL,10x,5,0.3754735,0.0
5308,NLVPMVATV,10x,5,0.5894783,0.0
2799,GILGFVFTL,positive,5,0.5493516,1.0
4350,GILGFVFTL,positive,5,0.53865355,1.0
2933,GILGFVFTL,positive,5,0.4607902,1.0
2122,GILGFVFTL,10x,5,0.44454002,0.0
754,GILGFVFTL,10x,5,0.43883377,0.0
3400,SLLMWITQV,10x,5,0.5016348,0.0
1041,GLCTLVAML,10x,5,1.660586e-05,0.0
4705,GILGFVFTL,10x,5,0.407453,0.0
3969,GLCTLVAML,swapped_2846,5,8.140505e-05,0.0
111,GILGFVFTL,positive,5,0.83334094,1.0
812,GILGFVFTL,10x,5,0.45787895,0.0
1800,GILGFVFTL,positive,5,0.6484356,1.0
6063,RTLNAWVKV,10x,5,0.70339423,0.0
6309,GLCTLVAML,10x,5,0.63731456,0.0
1900,NLVPMVATV,10x,5,0.54360664,0.0
3985,KTWGQYWQV,swapped_2945,5,0.055352326,0.0
2012,GILGFVFTL,10x,5,0.5513195,0.0
3567,NLVPMVATV,10x,5,0.049385753,0.0
3575,GLCTLVAML,10x,5,0.5224216,0.0
2228,GILGFVFTL,10x,5,0.46741292,0.0
855,GILGFVFTL,10x,5,0.48920155,0.0
6696,GLCTLVAML,swapped_5707,5,1.0524463e-05,0.0
2846,GILGFVFTL,positive,5,0.75715095,1.0
6146,NLVPMVATV,10x,5,0.50440395,0.0
196,GILGFVFTL,positive,5,0.77853864,1.0
1759,FLYALALLL,positive,5,0.22448242,1.0
2577,NLVPMVATV,swapped_1802,5,7.672646e-05,0.0
1093,GILGFVFTL,10x,5,0.566645,0.0
1979,GILGFVFTL,10x,5,0.47639975,0.0
1739,GLCTLVAML,positive,5,0.90308833,1.0
1510,YLLEMLWRL,swapped_137,5,0.7358114,0.0
3791,GILGFVFTL,10x,5,0.4495923,0.0
551,GILGFVFTL,10x,5,0.4556308,0.0
3084,GLCTLVAML,10x,5,0.48921335,0.0
4599,GLCTLVAML,10x,5,0.45409796,0.0
1864,GILGFVFTL,10x,5,0.4668385,0.0
662,GILGFVFTL,10x,5,0.44498292,0.0
1873,MLDLQPETT,10x,5,0.23692933,0.0
5606,GILGFVFTL,swapped_4471,5,0.45092857,0.0
1825,GLCTLVAML,10x,5,0.65169424,0.0
1926,KTWGQYWQV,10x,5,0.4810909,0.0
156,NLVPMVATV,positive,5,0.27180755,1.0
1854,NLVPMVATV,10x,5,0.58659935,0.0
5594,GILGFVFTL,swapped_4223,5,0.56205237,0.0
3383,GILGFVFTL,10x,5,0.5024565,0.0
5979,GILGFVFTL,positive,5,0.6340837,1.0
3287,GILGFVFTL,10x,5,0.43256953,0.0
6788,LLFGYPVYV,swapped_6004,5,0.33125183,0.0
3116,GILGFVFTL,10x,5,0.44797462,0.0
6052,NLVPMVATV,10x,5,0.6668056,0.0
469,RMFPNAPYL,10x,5,0.4538131,0.0
3869,NLVPMVATV,swapped_2989,5,6.113671e-07,0.0
24,GILGFVFTL,positive,5,0.8519769,1.0
5945,GILGFVFTL,positive,5,0.6943737,1.0
1949,GILGFVFTL,10x,5,0.43858525,0.0
5728,KTWGQYWQV,positive,5,0.4538131,1.0
5604,GLCTLVAML,swapped_4397,5,0.44439313,0.0
4512,GLCTLVAML,positive,5,0.51376003,1.0
601,GILGFVFTL,10x,5,0.44453603,0.0
526,GILGFVFTL,10x,5,0.46173412,0.0
1446,KVAELVHFL,swapped_318,5,1.1475473e-05,0.0
1250,GLCTLVAML,swapped_312,5,0.00011241995,0.0
2203,GILGFVFTL,10x,5,0.50945604,0.0
35,GILGFVFTL,positive,5,0.67403454,1.0
1736,NLVPMVATV,positive,5,0.9396867,1.0
4731,GLCTLVAML,10x,5,0.4635635,0.0
5875,GILGFVFTL,positive,5,0.8263436,1.0
6147,GILGFVFTL,10x,5,0.6376959,0.0
1843,GILGFVFTL,10x,5,0.36901453,0.0
5026,GILGFVFTL,10x,5,0.45038992,0.0
883,GILGFVFTL,10x,5,0.46525237,0.0
1170,GLCTLVAML,swapped_193,5,0.00470585,0.0
925,NLVPMVATV,10x,5,0.43016624,0.0
2451,KTWGQYWQV,swapped_1720,5,0.4538131,0.0
3151,GILGFVFTL,10x,5,0.4538131,0.0
42,GILGFVFTL,positive,5,0.5854061,1.0
2199,GLCTLVAML,10x,5,0.5127777,0.0
119,GILGFVFTL,positive,5,0.7547567,1.0
1709,GILGFVFTL,positive,5,0.39904413,1.0
1564,NLVPMVATV,positive,5,0.9157959,1.0
3155,GILGFVFTL,10x,5,0.57295024,0.0
5662,FLYALALLL,swapped_4431,5,0.37381163,0.0
2635,RTLNAWVKV,swapped_1800,5,0.26433498,0.0
1020,GILGFVFTL,10x,5,0.4570707,0.0
2170,GILGFVFTL,10x,5,0.5253719,0.0
2147,GILGFVFTL,10x,5,0.41686898,0.0
3450,GILGFVFTL,10x,5,0.42157763,0.0
6398,NLVPMVATV,10x,5,0.20817181,0.0
3493,GLCTLVAML,10x,5,0.47464463,0.0
2116,GILGFVFTL,10x,5,0.455731,0.0
2060,GLCTLVAML,10x,5,0.52231014,0.0
3910,GLCTLVAML,swapped_2698,5,0.582758,0.0
3751,NLVPMVATV,10x,5,0.66183275,0.0
3368,LLFGYPVYV,10x,5,0.44521105,0.0
622,KTWGQYWQV,10x,5,0.4538131,0.0
1148,NLVPMVATV,swapped_293,5,9.2444833e-07,0.0
4666,GILGFVFTL,10x,5,0.535386,0.0
2525,RMFPNAPYL,swapped_1595,5,0.03286708,0.0
6796,GILGFVFTL,swapped_5989,5,0.46016756,0.0
4222,GILGFVFTL,positive,5,0.6446417,1.0
5513,GLCTLVAML,swapped_4292,5,0.041187968,0.0
309,GILGFVFTL,positive,5,0.58293015,1.0
4356,GILGFVFTL,positive,5,0.5273237,1.0
4722,GILGFVFTL,10x,5,0.44322574,0.0
6152,GILGFVFTL,10x,5,0.45221528,0.0
2898,SLFNTVATL,positive,5,0.8072164,1.0
1627,GILGFVFTL,positive,5,0.6903889,1.0
3775,GILGFVFTL,10x,5,0.43593952,0.0
4499,GILGFVFTL,positive,5,0.62714297,1.0
931,MLDLQPETT,10x,5,0.6326184,0.0
1713,GILGFVFTL,positive,5,0.804795,1.0
5295,GILGFVFTL,10x,5,0.5694196,0.0
4005,NLVPMVATV,swapped_3044,5,2.2336117e-06,0.0
3603,GILGFVFTL,10x,5,0.39997137,0.0
6455,GILGFVFTL,10x,5,0.47191185,0.0
2110,LLFGYPVYV,10x,5,0.4538131,0.0
6534,GILGFVFTL,10x,5,0.44037262,0.0
4646,GILGFVFTL,10x,5,0.42489687,0.0
531,NLVPMVATV,10x,5,0.79463893,0.0
1429,MLDLQPETT,swapped_45,5,3.9779798e-06,0.0
5146,GILGFVFTL,10x,5,0.3307833,0.0
613,GILGFVFTL,10x,5,0.39821014,0.0
4267,GILGFVFTL,positive,5,0.61765915,1.0
5288,GILGFVFTL,10x,5,0.44062212,0.0
938,GLCTLVAML,10x,5,0.45649517,0.0
2036,RTLNAWVKV,10x,5,0.018905262,0.0
4960,RTLNAWVKV,10x,5,0.35281605,0.0
1704,GLCTLVAML,positive,5,0.44402015,1.0
6670,NLVPMVATV,swapped_5946,5,0.19382578,0.0
5038,GILGFVFTL,10x,5,0.44438842,0.0
3946,NLVPMVATV,swapped_2798,5,3.09821e-06,0.0
736,GILGFVFTL,10x,5,0.43291014,0.0
6812,GLCTLVAML,swapped_5748,5,0.0512475,0.0
2107,GILGFVFTL,10x,5,0.41962785,0.0
1010,GILGFVFTL,10x,5,0.4605638,0.0
6261,GILGFVFTL,10x,5,0.7744113,0.0
191,GILGFVFTL,positive,5,0.8587332,1.0
4509,GILGFVFTL,positive,5,0.4538131,1.0
293,GILGFVFTL,positive,5,0.57974577,1.0
6487,CLGGLLTMV,10x,5,0.37869215,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0002471485,0.0
6100,GILGFVFTL,10x,5,0.4247049,0.0
949,GILGFVFTL,10x,5,0.46679518,0.0
5660,GILGFVFTL,swapped_4535,5,0.62744063,0.0
3266,GILGFVFTL,10x,5,0.5105401,0.0
1215,NLVPMVATV,swapped_257,5,0.013505567,0.0
6265,GLCTLVAML,10x,5,0.4822141,0.0
3394,GLCTLVAML,10x,5,0.5839478,0.0
3355,GILGFVFTL,10x,5,0.45719928,0.0
1088,GILGFVFTL,10x,5,0.36543357,0.0
2999,GILGFVFTL,positive,5,0.7441729,1.0
2162,GILGFVFTL,10x,5,0.6891448,0.0
6306,GILGFVFTL,10x,5,0.38352937,0.0
4137,KTWGQYWQV,swapped_2912,5,0.53947896,0.0
1838,NLVPMVATV,10x,5,0.6108484,0.0
5109,NLVPMVATV,10x,5,0.6878329,0.0
6844,SLFNTVATL,swapped_5870,5,1.1252909e-05,0.0
2024,GILGFVFTL,10x,5,0.44914407,0.0
