336,GILGFVFTL,positive,5,0.9992537,1.0
268,GILGFVFTL,positive,5,0.6470436,1.0
6013,NLVPMVATV,10x,5,0.5266722,0.0
2600,NLVPMVATV,swapped_1629,5,0.0025420298,0.0
1834,GILGFVFTL,10x,5,0.34836128,0.0
4356,GILGFVFTL,positive,5,0.9999747,1.0
2693,GILGFVFTL,swapped_1759,5,0.07107099,0.0
4243,GILGFVFTL,positive,5,0.99997437,1.0
4580,GILGFVFTL,10x,5,0.11967529,0.0
421,LLFGYPVYV,10x,5,0.5401988,0.0
6611,FLYALALLL,swapped_5974,5,0.14729656,0.0
2613,LLFGYPVYV,swapped_1679,5,0.006622748,0.0
3760,NLVPMVATV,10x,5,0.81449527,0.0
5469,NLVPMVATV,swapped_4350,5,9.520706e-05,0.0
6865,GILGFVFTL,swapped_5776,5,0.18889561,0.0
3181,GILGFVFTL,10x,5,0.34111458,0.0
4619,GILGFVFTL,10x,5,0.045060392,0.0
1963,GLCTLVAML,10x,5,0.30310464,0.0
4666,GILGFVFTL,10x,5,0.40969974,0.0
933,GILGFVFTL,10x,5,0.1890446,0.0
3116,GILGFVFTL,10x,5,0.47570312,0.0
1465,GLCTLVAML,swapped_35,5,0.04139465,0.0
4311,GILGFVFTL,positive,5,0.24319038,1.0
38,GILGFVFTL,positive,5,0.18305573,1.0
2788,GILGFVFTL,positive,5,0.999967,1.0
1999,GILGFVFTL,10x,5,0.37617967,0.0
4274,KTWGQYWQV,positive,5,0.5401988,1.0
4397,GILGFVFTL,positive,5,0.9612853,1.0
4515,GILGFVFTL,positive,5,0.99853194,1.0
4413,GILGFVFTL,positive,5,0.9999771,1.0
5211,GILGFVFTL,10x,5,0.20437835,0.0
1168,GLCTLVAML,swapped_287,5,0.00010490778,0.0
3765,GILGFVFTL,10x,5,0.13204359,0.0
3581,NLVPMVATV,10x,5,0.46063504,0.0
3169,GILGFVFTL,10x,5,0.06623478,0.0
5532,GLCTLVAML,swapped_4509,5,0.018979337,0.0
6076,RMFPNAPYL,10x,5,0.5401988,0.0
3985,KTWGQYWQV,swapped_2945,5,0.47653404,0.0
5276,GILGFVFTL,10x,5,0.13853519,0.0
1453,GLCTLVAML,swapped_100,5,2.5558735e-05,0.0
3910,GLCTLVAML,swapped_2698,5,0.80151945,0.0
6575,GILGFVFTL,10x,5,0.43118235,0.0
3911,GLCTLVAML,swapped_2979,5,3.7949218e-07,0.0
2122,GILGFVFTL,10x,5,0.17597449,0.0
925,NLVPMVATV,10x,5,0.42272076,0.0
6183,GLCTLVAML,10x,5,0.02122593,0.0
1914,GILGFVFTL,10x,5,0.21484132,0.0
4839,NLVPMVATV,10x,5,0.39870286,0.0
196,GILGFVFTL,positive,5,0.9922085,1.0
5935,GILGFVFTL,positive,5,0.98613054,1.0
4687,RTLNAWVKV,10x,5,0.5401988,0.0
4858,GILGFVFTL,10x,5,0.12923996,0.0
2247,GILGFVFTL,10x,5,0.39176095,0.0
4754,GLCTLVAML,10x,5,0.0346039,0.0
193,GILGFVFTL,positive,5,0.9683561,1.0
6083,GILGFVFTL,10x,5,0.36064255,0.0
5965,GILGFVFTL,positive,5,0.9987307,1.0
4641,GILGFVFTL,10x,5,0.98431456,0.0
4471,NLVPMVATV,positive,5,0.83536696,1.0
2511,GLCTLVAML,swapped_1672,5,0.028534112,0.0
4427,NLVPMVATV,positive,5,0.7202245,1.0
1713,GILGFVFTL,positive,5,0.8754941,1.0
6237,GLCTLVAML,10x,5,0.10323077,0.0
2689,GLCTLVAML,swapped_1749,5,0.024688475,0.0
1157,GILGFVFTL,swapped_210,5,0.40645218,0.0
5288,GILGFVFTL,10x,5,0.04014688,0.0
3995,NLVPMVATV,swapped_3055,5,9.753308e-06,0.0
5674,GILGFVFTL,swapped_4451,5,0.4179116,0.0
4390,GILGFVFTL,positive,5,0.9981358,1.0
6363,GILGFVFTL,10x,5,0.29328564,0.0
6904,GILGFVFTL,swapped_5737,5,0.01906243,0.0
6479,GILGFVFTL,10x,5,0.30929554,0.0
6741,NLVPMVATV,swapped_5760,5,0.035096653,0.0
741,GILGFVFTL,10x,5,0.18022788,0.0
2817,GILGFVFTL,positive,5,0.9999429,1.0
4802,GILGFVFTL,10x,5,0.33790663,0.0
3150,GLCTLVAML,10x,5,0.60138935,0.0
3100,GILGFVFTL,10x,5,0.113280624,0.0
5146,GILGFVFTL,10x,5,0.2534074,0.0
5667,GLCTLVAML,swapped_4396,5,0.026755689,0.0
47,GILGFVFTL,positive,5,0.09153939,1.0
4824,GILGFVFTL,10x,5,0.0835756,0.0
1010,GILGFVFTL,10x,5,0.24259348,0.0
235,GILGFVFTL,positive,5,0.9999696,1.0
1770,NLVPMVATV,positive,5,0.39255965,1.0
6802,MLDLQPETT,swapped_5979,5,3.266533e-05,0.0
2213,GILGFVFTL,10x,5,0.09253869,0.0
1349,RTLNAWVKV,swapped_121,5,0.020030335,0.0
1099,GILGFVFTL,10x,5,0.3310233,0.0
986,GILGFVFTL,10x,5,0.115607604,0.0
3222,GILGFVFTL,10x,5,0.10013764,0.0
4780,GILGFVFTL,10x,5,0.88208395,0.0
2090,GILGFVFTL,10x,5,0.097139,0.0
1208,GLCTLVAML,swapped_217,5,0.11123089,0.0
5696,NLVPMVATV,swapped_4228,5,0.60677356,0.0
3152,NLVPMVATV,10x,5,0.41810095,0.0
4005,NLVPMVATV,swapped_3044,5,7.744987e-05,0.0
4760,GILGFVFTL,10x,5,0.35230774,0.0
2161,GILGFVFTL,10x,5,0.33069766,0.0
5737,GLCTLVAML,positive,5,0.99357784,1.0
6660,GILGFVFTL,swapped_5790,5,0.03664708,0.0
4976,GILGFVFTL,10x,5,0.18429404,0.0
5042,GILGFVFTL,10x,5,0.51580584,0.0
1554,GILGFVFTL,positive,5,0.94747317,1.0
2518,GILGFVFTL,swapped_1809,5,0.20674562,0.0
2730,KTWGQYWQV,positive,5,0.48846838,1.0
2274,GILGFVFTL,10x,5,0.602169,0.0
1926,KTWGQYWQV,10x,5,0.5401988,0.0
5062,GILGFVFTL,10x,5,0.15111795,0.0
4921,GILGFVFTL,10x,5,0.4062776,0.0
3157,GILGFVFTL,10x,5,0.48834875,0.0
4546,GILGFVFTL,positive,5,0.9999738,1.0
2676,GILGFVFTL,swapped_1737,5,0.33317432,0.0
166,GLCTLVAML,positive,5,0.8365231,1.0
1689,NLVPMVATV,positive,5,0.17921863,1.0
3346,GLCTLVAML,10x,5,0.7791872,0.0
1727,GILGFVFTL,positive,5,0.99902797,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5401988,0.0
160,GILGFVFTL,positive,5,0.9999616,1.0
1490,GILGFVFTL,swapped_169,5,0.22841538,0.0
3932,GILGFVFTL,swapped_2876,5,0.6632632,0.0
2827,GILGFVFTL,positive,5,0.45640615,1.0
5411,GILGFVFTL,swapped_4174,5,0.47139245,0.0
2646,NLVPMVATV,swapped_1625,5,0.6428711,0.0
3567,NLVPMVATV,10x,5,0.38054672,0.0
2189,GILGFVFTL,10x,5,0.474277,0.0
1807,FLYALALLL,positive,5,0.9189089,1.0
2884,GILGFVFTL,positive,5,0.961656,1.0
1623,GILGFVFTL,positive,5,0.9982692,1.0
5347,GILGFVFTL,swapped_4236,5,0.8341706,0.0
437,GILGFVFTL,10x,5,0.29625535,0.0
4705,GILGFVFTL,10x,5,0.15818416,0.0
5403,GLCTLVAML,swapped_4277,5,2.6432335e-07,0.0
2955,GILGFVFTL,positive,5,0.19523819,1.0
3856,NLVPMVATV,swapped_2725,5,0.0005676443,0.0
6594,GLCTLVAML,10x,5,0.13212621,0.0
1966,GILGFVFTL,10x,5,0.13047059,0.0
593,FLYALALLL,10x,5,0.16162403,0.0
5860,GILGFVFTL,positive,5,0.99735045,1.0
3031,GILGFVFTL,positive,5,0.9999751,1.0
3118,GLCTLVAML,10x,5,0.058483653,0.0
4512,GLCTLVAML,positive,5,0.5197311,1.0
2114,GILGFVFTL,10x,5,0.58922917,0.0
6244,GILGFVFTL,10x,5,0.31454366,0.0
418,GLCTLVAML,10x,5,0.007651741,0.0
2088,GILGFVFTL,10x,5,0.30379546,0.0
3992,NLVPMVATV,swapped_2739,5,0.00024452966,0.0
4960,RTLNAWVKV,10x,5,0.5401988,0.0
6166,GILGFVFTL,10x,5,0.5605564,0.0
4464,NLVPMVATV,positive,5,0.83949083,1.0
3096,GILGFVFTL,10x,5,0.14873841,0.0
6523,GILGFVFTL,10x,5,0.978589,0.0
257,GILGFVFTL,positive,5,0.9684369,1.0
3887,SLFNTVATL,swapped_2860,5,2.3506238e-05,0.0
1939,GILGFVFTL,10x,5,0.8348638,0.0
451,GILGFVFTL,10x,5,0.9619862,0.0
801,GILGFVFTL,10x,5,0.2848234,0.0
6063,RTLNAWVKV,10x,5,0.54625297,0.0
504,GILGFVFTL,10x,5,0.14039311,0.0
349,GILGFVFTL,positive,5,0.36146313,1.0
5028,GILGFVFTL,10x,5,0.2930301,0.0
4908,GLCTLVAML,10x,5,0.16775362,0.0
3481,GILGFVFTL,10x,5,0.14482684,0.0
4295,GILGFVFTL,positive,5,0.99998164,1.0
734,SLLMWITQV,10x,5,0.47738454,0.0
462,GILGFVFTL,10x,5,0.3110161,0.0
911,GILGFVFTL,10x,5,0.12137002,0.0
2395,GILGFVFTL,10x,5,0.09516447,0.0
5191,GLCTLVAML,10x,5,0.08504803,0.0
2912,FLYALALLL,positive,5,0.68611556,1.0
4623,LLFGYPVYV,10x,5,0.5401988,0.0
5666,NLVPMVATV,swapped_4311,5,0.41670942,0.0
1852,GILGFVFTL,10x,5,0.12585379,0.0
2801,GILGFVFTL,positive,5,0.9998431,1.0
661,SLFNTVATL,10x,5,0.49428093,0.0
4610,GILGFVFTL,10x,5,0.28502536,0.0
1960,GILGFVFTL,10x,5,0.28105572,0.0
3775,GILGFVFTL,10x,5,0.13052748,0.0
3542,GILGFVFTL,10x,5,0.20565632,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5401988,0.0
369,GILGFVFTL,positive,5,0.9992192,1.0
3725,GILGFVFTL,10x,5,0.07064473,0.0
3098,GILGFVFTL,10x,5,0.32123855,0.0
2328,GILGFVFTL,10x,5,0.70521015,0.0
3075,GILGFVFTL,10x,5,0.112158634,0.0
3308,GILGFVFTL,10x,5,0.49846354,0.0
1204,GILGFVFTL,swapped_190,5,0.1001061,0.0
1329,NLVPMVATV,swapped_55,5,0.45413327,0.0
6592,GILGFVFTL,10x,5,0.25345227,0.0
3522,GILGFVFTL,10x,5,0.30083725,0.0
2482,GLCTLVAML,swapped_1624,5,0.55782616,0.0
4862,GLCTLVAML,10x,5,0.070003405,0.0
241,GILGFVFTL,positive,5,0.99946076,1.0
290,GILGFVFTL,positive,5,0.99782205,1.0
6170,GILGFVFTL,10x,5,0.13763002,0.0
6021,LLFGYPVYV,10x,5,0.5401988,0.0
6319,GILGFVFTL,10x,5,0.43469694,0.0
931,MLDLQPETT,10x,5,0.45960307,0.0
4445,GILGFVFTL,positive,5,0.999926,1.0
2876,MLDLQPETT,positive,5,0.36577138,1.0
2200,KTWGQYWQV,10x,5,0.51981515,0.0
6037,GILGFVFTL,10x,5,0.39225277,0.0
1188,RTLNAWVKV,swapped_308,5,0.41709208,0.0
435,YLLEMLWRL,10x,5,0.36145118,0.0
3493,GLCTLVAML,10x,5,0.04731208,0.0
578,GLCTLVAML,10x,5,0.7918859,0.0
6563,NLVPMVATV,10x,5,0.16031505,0.0
3533,GILGFVFTL,10x,5,0.29428932,0.0
4538,GILGFVFTL,positive,5,0.03842726,1.0
2962,GILGFVFTL,positive,5,0.99896634,1.0
229,GILGFVFTL,positive,5,0.9984047,1.0
3751,NLVPMVATV,10x,5,0.43152013,0.0
4396,NLVPMVATV,positive,5,0.30385846,1.0
6808,NLVPMVATV,swapped_5945,5,0.085410796,0.0
4067,NLVPMVATV,swapped_2808,5,0.06500389,0.0
6101,GILGFVFTL,10x,5,0.34952185,0.0
1773,GILGFVFTL,positive,5,0.4330594,1.0
3639,GILGFVFTL,10x,5,0.33954966,0.0
4186,GILGFVFTL,positive,5,0.22739315,1.0
6827,GLCTLVAML,swapped_5769,5,0.010261592,0.0
5197,GILGFVFTL,10x,5,0.12693009,0.0
5981,GILGFVFTL,positive,5,0.7486949,1.0
1274,LLFGYPVYV,swapped_263,5,0.17907338,0.0
6387,NLVPMVATV,10x,5,0.2861527,0.0
4374,GILGFVFTL,positive,5,0.99986744,1.0
2032,GILGFVFTL,10x,5,0.77509815,0.0
2349,GILGFVFTL,10x,5,0.36354458,0.0
1702,GILGFVFTL,positive,5,0.99995565,1.0
5186,LLFGYPVYV,10x,5,0.5401988,0.0
2155,GILGFVFTL,10x,5,0.113868654,0.0
1345,GLCTLVAML,swapped_365,5,0.0011507077,0.0
6151,GILGFVFTL,10x,5,0.32467258,0.0
169,NLVPMVATV,positive,5,0.29687473,1.0
2494,GILGFVFTL,swapped_1592,5,0.041381665,0.0
1884,GILGFVFTL,10x,5,0.32035297,0.0
1890,GLCTLVAML,10x,5,0.014938965,0.0
1210,GILGFVFTL,swapped_339,5,0.0597916,0.0
4342,GLCTLVAML,positive,5,0.9534047,1.0
6762,KTWGQYWQV,swapped_5868,5,0.5401988,0.0
6510,GLCTLVAML,10x,5,0.0034912955,0.0
1510,YLLEMLWRL,swapped_137,5,0.65425926,0.0
3390,GILGFVFTL,10x,5,0.47099456,0.0
2393,GILGFVFTL,10x,5,0.7622983,0.0
1843,GILGFVFTL,10x,5,0.17464004,0.0
1739,GLCTLVAML,positive,5,0.99668026,1.0
2977,GILGFVFTL,positive,5,0.9999728,1.0
1258,NLVPMVATV,swapped_92,5,0.006699587,0.0
3022,GILGFVFTL,positive,5,0.30577537,1.0
2588,GILGFVFTL,swapped_1739,5,0.06340285,0.0
1014,GILGFVFTL,10x,5,0.3711935,0.0
1991,GILGFVFTL,10x,5,0.09446222,0.0
4219,GILGFVFTL,positive,5,0.9687561,1.0
5102,GILGFVFTL,10x,5,0.6407166,0.0
4139,GILGFVFTL,swapped_3041,5,0.10956737,0.0
5650,NLVPMVATV,swapped_4499,5,3.3013483e-05,0.0
2509,GILGFVFTL,swapped_1736,5,0.14013046,0.0
1922,GILGFVFTL,10x,5,0.15221946,0.0
3312,GILGFVFTL,10x,5,0.9542038,0.0
6316,GILGFVFTL,10x,5,0.09002124,0.0
5878,LLFGYPVYV,positive,5,0.5401988,1.0
3603,GILGFVFTL,10x,5,0.11711993,0.0
2430,GILGFVFTL,swapped_1547,5,0.062492914,0.0
3756,GILGFVFTL,10x,5,0.8299839,0.0
5176,GILGFVFTL,10x,5,0.06328982,0.0
4223,NLVPMVATV,positive,5,0.8318418,1.0
1809,GLCTLVAML,positive,5,0.73335904,1.0
3240,GILGFVFTL,10x,5,0.5793481,0.0
5398,GILGFVFTL,swapped_4268,5,0.030251587,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00021310788,0.0
3783,GILGFVFTL,10x,5,0.13887434,0.0
5640,NLVPMVATV,swapped_4273,5,5.1956624e-05,0.0
5686,RMFPNAPYL,swapped_4295,5,5.778805e-06,0.0
6889,YLLEMLWRL,swapped_5969,5,0.0260134,0.0
1337,GILGFVFTL,swapped_156,5,0.53083605,0.0
5452,NLVPMVATV,swapped_4219,5,0.0016446678,0.0
6801,GILGFVFTL,swapped_5882,5,0.7997802,0.0
4719,GILGFVFTL,10x,5,0.12751041,0.0
2239,GILGFVFTL,10x,5,0.21035333,0.0
1375,GLCTLVAML,swapped_272,5,0.16814013,0.0
6257,GILGFVFTL,10x,5,0.47851613,0.0
3041,GLCTLVAML,positive,5,0.9497817,1.0
854,GLCTLVAML,10x,5,0.75866413,0.0
4141,NLVPMVATV,swapped_2962,5,0.0005522191,0.0
1919,GILGFVFTL,10x,5,0.6114598,0.0
6487,CLGGLLTMV,10x,5,0.622712,0.0
5295,GILGFVFTL,10x,5,0.17951019,0.0
4873,NLVPMVATV,10x,5,0.58023906,0.0
5530,GLCTLVAML,swapped_4445,5,2.650836e-05,0.0
2701,GILGFVFTL,positive,5,0.9999747,1.0
5181,GILGFVFTL,10x,5,0.4005089,0.0
6632,NLVPMVATV,swapped_5795,5,2.5594592e-05,0.0
1171,GLCTLVAML,swapped_348,5,0.32244748,0.0
2372,LLFGYPVYV,10x,5,0.5269968,0.0
2036,RTLNAWVKV,10x,5,0.045900278,0.0
1416,LLFGYPVYV,swapped_19,5,0.06019033,0.0
5026,GILGFVFTL,10x,5,0.37248638,0.0
1564,NLVPMVATV,positive,5,0.86585534,1.0
1455,GLCTLVAML,swapped_58,5,0.77074045,0.0
309,GILGFVFTL,positive,5,0.9999627,1.0
3440,GILGFVFTL,10x,5,0.29487285,0.0
5105,GILGFVFTL,10x,5,0.39730617,0.0
3920,NLVPMVATV,swapped_3056,5,0.014993226,0.0
5677,GLCTLVAML,swapped_4354,5,1.5244923e-07,0.0
5732,GILGFVFTL,positive,5,0.9997913,1.0
2398,RMFPNAPYL,10x,5,0.3257378,0.0
2901,GILGFVFTL,positive,5,0.36315957,1.0
6664,NLVPMVATV,swapped_5720,5,0.47698697,0.0
5776,GLCTLVAML,positive,5,0.89147514,1.0
689,GLCTLVAML,10x,5,0.041269697,0.0
55,GLCTLVAML,positive,5,0.66347164,1.0
119,GILGFVFTL,positive,5,0.9991683,1.0
2943,GILGFVFTL,positive,5,0.99997425,1.0
5629,GLCTLVAML,swapped_4536,5,0.9722263,0.0
1311,NLVPMVATV,swapped_119,5,0.0004922856,0.0
3112,NLVPMVATV,10x,5,0.21036646,0.0
6162,GILGFVFTL,10x,5,0.5599417,0.0
344,GLCTLVAML,positive,5,0.99322295,1.0
5481,GLCTLVAML,swapped_4485,5,0.634946,0.0
1429,MLDLQPETT,swapped_45,5,3.7824057e-06,0.0
5639,NLVPMVATV,swapped_4281,5,0.00017698038,0.0
5096,NLVPMVATV,10x,5,0.010578421,0.0
4599,GLCTLVAML,10x,5,0.8932441,0.0
4240,GILGFVFTL,positive,5,0.99987805,1.0
1243,RTLNAWVKV,swapped_320,5,0.0013195196,0.0
2761,GILGFVFTL,positive,5,0.99973077,1.0
5292,GILGFVFTL,10x,5,0.40421358,0.0
1322,GILGFVFTL,swapped_344,5,0.060449325,0.0
1121,NLVPMVATV,10x,5,0.2193016,0.0
1867,GILGFVFTL,10x,5,0.43281832,0.0
18,GLCTLVAML,positive,5,0.9778299,1.0
145,GILGFVFTL,positive,5,0.66433525,1.0
5456,NLVPMVATV,swapped_4180,5,7.1132768e-06,0.0
6882,NLVPMVATV,swapped_5722,5,0.0024450426,0.0
5294,GILGFVFTL,10x,5,0.5208486,0.0
5539,GLCTLVAML,swapped_4463,5,3.4704806e-07,0.0
3489,GILGFVFTL,10x,5,0.2590692,0.0
5231,GLCTLVAML,10x,5,0.92500085,0.0
1448,FLYALALLL,swapped_107,5,1.8691668e-05,0.0
622,KTWGQYWQV,10x,5,0.5401988,0.0
4887,GILGFVFTL,10x,5,0.30496052,0.0
3084,GLCTLVAML,10x,5,0.07617699,0.0
2147,GILGFVFTL,10x,5,0.43921116,0.0
2451,KTWGQYWQV,swapped_1720,5,0.43673626,0.0
2792,GILGFVFTL,positive,5,0.9999752,1.0
1720,GILGFVFTL,positive,5,0.18867727,1.0
2107,GILGFVFTL,10x,5,0.87192464,0.0
3826,GLCTLVAML,swapped_2701,5,5.5262454e-08,0.0
6201,GILGFVFTL,10x,5,0.07074772,0.0
491,NLVPMVATV,10x,5,0.22099422,0.0
5594,GILGFVFTL,swapped_4223,5,0.4373466,0.0
5792,NLVPMVATV,positive,5,0.44149682,1.0
2296,GLCTLVAML,10x,5,0.19602042,0.0
2938,GILGFVFTL,positive,5,0.9978235,1.0
1981,GLCTLVAML,10x,5,0.15592599,0.0
1272,GLCTLVAML,swapped_309,5,3.621914e-06,0.0
103,GILGFVFTL,positive,5,0.99997616,1.0
6247,GILGFVFTL,10x,5,0.8594931,0.0
3195,GILGFVFTL,10x,5,0.48307878,0.0
6609,GILGFVFTL,10x,5,0.9307359,0.0
3151,GILGFVFTL,10x,5,0.43272394,0.0
2794,GILGFVFTL,positive,5,0.99515176,1.0
3215,GILGFVFTL,10x,5,0.2590996,0.0
2508,MLDLQPETT,swapped_1596,5,0.34342015,0.0
3685,GILGFVFTL,10x,5,0.9435412,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00017789246,0.0
5004,GILGFVFTL,10x,5,0.78651935,0.0
4662,GILGFVFTL,10x,5,0.31152642,0.0
6156,GILGFVFTL,10x,5,0.19395298,0.0
3047,GILGFVFTL,positive,5,0.2978348,1.0
3378,GILGFVFTL,10x,5,0.47103882,0.0
6302,NLVPMVATV,10x,5,0.4200718,0.0
6169,GILGFVFTL,10x,5,0.22585778,0.0
5215,MLDLQPETT,10x,5,0.21610543,0.0
6222,GILGFVFTL,10x,5,0.4596686,0.0
4634,GILGFVFTL,10x,5,0.14543062,0.0
1709,GILGFVFTL,positive,5,0.9837992,1.0
594,FLYALALLL,10x,5,0.17846477,0.0
4435,GILGFVFTL,positive,5,0.13905118,1.0
6178,NLVPMVATV,10x,5,0.40436545,0.0
6425,GLCTLVAML,10x,5,0.31461453,0.0
6534,GILGFVFTL,10x,5,0.1788104,0.0
6391,GILGFVFTL,10x,5,0.16008191,0.0
3586,GLCTLVAML,10x,5,0.16192564,0.0
3280,NLVPMVATV,10x,5,0.5430266,0.0
469,RMFPNAPYL,10x,5,0.34253874,0.0
5293,GILGFVFTL,10x,5,0.9361153,0.0
4185,GILGFVFTL,positive,5,0.9897912,1.0
34,GILGFVFTL,positive,5,0.99993813,1.0
5071,NLVPMVATV,10x,5,0.050029874,0.0
5448,GLCTLVAML,swapped_4240,5,1.4540719e-05,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0008860949,0.0
5536,GILGFVFTL,swapped_4367,5,0.11035779,0.0
1420,GILGFVFTL,swapped_171,5,0.14164743,0.0
5974,GILGFVFTL,positive,5,0.27585387,1.0
3333,FLYALALLL,10x,5,0.19075859,0.0
4214,GILGFVFTL,positive,5,0.9999776,1.0
6398,NLVPMVATV,10x,5,0.1704862,0.0
289,GILGFVFTL,positive,5,0.99995816,1.0
6036,FLYALALLL,10x,5,0.3689302,0.0
4031,FLYALALLL,swapped_2943,5,1.2004362e-07,0.0
869,GILGFVFTL,10x,5,0.23325999,0.0
2590,GILGFVFTL,swapped_1807,5,0.18220182,0.0
3219,GILGFVFTL,10x,5,0.5854851,0.0
1498,NLVPMVATV,swapped_60,5,0.0075976932,0.0
5862,GILGFVFTL,positive,5,0.1604115,1.0
1600,GILGFVFTL,positive,5,0.109097876,1.0
3210,GILGFVFTL,10x,5,0.9824144,0.0
4129,GLCTLVAML,swapped_2711,5,0.05358729,0.0
1169,RTLNAWVKV,swapped_47,5,0.36783484,0.0
4365,GILGFVFTL,positive,5,0.14156644,1.0
1006,GILGFVFTL,10x,5,0.14226049,0.0
3345,GLCTLVAML,10x,5,0.7377406,0.0
33,GLCTLVAML,positive,5,0.99725515,1.0
4850,GILGFVFTL,10x,5,0.29725817,0.0
5720,GILGFVFTL,positive,5,0.22247092,1.0
6177,GILGFVFTL,10x,5,0.34442276,0.0
2059,GILGFVFTL,10x,5,0.2984533,0.0
3376,GILGFVFTL,10x,5,0.2105979,0.0
1291,KTWGQYWQV,swapped_49,5,0.5401988,0.0
6281,NLVPMVATV,10x,5,0.33805153,0.0
3598,GILGFVFTL,10x,5,0.09715928,0.0
3802,GILGFVFTL,10x,5,0.39561734,0.0
2992,GILGFVFTL,positive,5,0.9794165,1.0
6336,GLCTLVAML,10x,5,0.27036366,0.0
4004,IMDQVPFSV,swapped_3031,5,0.00015671988,0.0
5216,GILGFVFTL,10x,5,0.28039074,0.0
1759,FLYALALLL,positive,5,0.89720976,1.0
6280,GILGFVFTL,10x,5,0.2401763,0.0
991,GLCTLVAML,swapped_73,5,0.07945724,0.0
2459,GLCTLVAML,swapped_1790,5,0.561851,0.0
171,MLDLQPETT,positive,5,0.51724595,1.0
4905,GILGFVFTL,10x,5,0.27536312,0.0
2319,NLVPMVATV,10x,5,0.36690566,0.0
6402,GILGFVFTL,10x,5,0.23363467,0.0
5868,GILGFVFTL,positive,5,0.5295322,1.0
5668,GLCTLVAML,swapped_4381,5,6.730716e-07,0.0
4919,GILGFVFTL,10x,5,0.41670805,0.0
2497,FLYALALLL,swapped_1590,5,0.0034148637,0.0
132,FLYALALLL,positive,5,0.038978677,1.0
4063,NLVPMVATV,swapped_2901,5,0.5199803,0.0
4041,NLVPMVATV,swapped_2799,5,0.26233068,0.0
4853,GILGFVFTL,10x,5,0.99355936,0.0
6657,NLVPMVATV,swapped_5981,5,0.2054524,0.0
6715,GLCTLVAML,swapped_5990,5,5.0866284e-08,0.0
5717,GILGFVFTL,positive,5,0.9990489,1.0
6167,RTLNAWVKV,10x,5,0.50222164,0.0
1944,GILGFVFTL,10x,5,0.08692749,0.0
58,GILGFVFTL,positive,5,0.033322837,1.0
2746,GILGFVFTL,positive,5,0.28002372,1.0
3921,NLVPMVATV,swapped_2977,5,6.4401065e-06,0.0
3869,NLVPMVATV,swapped_2989,5,4.296006e-05,0.0
6274,GILGFVFTL,10x,5,0.1990289,0.0
1458,NLVPMVATV,swapped_178,5,0.0009958242,0.0
5816,NLVPMVATV,positive,5,0.71862316,1.0
2808,GILGFVFTL,positive,5,0.92736983,1.0
4722,GILGFVFTL,10x,5,0.42143086,0.0
2257,GILGFVFTL,10x,5,0.082113184,0.0
256,GILGFVFTL,positive,5,0.9994023,1.0
1153,NLVPMVATV,swapped_133,5,0.0060133496,0.0
537,GILGFVFTL,10x,5,0.6465443,0.0
5945,GILGFVFTL,positive,5,0.9366536,1.0
2273,NLVPMVATV,10x,5,0.19699614,0.0
3825,GLCTLVAML,swapped_2695,5,0.0035920884,0.0
2866,GILGFVFTL,positive,5,0.21293801,1.0
4056,RMFPNAPYL,swapped_2853,5,0.0010233315,0.0
4180,GILGFVFTL,positive,5,0.9999769,1.0
2269,GILGFVFTL,10x,5,0.35964668,0.0
4731,GLCTLVAML,10x,5,0.66858846,0.0
5115,GILGFVFTL,10x,5,0.10605875,0.0
365,GILGFVFTL,positive,5,0.9320073,1.0
352,GILGFVFTL,positive,5,0.9920201,1.0
2811,GILGFVFTL,positive,5,0.99957865,1.0
1117,GILGFVFTL,10x,5,0.8597714,0.0
49,GLCTLVAML,positive,5,0.81266826,1.0
1736,NLVPMVATV,positive,5,0.9229536,1.0
1078,SLLMWITQV,10x,5,0.582024,0.0
210,GLCTLVAML,positive,5,0.25899062,1.0
2260,GILGFVFTL,10x,5,0.47227633,0.0
1390,GILGFVFTL,swapped_273,5,0.030285204,0.0
5969,GILGFVFTL,positive,5,0.7713067,1.0
1875,GILGFVFTL,10x,5,0.19436975,0.0
3419,GILGFVFTL,10x,5,0.31575397,0.0
4536,FLYALALLL,positive,5,0.9704508,1.0
1704,GLCTLVAML,positive,5,0.725183,1.0
1891,GILGFVFTL,10x,5,0.26957715,0.0
4795,NLVPMVATV,10x,5,0.31155652,0.0
203,GILGFVFTL,positive,5,0.112718016,1.0
6031,GILGFVFTL,10x,5,0.0779617,0.0
1361,NLVPMVATV,swapped_317,5,1.1027991e-05,0.0
5479,GILGFVFTL,swapped_4342,5,0.16001546,0.0
855,GILGFVFTL,10x,5,0.55124766,0.0
1627,GILGFVFTL,positive,5,0.9999664,1.0
1777,NLVPMVATV,positive,5,0.14820659,1.0
5080,GILGFVFTL,10x,5,0.0747855,0.0
966,IMDQVPFSV,10x,5,0.5030643,0.0
4932,GILGFVFTL,10x,5,0.13822731,0.0
1020,GILGFVFTL,10x,5,0.2005394,0.0
5151,GILGFVFTL,10x,5,0.25923267,0.0
4205,GILGFVFTL,positive,5,0.81563574,1.0
