4502,GILGFVFTL,positive,5,0.00013911763,1.0
5293,GILGFVFTL,10x,5,0.0011449483,0.0
3028,GILGFVFTL,positive,5,2.5662732e-05,1.0
5636,GLCTLVAML,swapped_4315,5,0.28189996,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9994492,0.0
2830,GILGFVFTL,positive,5,0.00052951963,1.0
2497,FLYALALLL,swapped_1590,5,0.07459856,0.0
2790,GILGFVFTL,positive,5,9.054827e-05,1.0
5151,GILGFVFTL,10x,5,0.013549429,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0019548566,0.0
2739,GILGFVFTL,positive,5,1.5443733e-05,1.0
1872,GILGFVFTL,10x,5,0.0011131676,0.0
3869,NLVPMVATV,swapped_2989,5,2.8077671e-05,0.0
3845,GLCTLVAML,swapped_2936,5,0.0028445607,0.0
4906,GILGFVFTL,10x,5,0.6317241,0.0
4991,GILGFVFTL,10x,5,0.42673108,0.0
1276,GLCTLVAML,swapped_155,5,8.112561e-05,0.0
4311,GILGFVFTL,positive,5,0.0066441647,1.0
4862,GLCTLVAML,10x,5,0.015173407,0.0
4115,NLVPMVATV,swapped_2827,5,0.0029460785,0.0
1361,NLVPMVATV,swapped_317,5,3.605274e-05,0.0
6429,SLFNTVATL,10x,5,0.033958573,0.0
2794,GILGFVFTL,positive,5,0.0045508486,1.0
354,GILGFVFTL,positive,5,0.0047216103,1.0
5004,GILGFVFTL,10x,5,0.031231869,0.0
2962,GILGFVFTL,positive,5,1.5979003e-05,1.0
3653,GILGFVFTL,10x,5,0.0004167564,0.0
86,GILGFVFTL,positive,5,0.00066543336,1.0
2801,GILGFVFTL,positive,5,0.0002369362,1.0
1919,GILGFVFTL,10x,5,0.7499755,0.0
1837,RMFPNAPYL,10x,5,0.005067602,0.0
3763,GILGFVFTL,10x,5,0.0020382593,0.0
2588,GILGFVFTL,swapped_1739,5,0.9998832,0.0
2859,GILGFVFTL,positive,5,0.014041977,1.0
103,GILGFVFTL,positive,5,0.00014799615,1.0
4849,GILGFVFTL,10x,5,0.003266572,0.0
956,RTLNAWVKV,10x,5,0.2546616,0.0
6316,GILGFVFTL,10x,5,0.5812741,0.0
1723,NLVPMVATV,positive,5,0.0064956844,1.0
947,GILGFVFTL,10x,5,0.0065750913,0.0
1088,GILGFVFTL,10x,5,0.6077384,0.0
169,NLVPMVATV,positive,5,0.001810018,1.0
6487,CLGGLLTMV,10x,5,5.340239e-05,0.0
1322,GILGFVFTL,swapped_344,5,0.9999188,0.0
462,GILGFVFTL,10x,5,0.007342993,0.0
6479,GILGFVFTL,10x,5,0.80106306,0.0
3096,GILGFVFTL,10x,5,0.6962165,0.0
3495,GLCTLVAML,10x,5,0.0069272495,0.0
537,GILGFVFTL,10x,5,0.9743703,0.0
3533,GILGFVFTL,10x,5,0.43428567,0.0
2662,YLLEMLWRL,swapped_1554,5,0.09366942,0.0
1521,FLYALALLL,swapped_103,5,0.00014918618,0.0
3252,GLCTLVAML,10x,5,0.07098458,0.0
397,RMFPNAPYL,10x,5,0.009896891,0.0
2508,MLDLQPETT,swapped_1596,5,0.019139513,0.0
6402,GILGFVFTL,10x,5,0.434064,0.0
2072,NLVPMVATV,10x,5,0.809697,0.0
2691,NLVPMVATV,swapped_1600,5,0.65904903,0.0
734,SLLMWITQV,10x,5,0.0069419374,0.0
2977,GILGFVFTL,positive,5,2.0326352e-06,1.0
1850,GILGFVFTL,10x,5,0.9211395,0.0
2317,GILGFVFTL,10x,5,0.6873861,0.0
2792,GILGFVFTL,positive,5,6.290492e-05,1.0
96,GILGFVFTL,positive,5,0.644128,1.0
5159,GILGFVFTL,10x,5,0.38885236,0.0
18,GLCTLVAML,positive,5,0.9997408,1.0
2901,GILGFVFTL,positive,5,0.027160076,1.0
4783,GILGFVFTL,10x,5,0.9622996,0.0
1153,NLVPMVATV,swapped_133,5,0.00014592642,0.0
845,GILGFVFTL,10x,5,0.05824794,0.0
5116,GILGFVFTL,10x,5,0.2196562,0.0
422,GILGFVFTL,10x,5,0.00025968582,0.0
1727,GILGFVFTL,positive,5,2.5987079e-06,1.0
4236,GLCTLVAML,positive,5,0.00388762,1.0
5195,GILGFVFTL,10x,5,0.01223373,0.0
3068,GILGFVFTL,10x,5,0.00039251932,0.0
1340,GLCTLVAML,swapped_167,5,1.3396562e-05,0.0
4374,GILGFVFTL,positive,5,0.0006461753,1.0
2468,NLVPMVATV,swapped_1627,5,0.00030814824,0.0
4165,NLVPMVATV,swapped_2823,5,2.8573077e-06,0.0
671,GILGFVFTL,10x,5,0.01239138,0.0
4535,GLCTLVAML,positive,5,0.99929976,1.0
4818,NLVPMVATV,10x,5,0.13897377,0.0
3965,GILGFVFTL,swapped_2958,5,0.97800636,0.0
3848,GLCTLVAML,swapped_2973,5,8.11373e-06,0.0
1929,GILGFVFTL,10x,5,0.1595807,0.0
1491,GILGFVFTL,swapped_73,5,0.2274189,0.0
5530,GLCTLVAML,swapped_4445,5,0.0025990952,0.0
4214,GILGFVFTL,positive,5,1.9040218e-06,1.0
4521,GILGFVFTL,positive,5,3.6800728e-05,1.0
1137,GLCTLVAML,10x,5,6.9512494e-06,0.0
6719,GILGFVFTL,swapped_5878,5,0.2101869,0.0
1778,GILGFVFTL,positive,5,0.00068588275,1.0
6418,GILGFVFTL,10x,5,0.13696143,0.0
3122,GILGFVFTL,10x,5,0.0014306682,0.0
2613,LLFGYPVYV,swapped_1679,5,0.00022799807,0.0
100,GILGFVFTL,positive,5,0.0016453414,1.0
3261,GILGFVFTL,10x,5,0.0028284383,0.0
2282,GLCTLVAML,10x,5,0.9754878,0.0
6865,GILGFVFTL,swapped_5776,5,0.9524951,0.0
4623,LLFGYPVYV,10x,5,0.051770132,0.0
6018,RMFPNAPYL,10x,5,0.18328896,0.0
5229,GILGFVFTL,10x,5,0.0817995,0.0
3047,GILGFVFTL,positive,5,0.00029887058,1.0
1154,GILGFVFTL,swapped_65,5,0.18999498,0.0
178,GILGFVFTL,positive,5,0.0009671223,1.0
3783,GILGFVFTL,10x,5,0.0011817028,0.0
3970,GILGFVFTL,swapped_2804,5,0.010801638,0.0
3642,GILGFVFTL,10x,5,0.5974459,0.0
4281,GILGFVFTL,positive,5,0.00015053367,1.0
986,GILGFVFTL,10x,5,0.57614684,0.0
3222,GILGFVFTL,10x,5,0.5342774,0.0
3756,GILGFVFTL,10x,5,0.0014421111,0.0
22,FLYALALLL,positive,5,0.32870612,1.0
3579,LLFGYPVYV,10x,5,0.2099523,0.0
1592,GLCTLVAML,positive,5,0.99997306,1.0
5286,GILGFVFTL,10x,5,0.5313135,0.0
6889,YLLEMLWRL,swapped_5969,5,9.248381e-05,0.0
6338,GILGFVFTL,10x,5,0.0022271136,0.0
4505,GLCTLVAML,positive,5,0.9949845,1.0
2804,FLYALALLL,positive,5,0.010910038,1.0
463,GILGFVFTL,10x,5,0.0076083927,0.0
3326,GILGFVFTL,10x,5,0.31245342,0.0
1939,GILGFVFTL,10x,5,0.00029818466,0.0
1169,RTLNAWVKV,swapped_47,5,0.003267333,0.0
4464,NLVPMVATV,positive,5,0.05530751,1.0
1258,NLVPMVATV,swapped_92,5,0.0024727245,0.0
3884,NLVPMVATV,swapped_2992,5,0.0055216765,0.0
1891,GILGFVFTL,10x,5,0.004430908,0.0
5969,GILGFVFTL,positive,5,9.3416966e-05,1.0
34,GILGFVFTL,positive,5,0.0020101462,1.0
5720,GILGFVFTL,positive,5,0.36411384,1.0
2066,GILGFVFTL,10x,5,0.00042491578,0.0
1310,FLYALALLL,swapped_283,5,0.007763254,0.0
4887,GILGFVFTL,10x,5,0.265553,0.0
5032,GILGFVFTL,10x,5,0.008621529,0.0
6201,GILGFVFTL,10x,5,0.001842719,0.0
3369,NLVPMVATV,10x,5,0.0414517,0.0
4606,GILGFVFTL,10x,5,0.9568563,0.0
3112,NLVPMVATV,10x,5,0.00033200995,0.0
348,GILGFVFTL,positive,5,0.19397296,1.0
3126,GILGFVFTL,10x,5,0.0036332582,0.0
3292,SLFNTVATL,10x,5,0.0053708763,0.0
1852,GILGFVFTL,10x,5,0.024336444,0.0
1364,GLCTLVAML,swapped_111,5,0.00074176985,0.0
1279,GLCTLVAML,swapped_34,5,0.0020220408,0.0
5902,GILGFVFTL,positive,5,9.0840935e-05,1.0
6764,FLYALALLL,swapped_5860,5,0.102727175,0.0
6160,GILGFVFTL,10x,5,0.051532965,0.0
320,GILGFVFTL,positive,5,9.490594e-05,1.0
217,GILGFVFTL,positive,5,0.07561692,1.0
3056,GILGFVFTL,positive,5,0.018092675,1.0
4921,GILGFVFTL,10x,5,0.7057836,0.0
4771,GILGFVFTL,10x,5,0.43083096,0.0
6104,GILGFVFTL,10x,5,0.006390624,0.0
4908,GLCTLVAML,10x,5,0.0046292436,0.0
6281,NLVPMVATV,10x,5,0.023646686,0.0
4170,NLVPMVATV,swapped_2900,5,0.1363374,0.0
2162,GILGFVFTL,10x,5,0.03117404,0.0
6170,GILGFVFTL,10x,5,0.91116047,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0001350945,0.0
3802,GILGFVFTL,10x,5,0.038038354,0.0
4976,GILGFVFTL,10x,5,0.056135394,0.0
3983,KVLEYVIKV,swapped_2888,5,0.00028935613,0.0
3039,GILGFVFTL,positive,5,8.281122e-06,1.0
5295,GILGFVFTL,10x,5,0.32889476,0.0
830,GILGFVFTL,10x,5,0.0002699003,0.0
6162,GILGFVFTL,10x,5,0.279152,0.0
3921,NLVPMVATV,swapped_2977,5,2.0059947e-06,0.0
1720,GILGFVFTL,positive,5,0.00135905,1.0
4561,GILGFVFTL,10x,5,0.054746937,0.0
504,GILGFVFTL,10x,5,0.8711693,0.0
4780,GILGFVFTL,10x,5,0.07624769,0.0
1890,GLCTLVAML,10x,5,0.6756247,0.0
480,GILGFVFTL,10x,5,0.45458767,0.0
3636,IMDQVPFSV,10x,5,0.054696973,0.0
6709,GILGFVFTL,swapped_5755,5,0.63974595,0.0
2001,NLVPMVATV,10x,5,0.3139749,0.0
3447,GILGFVFTL,10x,5,0.66587555,0.0
2761,GILGFVFTL,positive,5,4.880693e-05,1.0
2882,GILGFVFTL,positive,5,0.00029915196,1.0
3481,GILGFVFTL,10x,5,0.012102273,0.0
2646,NLVPMVATV,swapped_1625,5,0.028429922,0.0
2892,GILGFVFTL,positive,5,0.06035035,1.0
4290,LLFGYPVYV,positive,5,0.9352832,1.0
1198,LLFGYPVYV,swapped_191,5,0.27688384,0.0
5748,GILGFVFTL,positive,5,0.00018377948,1.0
1992,GILGFVFTL,10x,5,0.7084026,0.0
2459,GLCTLVAML,swapped_1790,5,0.17268145,0.0
5481,GLCTLVAML,swapped_4485,5,0.6577166,0.0
2200,KTWGQYWQV,10x,5,0.39768347,0.0
5792,NLVPMVATV,positive,5,0.015240103,1.0
2916,GILGFVFTL,positive,5,2.730126e-06,1.0
689,GLCTLVAML,10x,5,0.0026154325,0.0
5112,GILGFVFTL,10x,5,0.1279999,0.0
6127,GILGFVFTL,10x,5,0.63772434,0.0
4375,GILGFVFTL,positive,5,5.195858e-06,1.0
308,GILGFVFTL,positive,5,6.562327e-05,1.0
664,GILGFVFTL,10x,5,0.014950106,0.0
1552,GLCTLVAML,positive,5,0.87179106,1.0
1714,NLVPMVATV,positive,5,0.05585875,1.0
5385,GILGFVFTL,swapped_4199,5,0.74846774,0.0
5693,GLCTLVAML,swapped_4205,5,0.005056214,0.0
4439,GLCTLVAML,positive,5,0.8779131,1.0
4699,GLCTLVAML,10x,5,0.06778479,0.0
2895,GILGFVFTL,positive,5,2.8119313e-05,1.0
5441,FLYALALLL,swapped_4424,5,0.00039245986,0.0
2051,NLVPMVATV,10x,5,0.68067193,0.0
5677,GLCTLVAML,swapped_4354,5,4.0404753e-05,0.0
5660,GILGFVFTL,swapped_4535,5,0.99929214,0.0
4163,NLVPMVATV,swapped_2801,5,0.00023383176,0.0
3287,GILGFVFTL,10x,5,0.008837334,0.0
2297,GILGFVFTL,10x,5,0.04184748,0.0
854,GLCTLVAML,10x,5,0.9147495,0.0
132,FLYALALLL,positive,5,3.7345173e-05,1.0
4424,GILGFVFTL,positive,5,0.00038851955,1.0
3567,NLVPMVATV,10x,5,0.25193676,0.0
578,GLCTLVAML,10x,5,0.93392825,0.0
3160,RMFPNAPYL,10x,5,0.70390135,0.0
5604,GLCTLVAML,swapped_4397,5,0.00028267826,0.0
3346,GLCTLVAML,10x,5,0.016033871,0.0
4463,GILGFVFTL,positive,5,4.3608597e-05,1.0
3717,GILGFVFTL,10x,5,0.0047753425,0.0
6016,GILGFVFTL,10x,5,0.6058646,0.0
3303,GILGFVFTL,10x,5,0.00070522743,0.0
2446,GILGFVFTL,swapped_1552,5,0.8706236,0.0
3286,NLVPMVATV,10x,5,0.12560938,0.0
5520,MLDLQPETT,swapped_4243,5,0.0027335666,0.0
684,GLCTLVAML,10x,5,0.001330628,0.0
1127,GILGFVFTL,10x,5,0.00021727184,0.0
187,GILGFVFTL,positive,5,0.004638318,1.0
1329,NLVPMVATV,swapped_55,5,0.9752686,0.0
5740,GLCTLVAML,positive,5,0.027481847,1.0
3576,GILGFVFTL,10x,5,0.107860856,0.0
645,YLLEMLWRL,10x,5,0.009332478,0.0
3101,GILGFVFTL,10x,5,0.8460702,0.0
1233,GLCTLVAML,swapped_86,5,0.0006676748,0.0
4905,GILGFVFTL,10x,5,0.78366566,0.0
2185,NLVPMVATV,10x,5,0.9791687,0.0
2781,GILGFVFTL,positive,5,5.8339647e-05,1.0
6594,GLCTLVAML,10x,5,0.035221424,0.0
2592,RTLNAWVKV,swapped_1713,5,0.0026310408,0.0
4716,GLCTLVAML,10x,5,0.44977483,0.0
934,GILGFVFTL,10x,5,0.009254437,0.0
4634,GILGFVFTL,10x,5,0.6684226,0.0
1677,GILGFVFTL,positive,5,0.29896343,1.0
3524,GILGFVFTL,10x,5,0.005088267,0.0
4178,GILGFVFTL,positive,5,0.0012626216,1.0
3812,GLCTLVAML,swapped_3039,5,8.309047e-06,0.0
6120,GLCTLVAML,10x,5,0.015087068,0.0
242,GILGFVFTL,positive,5,0.0017798608,1.0
6853,GLCTLVAML,swapped_5906,5,0.0038454782,0.0
1337,GILGFVFTL,swapped_156,5,0.011828281,0.0
1138,NLVPMVATV,10x,5,0.9769956,0.0
2900,GILGFVFTL,positive,5,0.13700187,1.0
1214,NLVPMVATV,swapped_241,5,9.601659e-06,0.0
861,GILGFVFTL,10x,5,0.006016095,0.0
4824,GILGFVFTL,10x,5,0.018836232,0.0
6001,GLCTLVAML,positive,5,0.99893576,1.0
4802,GILGFVFTL,10x,5,0.18493496,0.0
6423,NLVPMVATV,10x,5,0.7642534,0.0
3606,GILGFVFTL,10x,5,0.009001157,0.0
685,GILGFVFTL,10x,5,0.2554137,0.0
4015,NLVPMVATV,swapped_2898,5,0.76750493,0.0
5013,GILGFVFTL,10x,5,0.43364018,0.0
4257,GILGFVFTL,positive,5,0.022414844,1.0
4174,GLCTLVAML,positive,5,0.007765028,1.0
349,GILGFVFTL,positive,5,0.38637048,1.0
5683,RMFPNAPYL,swapped_4364,5,0.89494807,0.0
565,GILGFVFTL,10x,5,0.012871579,0.0
6013,NLVPMVATV,10x,5,0.14275587,0.0
443,KTWGQYWQV,10x,5,0.1539826,0.0
263,GILGFVFTL,positive,5,0.11779278,1.0
2923,GILGFVFTL,positive,5,0.6625149,1.0
1272,GLCTLVAML,swapped_309,5,0.0054303724,0.0
4274,KTWGQYWQV,positive,5,0.7330648,1.0
3701,GILGFVFTL,10x,5,0.00016709766,0.0
5825,GILGFVFTL,positive,5,6.4363676e-06,1.0
289,GILGFVFTL,positive,5,5.614533e-05,1.0
73,KVLEYVIKV,positive,5,0.22766012,1.0
2377,SLFNTVATL,10x,5,2.444635e-05,0.0
6305,GILGFVFTL,10x,5,0.8931758,0.0
21,GILGFVFTL,positive,5,0.45246536,1.0
667,LLFGYPVYV,10x,5,0.6166287,0.0
210,GLCTLVAML,positive,5,0.9267583,1.0
339,GLCTLVAML,positive,5,0.9998084,1.0
6368,NLVPMVATV,10x,5,0.08873185,0.0
4515,GILGFVFTL,positive,5,0.0009853551,1.0
1596,GILGFVFTL,positive,5,0.01997576,1.0
6360,GILGFVFTL,10x,5,0.0006252561,0.0
2763,GILGFVFTL,positive,5,6.611636e-05,1.0
167,GILGFVFTL,positive,5,1.33517815e-05,1.0
3390,GILGFVFTL,10x,5,0.0017394802,0.0
4312,GILGFVFTL,positive,5,0.0005220265,1.0
915,GILGFVFTL,10x,5,0.0010028501,0.0
6531,GILGFVFTL,10x,5,0.00060288195,0.0
5448,GLCTLVAML,swapped_4240,5,0.9428583,0.0
4451,IMDQVPFSV,positive,5,0.5899056,1.0
5809,GILGFVFTL,positive,5,0.0020425315,1.0
3813,GILGFVFTL,swapped_2730,5,0.99856645,0.0
1964,GILGFVFTL,10x,5,8.261186e-05,0.0
3181,GILGFVFTL,10x,5,0.0018352475,0.0
5878,LLFGYPVYV,positive,5,0.20987259,1.0
5105,GILGFVFTL,10x,5,0.056891937,0.0
4870,GILGFVFTL,10x,5,0.9180329,0.0
4613,GILGFVFTL,10x,5,0.027630523,0.0
4830,GLCTLVAML,10x,5,0.0056928555,0.0
1690,GLCTLVAML,positive,5,0.37553203,1.0
6302,NLVPMVATV,10x,5,0.0010744854,0.0
19,GILGFVFTL,positive,5,0.007083833,1.0
5965,GILGFVFTL,positive,5,0.0020318793,1.0
6237,GLCTLVAML,10x,5,0.026501635,0.0
5862,GILGFVFTL,positive,5,0.74931,1.0
5363,GLCTLVAML,swapped_4312,5,0.00052382884,0.0
6353,GILGFVFTL,10x,5,0.006796263,0.0
2059,GILGFVFTL,10x,5,0.32405517,0.0
6004,GILGFVFTL,positive,5,0.011248973,1.0
3918,GLCTLVAML,swapped_2790,5,9.0851936e-05,0.0
2053,GILGFVFTL,10x,5,0.015173878,0.0
312,GILGFVFTL,positive,5,4.3552405e-05,1.0
4719,GILGFVFTL,10x,5,0.32432786,0.0
6079,GILGFVFTL,10x,5,0.051700823,0.0
1176,RTLNAWVKV,swapped_242,5,0.0017483633,0.0
2273,NLVPMVATV,10x,5,0.56630206,0.0
1624,GILGFVFTL,positive,5,0.78263724,1.0
3169,GILGFVFTL,10x,5,0.16004042,0.0
3692,GILGFVFTL,10x,5,0.007924281,0.0
6178,NLVPMVATV,10x,5,0.93725985,0.0
171,MLDLQPETT,positive,5,0.82587117,1.0
4627,GILGFVFTL,10x,5,0.7697897,0.0
1510,YLLEMLWRL,swapped_137,5,0.8651652,0.0
6518,GILGFVFTL,10x,5,0.38887775,0.0
92,GILGFVFTL,positive,5,0.002505791,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00012931872,0.0
1099,GILGFVFTL,10x,5,0.13033827,0.0
4737,GILGFVFTL,10x,5,0.15914094,0.0
3332,GILGFVFTL,10x,5,0.08789218,0.0
890,GILGFVFTL,10x,5,0.0010435594,0.0
6339,GILGFVFTL,10x,5,0.3399233,0.0
3409,GILGFVFTL,10x,5,0.96118855,0.0
2897,GLCTLVAML,positive,5,0.0059064194,1.0
5452,NLVPMVATV,swapped_4219,5,2.3547094e-05,0.0
121,GILGFVFTL,positive,5,0.012484602,1.0
151,GILGFVFTL,positive,5,4.550247e-06,1.0
2674,NLVPMVATV,swapped_1788,5,0.05721321,0.0
5870,GILGFVFTL,positive,5,7.802409e-06,1.0
2948,NLVPMVATV,positive,5,0.00018583304,1.0
41,GILGFVFTL,positive,5,0.007592349,1.0
4367,GLCTLVAML,positive,5,0.5539513,1.0
4083,GLCTLVAML,swapped_2859,5,0.014137552,0.0
2731,GILGFVFTL,positive,5,1.5457346e-05,1.0
2329,NLVPMVATV,10x,5,0.022241827,0.0
6576,FLYALALLL,10x,5,0.0011292133,0.0
1766,GILGFVFTL,positive,5,0.027332162,1.0
4215,GILGFVFTL,positive,5,0.0029619697,1.0
5680,GLCTLVAML,swapped_4522,5,9.5928175e-05,0.0
1474,NLVPMVATV,swapped_21,5,0.45147413,0.0
2533,GILGFVFTL,swapped_1689,5,0.03856315,0.0
1970,GILGFVFTL,10x,5,0.190108,0.0
1171,GLCTLVAML,swapped_348,5,0.19529495,0.0
6169,GILGFVFTL,10x,5,0.00041273475,0.0
6708,GLCTLVAML,swapped_5825,5,6.4580718e-06,0.0
3837,NLVPMVATV,swapped_2974,5,0.00022093009,0.0
4610,GILGFVFTL,10x,5,0.9616776,0.0
3347,GILGFVFTL,10x,5,0.00011922748,0.0
1465,GLCTLVAML,swapped_35,5,0.5439844,0.0
5080,GILGFVFTL,10x,5,0.98650396,0.0
669,GILGFVFTL,10x,5,0.18052748,0.0
6387,NLVPMVATV,10x,5,0.0047664763,0.0
6808,NLVPMVATV,swapped_5945,5,0.0071263327,0.0
1371,LLFGYPVYV,swapped_38,5,0.89788836,0.0
3591,NLVPMVATV,10x,5,0.15437618,0.0
1389,GILGFVFTL,swapped_18,5,0.9997379,0.0
576,GILGFVFTL,10x,5,0.07027471,0.0
1170,GLCTLVAML,swapped_193,5,0.17307428,0.0
4911,LLFGYPVYV,10x,5,0.59972805,0.0
2274,GILGFVFTL,10x,5,0.0063318466,0.0
3971,GLCTLVAML,swapped_2831,5,1.6565323e-06,0.0
5990,GILGFVFTL,positive,5,0.0007831559,1.0
4316,GILGFVFTL,positive,5,0.40394711,1.0
3278,GLCTLVAML,10x,5,0.009317259,0.0
3231,RTLNAWVKV,10x,5,0.9663454,0.0
887,GLCTLVAML,10x,5,0.20544419,0.0
1807,FLYALALLL,positive,5,0.87763745,1.0
3135,GILGFVFTL,10x,5,0.0005332774,0.0
5717,GILGFVFTL,positive,5,0.00016074495,1.0
876,GLCTLVAML,10x,5,0.87120163,0.0
1245,RTLNAWVKV,swapped_234,5,0.13722526,0.0
3436,GILGFVFTL,10x,5,0.017585704,0.0
38,GILGFVFTL,positive,5,0.8982411,1.0
6874,GILGFVFTL,swapped_5970,5,0.38001138,0.0
471,GILGFVFTL,10x,5,0.9602263,0.0
2689,GLCTLVAML,swapped_1749,5,0.011936976,0.0
1379,LLFGYPVYV,swapped_341,5,0.740952,0.0
1498,NLVPMVATV,swapped_60,5,0.021173088,0.0
1846,NLVPMVATV,10x,5,0.58339536,0.0
3622,GILGFVFTL,10x,5,0.004792194,0.0
6222,GILGFVFTL,10x,5,0.31626663,0.0
704,GLCTLVAML,10x,5,0.55036056,0.0
2122,GILGFVFTL,10x,5,0.009566535,0.0
5816,NLVPMVATV,positive,5,0.33795732,1.0
1739,GLCTLVAML,positive,5,0.9983797,1.0
1311,NLVPMVATV,swapped_119,5,0.0038415438,0.0
812,GILGFVFTL,10x,5,0.6765238,0.0
709,GILGFVFTL,10x,5,0.94238245,0.0
5737,GLCTLVAML,positive,5,0.99972683,1.0
3440,GILGFVFTL,10x,5,0.45541462,0.0
6692,NLVPMVATV,swapped_5903,5,0.043403786,0.0
4268,GLCTLVAML,positive,5,0.9841155,1.0
4731,GLCTLVAML,10x,5,0.3361111,0.0
5211,GILGFVFTL,10x,5,0.12863448,0.0
3444,GILGFVFTL,10x,5,0.21466231,0.0
4024,GLCTLVAML,swapped_2955,5,0.8080275,0.0
1686,FLYALALLL,positive,5,0.66552746,1.0
2467,GLCTLVAML,swapped_1742,5,0.00032014257,0.0
3560,GILGFVFTL,10x,5,0.6578401,0.0
2831,GILGFVFTL,positive,5,0.00022374229,1.0
1867,GILGFVFTL,10x,5,0.33300924,0.0
3486,GILGFVFTL,10x,5,0.4661245,0.0
2296,GLCTLVAML,10x,5,0.314477,0.0
514,GILGFVFTL,10x,5,0.3907068,0.0
2199,GLCTLVAML,10x,5,0.29921296,0.0
676,GILGFVFTL,10x,5,0.4340059,0.0
3186,NLVPMVATV,10x,5,0.1933092,0.0
193,GILGFVFTL,positive,5,0.21642508,1.0
3743,GILGFVFTL,10x,5,0.65977377,0.0
4644,GILGFVFTL,10x,5,0.4496333,0.0
6609,GILGFVFTL,10x,5,0.0010213753,0.0
1429,MLDLQPETT,swapped_45,5,0.0006174757,0.0
379,GILGFVFTL,positive,5,0.029418264,1.0
4228,GILGFVFTL,positive,5,0.2140385,1.0
2730,KTWGQYWQV,positive,5,0.96739006,1.0
5401,NLVPMVATV,swapped_4413,5,0.0097794095,0.0
2045,GILGFVFTL,10x,5,0.111499324,0.0
5594,GILGFVFTL,swapped_4223,5,0.10027764,0.0
6854,GLCTLVAML,swapped_5935,5,0.32730702,0.0
4891,GILGFVFTL,10x,5,0.3915631,0.0
3333,FLYALALLL,10x,5,0.013018657,0.0
5306,GILGFVFTL,10x,5,0.039062727,0.0
5629,GLCTLVAML,swapped_4536,5,0.76089174,0.0
3626,RMFPNAPYL,10x,5,0.57823515,0.0
4951,KTWGQYWQV,10x,5,0.72929174,0.0
4090,GLCTLVAML,swapped_3019,5,0.0003662645,0.0
1283,GLCTLVAML,swapped_145,5,0.035790812,0.0
4063,NLVPMVATV,swapped_2901,5,0.28407064,0.0
5109,NLVPMVATV,10x,5,0.51313984,0.0
1020,GILGFVFTL,10x,5,0.45959365,0.0
4365,GILGFVFTL,positive,5,0.40227997,1.0
6455,GILGFVFTL,10x,5,0.5610407,0.0
4646,GILGFVFTL,10x,5,0.23227254,0.0
60,GILGFVFTL,positive,5,0.021316674,1.0
551,GILGFVFTL,10x,5,0.028865919,0.0
1428,GLCTLVAML,swapped_331,5,0.0046468433,0.0
5650,NLVPMVATV,swapped_4499,5,0.0033724797,0.0
460,GLCTLVAML,10x,5,0.55660295,0.0
6083,GILGFVFTL,10x,5,0.55263484,0.0
5876,GLCTLVAML,positive,5,0.57622504,1.0
5707,GILGFVFTL,positive,5,0.001441605,1.0
4722,GILGFVFTL,10x,5,0.6157609,0.0
5664,GLCTLVAML,swapped_4546,5,5.3304393e-05,0.0
3419,GILGFVFTL,10x,5,0.009698681,0.0
5026,GILGFVFTL,10x,5,0.0070942654,0.0
5288,GILGFVFTL,10x,5,0.9778806,0.0
1809,GLCTLVAML,positive,5,0.6716546,1.0
6431,GILGFVFTL,10x,5,0.12306675,0.0
2036,RTLNAWVKV,10x,5,0.028010357,0.0
6801,GILGFVFTL,swapped_5882,5,0.36359134,0.0
4029,FLYALALLL,swapped_3022,5,0.0608111,0.0
4839,NLVPMVATV,10x,5,0.010476681,0.0
190,NLVPMVATV,positive,5,0.30454132,1.0
6274,GILGFVFTL,10x,5,0.5305919,0.0
4277,GILGFVFTL,positive,5,0.0065667406,1.0
936,GILGFVFTL,10x,5,0.16514425,0.0
3104,RTLNAWVKV,10x,5,0.17868198,0.0
5598,SLLMWITQV,swapped_4214,5,0.00014948606,0.0
2348,GILGFVFTL,10x,5,0.63934004,0.0
1145,GLCTLVAML,swapped_336,5,0.0018905884,0.0
6216,GILGFVFTL,10x,5,0.0084983595,0.0
4522,GILGFVFTL,positive,5,0.029788125,1.0
5536,GILGFVFTL,swapped_4367,5,0.42862308,0.0
49,GLCTLVAML,positive,5,0.8692674,1.0
3995,NLVPMVATV,swapped_3055,5,0.0003217419,0.0
5439,RMFPNAPYL,swapped_4365,5,0.4044842,0.0
1420,GILGFVFTL,swapped_171,5,0.35855323,0.0
531,NLVPMVATV,10x,5,0.6207989,0.0
365,GILGFVFTL,positive,5,0.0005025788,1.0
1590,GILGFVFTL,positive,5,0.014297993,1.0
6905,RMFPNAPYL,swapped_5902,5,0.013552514,0.0
4471,NLVPMVATV,positive,5,0.4059149,1.0
1547,GLCTLVAML,positive,5,0.9995901,1.0
3941,GLCTLVAML,swapped_2789,5,0.027014006,0.0
3594,GILGFVFTL,10x,5,0.4919932,0.0
318,GILGFVFTL,positive,5,0.004150897,1.0
4546,GILGFVFTL,positive,5,5.3336124e-05,1.0
141,GILGFVFTL,positive,5,0.12819554,1.0
