5437,GLCTLVAML,swapped_4260,4,1.3190288e-07,0.0
3982,NLVPMVATV,swapped_2950,4,0.79428804,0.0
5329,NLVPMVATV,swapped_4489,4,2.2932944e-07,0.0
4075,NLVPMVATV,swapped_2976,4,2.3072687e-05,0.0
3841,NLVPMVATV,swapped_3005,4,3.263018e-05,0.0
3694,GLCTLVAML,10x,4,0.1599391,0.0
1346,LLFGYPVYV,swapped_174,4,0.54080397,0.0
5490,GLCTLVAML,swapped_4498,4,0.01060477,0.0
6631,LLFGYPVYV,swapped_5986,4,0.011225306,0.0
6842,GLCTLVAML,swapped_5992,4,7.852144e-07,0.0
1029,GLCTLVAML,10x,4,0.113854125,0.0
1818,GLCTLVAML,10x,4,0.65483856,0.0
5386,FLYALALLL,swapped_4266,4,0.15640244,0.0
4025,NLVPMVATV,swapped_2939,4,0.17685352,0.0
3994,LLFGYPVYV,swapped_3037,4,2.0509356e-07,0.0
3566,NLVPMVATV,10x,4,0.6338524,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5313879,0.0
2270,SLFNTVATL,10x,4,0.49665874,0.0
4006,IMDQVPFSV,swapped_2766,4,4.9986982e-05,0.0
3611,NLVPMVATV,10x,4,0.6287332,0.0
292,NLVPMVATV,positive,4,0.6962308,1.0
6661,GLCTLVAML,swapped_5962,4,8.65674e-08,0.0
5060,RTLNAWVKV,10x,4,0.050226633,0.0
1422,NLVPMVATV,swapped_9,4,0.11741873,0.0
6726,GLCTLVAML,swapped_5890,4,6.9542466e-07,0.0
6620,NLVPMVATV,swapped_5763,4,0.0065454915,0.0
4002,GLCTLVAML,swapped_2758,4,0.15193129,0.0
1048,NLVPMVATV,10x,4,0.112330996,0.0
6230,GLCTLVAML,10x,4,0.19412786,0.0
4097,GLCTLVAML,swapped_2834,4,0.05392419,0.0
5254,NLVPMVATV,10x,4,0.49573797,0.0
6103,GLCTLVAML,10x,4,0.6555788,0.0
5858,NLVPMVATV,positive,4,0.13665633,1.0
6439,GLCTLVAML,10x,4,0.6724577,0.0
69,GLCTLVAML,positive,4,0.98604727,1.0
1114,NLVPMVATV,10x,4,0.45325682,0.0
1849,LLFGYPVYV,10x,4,0.24489608,0.0
5764,NLVPMVATV,positive,4,0.8489102,1.0
4196,RMFPNAPYL,positive,4,0.53240985,1.0
6881,NLVPMVATV,swapped_5799,4,0.43862206,0.0
5449,GLCTLVAML,swapped_4175,4,0.1907189,0.0
1460,NLVPMVATV,swapped_296,4,1.3382527e-07,0.0
6787,NLVPMVATV,swapped_5754,4,0.0008922202,0.0
4010,GLCTLVAML,swapped_2970,4,0.11143801,0.0
5348,SLLMWITQV,swapped_4410,4,0.38953325,0.0
6912,FLYALALLL,swapped_5803,4,0.08932444,0.0
774,GLCTLVAML,10x,4,0.038500033,0.0
5350,GLCTLVAML,swapped_4363,4,5.7403053e-08,0.0
1238,GLCTLVAML,swapped_30,4,3.058228e-06,0.0
174,NLVPMVATV,positive,4,0.35277733,1.0
1701,KVLEYVIKV,positive,4,0.52967876,1.0
2538,LLFGYPVYV,swapped_1772,4,9.6030874e-08,0.0
5628,GLCTLVAML,swapped_4196,4,0.03748745,0.0
5635,SLFNTVATL,swapped_4496,4,2.3771719e-07,0.0
2242,NLVPMVATV,10x,4,0.21381357,0.0
1880,NLVPMVATV,10x,4,0.33157134,0.0
1738,LLFGYPVYV,positive,4,0.059385356,1.0
2772,NLVPMVATV,positive,4,0.49381748,1.0
2720,GLCTLVAML,positive,4,0.603855,1.0
4647,MLDLQPETT,10x,4,0.530296,0.0
1896,NLVPMVATV,10x,4,0.5100708,0.0
614,GLCTLVAML,10x,4,0.63500184,0.0
5221,NLVPMVATV,10x,4,0.52508575,0.0
4778,NLVPMVATV,10x,4,0.47411516,0.0
3955,GLCTLVAML,swapped_3011,4,0.10466733,0.0
2373,GLCTLVAML,10x,4,0.79236156,0.0
4057,GLCTLVAML,swapped_2926,4,9.117979e-09,0.0
6258,GLCTLVAML,10x,4,0.4029202,0.0
4764,FLYALALLL,10x,4,0.56707025,0.0
5971,NLVPMVATV,positive,4,0.088825405,1.0
6761,NLVPMVATV,swapped_5960,4,0.7735219,0.0
1494,FLYALALLL,swapped_26,4,5.6453206e-07,0.0
744,GLCTLVAML,10x,4,0.17837472,0.0
6485,NLVPMVATV,10x,4,0.75129384,0.0
1239,GLCTLVAML,swapped_269,4,3.2189696e-08,0.0
5426,GLCTLVAML,swapped_4202,4,6.597481e-08,0.0
6734,GLCTLVAML,swapped_5856,4,0.00013222985,0.0
5756,KTWGQYWQV,positive,4,0.67274755,1.0
1746,KVLEYVIKV,positive,4,0.48041147,1.0
3584,LLFGYPVYV,10x,4,0.5794545,0.0
4103,GLCTLVAML,swapped_2771,4,1.546318e-08,0.0
5047,NLVPMVATV,10x,4,1.0298643e-05,0.0
536,NLVPMVATV,10x,4,0.28698125,0.0
5723,IMDQVPFSV,positive,4,0.4342202,1.0
5087,GLCTLVAML,10x,4,0.39902347,0.0
3664,NLVPMVATV,10x,4,0.5605974,0.0
2448,NLVPMVATV,swapped_1805,4,0.4477546,0.0
2132,GLCTLVAML,10x,4,0.45065284,0.0
2342,FLYALALLL,10x,4,0.19586416,0.0
5889,GLCTLVAML,positive,4,0.91552746,1.0
748,GLCTLVAML,10x,4,0.000108359716,0.0
1435,GLCTLVAML,swapped_59,4,2.475199e-06,0.0
2466,KTWGQYWQV,swapped_1642,4,0.00023019924,0.0
1589,NLVPMVATV,positive,4,0.3307013,1.0
6744,GLCTLVAML,swapped_5796,4,0.0018482958,0.0
2713,GLCTLVAML,positive,4,0.73505557,1.0
4203,NLVPMVATV,positive,4,0.30601525,1.0
6406,GLCTLVAML,10x,4,0.7160266,0.0
5428,NLVPMVATV,swapped_4320,4,5.6364332e-08,0.0
3525,GLCTLVAML,10x,4,0.045382638,0.0
5014,NLVPMVATV,10x,4,0.15498766,0.0
3578,NLVPMVATV,10x,4,0.40689072,0.0
5130,GLCTLVAML,10x,4,0.6877755,0.0
5824,NLVPMVATV,positive,4,0.7588398,1.0
5103,KTWGQYWQV,10x,4,0.5380927,0.0
2190,FLYALALLL,10x,4,0.7175711,0.0
2389,NLVPMVATV,10x,4,0.5159795,0.0
3866,NLVPMVATV,swapped_2734,4,7.034337e-08,0.0
6662,NLVPMVATV,swapped_5840,4,0.09134491,0.0
5495,GLCTLVAML,swapped_4541,4,0.00011049616,0.0
1054,NLVPMVATV,10x,4,0.5831486,0.0
6467,GLCTLVAML,10x,4,0.00017502313,0.0
6515,GLCTLVAML,10x,4,0.04396659,0.0
2660,GLCTLVAML,swapped_1532,4,2.5821919e-08,0.0
5076,NLVPMVATV,10x,4,0.8134467,0.0
2223,KTWGQYWQV,10x,4,0.24505067,0.0
747,GLCTLVAML,10x,4,0.42359284,0.0
5021,GLCTLVAML,10x,4,0.24551517,0.0
5133,GLCTLVAML,10x,4,0.65473634,0.0
76,GLCTLVAML,positive,4,0.97725713,1.0
4943,NLVPMVATV,10x,4,0.51773316,0.0
509,KTWGQYWQV,10x,4,0.45506707,0.0
2221,GLCTLVAML,10x,4,0.030531207,0.0
789,NLVPMVATV,10x,4,0.072238244,0.0
6789,GLCTLVAML,swapped_5779,4,0.027747335,0.0
4884,RTLNAWVKV,10x,4,0.54462856,0.0
2815,GLCTLVAML,positive,4,0.45452785,1.0
2595,GLCTLVAML,swapped_1707,4,0.00029600933,0.0
2410,NLVPMVATV,swapped_1619,4,0.038589403,0.0
6086,LLFGYPVYV,10x,4,0.6818939,0.0
2665,NLVPMVATV,swapped_1598,4,0.21558608,0.0
4337,GLCTLVAML,positive,4,0.581232,1.0
652,GLCTLVAML,10x,4,0.56606597,0.0
6689,NLVPMVATV,swapped_5729,4,0.0004987621,0.0
6187,SLLMWITQV,10x,4,0.5242572,0.0
6138,GLCTLVAML,10x,4,0.11804757,0.0
1517,GLCTLVAML,swapped_345,4,0.008899322,0.0
3571,GLCTLVAML,10x,4,0.38964456,0.0
404,RTLNAWVKV,10x,4,0.56801575,0.0
1175,GLCTLVAML,swapped_224,4,3.484409e-08,0.0
6678,FLYALALLL,swapped_5983,4,3.60299e-06,0.0
4776,NLVPMVATV,10x,4,0.270284,0.0
409,KVLEYVIKV,10x,4,0.21014215,0.0
5106,NLVPMVATV,10x,4,0.35475388,0.0
2449,KTWGQYWQV,swapped_1811,4,0.50103825,0.0
3148,GLCTLVAML,10x,4,0.06447849,0.0
1321,KLQCVDLHV,swapped_4,4,0.10255516,0.0
3984,NLVPMVATV,swapped_2709,4,1.2134756e-06,0.0
2074,KVLEYVIKV,10x,4,0.32335696,0.0
5478,FLYALALLL,swapped_4415,4,5.3789457e-09,0.0
6699,GLCTLVAML,swapped_5793,4,0.039303478,0.0
4132,NLVPMVATV,swapped_2987,4,9.278881e-08,0.0
1158,GLCTLVAML,swapped_306,4,0.00030180177,0.0
1396,LLFGYPVYV,swapped_36,4,7.856867e-05,0.0
3175,RTLNAWVKV,10x,4,0.53132963,0.0
3036,KVLEYVIKV,positive,4,0.55394316,1.0
3456,NLVPMVATV,10x,4,0.22845599,0.0
6048,RTLNAWVKV,10x,4,0.5392503,0.0
6410,NLVPMVATV,10x,4,0.706598,0.0
3565,IMDQVPFSV,10x,4,0.5558904,0.0
2327,NLVPMVATV,10x,4,0.631114,0.0
1306,LLFGYPVYV,swapped_351,4,7.917217e-07,0.0
4135,GLCTLVAML,swapped_2997,4,9.276541e-09,0.0
5716,NLVPMVATV,positive,4,0.521991,1.0
2601,SLLMWITQV,swapped_1798,4,0.025624188,0.0
1871,RTLNAWVKV,10x,4,0.5529078,0.0
5850,GLCTLVAML,positive,4,0.85578775,1.0
5488,IMDQVPFSV,swapped_4265,4,0.54550755,0.0
2496,NLVPMVATV,swapped_1808,4,0.36717403,0.0
2585,NLVPMVATV,swapped_1615,4,0.30878857,0.0
359,GLCTLVAML,positive,4,0.53129137,1.0
5362,GLCTLVAML,swapped_4224,4,6.300537e-07,0.0
6704,LLFGYPVYV,swapped_5767,4,0.5601429,0.0
1351,NLVPMVATV,swapped_284,4,0.4310511,0.0
5408,NLVPMVATV,swapped_4457,4,0.72151285,0.0
1969,NLVPMVATV,10x,4,0.54803383,0.0
6723,GLCTLVAML,swapped_5869,4,9.4558694e-05,0.0
5545,GLCTLVAML,swapped_4399,4,6.770122e-08,0.0
2569,GLCTLVAML,swapped_1567,4,2.0481191e-07,0.0
5407,GLCTLVAML,swapped_4188,4,2.6364765e-07,0.0
6823,RMFPNAPYL,swapped_5744,4,0.39463624,0.0
3500,GLCTLVAML,10x,4,0.5119937,0.0
3054,KTWGQYWQV,positive,4,0.5801195,1.0
2539,FLYALALLL,swapped_1803,4,2.9680526e-05,0.0
291,LLFGYPVYV,positive,4,0.5548698,1.0
2638,GLCTLVAML,swapped_1685,4,2.4726214e-08,0.0
4011,GLCTLVAML,swapped_3043,4,8.421083e-09,0.0
5700,GLCTLVAML,swapped_4551,4,1.858063e-07,0.0
778,GLCTLVAML,10x,4,0.18202738,0.0
4844,GLCTLVAML,10x,4,0.49839276,0.0
511,GLCTLVAML,10x,4,0.021887457,0.0
2340,GLCTLVAML,10x,4,0.28214958,0.0
5400,GLCTLVAML,swapped_4537,4,3.395333e-06,0.0
1391,FLYALALLL,swapped_361,4,3.7420634e-07,0.0
4021,NLVPMVATV,swapped_2921,4,0.029765842,0.0
5450,GLCTLVAML,swapped_4325,4,0.0026426706,0.0
942,GLCTLVAML,10x,4,0.7657728,0.0
1207,GLCTLVAML,swapped_214,4,8.736476e-08,0.0
5285,GLCTLVAML,10x,4,0.240527,0.0
3738,NLVPMVATV,10x,4,0.6674133,0.0
6565,NLVPMVATV,10x,4,0.5033402,0.0
5613,GLCTLVAML,swapped_4514,4,3.5382413e-07,0.0
4678,LLFGYPVYV,10x,4,0.57011616,0.0
3960,GLCTLVAML,swapped_3025,4,2.4432179e-08,0.0
4947,NLVPMVATV,10x,4,0.52179873,0.0
5410,NLVPMVATV,swapped_4208,4,3.9057733e-05,0.0
5483,NLVPMVATV,swapped_4419,4,0.00072249956,0.0
5413,LLFGYPVYV,swapped_4506,4,0.00053986127,0.0
1496,NLVPMVATV,swapped_334,4,0.44400406,0.0
1562,NLVPMVATV,positive,4,0.8975618,1.0
1470,GLCTLVAML,swapped_165,4,0.0484743,0.0
4916,NLVPMVATV,10x,4,0.268738,0.0
3080,NLVPMVATV,10x,4,0.48944923,0.0
5325,MLDLQPETT,swapped_4293,4,5.773511e-06,0.0
5599,GLCTLVAML,swapped_4450,4,0.0015983979,0.0
5601,GLCTLVAML,swapped_4254,4,3.2108213e-07,0.0
6447,GLCTLVAML,10x,4,0.15143415,0.0
5246,RTLNAWVKV,10x,4,0.5736028,0.0
1212,GLCTLVAML,swapped_39,4,0.059867464,0.0
4059,SLFNTVATL,swapped_3021,4,4.718408e-08,0.0
600,NLVPMVATV,10x,4,0.49526492,0.0
6638,FLYALALLL,swapped_5901,4,1.4984712e-08,0.0
955,RTLNAWVKV,10x,4,0.56965476,0.0
1975,NLVPMVATV,10x,4,0.49800882,0.0
5005,GLCTLVAML,10x,4,0.1641522,0.0
4027,KTWGQYWQV,swapped_3002,4,0.00011606911,0.0
6843,GLCTLVAML,swapped_5996,4,0.40795067,0.0
5283,NLVPMVATV,10x,4,0.5413089,0.0
1360,GLCTLVAML,swapped_310,4,5.8338617e-08,0.0
6266,YLLEMLWRL,10x,4,0.31210157,0.0
2397,GLCTLVAML,10x,4,0.5004753,0.0
5654,NLVPMVATV,swapped_4530,4,3.6191689e-06,0.0
2654,NLVPMVATV,swapped_1588,4,0.00070315175,0.0
4698,NLVPMVATV,10x,4,0.38775975,0.0
1870,GLCTLVAML,10x,4,0.6144763,0.0
3987,GLCTLVAML,swapped_3058,4,1.3382216e-08,0.0
5753,GLCTLVAML,positive,4,0.85271937,1.0
5334,KTWGQYWQV,swapped_4520,4,1.3851947e-05,0.0
1206,FLYALALLL,10x,4,4.6189426e-09,0.0
2722,LLFGYPVYV,positive,4,0.4888252,1.0
5152,NLVPMVATV,10x,4,0.49889126,0.0
5419,GLCTLVAML,swapped_4235,4,7.849977e-05,0.0
48,GLCTLVAML,positive,4,0.711942,1.0
176,LLFGYPVYV,positive,4,0.52424014,1.0
6873,FLYALALLL,swapped_5899,4,2.3298737e-06,0.0
3537,LLFGYPVYV,10x,4,0.5724892,0.0
1216,NLVPMVATV,swapped_261,4,0.119432576,0.0
1793,NLVPMVATV,positive,4,0.35113105,1.0
6859,LLFGYPVYV,swapped_5819,4,0.061707977,0.0
2401,GLCTLVAML,10x,4,0.108595915,0.0
1140,SLLMWITQV,10x,4,0.5261293,0.0
5327,IMDQVPFSV,swapped_4330,4,3.3929311e-06,0.0
2480,NLVPMVATV,swapped_1708,4,0.019150764,0.0
5583,GLCTLVAML,swapped_4492,4,0.0010603485,0.0
4109,FLYALALLL,swapped_2986,4,2.9724886e-05,0.0
3721,MLDLQPETT,10x,4,0.54936206,0.0
816,FLYALALLL,10x,4,0.017688354,0.0
2946,GLCTLVAML,positive,4,0.9593217,1.0
3876,NLVPMVATV,swapped_2854,4,0.059215486,0.0
5332,NLVPMVATV,swapped_4179,4,9.376142e-08,0.0
465,GLCTLVAML,10x,4,0.25910738,0.0
2008,YLLEMLWRL,10x,4,0.57617027,0.0
5810,NLVPMVATV,positive,4,0.54418355,1.0
6731,GLCTLVAML,swapped_5822,4,4.670258e-05,0.0
5339,GLCTLVAML,swapped_4453,4,0.0010518117,0.0
4012,GLCTLVAML,swapped_2742,4,3.2129055e-06,0.0
5881,GLCTLVAML,positive,4,0.3289483,1.0
1938,MLDLQPETT,10x,4,0.57258815,0.0
939,YLLEMLWRL,10x,4,0.0009513231,0.0
5954,GLCTLVAML,positive,4,0.44622913,1.0
1442,GLCTLVAML,swapped_17,4,0.2396846,0.0
6600,NLVPMVATV,10x,4,0.46089408,0.0
3087,RTLNAWVKV,10x,4,0.5757052,0.0
5201,RTLNAWVKV,10x,4,0.53772354,0.0
4086,NLVPMVATV,swapped_2755,4,0.55371237,0.0
3168,GLCTLVAML,10x,4,0.2537948,0.0
2135,LLFGYPVYV,10x,4,0.55706054,0.0
1615,SLFNTVATL,positive,4,0.26817986,1.0
2545,KVLEYVIKV,swapped_1575,4,0.5548016,0.0
5371,NLVPMVATV,swapped_4193,4,1.7417624e-07,0.0
1012,GLCTLVAML,10x,4,0.10714399,0.0
4480,NLVPMVATV,positive,4,0.6792248,1.0
5070,RMFPNAPYL,10x,4,0.5406193,0.0
3085,FLYALALLL,10x,4,0.10651278,0.0
5634,GLCTLVAML,swapped_4394,4,4.504011e-08,0.0
3860,MLDLQPETT,swapped_2721,4,6.4521896e-07,0.0
2414,NLVPMVATV,swapped_1558,4,0.28242025,0.0
5725,RTLNAWVKV,positive,4,0.5984563,1.0
1421,LLFGYPVYV,swapped_231,4,0.55690026,0.0
3964,GLCTLVAML,swapped_2839,4,5.2100365e-08,0.0
1246,NLVPMVATV,swapped_208,4,0.02633602,0.0
4864,GLCTLVAML,10x,4,0.58137065,0.0
2656,RTLNAWVKV,swapped_1622,4,0.5521554,0.0
5621,GLCTLVAML,swapped_4227,4,0.52350634,0.0
1304,RTLNAWVKV,swapped_192,4,0.000847983,0.0
1415,NLVPMVATV,swapped_149,4,0.12274867,0.0
5859,NLVPMVATV,positive,4,0.913758,1.0
6573,NLVPMVATV,10x,4,0.2770422,0.0
6294,GLCTLVAML,10x,4,0.03342269,0.0
1959,NLVPMVATV,10x,4,0.14467648,0.0
4377,GLCTLVAML,positive,4,0.8069782,1.0
6890,GLCTLVAML,swapped_5978,4,2.2777243e-05,0.0
6463,IMDQVPFSV,10x,4,0.46524817,0.0
4741,GLCTLVAML,10x,4,0.74852484,0.0
6893,LLFGYPVYV,swapped_5982,4,2.0064836e-05,0.0
2405,RTLNAWVKV,swapped_1530,4,3.7948954e-05,0.0
3846,KTWGQYWQV,swapped_2975,4,1.9606928e-07,0.0
6061,GLCTLVAML,10x,4,0.009061937,0.0
439,GLCTLVAML,10x,4,0.2957501,0.0
2370,NLVPMVATV,10x,4,0.06364257,0.0
3599,NLVPMVATV,10x,4,0.4701373,0.0
1439,GLCTLVAML,swapped_288,4,6.802313e-08,0.0
5036,NLVPMVATV,10x,4,0.5745601,0.0
2760,GLCTLVAML,positive,4,0.0155396275,1.0
5044,GLCTLVAML,10x,4,0.5870025,0.0
5267,RTLNAWVKV,10x,4,0.56162715,0.0
407,GLCTLVAML,10x,4,0.5311274,0.0
5333,GLCTLVAML,swapped_4432,4,4.7982553e-06,0.0
3655,RTLNAWVKV,10x,4,0.56224203,0.0
2438,NLVPMVATV,swapped_1561,4,0.00063178997,0.0
6540,NLVPMVATV,10x,4,0.6766839,0.0
4761,GLCTLVAML,10x,4,0.68464,0.0
2115,GLCTLVAML,10x,4,0.79318476,0.0
2352,NLVPMVATV,10x,4,0.37386343,0.0
5331,GLCTLVAML,swapped_4553,4,0.0017767914,0.0
1836,GLCTLVAML,10x,4,0.042816263,0.0
6596,NLVPMVATV,10x,4,0.3929658,0.0
4547,FLYALALLL,positive,4,0.68037766,1.0
124,MLDLQPETT,positive,4,0.5469671,1.0
1823,NLVPMVATV,10x,4,0.20396158,0.0
3761,ILKEPVHGV,10x,4,0.53389335,0.0
5633,GLCTLVAML,swapped_4331,4,2.7529113e-06,0.0
3977,MLDLQPETT,swapped_2890,4,1.467205e-06,0.0
6460,LLFGYPVYV,10x,4,0.4031884,0.0
4095,FLYALALLL,swapped_2835,4,1.3228073e-08,0.0
2097,NLVPMVATV,10x,4,0.5868805,0.0
5429,GLCTLVAML,swapped_4204,4,1.2358674e-07,0.0
1064,NLVPMVATV,10x,4,0.46996057,0.0
5328,GLCTLVAML,swapped_4203,4,0.15693906,0.0
4872,NLVPMVATV,10x,4,0.5191034,0.0
6049,SLLMWITQV,10x,4,0.5828313,0.0
3187,NLVPMVATV,10x,4,0.260879,0.0
2288,LLFGYPVYV,10x,4,0.5844575,0.0
3810,GLCTLVAML,swapped_2896,4,0.0013605276,0.0
358,NLVPMVATV,positive,4,0.63609266,1.0
2564,GLCTLVAML,swapped_1620,4,2.3616763e-05,0.0
3886,GLCTLVAML,swapped_2743,4,0.0064526624,0.0
6737,GLCTLVAML,swapped_5724,4,0.023798404,0.0
6760,GLCTLVAML,swapped_5785,4,4.470275e-06,0.0
94,GLCTLVAML,positive,4,0.9712464,1.0
5603,GLCTLVAML,swapped_4426,4,0.002039144,0.0
5263,CLGGLLTMV,10x,4,0.5604239,0.0
6867,KTWGQYWQV,swapped_5818,4,0.00034356586,0.0
5995,LLFGYPVYV,positive,4,0.5689729,1.0
1574,NLVPMVATV,positive,4,0.7720586,1.0
4055,RTLNAWVKV,swapped_2818,4,0.0010290076,0.0
1649,GLCTLVAML,positive,4,0.79856575,1.0
5619,IMDQVPFSV,swapped_4225,4,0.22360997,0.0
4388,GLCTLVAML,positive,4,0.48097003,1.0
1334,GLCTLVAML,swapped_225,4,0.15828547,0.0
2677,GLCTLVAML,swapped_1533,4,7.1772223e-07,0.0
6380,RTLNAWVKV,10x,4,0.38544303,0.0
2333,GLCTLVAML,10x,4,0.61876327,0.0
1424,GLCTLVAML,swapped_67,4,4.1312874e-06,0.0
4148,NLVPMVATV,swapped_2877,4,0.002263593,0.0
5471,NLVPMVATV,swapped_4469,4,7.436626e-06,0.0
2077,SLFNTVATL,10x,4,0.10955672,0.0
2025,GLCTLVAML,10x,4,0.07946268,0.0
1553,GLCTLVAML,positive,4,0.53972733,1.0
2447,NLVPMVATV,swapped_1796,4,0.025562517,0.0
1094,YLLEMLWRL,10x,4,0.64318776,0.0
4298,SLFNTVATL,positive,4,0.14123844,1.0
4697,SLFNTVATL,10x,4,0.4991682,0.0
3650,NLVPMVATV,10x,4,0.63139194,0.0
3331,GLCTLVAML,10x,4,0.58360434,0.0
