272,GILGFVFTL,positive,5,0.5222357,1.0
1164,GLCTLVAML,swapped_42,5,0.0055265147,0.0
1245,RTLNAWVKV,swapped_234,5,0.51696795,0.0
4219,GILGFVFTL,positive,5,0.64345855,1.0
3355,GILGFVFTL,10x,5,0.54024297,0.0
3594,GILGFVFTL,10x,5,0.51696795,0.0
1188,RTLNAWVKV,swapped_308,5,0.36780435,0.0
4932,GILGFVFTL,10x,5,0.54223585,0.0
3636,IMDQVPFSV,10x,5,0.57723635,0.0
6233,GILGFVFTL,10x,5,0.5425681,0.0
6436,GILGFVFTL,10x,5,0.51696795,0.0
5040,GLCTLVAML,10x,5,0.14417776,0.0
925,NLVPMVATV,10x,5,0.20710726,0.0
463,GILGFVFTL,10x,5,0.51696795,0.0
469,RMFPNAPYL,10x,5,0.5352083,0.0
4538,GILGFVFTL,positive,5,0.51696795,1.0
5544,GLCTLVAML,swapped_4336,5,0.000174864,0.0
3186,NLVPMVATV,10x,5,0.43217108,0.0
1891,GILGFVFTL,10x,5,0.57775104,0.0
3286,NLVPMVATV,10x,5,0.34316823,0.0
2460,NLVPMVATV,swapped_1776,5,0.8660543,0.0
1629,GILGFVFTL,positive,5,0.9645221,1.0
1991,GILGFVFTL,10x,5,0.51696795,0.0
6152,GILGFVFTL,10x,5,0.52521193,0.0
3346,GLCTLVAML,10x,5,0.36551702,0.0
2239,GILGFVFTL,10x,5,0.51696795,0.0
2846,GILGFVFTL,positive,5,0.9871122,1.0
4499,GILGFVFTL,positive,5,0.9963444,1.0
3210,GILGFVFTL,10x,5,0.557439,0.0
4257,GILGFVFTL,positive,5,0.56925106,1.0
1242,RTLNAWVKV,swapped_89,5,0.4985981,0.0
5683,RMFPNAPYL,swapped_4364,5,0.29965135,0.0
1208,GLCTLVAML,swapped_217,5,0.03254499,0.0
3783,GILGFVFTL,10x,5,0.5389847,0.0
3522,GILGFVFTL,10x,5,0.57626045,0.0
6441,GLCTLVAML,10x,5,0.63524806,0.0
1498,NLVPMVATV,swapped_60,5,0.14117359,0.0
5792,NLVPMVATV,positive,5,0.6424314,1.0
4316,GILGFVFTL,positive,5,0.51696795,1.0
3965,GILGFVFTL,swapped_2958,5,0.51696795,0.0
1179,GILGFVFTL,swapped_132,5,0.5847523,0.0
4627,GILGFVFTL,10x,5,0.51978767,0.0
5337,FLYALALLL,swapped_4201,5,0.52733207,0.0
103,GILGFVFTL,positive,5,0.9905533,1.0
4290,LLFGYPVYV,positive,5,0.57711005,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5676626,0.0
3773,GILGFVFTL,10x,5,0.528275,0.0
6575,GILGFVFTL,10x,5,0.71612537,0.0
6257,GILGFVFTL,10x,5,0.6065841,0.0
4783,GILGFVFTL,10x,5,0.51696795,0.0
3116,GILGFVFTL,10x,5,0.55431694,0.0
1253,FLYALALLL,swapped_247,5,0.00014560869,0.0
593,FLYALALLL,10x,5,0.0690284,0.0
1399,GLCTLVAML,swapped_151,5,8.5247106e-05,0.0
1001,GILGFVFTL,10x,5,0.51696795,0.0
645,YLLEMLWRL,10x,5,0.72632515,0.0
5629,GLCTLVAML,swapped_4536,5,0.9736211,0.0
1084,IMDQVPFSV,10x,5,0.5905622,0.0
3157,GILGFVFTL,10x,5,0.51696795,0.0
3345,GLCTLVAML,10x,5,0.7489449,0.0
1220,NLVPMVATV,swapped_196,5,0.065549195,0.0
2328,GILGFVFTL,10x,5,0.889408,0.0
4862,GLCTLVAML,10x,5,0.035964943,0.0
1990,GILGFVFTL,10x,5,0.51696795,0.0
3575,GLCTLVAML,10x,5,0.07725964,0.0
86,GILGFVFTL,positive,5,0.9930213,1.0
6703,GILGFVFTL,swapped_6001,5,0.51696795,0.0
4185,GILGFVFTL,positive,5,0.94617206,1.0
6243,GILGFVFTL,10x,5,0.51696795,0.0
3233,FLYALALLL,10x,5,0.26561633,0.0
4214,GILGFVFTL,positive,5,0.9851305,1.0
289,GILGFVFTL,positive,5,0.9939659,1.0
4619,GILGFVFTL,10x,5,0.51696795,0.0
3995,NLVPMVATV,swapped_3055,5,0.00054295425,0.0
1324,MLDLQPETT,swapped_379,5,0.11301795,0.0
2936,GILGFVFTL,positive,5,0.51696795,1.0
3376,GILGFVFTL,10x,5,0.51860976,0.0
5862,GILGFVFTL,positive,5,0.51696795,1.0
6657,NLVPMVATV,swapped_5981,5,0.5646471,0.0
3642,GILGFVFTL,10x,5,0.5360355,0.0
1291,KTWGQYWQV,swapped_49,5,0.5661694,0.0
1310,FLYALALLL,swapped_283,5,0.0061234487,0.0
5795,GILGFVFTL,positive,5,0.9924233,1.0
2944,NLVPMVATV,positive,5,0.7419186,1.0
6668,GLCTLVAML,swapped_5862,5,0.13824862,0.0
4887,GILGFVFTL,10x,5,0.52158606,0.0
6101,GILGFVFTL,10x,5,0.51718116,0.0
1474,NLVPMVATV,swapped_21,5,0.02406911,0.0
1759,FLYALALLL,positive,5,0.93107957,1.0
2107,GILGFVFTL,10x,5,0.7093538,0.0
6353,GILGFVFTL,10x,5,0.5507244,0.0
6345,GLCTLVAML,10x,5,0.92922854,0.0
5469,NLVPMVATV,swapped_4350,5,0.004746995,0.0
2938,GILGFVFTL,positive,5,0.96262765,1.0
3189,GILGFVFTL,10x,5,0.51696795,0.0
963,RTLNAWVKV,10x,5,0.51696795,0.0
132,FLYALALLL,positive,5,0.029860351,1.0
3419,GILGFVFTL,10x,5,0.9410829,0.0
3481,GILGFVFTL,10x,5,0.53587013,0.0
4228,GILGFVFTL,positive,5,0.52125645,1.0
2477,GILGFVFTL,swapped_1704,5,0.51696795,0.0
2161,GILGFVFTL,10x,5,0.52363074,0.0
6039,GILGFVFTL,10x,5,0.57510066,0.0
4858,GILGFVFTL,10x,5,0.51696795,0.0
3192,GILGFVFTL,10x,5,0.51696795,0.0
2746,GILGFVFTL,positive,5,0.5355094,1.0
1922,GILGFVFTL,10x,5,0.5417436,0.0
186,FLYALALLL,positive,5,0.96711594,1.0
5181,GILGFVFTL,10x,5,0.51696795,0.0
1846,NLVPMVATV,10x,5,0.6011643,0.0
256,GILGFVFTL,positive,5,0.99607617,1.0
4606,GILGFVFTL,10x,5,0.51696795,0.0
6635,GILGFVFTL,swapped_5740,5,0.51696795,0.0
3104,RTLNAWVKV,10x,5,0.60023415,0.0
4853,GILGFVFTL,10x,5,0.82447445,0.0
3706,GILGFVFTL,10x,5,0.51696795,0.0
1176,RTLNAWVKV,swapped_242,5,0.020839889,0.0
825,GILGFVFTL,10x,5,0.7686348,0.0
4841,GILGFVFTL,10x,5,0.67837733,0.0
1283,GLCTLVAML,swapped_145,5,0.00277978,0.0
365,GILGFVFTL,positive,5,0.5680462,1.0
6771,GILGFVFTL,swapped_5876,5,0.5244422,0.0
1171,GLCTLVAML,swapped_348,5,0.48165503,0.0
5456,NLVPMVATV,swapped_4180,5,0.0017788021,0.0
1364,GLCTLVAML,swapped_111,5,0.024381451,0.0
3813,GILGFVFTL,swapped_2730,5,0.51696795,0.0
5755,GLCTLVAML,positive,5,0.9141157,1.0
4731,GLCTLVAML,10x,5,0.12874365,0.0
886,GILGFVFTL,10x,5,0.51696795,0.0
855,GILGFVFTL,10x,5,0.92289186,0.0
3047,GILGFVFTL,positive,5,0.52606434,1.0
4536,FLYALALLL,positive,5,0.9771624,1.0
1704,GLCTLVAML,positive,5,0.77415395,1.0
704,GLCTLVAML,10x,5,0.12350105,0.0
3824,GLCTLVAML,swapped_2999,5,0.00051268656,0.0
5594,GILGFVFTL,swapped_4223,5,0.5737981,0.0
4754,GLCTLVAML,10x,5,0.13210888,0.0
1014,GILGFVFTL,10x,5,0.51696795,0.0
5086,GILGFVFTL,10x,5,0.6715929,0.0
5385,GILGFVFTL,swapped_4199,5,0.5173738,0.0
1777,NLVPMVATV,positive,5,0.3884431,1.0
1137,GLCTLVAML,10x,5,0.00013986262,0.0
2349,GILGFVFTL,10x,5,0.68623847,0.0
667,LLFGYPVYV,10x,5,0.5513586,0.0
6455,GILGFVFTL,10x,5,0.51696795,0.0
1807,FLYALALLL,positive,5,0.94381386,1.0
4753,GILGFVFTL,10x,5,0.51696795,0.0
6339,GILGFVFTL,10x,5,0.51696795,0.0
2945,GILGFVFTL,positive,5,0.519615,1.0
1727,GILGFVFTL,positive,5,0.8754245,1.0
968,GILGFVFTL,10x,5,0.51696795,0.0
3523,GILGFVFTL,10x,5,0.5472349,0.0
3606,GILGFVFTL,10x,5,0.54618925,0.0
6479,GILGFVFTL,10x,5,0.53575003,0.0
5882,SLLMWITQV,positive,5,0.05277476,1.0
6611,FLYALALLL,swapped_5974,5,0.114013724,0.0
1204,GILGFVFTL,swapped_190,5,0.5652173,0.0
2588,GILGFVFTL,swapped_1739,5,0.51696795,0.0
1370,KVAELVHFL,swapped_323,5,0.63481104,0.0
5769,GILGFVFTL,positive,5,0.8399289,1.0
451,GILGFVFTL,10x,5,0.8463066,0.0
1250,GLCTLVAML,swapped_312,5,0.00031789648,0.0
5693,GLCTLVAML,swapped_4205,5,0.78882235,0.0
1700,GILGFVFTL,positive,5,0.8577037,1.0
5441,FLYALALLL,swapped_4424,5,0.00028844166,0.0
1625,GILGFVFTL,positive,5,0.51696795,1.0
3884,NLVPMVATV,swapped_2992,5,0.018529212,0.0
133,GILGFVFTL,positive,5,0.7394047,1.0
6398,NLVPMVATV,10x,5,0.25565425,0.0
2377,SLFNTVATL,10x,5,0.035329994,0.0
4721,GILGFVFTL,10x,5,0.55803144,0.0
6518,GILGFVFTL,10x,5,0.51696795,0.0
5737,GLCTLVAML,positive,5,0.9885753,1.0
4397,GILGFVFTL,positive,5,0.57700115,1.0
2309,GILGFVFTL,10x,5,0.5611515,0.0
4509,GILGFVFTL,positive,5,0.5182602,1.0
2533,GILGFVFTL,swapped_1689,5,0.60675365,0.0
2451,KTWGQYWQV,swapped_1720,5,0.21761473,0.0
33,GLCTLVAML,positive,5,0.99251926,1.0
634,GILGFVFTL,10x,5,0.51696795,0.0
5790,FLYALALLL,positive,5,0.63394916,1.0
3055,GILGFVFTL,positive,5,0.995044,1.0
1677,GILGFVFTL,positive,5,0.71677524,1.0
2170,GILGFVFTL,10x,5,0.51696795,0.0
1802,GILGFVFTL,positive,5,0.9610995,1.0
1429,MLDLQPETT,swapped_45,5,0.00086162775,0.0
2189,GILGFVFTL,10x,5,0.72210443,0.0
5231,GLCTLVAML,10x,5,0.9203736,0.0
5969,GILGFVFTL,positive,5,0.5698467,1.0
709,GILGFVFTL,10x,5,0.51696795,0.0
3802,GILGFVFTL,10x,5,0.5504412,0.0
662,GILGFVFTL,10x,5,0.51696795,0.0
4115,NLVPMVATV,swapped_2827,5,0.3698479,0.0
1944,GILGFVFTL,10x,5,0.51696795,0.0
664,GILGFVFTL,10x,5,0.51696795,0.0
6151,GILGFVFTL,10x,5,0.5880553,0.0
6905,RMFPNAPYL,swapped_5902,5,0.19374715,0.0
2162,GILGFVFTL,10x,5,0.9432888,0.0
2159,GILGFVFTL,10x,5,0.521534,0.0
3255,GILGFVFTL,10x,5,0.5996582,0.0
5241,GILGFVFTL,10x,5,0.51696795,0.0
5233,GILGFVFTL,10x,5,0.51696795,0.0
4186,GILGFVFTL,positive,5,0.51696795,1.0
5108,GILGFVFTL,10x,5,0.51696795,0.0
2282,GLCTLVAML,10x,5,0.9638294,0.0
3115,NLVPMVATV,10x,5,0.024998855,0.0
947,GILGFVFTL,10x,5,0.51696795,0.0
4919,GILGFVFTL,10x,5,0.51696795,0.0
613,GILGFVFTL,10x,5,0.51696795,0.0
1872,GILGFVFTL,10x,5,0.53112733,0.0
4571,GILGFVFTL,10x,5,0.9732001,0.0
4795,NLVPMVATV,10x,5,0.5690196,0.0
471,GILGFVFTL,10x,5,0.51696795,0.0
2691,NLVPMVATV,swapped_1600,5,0.47076443,0.0
1154,GILGFVFTL,swapped_65,5,0.5394618,0.0
1720,GILGFVFTL,positive,5,0.94915587,1.0
4056,RMFPNAPYL,swapped_2853,5,0.028196823,0.0
5902,GILGFVFTL,positive,5,0.9423912,1.0
6124,GILGFVFTL,10x,5,0.55186605,0.0
4295,GILGFVFTL,positive,5,0.99647313,1.0
3941,GLCTLVAML,swapped_2789,5,0.0073673497,0.0
6392,GILGFVFTL,10x,5,0.5650324,0.0
2253,GILGFVFTL,10x,5,0.558163,0.0
18,GLCTLVAML,positive,5,0.9874308,1.0
2731,GILGFVFTL,positive,5,0.990397,1.0
5288,GILGFVFTL,10x,5,0.51696795,0.0
4267,GILGFVFTL,positive,5,0.9971867,1.0
6127,GILGFVFTL,10x,5,0.51696795,0.0
4427,NLVPMVATV,positive,5,0.82307774,1.0
3151,GILGFVFTL,10x,5,0.57018274,0.0
5937,GILGFVFTL,positive,5,0.9819967,1.0
4431,NLVPMVATV,positive,5,0.26936242,1.0
2801,GILGFVFTL,positive,5,0.8681427,1.0
926,GILGFVFTL,10x,5,0.51696795,0.0
2228,GILGFVFTL,10x,5,0.51696795,0.0
235,GILGFVFTL,positive,5,0.95191604,1.0
2257,GILGFVFTL,10x,5,0.51696795,0.0
2036,RTLNAWVKV,10x,5,0.06756787,0.0
3702,GLCTLVAML,10x,5,0.06693809,0.0
1867,GILGFVFTL,10x,5,0.51696795,0.0
1148,NLVPMVATV,swapped_293,5,0.0010208669,0.0
4139,GILGFVFTL,swapped_3041,5,0.51696795,0.0
3386,GLCTLVAML,10x,5,0.3819615,0.0
1921,NLVPMVATV,10x,5,0.14627755,0.0
5668,GLCTLVAML,swapped_4381,5,0.0031926744,0.0
1121,NLVPMVATV,10x,5,0.19560568,0.0
5970,NLVPMVATV,positive,5,0.48094687,1.0
3760,NLVPMVATV,10x,5,0.7867457,0.0
6400,GILGFVFTL,10x,5,0.51696795,0.0
5401,NLVPMVATV,swapped_4413,5,0.0008204034,0.0
4168,GILGFVFTL,swapped_2897,5,0.5406063,0.0
646,GILGFVFTL,10x,5,0.51696795,0.0
1981,GLCTLVAML,10x,5,0.13027789,0.0
5276,GILGFVFTL,10x,5,0.57681566,0.0
6402,GILGFVFTL,10x,5,0.51696795,0.0
5479,GILGFVFTL,swapped_4342,5,0.51696795,0.0
1361,NLVPMVATV,swapped_317,5,0.0034685836,0.0
2788,GILGFVFTL,positive,5,0.9906533,1.0
499,GILGFVFTL,10x,5,0.5387271,0.0
4661,GILGFVFTL,10x,5,0.5543211,0.0
5293,GILGFVFTL,10x,5,0.75607526,0.0
437,GILGFVFTL,10x,5,0.51696795,0.0
6366,GILGFVFTL,10x,5,0.52464986,0.0
1838,NLVPMVATV,10x,5,0.31124407,0.0
5677,GLCTLVAML,swapped_4354,5,1.934307e-05,0.0
2590,GILGFVFTL,swapped_1807,5,0.51696795,0.0
3948,GILGFVFTL,swapped_2699,5,0.51696795,0.0
4869,GILGFVFTL,10x,5,0.5206081,0.0
249,GILGFVFTL,positive,5,0.9839961,1.0
6721,GLCTLVAML,swapped_5809,5,0.044596408,0.0
4034,NLVPMVATV,swapped_2817,5,0.0014049807,0.0
4645,GLCTLVAML,10x,5,0.3943359,0.0
5102,GILGFVFTL,10x,5,0.51696795,0.0
3922,NLVPMVATV,swapped_2938,5,0.01646463,0.0
4396,NLVPMVATV,positive,5,0.13654958,1.0
3326,GILGFVFTL,10x,5,0.51696795,0.0
526,GILGFVFTL,10x,5,0.51696795,0.0
6036,FLYALALLL,10x,5,0.7417823,0.0
5211,GILGFVFTL,10x,5,0.7809014,0.0
6788,LLFGYPVYV,swapped_6004,5,0.6904825,0.0
2866,GILGFVFTL,positive,5,0.5601634,1.0
1590,GILGFVFTL,positive,5,0.7847103,1.0
4342,GLCTLVAML,positive,5,0.95197743,1.0
1914,GILGFVFTL,10x,5,0.51696795,0.0
2045,GILGFVFTL,10x,5,0.7324957,0.0
2958,GLCTLVAML,positive,5,0.23732707,1.0
1215,NLVPMVATV,swapped_257,5,0.086459,0.0
3390,GILGFVFTL,10x,5,0.52853316,0.0
1157,GILGFVFTL,swapped_210,5,0.51696795,0.0
872,GILGFVFTL,10x,5,0.51696795,0.0
1979,GILGFVFTL,10x,5,0.51696795,0.0
2053,GILGFVFTL,10x,5,0.52355874,0.0
5871,GILGFVFTL,positive,5,0.99372685,1.0
