1790,NLVPMVATV,positive,5,0.5039428,1.0
2051,NLVPMVATV,10x,5,0.505115,0.0
2731,GILGFVFTL,positive,5,0.9983815,1.0
2533,GILGFVFTL,swapped_1689,5,0.5500617,0.0
1393,KLQCVDLHV,swapped_349,5,0.7399389,0.0
628,GILGFVFTL,10x,5,0.26676136,0.0
2933,GILGFVFTL,positive,5,0.7871128,1.0
2876,MLDLQPETT,positive,5,0.44097245,1.0
3192,GILGFVFTL,10x,5,0.30089864,0.0
4034,NLVPMVATV,swapped_2817,5,0.006206407,0.0
5636,GLCTLVAML,swapped_4315,5,0.041025992,0.0
4153,GLCTLVAML,swapped_2783,5,0.10474741,0.0
634,GILGFVFTL,10x,5,0.22954218,0.0
5347,GILGFVFTL,swapped_4236,5,0.21379043,0.0
1914,GILGFVFTL,10x,5,0.21687588,0.0
4687,RTLNAWVKV,10x,5,0.53954715,0.0
3347,GILGFVFTL,10x,5,0.7093474,0.0
1060,GILGFVFTL,10x,5,0.25105357,0.0
4290,LLFGYPVYV,positive,5,0.48224536,1.0
5707,GILGFVFTL,positive,5,0.99914587,1.0
4721,GILGFVFTL,10x,5,0.5228411,0.0
6455,GILGFVFTL,10x,5,0.20983966,0.0
21,GILGFVFTL,positive,5,0.9816004,1.0
2273,NLVPMVATV,10x,5,0.413823,0.0
5026,GILGFVFTL,10x,5,0.5545994,0.0
1922,GILGFVFTL,10x,5,0.40141702,0.0
3930,GLCTLVAML,swapped_2807,5,0.46784768,0.0
5452,NLVPMVATV,swapped_4219,5,0.2745531,0.0
1253,FLYALALLL,swapped_247,5,0.0001647362,0.0
6664,NLVPMVATV,swapped_5720,5,0.41394022,0.0
2676,GILGFVFTL,swapped_1737,5,0.22862296,0.0
6037,GILGFVFTL,10x,5,0.7405646,0.0
3253,GILGFVFTL,10x,5,0.4618124,0.0
5004,GILGFVFTL,10x,5,0.81778085,0.0
308,GILGFVFTL,positive,5,0.97849876,1.0
4199,NLVPMVATV,positive,5,0.7414572,1.0
3308,GILGFVFTL,10x,5,0.7698409,0.0
861,GILGFVFTL,10x,5,0.8912914,0.0
1188,RTLNAWVKV,swapped_308,5,0.07049964,0.0
6392,GILGFVFTL,10x,5,0.6017303,0.0
5965,GILGFVFTL,positive,5,0.9986481,1.0
234,FLYALALLL,positive,5,0.76292247,1.0
273,NLVPMVATV,positive,5,0.62960917,1.0
3825,GLCTLVAML,swapped_2695,5,0.01651437,0.0
5181,GILGFVFTL,10x,5,0.17061622,0.0
1084,IMDQVPFSV,10x,5,0.52718884,0.0
4561,GILGFVFTL,10x,5,0.40511024,0.0
3719,GILGFVFTL,10x,5,0.27513036,0.0
2477,GILGFVFTL,swapped_1704,5,0.14137003,0.0
2199,GLCTLVAML,10x,5,0.30545357,0.0
6353,GILGFVFTL,10x,5,0.8091155,0.0
6236,NLVPMVATV,10x,5,0.53699636,0.0
4870,GILGFVFTL,10x,5,0.25102147,0.0
41,GILGFVFTL,positive,5,0.99536246,1.0
422,GILGFVFTL,10x,5,0.43045086,0.0
5288,GILGFVFTL,10x,5,0.15830193,0.0
1118,GILGFVFTL,10x,5,0.25435725,0.0
3210,GILGFVFTL,10x,5,0.46900025,0.0
2032,GILGFVFTL,10x,5,0.76552266,0.0
5606,GILGFVFTL,swapped_4471,5,0.34328756,0.0
5525,GLCTLVAML,swapped_4316,5,0.50208026,0.0
1429,MLDLQPETT,swapped_45,5,0.00061483344,0.0
6571,GILGFVFTL,10x,5,0.25323233,0.0
89,GILGFVFTL,positive,5,0.7900208,1.0
5656,FLYALALLL,swapped_4360,5,0.39214885,0.0
2591,LLFGYPVYV,swapped_1564,5,0.5051294,0.0
2501,GLCTLVAML,swapped_1671,5,0.14704993,0.0
3486,GILGFVFTL,10x,5,0.21416932,0.0
1979,GILGFVFTL,10x,5,0.2966902,0.0
241,GILGFVFTL,positive,5,0.9621189,1.0
3495,GLCTLVAML,10x,5,0.007565275,0.0
4619,GILGFVFTL,10x,5,0.22174112,0.0
5211,GILGFVFTL,10x,5,0.24626851,0.0
4645,GLCTLVAML,10x,5,0.2891052,0.0
3430,GLCTLVAML,10x,5,0.44348288,0.0
3642,GILGFVFTL,10x,5,0.4094511,0.0
2239,GILGFVFTL,10x,5,0.28339192,0.0
622,KTWGQYWQV,10x,5,0.33817947,0.0
229,GILGFVFTL,positive,5,0.97281206,1.0
272,GILGFVFTL,positive,5,0.36254632,1.0
947,GILGFVFTL,10x,5,0.51860964,0.0
3626,RMFPNAPYL,10x,5,0.52440983,0.0
2739,GILGFVFTL,positive,5,0.9907355,1.0
4223,NLVPMVATV,positive,5,0.7759327,1.0
4163,NLVPMVATV,swapped_2801,5,0.2689632,0.0
1686,FLYALALLL,positive,5,0.45571107,1.0
4824,GILGFVFTL,10x,5,0.18428639,0.0
925,NLVPMVATV,10x,5,0.27191797,0.0
645,YLLEMLWRL,10x,5,0.4305553,0.0
4342,GLCTLVAML,positive,5,0.7508328,1.0
664,GILGFVFTL,10x,5,0.28680938,0.0
3882,GLCTLVAML,swapped_2895,5,0.00016377016,0.0
2852,GLCTLVAML,positive,5,0.98518753,1.0
6160,GILGFVFTL,10x,5,0.26792282,0.0
5776,GLCTLVAML,positive,5,0.72069156,1.0
1623,GILGFVFTL,positive,5,0.99260145,1.0
6801,GILGFVFTL,swapped_5882,5,0.937856,0.0
1145,GLCTLVAML,swapped_336,5,0.0018690687,0.0
178,GILGFVFTL,positive,5,0.9960896,1.0
2701,GILGFVFTL,positive,5,0.9989837,1.0
320,GILGFVFTL,positive,5,0.99698657,1.0
2317,GILGFVFTL,10x,5,0.36195794,0.0
3647,NLVPMVATV,10x,5,0.5220529,0.0
1554,GILGFVFTL,positive,5,0.96753466,1.0
1564,NLVPMVATV,positive,5,0.7256984,1.0
6898,GLCTLVAML,swapped_5731,5,0.05570358,0.0
454,GILGFVFTL,10x,5,0.7730729,0.0
1679,GILGFVFTL,positive,5,0.9170667,1.0
5981,GILGFVFTL,positive,5,0.41355282,1.0
1800,GILGFVFTL,positive,5,0.85617363,1.0
491,NLVPMVATV,10x,5,0.5369158,0.0
5732,GILGFVFTL,positive,5,0.9807607,1.0
3829,LLFGYPVYV,swapped_3051,5,0.016477052,0.0
3051,GILGFVFTL,positive,5,0.9984883,1.0
119,GILGFVFTL,positive,5,0.9960897,1.0
2943,GILGFVFTL,positive,5,0.99676824,1.0
6741,NLVPMVATV,swapped_5760,5,0.037634116,0.0
2393,GILGFVFTL,10x,5,0.54243946,0.0
6611,FLYALALLL,swapped_5974,5,0.061626058,0.0
3383,GILGFVFTL,10x,5,0.60578656,0.0
1137,GLCTLVAML,10x,5,0.00013085487,0.0
4396,NLVPMVATV,positive,5,0.41114336,1.0
6668,GLCTLVAML,swapped_5862,5,0.38505903,0.0
3533,GILGFVFTL,10x,5,0.5478753,0.0
709,GILGFVFTL,10x,5,0.21482566,0.0
1852,GILGFVFTL,10x,5,0.71022654,0.0
505,NLVPMVATV,10x,5,0.50848144,0.0
5241,GILGFVFTL,10x,5,0.35708258,0.0
2444,GILGFVFTL,swapped_1686,5,0.4335583,0.0
5680,GLCTLVAML,swapped_4522,5,0.00093239034,0.0
6079,GILGFVFTL,10x,5,0.22313893,0.0
1991,GILGFVFTL,10x,5,0.3885154,0.0
4043,GLCTLVAML,swapped_2892,5,0.35581678,0.0
2846,GILGFVFTL,positive,5,0.99634176,1.0
4499,GILGFVFTL,positive,5,0.9990645,1.0
4599,GLCTLVAML,10x,5,0.9480648,0.0
2167,GILGFVFTL,10x,5,0.3193218,0.0
6101,GILGFVFTL,10x,5,0.45034805,0.0
5040,GLCTLVAML,10x,5,0.526343,0.0
2159,GILGFVFTL,10x,5,0.8290238,0.0
5337,FLYALALLL,swapped_4201,5,0.18358599,0.0
876,GLCTLVAML,10x,5,0.64934605,0.0
5061,NLVPMVATV,10x,5,0.502327,0.0
5792,NLVPMVATV,positive,5,0.5227079,1.0
4316,GILGFVFTL,positive,5,0.23574743,1.0
4921,GILGFVFTL,10x,5,0.3632994,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3174616,0.0
825,GILGFVFTL,10x,5,0.30455402,0.0
103,GILGFVFTL,positive,5,0.98432076,1.0
6169,GILGFVFTL,10x,5,0.47300434,0.0
1702,GILGFVFTL,positive,5,0.9989054,1.0
5294,GILGFVFTL,10x,5,0.31151584,0.0
2464,GLCTLVAML,swapped_1778,5,0.00018783665,0.0
3355,GILGFVFTL,10x,5,0.56765354,0.0
5536,GILGFVFTL,swapped_4367,5,0.3888521,0.0
6762,KTWGQYWQV,swapped_5868,5,0.5192246,0.0
3106,NLVPMVATV,10x,5,0.10024654,0.0
6146,NLVPMVATV,10x,5,0.42023373,0.0
1519,FLYALALLL,swapped_203,5,0.2916415,0.0
3702,GLCTLVAML,10x,5,0.3030794,0.0
963,RTLNAWVKV,10x,5,0.49136588,0.0
421,LLFGYPVYV,10x,5,0.5234135,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5149798,0.0
4118,GLCTLVAML,swapped_2866,5,0.056267988,0.0
6788,LLFGYPVYV,swapped_6004,5,0.30522874,0.0
5456,NLVPMVATV,swapped_4180,5,0.008950191,0.0
2319,NLVPMVATV,10x,5,0.51769274,0.0
1169,RTLNAWVKV,swapped_47,5,0.47392794,0.0
6177,GILGFVFTL,10x,5,0.49047238,0.0
6243,GILGFVFTL,10x,5,0.37506214,0.0
1503,FLYALALLL,swapped_33,5,0.9920443,0.0
4185,GILGFVFTL,positive,5,0.98946315,1.0
34,GILGFVFTL,positive,5,0.9989618,1.0
3287,GILGFVFTL,10x,5,0.31583774,0.0
5176,GILGFVFTL,10x,5,0.24491279,0.0
5614,GILGFVFTL,swapped_4439,5,0.20816681,0.0
4214,GILGFVFTL,positive,5,0.99424213,1.0
289,GILGFVFTL,positive,5,0.99899524,1.0
3195,GILGFVFTL,10x,5,0.673566,0.0
2505,NLVPMVATV,swapped_1690,5,0.5325359,0.0
3606,GILGFVFTL,10x,5,0.7255681,0.0
2936,GILGFVFTL,positive,5,0.3090259,1.0
3524,GILGFVFTL,10x,5,0.5119364,0.0
5862,GILGFVFTL,positive,5,0.25008202,1.0
5278,GILGFVFTL,10x,5,0.30515775,0.0
443,KTWGQYWQV,10x,5,0.5167456,0.0
3824,GLCTLVAML,swapped_2999,5,0.00037897393,0.0
2045,GILGFVFTL,10x,5,0.5751822,0.0
5276,GILGFVFTL,10x,5,0.90080357,0.0
1498,NLVPMVATV,swapped_60,5,0.26609915,0.0
6034,GLCTLVAML,10x,5,0.48722446,0.0
3706,GILGFVFTL,10x,5,0.38522083,0.0
2551,GILGFVFTL,swapped_1777,5,0.2689848,0.0
5795,GILGFVFTL,positive,5,0.9990569,1.0
2944,NLVPMVATV,positive,5,0.632324,1.0
3956,NLVPMVATV,swapped_3028,5,0.034230594,0.0
1225,LLFGYPVYV,swapped_41,5,0.0473298,0.0
392,GILGFVFTL,10x,5,0.13161261,0.0
1990,GILGFVFTL,10x,5,0.3489294,0.0
3152,NLVPMVATV,10x,5,0.42682892,0.0
2395,GILGFVFTL,10x,5,0.28425974,0.0
3376,GILGFVFTL,10x,5,0.67023474,0.0
156,NLVPMVATV,positive,5,0.5417475,1.0
1759,FLYALALLL,positive,5,0.8665561,1.0
5639,NLVPMVATV,swapped_4281,5,0.325436,0.0
1514,LLFGYPVYV,swapped_229,5,0.093848296,0.0
991,GLCTLVAML,swapped_73,5,0.16992383,0.0
1416,LLFGYPVYV,swapped_19,5,0.48547456,0.0
1220,NLVPMVATV,swapped_196,5,0.19469528,0.0
2451,KTWGQYWQV,swapped_1720,5,0.25953007,0.0
2938,GILGFVFTL,positive,5,0.9818917,1.0
5868,GILGFVFTL,positive,5,0.33872882,1.0
6575,GILGFVFTL,10x,5,0.47938684,0.0
3112,NLVPMVATV,10x,5,0.5269596,0.0
132,FLYALALLL,positive,5,0.045609806,1.0
3151,GILGFVFTL,10x,5,0.31246376,0.0
2282,GLCTLVAML,10x,5,0.8886164,0.0
4228,GILGFVFTL,positive,5,0.317249,1.0
1900,NLVPMVATV,10x,5,0.5105345,0.0
3921,NLVPMVATV,swapped_2977,5,0.0026641074,0.0
3169,GILGFVFTL,10x,5,0.42900985,0.0
4131,KTWGQYWQV,swapped_2811,5,0.004393227,0.0
2024,GILGFVFTL,10x,5,0.47585014,0.0
2746,GILGFVFTL,positive,5,0.6070322,1.0
4186,GILGFVFTL,positive,5,0.20186746,1.0
3910,GLCTLVAML,swapped_2698,5,0.5442996,0.0
186,FLYALALLL,positive,5,0.9585575,1.0
5641,LLFGYPVYV,swapped_4238,5,0.49550673,0.0
5186,LLFGYPVYV,10x,5,0.5238594,0.0
5231,GLCTLVAML,10x,5,0.8691121,0.0
2257,GILGFVFTL,10x,5,0.23986141,0.0
256,GILGFVFTL,positive,5,0.99861693,1.0
58,GILGFVFTL,positive,5,0.3706136,1.0
5481,GLCTLVAML,swapped_4485,5,0.7724607,0.0
5102,GILGFVFTL,10x,5,0.5698069,0.0
6257,GILGFVFTL,10x,5,0.34908548,0.0
2866,GILGFVFTL,positive,5,0.7389052,1.0
4731,GLCTLVAML,10x,5,0.26873228,0.0
6100,GILGFVFTL,10x,5,0.23889881,0.0
5112,GILGFVFTL,10x,5,0.51132137,0.0
3705,FLYALALLL,10x,5,0.16240184,0.0
6320,GILGFVFTL,10x,5,0.31861693,0.0
365,GILGFVFTL,positive,5,0.8517867,1.0
4606,GILGFVFTL,10x,5,0.22960548,0.0
2811,GILGFVFTL,positive,5,0.9964767,1.0
5208,GILGFVFTL,10x,5,0.41678572,0.0
49,GLCTLVAML,positive,5,0.5361327,1.0
1001,GILGFVFTL,10x,5,0.2096262,0.0
5755,GLCTLVAML,positive,5,0.7111743,1.0
4029,FLYALALLL,swapped_3022,5,0.39889506,0.0
2788,GILGFVFTL,positive,5,0.9986952,1.0
6124,GILGFVFTL,10x,5,0.43525288,0.0
5292,GILGFVFTL,10x,5,0.3689553,0.0
3047,GILGFVFTL,positive,5,0.7572442,1.0
4536,FLYALALLL,positive,5,0.9700509,1.0
1704,GLCTLVAML,positive,5,0.85052437,1.0
1944,GILGFVFTL,10x,5,0.23822929,0.0
5108,GILGFVFTL,10x,5,0.25592664,0.0
3261,GILGFVFTL,10x,5,0.35670108,0.0
4810,GILGFVFTL,10x,5,0.30645365,0.0
2309,GILGFVFTL,10x,5,0.53138524,0.0
1981,GLCTLVAML,10x,5,0.068970904,0.0
5217,GILGFVFTL,10x,5,0.4086436,0.0
4040,GLCTLVAML,swapped_2794,5,0.0006202547,0.0
1777,NLVPMVATV,positive,5,0.504115,1.0
5080,GILGFVFTL,10x,5,0.17301504,0.0
6016,GILGFVFTL,10x,5,0.28668794,0.0
4932,GILGFVFTL,10x,5,0.45562726,0.0
1843,GILGFVFTL,10x,5,0.31553042,0.0
1873,MLDLQPETT,10x,5,0.4591537,0.0
1364,GLCTLVAML,swapped_111,5,0.0011749297,0.0
1807,FLYALALLL,positive,5,0.88738215,1.0
5666,NLVPMVATV,swapped_4311,5,0.49901512,0.0
6639,GLCTLVAML,swapped_5732,5,0.0058324356,0.0
2945,GILGFVFTL,positive,5,0.49175152,1.0
1727,GILGFVFTL,positive,5,0.95791554,1.0
968,GILGFVFTL,10x,5,0.2599279,0.0
6305,GILGFVFTL,10x,5,0.31765777,0.0
4919,GILGFVFTL,10x,5,0.21467677,0.0
2381,NLVPMVATV,10x,5,0.48007727,0.0
934,GILGFVFTL,10x,5,0.66636366,0.0
3326,GILGFVFTL,10x,5,0.24157003,0.0
5882,SLLMWITQV,positive,5,0.15931703,1.0
6280,GILGFVFTL,10x,5,0.54443365,0.0
1490,GILGFVFTL,swapped_169,5,0.5199135,0.0
1198,LLFGYPVYV,swapped_191,5,0.47248504,0.0
4571,GILGFVFTL,10x,5,0.6021569,0.0
2430,GILGFVFTL,swapped_1547,5,0.12437978,0.0
5769,GILGFVFTL,positive,5,0.9718105,1.0
6518,GILGFVFTL,10x,5,0.3406305,0.0
1226,NLVPMVATV,swapped_160,5,0.006842151,0.0
6904,GILGFVFTL,swapped_5737,5,0.11284407,0.0
5369,GLCTLVAML,swapped_4185,5,0.002139806,0.0
4661,GILGFVFTL,10x,5,0.3092734,0.0
1283,GLCTLVAML,swapped_145,5,0.09128481,0.0
1700,GILGFVFTL,positive,5,0.605919,1.0
2827,GILGFVFTL,positive,5,0.42191333,1.0
1625,GILGFVFTL,positive,5,0.5807124,1.0
1846,NLVPMVATV,10x,5,0.49451965,0.0
3983,KVLEYVIKV,swapped_2888,5,0.387736,0.0
133,GILGFVFTL,positive,5,0.643668,1.0
4858,GILGFVFTL,10x,5,0.34882036,0.0
4976,GILGFVFTL,10x,5,0.73104,0.0
1291,KTWGQYWQV,swapped_49,5,0.56139886,0.0
235,GILGFVFTL,positive,5,0.9511317,1.0
5737,GLCTLVAML,positive,5,0.9656705,1.0
4397,GILGFVFTL,positive,5,0.82861626,1.0
4168,GILGFVFTL,swapped_2897,5,0.40195516,0.0
4509,GILGFVFTL,positive,5,0.39171204,1.0
3118,GLCTLVAML,10x,5,0.27573863,0.0
1891,GILGFVFTL,10x,5,0.5132362,0.0
33,GLCTLVAML,positive,5,0.988633,1.0
6222,GILGFVFTL,10x,5,0.35583752,0.0
6368,NLVPMVATV,10x,5,0.4379203,0.0
5560,RMFPNAPYL,swapped_4502,5,0.024978334,0.0
5790,FLYALALLL,positive,5,0.15503182,1.0
3055,GILGFVFTL,positive,5,0.99857783,1.0
1677,GILGFVFTL,positive,5,0.9574105,1.0
3345,GLCTLVAML,10x,5,0.52079916,0.0
3189,GILGFVFTL,10x,5,0.26726618,0.0
1802,GILGFVFTL,positive,5,0.96807635,1.0
845,GILGFVFTL,10x,5,0.3144102,0.0
