2349,GILGFVFTL,10x,5,0.23650059,0.0
6280,GILGFVFTL,10x,5,0.41727513,0.0
4760,GILGFVFTL,10x,5,0.13098897,0.0
309,GILGFVFTL,positive,5,0.9999783,1.0
2973,GILGFVFTL,positive,5,0.997223,1.0
5418,NLVPMVATV,swapped_4521,5,0.9883903,0.0
933,GILGFVFTL,10x,5,0.1570203,0.0
4397,GILGFVFTL,positive,5,0.93135107,1.0
1902,GILGFVFTL,10x,5,0.25569856,0.0
709,GILGFVFTL,10x,5,0.16015193,0.0
2173,GILGFVFTL,10x,5,0.19670139,0.0
2683,FLYALALLL,swapped_1693,5,0.9999865,0.0
3486,GILGFVFTL,10x,5,0.11304878,0.0
6068,GLCTLVAML,10x,5,0.2741845,0.0
845,GILGFVFTL,10x,5,0.14289914,0.0
341,GILGFVFTL,positive,5,0.07613025,1.0
5945,GILGFVFTL,positive,5,0.9846764,1.0
6063,RTLNAWVKV,10x,5,0.16601513,0.0
4165,NLVPMVATV,swapped_2823,5,0.987535,0.0
1188,RTLNAWVKV,swapped_308,5,0.8273455,0.0
3995,NLVPMVATV,swapped_3055,5,0.99994683,0.0
5192,GILGFVFTL,10x,5,0.20604986,0.0
491,NLVPMVATV,10x,5,0.15576847,0.0
1085,NLVPMVATV,10x,5,0.19144268,0.0
3770,GILGFVFTL,10x,5,0.14140393,0.0
4919,GILGFVFTL,10x,5,0.3036003,0.0
4853,GILGFVFTL,10x,5,0.96209663,0.0
2469,MLDLQPETT,swapped_1726,5,0.14985165,0.0
3067,GILGFVFTL,10x,5,0.22775732,0.0
2282,GLCTLVAML,10x,5,0.1477285,0.0
4830,GLCTLVAML,10x,5,0.22341877,0.0
1677,GILGFVFTL,positive,5,0.9289612,1.0
2477,GILGFVFTL,swapped_1704,5,0.13573295,0.0
3116,GILGFVFTL,10x,5,0.50850683,0.0
4670,GILGFVFTL,10x,5,0.5309335,0.0
2525,RMFPNAPYL,swapped_1595,5,0.2803904,0.0
6764,FLYALALLL,swapped_5860,5,0.95949996,0.0
936,GILGFVFTL,10x,5,0.09073442,0.0
1297,GILGFVFTL,swapped_330,5,0.21966846,0.0
4413,GILGFVFTL,positive,5,0.99996793,1.0
4606,GILGFVFTL,10x,5,0.0786824,0.0
6222,GILGFVFTL,10x,5,0.29561734,0.0
6670,NLVPMVATV,swapped_5946,5,0.98555666,0.0
938,GLCTLVAML,10x,5,0.26097253,0.0
3575,GLCTLVAML,10x,5,0.20326562,0.0
6391,GILGFVFTL,10x,5,0.23579974,0.0
6244,GILGFVFTL,10x,5,0.14204966,0.0
704,GLCTLVAML,10x,5,0.22007248,0.0
3430,GLCTLVAML,10x,5,0.11796906,0.0
5732,GILGFVFTL,positive,5,0.9999167,1.0
986,GILGFVFTL,10x,5,0.17210369,0.0
5588,GILGFVFTL,swapped_4427,5,0.17983146,0.0
966,IMDQVPFSV,10x,5,0.1490014,0.0
2236,YLLEMLWRL,10x,5,0.34894598,0.0
457,GILGFVFTL,10x,5,0.15700173,0.0
1014,GILGFVFTL,10x,5,0.14163265,0.0
6788,LLFGYPVYV,swapped_6004,5,0.31596112,0.0
6903,RTLNAWVKV,swapped_5717,5,0.99381846,0.0
2260,GILGFVFTL,10x,5,0.099809915,0.0
578,GLCTLVAML,10x,5,0.30845502,0.0
6082,GILGFVFTL,10x,5,0.083014585,0.0
3347,GILGFVFTL,10x,5,0.28826818,0.0
2827,GILGFVFTL,positive,5,0.4865011,1.0
3657,GILGFVFTL,10x,5,0.19441207,0.0
1963,GLCTLVAML,10x,5,0.25167125,0.0
5792,NLVPMVATV,positive,5,0.15827285,1.0
4205,GILGFVFTL,positive,5,0.3005314,1.0
5116,GILGFVFTL,10x,5,0.24559228,0.0
6056,GLCTLVAML,10x,5,0.19753605,0.0
6441,GLCTLVAML,10x,5,0.2610734,0.0
5696,NLVPMVATV,swapped_4228,5,0.31895337,0.0
669,GILGFVFTL,10x,5,0.1463735,0.0
3339,GILGFVFTL,10x,5,0.4739935,0.0
3287,GILGFVFTL,10x,5,0.32198182,0.0
137,NLVPMVATV,positive,5,0.15325345,1.0
397,RMFPNAPYL,10x,5,0.15128508,0.0
2945,GILGFVFTL,positive,5,0.4433938,1.0
4160,GILGFVFTL,swapped_2948,5,0.24843228,0.0
2933,GILGFVFTL,positive,5,0.8424136,1.0
6762,KTWGQYWQV,swapped_5868,5,0.4148994,0.0
1776,GILGFVFTL,positive,5,0.1360254,1.0
925,NLVPMVATV,10x,5,0.5982536,0.0
1875,GILGFVFTL,10x,5,0.08242753,0.0
6237,GLCTLVAML,10x,5,0.14302748,0.0
696,GLCTLVAML,10x,5,0.085055195,0.0
5656,FLYALALLL,swapped_4360,5,0.1733159,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9974534,0.0
3983,KVLEYVIKV,swapped_2888,5,0.47186664,0.0
4818,NLVPMVATV,10x,5,0.16625789,0.0
4290,LLFGYPVYV,positive,5,0.04849959,1.0
2319,NLVPMVATV,10x,5,0.30341896,0.0
5086,GILGFVFTL,10x,5,0.4948229,0.0
6177,GILGFVFTL,10x,5,0.16976587,0.0
349,GILGFVFTL,positive,5,0.1615254,1.0
462,GILGFVFTL,10x,5,0.27111602,0.0
1198,LLFGYPVYV,swapped_191,5,0.9741554,0.0
393,GLCTLVAML,10x,5,0.25193423,0.0
4661,GILGFVFTL,10x,5,0.10482497,0.0
2698,GILGFVFTL,positive,5,0.13569544,1.0
883,GILGFVFTL,10x,5,0.20522797,0.0
249,GILGFVFTL,positive,5,0.99998593,1.0
1802,GILGFVFTL,positive,5,0.99339175,1.0
6281,NLVPMVATV,10x,5,0.5961807,0.0
1838,NLVPMVATV,10x,5,0.2905959,0.0
3152,NLVPMVATV,10x,5,0.35013613,0.0
4185,GILGFVFTL,positive,5,0.9948822,1.0
1736,NLVPMVATV,positive,5,0.057808857,1.0
5979,GILGFVFTL,positive,5,0.99995756,1.0
5481,GLCTLVAML,swapped_4485,5,0.15623738,0.0
4356,GILGFVFTL,positive,5,0.99999404,1.0
2072,NLVPMVATV,10x,5,0.22110423,0.0
1689,NLVPMVATV,positive,5,0.5847923,1.0
2361,GILGFVFTL,10x,5,0.081307955,0.0
3702,GLCTLVAML,10x,5,0.3554017,0.0
5790,FLYALALLL,positive,5,0.08787273,1.0
2731,GILGFVFTL,positive,5,0.99862754,1.0
4502,GILGFVFTL,positive,5,0.9972414,1.0
5862,GILGFVFTL,positive,5,0.21036299,1.0
4238,SLLMWITQV,positive,5,0.30726147,1.0
1900,NLVPMVATV,10x,5,0.17352663,0.0
5662,FLYALALLL,swapped_4431,5,0.23447679,0.0
469,RMFPNAPYL,10x,5,0.48618287,0.0
3160,RMFPNAPYL,10x,5,0.29664907,0.0
4090,GLCTLVAML,swapped_3019,5,0.99992144,0.0
5109,NLVPMVATV,10x,5,0.28541613,0.0
3115,NLVPMVATV,10x,5,0.5706377,0.0
247,GILGFVFTL,positive,5,0.99952626,1.0
5878,LLFGYPVYV,positive,5,0.2672983,1.0
5650,NLVPMVATV,swapped_4499,5,0.99995315,0.0
4512,GLCTLVAML,positive,5,0.18704082,1.0
5401,NLVPMVATV,swapped_4413,5,0.9999596,0.0
1322,GILGFVFTL,swapped_344,5,0.06439772,0.0
5411,GILGFVFTL,swapped_4174,5,0.3825546,0.0
2851,GILGFVFTL,positive,5,0.6826869,1.0
1498,NLVPMVATV,swapped_60,5,0.758687,0.0
830,GILGFVFTL,10x,5,0.18216972,0.0
1843,GILGFVFTL,10x,5,0.1931536,0.0
3948,GILGFVFTL,swapped_2699,5,0.040211912,0.0
4911,LLFGYPVYV,10x,5,0.36191332,0.0
4243,GILGFVFTL,positive,5,0.999987,1.0
4463,GILGFVFTL,positive,5,0.9996032,1.0
4619,GILGFVFTL,10x,5,0.07288384,0.0
344,GLCTLVAML,positive,5,0.07887503,1.0
6741,NLVPMVATV,swapped_5760,5,0.918572,0.0
1170,GLCTLVAML,swapped_193,5,0.9650574,0.0
1428,GLCTLVAML,swapped_331,5,0.84110606,0.0
4040,GLCTLVAML,swapped_2794,5,0.93017024,0.0
4240,GILGFVFTL,positive,5,0.9984193,1.0
1759,FLYALALLL,positive,5,0.16643248,1.0
2035,LLFGYPVYV,10x,5,0.20211841,0.0
1147,GILGFVFTL,swapped_22,5,0.049451835,0.0
1204,GILGFVFTL,swapped_190,5,0.15003614,0.0
4439,GLCTLVAML,positive,5,0.12628998,1.0
6801,GILGFVFTL,swapped_5882,5,0.36884955,0.0
1700,GILGFVFTL,positive,5,0.80675334,1.0
234,FLYALALLL,positive,5,0.044496685,1.0
6319,GILGFVFTL,10x,5,0.17191263,0.0
3278,GLCTLVAML,10x,5,0.34382713,0.0
1244,NLVPMVATV,swapped_150,5,0.9999043,0.0
4273,GILGFVFTL,positive,5,0.99996614,1.0
5151,GILGFVFTL,10x,5,0.22409354,0.0
4435,GILGFVFTL,positive,5,0.110821106,1.0
1354,GILGFVFTL,swapped_166,5,0.21787311,0.0
1890,GLCTLVAML,10x,5,0.096523404,0.0
1078,SLLMWITQV,10x,5,0.15343413,0.0
1820,GILGFVFTL,10x,5,0.38905728,0.0
3101,GILGFVFTL,10x,5,0.15491839,0.0
2912,FLYALALLL,positive,5,0.066161126,1.0
5146,GILGFVFTL,10x,5,0.26409355,0.0
2200,KTWGQYWQV,10x,5,0.22988395,0.0
505,NLVPMVATV,10x,5,0.16300486,0.0
6120,GLCTLVAML,10x,5,0.28074223,0.0
5935,GILGFVFTL,positive,5,0.30446368,1.0
5932,GILGFVFTL,positive,5,0.7355248,1.0
3084,GLCTLVAML,10x,5,0.1802926,0.0
5981,GILGFVFTL,positive,5,0.29046717,1.0
5293,GILGFVFTL,10x,5,0.22310022,0.0
5636,GLCTLVAML,swapped_4315,5,0.97064406,0.0
4522,GILGFVFTL,positive,5,0.97467446,1.0
1720,GILGFVFTL,positive,5,0.8187024,1.0
4277,GILGFVFTL,positive,5,0.99907637,1.0
2273,NLVPMVATV,10x,5,0.12395916,0.0
18,GLCTLVAML,positive,5,0.07450542,1.0
1770,NLVPMVATV,positive,5,0.3796848,1.0
1233,GLCTLVAML,swapped_86,5,0.9979955,0.0
160,GILGFVFTL,positive,5,0.9999864,1.0
1171,GLCTLVAML,swapped_348,5,0.25499934,0.0
5223,GILGFVFTL,10x,5,0.07781291,0.0
1084,IMDQVPFSV,10x,5,0.2889146,0.0
5026,GILGFVFTL,10x,5,0.112899065,0.0
1739,GLCTLVAML,positive,5,0.054352902,1.0
4849,GILGFVFTL,10x,5,0.30447623,0.0
5215,MLDLQPETT,10x,5,0.12248864,0.0
3292,SLFNTVATL,10x,5,0.35826394,0.0
4019,NLVPMVATV,swapped_2830,5,0.38824716,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9306829,0.0
918,GILGFVFTL,10x,5,0.15328597,0.0
1862,GILGFVFTL,10x,5,0.19642773,0.0
542,GILGFVFTL,10x,5,0.07812544,0.0
2898,SLFNTVATL,positive,5,0.08411883,1.0
256,GILGFVFTL,positive,5,0.9969708,1.0
864,GILGFVFTL,10x,5,0.34357652,0.0
1490,GILGFVFTL,swapped_169,5,0.46703494,0.0
3998,GILGFVFTL,swapped_2944,5,0.32404304,0.0
2209,NLVPMVATV,10x,5,0.20465131,0.0
3019,GILGFVFTL,positive,5,0.9999566,1.0
1091,GILGFVFTL,10x,5,0.3234293,0.0
6100,GILGFVFTL,10x,5,0.16450495,0.0
6037,GILGFVFTL,10x,5,0.59280175,0.0
890,GILGFVFTL,10x,5,0.17487448,0.0
5795,GILGFVFTL,positive,5,0.99998987,1.0
3581,NLVPMVATV,10x,5,0.29789108,0.0
3444,GILGFVFTL,10x,5,0.13513725,0.0
22,FLYALALLL,positive,5,0.050943032,1.0
6306,GILGFVFTL,10x,5,0.07605593,0.0
3481,GILGFVFTL,10x,5,0.19153763,0.0
3150,GLCTLVAML,10x,5,0.88813114,0.0
5004,GILGFVFTL,10x,5,0.60098875,0.0
2989,GILGFVFTL,positive,5,0.99998546,1.0
2060,GLCTLVAML,10x,5,0.10852844,0.0
2792,GILGFVFTL,positive,5,0.999982,1.0
2936,GILGFVFTL,positive,5,0.2898389,1.0
6708,GLCTLVAML,swapped_5825,5,0.9999602,0.0
4336,GILGFVFTL,positive,5,0.98514706,1.0
3725,GILGFVFTL,10x,5,0.16507143,0.0
3075,GILGFVFTL,10x,5,0.08205694,0.0
4431,NLVPMVATV,positive,5,0.24119169,1.0
4546,GILGFVFTL,positive,5,0.9999838,1.0
60,GILGFVFTL,positive,5,0.67811453,1.0
1564,NLVPMVATV,positive,5,0.123403594,1.0
3376,GILGFVFTL,10x,5,0.26288748,0.0
4312,GILGFVFTL,positive,5,0.998752,1.0
103,GILGFVFTL,positive,5,0.99983644,1.0
5195,GILGFVFTL,10x,5,0.41469687,0.0
2866,GILGFVFTL,positive,5,0.2409255,1.0
203,GILGFVFTL,positive,5,0.14830853,1.0
5032,GILGFVFTL,10x,5,0.12519488,0.0
6243,GILGFVFTL,10x,5,0.14594384,0.0
3760,NLVPMVATV,10x,5,0.03660282,0.0
5038,GILGFVFTL,10x,5,0.15923272,0.0
2012,GILGFVFTL,10x,5,0.22340715,0.0
5062,GILGFVFTL,10x,5,0.28241578,0.0
2045,GILGFVFTL,10x,5,0.44050837,0.0
5466,GLCTLVAML,swapped_4435,5,0.12490863,0.0
2155,GILGFVFTL,10x,5,0.030238539,0.0
3622,GILGFVFTL,10x,5,0.3151486,0.0
5405,GILGFVFTL,swapped_4505,5,0.03258567,0.0
19,GILGFVFTL,positive,5,0.9615321,1.0
5683,RMFPNAPYL,swapped_4364,5,0.99992085,0.0
4390,GILGFVFTL,positive,5,0.99671954,1.0
460,GLCTLVAML,10x,5,0.28076506,0.0
5128,CLGGLLTMV,10x,5,0.1605609,0.0
1596,GILGFVFTL,positive,5,0.21026471,1.0
4991,GILGFVFTL,10x,5,0.23200712,0.0
4951,KTWGQYWQV,10x,5,0.32227284,0.0
2962,GILGFVFTL,positive,5,0.954434,1.0
1370,KVAELVHFL,swapped_323,5,0.54441804,0.0
2159,GILGFVFTL,10x,5,0.2094365,0.0
2693,GILGFVFTL,swapped_1759,5,0.16213828,0.0
3241,GILGFVFTL,10x,5,0.19527091,0.0
35,GILGFVFTL,positive,5,0.08581656,1.0
2831,GILGFVFTL,positive,5,0.99969816,1.0
2309,GILGFVFTL,10x,5,0.6542374,0.0
348,GILGFVFTL,positive,5,0.21736522,1.0
45,GILGFVFTL,positive,5,0.9999864,1.0
1148,NLVPMVATV,swapped_293,5,0.9999778,0.0
210,GLCTLVAML,positive,5,0.17927998,1.0
4802,GILGFVFTL,10x,5,0.08500875,0.0
4754,GLCTLVAML,10x,5,0.53563714,0.0
6368,NLVPMVATV,10x,5,0.076884754,0.0
2788,GILGFVFTL,positive,5,0.9991172,1.0
3641,GILGFVFTL,10x,5,0.2291657,0.0
5178,GILGFVFTL,10x,5,0.25202364,0.0
2551,GILGFVFTL,swapped_1777,5,0.21739854,0.0
1825,GLCTLVAML,10x,5,0.24020024,0.0
6016,GILGFVFTL,10x,5,0.23346992,0.0
531,NLVPMVATV,10x,5,0.05609017,0.0
2830,GILGFVFTL,positive,5,0.3403115,1.0
2897,GLCTLVAML,positive,5,0.08536982,1.0
318,GILGFVFTL,positive,5,0.99956006,1.0
1361,NLVPMVATV,swapped_317,5,0.9998203,0.0
1324,MLDLQPETT,swapped_379,5,0.98950225,0.0
2882,GILGFVFTL,positive,5,0.9595478,1.0
6146,NLVPMVATV,10x,5,0.27110016,0.0
2032,GILGFVFTL,10x,5,0.6891226,0.0
3542,GILGFVFTL,10x,5,0.15345553,0.0
6889,YLLEMLWRL,swapped_5969,5,0.94678724,0.0
3195,GILGFVFTL,10x,5,0.20526841,0.0
3594,GILGFVFTL,10x,5,0.21556489,0.0
5658,GLCTLVAML,swapped_4252,5,0.49651742,0.0
2895,GILGFVFTL,positive,5,0.9999143,1.0
4613,GILGFVFTL,10x,5,0.10074132,0.0
1245,RTLNAWVKV,swapped_234,5,0.04615577,0.0
2114,GILGFVFTL,10x,5,0.44166988,0.0
5249,RTLNAWVKV,10x,5,0.25034308,0.0
3135,GILGFVFTL,10x,5,0.54950774,0.0
1347,LLFGYPVYV,swapped_256,5,0.99726,0.0
2432,GILGFVFTL,swapped_1714,5,0.17314145,0.0
1465,GLCTLVAML,swapped_35,5,0.105519846,0.0
290,GILGFVFTL,positive,5,0.99005425,1.0
4381,GILGFVFTL,positive,5,0.9875563,1.0
3493,GLCTLVAML,10x,5,0.23715027,0.0
186,FLYALALLL,positive,5,0.055674665,1.0
3345,GLCTLVAML,10x,5,0.29603434,0.0
3606,GILGFVFTL,10x,5,0.45175287,0.0
1981,GLCTLVAML,10x,5,0.25037622,0.0
3489,GILGFVFTL,10x,5,0.07427534,0.0
915,GILGFVFTL,10x,5,0.2077242,0.0
741,GILGFVFTL,10x,5,0.27407357,0.0
4367,GLCTLVAML,positive,5,0.08145974,1.0
55,GLCTLVAML,positive,5,0.1652954,1.0
2231,RTLNAWVKV,10x,5,0.16375364,0.0
1992,GILGFVFTL,10x,5,0.12766866,0.0
1709,GILGFVFTL,positive,5,0.9950029,1.0
169,NLVPMVATV,positive,5,0.4582214,1.0
2051,NLVPMVATV,10x,5,0.15042798,0.0
6827,GLCTLVAML,swapped_5769,5,0.66227275,0.0
5630,GLCTLVAML,swapped_4215,5,0.9706801,0.0
3157,GILGFVFTL,10x,5,0.1609201,0.0
119,GILGFVFTL,positive,5,0.99900717,1.0
4199,NLVPMVATV,positive,5,0.0737672,1.0
1939,GILGFVFTL,10x,5,0.20707545,0.0
5369,GLCTLVAML,swapped_4185,5,0.99078476,0.0
6510,GLCTLVAML,10x,5,0.9591564,0.0
3394,GLCTLVAML,10x,5,0.1371593,0.0
6335,GILGFVFTL,10x,5,0.22827433,0.0
4509,GILGFVFTL,positive,5,0.17950846,1.0
5403,GLCTLVAML,swapped_4277,5,0.99851054,0.0
424,GLCTLVAML,10x,5,0.145784,0.0
4960,RTLNAWVKV,10x,5,0.36028844,0.0
2348,GILGFVFTL,10x,5,0.3463722,0.0
4705,GILGFVFTL,10x,5,0.1918927,0.0
1210,GILGFVFTL,swapped_339,5,0.026243173,0.0
133,GILGFVFTL,positive,5,0.9414776,1.0
3096,GILGFVFTL,10x,5,0.22987732,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99997246,0.0
4015,NLVPMVATV,swapped_2898,5,0.088393375,0.0
2122,GILGFVFTL,10x,5,0.17883532,0.0
5882,SLLMWITQV,positive,5,0.38780975,1.0
4267,GILGFVFTL,positive,5,0.9999393,1.0
5208,GILGFVFTL,10x,5,0.25162575,0.0
4024,GLCTLVAML,swapped_2955,5,0.10364887,0.0
2486,GLCTLVAML,swapped_1702,5,0.9999602,0.0
1226,NLVPMVATV,swapped_160,5,0.99996996,0.0
1364,GLCTLVAML,swapped_111,5,0.98772186,0.0
4787,GILGFVFTL,10x,5,0.18559606,0.0
3647,NLVPMVATV,10x,5,0.19106744,0.0
2828,FLYALALLL,positive,5,0.19468662,1.0
5080,GILGFVFTL,10x,5,0.12555298,0.0
5530,GLCTLVAML,swapped_4445,5,0.5166081,0.0
5525,GLCTLVAML,swapped_4316,5,0.14713521,0.0
21,GILGFVFTL,positive,5,0.92799646,1.0
2274,GILGFVFTL,10x,5,0.27762738,0.0
3405,GILGFVFTL,10x,5,0.23606482,0.0
556,GILGFVFTL,10x,5,0.30765706,0.0
3705,FLYALALLL,10x,5,0.2753629,0.0
3824,GLCTLVAML,swapped_2999,5,0.9973042,0.0
5243,MLDLQPETT,10x,5,0.2272794,0.0
2852,GLCTLVAML,positive,5,0.08195779,1.0
3579,LLFGYPVYV,10x,5,0.4735641,0.0
2793,GILGFVFTL,positive,5,0.99968565,1.0
6668,GLCTLVAML,swapped_5862,5,0.22435427,0.0
6052,NLVPMVATV,10x,5,0.31152683,0.0
565,GILGFVFTL,10x,5,0.95385075,0.0
2395,GILGFVFTL,10x,5,0.28407,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99998295,0.0
1381,NLVPMVATV,swapped_289,5,0.999967,0.0
6302,NLVPMVATV,10x,5,0.058258533,0.0
2846,GILGFVFTL,positive,5,0.99570566,1.0
5680,GLCTLVAML,swapped_4522,5,0.97057784,0.0
6353,GILGFVFTL,10x,5,0.3091626,0.0
1679,GILGFVFTL,positive,5,0.85245687,1.0
1127,GILGFVFTL,10x,5,0.464627,0.0
1448,FLYALALLL,swapped_107,5,0.99468696,0.0
872,GILGFVFTL,10x,5,0.15569675,0.0
155,GILGFVFTL,positive,5,0.9999387,1.0
369,GILGFVFTL,positive,5,0.99521184,1.0
2869,GLCTLVAML,positive,5,0.12337036,1.0
190,NLVPMVATV,positive,5,0.1589591,1.0
1854,NLVPMVATV,10x,5,0.32210684,0.0
4083,GLCTLVAML,swapped_2859,5,0.89178884,0.0
6291,GILGFVFTL,10x,5,0.091870576,0.0
3420,GLCTLVAML,10x,5,0.32083493,0.0
4178,GILGFVFTL,positive,5,0.27847102,1.0
150,GILGFVFTL,positive,5,0.9999536,1.0
751,GILGFVFTL,10x,5,0.10824339,0.0
4321,GILGFVFTL,positive,5,0.9999747,1.0
2444,GILGFVFTL,swapped_1686,5,0.07113559,0.0
2443,SLLMWITQV,swapped_1700,5,0.7679316,0.0
3941,GLCTLVAML,swapped_2789,5,0.980112,0.0
1979,GILGFVFTL,10x,5,0.15752955,0.0
849,GILGFVFTL,10x,5,0.054119073,0.0
1503,FLYALALLL,swapped_33,5,0.025242567,0.0
3361,GLCTLVAML,10x,5,0.0815605,0.0
807,GILGFVFTL,10x,5,0.18665631,0.0
5876,GLCTLVAML,positive,5,0.11812168,1.0
3751,NLVPMVATV,10x,5,0.14336838,0.0
4587,GILGFVFTL,10x,5,0.2590697,0.0
4130,NLVPMVATV,swapped_2761,5,0.97434425,0.0
4891,GILGFVFTL,10x,5,0.18269438,0.0
4252,GILGFVFTL,positive,5,0.50687516,1.0
4810,GILGFVFTL,10x,5,0.1823593,0.0
4034,NLVPMVATV,swapped_2817,5,0.99994075,0.0
323,GILGFVFTL,positive,5,0.4850066,1.0
6703,GILGFVFTL,swapped_6001,5,0.06662456,0.0
4944,GILGFVFTL,10x,5,0.38650718,0.0
3665,GILGFVFTL,10x,5,0.26848385,0.0
6147,GILGFVFTL,10x,5,0.25869712,0.0
1289,NLVPMVATV,swapped_187,5,0.97641534,0.0
4005,NLVPMVATV,swapped_3044,5,0.99985003,0.0
3648,GILGFVFTL,10x,5,0.28985584,0.0
2635,RTLNAWVKV,swapped_1800,5,0.9610625,0.0
4610,GILGFVFTL,10x,5,0.075061895,0.0
6481,LLFGYPVYV,10x,5,0.103972554,0.0
