4025,NLVPMVATV,swapped_2939,4,0.73616546,0.0
1223,GLCTLVAML,swapped_291,4,0.6808517,0.0
5633,GLCTLVAML,swapped_4331,4,0.5178333,0.0
174,NLVPMVATV,positive,4,0.66620517,1.0
3054,KTWGQYWQV,positive,4,0.5516134,1.0
5332,NLVPMVATV,swapped_4179,4,0.009466878,0.0
5407,GLCTLVAML,swapped_4188,4,0.017263703,0.0
4016,NLVPMVATV,swapped_2907,4,0.0021113458,0.0
4480,NLVPMVATV,positive,4,0.12754183,1.0
5716,NLVPMVATV,positive,4,0.70614773,1.0
5420,NLVPMVATV,swapped_4501,4,0.0055573224,0.0
2472,GLCTLVAML,swapped_1586,4,0.7072342,0.0
2135,LLFGYPVYV,10x,4,0.5630002,0.0
3886,GLCTLVAML,swapped_2743,4,0.10849408,0.0
5070,RMFPNAPYL,10x,4,0.5961559,0.0
1336,NLVPMVATV,swapped_326,4,0.026075903,0.0
3187,NLVPMVATV,10x,4,0.40542614,0.0
2340,GLCTLVAML,10x,4,0.71701473,0.0
2564,GLCTLVAML,swapped_1620,4,0.67974174,0.0
5576,NLVPMVATV,swapped_4183,4,0.026018744,0.0
4996,GLCTLVAML,10x,4,0.70856965,0.0
407,GLCTLVAML,10x,4,0.71116984,0.0
3584,LLFGYPVYV,10x,4,0.5687338,0.0
600,NLVPMVATV,10x,4,0.7336522,0.0
4698,NLVPMVATV,10x,4,0.04638386,0.0
995,NLVPMVATV,10x,4,0.6987144,0.0
4668,RTLNAWVKV,10x,4,0.7316665,0.0
4196,RMFPNAPYL,positive,4,0.041141678,1.0
5583,GLCTLVAML,swapped_4492,4,0.6939518,0.0
718,NLVPMVATV,10x,4,0.55854017,0.0
5889,GLCTLVAML,positive,4,0.69792604,1.0
4300,GLCTLVAML,positive,4,0.71104974,1.0
5450,GLCTLVAML,swapped_4325,4,0.7185564,0.0
3507,NLVPMVATV,10x,4,0.72335434,0.0
1457,FLYALALLL,swapped_239,4,0.71383405,0.0
3694,GLCTLVAML,10x,4,0.16564149,0.0
5350,GLCTLVAML,swapped_4363,4,0.019709885,0.0
6787,NLVPMVATV,swapped_5754,4,0.6753247,0.0
5133,GLCTLVAML,10x,4,0.71380925,0.0
1190,RTLNAWVKV,swapped_52,4,0.010914227,0.0
3816,GLCTLVAML,swapped_2741,4,0.024166936,0.0
2397,GLCTLVAML,10x,4,0.7198625,0.0
5700,GLCTLVAML,swapped_4551,4,0.08841505,0.0
246,NLVPMVATV,positive,4,0.72597945,1.0
5331,GLCTLVAML,swapped_4553,4,0.70775336,0.0
5490,GLCTLVAML,swapped_4498,4,0.08802515,0.0
2405,RTLNAWVKV,swapped_1530,4,0.004221525,0.0
1494,FLYALALLL,swapped_26,4,0.015307577,0.0
6380,RTLNAWVKV,10x,4,0.012288122,0.0
816,FLYALALLL,10x,4,0.6486206,0.0
3578,NLVPMVATV,10x,4,0.72602737,0.0
1435,GLCTLVAML,swapped_59,4,0.57257754,0.0
5619,IMDQVPFSV,swapped_4225,4,0.021307012,0.0
4388,GLCTLVAML,positive,4,0.21859632,1.0
2025,GLCTLVAML,10x,4,0.46772623,0.0
3846,KTWGQYWQV,swapped_2975,4,0.028568987,0.0
5810,NLVPMVATV,positive,4,0.7358402,1.0
2595,GLCTLVAML,swapped_1707,4,0.026573166,0.0
2401,GLCTLVAML,10x,4,0.7075327,0.0
747,GLCTLVAML,10x,4,0.7089448,0.0
5449,GLCTLVAML,swapped_4175,4,0.7160612,0.0
1534,FLYALALLL,positive,4,0.72292787,1.0
3776,GLCTLVAML,10x,4,0.7132893,0.0
666,GLCTLVAML,10x,4,0.71682394,0.0
6912,FLYALALLL,swapped_5803,4,0.41219062,0.0
5371,NLVPMVATV,swapped_4193,4,0.0064023132,0.0
2288,LLFGYPVYV,10x,4,0.5541839,0.0
4741,GLCTLVAML,10x,4,0.71230656,0.0
4545,MLDLQPETT,positive,4,0.6658708,1.0
5850,GLCTLVAML,positive,4,0.7152078,1.0
6781,GLCTLVAML,swapped_5888,4,0.11473899,0.0
5557,NLVPMVATV,swapped_4407,4,0.46745786,0.0
6873,FLYALALLL,swapped_5899,4,0.59674966,0.0
6744,GLCTLVAML,swapped_5796,4,0.7064987,0.0
5130,GLCTLVAML,10x,4,0.71769166,0.0
5657,GLCTLVAML,swapped_4329,4,0.07716269,0.0
1517,GLCTLVAML,swapped_345,4,0.7175552,0.0
829,NLVPMVATV,10x,4,0.7299464,0.0
2855,NLVPMVATV,positive,4,0.73483866,1.0
5044,GLCTLVAML,10x,4,0.71640086,0.0
5549,NLVPMVATV,swapped_4308,4,0.6980814,0.0
5330,RMFPNAPYL,swapped_4449,4,0.004684565,0.0
2769,GLCTLVAML,positive,4,0.721048,1.0
359,GLCTLVAML,positive,4,0.71926755,1.0
6049,SLLMWITQV,10x,4,0.6706231,0.0
4135,GLCTLVAML,swapped_2997,4,0.0070806243,0.0
2750,GLCTLVAML,positive,4,0.70094657,1.0
5087,GLCTLVAML,10x,4,0.6873904,0.0
2097,NLVPMVATV,10x,4,0.7316062,0.0
5591,NLVPMVATV,swapped_4192,4,0.021405395,0.0
3904,GLCTLVAML,swapped_2920,4,0.7110291,0.0
4916,NLVPMVATV,10x,4,0.04384248,0.0
1299,NLVPMVATV,swapped_228,4,0.014625548,0.0
511,GLCTLVAML,10x,4,0.14190555,0.0
5670,NLVPMVATV,swapped_4247,4,0.0050581214,0.0
1161,MLDLQPETT,swapped_157,4,0.5046656,0.0
5603,GLCTLVAML,swapped_4426,4,0.06186409,0.0
6897,GLCTLVAML,swapped_5866,4,0.6989365,0.0
614,GLCTLVAML,10x,4,0.7160513,0.0
3981,GLCTLVAML,swapped_2849,4,0.16457325,0.0
3987,GLCTLVAML,swapped_3058,4,0.03070416,0.0
3244,LLFGYPVYV,10x,4,0.5755226,0.0
4655,NLVPMVATV,10x,4,0.72217035,0.0
4055,RTLNAWVKV,swapped_2818,4,0.6292093,0.0
6867,KTWGQYWQV,swapped_5818,4,0.5551263,0.0
1871,RTLNAWVKV,10x,4,0.69970876,0.0
1880,NLVPMVATV,10x,4,0.050080266,0.0
6396,NLVPMVATV,10x,4,0.72111535,0.0
5789,FLYALALLL,positive,4,0.7283514,1.0
5036,NLVPMVATV,10x,4,0.7407203,0.0
5283,NLVPMVATV,10x,4,0.72924775,0.0
571,GLCTLVAML,10x,4,0.71405756,0.0
6753,SLLMWITQV,swapped_5757,4,0.7029661,0.0
6803,KTWGQYWQV,swapped_6000,4,0.063245125,0.0
1422,NLVPMVATV,swapped_9,4,0.6969933,0.0
6373,NLVPMVATV,10x,4,0.7081671,0.0
2637,GLCTLVAML,swapped_1534,4,0.7125016,0.0
509,KTWGQYWQV,10x,4,0.5253462,0.0
1998,GLCTLVAML,10x,4,0.71958554,0.0
4897,NLVPMVATV,10x,4,0.032415777,0.0
2221,GLCTLVAML,10x,4,0.60113966,0.0
1933,GLCTLVAML,10x,4,0.69565713,0.0
6704,LLFGYPVYV,swapped_5767,4,0.06493063,0.0
2132,GLCTLVAML,10x,4,0.71305907,0.0
4184,GLCTLVAML,positive,4,0.7055384,1.0
3525,GLCTLVAML,10x,4,0.6607166,0.0
6678,FLYALALLL,swapped_5983,4,0.61726326,0.0
6672,GLCTLVAML,swapped_5961,4,0.115949474,0.0
3851,GLCTLVAML,swapped_2966,4,0.026693389,0.0
3879,GLCTLVAML,swapped_2785,4,0.7075503,0.0
2438,NLVPMVATV,swapped_1561,4,0.68407124,0.0
3982,NLVPMVATV,swapped_2950,4,0.09174383,0.0
1870,GLCTLVAML,10x,4,0.7124741,0.0
1924,FLYALALLL,10x,4,0.7387732,0.0
1553,GLCTLVAML,positive,4,0.7133838,1.0
5881,GLCTLVAML,positive,4,0.7130539,1.0
1628,GLCTLVAML,positive,4,0.09881099,1.0
5764,NLVPMVATV,positive,4,0.7467432,1.0
4872,NLVPMVATV,10x,4,0.73609245,0.0
6565,NLVPMVATV,10x,4,0.027276387,0.0
291,LLFGYPVYV,positive,4,0.5552213,1.0
76,GLCTLVAML,positive,4,0.7207292,1.0
5954,GLCTLVAML,positive,4,0.71068215,1.0
1818,GLCTLVAML,10x,4,0.7049394,0.0
5459,SLLMWITQV,swapped_4554,4,0.4793556,0.0
4998,NLVPMVATV,10x,4,0.19594847,0.0
5419,GLCTLVAML,swapped_4235,4,0.63371384,0.0
4095,FLYALALLL,swapped_2835,4,0.0008225012,0.0
1346,LLFGYPVYV,swapped_174,4,0.53949445,0.0
4947,NLVPMVATV,10x,4,0.73961604,0.0
5704,GLCTLVAML,swapped_4500,4,0.04892038,0.0
4989,LLFGYPVYV,10x,4,0.55308956,0.0
2480,NLVPMVATV,swapped_1708,4,0.013481802,0.0
6638,FLYALALLL,swapped_5901,4,0.000837785,0.0
2665,NLVPMVATV,swapped_1598,4,0.6829608,0.0
3148,GLCTLVAML,10x,4,0.60502625,0.0
5329,NLVPMVATV,swapped_4489,4,0.0063523347,0.0
2722,LLFGYPVYV,positive,4,0.11281428,1.0
5400,GLCTLVAML,swapped_4537,4,0.60192835,0.0
3175,RTLNAWVKV,10x,4,0.7167614,0.0
6447,GLCTLVAML,10x,4,0.7103364,0.0
5464,GLCTLVAML,swapped_4259,4,0.019698856,0.0
2370,NLVPMVATV,10x,4,0.7077789,0.0
6726,GLCTLVAML,swapped_5890,4,0.019550346,0.0
3721,MLDLQPETT,10x,4,0.6835052,0.0
2190,FLYALALLL,10x,4,0.674534,0.0
2466,KTWGQYWQV,swapped_1642,4,0.024566174,0.0
2849,NLVPMVATV,positive,4,0.06119598,1.0
6573,NLVPMVATV,10x,4,0.62138903,0.0
1738,LLFGYPVYV,positive,4,0.60007524,1.0
668,RTLNAWVKV,10x,4,0.045190815,0.0
5343,IMDQVPFSV,swapped_4194,4,0.011970287,0.0
4778,NLVPMVATV,10x,4,0.74377686,0.0
2608,LLFGYPVYV,swapped_1562,4,0.53929996,0.0
5396,IMDQVPFSV,swapped_4299,4,0.57279956,0.0
2138,SLFNTVATL,10x,4,0.730554,0.0
1374,MLDLQPETT,swapped_88,4,0.063843004,0.0
6551,GLCTLVAML,10x,4,0.71719223,0.0
3669,GLCTLVAML,10x,4,0.049214847,0.0
6540,NLVPMVATV,10x,4,0.68561125,0.0
5348,SLLMWITQV,swapped_4410,4,0.71042603,0.0
4844,GLCTLVAML,10x,4,0.15684494,0.0
1231,FLYALALLL,swapped_138,4,0.00053386024,0.0
6843,GLCTLVAML,swapped_5996,4,0.71991616,0.0
1094,YLLEMLWRL,10x,4,0.6226374,0.0
94,GLCTLVAML,positive,4,0.7233859,1.0
2476,GLCTLVAML,swapped_1721,4,0.060237177,0.0
3650,NLVPMVATV,10x,4,0.7326884,0.0
4377,GLCTLVAML,positive,4,0.715575,1.0
3854,NLVPMVATV,swapped_2812,4,0.0014018506,0.0
3768,GLCTLVAML,10x,4,0.0626637,0.0
778,GLCTLVAML,10x,4,0.7132923,0.0
4917,GLCTLVAML,10x,4,0.70746905,0.0
1793,NLVPMVATV,positive,4,0.71071297,1.0
3955,GLCTLVAML,swapped_3011,4,0.09420665,0.0
1048,NLVPMVATV,10x,4,0.024773207,0.0
3496,GLCTLVAML,10x,4,0.7112839,0.0
5483,NLVPMVATV,swapped_4419,4,0.61501384,0.0
404,RTLNAWVKV,10x,4,0.72690165,0.0
488,GLCTLVAML,10x,4,0.7061811,0.0
4265,NLVPMVATV,positive,4,0.74435216,1.0
1823,NLVPMVATV,10x,4,0.72431517,0.0
1959,NLVPMVATV,10x,4,0.6703661,0.0
3085,FLYALALLL,10x,4,0.7271134,0.0
4002,GLCTLVAML,swapped_2758,4,0.71684533,0.0
6601,NLVPMVATV,10x,4,0.73209,0.0
4744,GLCTLVAML,10x,4,0.716904,0.0
5296,GLCTLVAML,10x,4,0.6921756,0.0
1334,GLCTLVAML,swapped_225,4,0.12523562,0.0
1442,GLCTLVAML,swapped_17,4,0.4664895,0.0
939,YLLEMLWRL,10x,4,0.02597646,0.0
5495,GLCTLVAML,swapped_4541,4,0.7207054,0.0
3571,GLCTLVAML,10x,4,0.72095555,0.0
1350,FLYALALLL,swapped_7,4,0.7478448,0.0
5408,NLVPMVATV,swapped_4457,4,0.7266984,0.0
6044,NLVPMVATV,10x,4,0.028713208,0.0
5607,GLCTLVAML,swapped_4547,4,0.7242,0.0
5285,GLCTLVAML,10x,4,0.70609057,0.0
2545,KVLEYVIKV,swapped_1575,4,0.6873132,0.0
3276,GLCTLVAML,10x,4,0.7121021,0.0
2008,YLLEMLWRL,10x,4,0.64799726,0.0
48,GLCTLVAML,positive,4,0.71779686,1.0
1029,GLCTLVAML,10x,4,0.7167869,0.0
2242,NLVPMVATV,10x,4,0.7276916,0.0
1975,NLVPMVATV,10x,4,0.72217345,0.0
1424,GLCTLVAML,swapped_67,4,0.012067017,0.0
5201,RTLNAWVKV,10x,4,0.7326483,0.0
2649,KTWGQYWQV,swapped_1560,4,0.53543556,0.0
1415,NLVPMVATV,swapped_149,4,0.031789068,0.0
3878,NLVPMVATV,swapped_2819,4,0.014072563,0.0
1938,MLDLQPETT,10x,4,0.6927655,0.0
6893,LLFGYPVYV,swapped_5982,4,0.005960905,0.0
6410,NLVPMVATV,10x,4,0.742915,0.0
5654,NLVPMVATV,swapped_4530,4,0.632969,0.0
2631,FLYALALLL,swapped_1545,4,0.0035755155,0.0
5161,RTLNAWVKV,10x,4,0.027493898,0.0
3110,NLVPMVATV,10x,4,0.71046644,0.0
6760,GLCTLVAML,swapped_5785,4,0.5878014,0.0
5227,YLLEMLWRL,10x,4,0.636764,0.0
6230,GLCTLVAML,10x,4,0.23878667,0.0
6086,LLFGYPVYV,10x,4,0.5621614,0.0
4012,GLCTLVAML,swapped_2742,4,0.008199341,0.0
4533,NLVPMVATV,positive,4,0.12835996,1.0
3664,NLVPMVATV,10x,4,0.7480099,0.0
5327,IMDQVPFSV,swapped_4330,4,0.0028351652,0.0
1293,NLVPMVATV,swapped_245,4,0.027812624,0.0
1470,GLCTLVAML,swapped_165,4,0.23650046,0.0
818,GLCTLVAML,10x,4,0.6737635,0.0
6756,NLVPMVATV,swapped_5905,4,0.6905654,0.0
800,GLCTLVAML,10x,4,0.100356154,0.0
6485,NLVPMVATV,10x,4,0.026741134,0.0
3537,LLFGYPVYV,10x,4,0.54569995,0.0
3500,GLCTLVAML,10x,4,0.6873696,0.0
1321,KLQCVDLHV,swapped_4,4,0.009350297,0.0
3794,GLCTLVAML,10x,4,0.719385,0.0
5888,NLVPMVATV,positive,4,0.040982798,1.0
6460,LLFGYPVYV,10x,4,0.54949546,0.0
1222,NLVPMVATV,swapped_199,4,0.0026579609,0.0
1074,GLCTLVAML,10x,4,0.1350416,0.0
1027,YLLEMLWRL,10x,4,0.56934696,0.0
4337,GLCTLVAML,positive,4,0.7175041,1.0
3540,NLVPMVATV,10x,4,0.72037476,0.0
6765,GLCTLVAML,swapped_5922,4,0.099395104,0.0
176,LLFGYPVYV,positive,4,0.529901,1.0
4075,NLVPMVATV,swapped_2976,4,0.033944562,0.0
4678,LLFGYPVYV,10x,4,0.55245626,0.0
1615,SLFNTVATL,positive,4,0.066921294,1.0
1239,GLCTLVAML,swapped_269,4,0.38398263,0.0
3331,GLCTLVAML,10x,4,0.7106186,0.0
6074,GLCTLVAML,10x,4,0.7122358,0.0
5394,NLVPMVATV,swapped_4403,4,0.019260146,0.0
955,RTLNAWVKV,10x,4,0.6994471,0.0
5221,NLVPMVATV,10x,4,0.69240093,0.0
6134,RTLNAWVKV,10x,4,0.23001005,0.0
2598,NLVPMVATV,swapped_1676,4,0.009451456,0.0
4136,GLCTLVAML,swapped_3057,4,0.382051,0.0
3772,NLVPMVATV,10x,4,0.14554463,0.0
3736,GLCTLVAML,10x,4,0.6754155,0.0
2654,NLVPMVATV,swapped_1588,4,0.71061414,0.0
6549,LLFGYPVYV,10x,4,0.5589842,0.0
1413,GLCTLVAML,swapped_139,4,0.13549234,0.0
2638,GLCTLVAML,swapped_1685,4,0.0074419915,0.0
2720,GLCTLVAML,positive,4,0.72243243,1.0
5478,FLYALALLL,swapped_4415,4,0.0026966468,0.0
5005,GLCTLVAML,10x,4,0.70524657,0.0
6198,GLCTLVAML,10x,4,0.7136657,0.0
105,LLFGYPVYV,positive,4,0.54193634,1.0
1177,GLCTLVAML,swapped_135,4,0.0047449837,0.0
3611,NLVPMVATV,10x,4,0.7309504,0.0
3299,IMDQVPFSV,10x,4,0.7112463,0.0
5634,GLCTLVAML,swapped_4394,4,0.020074049,0.0
3566,NLVPMVATV,10x,4,0.73823154,0.0
2373,GLCTLVAML,10x,4,0.71611285,0.0
5428,NLVPMVATV,swapped_4320,4,0.0054552215,0.0
5246,RTLNAWVKV,10x,4,0.71824783,0.0
5429,GLCTLVAML,swapped_4204,4,0.02518741,0.0
4895,GLCTLVAML,10x,4,0.10501553,0.0
4761,GLCTLVAML,10x,4,0.7168483,0.0
6467,GLCTLVAML,10x,4,0.052859265,0.0
5325,MLDLQPETT,swapped_4293,4,0.002749852,0.0
5498,NLVPMVATV,swapped_4302,4,0.64337283,0.0
6823,RMFPNAPYL,swapped_5744,4,0.051023122,0.0
6869,NLVPMVATV,swapped_5943,4,0.019275064,0.0
1505,KVLEYVIKV,swapped_14,4,0.7328119,0.0
5328,GLCTLVAML,swapped_4203,4,0.706469,0.0
5756,KTWGQYWQV,positive,4,0.563848,1.0
5324,GLCTLVAML,swapped_4233,4,0.71461695,0.0
124,MLDLQPETT,positive,4,0.7089923,1.0
1367,GLCTLVAML,swapped_237,4,0.62998635,0.0
1255,NLVPMVATV,swapped_260,4,0.0026265364,0.0
3087,RTLNAWVKV,10x,4,0.7041996,0.0
5995,LLFGYPVYV,positive,4,0.59055585,1.0
4341,GLCTLVAML,positive,4,0.71913254,1.0
536,NLVPMVATV,10x,4,0.71628207,0.0
4550,GLCTLVAML,positive,4,0.7207306,1.0
4298,SLFNTVATL,positive,4,0.7023663,1.0
5373,RTLNAWVKV,swapped_4480,4,0.07101086,0.0
2659,GLCTLVAML,swapped_1715,4,0.13133565,0.0
789,NLVPMVATV,10x,4,0.7094321,0.0
4021,NLVPMVATV,swapped_2921,4,0.68892807,0.0
6138,GLCTLVAML,10x,4,0.7129351,0.0
744,GLCTLVAML,10x,4,0.7072765,0.0
3588,RMFPNAPYL,10x,4,0.5989224,0.0
2660,GLCTLVAML,swapped_1532,4,0.007108598,0.0
5045,NLVPMVATV,10x,4,0.6919157,0.0
358,NLVPMVATV,positive,4,0.7250015,1.0
2402,NLVPMVATV,swapped_1664,4,0.009332897,0.0
1021,NLVPMVATV,10x,4,0.7402623,0.0
1733,GLCTLVAML,positive,4,0.720222,1.0
1246,NLVPMVATV,swapped_208,4,0.6937053,0.0
652,GLCTLVAML,10x,4,0.7152521,0.0
5824,NLVPMVATV,positive,4,0.7290618,1.0
6026,NLVPMVATV,10x,4,0.7353808,0.0
4950,GLCTLVAML,10x,4,0.67910784,0.0
5858,NLVPMVATV,positive,4,0.7020235,1.0
1212,GLCTLVAML,swapped_39,4,0.066961564,0.0
3902,NLVPMVATV,swapped_2733,4,0.73296815,0.0
6266,YLLEMLWRL,10x,4,0.05411201,0.0
1746,KVLEYVIKV,positive,4,0.69916826,1.0
3069,NLVPMVATV,10x,4,0.71947485,0.0
5438,NLVPMVATV,swapped_4218,4,0.7052879,0.0
2223,KTWGQYWQV,10x,4,0.50028247,0.0
2195,FLYALALLL,10x,4,0.7282555,0.0
4132,NLVPMVATV,swapped_2987,4,0.0025045732,0.0
6731,GLCTLVAML,swapped_5822,4,0.6458102,0.0
2539,FLYALALLL,swapped_1803,4,0.45500872,0.0
2433,NLVPMVATV,swapped_1746,4,0.70583844,0.0
2191,NLVPMVATV,10x,4,0.70224136,0.0
1181,MLDLQPETT,swapped_240,4,0.5320894,0.0
6294,GLCTLVAML,10x,4,0.6855286,0.0
2815,GLCTLVAML,positive,4,0.07548381,1.0
5437,GLCTLVAML,swapped_4260,4,0.023688562,0.0
4764,FLYALALLL,10x,4,0.7253734,0.0
1460,NLVPMVATV,swapped_296,4,0.0019432517,0.0
2449,KTWGQYWQV,swapped_1811,4,0.107551344,0.0
4776,NLVPMVATV,10x,4,0.08263005,0.0
1836,GLCTLVAML,10x,4,0.6997379,0.0
2204,RTLNAWVKV,10x,4,0.6959996,0.0
5339,GLCTLVAML,swapped_4453,4,0.6432855,0.0
4010,GLCTLVAML,swapped_2970,4,0.059212584,0.0
6829,NLVPMVATV,swapped_5770,4,0.022497473,0.0
3976,GLCTLVAML,swapped_2704,4,0.7052114,0.0
2484,GLCTLVAML,swapped_1557,4,0.07674439,0.0
5263,CLGGLLTMV,10x,4,0.71561635,0.0
2677,GLCTLVAML,swapped_1533,4,0.6633687,0.0
2585,NLVPMVATV,swapped_1615,4,0.0689714,0.0
6061,GLCTLVAML,10x,4,0.64095306,0.0
1356,NLVPMVATV,swapped_152,4,0.0018272324,0.0
1207,GLCTLVAML,swapped_214,4,0.003954367,0.0
1012,GLCTLVAML,10x,4,0.5639962,0.0
3897,RMFPNAPYL,swapped_2956,4,0.0015970721,0.0
5334,KTWGQYWQV,swapped_4520,4,0.11703014,0.0
5503,NLVPMVATV,swapped_4333,4,0.7240906,0.0
4109,FLYALALLL,swapped_2986,4,0.55525565,0.0
5872,GLCTLVAML,positive,4,0.7211908,1.0
4658,RMFPNAPYL,10x,4,0.6162826,0.0
5602,NLVPMVATV,swapped_4523,4,0.007881739,0.0
433,RTLNAWVKV,10x,4,0.02676979,0.0
5072,GLCTLVAML,10x,4,0.70014405,0.0
1760,GLCTLVAML,positive,4,0.7166428,1.0
6463,IMDQVPFSV,10x,4,0.7168476,0.0
4059,SLFNTVATL,swapped_3021,4,0.0018189101,0.0
3168,GLCTLVAML,10x,4,0.40884325,0.0
781,GLCTLVAML,10x,4,0.11805672,0.0
2503,FLYALALLL,swapped_1699,4,0.0039159954,0.0
