35,GILGFVFTL,positive,5,0.83329844,1.0
2859,GILGFVFTL,positive,5,0.94183373,1.0
1291,KTWGQYWQV,swapped_49,5,0.46363708,0.0
5760,GILGFVFTL,positive,5,0.9969915,1.0
1297,GILGFVFTL,swapped_330,5,0.19274668,0.0
4571,GILGFVFTL,10x,5,0.38935488,0.0
1085,NLVPMVATV,10x,5,0.40004656,0.0
2059,GILGFVFTL,10x,5,0.1999847,0.0
4390,GILGFVFTL,positive,5,0.95736015,1.0
1521,FLYALALLL,swapped_103,5,2.6153657e-06,0.0
2116,GILGFVFTL,10x,5,0.21716322,0.0
2349,GILGFVFTL,10x,5,0.19963215,0.0
263,GILGFVFTL,positive,5,0.952258,1.0
4802,GILGFVFTL,10x,5,0.14744364,0.0
1117,GILGFVFTL,10x,5,0.21507543,0.0
73,KVLEYVIKV,positive,5,0.44955686,1.0
283,GILGFVFTL,positive,5,0.9999174,1.0
1370,KVAELVHFL,swapped_323,5,0.4470116,0.0
1458,NLVPMVATV,swapped_178,5,0.0049476502,0.0
2955,GILGFVFTL,positive,5,0.14142056,1.0
2746,GILGFVFTL,positive,5,0.31559268,1.0
5543,RTLNAWVKV,swapped_4257,5,0.27904403,0.0
3390,GILGFVFTL,10x,5,0.12996475,0.0
3524,GILGFVFTL,10x,5,0.15318568,0.0
483,GILGFVFTL,10x,5,0.10482759,0.0
5418,NLVPMVATV,swapped_4521,5,0.002729305,0.0
1170,GLCTLVAML,swapped_193,5,0.030386081,0.0
6609,GILGFVFTL,10x,5,0.862151,0.0
1345,GLCTLVAML,swapped_365,5,0.036111284,0.0
936,GILGFVFTL,10x,5,0.20035785,0.0
4944,GILGFVFTL,10x,5,0.3397303,0.0
4165,NLVPMVATV,swapped_2823,5,0.00029741979,0.0
5276,GILGFVFTL,10x,5,0.20211717,0.0
6101,GILGFVFTL,10x,5,0.27994466,0.0
4853,GILGFVFTL,10x,5,0.8128063,0.0
4687,RTLNAWVKV,10x,5,0.4470116,0.0
5424,NLVPMVATV,swapped_4267,5,0.00015156723,0.0
2407,RTLNAWVKV,swapped_1677,5,0.08185596,0.0
4502,GILGFVFTL,positive,5,0.99938333,1.0
2199,GLCTLVAML,10x,5,0.07830113,0.0
6031,GILGFVFTL,10x,5,0.04974575,0.0
156,NLVPMVATV,positive,5,0.44895858,1.0
6703,GILGFVFTL,swapped_6001,5,0.078985825,0.0
2739,GILGFVFTL,positive,5,0.9998512,1.0
2505,NLVPMVATV,swapped_1690,5,0.4072521,0.0
451,GILGFVFTL,10x,5,0.28102443,0.0
6721,GLCTLVAML,swapped_5809,5,0.24322951,0.0
6034,GLCTLVAML,10x,5,0.26711005,0.0
6147,GILGFVFTL,10x,5,0.25818872,0.0
6068,GLCTLVAML,10x,5,0.21686211,0.0
3346,GLCTLVAML,10x,5,0.45700228,0.0
6309,GLCTLVAML,10x,5,0.7434373,0.0
4268,GLCTLVAML,positive,5,0.98920804,1.0
4841,GILGFVFTL,10x,5,0.21267083,0.0
1679,GILGFVFTL,positive,5,0.9971577,1.0
3970,GILGFVFTL,swapped_2804,5,0.07734974,0.0
3956,NLVPMVATV,swapped_3028,5,0.06624269,0.0
4141,NLVPMVATV,swapped_2962,5,0.0024517914,0.0
4316,GILGFVFTL,positive,5,0.09903799,1.0
594,FLYALALLL,10x,5,0.17786677,0.0
4090,GLCTLVAML,swapped_3019,5,1.7648497e-05,0.0
662,GILGFVFTL,10x,5,0.20256492,0.0
2592,RTLNAWVKV,swapped_1713,5,0.26699936,0.0
141,GILGFVFTL,positive,5,0.9986669,1.0
1677,GILGFVFTL,positive,5,0.9928237,1.0
1991,GILGFVFTL,10x,5,0.18438014,0.0
3450,GILGFVFTL,10x,5,0.053123314,0.0
1168,GLCTLVAML,swapped_287,5,0.00031990427,0.0
2551,GILGFVFTL,swapped_1777,5,0.23871507,0.0
966,IMDQVPFSV,10x,5,0.45572418,0.0
348,GILGFVFTL,positive,5,0.26439044,1.0
3837,NLVPMVATV,swapped_2974,5,0.1158721,0.0
2167,GILGFVFTL,10x,5,0.12192205,0.0
1595,GILGFVFTL,positive,5,0.20934343,1.0
5144,GILGFVFTL,10x,5,0.7121406,0.0
4661,GILGFVFTL,10x,5,0.18349533,0.0
2497,FLYALALLL,swapped_1590,5,0.007894837,0.0
4180,GILGFVFTL,positive,5,0.9999826,1.0
3355,GILGFVFTL,10x,5,0.23848987,0.0
5667,GLCTLVAML,swapped_4396,5,0.19904687,0.0
1276,GLCTLVAML,swapped_155,5,6.25706e-05,0.0
5108,GILGFVFTL,10x,5,0.17388006,0.0
2328,GILGFVFTL,10x,5,0.3132055,0.0
4199,NLVPMVATV,positive,5,0.8388398,1.0
4201,GILGFVFTL,positive,5,0.12576482,1.0
4882,GILGFVFTL,10x,5,0.16969515,0.0
4118,GLCTLVAML,swapped_2866,5,0.105737135,0.0
5728,KTWGQYWQV,positive,5,0.4772045,1.0
1379,LLFGYPVYV,swapped_341,5,0.43308112,0.0
6018,RMFPNAPYL,10x,5,0.45830086,0.0
754,GILGFVFTL,10x,5,0.3218875,0.0
2811,GILGFVFTL,positive,5,0.99992585,1.0
4119,GLCTLVAML,swapped_2781,5,0.0005384283,0.0
4174,GLCTLVAML,positive,5,0.38683048,1.0
6391,GILGFVFTL,10x,5,0.17338872,0.0
5128,CLGGLLTMV,10x,5,0.37677103,0.0
4580,GILGFVFTL,10x,5,0.13127176,0.0
1154,GILGFVFTL,swapped_65,5,0.23009473,0.0
1864,GILGFVFTL,10x,5,0.20964618,0.0
2698,GILGFVFTL,positive,5,0.17372154,1.0
193,GILGFVFTL,positive,5,0.998231,1.0
1981,GLCTLVAML,10x,5,0.1643419,0.0
872,GILGFVFTL,10x,5,0.17556621,0.0
323,GILGFVFTL,positive,5,0.2811855,1.0
6903,RTLNAWVKV,swapped_5717,5,0.01002418,0.0
1720,GILGFVFTL,positive,5,0.4565359,1.0
2512,NLVPMVATV,swapped_1766,5,0.010037556,0.0
2945,GILGFVFTL,positive,5,0.37370223,1.0
5720,GILGFVFTL,positive,5,0.11193297,1.0
1766,GILGFVFTL,positive,5,0.9934296,1.0
2444,GILGFVFTL,swapped_1686,5,0.14078307,0.0
613,GILGFVFTL,10x,5,0.07930148,0.0
4424,GILGFVFTL,positive,5,0.99220496,1.0
6128,GILGFVFTL,10x,5,0.297762,0.0
5369,GLCTLVAML,swapped_4185,5,0.0014587799,0.0
5656,FLYALALLL,swapped_4360,5,0.0012307768,0.0
6363,GILGFVFTL,10x,5,0.14294505,0.0
1519,FLYALALLL,swapped_203,5,0.49074095,0.0
3567,NLVPMVATV,10x,5,0.29703453,0.0
2948,NLVPMVATV,positive,5,0.17906815,1.0
4662,GILGFVFTL,10x,5,0.25904813,0.0
1846,NLVPMVATV,10x,5,0.4597734,0.0
6221,FLYALALLL,10x,5,0.33199486,0.0
1713,GILGFVFTL,positive,5,0.84640265,1.0
6741,NLVPMVATV,swapped_5760,5,0.0044367486,0.0
2958,GLCTLVAML,positive,5,0.24383673,1.0
2045,GILGFVFTL,10x,5,0.358916,0.0
5658,GLCTLVAML,swapped_4252,5,0.053906422,0.0
2451,KTWGQYWQV,swapped_1720,5,0.35863847,0.0
4170,NLVPMVATV,swapped_2900,5,0.45264143,0.0
100,GILGFVFTL,positive,5,0.99195635,1.0
5363,GLCTLVAML,swapped_4312,5,0.00042660357,0.0
5629,GLCTLVAML,swapped_4536,5,0.9661791,0.0
2114,GILGFVFTL,10x,5,0.47376284,0.0
2253,GILGFVFTL,10x,5,0.084325224,0.0
5614,GILGFVFTL,swapped_4439,5,0.40306872,0.0
6353,GILGFVFTL,10x,5,0.42341945,0.0
2590,GILGFVFTL,swapped_1807,5,0.1497982,0.0
6660,GILGFVFTL,swapped_5790,5,0.06891774,0.0
2329,NLVPMVATV,10x,5,0.29802477,0.0
1324,MLDLQPETT,swapped_379,5,0.038347013,0.0
661,SLFNTVATL,10x,5,0.44334492,0.0
4015,NLVPMVATV,swapped_2898,5,0.5559516,0.0
5211,GILGFVFTL,10x,5,0.18602663,0.0
3189,GILGFVFTL,10x,5,0.1937963,0.0
2060,GLCTLVAML,10x,5,0.43536842,0.0
4342,GLCTLVAML,positive,5,0.97771305,1.0
234,FLYALALLL,positive,5,0.9470102,1.0
47,GILGFVFTL,positive,5,0.09603958,1.0
526,GILGFVFTL,10x,5,0.24892008,0.0
3946,NLVPMVATV,swapped_2798,5,9.41661e-05,0.0
3892,GLCTLVAML,swapped_2793,5,2.0661239e-05,0.0
1884,GILGFVFTL,10x,5,0.07310208,0.0
2231,RTLNAWVKV,10x,5,0.38470814,0.0
418,GLCTLVAML,10x,5,0.304728,0.0
1807,FLYALALLL,positive,5,0.8770226,1.0
763,GILGFVFTL,10x,5,0.0760304,0.0
4536,FLYALALLL,positive,5,0.9805172,1.0
6201,GILGFVFTL,10x,5,0.36041316,0.0
1625,GILGFVFTL,positive,5,0.70026237,1.0
5436,IMDQVPFSV,swapped_4374,5,0.00081380195,0.0
92,GILGFVFTL,positive,5,0.99914277,1.0
3169,GILGFVFTL,10x,5,0.14161561,0.0
2035,LLFGYPVYV,10x,5,0.4887438,0.0
5697,GLCTLVAML,swapped_4538,5,0.57300466,0.0
2518,GILGFVFTL,swapped_1809,5,0.056768946,0.0
3791,GILGFVFTL,10x,5,0.1373985,0.0
646,GILGFVFTL,10x,5,0.051186163,0.0
5243,MLDLQPETT,10x,5,0.45687127,0.0
3495,GLCTLVAML,10x,5,0.1368594,0.0
1416,LLFGYPVYV,swapped_19,5,0.31013325,0.0
3717,GILGFVFTL,10x,5,0.13470228,0.0
3910,GLCTLVAML,swapped_2698,5,0.44390863,0.0
5527,GLCTLVAML,swapped_4186,5,0.89382774,0.0
3386,GLCTLVAML,10x,5,0.19503693,0.0
6905,RMFPNAPYL,swapped_5902,5,0.011863988,0.0
1737,NLVPMVATV,positive,5,0.627324,1.0
5664,GLCTLVAML,swapped_4546,5,2.2086815e-05,0.0
2200,KTWGQYWQV,10x,5,0.500304,0.0
5102,GILGFVFTL,10x,5,0.105339244,0.0
4719,GILGFVFTL,10x,5,0.09117631,0.0
2783,GILGFVFTL,positive,5,0.9952024,1.0
1245,RTLNAWVKV,swapped_234,5,0.37052226,0.0
293,GILGFVFTL,positive,5,0.9999814,1.0
1596,GILGFVFTL,positive,5,0.088949755,1.0
5057,GILGFVFTL,10x,5,0.198961,0.0
5588,GILGFVFTL,swapped_4427,5,0.16636781,0.0
2203,GILGFVFTL,10x,5,0.2564718,0.0
3332,GILGFVFTL,10x,5,0.11916644,0.0
331,GILGFVFTL,positive,5,0.9743317,1.0
4722,GILGFVFTL,10x,5,0.27791062,0.0
4439,GLCTLVAML,positive,5,0.566315,1.0
1592,GLCTLVAML,positive,5,0.98900187,1.0
1078,SLLMWITQV,10x,5,0.4235167,0.0
565,GILGFVFTL,10x,5,0.9990151,0.0
2933,GILGFVFTL,positive,5,0.33653623,1.0
4810,GILGFVFTL,10x,5,0.16587475,0.0
4129,GLCTLVAML,swapped_2711,5,0.017187305,0.0
1739,GLCTLVAML,positive,5,0.992912,1.0
2549,GILGFVFTL,swapped_1770,5,0.20189096,0.0
229,GILGFVFTL,positive,5,0.9940122,1.0
1843,GILGFVFTL,10x,5,0.22215183,0.0
1126,GILGFVFTL,10x,5,0.2583068,0.0
6222,GILGFVFTL,10x,5,0.13964283,0.0
1087,GILGFVFTL,10x,5,0.2346594,0.0
4273,GILGFVFTL,positive,5,0.9999299,1.0
4512,GLCTLVAML,positive,5,0.9499548,1.0
1702,GILGFVFTL,positive,5,0.999949,1.0
5532,GLCTLVAML,swapped_4509,5,0.9121824,0.0
41,GILGFVFTL,positive,5,0.99980813,1.0
2792,GILGFVFTL,positive,5,0.9999883,1.0
2699,GLCTLVAML,positive,5,0.98464704,1.0
1283,GLCTLVAML,swapped_145,5,0.09003934,0.0
1490,GILGFVFTL,swapped_169,5,0.23068821,0.0
3409,GILGFVFTL,10x,5,0.053857163,0.0
5662,FLYALALLL,swapped_4431,5,0.05971365,0.0
3622,GILGFVFTL,10x,5,0.43685132,0.0
2936,GILGFVFTL,positive,5,0.6616105,1.0
3873,MLDLQPETT,swapped_3047,5,0.4470116,0.0
2381,NLVPMVATV,10x,5,0.7037423,0.0
2851,GILGFVFTL,positive,5,0.89337003,1.0
3361,GLCTLVAML,10x,5,0.37216395,0.0
6725,NLVPMVATV,swapped_5728,5,0.42258584,0.0
4019,NLVPMVATV,swapped_2830,5,0.13701026,0.0
3678,GILGFVFTL,10x,5,0.36540937,0.0
3882,GLCTLVAML,swapped_2895,5,6.73464e-05,0.0
537,GILGFVFTL,10x,5,0.31214818,0.0
1749,GILGFVFTL,positive,5,0.89094776,1.0
3848,GLCTLVAML,swapped_2973,5,0.00012300783,0.0
190,NLVPMVATV,positive,5,0.323452,1.0
947,GILGFVFTL,10x,5,0.21151157,0.0
3825,GLCTLVAML,swapped_2695,5,0.0018992417,0.0
2494,GILGFVFTL,swapped_1592,5,0.041046325,0.0
4627,GILGFVFTL,10x,5,0.17890035,0.0
6418,GILGFVFTL,10x,5,0.09610253,0.0
290,GILGFVFTL,positive,5,0.9980426,1.0
2209,NLVPMVATV,10x,5,0.6000124,0.0
6076,RMFPNAPYL,10x,5,0.4509083,0.0
4243,GILGFVFTL,positive,5,0.99998426,1.0
1279,GLCTLVAML,swapped_34,5,2.1656653e-05,0.0
6764,FLYALALLL,swapped_5860,5,0.0014180256,0.0
3084,GLCTLVAML,10x,5,0.4174892,0.0
491,NLVPMVATV,10x,5,0.2691096,0.0
5631,FLYALALLL,swapped_4555,5,0.13783559,0.0
6281,NLVPMVATV,10x,5,0.13707732,0.0
5946,GILGFVFTL,positive,5,0.914683,1.0
2646,NLVPMVATV,swapped_1625,5,0.50440997,0.0
1226,NLVPMVATV,swapped_160,5,9.094911e-05,0.0
4367,GLCTLVAML,positive,5,0.28104523,1.0
6398,NLVPMVATV,10x,5,0.23828194,0.0
1590,GILGFVFTL,positive,5,0.97287357,1.0
2477,GILGFVFTL,swapped_1704,5,0.036840133,0.0
1060,GILGFVFTL,10x,5,0.056971416,0.0
5215,MLDLQPETT,10x,5,0.45229915,0.0
65,NLVPMVATV,positive,5,0.2643263,1.0
6153,GILGFVFTL,10x,5,0.17474791,0.0
4364,GILGFVFTL,positive,5,0.9997528,1.0
132,FLYALALLL,positive,5,0.06859736,1.0
2464,GLCTLVAML,swapped_1778,5,0.0029384282,0.0
1198,LLFGYPVYV,swapped_191,5,0.04279684,0.0
690,SLFNTVATL,10x,5,0.24653727,0.0
6166,GILGFVFTL,10x,5,0.39828506,0.0
6788,LLFGYPVYV,swapped_6004,5,0.4449074,0.0
2239,GILGFVFTL,10x,5,0.18029875,0.0
5755,GLCTLVAML,positive,5,0.8111652,1.0
3150,GLCTLVAML,10x,5,0.09918928,0.0
4561,GILGFVFTL,10x,5,0.22887471,0.0
5197,GILGFVFTL,10x,5,0.2842905,0.0
1979,GILGFVFTL,10x,5,0.17537001,0.0
480,GILGFVFTL,10x,5,0.17796986,0.0
1204,GILGFVFTL,swapped_190,5,0.16226386,0.0
21,GILGFVFTL,positive,5,0.9959311,1.0
42,GILGFVFTL,positive,5,0.99997985,1.0
5825,GILGFVFTL,positive,5,0.9999782,1.0
6146,NLVPMVATV,10x,5,0.27184418,0.0
5481,GLCTLVAML,swapped_4485,5,0.8538693,0.0
1020,GILGFVFTL,10x,5,0.096259564,0.0
45,GILGFVFTL,positive,5,0.9999789,1.0
320,GILGFVFTL,positive,5,0.9996753,1.0
1946,GLCTLVAML,10x,5,0.9743439,0.0
3447,GILGFVFTL,10x,5,0.34666672,0.0
5860,GILGFVFTL,positive,5,0.9952826,1.0
1147,GILGFVFTL,swapped_22,5,0.03384895,0.0
1389,GILGFVFTL,swapped_18,5,0.042503394,0.0
1465,GLCTLVAML,swapped_35,5,0.06749386,0.0
3796,GILGFVFTL,10x,5,0.17687143,0.0
2524,GILGFVFTL,swapped_1723,5,0.51639146,0.0
4471,NLVPMVATV,positive,5,0.487247,1.0
6160,GILGFVFTL,10x,5,0.20982397,0.0
4115,NLVPMVATV,swapped_2827,5,0.35952622,0.0
6004,GILGFVFTL,positive,5,0.24337049,1.0
2888,GILGFVFTL,positive,5,0.8270153,1.0
671,GILGFVFTL,10x,5,0.24492018,0.0
2162,GILGFVFTL,10x,5,0.9562622,0.0
4886,GILGFVFTL,10x,5,0.09410711,0.0
1001,GILGFVFTL,10x,5,0.18319918,0.0
1176,RTLNAWVKV,swapped_242,5,0.009485937,0.0
5707,GILGFVFTL,positive,5,0.99996936,1.0
2974,GILGFVFTL,positive,5,0.496565,1.0
854,GLCTLVAML,10x,5,0.31518382,0.0
4887,GILGFVFTL,10x,5,0.16465044,0.0
1992,GILGFVFTL,10x,5,0.1681369,0.0
4445,GILGFVFTL,positive,5,0.94413334,1.0
1498,NLVPMVATV,swapped_60,5,0.042229947,0.0
3538,GILGFVFTL,10x,5,0.21067448,0.0
6336,GLCTLVAML,10x,5,0.101843104,0.0
2051,NLVPMVATV,10x,5,0.528954,0.0
1311,NLVPMVATV,swapped_119,5,0.001811985,0.0
4862,GLCTLVAML,10x,5,0.100764334,0.0
3100,GILGFVFTL,10x,5,0.1647671,0.0
247,GILGFVFTL,positive,5,0.9994524,1.0
5441,FLYALALLL,swapped_4424,5,0.00080491044,0.0
1944,GILGFVFTL,10x,5,0.10185464,0.0
4522,GILGFVFTL,positive,5,0.99986553,1.0
1131,GILGFVFTL,10x,5,0.19860929,0.0
5411,GILGFVFTL,swapped_4174,5,0.21449175,0.0
3419,GILGFVFTL,10x,5,0.2618309,0.0
4040,GLCTLVAML,swapped_2794,5,0.0035907454,0.0
257,GILGFVFTL,positive,5,0.9541975,1.0
155,GILGFVFTL,positive,5,0.9999447,1.0
5871,GILGFVFTL,positive,5,0.9999012,1.0
89,GILGFVFTL,positive,5,0.9752348,1.0
3055,GILGFVFTL,positive,5,0.9999429,1.0
4849,GILGFVFTL,10x,5,0.30225712,0.0
3642,GILGFVFTL,10x,5,0.060759317,0.0
3240,GILGFVFTL,10x,5,0.12154007,0.0
1091,GILGFVFTL,10x,5,0.46894935,0.0
518,NLVPMVATV,10x,5,0.2592171,0.0
2807,GILGFVFTL,positive,5,0.087936066,1.0
1298,KVLEYVIKV,swapped_268,5,0.26235247,0.0
3098,GILGFVFTL,10x,5,0.5841964,0.0
3440,GILGFVFTL,10x,5,0.12154301,0.0
4056,RMFPNAPYL,swapped_2853,5,0.003837546,0.0
3233,FLYALALLL,10x,5,0.5486513,0.0
4292,GILGFVFTL,positive,5,0.99126434,1.0
5606,GILGFVFTL,swapped_4471,5,0.08678994,0.0
1233,GLCTLVAML,swapped_86,5,0.00015336441,0.0
1364,GLCTLVAML,swapped_111,5,0.0010977623,0.0
6037,GILGFVFTL,10x,5,0.33473384,0.0
5637,NLVPMVATV,swapped_4274,5,0.28392312,0.0
4869,GILGFVFTL,10x,5,0.29529035,0.0
3985,KTWGQYWQV,swapped_2945,5,0.18645836,0.0
4464,NLVPMVATV,positive,5,0.8302316,1.0
5176,GILGFVFTL,10x,5,0.17752862,0.0
3255,GILGFVFTL,10x,5,0.33736223,0.0
3598,GILGFVFTL,10x,5,0.09684419,0.0
1349,RTLNAWVKV,swapped_121,5,0.41482517,0.0
6770,NLVPMVATV,swapped_5932,5,0.1828872,0.0
6510,GLCTLVAML,10x,5,0.0033627667,0.0
5109,NLVPMVATV,10x,5,0.37702584,0.0
4219,GILGFVFTL,positive,5,0.95985144,1.0
5026,GILGFVFTL,10x,5,0.27923438,0.0
2492,KTWGQYWQV,swapped_1709,5,0.010936306,0.0
4029,FLYALALLL,swapped_3022,5,0.5513415,0.0
4381,GILGFVFTL,positive,5,0.9997696,1.0
2588,GILGFVFTL,swapped_1739,5,0.035124116,0.0
4295,GILGFVFTL,positive,5,0.9999535,1.0
5389,NLVPMVATV,swapped_4222,5,5.1331222e-05,0.0
2943,GILGFVFTL,positive,5,0.9999707,1.0
6443,GILGFVFTL,10x,5,0.10297878,0.0
3941,GLCTLVAML,swapped_2789,5,0.014707882,0.0
849,GILGFVFTL,10x,5,0.07582,0.0
2282,GLCTLVAML,10x,5,0.92662203,0.0
3705,FLYALALLL,10x,5,0.1641775,0.0
3172,FLYALALLL,10x,5,0.98009366,0.0
3692,GILGFVFTL,10x,5,0.122923724,0.0
2508,MLDLQPETT,swapped_1596,5,0.43006125,0.0
6339,GILGFVFTL,10x,5,0.07366803,0.0
3606,GILGFVFTL,10x,5,0.2112109,0.0
3560,GILGFVFTL,10x,5,0.17999418,0.0
3603,GILGFVFTL,10x,5,0.0775889,0.0
5146,GILGFVFTL,10x,5,0.106536105,0.0
1514,LLFGYPVYV,swapped_229,5,0.036732905,0.0
1242,RTLNAWVKV,swapped_89,5,0.21499301,0.0
3241,GILGFVFTL,10x,5,0.19918317,0.0
684,GLCTLVAML,10x,5,0.15214518,0.0
4906,GILGFVFTL,10x,5,0.27589643,0.0
6247,GILGFVFTL,10x,5,0.4106019,0.0
18,GLCTLVAML,positive,5,0.9647442,1.0
4354,GILGFVFTL,positive,5,0.9998202,1.0
801,GILGFVFTL,10x,5,0.23061192,0.0
2446,GILGFVFTL,swapped_1552,5,0.016387269,0.0
5401,NLVPMVATV,swapped_4413,5,2.5492549e-05,0.0
3200,GILGFVFTL,10x,5,0.1380964,0.0
3971,GLCTLVAML,swapped_2831,5,1.3946523e-05,0.0
3701,GILGFVFTL,10x,5,0.26824862,0.0
4214,GILGFVFTL,positive,5,0.99999166,1.0
339,GLCTLVAML,positive,5,0.98812443,1.0
4716,GLCTLVAML,10x,5,0.2193454,0.0
2159,GILGFVFTL,10x,5,0.13262622,0.0
5902,GILGFVFTL,positive,5,0.9991498,1.0
2711,GILGFVFTL,positive,5,0.99775463,1.0
6592,GILGFVFTL,10x,5,0.13422552,0.0
1693,GILGFVFTL,positive,5,0.99998283,1.0
2459,GLCTLVAML,swapped_1790,5,0.52824295,0.0
2155,GILGFVFTL,10x,5,0.08157272,0.0
1243,RTLNAWVKV,swapped_320,5,0.0043799942,0.0
3657,GILGFVFTL,10x,5,0.2398847,0.0
2884,GILGFVFTL,positive,5,0.96711993,1.0
6611,FLYALALLL,swapped_5974,5,0.13640586,0.0
2860,GILGFVFTL,positive,5,0.9999714,1.0
6808,NLVPMVATV,swapped_5945,5,0.071427405,0.0
4240,GILGFVFTL,positive,5,0.9993741,1.0
3140,GLCTLVAML,10x,5,0.2572357,0.0
3155,GILGFVFTL,10x,5,0.22521017,0.0
669,GILGFVFTL,10x,5,0.20424332,0.0
4646,GILGFVFTL,10x,5,0.12389677,0.0
5906,GILGFVFTL,positive,5,0.9961249,1.0
634,GILGFVFTL,10x,5,0.116360255,0.0
4824,GILGFVFTL,10x,5,0.034214534,0.0
3219,GILGFVFTL,10x,5,0.6847082,0.0
4257,GILGFVFTL,positive,5,0.98135054,1.0
4760,GILGFVFTL,10x,5,0.13936557,0.0
1390,GILGFVFTL,swapped_273,5,0.04501388,0.0
5624,GLCTLVAML,swapped_4290,5,0.3611522,0.0
400,GILGFVFTL,10x,5,0.16562578,0.0
2372,LLFGYPVYV,10x,5,0.49849465,0.0
3920,NLVPMVATV,swapped_3056,5,0.014965892,0.0
2309,GILGFVFTL,10x,5,0.2834343,0.0
217,GILGFVFTL,positive,5,0.8661097,1.0
514,GILGFVFTL,10x,5,0.32776174,0.0
825,GILGFVFTL,10x,5,0.4234291,0.0
2296,GLCTLVAML,10x,5,0.23692183,0.0
3192,GILGFVFTL,10x,5,0.1647119,0.0
704,GLCTLVAML,10x,5,0.5544188,0.0
3783,GILGFVFTL,10x,5,0.11122812,0.0
22,FLYALALLL,positive,5,0.98268133,1.0
1999,GILGFVFTL,10x,5,0.17597227,0.0
4186,GILGFVFTL,positive,5,0.3437025,1.0
2001,NLVPMVATV,10x,5,0.36023688,0.0
3195,GILGFVFTL,10x,5,0.2561048,0.0
2189,GILGFVFTL,10x,5,0.31578094,0.0
2901,GILGFVFTL,positive,5,0.28196603,1.0
5776,GLCTLVAML,positive,5,0.87273693,1.0
1225,LLFGYPVYV,swapped_41,5,0.0071154432,0.0
5965,GILGFVFTL,positive,5,0.9999517,1.0
196,GILGFVFTL,positive,5,0.9937238,1.0
6771,GILGFVFTL,swapped_5876,5,0.18937236,0.0
2511,GLCTLVAML,swapped_1672,5,0.0021789041,0.0
5630,GLCTLVAML,swapped_4215,5,0.00061079575,0.0
1690,GLCTLVAML,positive,5,0.29080343,1.0
4753,GILGFVFTL,10x,5,0.25694394,0.0
6120,GLCTLVAML,10x,5,0.31280023,0.0
119,GILGFVFTL,positive,5,0.99959224,1.0
4566,GILGFVFTL,10x,5,0.40086243,0.0
2591,LLFGYPVYV,swapped_1564,5,0.55241215,0.0
807,GILGFVFTL,10x,5,0.18015347,0.0
3576,GILGFVFTL,10x,5,0.1347319,0.0
4431,NLVPMVATV,positive,5,0.18281141,1.0
3813,GILGFVFTL,swapped_2730,5,0.31860688,0.0
6131,SLLMWITQV,10x,5,0.38263455,0.0
5314,RTLNAWVKV,10x,5,0.43875808,0.0
4606,GILGFVFTL,10x,5,0.0443218,0.0
6345,GLCTLVAML,10x,5,0.5584469,0.0
1963,GLCTLVAML,10x,5,0.30900723,0.0
3104,RTLNAWVKV,10x,5,0.43412736,0.0
3261,GILGFVFTL,10x,5,0.25642335,0.0
5597,GILGFVFTL,swapped_4464,5,0.10391977,0.0
6575,GILGFVFTL,10x,5,0.18011509,0.0
1552,GLCTLVAML,positive,5,0.9312851,1.0
5536,GILGFVFTL,swapped_4367,5,0.15604842,0.0
3653,GILGFVFTL,10x,5,0.2598718,0.0
369,GILGFVFTL,positive,5,0.99913764,1.0
287,GILGFVFTL,positive,5,0.99961805,1.0
5680,GLCTLVAML,swapped_4522,5,0.0002720677,0.0
4787,GILGFVFTL,10x,5,0.15694205,0.0
2026,GILGFVFTL,10x,5,0.16303146,0.0
6853,GLCTLVAML,swapped_5906,5,0.00041261318,0.0
4818,NLVPMVATV,10x,5,0.33233336,0.0
4535,GLCTLVAML,positive,5,0.98748267,1.0
4223,NLVPMVATV,positive,5,0.29673305,1.0
757,GLCTLVAML,10x,5,0.9082625,0.0
6445,GILGFVFTL,10x,5,0.14571409,0.0
241,GILGFVFTL,positive,5,0.99987006,1.0
709,GILGFVFTL,10x,5,0.10406692,0.0
4891,GILGFVFTL,10x,5,0.26380837,0.0
855,GILGFVFTL,10x,5,0.31094226,0.0
1205,GLCTLVAML,swapped_369,5,0.0008099828,0.0
4839,NLVPMVATV,10x,5,0.030038709,0.0
6305,GILGFVFTL,10x,5,0.09753343,0.0
1118,GILGFVFTL,10x,5,0.14376563,0.0
133,GILGFVFTL,positive,5,0.9879771,1.0
6431,GILGFVFTL,10x,5,0.15632628,0.0
5466,GLCTLVAML,swapped_4435,5,0.5034185,0.0
3347,GILGFVFTL,10x,5,0.18355496,0.0
3674,GILGFVFTL,10x,5,0.20881508,0.0
3665,GILGFVFTL,10x,5,0.20929672,0.0
2790,GILGFVFTL,positive,5,0.98872,1.0
4911,LLFGYPVYV,10x,5,0.46959972,0.0
1393,KLQCVDLHV,swapped_349,5,0.4798616,0.0
5096,NLVPMVATV,10x,5,0.15051478,0.0
933,GILGFVFTL,10x,5,0.10318081,0.0
3581,NLVPMVATV,10x,5,0.19860853,0.0
2866,GILGFVFTL,positive,5,0.2982865,1.0
4754,GLCTLVAML,10x,5,0.04435791,0.0
3756,GILGFVFTL,10x,5,0.20310014,0.0
1825,GLCTLVAML,10x,5,0.4063435,0.0
504,GILGFVFTL,10x,5,0.12295218,0.0
6904,GILGFVFTL,swapped_5737,5,0.047399536,0.0
1164,GLCTLVAML,swapped_42,5,3.3565662e-05,0.0
