1283,GLCTLVAML,swapped_145,5,0.16592437,0.0
4381,GILGFVFTL,positive,5,0.11775726,1.0
2783,GILGFVFTL,positive,5,0.11282051,1.0
2823,GILGFVFTL,positive,5,0.071524926,1.0
886,GILGFVFTL,10x,5,0.70402205,0.0
5876,GLCTLVAML,positive,5,0.67466015,1.0
6034,GLCTLVAML,10x,5,0.8312427,0.0
2407,RTLNAWVKV,swapped_1677,5,0.442842,0.0
3988,GILGFVFTL,swapped_3008,5,0.8728818,0.0
2236,YLLEMLWRL,10x,5,0.5672884,0.0
3186,NLVPMVATV,10x,5,0.6093547,0.0
849,GILGFVFTL,10x,5,0.7658439,0.0
166,GLCTLVAML,positive,5,0.629381,1.0
3893,NLVPMVATV,swapped_2933,5,0.11318762,0.0
6725,NLVPMVATV,swapped_5728,5,0.13540576,0.0
3887,SLFNTVATL,swapped_2860,5,0.050722674,0.0
4919,GILGFVFTL,10x,5,0.3196236,0.0
3701,GILGFVFTL,10x,5,0.11324548,0.0
5479,GILGFVFTL,swapped_4342,5,0.8289154,0.0
2231,RTLNAWVKV,10x,5,0.81952983,0.0
3253,GILGFVFTL,10x,5,0.13277997,0.0
5520,MLDLQPETT,swapped_4243,5,0.056044668,0.0
5278,GILGFVFTL,10x,5,0.76476115,0.0
393,GLCTLVAML,10x,5,0.251737,0.0
2943,GILGFVFTL,positive,5,0.041816574,1.0
3225,GILGFVFTL,10x,5,0.74916226,0.0
6149,GILGFVFTL,10x,5,0.69445854,0.0
1884,GILGFVFTL,10x,5,0.6993844,0.0
5816,NLVPMVATV,positive,5,0.70213616,1.0
6252,GILGFVFTL,10x,5,0.36896557,0.0
4915,GILGFVFTL,10x,5,0.06325263,0.0
241,GILGFVFTL,positive,5,0.072393134,1.0
3882,GLCTLVAML,swapped_2895,5,0.0809933,0.0
1802,GILGFVFTL,positive,5,0.29765564,1.0
89,GILGFVFTL,positive,5,0.08605713,1.0
869,GILGFVFTL,10x,5,0.6993672,0.0
1375,GLCTLVAML,swapped_272,5,0.53449345,0.0
6167,RTLNAWVKV,10x,5,0.6371747,0.0
256,GILGFVFTL,positive,5,0.07572496,1.0
1686,FLYALALLL,positive,5,0.1404724,1.0
229,GILGFVFTL,positive,5,0.058754057,1.0
4131,KTWGQYWQV,swapped_2811,5,0.04921257,0.0
251,RMFPNAPYL,positive,5,0.25857562,1.0
1554,GILGFVFTL,positive,5,0.10647183,1.0
6319,GILGFVFTL,10x,5,0.12328369,0.0
58,GILGFVFTL,positive,5,0.7937184,1.0
460,GLCTLVAML,10x,5,0.2318352,0.0
193,GILGFVFTL,positive,5,0.6778221,1.0
6320,GILGFVFTL,10x,5,0.7856837,0.0
55,GLCTLVAML,positive,5,0.8327914,1.0
987,NLVPMVATV,10x,5,0.4139149,0.0
2600,NLVPMVATV,swapped_1629,5,0.3814773,0.0
807,GILGFVFTL,10x,5,0.75541836,0.0
3648,GILGFVFTL,10x,5,0.13115875,0.0
6770,NLVPMVATV,swapped_5932,5,0.3838276,0.0
3999,GILGFVFTL,swapped_2869,5,0.868431,0.0
4561,GILGFVFTL,10x,5,0.56151414,0.0
1179,GILGFVFTL,swapped_132,5,0.07878373,0.0
3100,GILGFVFTL,10x,5,0.31655732,0.0
2009,GILGFVFTL,10x,5,0.45429263,0.0
4795,NLVPMVATV,10x,5,0.6994469,0.0
6741,NLVPMVATV,swapped_5760,5,0.09025989,0.0
3215,GILGFVFTL,10x,5,0.15839788,0.0
801,GILGFVFTL,10x,5,0.6532704,0.0
1921,NLVPMVATV,10x,5,0.70256746,0.0
2319,NLVPMVATV,10x,5,0.5461054,0.0
4898,GILGFVFTL,10x,5,0.7817158,0.0
6441,GLCTLVAML,10x,5,0.73560536,0.0
3970,GILGFVFTL,swapped_2804,5,0.3223845,0.0
5314,RTLNAWVKV,10x,5,0.13001838,0.0
6431,GILGFVFTL,10x,5,0.29891947,0.0
5233,GILGFVFTL,10x,5,0.82544047,0.0
2232,NLVPMVATV,10x,5,0.32222345,0.0
5795,GILGFVFTL,positive,5,0.03957534,1.0
6575,GILGFVFTL,10x,5,0.2197191,0.0
1253,FLYALALLL,swapped_247,5,0.11528916,0.0
4397,GILGFVFTL,positive,5,0.13966775,1.0
1390,GILGFVFTL,swapped_273,5,0.8501123,0.0
3200,GILGFVFTL,10x,5,0.1443826,0.0
1788,GILGFVFTL,positive,5,0.103371054,1.0
341,GILGFVFTL,positive,5,0.8630053,1.0
3914,GLCTLVAML,swapped_2882,5,0.07322621,0.0
3189,GILGFVFTL,10x,5,0.295204,0.0
3241,GILGFVFTL,10x,5,0.108945884,0.0
2444,GILGFVFTL,swapped_1686,5,0.13822918,0.0
6366,GILGFVFTL,10x,5,0.31869158,0.0
2866,GILGFVFTL,positive,5,0.106584884,1.0
634,GILGFVFTL,10x,5,0.63684857,0.0
5769,GILGFVFTL,positive,5,0.09745956,1.0
344,GLCTLVAML,positive,5,0.8503443,1.0
6762,KTWGQYWQV,swapped_5868,5,0.6724754,0.0
6037,GILGFVFTL,10x,5,0.09497611,0.0
3698,GILGFVFTL,10x,5,0.26151368,0.0
1672,GILGFVFTL,positive,5,0.13623007,1.0
514,GILGFVFTL,10x,5,0.36239862,0.0
1126,GILGFVFTL,10x,5,0.305402,0.0
1702,GILGFVFTL,positive,5,0.046418842,1.0
2253,GILGFVFTL,10x,5,0.048522502,0.0
6131,SLLMWITQV,10x,5,0.72423214,0.0
751,GILGFVFTL,10x,5,0.82604945,0.0
6639,GLCTLVAML,swapped_5732,5,0.065271206,0.0
4029,FLYALALLL,swapped_3022,5,0.76363164,0.0
968,GILGFVFTL,10x,5,0.56144637,0.0
5067,GILGFVFTL,10x,5,0.5479587,0.0
6571,GILGFVFTL,10x,5,0.6678783,0.0
2477,GILGFVFTL,swapped_1704,5,0.8377804,0.0
5466,GLCTLVAML,swapped_4435,5,0.7584704,0.0
4223,NLVPMVATV,positive,5,0.28868657,1.0
4118,GLCTLVAML,swapped_2866,5,0.10594588,0.0
676,GILGFVFTL,10x,5,0.4528329,0.0
2853,GILGFVFTL,positive,5,0.10073396,1.0
6903,RTLNAWVKV,swapped_5717,5,0.20955585,0.0
491,NLVPMVATV,10x,5,0.60156727,0.0
5345,SLLMWITQV,swapped_4178,5,0.4032583,0.0
5989,GLCTLVAML,positive,5,0.095179856,1.0
5108,GILGFVFTL,10x,5,0.62346786,0.0
5935,GILGFVFTL,positive,5,0.110649504,1.0
5057,GILGFVFTL,10x,5,0.12755427,0.0
3598,GILGFVFTL,10x,5,0.5555145,0.0
1875,GILGFVFTL,10x,5,0.09352652,0.0
661,SLFNTVATL,10x,5,0.13306125,0.0
3405,GILGFVFTL,10x,5,0.71849936,0.0
4277,GILGFVFTL,positive,5,0.093478784,1.0
4783,GILGFVFTL,10x,5,0.24679467,0.0
3522,GILGFVFTL,10x,5,0.16307466,0.0
5707,GILGFVFTL,positive,5,0.034708414,1.0
3932,GILGFVFTL,swapped_2876,5,0.21317345,0.0
2746,GILGFVFTL,positive,5,0.29489607,1.0
1930,NLVPMVATV,10x,5,0.63234913,0.0
4623,LLFGYPVYV,10x,5,0.77034277,0.0
5737,GLCTLVAML,positive,5,0.8109966,1.0
2613,LLFGYPVYV,swapped_1679,5,0.39858595,0.0
3542,GILGFVFTL,10x,5,0.7005908,0.0
1085,NLVPMVATV,10x,5,0.42913815,0.0
6170,GILGFVFTL,10x,5,0.42547643,0.0
2237,GILGFVFTL,10x,5,0.09613463,0.0
2361,GILGFVFTL,10x,5,0.74657154,0.0
1675,FLYALALLL,positive,5,0.4533232,1.0
1891,GILGFVFTL,10x,5,0.59834504,0.0
3765,GILGFVFTL,10x,5,0.58071494,0.0
5294,GILGFVFTL,10x,5,0.6290833,0.0
4962,GILGFVFTL,10x,5,0.29928288,0.0
933,GILGFVFTL,10x,5,0.46969762,0.0
518,NLVPMVATV,10x,5,0.26513273,0.0
6904,GILGFVFTL,swapped_5737,5,0.8088416,0.0
5132,GILGFVFTL,10x,5,0.08144282,0.0
2501,GLCTLVAML,swapped_1671,5,0.30623832,0.0
1220,NLVPMVATV,swapped_196,5,0.48997894,0.0
1700,GILGFVFTL,positive,5,0.3629823,1.0
457,GILGFVFTL,10x,5,0.78193086,0.0
2515,NLVPMVATV,swapped_1727,5,0.105091326,0.0
1939,GILGFVFTL,10x,5,0.11649845,0.0
4951,KTWGQYWQV,10x,5,0.7903633,0.0
2213,GILGFVFTL,10x,5,0.41085005,0.0
4661,GILGFVFTL,10x,5,0.78112084,0.0
3813,GILGFVFTL,swapped_2730,5,0.8363705,0.0
2888,GILGFVFTL,positive,5,0.17441958,1.0
5029,NLVPMVATV,10x,5,0.08632419,0.0
1981,GLCTLVAML,10x,5,0.21896066,0.0
1431,FLYALALLL,swapped_362,5,0.30725688,0.0
795,GLCTLVAML,10x,5,0.43449748,0.0
1770,NLVPMVATV,positive,5,0.175116,1.0
2094,GLCTLVAML,10x,5,0.7866466,0.0
1742,GILGFVFTL,positive,5,0.045504782,1.0
3031,GILGFVFTL,positive,5,0.044961035,1.0
4787,GILGFVFTL,10x,5,0.2003033,0.0
1169,RTLNAWVKV,swapped_47,5,0.8419997,0.0
1176,RTLNAWVKV,swapped_242,5,0.055207174,0.0
5312,GLCTLVAML,10x,5,0.107614055,0.0
1595,GILGFVFTL,positive,5,0.27810612,1.0
2209,NLVPMVATV,10x,5,0.2760085,0.0
4268,GLCTLVAML,positive,5,0.8595976,1.0
3339,GILGFVFTL,10x,5,0.7828379,0.0
6244,GILGFVFTL,10x,5,0.6488212,0.0
3930,GLCTLVAML,swapped_2807,5,0.7996519,0.0
1242,RTLNAWVKV,swapped_89,5,0.086739115,0.0
6847,GILGFVFTL,swapped_5816,5,0.70551056,0.0
2788,GILGFVFTL,positive,5,0.046546213,1.0
287,GILGFVFTL,positive,5,0.09863614,1.0
1337,GILGFVFTL,swapped_156,5,0.38371125,0.0
1135,GLCTLVAML,10x,5,0.4624972,0.0
60,GILGFVFTL,positive,5,0.12515661,1.0
6425,GLCTLVAML,10x,5,0.08011839,0.0
3647,NLVPMVATV,10x,5,0.6287004,0.0
2590,GILGFVFTL,swapped_1807,5,0.21181548,0.0
936,GILGFVFTL,10x,5,0.6577742,0.0
65,NLVPMVATV,positive,5,0.7155808,1.0
227,GILGFVFTL,positive,5,0.42781922,1.0
2869,GLCTLVAML,positive,5,0.87014043,1.0
1850,GILGFVFTL,10x,5,0.8859766,0.0
2860,GILGFVFTL,positive,5,0.049385507,1.0
273,NLVPMVATV,positive,5,0.84674877,1.0
1289,NLVPMVATV,swapped_187,5,0.05472085,0.0
4850,GILGFVFTL,10x,5,0.3159752,0.0
6592,GILGFVFTL,10x,5,0.14419243,0.0
565,GILGFVFTL,10x,5,0.274789,0.0
247,GILGFVFTL,positive,5,0.11345914,1.0
2817,GILGFVFTL,positive,5,0.05460276,1.0
499,GILGFVFTL,10x,5,0.58019537,0.0
1198,LLFGYPVYV,swapped_191,5,0.164361,0.0
2876,MLDLQPETT,positive,5,0.20893729,1.0
2955,GILGFVFTL,positive,5,0.7622782,1.0
5731,GILGFVFTL,positive,5,0.14040114,1.0
4555,GILGFVFTL,positive,5,0.7222743,1.0
5102,GILGFVFTL,10x,5,0.6094118,0.0
3845,GLCTLVAML,swapped_2936,5,0.6154577,0.0
2494,GILGFVFTL,swapped_1592,5,0.86073774,0.0
641,GILGFVFTL,10x,5,0.33276442,0.0
4760,GILGFVFTL,10x,5,0.22951618,0.0
1319,GLCTLVAML,swapped_251,5,0.2667169,0.0
3369,NLVPMVATV,10x,5,0.267061,0.0
4662,GILGFVFTL,10x,5,0.46699798,0.0
564,GILGFVFTL,10x,5,0.32983258,0.0
872,GILGFVFTL,10x,5,0.29189745,0.0
1168,GLCTLVAML,swapped_287,5,0.097723156,0.0
4431,NLVPMVATV,positive,5,0.18202397,1.0
3685,GILGFVFTL,10x,5,0.15045445,0.0
6016,GILGFVFTL,10x,5,0.7193822,0.0
2309,GILGFVFTL,10x,5,0.2916352,0.0
2827,GILGFVFTL,positive,5,0.7148047,1.0
3019,GILGFVFTL,positive,5,0.06044942,1.0
3825,GLCTLVAML,swapped_2695,5,0.11065206,0.0
5385,GILGFVFTL,swapped_4199,5,0.8596866,0.0
1393,KLQCVDLHV,swapped_349,5,0.32793897,0.0
2368,GILGFVFTL,10x,5,0.11027476,0.0
4810,GILGFVFTL,10x,5,0.748776,0.0
4034,NLVPMVATV,swapped_2817,5,0.055877153,0.0
4292,GILGFVFTL,positive,5,0.08051747,1.0
3941,GLCTLVAML,swapped_2789,5,0.14437392,0.0
5159,GILGFVFTL,10x,5,0.82252884,0.0
628,GILGFVFTL,10x,5,0.69472563,0.0
5677,GLCTLVAML,swapped_4354,5,0.041099112,0.0
4839,NLVPMVATV,10x,5,0.6544799,0.0
5544,GLCTLVAML,swapped_4336,5,0.12682842,0.0
4471,NLVPMVATV,positive,5,0.52982163,1.0
4390,GILGFVFTL,positive,5,0.21799383,1.0
3430,GLCTLVAML,10x,5,0.72348344,0.0
1693,GILGFVFTL,positive,5,0.043677792,1.0
4435,GILGFVFTL,positive,5,0.7583234,1.0
5932,GILGFVFTL,positive,5,0.38473916,1.0
4354,GILGFVFTL,positive,5,0.04167324,1.0
963,RTLNAWVKV,10x,5,0.66209894,0.0
2189,GILGFVFTL,10x,5,0.124630444,0.0
4536,FLYALALLL,positive,5,0.55290645,1.0
3922,NLVPMVATV,swapped_2938,5,0.50966513,0.0
3378,GILGFVFTL,10x,5,0.25097728,0.0
3954,GLCTLVAML,swapped_2851,5,0.5308143,0.0
4201,GILGFVFTL,positive,5,0.52141166,1.0
2255,GILGFVFTL,10x,5,0.5141393,0.0
437,GILGFVFTL,10x,5,0.41182247,0.0
3419,GILGFVFTL,10x,5,0.103726946,0.0
1911,GILGFVFTL,10x,5,0.10147561,0.0
4041,NLVPMVATV,swapped_2799,5,0.30874136,0.0
5755,GLCTLVAML,positive,5,0.28815818,1.0
4566,GILGFVFTL,10x,5,0.6714013,0.0
1522,LLFGYPVYV,swapped_186,5,0.34509578,0.0
4129,GLCTLVAML,swapped_2711,5,0.29642564,0.0
2852,GLCTLVAML,positive,5,0.8617878,1.0
5696,NLVPMVATV,swapped_4228,5,0.5243134,0.0
1210,GILGFVFTL,swapped_339,5,0.84804434,0.0
5970,NLVPMVATV,positive,5,0.70220053,1.0
3856,NLVPMVATV,swapped_2725,5,0.23659873,0.0
1164,GLCTLVAML,swapped_42,5,0.07648874,0.0
5693,GLCTLVAML,swapped_4205,5,0.46626556,0.0
3333,FLYALALLL,10x,5,0.30537957,0.0
1929,GILGFVFTL,10x,5,0.38105577,0.0
2808,GILGFVFTL,positive,5,0.101927705,1.0
1773,GILGFVFTL,positive,5,0.51378375,1.0
2497,FLYALALLL,swapped_1590,5,0.1071862,0.0
3447,GILGFVFTL,10x,5,0.5134121,0.0
1428,GLCTLVAML,swapped_331,5,0.24788855,0.0
3067,GILGFVFTL,10x,5,0.80188495,0.0
1737,NLVPMVATV,positive,5,0.7148832,1.0
1244,NLVPMVATV,swapped_150,5,0.08360273,0.0
4886,GILGFVFTL,10x,5,0.6488662,0.0
145,GILGFVFTL,positive,5,0.16676578,1.0
2372,LLFGYPVYV,10x,5,0.28542712,0.0
4754,GLCTLVAML,10x,5,0.47369352,0.0
1777,NLVPMVATV,positive,5,0.071322635,1.0
4342,GLCTLVAML,positive,5,0.8305468,1.0
2459,GLCTLVAML,swapped_1790,5,0.18007067,0.0
369,GILGFVFTL,positive,5,0.22572689,1.0
5448,GLCTLVAML,swapped_4240,5,0.13527499,0.0
47,GILGFVFTL,positive,5,0.8503548,1.0
1469,GLCTLVAML,swapped_290,5,0.38749164,0.0
6392,GILGFVFTL,10x,5,0.13818337,0.0
1379,LLFGYPVYV,swapped_341,5,0.8608323,0.0
1313,GLCTLVAML,swapped_352,5,0.08435841,0.0
3152,NLVPMVATV,10x,5,0.14154279,0.0
5540,GILGFVFTL,swapped_4512,5,0.64936495,0.0
4991,GILGFVFTL,10x,5,0.689661,0.0
542,GILGFVFTL,10x,5,0.4090401,0.0
1069,GILGFVFTL,10x,5,0.30433533,0.0
1291,KTWGQYWQV,swapped_49,5,0.6999377,0.0
2695,GILGFVFTL,positive,5,0.11131593,1.0
6327,NLVPMVATV,10x,5,0.5511043,0.0
4619,GILGFVFTL,10x,5,0.5922537,0.0
5308,NLVPMVATV,10x,5,0.38012683,0.0
2799,GILGFVFTL,positive,5,0.30860117,1.0
4350,GILGFVFTL,positive,5,0.08045662,1.0
2933,GILGFVFTL,positive,5,0.1111504,1.0
2122,GILGFVFTL,10x,5,0.17586991,0.0
754,GILGFVFTL,10x,5,0.08414778,0.0
3400,SLLMWITQV,10x,5,0.12008858,0.0
1041,GLCTLVAML,10x,5,0.047159534,0.0
4705,GILGFVFTL,10x,5,0.73987484,0.0
3969,GLCTLVAML,swapped_2846,5,0.06182599,0.0
111,GILGFVFTL,positive,5,0.10436107,1.0
812,GILGFVFTL,10x,5,0.8377608,0.0
1800,GILGFVFTL,positive,5,0.3221683,1.0
6063,RTLNAWVKV,10x,5,0.64327085,0.0
6309,GLCTLVAML,10x,5,0.47731957,0.0
1900,NLVPMVATV,10x,5,0.8238483,0.0
3985,KTWGQYWQV,swapped_2945,5,0.25538298,0.0
2012,GILGFVFTL,10x,5,0.058875557,0.0
3567,NLVPMVATV,10x,5,0.6592916,0.0
3575,GLCTLVAML,10x,5,0.39495358,0.0
2228,GILGFVFTL,10x,5,0.7917129,0.0
855,GILGFVFTL,10x,5,0.10957281,0.0
6696,GLCTLVAML,swapped_5707,5,0.034216195,0.0
2846,GILGFVFTL,positive,5,0.06262955,1.0
6146,NLVPMVATV,10x,5,0.5089299,0.0
196,GILGFVFTL,positive,5,0.4915233,1.0
1759,FLYALALLL,positive,5,0.44310936,1.0
2577,NLVPMVATV,swapped_1802,5,0.29785004,0.0
1093,GILGFVFTL,10x,5,0.2149097,0.0
1979,GILGFVFTL,10x,5,0.6439235,0.0
1739,GLCTLVAML,positive,5,0.8365913,1.0
1510,YLLEMLWRL,swapped_137,5,0.74279064,0.0
3791,GILGFVFTL,10x,5,0.6963865,0.0
551,GILGFVFTL,10x,5,0.31064773,0.0
3084,GLCTLVAML,10x,5,0.3022542,0.0
4599,GLCTLVAML,10x,5,0.29019934,0.0
1864,GILGFVFTL,10x,5,0.1489644,0.0
662,GILGFVFTL,10x,5,0.18862425,0.0
1873,MLDLQPETT,10x,5,0.0805487,0.0
5606,GILGFVFTL,swapped_4471,5,0.53134006,0.0
1825,GLCTLVAML,10x,5,0.69720894,0.0
1926,KTWGQYWQV,10x,5,0.4239154,0.0
156,NLVPMVATV,positive,5,0.38270518,1.0
1854,NLVPMVATV,10x,5,0.17393167,0.0
5594,GILGFVFTL,swapped_4223,5,0.2885517,0.0
3383,GILGFVFTL,10x,5,0.107191674,0.0
5979,GILGFVFTL,positive,5,0.06555773,1.0
3287,GILGFVFTL,10x,5,0.6905333,0.0
6788,LLFGYPVYV,swapped_6004,5,0.11384233,0.0
3116,GILGFVFTL,10x,5,0.57248026,0.0
6052,NLVPMVATV,10x,5,0.7544711,0.0
469,RMFPNAPYL,10x,5,0.08706828,0.0
3869,NLVPMVATV,swapped_2989,5,0.040726714,0.0
24,GILGFVFTL,positive,5,0.03838117,1.0
5945,GILGFVFTL,positive,5,0.074401066,1.0
1949,GILGFVFTL,10x,5,0.19084853,0.0
5728,KTWGQYWQV,positive,5,0.13033336,1.0
5604,GLCTLVAML,swapped_4397,5,0.1389236,0.0
4512,GLCTLVAML,positive,5,0.6501461,1.0
601,GILGFVFTL,10x,5,0.4156065,0.0
526,GILGFVFTL,10x,5,0.65287787,0.0
1446,KVAELVHFL,swapped_318,5,0.057063032,0.0
1250,GLCTLVAML,swapped_312,5,0.07457759,0.0
2203,GILGFVFTL,10x,5,0.67479813,0.0
35,GILGFVFTL,positive,5,0.3855114,1.0
1736,NLVPMVATV,positive,5,0.8111869,1.0
4731,GLCTLVAML,10x,5,0.5497015,0.0
5875,GILGFVFTL,positive,5,0.49919733,1.0
6147,GILGFVFTL,10x,5,0.4525645,0.0
1843,GILGFVFTL,10x,5,0.7263562,0.0
5026,GILGFVFTL,10x,5,0.21656103,0.0
883,GILGFVFTL,10x,5,0.25475195,0.0
1170,GLCTLVAML,swapped_193,5,0.6790522,0.0
925,NLVPMVATV,10x,5,0.2054814,0.0
2451,KTWGQYWQV,swapped_1720,5,0.053168613,0.0
3151,GILGFVFTL,10x,5,0.1013527,0.0
42,GILGFVFTL,positive,5,0.07746714,1.0
2199,GLCTLVAML,10x,5,0.34056595,0.0
119,GILGFVFTL,positive,5,0.136048,1.0
1709,GILGFVFTL,positive,5,0.51772135,1.0
1564,NLVPMVATV,positive,5,0.76402843,1.0
3155,GILGFVFTL,10x,5,0.61279565,0.0
5662,FLYALALLL,swapped_4431,5,0.18290922,0.0
2635,RTLNAWVKV,swapped_1800,5,0.31426325,0.0
1020,GILGFVFTL,10x,5,0.7698536,0.0
2170,GILGFVFTL,10x,5,0.6614456,0.0
2147,GILGFVFTL,10x,5,0.10763971,0.0
3450,GILGFVFTL,10x,5,0.7320464,0.0
6398,NLVPMVATV,10x,5,0.3518545,0.0
3493,GLCTLVAML,10x,5,0.079178736,0.0
2116,GILGFVFTL,10x,5,0.81189257,0.0
2060,GLCTLVAML,10x,5,0.8260156,0.0
3910,GLCTLVAML,swapped_2698,5,0.64736795,0.0
3751,NLVPMVATV,10x,5,0.719808,0.0
3368,LLFGYPVYV,10x,5,0.56329405,0.0
622,KTWGQYWQV,10x,5,0.20899196,0.0
1148,NLVPMVATV,swapped_293,5,0.056444254,0.0
4666,GILGFVFTL,10x,5,0.66019684,0.0
2525,RMFPNAPYL,swapped_1595,5,0.26940507,0.0
6796,GILGFVFTL,swapped_5989,5,0.0956476,0.0
4222,GILGFVFTL,positive,5,0.0642563,1.0
5513,GLCTLVAML,swapped_4292,5,0.08002075,0.0
309,GILGFVFTL,positive,5,0.05380453,1.0
4356,GILGFVFTL,positive,5,0.07269966,1.0
4722,GILGFVFTL,10x,5,0.11614324,0.0
6152,GILGFVFTL,10x,5,0.54174685,0.0
2898,SLFNTVATL,positive,5,0.8631764,1.0
1627,GILGFVFTL,positive,5,0.061035898,1.0
3775,GILGFVFTL,10x,5,0.68698114,0.0
4499,GILGFVFTL,positive,5,0.04058822,1.0
931,MLDLQPETT,10x,5,0.500443,0.0
1713,GILGFVFTL,positive,5,0.10899942,1.0
5295,GILGFVFTL,10x,5,0.7679841,0.0
4005,NLVPMVATV,swapped_3044,5,0.059388295,0.0
3603,GILGFVFTL,10x,5,0.7947533,0.0
6455,GILGFVFTL,10x,5,0.81820554,0.0
2110,LLFGYPVYV,10x,5,0.20230001,0.0
6534,GILGFVFTL,10x,5,0.7634344,0.0
4646,GILGFVFTL,10x,5,0.37409762,0.0
531,NLVPMVATV,10x,5,0.73146874,0.0
1429,MLDLQPETT,swapped_45,5,0.07541861,0.0
5146,GILGFVFTL,10x,5,0.7990223,0.0
613,GILGFVFTL,10x,5,0.48009107,0.0
4267,GILGFVFTL,positive,5,0.041691463,1.0
5288,GILGFVFTL,10x,5,0.80933046,0.0
938,GLCTLVAML,10x,5,0.2543038,0.0
2036,RTLNAWVKV,10x,5,0.17294656,0.0
4960,RTLNAWVKV,10x,5,0.660015,0.0
1704,GLCTLVAML,positive,5,0.83981466,1.0
6670,NLVPMVATV,swapped_5946,5,0.07297088,0.0
5038,GILGFVFTL,10x,5,0.80580795,0.0
3946,NLVPMVATV,swapped_2798,5,0.050250202,0.0
736,GILGFVFTL,10x,5,0.6784663,0.0
6812,GLCTLVAML,swapped_5748,5,0.5640855,0.0
2107,GILGFVFTL,10x,5,0.31501508,0.0
1010,GILGFVFTL,10x,5,0.8284991,0.0
6261,GILGFVFTL,10x,5,0.49409822,0.0
191,GILGFVFTL,positive,5,0.16417265,1.0
4509,GILGFVFTL,positive,5,0.19720712,1.0
293,GILGFVFTL,positive,5,0.055115156,1.0
6487,CLGGLLTMV,10x,5,0.16457334,0.0
5560,RMFPNAPYL,swapped_4502,5,0.07593094,0.0
6100,GILGFVFTL,10x,5,0.51343554,0.0
949,GILGFVFTL,10x,5,0.18862993,0.0
5660,GILGFVFTL,swapped_4535,5,0.8285585,0.0
3266,GILGFVFTL,10x,5,0.35309002,0.0
1215,NLVPMVATV,swapped_257,5,0.08429437,0.0
6265,GLCTLVAML,10x,5,0.48488015,0.0
3394,GLCTLVAML,10x,5,0.631674,0.0
3355,GILGFVFTL,10x,5,0.1830119,0.0
1088,GILGFVFTL,10x,5,0.6526551,0.0
2999,GILGFVFTL,positive,5,0.09398785,1.0
2162,GILGFVFTL,10x,5,0.38309044,0.0
6306,GILGFVFTL,10x,5,0.58541477,0.0
4137,KTWGQYWQV,swapped_2912,5,0.74804914,0.0
1838,NLVPMVATV,10x,5,0.53611296,0.0
5109,NLVPMVATV,10x,5,0.2345145,0.0
6844,SLFNTVATL,swapped_5870,5,0.04548239,0.0
2024,GILGFVFTL,10x,5,0.44579622,0.0
2349,GILGFVFTL,10x,5,0.3579436,0.0
1876,GILGFVFTL,10x,5,0.8162835,0.0
5680,GLCTLVAML,swapped_4522,5,0.0731751,0.0
704,GLCTLVAML,10x,5,0.8480877,0.0
