5192,GILGFVFTL,10x,5,0.19620799,0.0
2377,SLFNTVATL,10x,5,0.49400395,0.0
137,NLVPMVATV,positive,5,0.47013715,1.0
3653,GILGFVFTL,10x,5,0.23326996,0.0
675,GILGFVFTL,10x,5,0.45062298,0.0
3910,GLCTLVAML,swapped_2698,5,0.46019357,0.0
3946,NLVPMVATV,swapped_2798,5,4.8145048e-05,0.0
3824,GLCTLVAML,swapped_2999,5,0.00053510227,0.0
1873,MLDLQPETT,10x,5,0.4310133,0.0
4439,GLCTLVAML,positive,5,0.47205186,1.0
3098,GILGFVFTL,10x,5,0.2757876,0.0
5666,NLVPMVATV,swapped_4311,5,0.5182064,0.0
5990,GILGFVFTL,positive,5,0.9999666,1.0
5288,GILGFVFTL,10x,5,0.08483427,0.0
2203,GILGFVFTL,10x,5,0.27319342,0.0
3756,GILGFVFTL,10x,5,0.11267136,0.0
6898,GLCTLVAML,swapped_5731,5,0.07627543,0.0
3444,GILGFVFTL,10x,5,0.0884713,0.0
1310,FLYALALLL,swapped_283,5,4.831103e-05,0.0
2160,FLYALALLL,10x,5,0.18166488,0.0
3626,RMFPNAPYL,10x,5,0.41826916,0.0
4670,GILGFVFTL,10x,5,0.74962604,0.0
2832,GILGFVFTL,positive,5,0.9999846,1.0
5112,GILGFVFTL,10x,5,0.10194222,0.0
2012,GILGFVFTL,10x,5,0.10807187,0.0
1671,GILGFVFTL,positive,5,0.96321225,1.0
4905,GILGFVFTL,10x,5,0.09161005,0.0
4485,GILGFVFTL,positive,5,0.52183855,1.0
1838,NLVPMVATV,10x,5,0.517621,0.0
3041,GLCTLVAML,positive,5,0.606167,1.0
4887,GILGFVFTL,10x,5,0.10680467,0.0
5385,GILGFVFTL,swapped_4199,5,0.19666104,0.0
6237,GLCTLVAML,10x,5,0.46315184,0.0
1176,RTLNAWVKV,swapped_242,5,0.0014767058,0.0
4858,GILGFVFTL,10x,5,0.2581212,0.0
2009,GILGFVFTL,10x,5,0.2537518,0.0
1088,GILGFVFTL,10x,5,0.056657303,0.0
3698,GILGFVFTL,10x,5,0.19921805,0.0
4165,NLVPMVATV,swapped_2823,5,0.0007416808,0.0
6221,FLYALALLL,10x,5,0.5088924,0.0
3130,NLVPMVATV,10x,5,0.55400944,0.0
4841,GILGFVFTL,10x,5,0.17574894,0.0
5401,NLVPMVATV,swapped_4413,5,3.1109303e-05,0.0
3116,GILGFVFTL,10x,5,0.60777014,0.0
1279,GLCTLVAML,swapped_34,5,0.00013902613,0.0
3409,GILGFVFTL,10x,5,0.061786655,0.0
6040,GILGFVFTL,10x,5,0.086171985,0.0
1727,GILGFVFTL,positive,5,0.9983139,1.0
424,GLCTLVAML,10x,5,0.56479585,0.0
3286,NLVPMVATV,10x,5,0.4310133,0.0
5086,GILGFVFTL,10x,5,0.88384646,0.0
542,GILGFVFTL,10x,5,0.6630751,0.0
5667,GLCTLVAML,swapped_4396,5,0.4310133,0.0
2348,GILGFVFTL,10x,5,0.09920647,0.0
1020,GILGFVFTL,10x,5,0.13765433,0.0
1144,GLCTLVAML,swapped_249,5,7.5182936e-05,0.0
6303,GILGFVFTL,10x,5,0.19833727,0.0
3383,GILGFVFTL,10x,5,0.66949993,0.0
690,SLFNTVATL,10x,5,0.4560322,0.0
1852,GILGFVFTL,10x,5,0.14537828,0.0
6147,GILGFVFTL,10x,5,0.44698554,0.0
6360,GILGFVFTL,10x,5,0.5819766,0.0
2923,GILGFVFTL,positive,5,0.13880944,1.0
4186,GILGFVFTL,positive,5,0.21474297,1.0
1399,GLCTLVAML,swapped_151,5,0.018797703,0.0
2853,GILGFVFTL,positive,5,0.9998616,1.0
3115,NLVPMVATV,10x,5,0.54104495,0.0
3998,GILGFVFTL,swapped_2944,5,0.28749543,0.0
3701,GILGFVFTL,10x,5,0.20245512,0.0
5816,NLVPMVATV,positive,5,0.61082757,1.0
3101,GILGFVFTL,10x,5,0.07030655,0.0
1420,GILGFVFTL,swapped_171,5,0.1971163,0.0
6801,GILGFVFTL,swapped_5882,5,0.7791192,0.0
5292,GILGFVFTL,10x,5,0.1757573,0.0
1060,GILGFVFTL,10x,5,0.04960515,0.0
2231,RTLNAWVKV,10x,5,0.44172493,0.0
4509,GILGFVFTL,positive,5,0.20080784,1.0
2701,GILGFVFTL,positive,5,0.99995553,1.0
696,GLCTLVAML,10x,5,0.43864444,0.0
2432,GILGFVFTL,swapped_1714,5,0.21012111,0.0
308,GILGFVFTL,positive,5,0.8390267,1.0
2393,GILGFVFTL,10x,5,0.0887988,0.0
5293,GILGFVFTL,10x,5,0.18778968,0.0
6904,GILGFVFTL,swapped_5737,5,0.07518043,0.0
2683,FLYALALLL,swapped_1693,5,2.1898684e-05,0.0
2851,GILGFVFTL,positive,5,0.9828591,1.0
3233,FLYALALLL,10x,5,0.46523008,0.0
3825,GLCTLVAML,swapped_2695,5,0.1597112,0.0
689,GLCTLVAML,10x,5,0.4310133,0.0
5208,GILGFVFTL,10x,5,0.4569061,0.0
1876,GILGFVFTL,10x,5,0.0989664,0.0
1446,KVAELVHFL,swapped_318,5,0.00034441194,0.0
3303,GILGFVFTL,10x,5,0.1132422,0.0
2114,GILGFVFTL,10x,5,0.33327156,0.0
2792,GILGFVFTL,positive,5,0.99991834,1.0
741,GILGFVFTL,10x,5,0.20170808,0.0
365,GILGFVFTL,positive,5,0.9880143,1.0
601,GILGFVFTL,10x,5,0.05925118,0.0
2912,FLYALALLL,positive,5,0.5820206,1.0
6882,NLVPMVATV,swapped_5722,5,0.00053863594,0.0
641,GILGFVFTL,10x,5,0.54457575,0.0
2297,GILGFVFTL,10x,5,0.10424179,0.0
3802,GILGFVFTL,10x,5,0.18929723,0.0
6160,GILGFVFTL,10x,5,0.31027597,0.0
931,MLDLQPETT,10x,5,0.5166482,0.0
2933,GILGFVFTL,positive,5,0.45824152,1.0
2804,FLYALALLL,positive,5,0.5123574,1.0
3798,GILGFVFTL,10x,5,0.095987044,0.0
3685,GILGFVFTL,10x,5,0.16247612,0.0
3639,GILGFVFTL,10x,5,0.22305833,0.0
5405,GILGFVFTL,swapped_4505,5,0.13002995,0.0
539,GILGFVFTL,10x,5,0.7673421,0.0
3346,GLCTLVAML,10x,5,0.5252514,0.0
3956,NLVPMVATV,swapped_3028,5,0.19205238,0.0
661,SLFNTVATL,10x,5,0.5592033,0.0
227,GILGFVFTL,positive,5,0.6875993,1.0
6431,GILGFVFTL,10x,5,0.19013949,0.0
2897,GLCTLVAML,positive,5,0.425168,1.0
5197,GILGFVFTL,10x,5,0.07272962,0.0
4435,GILGFVFTL,positive,5,0.15686247,1.0
1981,GLCTLVAML,10x,5,0.49798593,0.0
5109,NLVPMVATV,10x,5,0.5265948,0.0
1215,NLVPMVATV,swapped_257,5,0.28809497,0.0
3922,NLVPMVATV,swapped_2938,5,0.0023440376,0.0
3386,GLCTLVAML,10x,5,0.4310133,0.0
34,GILGFVFTL,positive,5,0.9999846,1.0
4870,GILGFVFTL,10x,5,0.083126545,0.0
1689,NLVPMVATV,positive,5,0.4401915,1.0
4236,GLCTLVAML,positive,5,0.30262396,1.0
5935,GILGFVFTL,positive,5,0.9182654,1.0
2746,GILGFVFTL,positive,5,0.20987864,1.0
531,NLVPMVATV,10x,5,0.531556,0.0
5182,GILGFVFTL,10x,5,0.073071346,0.0
980,NLVPMVATV,10x,5,0.4753791,0.0
3586,GLCTLVAML,10x,5,0.43270728,0.0
121,GILGFVFTL,positive,5,0.2976857,1.0
145,GILGFVFTL,positive,5,0.89837056,1.0
1179,GILGFVFTL,swapped_132,5,0.22820084,0.0
3770,GILGFVFTL,10x,5,0.18297262,0.0
1773,GILGFVFTL,positive,5,0.11838447,1.0
2381,NLVPMVATV,10x,5,0.53848064,0.0
2943,GILGFVFTL,positive,5,0.9999778,1.0
3522,GILGFVFTL,10x,5,0.08828851,0.0
6305,GILGFVFTL,10x,5,0.07991408,0.0
5479,GILGFVFTL,swapped_4342,5,0.104370974,0.0
6773,NLVPMVATV,swapped_5871,5,0.00048965943,0.0
1371,LLFGYPVYV,swapped_38,5,0.46846077,0.0
5452,NLVPMVATV,swapped_4219,5,0.27160698,0.0
3775,GILGFVFTL,10x,5,0.38954714,0.0
825,GILGFVFTL,10x,5,0.08336582,0.0
2613,LLFGYPVYV,swapped_1679,5,0.006372833,0.0
1554,GILGFVFTL,positive,5,0.9960407,1.0
5969,GILGFVFTL,positive,5,0.9327684,1.0
3028,GILGFVFTL,positive,5,0.92434597,1.0
2035,LLFGYPVYV,10x,5,0.47342274,0.0
2395,GILGFVFTL,10x,5,0.12705095,0.0
4328,GILGFVFTL,positive,5,0.74358153,1.0
5389,NLVPMVATV,swapped_4222,5,7.910077e-05,0.0
287,GILGFVFTL,positive,5,0.9998634,1.0
6443,GILGFVFTL,10x,5,0.09285198,0.0
437,GILGFVFTL,10x,5,0.17343162,0.0
317,GILGFVFTL,positive,5,0.999969,1.0
3278,GLCTLVAML,10x,5,0.46231243,0.0
3118,GLCTLVAML,10x,5,0.45783266,0.0
1739,GLCTLVAML,positive,5,0.54304916,1.0
6612,GLCTLVAML,swapped_5875,5,0.008362586,0.0
3051,GILGFVFTL,positive,5,0.99987864,1.0
5737,GLCTLVAML,positive,5,0.5390735,1.0
1820,GILGFVFTL,10x,5,0.15717815,0.0
3641,GILGFVFTL,10x,5,0.08998979,0.0
3210,GILGFVFTL,10x,5,0.35521355,0.0
5636,GLCTLVAML,swapped_4315,5,0.08242425,0.0
111,GILGFVFTL,positive,5,0.9989281,1.0
5061,NLVPMVATV,10x,5,0.44656527,0.0
471,GILGFVFTL,10x,5,0.0738393,0.0
3400,SLLMWITQV,10x,5,0.533357,0.0
915,GILGFVFTL,10x,5,0.28389952,0.0
1800,GILGFVFTL,positive,5,0.97600424,1.0
4268,GLCTLVAML,positive,5,0.53539103,1.0
1776,GILGFVFTL,positive,5,0.727172,1.0
256,GILGFVFTL,positive,5,0.99964404,1.0
249,GILGFVFTL,positive,5,0.999984,1.0
6592,GILGFVFTL,10x,5,0.106925696,0.0
3169,GILGFVFTL,10x,5,0.094650954,0.0
2511,GLCTLVAML,swapped_1672,5,0.017431889,0.0
2173,GILGFVFTL,10x,5,0.095296815,0.0
2811,GILGFVFTL,positive,5,0.9998479,1.0
1154,GILGFVFTL,swapped_65,5,0.08183895,0.0
6222,GILGFVFTL,10x,5,0.110262685,0.0
3674,GILGFVFTL,10x,5,0.16655175,0.0
5042,GILGFVFTL,10x,5,0.22185174,0.0
4350,GILGFVFTL,positive,5,0.99996126,1.0
5418,NLVPMVATV,swapped_4521,5,0.0019471464,0.0
1675,FLYALALLL,positive,5,0.63258696,1.0
6576,FLYALALLL,10x,5,0.5082643,0.0
4257,GILGFVFTL,positive,5,0.9829486,1.0
397,RMFPNAPYL,10x,5,0.47472718,0.0
1340,GLCTLVAML,swapped_167,5,0.45714992,0.0
3813,GILGFVFTL,swapped_2730,5,0.3167696,0.0
6387,NLVPMVATV,10x,5,0.49977836,0.0
33,GLCTLVAML,positive,5,0.5363812,1.0
1349,RTLNAWVKV,swapped_121,5,0.4432139,0.0
4706,GILGFVFTL,10x,5,0.10880789,0.0
628,GILGFVFTL,10x,5,0.6576046,0.0
3705,FLYALALLL,10x,5,0.5213579,0.0
5664,GLCTLVAML,swapped_4546,5,6.1722014e-05,0.0
504,GILGFVFTL,10x,5,0.20842654,0.0
5876,GLCTLVAML,positive,5,0.5543185,1.0
975,GILGFVFTL,10x,5,0.090175666,0.0
86,GILGFVFTL,positive,5,0.9999678,1.0
1354,GILGFVFTL,swapped_166,5,0.16631451,0.0
352,GILGFVFTL,positive,5,0.333129,1.0
1714,NLVPMVATV,positive,5,0.5277813,1.0
2916,GILGFVFTL,positive,5,0.999984,1.0
4273,GILGFVFTL,positive,5,0.99998295,1.0
1393,KLQCVDLHV,swapped_349,5,0.576247,0.0
1274,LLFGYPVYV,swapped_263,5,0.34387213,0.0
3971,GLCTLVAML,swapped_2831,5,0.0002986732,0.0
2948,NLVPMVATV,positive,5,0.43928614,1.0
1564,NLVPMVATV,positive,5,0.6931638,1.0
167,GILGFVFTL,positive,5,0.39065605,1.0
2592,RTLNAWVKV,swapped_1713,5,0.44582722,0.0
4312,GILGFVFTL,positive,5,0.999458,1.0
1276,GLCTLVAML,swapped_155,5,0.00019622175,0.0
469,RMFPNAPYL,10x,5,0.426372,0.0
5974,GILGFVFTL,positive,5,0.21170175,1.0
2852,GLCTLVAML,positive,5,0.5432834,1.0
1469,GLCTLVAML,swapped_290,5,0.009261618,0.0
2213,GILGFVFTL,10x,5,0.061486967,0.0
2788,GILGFVFTL,positive,5,0.9999677,1.0
2646,NLVPMVATV,swapped_1625,5,0.6061622,0.0
1922,GILGFVFTL,10x,5,0.21072902,0.0
4228,GILGFVFTL,positive,5,0.1227945,1.0
5278,GILGFVFTL,10x,5,0.03750905,0.0
704,GLCTLVAML,10x,5,0.43430254,0.0
2070,GILGFVFTL,10x,5,0.09210251,0.0
1225,LLFGYPVYV,swapped_41,5,0.00035519473,0.0
5195,GILGFVFTL,10x,5,0.22397143,0.0
3725,GILGFVFTL,10x,5,0.059951983,0.0
3920,NLVPMVATV,swapped_3056,5,0.045085095,0.0
594,FLYALALLL,10x,5,0.48736805,0.0
6327,NLVPMVATV,10x,5,0.4552262,0.0
5481,GLCTLVAML,swapped_4485,5,0.3912369,0.0
2693,GILGFVFTL,swapped_1759,5,0.25184536,0.0
5013,GILGFVFTL,10x,5,0.2726127,0.0
6178,NLVPMVATV,10x,5,0.42946172,0.0
6079,GILGFVFTL,10x,5,0.15649745,0.0
1381,NLVPMVATV,swapped_289,5,1.8381961e-05,0.0
3056,GILGFVFTL,positive,5,0.997489,1.0
4584,YLLEMLWRL,10x,5,0.5069727,0.0
3927,FLYALALLL,swapped_2923,5,0.471556,0.0
5604,GLCTLVAML,swapped_4397,5,0.07903157,0.0
5508,NLVPMVATV,swapped_4375,5,0.00022910573,0.0
6481,LLFGYPVYV,10x,5,0.6385439,0.0
6152,GILGFVFTL,10x,5,0.08040764,0.0
3954,GLCTLVAML,swapped_2851,5,0.13412228,0.0
5513,GLCTLVAML,swapped_4292,5,0.2466619,0.0
2477,GILGFVFTL,swapped_1704,5,0.24664791,0.0
19,GILGFVFTL,positive,5,0.986647,1.0
3378,GILGFVFTL,10x,5,0.37268022,0.0
1250,GLCTLVAML,swapped_312,5,0.00013902149,0.0
3195,GILGFVFTL,10x,5,0.1440806,0.0
1624,GILGFVFTL,positive,5,0.5956303,1.0
3995,NLVPMVATV,swapped_3055,5,3.4063e-05,0.0
1921,NLVPMVATV,10x,5,0.36900732,0.0
5809,GILGFVFTL,positive,5,0.97308254,1.0
2147,GILGFVFTL,10x,5,0.21043615,0.0
6708,GLCTLVAML,swapped_5825,5,0.00011144683,0.0
4991,GILGFVFTL,10x,5,0.039509244,0.0
5186,LLFGYPVYV,10x,5,0.4638745,0.0
2110,LLFGYPVYV,10x,5,0.4664318,0.0
5543,RTLNAWVKV,swapped_4257,5,0.06871605,0.0
2676,GILGFVFTL,swapped_1737,5,0.14799164,0.0
5176,GILGFVFTL,10x,5,0.09461484,0.0
341,GILGFVFTL,positive,5,0.03854172,1.0
5398,GILGFVFTL,swapped_4268,5,0.036360506,0.0
217,GILGFVFTL,positive,5,0.9099785,1.0
1770,NLVPMVATV,positive,5,0.4574979,1.0
5732,GILGFVFTL,positive,5,0.9998387,1.0
4908,GLCTLVAML,10x,5,0.37286577,0.0
4613,GILGFVFTL,10x,5,0.094539605,0.0
6021,LLFGYPVYV,10x,5,0.5051407,0.0
5144,GILGFVFTL,10x,5,0.26431993,0.0
1843,GILGFVFTL,10x,5,0.03999866,0.0
6146,NLVPMVATV,10x,5,0.45049432,0.0
5347,GILGFVFTL,swapped_4236,5,0.5946993,0.0
362,GILGFVFTL,positive,5,0.07165897,1.0
309,GILGFVFTL,positive,5,0.99998975,1.0
2662,YLLEMLWRL,swapped_1554,5,0.002996328,0.0
229,GILGFVFTL,positive,5,0.998569,1.0
3870,LLFGYPVYV,swapped_2916,5,1.29210675e-05,0.0
1115,GILGFVFTL,10x,5,0.07583724,0.0
2600,NLVPMVATV,swapped_1629,5,0.030117387,0.0
5878,LLFGYPVYV,positive,5,0.5535204,1.0
5674,GILGFVFTL,swapped_4451,5,0.26591825,0.0
5970,NLVPMVATV,positive,5,0.43568182,1.0
4810,GILGFVFTL,10x,5,0.10035737,0.0
1902,GILGFVFTL,10x,5,0.5717551,0.0
1629,GILGFVFTL,positive,5,0.9993266,1.0
6575,GILGFVFTL,10x,5,0.1848164,0.0
6719,GILGFVFTL,swapped_5878,5,0.07285686,0.0
1198,LLFGYPVYV,swapped_191,5,0.014182069,0.0
3636,IMDQVPFSV,10x,5,0.46182343,0.0
5108,GILGFVFTL,10x,5,0.18353029,0.0
5223,GILGFVFTL,10x,5,0.1607212,0.0
1723,NLVPMVATV,positive,5,0.44935828,1.0
2761,GILGFVFTL,positive,5,0.99953747,1.0
1742,GILGFVFTL,positive,5,0.99997294,1.0
934,GILGFVFTL,10x,5,0.22200565,0.0
6037,GILGFVFTL,10x,5,0.2681289,0.0
5728,KTWGQYWQV,positive,5,0.4310133,1.0
1455,GLCTLVAML,swapped_58,5,0.39156356,0.0
5080,GILGFVFTL,10x,5,0.15851504,0.0
1592,GLCTLVAML,positive,5,0.586149,1.0
2731,GILGFVFTL,positive,5,0.99978083,1.0
4753,GILGFVFTL,10x,5,0.12019669,0.0
344,GLCTLVAML,positive,5,0.5878925,1.0
4445,GILGFVFTL,positive,5,0.9933042,1.0
3189,GILGFVFTL,10x,5,0.13221872,0.0
1702,GILGFVFTL,positive,5,0.9999536,1.0
1069,GILGFVFTL,10x,5,0.3551334,0.0
4951,KTWGQYWQV,10x,5,0.4546131,0.0
2497,FLYALALLL,swapped_1590,5,0.30535322,0.0
5439,RMFPNAPYL,swapped_4365,5,0.4237392,0.0
4580,GILGFVFTL,10x,5,0.15469159,0.0
6039,GILGFVFTL,10x,5,0.06151944,0.0
3068,GILGFVFTL,10x,5,0.08752556,0.0
6594,GLCTLVAML,10x,5,0.4834918,0.0
2974,GILGFVFTL,positive,5,0.9106905,1.0
1093,GILGFVFTL,10x,5,0.22994135,0.0
4906,GILGFVFTL,10x,5,0.14919984,0.0
5529,RTLNAWVKV,swapped_4321,5,7.496659e-05,0.0
1253,FLYALALLL,swapped_247,5,0.00014768193,0.0
1862,GILGFVFTL,10x,5,0.116344914,0.0
4056,RMFPNAPYL,swapped_2853,5,0.00048371695,0.0
234,FLYALALLL,positive,5,0.63670635,1.0
1390,GILGFVFTL,swapped_273,5,0.088990025,0.0
1347,LLFGYPVYV,swapped_256,5,0.0019499914,0.0
2739,GILGFVFTL,positive,5,0.9987764,1.0
6056,GLCTLVAML,10x,5,0.43352324,0.0
1118,GILGFVFTL,10x,5,0.25307378,0.0
5456,NLVPMVATV,swapped_4180,5,3.8501865e-05,0.0
2066,GILGFVFTL,10x,5,0.28469107,0.0
5639,NLVPMVATV,swapped_4281,5,0.0001480622,0.0
1244,NLVPMVATV,swapped_150,5,0.00015302406,0.0
3567,NLVPMVATV,10x,5,0.43960133,0.0
2051,NLVPMVATV,10x,5,0.5083407,0.0
4252,GILGFVFTL,positive,5,0.6238148,1.0
2884,GILGFVFTL,positive,5,0.98067605,1.0
588,NLVPMVATV,10x,5,0.47334743,0.0
4067,NLVPMVATV,swapped_2808,5,0.25651956,0.0
1379,LLFGYPVYV,swapped_341,5,0.49976617,0.0
2072,NLVPMVATV,10x,5,0.4310133,0.0
2451,KTWGQYWQV,swapped_1720,5,0.45935506,0.0
273,NLVPMVATV,positive,5,0.452064,1.0
5249,RTLNAWVKV,10x,5,0.46634287,0.0
5875,GILGFVFTL,positive,5,0.9991425,1.0
3152,NLVPMVATV,10x,5,0.43970248,0.0
6052,NLVPMVATV,10x,5,0.46335128,0.0
119,GILGFVFTL,positive,5,0.9997297,1.0
6124,GILGFVFTL,10x,5,0.06389888,0.0
676,GILGFVFTL,10x,5,0.19753695,0.0
5525,GLCTLVAML,swapped_4316,5,0.4725988,0.0
4619,GILGFVFTL,10x,5,0.06544262,0.0
6320,GILGFVFTL,10x,5,0.18389446,0.0
6819,NLVPMVATV,swapped_5937,5,0.00011407375,0.0
4185,GILGFVFTL,positive,5,0.9996082,1.0
3231,RTLNAWVKV,10x,5,0.51635885,0.0
1364,GLCTLVAML,swapped_111,5,0.0034763273,0.0
4555,GILGFVFTL,positive,5,0.53190345,1.0
5211,GILGFVFTL,10x,5,0.1034953,0.0
3783,GILGFVFTL,10x,5,0.072006844,0.0
6018,RMFPNAPYL,10x,5,0.47295725,0.0
3241,GILGFVFTL,10x,5,0.10401712,0.0
3969,GLCTLVAML,swapped_2846,5,0.0024072726,0.0
1429,MLDLQPETT,swapped_45,5,3.1711214e-05,0.0
5067,GILGFVFTL,10x,5,0.119927235,0.0
3280,NLVPMVATV,10x,5,0.45291618,0.0
454,GILGFVFTL,10x,5,0.4216197,0.0
3440,GILGFVFTL,10x,5,0.1292262,0.0
443,KTWGQYWQV,10x,5,0.47772053,0.0
3075,GILGFVFTL,10x,5,0.14969751,0.0
1946,GLCTLVAML,10x,5,0.5072874,0.0
38,GILGFVFTL,positive,5,0.29964527,1.0
2783,GILGFVFTL,positive,5,0.9891803,1.0
4962,GILGFVFTL,10x,5,0.5307777,0.0
3773,GILGFVFTL,10x,5,0.23807576,0.0
65,NLVPMVATV,positive,5,0.45319545,1.0
2859,GILGFVFTL,positive,5,0.964022,1.0
1704,GLCTLVAML,positive,5,0.4310133,1.0
5306,GILGFVFTL,10x,5,0.17078224,0.0
6398,NLVPMVATV,10x,5,0.43143082,0.0
5540,GILGFVFTL,swapped_4512,5,0.06508977,0.0
6392,GILGFVFTL,10x,5,0.15996996,0.0
4390,GILGFVFTL,positive,5,0.9987062,1.0
1289,NLVPMVATV,swapped_187,5,0.033049457,0.0
4078,RTLNAWVKV,swapped_2852,5,0.53024775,0.0
2257,GILGFVFTL,10x,5,0.19972691,0.0
151,GILGFVFTL,positive,5,0.99900466,1.0
4737,GILGFVFTL,10x,5,0.0855692,0.0
3394,GLCTLVAML,10x,5,0.46936995,0.0
354,GILGFVFTL,positive,5,0.9999856,1.0
2577,NLVPMVATV,swapped_1802,5,0.021624103,0.0
1148,NLVPMVATV,swapped_293,5,4.127623e-05,0.0
685,GILGFVFTL,10x,5,0.09392715,0.0
1258,NLVPMVATV,swapped_92,5,0.007339661,0.0
2635,RTLNAWVKV,swapped_1800,5,0.045909382,0.0
2053,GILGFVFTL,10x,5,0.34569886,0.0
1514,LLFGYPVYV,swapped_229,5,0.014377694,0.0
3743,GILGFVFTL,10x,5,0.07935302,0.0
6425,GLCTLVAML,10x,5,0.4326163,0.0
1075,GILGFVFTL,10x,5,0.19314,0.0
1078,SLLMWITQV,10x,5,0.47846887,0.0
6741,NLVPMVATV,swapped_5760,5,0.0019463939,0.0
2430,GILGFVFTL,swapped_1547,5,0.042441815,0.0
5071,NLVPMVATV,10x,5,0.45470524,0.0
4034,NLVPMVATV,swapped_2817,5,0.00010316841,0.0
2255,GILGFVFTL,10x,5,0.14160478,0.0
1014,GILGFVFTL,10x,5,0.0426527,0.0
1999,GILGFVFTL,10x,5,0.12455758,0.0
4641,GILGFVFTL,10x,5,0.30437788,0.0
4932,GILGFVFTL,10x,5,0.17929225,0.0
3796,GILGFVFTL,10x,5,0.08385299,0.0
3826,GLCTLVAML,swapped_2701,5,0.0001602343,0.0
483,GILGFVFTL,10x,5,0.06303296,0.0
664,GILGFVFTL,10x,5,0.11560419,0.0
5871,GILGFVFTL,positive,5,0.99992085,1.0
4976,GILGFVFTL,10x,5,0.17963627,0.0
1686,FLYALALLL,positive,5,0.50174844,1.0
2090,GILGFVFTL,10x,5,0.10205966,0.0
3941,GLCTLVAML,swapped_2789,5,0.23667689,0.0
5680,GLCTLVAML,swapped_4522,5,0.008732975,0.0
1121,NLVPMVATV,10x,5,0.43372223,0.0
734,SLLMWITQV,10x,5,0.49741268,0.0
556,GILGFVFTL,10x,5,0.17871305,0.0
6847,GILGFVFTL,swapped_5816,5,0.2966391,0.0
662,GILGFVFTL,10x,5,0.17351924,0.0
190,NLVPMVATV,positive,5,0.45930263,1.0
5233,GILGFVFTL,10x,5,0.8585087,0.0
3104,RTLNAWVKV,10x,5,0.42713368,0.0
3067,GILGFVFTL,10x,5,0.09979417,0.0
4818,NLVPMVATV,10x,5,0.4576873,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0062420075,0.0
3575,GLCTLVAML,10x,5,0.49807274,0.0
2992,GILGFVFTL,positive,5,0.9991418,1.0
2508,MLDLQPETT,swapped_1596,5,0.4353082,0.0
2801,GILGFVFTL,positive,5,0.9998623,1.0
5677,GLCTLVAML,swapped_4354,5,0.000104520055,0.0
2900,GILGFVFTL,positive,5,0.09340451,1.0
1919,GILGFVFTL,10x,5,0.10926926,0.0
5115,GILGFVFTL,10x,5,0.15282574,0.0
3055,GILGFVFTL,positive,5,0.99998486,1.0
645,YLLEMLWRL,10x,5,0.4699713,0.0
1521,FLYALALLL,swapped_103,5,0.00024297487,0.0
318,GILGFVFTL,positive,5,0.9999393,1.0
1214,NLVPMVATV,swapped_241,5,0.0029685237,0.0
235,GILGFVFTL,positive,5,0.999931,1.0
58,GILGFVFTL,positive,5,0.41048262,1.0
1837,RMFPNAPYL,10x,5,0.45263517,0.0
5536,GILGFVFTL,swapped_4367,5,0.2084746,0.0
4645,GLCTLVAML,10x,5,0.48264202,0.0
2200,KTWGQYWQV,10x,5,0.42268294,0.0
4661,GILGFVFTL,10x,5,0.18923576,0.0
1171,GLCTLVAML,swapped_348,5,0.5688915,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00044725146,0.0
6664,NLVPMVATV,swapped_5720,5,0.56038004,0.0
4546,GILGFVFTL,positive,5,0.9999708,1.0
2036,RTLNAWVKV,10x,5,0.4447535,0.0
5231,GLCTLVAML,10x,5,0.42029393,0.0
5717,GILGFVFTL,positive,5,0.99972695,1.0
1375,GLCTLVAML,swapped_272,5,0.4112843,0.0
141,GILGFVFTL,positive,5,0.96889347,1.0
4731,GLCTLVAML,10x,5,0.46424583,0.0
3436,GILGFVFTL,10x,5,0.08605655,0.0
2955,GILGFVFTL,positive,5,0.074364506,1.0
3948,GILGFVFTL,swapped_2699,5,0.19104016,0.0
6280,GILGFVFTL,10x,5,0.07715787,0.0
4566,GILGFVFTL,10x,5,0.15209271,0.0
4666,GILGFVFTL,10x,5,0.29958376,0.0
4367,GLCTLVAML,positive,5,0.4310133,1.0
2892,GILGFVFTL,positive,5,0.088185966,1.0
5102,GILGFVFTL,10x,5,0.10225799,0.0
4699,GLCTLVAML,10x,5,0.4049502,0.0
1963,GLCTLVAML,10x,5,0.44560662,0.0
4538,GILGFVFTL,positive,5,0.107105136,1.0
3992,NLVPMVATV,swapped_2739,5,0.0028874853,0.0
5026,GILGFVFTL,10x,5,0.13281943,0.0
1672,GILGFVFTL,positive,5,0.99246067,1.0
3765,GILGFVFTL,10x,5,0.31901708,0.0
2482,GLCTLVAML,swapped_1624,5,0.45311433,0.0
4644,GILGFVFTL,10x,5,0.11353109,0.0
422,GILGFVFTL,10x,5,0.06955085,0.0
887,GLCTLVAML,10x,5,0.43545094,0.0
3973,LLFGYPVYV,swapped_2792,5,5.9352362e-05,0.0
2209,NLVPMVATV,10x,5,0.5053246,0.0
4624,GILGFVFTL,10x,5,0.081909515,0.0
2001,NLVPMVATV,10x,5,0.5047293,0.0
2798,GILGFVFTL,positive,5,0.99997985,1.0
6166,GILGFVFTL,10x,5,0.21293873,0.0
4719,GILGFVFTL,10x,5,0.082786806,0.0
3642,GILGFVFTL,10x,5,0.10988763,0.0
