2578,GILGFVFTL,swapped_1675,5,0.10212477,0.0
4365,GILGFVFTL,positive,5,0.16267572,1.0
5606,GILGFVFTL,swapped_4471,5,0.15577811,0.0
4471,NLVPMVATV,positive,5,0.19663686,1.0
514,GILGFVFTL,10x,5,0.0979081,0.0
2209,NLVPMVATV,10x,5,0.13636841,0.0
6040,GILGFVFTL,10x,5,0.45906365,0.0
3067,GILGFVFTL,10x,5,0.85090864,0.0
3705,FLYALALLL,10x,5,0.36830637,0.0
1709,GILGFVFTL,positive,5,0.78493696,1.0
3985,KTWGQYWQV,swapped_2945,5,0.5736065,0.0
4019,NLVPMVATV,swapped_2830,5,0.64900917,0.0
2122,GILGFVFTL,10x,5,0.37474093,0.0
2296,GLCTLVAML,10x,5,0.23251249,0.0
4381,GILGFVFTL,positive,5,0.6184072,1.0
352,GILGFVFTL,positive,5,0.7027226,1.0
4546,GILGFVFTL,positive,5,0.82857776,1.0
6247,GILGFVFTL,10x,5,0.17672361,0.0
551,GILGFVFTL,10x,5,0.308682,0.0
1922,GILGFVFTL,10x,5,0.29549587,0.0
5697,GLCTLVAML,swapped_4538,5,0.1216956,0.0
6366,GILGFVFTL,10x,5,0.15622984,0.0
2635,RTLNAWVKV,swapped_1800,5,0.46390414,0.0
1629,GILGFVFTL,positive,5,0.71342325,1.0
3647,NLVPMVATV,10x,5,0.17931785,0.0
3522,GILGFVFTL,10x,5,0.43901733,0.0
918,GILGFVFTL,10x,5,0.1614922,0.0
6904,GILGFVFTL,swapped_5737,5,0.16672182,0.0
1014,GILGFVFTL,10x,5,0.1690616,0.0
3272,GILGFVFTL,10x,5,0.06454737,0.0
290,GILGFVFTL,positive,5,0.769627,1.0
3055,GILGFVFTL,positive,5,0.8364324,1.0
190,NLVPMVATV,positive,5,0.23161787,1.0
2170,GILGFVFTL,10x,5,0.2787581,0.0
634,GILGFVFTL,10x,5,0.09603996,0.0
3911,GLCTLVAML,swapped_2979,5,0.8022735,0.0
6056,GLCTLVAML,10x,5,0.28117046,0.0
1205,GLCTLVAML,swapped_369,5,0.82615167,0.0
499,GILGFVFTL,10x,5,0.6634978,0.0
3420,GLCTLVAML,10x,5,0.4013179,0.0
6571,GILGFVFTL,10x,5,0.14221255,0.0
6083,GILGFVFTL,10x,5,0.14978269,0.0
1807,FLYALALLL,positive,5,0.59827685,1.0
2943,GILGFVFTL,positive,5,0.7970507,1.0
6183,GLCTLVAML,10x,5,0.39931202,0.0
5182,GILGFVFTL,10x,5,0.2191942,0.0
2443,SLLMWITQV,swapped_1700,5,0.42107344,0.0
193,GILGFVFTL,positive,5,0.9367402,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9534985,0.0
6443,GILGFVFTL,10x,5,0.092714086,0.0
4397,GILGFVFTL,positive,5,0.46000606,1.0
2451,KTWGQYWQV,swapped_1720,5,0.57204723,0.0
1279,GLCTLVAML,swapped_34,5,0.9335666,0.0
5640,NLVPMVATV,swapped_4273,5,0.8327003,0.0
3657,GILGFVFTL,10x,5,0.27804768,0.0
5028,GILGFVFTL,10x,5,0.42201594,0.0
931,MLDLQPETT,10x,5,0.26819092,0.0
4199,NLVPMVATV,positive,5,0.2963691,1.0
6563,NLVPMVATV,10x,5,0.3349003,0.0
825,GILGFVFTL,10x,5,0.16760696,0.0
2701,GILGFVFTL,positive,5,0.9673223,1.0
6306,GILGFVFTL,10x,5,0.13485572,0.0
2012,GILGFVFTL,10x,5,0.24130802,0.0
2257,GILGFVFTL,10x,5,0.1777949,0.0
2486,GLCTLVAML,swapped_1702,5,0.84149736,0.0
5456,NLVPMVATV,swapped_4180,5,0.91912484,0.0
1759,FLYALALLL,positive,5,0.25651842,1.0
696,GLCTLVAML,10x,5,0.2166397,0.0
2203,GILGFVFTL,10x,5,0.129093,0.0
4160,GILGFVFTL,swapped_2948,5,0.17711426,0.0
1838,NLVPMVATV,10x,5,0.50550944,0.0
196,GILGFVFTL,positive,5,0.6280566,1.0
5513,GLCTLVAML,swapped_4292,5,0.708196,0.0
4787,GILGFVFTL,10x,5,0.10720052,0.0
47,GILGFVFTL,positive,5,0.43382943,1.0
1233,GLCTLVAML,swapped_86,5,0.7977159,0.0
2691,NLVPMVATV,swapped_1600,5,0.21787433,0.0
2944,NLVPMVATV,positive,5,0.5994364,1.0
3581,NLVPMVATV,10x,5,0.6765013,0.0
203,GILGFVFTL,positive,5,0.2645366,1.0
2060,GLCTLVAML,10x,5,0.18532316,0.0
60,GILGFVFTL,positive,5,0.3638045,1.0
3405,GILGFVFTL,10x,5,0.2580239,0.0
6345,GLCTLVAML,10x,5,0.3319706,0.0
3702,GLCTLVAML,10x,5,0.23894843,0.0
3591,NLVPMVATV,10x,5,0.24674673,0.0
5071,NLVPMVATV,10x,5,0.4565863,0.0
2730,KTWGQYWQV,positive,5,0.26398703,1.0
1777,NLVPMVATV,positive,5,0.39260444,1.0
3152,NLVPMVATV,10x,5,0.5184761,0.0
6124,GILGFVFTL,10x,5,0.35025737,0.0
2955,GILGFVFTL,positive,5,0.2865061,1.0
4873,NLVPMVATV,10x,5,0.25479656,0.0
119,GILGFVFTL,positive,5,0.815266,1.0
2789,GILGFVFTL,positive,5,0.7886558,1.0
5424,NLVPMVATV,swapped_4267,5,0.93609565,0.0
5029,NLVPMVATV,10x,5,0.772701,0.0
3706,GILGFVFTL,10x,5,0.11037377,0.0
5062,GILGFVFTL,10x,5,0.5488029,0.0
3450,GILGFVFTL,10x,5,0.11039165,0.0
1345,GLCTLVAML,swapped_365,5,0.6587564,0.0
5102,GILGFVFTL,10x,5,0.21666697,0.0
5314,RTLNAWVKV,10x,5,0.38625154,0.0
4839,NLVPMVATV,10x,5,0.39531922,0.0
754,GILGFVFTL,10x,5,0.5272234,0.0
3008,GLCTLVAML,positive,5,0.24955644,1.0
3922,NLVPMVATV,swapped_2938,5,0.85198444,0.0
341,GILGFVFTL,positive,5,0.11752651,1.0
4396,NLVPMVATV,positive,5,0.36041638,1.0
704,GLCTLVAML,10x,5,0.19042607,0.0
5345,SLLMWITQV,swapped_4178,5,0.34702784,0.0
5946,GILGFVFTL,positive,5,0.43414155,1.0
485,GILGFVFTL,10x,5,0.15267706,0.0
5241,GILGFVFTL,10x,5,0.27056497,0.0
1700,GILGFVFTL,positive,5,0.44462153,1.0
5067,GILGFVFTL,10x,5,0.23996747,0.0
2817,GILGFVFTL,positive,5,0.8777998,1.0
3575,GLCTLVAML,10x,5,0.2940962,0.0
5795,GILGFVFTL,positive,5,0.95620537,1.0
406,GILGFVFTL,10x,5,0.15983145,0.0
6156,GILGFVFTL,10x,5,0.62793386,0.0
5430,NLVPMVATV,swapped_4356,5,0.95494986,0.0
3594,GILGFVFTL,10x,5,0.18512745,0.0
4891,GILGFVFTL,10x,5,0.23786394,0.0
6802,MLDLQPETT,swapped_5979,5,0.9390818,0.0
4898,GILGFVFTL,10x,5,0.18309012,0.0
1800,GILGFVFTL,positive,5,0.47425205,1.0
3118,GLCTLVAML,10x,5,0.36657488,0.0
3022,GILGFVFTL,positive,5,0.14044477,1.0
3732,GILGFVFTL,10x,5,0.24726346,0.0
6696,GLCTLVAML,swapped_5707,5,0.79246354,0.0
2518,GILGFVFTL,swapped_1809,5,0.3422962,0.0
795,GLCTLVAML,10x,5,0.30432907,0.0
86,GILGFVFTL,positive,5,0.81509846,1.0
5146,GILGFVFTL,10x,5,0.21821107,0.0
4522,GILGFVFTL,positive,5,0.895933,1.0
4670,GILGFVFTL,10x,5,0.29237914,0.0
3698,GILGFVFTL,10x,5,0.2596407,0.0
317,GILGFVFTL,positive,5,0.94245,1.0
5728,KTWGQYWQV,positive,5,0.23648168,1.0
393,GLCTLVAML,10x,5,0.25689167,0.0
980,NLVPMVATV,10x,5,0.15308742,0.0
1126,GILGFVFTL,10x,5,0.13575791,0.0
2368,GILGFVFTL,10x,5,0.12798454,0.0
785,GLCTLVAML,10x,5,0.47747046,0.0
2974,GILGFVFTL,positive,5,0.22546223,1.0
287,GILGFVFTL,positive,5,0.7897902,1.0
1337,GILGFVFTL,swapped_156,5,0.29118314,0.0
938,GLCTLVAML,10x,5,0.5395936,0.0
5178,GILGFVFTL,10x,5,0.15993692,0.0
1498,NLVPMVATV,swapped_60,5,0.47939888,0.0
2827,GILGFVFTL,positive,5,0.38765225,1.0
4121,NLVPMVATV,swapped_2763,5,0.7786915,0.0
987,NLVPMVATV,10x,5,0.4470239,0.0
1313,GLCTLVAML,swapped_352,5,0.6846621,0.0
751,GILGFVFTL,10x,5,0.15885803,0.0
4354,GILGFVFTL,positive,5,0.93996334,1.0
1671,GILGFVFTL,positive,5,0.22399129,1.0
2213,GILGFVFTL,10x,5,0.34510088,0.0
3848,GLCTLVAML,swapped_2973,5,0.76900536,0.0
6076,RMFPNAPYL,10x,5,0.28244415,0.0
646,GILGFVFTL,10x,5,0.27902853,0.0
3674,GILGFVFTL,10x,5,0.12650682,0.0
6664,NLVPMVATV,swapped_5720,5,0.30484438,0.0
1749,GILGFVFTL,positive,5,0.81541777,1.0
975,GILGFVFTL,10x,5,0.15980841,0.0
3253,GILGFVFTL,10x,5,0.17843592,0.0
641,GILGFVFTL,10x,5,0.41921464,0.0
5974,GILGFVFTL,positive,5,0.31007263,1.0
4223,NLVPMVATV,positive,5,0.29463443,1.0
229,GILGFVFTL,positive,5,0.70651746,1.0
4252,GILGFVFTL,positive,5,0.63072413,1.0
4874,GILGFVFTL,10x,5,0.47784767,0.0
4666,GILGFVFTL,10x,5,0.22667345,0.0
1088,GILGFVFTL,10x,5,0.25151506,0.0
4024,GLCTLVAML,swapped_2955,5,0.28659424,0.0
5979,GILGFVFTL,positive,5,0.9524922,1.0
4277,GILGFVFTL,positive,5,0.883481,1.0
3932,GILGFVFTL,swapped_2876,5,0.3622715,0.0
4139,GILGFVFTL,swapped_3041,5,0.06075011,0.0
6898,GLCTLVAML,swapped_5731,5,0.5634733,0.0
5656,FLYALALLL,swapped_4360,5,0.76680404,0.0
4662,GILGFVFTL,10x,5,0.4680835,0.0
1788,GILGFVFTL,positive,5,0.41927606,1.0
3444,GILGFVFTL,10x,5,0.16010498,0.0
2938,GILGFVFTL,positive,5,0.8387387,1.0
3678,GILGFVFTL,10x,5,0.3599332,0.0
5636,GLCTLVAML,swapped_4315,5,0.4504442,0.0
1672,GILGFVFTL,positive,5,0.20685779,1.0
531,NLVPMVATV,10x,5,0.097012065,0.0
4413,GILGFVFTL,positive,5,0.95841897,1.0
1428,GLCTLVAML,swapped_331,5,0.57946396,0.0
6147,GILGFVFTL,10x,5,0.14135191,0.0
1736,NLVPMVATV,positive,5,0.2460678,1.0
3953,NLVPMVATV,swapped_2746,5,0.27767524,0.0
1919,GILGFVFTL,10x,5,0.38561943,0.0
3075,GILGFVFTL,10x,5,0.2042635,0.0
6847,GILGFVFTL,swapped_5816,5,0.37641606,0.0
1802,GILGFVFTL,positive,5,0.770441,1.0
2094,GLCTLVAML,10x,5,0.21059896,0.0
1087,GILGFVFTL,10x,5,0.30752438,0.0
3419,GILGFVFTL,10x,5,0.6971546,0.0
1693,GILGFVFTL,positive,5,0.9655726,1.0
3798,GILGFVFTL,10x,5,0.31469414,0.0
6575,GILGFVFTL,10x,5,0.29853624,0.0
2199,GLCTLVAML,10x,5,0.44165352,0.0
4243,GILGFVFTL,positive,5,0.9553057,1.0
6437,GILGFVFTL,10x,5,0.49306792,0.0
3150,GLCTLVAML,10x,5,0.7910612,0.0
4129,GLCTLVAML,swapped_2711,5,0.96343803,0.0
3914,GLCTLVAML,swapped_2882,5,0.57783246,0.0
4932,GILGFVFTL,10x,5,0.23504303,0.0
3333,FLYALALLL,10x,5,0.46921086,0.0
5466,GLCTLVAML,swapped_4435,5,0.1797887,0.0
3603,GILGFVFTL,10x,5,0.1640399,0.0
5223,GILGFVFTL,10x,5,0.09235037,0.0
6431,GILGFVFTL,10x,5,0.14655218,0.0
4063,NLVPMVATV,swapped_2901,5,0.3131735,0.0
6265,GLCTLVAML,10x,5,0.57526976,0.0
3140,GLCTLVAML,10x,5,0.16883226,0.0
1490,GILGFVFTL,swapped_169,5,0.20326838,0.0
1371,LLFGYPVYV,swapped_38,5,0.21726894,0.0
3946,NLVPMVATV,swapped_2798,5,0.8460663,0.0
5658,GLCTLVAML,swapped_4252,5,0.5718037,0.0
4168,GILGFVFTL,swapped_2897,5,0.23070334,0.0
3436,GILGFVFTL,10x,5,0.23403859,0.0
3233,FLYALALLL,10x,5,0.43949217,0.0
5525,GLCTLVAML,swapped_4316,5,0.20063609,0.0
676,GILGFVFTL,10x,5,0.2602611,0.0
4273,GILGFVFTL,positive,5,0.86048955,1.0
1324,MLDLQPETT,swapped_379,5,0.7810466,0.0
256,GILGFVFTL,positive,5,0.815018,1.0
5970,NLVPMVATV,positive,5,0.3726545,1.0
3873,MLDLQPETT,swapped_3047,5,0.1505732,0.0
5598,SLLMWITQV,swapped_4214,5,0.9086639,0.0
1420,GILGFVFTL,swapped_171,5,0.15702002,0.0
4043,GLCTLVAML,swapped_2892,5,0.63498163,0.0
3648,GILGFVFTL,10x,5,0.24065772,0.0
166,GLCTLVAML,positive,5,0.68033487,1.0
3560,GILGFVFTL,10x,5,0.12465436,0.0
3172,FLYALALLL,10x,5,0.27266422,0.0
6660,GILGFVFTL,swapped_5790,5,0.25608358,0.0
933,GILGFVFTL,10x,5,0.18808569,0.0
1006,GILGFVFTL,10x,5,0.59867615,0.0
4919,GILGFVFTL,10x,5,0.15774603,0.0
3044,GILGFVFTL,positive,5,0.92757857,1.0
6177,GILGFVFTL,10x,5,0.1796643,0.0
1389,GILGFVFTL,swapped_18,5,0.17032559,0.0
887,GLCTLVAML,10x,5,0.22547422,0.0
6865,GILGFVFTL,swapped_5776,5,0.3398883,0.0
5294,GILGFVFTL,10x,5,0.14349213,0.0
437,GILGFVFTL,10x,5,0.22595407,0.0
1347,LLFGYPVYV,swapped_256,5,0.8253952,0.0
1742,GILGFVFTL,positive,5,0.9040856,1.0
876,GLCTLVAML,10x,5,0.14176965,0.0
6700,GLCTLVAML,swapped_5965,5,0.8081226,0.0
539,GILGFVFTL,10x,5,0.29634002,0.0
1039,NLVPMVATV,10x,5,0.6884394,0.0
5540,GILGFVFTL,swapped_4512,5,0.673062,0.0
2361,GILGFVFTL,10x,5,0.08386309,0.0
855,GILGFVFTL,10x,5,0.59395725,0.0
3312,GILGFVFTL,10x,5,0.76131785,0.0
4731,GLCTLVAML,10x,5,0.19799544,0.0
736,GILGFVFTL,10x,5,0.20506558,0.0
3241,GILGFVFTL,10x,5,0.31449604,0.0
330,LLFGYPVYV,positive,5,0.4739032,1.0
6309,GLCTLVAML,10x,5,0.2790077,0.0
3586,GLCTLVAML,10x,5,0.33224228,0.0
6149,GILGFVFTL,10x,5,0.26138338,0.0
435,YLLEMLWRL,10x,5,0.39197248,0.0
6635,GILGFVFTL,swapped_5740,5,0.25400952,0.0
2247,GILGFVFTL,10x,5,0.26613468,0.0
55,GLCTLVAML,positive,5,0.54418147,1.0
6252,GILGFVFTL,10x,5,0.16577943,0.0
5132,GILGFVFTL,10x,5,0.22252387,0.0
3440,GILGFVFTL,10x,5,0.6487047,0.0
1519,FLYALALLL,swapped_203,5,0.25870878,0.0
3400,SLLMWITQV,10x,5,0.17417008,0.0
3051,GILGFVFTL,positive,5,0.9533757,1.0
2349,GILGFVFTL,10x,5,0.253757,0.0
5731,GILGFVFTL,positive,5,0.58047,1.0
4336,GILGFVFTL,positive,5,0.72818565,1.0
38,GILGFVFTL,positive,5,0.21875001,1.0
107,GILGFVFTL,positive,5,0.79840785,1.0
6037,GILGFVFTL,10x,5,0.39307407,0.0
3542,GILGFVFTL,10x,5,0.13412283,0.0
418,GLCTLVAML,10x,5,0.33625966,0.0
2590,GILGFVFTL,swapped_1807,5,0.605127,0.0
1135,GLCTLVAML,10x,5,0.18609631,0.0
4130,NLVPMVATV,swapped_2761,5,0.38136083,0.0
5614,GILGFVFTL,swapped_4439,5,0.22566555,0.0
1121,NLVPMVATV,10x,5,0.65979224,0.0
3796,GILGFVFTL,10x,5,0.39856932,0.0
1770,NLVPMVATV,positive,5,0.40655097,1.0
2711,GILGFVFTL,positive,5,0.9614902,1.0
5755,GLCTLVAML,positive,5,0.10418851,1.0
869,GILGFVFTL,10x,5,0.1861502,0.0
4644,GILGFVFTL,10x,5,0.23396347,0.0
5086,GILGFVFTL,10x,5,0.2840935,0.0
1329,NLVPMVATV,swapped_55,5,0.5203356,0.0
3135,GILGFVFTL,10x,5,0.29986173,0.0
89,GILGFVFTL,positive,5,0.49689493,1.0
1370,KVAELVHFL,swapped_323,5,0.31350687,0.0
5308,NLVPMVATV,10x,5,0.14877519,0.0
2024,GILGFVFTL,10x,5,0.48598656,0.0
4599,GLCTLVAML,10x,5,0.098443165,0.0
1521,FLYALALLL,swapped_103,5,0.8605351,0.0
5903,GILGFVFTL,positive,5,0.9482818,1.0
6854,GLCTLVAML,swapped_5935,5,0.30694717,0.0
5508,NLVPMVATV,swapped_4375,5,0.836667,0.0
1595,GILGFVFTL,positive,5,0.13724919,1.0
6812,GLCTLVAML,swapped_5748,5,0.39895624,0.0
3339,GILGFVFTL,10x,5,0.3147848,0.0
1091,GILGFVFTL,10x,5,0.2774906,0.0
1381,NLVPMVATV,swapped_289,5,0.9554545,0.0
241,GILGFVFTL,positive,5,0.4036474,1.0
6790,KTWGQYWQV,swapped_5792,5,0.17243701,0.0
6233,GILGFVFTL,10x,5,0.13016555,0.0
460,GLCTLVAML,10x,5,0.35602564,0.0
5989,GLCTLVAML,positive,5,0.3396317,1.0
3351,NLVPMVATV,10x,5,0.17073736,0.0
2823,GILGFVFTL,positive,5,0.66282976,1.0
1311,NLVPMVATV,swapped_119,5,0.8321677,0.0
3622,GILGFVFTL,10x,5,0.8161734,0.0
2662,YLLEMLWRL,swapped_1554,5,0.68656,0.0
3826,GLCTLVAML,swapped_2701,5,0.9489356,0.0
2237,GILGFVFTL,10x,5,0.6128166,0.0
2866,GILGFVFTL,positive,5,0.31132698,1.0
1999,GILGFVFTL,10x,5,0.34732735,0.0
4240,GILGFVFTL,positive,5,0.8657045,1.0
2936,GILGFVFTL,positive,5,0.21543752,1.0
6031,GILGFVFTL,10x,5,0.5986174,0.0
2497,FLYALALLL,swapped_1590,5,0.19574407,0.0
6068,GLCTLVAML,10x,5,0.37137073,0.0
6692,NLVPMVATV,swapped_5903,5,0.94774663,0.0
4041,NLVPMVATV,swapped_2799,5,0.5194846,0.0
3130,NLVPMVATV,10x,5,0.30791774,0.0
2381,NLVPMVATV,10x,5,0.15906122,0.0
4201,GILGFVFTL,positive,5,0.58514684,1.0
6436,GILGFVFTL,10x,5,0.36641613,0.0
2788,GILGFVFTL,positive,5,0.8519109,1.0
2876,MLDLQPETT,positive,5,0.3500944,1.0
5233,GILGFVFTL,10x,5,0.19176494,0.0
3671,GILGFVFTL,10x,5,0.45424354,0.0
3394,GLCTLVAML,10x,5,0.19334976,0.0
2912,FLYALALLL,positive,5,0.07368997,1.0
2869,GLCTLVAML,positive,5,0.11838714,1.0
3765,GILGFVFTL,10x,5,0.14174184,0.0
3186,NLVPMVATV,10x,5,0.4601661,0.0
6905,RMFPNAPYL,swapped_5902,5,0.82025707,0.0
336,GILGFVFTL,positive,5,0.87350035,1.0
227,GILGFVFTL,positive,5,0.32264525,1.0
6151,GILGFVFTL,10x,5,0.44029585,0.0
3965,GILGFVFTL,swapped_2958,5,0.17804217,0.0
4645,GLCTLVAML,10x,5,0.18892764,0.0
5769,GILGFVFTL,positive,5,0.47867572,1.0
1921,NLVPMVATV,10x,5,0.25116888,0.0
3869,NLVPMVATV,swapped_2989,5,0.84715384,0.0
3626,RMFPNAPYL,10x,5,0.28524467,0.0
5026,GILGFVFTL,10x,5,0.09381609,0.0
3240,GILGFVFTL,10x,5,0.1833407,0.0
6523,GILGFVFTL,10x,5,0.38075843,0.0
6153,GILGFVFTL,10x,5,0.16814992,0.0
3493,GLCTLVAML,10x,5,0.41621456,0.0
1242,RTLNAWVKV,swapped_89,5,0.49169174,0.0
3486,GILGFVFTL,10x,5,0.105926946,0.0
4641,GILGFVFTL,10x,5,0.88356316,0.0
6455,GILGFVFTL,10x,5,0.14750716,0.0
1713,GILGFVFTL,positive,5,0.2278664,1.0
4850,GILGFVFTL,10x,5,0.23698759,0.0
593,FLYALALLL,10x,5,0.74759007,0.0
1679,GILGFVFTL,positive,5,0.44313857,1.0
2524,GILGFVFTL,swapped_1723,5,0.37936345,0.0
6291,GILGFVFTL,10x,5,0.081515454,0.0
6609,GILGFVFTL,10x,5,0.3318954,0.0
3115,NLVPMVATV,10x,5,0.851916,0.0
6222,GILGFVFTL,10x,5,0.30266657,0.0
33,GLCTLVAML,positive,5,0.1323302,1.0
3538,GILGFVFTL,10x,5,0.35787272,0.0
6244,GILGFVFTL,10x,5,0.19208127,0.0
5217,GILGFVFTL,10x,5,0.8316964,0.0
4090,GLCTLVAML,swapped_3019,5,0.8097606,0.0
424,GLCTLVAML,10x,5,0.18849325,0.0
3901,MLDLQPETT,swapped_2832,5,0.9017437,0.0
3100,GILGFVFTL,10x,5,0.32825014,0.0
709,GILGFVFTL,10x,5,0.3312291,0.0
5660,GILGFVFTL,swapped_4535,5,0.081687704,0.0
3856,NLVPMVATV,swapped_2725,5,0.79253584,0.0
6670,NLVPMVATV,swapped_5946,5,0.4411548,0.0
1846,NLVPMVATV,10x,5,0.15686038,0.0
