5974,GILGFVFTL,positive,5,0.6116376,1.0
5631,FLYALALLL,swapped_4555,5,0.027457718,0.0
3101,GILGFVFTL,10x,5,0.4715946,0.0
6082,GILGFVFTL,10x,5,0.48078996,0.0
2464,GLCTLVAML,swapped_1778,5,6.635221e-05,0.0
3598,GILGFVFTL,10x,5,0.48526505,0.0
6167,RTLNAWVKV,10x,5,0.5835096,0.0
1233,GLCTLVAML,swapped_86,5,6.363654e-05,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00014125394,0.0
3973,LLFGYPVYV,swapped_2792,5,1.409159e-06,0.0
6801,GILGFVFTL,swapped_5882,5,0.44084895,0.0
1322,GILGFVFTL,swapped_344,5,0.5737012,0.0
2253,GILGFVFTL,10x,5,0.47103116,0.0
1981,GLCTLVAML,10x,5,0.55496943,0.0
5367,NLVPMVATV,swapped_4390,5,4.4139157e-05,0.0
5935,GILGFVFTL,positive,5,0.74733186,1.0
1672,GILGFVFTL,positive,5,0.45282093,1.0
1091,GILGFVFTL,10x,5,0.54470587,0.0
2486,GLCTLVAML,swapped_1702,5,1.0151392e-05,0.0
5520,MLDLQPETT,swapped_4243,5,1.0044662e-06,0.0
5398,GILGFVFTL,swapped_4268,5,0.8042629,0.0
3067,GILGFVFTL,10x,5,0.4689758,0.0
704,GLCTLVAML,10x,5,0.90894943,0.0
1060,GILGFVFTL,10x,5,0.45614,0.0
6898,GLCTLVAML,swapped_5731,5,0.43419826,0.0
6153,GILGFVFTL,10x,5,0.4778912,0.0
2213,GILGFVFTL,10x,5,0.47293794,0.0
3084,GLCTLVAML,10x,5,0.5024007,0.0
1311,NLVPMVATV,swapped_119,5,2.169353e-06,0.0
5989,GLCTLVAML,positive,5,0.2968872,1.0
2588,GILGFVFTL,swapped_1739,5,0.8271624,0.0
191,GILGFVFTL,positive,5,0.7154845,1.0
1595,GILGFVFTL,positive,5,0.48198736,1.0
1700,GILGFVFTL,positive,5,0.62084556,1.0
2147,GILGFVFTL,10x,5,0.43351203,0.0
5042,GILGFVFTL,10x,5,0.45659563,0.0
5532,GLCTLVAML,swapped_4509,5,0.43717477,0.0
2549,GILGFVFTL,swapped_1770,5,0.4857019,0.0
3400,SLLMWITQV,10x,5,0.44986087,0.0
4850,GILGFVFTL,10x,5,0.4599076,0.0
2846,GILGFVFTL,positive,5,0.5127532,1.0
6844,SLFNTVATL,swapped_5870,5,2.8478814e-06,0.0
2783,GILGFVFTL,positive,5,0.37663344,1.0
6021,LLFGYPVYV,10x,5,0.53048307,0.0
1825,GLCTLVAML,10x,5,0.7418012,0.0
1490,GILGFVFTL,swapped_169,5,0.5258102,0.0
956,RTLNAWVKV,10x,5,0.49375007,0.0
435,YLLEMLWRL,10x,5,0.2753416,0.0
6563,NLVPMVATV,10x,5,0.6327197,0.0
5683,RMFPNAPYL,swapped_4364,5,2.0408286e-05,0.0
4646,GILGFVFTL,10x,5,0.49190077,0.0
4268,GLCTLVAML,positive,5,0.95433486,1.0
247,GILGFVFTL,positive,5,0.48324513,1.0
6146,NLVPMVATV,10x,5,0.47860122,0.0
3698,GILGFVFTL,10x,5,0.447481,0.0
344,GLCTLVAML,positive,5,0.8617924,1.0
5439,RMFPNAPYL,swapped_4365,5,0.42006862,0.0
2746,GILGFVFTL,positive,5,0.49549785,1.0
6575,GILGFVFTL,10x,5,0.43688622,0.0
5614,GILGFVFTL,swapped_4439,5,0.36615077,0.0
6280,GILGFVFTL,10x,5,0.49868476,0.0
2348,GILGFVFTL,10x,5,0.42804685,0.0
5660,GILGFVFTL,swapped_4535,5,0.80868864,0.0
4810,GILGFVFTL,10x,5,0.43715116,0.0
5636,GLCTLVAML,swapped_4315,5,0.0007262795,0.0
5146,GILGFVFTL,10x,5,0.41803983,0.0
6715,GLCTLVAML,swapped_5990,5,7.5307753e-06,0.0
4882,GILGFVFTL,10x,5,0.43483207,0.0
3271,GILGFVFTL,10x,5,0.48149562,0.0
3272,GILGFVFTL,10x,5,0.42150852,0.0
45,GILGFVFTL,positive,5,0.30060413,1.0
4644,GILGFVFTL,10x,5,0.4613533,0.0
918,GILGFVFTL,10x,5,0.44086656,0.0
1946,GLCTLVAML,10x,5,0.6252788,0.0
5816,NLVPMVATV,positive,5,0.96737516,1.0
1126,GILGFVFTL,10x,5,0.46368915,0.0
4252,GILGFVFTL,positive,5,0.515539,1.0
5543,RTLNAWVKV,swapped_4257,5,0.30283338,0.0
2860,GILGFVFTL,positive,5,0.48120892,1.0
5662,FLYALALLL,swapped_4431,5,0.30981323,0.0
2888,GILGFVFTL,positive,5,0.5617814,1.0
6306,GILGFVFTL,10x,5,0.4799313,0.0
3522,GILGFVFTL,10x,5,0.44830886,0.0
2349,GILGFVFTL,10x,5,0.44731426,0.0
5560,RMFPNAPYL,swapped_4502,5,2.7077409e-05,0.0
1742,GILGFVFTL,positive,5,0.3738929,1.0
3031,GILGFVFTL,positive,5,0.5157185,1.0
1458,NLVPMVATV,swapped_178,5,3.4549312e-06,0.0
5345,SLLMWITQV,swapped_4178,5,0.09209873,0.0
6770,NLVPMVATV,swapped_5932,5,0.00029203223,0.0
3893,NLVPMVATV,swapped_2933,5,0.55894864,0.0
2853,GILGFVFTL,positive,5,0.34149596,1.0
6479,GILGFVFTL,10x,5,0.49808607,0.0
3219,GILGFVFTL,10x,5,0.4869638,0.0
65,NLVPMVATV,positive,5,0.78949064,1.0
5979,GILGFVFTL,positive,5,0.23801985,1.0
3100,GILGFVFTL,10x,5,0.3923244,0.0
5132,GILGFVFTL,10x,5,0.55445755,0.0
5930,NLVPMVATV,positive,5,0.82036376,1.0
60,GILGFVFTL,positive,5,0.29533026,1.0
696,GLCTLVAML,10x,5,0.7144733,0.0
58,GILGFVFTL,positive,5,0.4697537,1.0
4201,GILGFVFTL,positive,5,0.56084675,1.0
4661,GILGFVFTL,10x,5,0.48286328,0.0
2114,GILGFVFTL,10x,5,0.49091098,0.0
5598,SLLMWITQV,swapped_4214,5,2.1366816e-06,0.0
931,MLDLQPETT,10x,5,0.6231808,0.0
601,GILGFVFTL,10x,5,0.40170878,0.0
273,NLVPMVATV,positive,5,0.53688425,1.0
2009,GILGFVFTL,10x,5,0.47587,0.0
825,GILGFVFTL,10x,5,0.45027766,0.0
4898,GILGFVFTL,10x,5,0.4516513,0.0
2817,GILGFVFTL,positive,5,0.23816517,1.0
4048,KTWGQYWQV,swapped_2788,5,1.0093848e-05,0.0
4555,GILGFVFTL,positive,5,0.58752614,1.0
4670,GILGFVFTL,10x,5,0.614871,0.0
6160,GILGFVFTL,10x,5,0.44498083,0.0
949,GILGFVFTL,10x,5,0.63904345,0.0
987,NLVPMVATV,10x,5,0.74055594,0.0
622,KTWGQYWQV,10x,5,0.44917437,0.0
2269,GILGFVFTL,10x,5,0.5580852,0.0
3971,GLCTLVAML,swapped_2831,5,1.6380938e-05,0.0
4121,NLVPMVATV,swapped_2763,5,4.046926e-07,0.0
6100,GILGFVFTL,10x,5,0.43420753,0.0
6236,NLVPMVATV,10x,5,0.44353625,0.0
4431,NLVPMVATV,positive,5,0.32493585,1.0
4041,NLVPMVATV,swapped_2799,5,0.036543123,0.0
2122,GILGFVFTL,10x,5,0.44642776,0.0
4795,NLVPMVATV,10x,5,0.8251212,0.0
4951,KTWGQYWQV,10x,5,0.47327927,0.0
2827,GILGFVFTL,positive,5,0.45264152,1.0
3019,GILGFVFTL,positive,5,0.3875162,1.0
249,GILGFVFTL,positive,5,0.29126567,1.0
460,GLCTLVAML,10x,5,0.48556188,0.0
1370,KVAELVHFL,swapped_323,5,0.43533358,0.0
3575,GLCTLVAML,10x,5,0.553657,0.0
675,GILGFVFTL,10x,5,0.44295746,0.0
1420,GILGFVFTL,swapped_171,5,0.46797243,0.0
3493,GLCTLVAML,10x,5,0.4723646,0.0
6668,GLCTLVAML,swapped_5862,5,0.5321416,0.0
4292,GILGFVFTL,positive,5,0.715909,1.0
2497,FLYALALLL,swapped_1590,5,0.0991332,0.0
33,GLCTLVAML,positive,5,0.9687349,1.0
2203,GILGFVFTL,10x,5,0.54995763,0.0
2116,GILGFVFTL,10x,5,0.48094565,0.0
4662,GILGFVFTL,10x,5,0.47921798,0.0
3523,GILGFVFTL,10x,5,0.44798306,0.0
5233,GILGFVFTL,10x,5,0.7279503,0.0
4471,NLVPMVATV,positive,5,0.6767779,1.0
4390,GILGFVFTL,positive,5,0.5180031,1.0
3920,NLVPMVATV,swapped_3056,5,1.594144e-05,0.0
421,LLFGYPVYV,10x,5,0.65657073,0.0
1693,GILGFVFTL,positive,5,0.26278356,1.0
1737,NLVPMVATV,positive,5,0.97841156,1.0
4435,GILGFVFTL,positive,5,0.50766814,1.0
3884,NLVPMVATV,swapped_2992,5,2.4437097e-05,0.0
3569,GILGFVFTL,10x,5,0.47249615,0.0
4354,GILGFVFTL,positive,5,0.30879548,1.0
5737,GLCTLVAML,positive,5,0.94274634,1.0
2107,GILGFVFTL,10x,5,0.46252373,0.0
2060,GLCTLVAML,10x,5,0.649619,0.0
968,GILGFVFTL,10x,5,0.50848037,0.0
4536,FLYALALLL,positive,5,0.79064655,1.0
6233,GILGFVFTL,10x,5,0.45915365,0.0
3041,GLCTLVAML,positive,5,0.76270014,1.0
4571,GILGFVFTL,10x,5,0.47531155,0.0
3118,GLCTLVAML,10x,5,0.49979445,0.0
3215,GILGFVFTL,10x,5,0.48477077,0.0
6247,GILGFVFTL,10x,5,0.497683,0.0
3770,GILGFVFTL,10x,5,0.5259023,0.0
1319,GLCTLVAML,swapped_251,5,0.31880707,0.0
6431,GILGFVFTL,10x,5,0.46681887,0.0
5308,NLVPMVATV,10x,5,0.5634308,0.0
1875,GILGFVFTL,10x,5,0.3914948,0.0
5432,RTLNAWVKV,swapped_4515,5,4.160999e-05,0.0
1069,GILGFVFTL,10x,5,0.4432656,0.0
5755,GLCTLVAML,positive,5,0.7558357,1.0
3826,GLCTLVAML,swapped_2701,5,6.9880593e-06,0.0
393,GLCTLVAML,10x,5,0.5536289,0.0
2035,LLFGYPVYV,10x,5,0.45176378,0.0
1519,FLYALALLL,swapped_203,5,0.44965416,0.0
2898,SLFNTVATL,positive,5,0.8863017,1.0
1503,FLYALALLL,swapped_33,5,0.9879033,0.0
6523,GILGFVFTL,10x,5,0.64250517,0.0
5241,GILGFVFTL,10x,5,0.46974492,0.0
5970,NLVPMVATV,positive,5,0.9266419,1.0
3813,GILGFVFTL,swapped_2730,5,0.47471774,0.0
2852,GLCTLVAML,positive,5,0.95339197,1.0
2945,GILGFVFTL,positive,5,0.65035343,1.0
539,GILGFVFTL,10x,5,0.45974433,0.0
2432,GILGFVFTL,swapped_1714,5,0.47594404,0.0
4267,GILGFVFTL,positive,5,0.3068006,1.0
6147,GILGFVFTL,10x,5,0.54536283,0.0
2012,GILGFVFTL,10x,5,0.4855375,0.0
1117,GILGFVFTL,10x,5,0.4519087,0.0
2808,GILGFVFTL,positive,5,0.319263,1.0
1773,GILGFVFTL,positive,5,0.45771536,1.0
5038,GILGFVFTL,10x,5,0.4401733,0.0
6040,GILGFVFTL,10x,5,0.4626812,0.0
5191,GLCTLVAML,10x,5,0.7609793,0.0
6609,GILGFVFTL,10x,5,0.62408084,0.0
6612,GLCTLVAML,swapped_5875,5,0.00020469965,0.0
2828,FLYALALLL,positive,5,0.8155756,1.0
1949,GILGFVFTL,10x,5,0.47969985,0.0
2024,GILGFVFTL,10x,5,0.48317,0.0
5932,GILGFVFTL,positive,5,0.5049236,1.0
3648,GILGFVFTL,10x,5,0.47725153,0.0
3751,NLVPMVATV,10x,5,0.73842144,0.0
145,GILGFVFTL,positive,5,0.5650264,1.0
641,GILGFVFTL,10x,5,0.4542335,0.0
3368,LLFGYPVYV,10x,5,0.45819557,0.0
1777,NLVPMVATV,positive,5,0.36073157,1.0
4342,GLCTLVAML,positive,5,0.83721,1.0
1465,GLCTLVAML,swapped_35,5,0.007984142,0.0
2635,RTLNAWVKV,swapped_1800,5,0.38899714,0.0
369,GILGFVFTL,positive,5,0.3948398,1.0
5529,RTLNAWVKV,swapped_4321,5,4.9271257e-06,0.0
4886,GILGFVFTL,10x,5,0.48093164,0.0
5223,GILGFVFTL,10x,5,0.47460434,0.0
47,GILGFVFTL,positive,5,0.53570396,1.0
3953,NLVPMVATV,swapped_2746,5,0.7466449,0.0
2231,RTLNAWVKV,10x,5,0.45146462,0.0
855,GILGFVFTL,10x,5,0.61429304,0.0
531,NLVPMVATV,10x,5,0.7874417,0.0
119,GILGFVFTL,positive,5,0.33021128,1.0
5176,GILGFVFTL,10x,5,0.4201502,0.0
4485,GILGFVFTL,positive,5,0.45284116,1.0
1930,NLVPMVATV,10x,5,0.4764757,0.0
5026,GILGFVFTL,10x,5,0.5995136,0.0
1834,GILGFVFTL,10x,5,0.42563066,0.0
3447,GILGFVFTL,10x,5,0.47898862,0.0
2695,GILGFVFTL,positive,5,0.6187361,1.0
4754,GLCTLVAML,10x,5,0.0021108557,0.0
4580,GILGFVFTL,10x,5,0.45221344,0.0
2508,MLDLQPETT,swapped_1596,5,0.8057299,0.0
3378,GILGFVFTL,10x,5,0.47509694,0.0
5513,GLCTLVAML,swapped_4292,5,0.3001836,0.0
2237,GILGFVFTL,10x,5,0.4484773,0.0
2799,GILGFVFTL,positive,5,0.4684549,1.0
4350,GILGFVFTL,positive,5,0.2666576,1.0
2933,GILGFVFTL,positive,5,0.4806753,1.0
1864,GILGFVFTL,10x,5,0.55456907,0.0
3791,GILGFVFTL,10x,5,0.43791053,0.0
424,GLCTLVAML,10x,5,0.5036245,0.0
6802,MLDLQPETT,swapped_5979,5,1.6605277e-06,0.0
