5488,IMDQVPFSV,swapped_4265,4,0.51838315,0.0
4755,MLDLQPETT,10x,4,0.5463804,0.0
571,GLCTLVAML,10x,4,0.41366857,0.0
5633,GLCTLVAML,swapped_4331,4,0.00022298457,0.0
5801,GLCTLVAML,positive,4,0.6586341,1.0
6638,FLYALALLL,swapped_5901,4,1.5066095e-06,0.0
358,NLVPMVATV,positive,4,0.60552865,1.0
800,GLCTLVAML,10x,4,0.19797349,0.0
2539,FLYALALLL,swapped_1803,4,0.0032331715,0.0
5503,NLVPMVATV,swapped_4333,4,0.88604116,0.0
5106,NLVPMVATV,10x,4,0.46382073,0.0
1360,GLCTLVAML,swapped_310,4,4.4611763e-05,0.0
6850,GLCTLVAML,swapped_5716,4,0.3911077,0.0
2466,KTWGQYWQV,swapped_1642,4,0.001562409,0.0
4059,SLFNTVATL,swapped_3021,4,9.695736e-05,0.0
1562,NLVPMVATV,positive,4,0.8582302,1.0
1212,GLCTLVAML,swapped_39,4,0.01975461,0.0
2433,NLVPMVATV,swapped_1746,4,0.4946764,0.0
4866,NLVPMVATV,10x,4,0.3881233,0.0
2815,GLCTLVAML,positive,4,0.45540968,1.0
176,LLFGYPVYV,positive,4,0.55646867,1.0
6373,NLVPMVATV,10x,4,0.6754845,0.0
5035,RTLNAWVKV,10x,4,0.51939106,0.0
1374,MLDLQPETT,swapped_88,4,0.0041476833,0.0
5703,GLCTLVAML,swapped_4251,4,1.0775767e-05,0.0
1346,LLFGYPVYV,swapped_174,4,0.5487752,0.0
2074,KVLEYVIKV,10x,4,0.23008484,0.0
3062,NLVPMVATV,positive,4,0.92956936,1.0
5014,NLVPMVATV,10x,4,0.3792938,0.0
3977,MLDLQPETT,swapped_2890,4,3.1081338e-05,0.0
465,GLCTLVAML,10x,4,0.38688245,0.0
5483,NLVPMVATV,swapped_4419,4,0.05560062,0.0
6086,LLFGYPVYV,10x,4,0.6338976,0.0
3571,GLCTLVAML,10x,4,0.42416656,0.0
4872,NLVPMVATV,10x,4,0.50351894,0.0
2638,GLCTLVAML,swapped_1685,4,7.421139e-06,0.0
5331,GLCTLVAML,swapped_4553,4,0.07045124,0.0
2138,SLFNTVATL,10x,4,0.46263537,0.0
6789,GLCTLVAML,swapped_5779,4,0.0054366724,0.0
5635,SLFNTVATL,swapped_4496,4,0.00012922529,0.0
1701,KVLEYVIKV,positive,4,0.53289926,1.0
3036,KVLEYVIKV,positive,4,0.49390164,1.0
1460,NLVPMVATV,swapped_296,4,1.1051152e-05,0.0
6744,GLCTLVAML,swapped_5796,4,0.013118431,0.0
1306,LLFGYPVYV,swapped_351,4,0.000106000545,0.0
2569,GLCTLVAML,swapped_1567,4,1.1677568e-05,0.0
6103,GLCTLVAML,10x,4,0.6936012,0.0
6756,NLVPMVATV,swapped_5905,4,0.5161633,0.0
5464,GLCTLVAML,swapped_4259,4,2.9468388e-06,0.0
5498,NLVPMVATV,swapped_4302,4,0.019831967,0.0
1589,NLVPMVATV,positive,4,0.40611938,1.0
2077,SLFNTVATL,10x,4,0.41184434,0.0
2223,KTWGQYWQV,10x,4,0.5291058,0.0
942,GLCTLVAML,10x,4,0.7791866,0.0
1422,NLVPMVATV,swapped_9,4,0.41782057,0.0
4421,GLCTLVAML,positive,4,0.95159435,1.0
1746,KVLEYVIKV,positive,4,0.5172526,1.0
2609,FLYALALLL,swapped_1628,4,0.03420893,0.0
2448,NLVPMVATV,swapped_1805,4,0.44428542,0.0
1114,NLVPMVATV,10x,4,0.5286691,0.0
6447,GLCTLVAML,10x,4,0.2803082,0.0
5449,GLCTLVAML,swapped_4175,4,0.13353541,0.0
6867,KTWGQYWQV,swapped_5818,4,0.017566405,0.0
1496,NLVPMVATV,swapped_334,4,0.46839815,0.0
3599,NLVPMVATV,10x,4,0.44993192,0.0
5950,GLCTLVAML,positive,4,0.9834711,1.0
1793,NLVPMVATV,positive,4,0.49444875,1.0
1998,GLCTLVAML,10x,4,0.7283293,0.0
1019,GLCTLVAML,10x,4,0.5685905,0.0
5333,GLCTLVAML,swapped_4432,4,0.0021237896,0.0
2402,NLVPMVATV,swapped_1664,4,0.0004999895,0.0
5419,GLCTLVAML,swapped_4235,4,0.010353567,0.0
3168,GLCTLVAML,10x,4,0.27635172,0.0
1029,GLCTLVAML,10x,4,0.2975632,0.0
666,GLCTLVAML,10x,4,0.557957,0.0
3854,NLVPMVATV,swapped_2812,4,4.3355503e-06,0.0
2720,GLCTLVAML,positive,4,0.76614743,1.0
4774,RTLNAWVKV,10x,4,0.2518303,0.0
488,GLCTLVAML,10x,4,0.10997995,0.0
3500,GLCTLVAML,10x,4,0.66110045,0.0
6829,NLVPMVATV,swapped_5770,4,0.00022558792,0.0
6734,GLCTLVAML,swapped_5856,4,0.0052177487,0.0
5076,NLVPMVATV,10x,4,0.80419785,0.0
4678,LLFGYPVYV,10x,4,0.5281879,0.0
3846,KTWGQYWQV,swapped_2975,4,5.9045145e-05,0.0
6266,YLLEMLWRL,10x,4,0.32891735,0.0
747,GLCTLVAML,10x,4,0.49050352,0.0
3810,GLCTLVAML,swapped_2896,4,0.043606434,0.0
1415,NLVPMVATV,swapped_149,4,0.0706119,0.0
3537,LLFGYPVYV,10x,4,0.54924786,0.0
6134,RTLNAWVKV,10x,4,0.5434448,0.0
1293,NLVPMVATV,swapped_245,4,0.028945165,0.0
246,NLVPMVATV,positive,4,0.40497252,1.0
2288,LLFGYPVYV,10x,4,0.5053898,0.0
4989,LLFGYPVYV,10x,4,0.59842515,0.0
2242,NLVPMVATV,10x,4,0.3694236,0.0
1459,NLVPMVATV,swapped_264,4,0.00014412003,0.0
4844,GLCTLVAML,10x,4,0.38918516,0.0
781,GLCTLVAML,10x,4,0.022449292,0.0
2008,YLLEMLWRL,10x,4,0.53884,0.0
4917,GLCTLVAML,10x,4,0.33173537,0.0
1870,GLCTLVAML,10x,4,0.7501396,0.0
4006,IMDQVPFSV,swapped_2766,4,0.023034452,0.0
5889,GLCTLVAML,positive,4,0.8586352,1.0
5725,RTLNAWVKV,positive,4,0.5286694,1.0
4039,GLCTLVAML,swapped_2795,4,2.5590662e-05,0.0
1304,RTLNAWVKV,swapped_192,4,0.015788963,0.0
829,NLVPMVATV,10x,4,0.49052373,0.0
5064,GLCTLVAML,10x,4,0.08888991,0.0
3507,NLVPMVATV,10x,4,0.55090445,0.0
5437,GLCTLVAML,swapped_4260,4,5.454031e-06,0.0
2513,GLCTLVAML,swapped_1577,4,0.0062843906,0.0
2333,GLCTLVAML,10x,4,0.7100656,0.0
1439,GLCTLVAML,swapped_288,4,9.472483e-06,0.0
3794,GLCTLVAML,10x,4,0.73042065,0.0
5410,NLVPMVATV,swapped_4208,4,0.014089635,0.0
5021,GLCTLVAML,10x,4,0.2827796,0.0
6294,GLCTLVAML,10x,4,0.35954112,0.0
5332,NLVPMVATV,swapped_4179,4,1.2801163e-05,0.0
2631,FLYALALLL,swapped_1545,4,3.4252082e-06,0.0
1323,GLCTLVAML,swapped_201,4,2.6348594e-05,0.0
6731,GLCTLVAML,swapped_5822,4,0.0010782614,0.0
6044,NLVPMVATV,10x,4,0.35369512,0.0
3456,NLVPMVATV,10x,4,0.4345034,0.0
5400,GLCTLVAML,swapped_4537,4,0.0015927887,0.0
2601,SLLMWITQV,swapped_1798,4,0.020033255,0.0
1216,NLVPMVATV,swapped_261,4,0.3722968,0.0
5859,NLVPMVATV,positive,4,0.86241066,1.0
5495,GLCTLVAML,swapped_4541,4,0.2583438,0.0
2115,GLCTLVAML,10x,4,0.9501164,0.0
2769,GLCTLVAML,positive,4,0.915315,1.0
2772,NLVPMVATV,positive,4,0.657793,1.0
2096,NLVPMVATV,10x,4,0.49018633,0.0
2097,NLVPMVATV,10x,4,0.78176266,0.0
6689,NLVPMVATV,swapped_5729,4,0.0020717413,0.0
3964,GLCTLVAML,swapped_2839,4,4.163598e-06,0.0
5394,NLVPMVATV,swapped_4403,4,0.40150398,0.0
4668,RTLNAWVKV,10x,4,0.7424824,0.0
1649,GLCTLVAML,positive,4,0.790594,1.0
5601,GLCTLVAML,swapped_4254,4,9.534201e-06,0.0
4778,NLVPMVATV,10x,4,0.5034299,0.0
6284,NLVPMVATV,10x,4,0.49630812,0.0
3878,NLVPMVATV,swapped_2819,4,0.07042601,0.0
2405,RTLNAWVKV,swapped_1530,4,0.0003696846,0.0
4776,NLVPMVATV,10x,4,0.36534807,0.0
2478,GLCTLVAML,swapped_1814,4,5.679569e-05,0.0
5339,GLCTLVAML,swapped_4453,4,0.016508393,0.0
1246,NLVPMVATV,swapped_208,4,0.31283158,0.0
5549,NLVPMVATV,swapped_4308,4,0.42702022,0.0
3611,NLVPMVATV,10x,4,0.5824148,0.0
939,YLLEMLWRL,10x,4,0.16232935,0.0
1421,LLFGYPVYV,swapped_231,4,0.49774134,0.0
6439,GLCTLVAML,10x,4,0.53845656,0.0
5764,NLVPMVATV,positive,4,0.83190393,1.0
6631,LLFGYPVYV,swapped_5986,4,0.25308365,0.0
4377,GLCTLVAML,positive,4,0.94000083,1.0
4550,GLCTLVAML,positive,4,0.7642971,1.0
2340,GLCTLVAML,10x,4,0.22689943,0.0
1733,GLCTLVAML,positive,4,0.91519195,1.0
5471,NLVPMVATV,swapped_4469,4,0.0039750533,0.0
1494,FLYALALLL,swapped_26,4,0.00021759483,0.0
2560,NLVPMVATV,swapped_1601,4,4.379784e-06,0.0
2135,LLFGYPVYV,10x,4,0.5489404,0.0
3565,IMDQVPFSV,10x,4,0.53108937,0.0
2007,GLCTLVAML,10x,4,0.59861386,0.0
4036,GLCTLVAML,swapped_2727,4,2.0497346e-05,0.0
4103,GLCTLVAML,swapped_2771,4,1.2789409e-06,0.0
4480,NLVPMVATV,positive,4,0.7222739,1.0
1517,GLCTLVAML,swapped_345,4,0.16290319,0.0
2397,GLCTLVAML,10x,4,0.57894033,0.0
3984,NLVPMVATV,swapped_2709,4,0.00038893518,0.0
1207,GLCTLVAML,swapped_214,4,1.7472907e-05,0.0
1336,NLVPMVATV,swapped_326,4,0.15898809,0.0
3655,RTLNAWVKV,10x,4,0.5702004,0.0
3588,RMFPNAPYL,10x,4,0.56121933,0.0
48,GLCTLVAML,positive,4,0.86618954,1.0
2342,FLYALALLL,10x,4,0.35319534,0.0
6881,NLVPMVATV,swapped_5799,4,0.42480788,0.0
995,NLVPMVATV,10x,4,0.6262647,0.0
1140,SLLMWITQV,10x,4,0.5262384,0.0
433,RTLNAWVKV,10x,4,0.54268515,0.0
4109,FLYALALLL,swapped_2986,4,0.0047071055,0.0
404,RTLNAWVKV,10x,4,0.5651085,0.0
6565,NLVPMVATV,10x,4,0.5569166,0.0
6726,GLCTLVAML,swapped_5890,4,3.899209e-06,0.0
4658,RMFPNAPYL,10x,4,0.5920133,0.0
6380,RTLNAWVKV,10x,4,0.5264579,0.0
5044,GLCTLVAML,10x,4,0.7806073,0.0
1239,GLCTLVAML,swapped_269,4,6.610558e-05,0.0
2538,LLFGYPVYV,swapped_1772,4,2.0802701e-05,0.0
4001,YLLEMLWRL,swapped_2868,4,0.00644784,0.0
1396,LLFGYPVYV,swapped_36,4,0.06372412,0.0
4027,KTWGQYWQV,swapped_3002,4,0.027465843,0.0
1475,GLCTLVAML,swapped_275,4,0.020538712,0.0
4744,GLCTLVAML,10x,4,0.18854125,0.0
6723,GLCTLVAML,swapped_5869,4,0.03961133,0.0
94,GLCTLVAML,positive,4,0.97823757,1.0
2025,GLCTLVAML,10x,4,0.33303246,0.0
6463,IMDQVPFSV,10x,4,0.5261316,0.0
5408,NLVPMVATV,swapped_4457,4,0.566171,0.0
3110,NLVPMVATV,10x,4,0.6759955,0.0
2713,GLCTLVAML,positive,4,0.73667836,1.0
6823,RMFPNAPYL,swapped_5744,4,0.45518005,0.0
600,NLVPMVATV,10x,4,0.5609635,0.0
4333,GLCTLVAML,positive,4,0.9309561,1.0
6026,NLVPMVATV,10x,4,0.51783395,0.0
4897,NLVPMVATV,10x,4,0.07391512,0.0
1335,NLVPMVATV,swapped_125,4,0.04987414,0.0
2270,SLFNTVATL,10x,4,0.5047121,0.0
4195,NLVPMVATV,positive,4,0.7241524,1.0
4097,GLCTLVAML,swapped_2834,4,0.22028588,0.0
1351,NLVPMVATV,swapped_284,4,0.4339515,0.0
816,FLYALALLL,10x,4,0.047420476,0.0
5324,GLCTLVAML,swapped_4233,4,0.26001737,0.0
4016,NLVPMVATV,swapped_2907,4,8.657498e-05,0.0
5413,LLFGYPVYV,swapped_4506,4,0.059442922,0.0
4298,SLFNTVATL,positive,4,0.22749564,1.0
4300,GLCTLVAML,positive,4,0.5779151,1.0
1177,GLCTLVAML,swapped_135,4,1.2540026e-05,0.0
5700,GLCTLVAML,swapped_4551,4,7.164125e-05,0.0
3721,MLDLQPETT,10x,4,0.6186531,0.0
5810,NLVPMVATV,positive,4,0.5314729,1.0
5246,RTLNAWVKV,10x,4,0.44656017,0.0
2656,RTLNAWVKV,swapped_1622,4,0.5527821,0.0
5438,NLVPMVATV,swapped_4218,4,0.4313695,0.0
1933,GLCTLVAML,10x,4,0.21903038,0.0
1836,GLCTLVAML,10x,4,0.15440583,0.0
652,GLCTLVAML,10x,4,0.603677,0.0
4655,NLVPMVATV,10x,4,0.50776064,0.0
1094,YLLEMLWRL,10x,4,0.7310483,0.0
2472,GLCTLVAML,swapped_1586,4,0.013486699,0.0
1706,GLCTLVAML,positive,4,0.8580426,1.0
5325,MLDLQPETT,swapped_4293,4,0.00021255288,0.0
4136,GLCTLVAML,swapped_3057,4,0.37990105,0.0
2449,KTWGQYWQV,swapped_1811,4,0.17578405,0.0
718,NLVPMVATV,10x,4,0.3844438,0.0
1470,GLCTLVAML,swapped_165,4,0.17263062,0.0
5583,GLCTLVAML,swapped_4492,4,0.006344135,0.0
6699,GLCTLVAML,swapped_5793,4,0.08028405,0.0
1959,NLVPMVATV,10x,4,0.47458446,0.0
4196,RMFPNAPYL,positive,4,0.5527387,1.0
5373,RTLNAWVKV,swapped_4480,4,0.6028339,0.0
2327,NLVPMVATV,10x,4,0.6446742,0.0
5872,GLCTLVAML,positive,4,0.98372227,1.0
5888,NLVPMVATV,positive,4,0.020485932,1.0
5024,FLYALALLL,10x,4,0.26212677,0.0
1687,MLDLQPETT,positive,4,0.5386874,1.0
1008,GLCTLVAML,10x,4,0.6628421,0.0
5954,GLCTLVAML,positive,4,0.43804646,1.0
1760,GLCTLVAML,positive,4,0.75597525,1.0
5227,YLLEMLWRL,10x,4,0.23889357,0.0
3525,GLCTLVAML,10x,4,0.2458853,0.0
409,KVLEYVIKV,10x,4,0.21680754,0.0
5362,GLCTLVAML,swapped_4224,4,0.00011017242,0.0
5628,GLCTLVAML,swapped_4196,4,0.21570328,0.0
4988,GLCTLVAML,10x,4,0.35416275,0.0
126,NLVPMVATV,positive,4,0.74868244,1.0
6049,SLLMWITQV,10x,4,0.7304184,0.0
2528,RMFPNAPYL,swapped_1654,4,0.53716826,0.0
5613,GLCTLVAML,swapped_4514,4,0.00011000027,0.0
5704,GLCTLVAML,swapped_4500,4,4.1560884e-06,0.0
1442,GLCTLVAML,swapped_17,4,0.27407184,0.0
5395,GLCTLVAML,swapped_4476,4,6.2152008e-06,0.0
3866,NLVPMVATV,swapped_2734,4,6.8173927e-06,0.0
3851,GLCTLVAML,swapped_2966,4,0.00076140853,0.0
1012,GLCTLVAML,10x,4,0.2442581,0.0
4095,FLYALALLL,swapped_2835,4,7.183272e-05,0.0
4135,GLCTLVAML,swapped_2997,4,5.583145e-06,0.0
3904,GLCTLVAML,swapped_2920,4,0.3552458,0.0
6760,GLCTLVAML,swapped_5785,4,0.00034052675,0.0
5716,NLVPMVATV,positive,4,0.51606065,1.0
3218,GLCTLVAML,10x,4,0.4961403,0.0
3664,NLVPMVATV,10x,4,0.4773055,0.0
3886,GLCTLVAML,swapped_2743,4,0.050426584,0.0
2503,FLYALALLL,swapped_1699,4,7.130209e-06,0.0
2585,NLVPMVATV,swapped_1615,4,0.45603913,0.0
5296,GLCTLVAML,10x,4,0.21161927,0.0
3069,NLVPMVATV,10x,4,0.42250732,0.0
6198,GLCTLVAML,10x,4,0.24141502,0.0
4021,NLVPMVATV,swapped_2921,4,0.34846357,0.0
5201,RTLNAWVKV,10x,4,0.53974944,0.0
2370,NLVPMVATV,10x,4,0.3184484,0.0
2750,GLCTLVAML,positive,4,0.8999243,1.0
1738,LLFGYPVYV,positive,4,0.4396603,1.0
2855,NLVPMVATV,positive,4,0.5287395,1.0
1048,NLVPMVATV,10x,4,0.38662666,0.0
2373,GLCTLVAML,10x,4,0.8426797,0.0
3054,KTWGQYWQV,positive,4,0.6116508,1.0
4943,NLVPMVATV,10x,4,0.52139986,0.0
6843,GLCTLVAML,swapped_5996,4,0.43767753,0.0
3768,GLCTLVAML,10x,4,0.010387427,0.0
3080,NLVPMVATV,10x,4,0.39772096,0.0
2596,GLCTLVAML,swapped_1550,4,2.060337e-06,0.0
5881,GLCTLVAML,positive,4,0.6460804,1.0
1622,NLVPMVATV,positive,4,0.5703753,1.0
4895,GLCTLVAML,10x,4,0.4415692,0.0
292,NLVPMVATV,positive,4,0.8224489,1.0
4884,RTLNAWVKV,10x,4,0.53053135,0.0
2637,GLCTLVAML,swapped_1534,4,0.9565341,0.0
6890,GLCTLVAML,swapped_5978,4,0.008373751,0.0
1231,FLYALALLL,swapped_138,4,4.039048e-06,0.0
5330,RMFPNAPYL,swapped_4449,4,5.778788e-05,0.0
3612,GLCTLVAML,10x,4,0.3134147,0.0
5386,FLYALALLL,swapped_4266,4,0.5122881,0.0
5858,NLVPMVATV,positive,4,0.51656586,1.0
1161,MLDLQPETT,swapped_157,4,0.5244461,0.0
4697,SLFNTVATL,10x,4,0.39638528,0.0
6230,GLCTLVAML,10x,4,0.40344536,0.0
5753,GLCTLVAML,positive,4,0.92884386,1.0
4012,GLCTLVAML,swapped_2742,4,0.00039285925,0.0
1896,NLVPMVATV,10x,4,0.51039785,0.0
4996,GLCTLVAML,10x,4,0.22723512,0.0
511,GLCTLVAML,10x,4,0.058921807,0.0
5078,LLFGYPVYV,10x,4,0.5404946,0.0
2195,FLYALALLL,10x,4,0.4068602,0.0
4950,GLCTLVAML,10x,4,0.20187718,0.0
2480,NLVPMVATV,swapped_1708,4,0.045874678,0.0
6467,GLCTLVAML,10x,4,0.006608756,0.0
4132,NLVPMVATV,swapped_2987,4,5.4454147e-05,0.0
3496,GLCTLVAML,10x,4,0.06728972,0.0
3816,GLCTLVAML,swapped_2741,4,1.142106e-05,0.0
1435,GLCTLVAML,swapped_59,4,0.00027265822,0.0
1350,FLYALALLL,swapped_7,4,0.58554614,0.0
105,LLFGYPVYV,positive,4,0.5407189,1.0
1321,KLQCVDLHV,swapped_4,4,0.07794175,0.0
6258,GLCTLVAML,10x,4,0.36450967,0.0
1064,NLVPMVATV,10x,4,0.49151495,0.0
1615,SLFNTVATL,positive,4,0.44986126,1.0
2584,NLVPMVATV,swapped_1663,4,5.9510858e-06,0.0
668,RTLNAWVKV,10x,4,0.5282537,0.0
9,RTLNAWVKV,positive,4,0.5295227,1.0
1823,NLVPMVATV,10x,4,0.40663123,0.0
1238,GLCTLVAML,swapped_30,4,0.0011087619,0.0
1190,RTLNAWVKV,swapped_52,4,0.0756365,0.0
5053,GLCTLVAML,10x,4,0.4627209,0.0
6549,LLFGYPVYV,10x,4,0.5582759,0.0
4134,GLCTLVAML,swapped_2985,4,0.7540452,0.0
6873,FLYALALLL,swapped_5899,4,0.0009970223,0.0
3087,RTLNAWVKV,10x,4,0.45931754,0.0
1183,GLCTLVAML,swapped_198,4,0.69131035,0.0
5350,GLCTLVAML,swapped_4363,4,4.828994e-06,0.0
3650,NLVPMVATV,10x,4,0.5857448,0.0
3736,GLCTLVAML,10x,4,0.076085,0.0
5657,GLCTLVAML,swapped_4329,4,0.15643714,0.0
1818,GLCTLVAML,10x,4,0.6376701,0.0
5283,NLVPMVATV,10x,4,0.68205374,0.0
5263,CLGGLLTMV,10x,4,0.5895312,0.0
4002,GLCTLVAML,swapped_2758,4,0.3134877,0.0
3976,GLCTLVAML,swapped_2704,4,0.00064742076,0.0
5493,GLCTLVAML,swapped_4529,4,0.26094764,0.0
955,RTLNAWVKV,10x,4,0.58329713,0.0
6410,NLVPMVATV,10x,4,0.814381,0.0
2414,NLVPMVATV,swapped_1558,4,0.5263288,0.0
2760,GLCTLVAML,positive,4,0.16183132,1.0
5045,NLVPMVATV,10x,4,0.57631516,0.0
5396,IMDQVPFSV,swapped_4299,4,0.52687216,0.0
1259,LLFGYPVYV,swapped_327,4,0.5518677,0.0
3772,NLVPMVATV,10x,4,0.39333948,0.0
6737,GLCTLVAML,swapped_5724,4,0.078854695,0.0
6672,GLCTLVAML,swapped_5961,4,0.011197406,0.0
6187,SLLMWITQV,10x,4,0.62459487,0.0
4761,GLCTLVAML,10x,4,0.5980384,0.0
5285,GLCTLVAML,10x,4,0.44868693,0.0
5417,SLFNTVATL,swapped_4519,4,0.0014278146,0.0
3148,GLCTLVAML,10x,4,0.1887877,0.0
5458,NLVPMVATV,swapped_4298,4,0.17270052,0.0
1969,NLVPMVATV,10x,4,0.5706924,0.0
3841,NLVPMVATV,swapped_3005,4,0.0007331553,0.0
407,GLCTLVAML,10x,4,0.76685786,0.0
5152,NLVPMVATV,10x,4,0.4648968,0.0
2608,LLFGYPVYV,swapped_1562,4,0.7966438,0.0
3662,GLCTLVAML,10x,4,0.43495345,0.0
3761,ILKEPVHGV,10x,4,0.4786674,0.0
5089,GLCTLVAML,10x,4,0.20501947,0.0
5603,GLCTLVAML,swapped_4426,4,0.011565806,0.0
5070,RMFPNAPYL,10x,4,0.54314315,0.0
4764,FLYALALLL,10x,4,0.7055152,0.0
