1872,GILGFVFTL,10x,5,0.28135893,0.0
3869,NLVPMVATV,swapped_2989,5,2.5365414e-06,0.0
3845,GLCTLVAML,swapped_2936,5,0.009607478,0.0
4906,GILGFVFTL,10x,5,0.47324345,0.0
4991,GILGFVFTL,10x,5,0.45800886,0.0
1276,GLCTLVAML,swapped_155,5,2.4006426e-05,0.0
4311,GILGFVFTL,positive,5,0.325534,1.0
4862,GLCTLVAML,10x,5,0.008325205,0.0
4115,NLVPMVATV,swapped_2827,5,0.49323347,0.0
1361,NLVPMVATV,swapped_317,5,1.7052307e-05,0.0
6429,SLFNTVATL,10x,5,0.022802541,0.0
2794,GILGFVFTL,positive,5,0.06451954,1.0
354,GILGFVFTL,positive,5,0.019734137,1.0
5004,GILGFVFTL,10x,5,0.32475588,0.0
2962,GILGFVFTL,positive,5,0.00772828,1.0
3653,GILGFVFTL,10x,5,0.06223113,0.0
86,GILGFVFTL,positive,5,0.017979296,1.0
2801,GILGFVFTL,positive,5,0.029881168,1.0
1919,GILGFVFTL,10x,5,0.4357313,0.0
1837,RMFPNAPYL,10x,5,0.036788024,0.0
3763,GILGFVFTL,10x,5,0.35236374,0.0
2588,GILGFVFTL,swapped_1739,5,0.9794526,0.0
2859,GILGFVFTL,positive,5,0.49385273,1.0
103,GILGFVFTL,positive,5,0.0035060013,1.0
4849,GILGFVFTL,10x,5,0.29159126,0.0
956,RTLNAWVKV,10x,5,0.5449922,0.0
6316,GILGFVFTL,10x,5,0.6134479,0.0
1723,NLVPMVATV,positive,5,0.00030315717,1.0
947,GILGFVFTL,10x,5,0.31135625,0.0
1088,GILGFVFTL,10x,5,0.5604996,0.0
169,NLVPMVATV,positive,5,0.050451748,1.0
6487,CLGGLLTMV,10x,5,0.0006830498,0.0
1322,GILGFVFTL,swapped_344,5,0.8448074,0.0
462,GILGFVFTL,10x,5,0.094064474,0.0
6479,GILGFVFTL,10x,5,0.6393063,0.0
3096,GILGFVFTL,10x,5,0.54119885,0.0
3495,GLCTLVAML,10x,5,0.02728729,0.0
537,GILGFVFTL,10x,5,0.5474415,0.0
3533,GILGFVFTL,10x,5,0.44251496,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0008547103,0.0
1521,FLYALALLL,swapped_103,5,1.3081054e-06,0.0
3252,GLCTLVAML,10x,5,0.20207761,0.0
397,RMFPNAPYL,10x,5,0.47277567,0.0
2508,MLDLQPETT,swapped_1596,5,0.5680495,0.0
6402,GILGFVFTL,10x,5,0.20067492,0.0
2072,NLVPMVATV,10x,5,0.36750734,0.0
2691,NLVPMVATV,swapped_1600,5,0.786728,0.0
734,SLLMWITQV,10x,5,0.44041863,0.0
2977,GILGFVFTL,positive,5,0.007521825,1.0
1850,GILGFVFTL,10x,5,0.5968826,0.0
2317,GILGFVFTL,10x,5,0.46645442,0.0
2792,GILGFVFTL,positive,5,0.015624782,1.0
96,GILGFVFTL,positive,5,0.49979386,1.0
5159,GILGFVFTL,10x,5,0.50583714,0.0
18,GLCTLVAML,positive,5,0.9884892,1.0
2901,GILGFVFTL,positive,5,0.26146224,1.0
4783,GILGFVFTL,10x,5,0.46453792,0.0
1153,NLVPMVATV,swapped_133,5,0.001423262,0.0
845,GILGFVFTL,10x,5,0.51996535,0.0
5116,GILGFVFTL,10x,5,0.49124524,0.0
422,GILGFVFTL,10x,5,0.47612876,0.0
1727,GILGFVFTL,positive,5,0.0061341985,1.0
4236,GLCTLVAML,positive,5,0.016439052,1.0
5195,GILGFVFTL,10x,5,0.27155247,0.0
3068,GILGFVFTL,10x,5,0.47366664,0.0
1340,GLCTLVAML,swapped_167,5,0.003010777,0.0
4374,GILGFVFTL,positive,5,0.011808156,1.0
2468,NLVPMVATV,swapped_1627,5,6.7456062e-06,0.0
4165,NLVPMVATV,swapped_2823,5,4.857594e-06,0.0
671,GILGFVFTL,10x,5,0.016398301,0.0
4535,GLCTLVAML,positive,5,0.9826513,1.0
4818,NLVPMVATV,10x,5,0.037503436,0.0
3965,GILGFVFTL,swapped_2958,5,0.58248806,0.0
3848,GLCTLVAML,swapped_2973,5,2.427453e-05,0.0
1929,GILGFVFTL,10x,5,0.27961344,0.0
1491,GILGFVFTL,swapped_73,5,0.015130139,0.0
5530,GLCTLVAML,swapped_4445,5,0.0005351694,0.0
4214,GILGFVFTL,positive,5,0.008729063,1.0
4521,GILGFVFTL,positive,5,0.022775333,1.0
1137,GLCTLVAML,10x,5,2.5999596e-05,0.0
6719,GILGFVFTL,swapped_5878,5,0.62540215,0.0
1778,GILGFVFTL,positive,5,0.015557962,1.0
6418,GILGFVFTL,10x,5,0.5189223,0.0
3122,GILGFVFTL,10x,5,0.22750454,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0026431873,0.0
100,GILGFVFTL,positive,5,0.06571935,1.0
3261,GILGFVFTL,10x,5,0.62440085,0.0
2282,GLCTLVAML,10x,5,0.6812478,0.0
6865,GILGFVFTL,swapped_5776,5,0.5720555,0.0
4623,LLFGYPVYV,10x,5,0.2339987,0.0
6018,RMFPNAPYL,10x,5,0.018168632,0.0
5229,GILGFVFTL,10x,5,0.45784765,0.0
3047,GILGFVFTL,positive,5,0.0810915,1.0
1154,GILGFVFTL,swapped_65,5,0.49240398,0.0
178,GILGFVFTL,positive,5,0.029667461,1.0
3783,GILGFVFTL,10x,5,0.16499013,0.0
3970,GILGFVFTL,swapped_2804,5,0.51604265,0.0
3642,GILGFVFTL,10x,5,0.43773583,0.0
4281,GILGFVFTL,positive,5,0.006026035,1.0
986,GILGFVFTL,10x,5,0.7651872,0.0
3222,GILGFVFTL,10x,5,0.50079864,0.0
3756,GILGFVFTL,10x,5,0.020878606,0.0
22,FLYALALLL,positive,5,0.41064656,1.0
3579,LLFGYPVYV,10x,5,0.32958323,0.0
1592,GLCTLVAML,positive,5,0.96428144,1.0
5286,GILGFVFTL,10x,5,0.7004631,0.0
6889,YLLEMLWRL,swapped_5969,5,0.41185814,0.0
6338,GILGFVFTL,10x,5,0.19279657,0.0
4505,GLCTLVAML,positive,5,0.992246,1.0
2804,FLYALALLL,positive,5,0.4853094,1.0
463,GILGFVFTL,10x,5,0.45988113,0.0
3326,GILGFVFTL,10x,5,0.44729477,0.0
1939,GILGFVFTL,10x,5,0.294574,0.0
1169,RTLNAWVKV,swapped_47,5,0.26455918,0.0
4464,NLVPMVATV,positive,5,0.054060195,1.0
1258,NLVPMVATV,swapped_92,5,0.19393778,0.0
3884,NLVPMVATV,swapped_2992,5,0.0013018189,0.0
1891,GILGFVFTL,10x,5,0.13665245,0.0
5969,GILGFVFTL,positive,5,0.5895419,1.0
34,GILGFVFTL,positive,5,0.0209425,1.0
5720,GILGFVFTL,positive,5,0.38449827,1.0
2066,GILGFVFTL,10x,5,0.06755704,0.0
1310,FLYALALLL,swapped_283,5,0.001307104,0.0
4887,GILGFVFTL,10x,5,0.5233745,0.0
5032,GILGFVFTL,10x,5,0.48438412,0.0
6201,GILGFVFTL,10x,5,0.10764193,0.0
3369,NLVPMVATV,10x,5,0.008788782,0.0
4606,GILGFVFTL,10x,5,0.48502284,0.0
3112,NLVPMVATV,10x,5,0.010561082,0.0
348,GILGFVFTL,positive,5,0.24162234,1.0
3126,GILGFVFTL,10x,5,0.47817862,0.0
3292,SLFNTVATL,10x,5,0.053359076,0.0
1852,GILGFVFTL,10x,5,0.55222505,0.0
1364,GLCTLVAML,swapped_111,5,0.000981884,0.0
1279,GLCTLVAML,swapped_34,5,8.2048406e-05,0.0
5902,GILGFVFTL,positive,5,0.13954504,1.0
6764,FLYALALLL,swapped_5860,5,0.00027063032,0.0
6160,GILGFVFTL,10x,5,0.03880698,0.0
320,GILGFVFTL,positive,5,0.1443542,1.0
217,GILGFVFTL,positive,5,0.16837604,1.0
3056,GILGFVFTL,positive,5,0.08800079,1.0
4921,GILGFVFTL,10x,5,0.5874669,0.0
4771,GILGFVFTL,10x,5,0.27383018,0.0
6104,GILGFVFTL,10x,5,0.009804043,0.0
4908,GLCTLVAML,10x,5,0.1299587,0.0
6281,NLVPMVATV,10x,5,0.3182529,0.0
4170,NLVPMVATV,swapped_2900,5,0.053659454,0.0
2162,GILGFVFTL,10x,5,0.09382115,0.0
6170,GILGFVFTL,10x,5,0.43382052,0.0
5560,RMFPNAPYL,swapped_4502,5,0.00012032049,0.0
3802,GILGFVFTL,10x,5,0.37753442,0.0
4976,GILGFVFTL,10x,5,0.5259743,0.0
3983,KVLEYVIKV,swapped_2888,5,0.24231377,0.0
3039,GILGFVFTL,positive,5,0.022958344,1.0
5295,GILGFVFTL,10x,5,0.75911045,0.0
830,GILGFVFTL,10x,5,0.33538935,0.0
6162,GILGFVFTL,10x,5,0.4595746,0.0
3921,NLVPMVATV,swapped_2977,5,2.6869125e-06,0.0
1720,GILGFVFTL,positive,5,0.30717653,1.0
4561,GILGFVFTL,10x,5,0.4829656,0.0
504,GILGFVFTL,10x,5,0.8657777,0.0
4780,GILGFVFTL,10x,5,0.47573912,0.0
1890,GLCTLVAML,10x,5,0.1312894,0.0
480,GILGFVFTL,10x,5,0.4995411,0.0
3636,IMDQVPFSV,10x,5,0.70279455,0.0
6709,GILGFVFTL,swapped_5755,5,0.67278916,0.0
2001,NLVPMVATV,10x,5,0.17675142,0.0
3447,GILGFVFTL,10x,5,0.60025966,0.0
2761,GILGFVFTL,positive,5,0.007901406,1.0
2882,GILGFVFTL,positive,5,0.03405352,1.0
3481,GILGFVFTL,10x,5,0.5091111,0.0
2646,NLVPMVATV,swapped_1625,5,0.043306462,0.0
2892,GILGFVFTL,positive,5,0.6455116,1.0
4290,LLFGYPVYV,positive,5,0.6517192,1.0
1198,LLFGYPVYV,swapped_191,5,0.008080526,0.0
5748,GILGFVFTL,positive,5,0.13859646,1.0
1992,GILGFVFTL,10x,5,0.48131135,0.0
2459,GLCTLVAML,swapped_1790,5,0.009277734,0.0
5481,GLCTLVAML,swapped_4485,5,0.58827966,0.0
2200,KTWGQYWQV,10x,5,0.5612137,0.0
5792,NLVPMVATV,positive,5,0.008660248,1.0
2916,GILGFVFTL,positive,5,0.0066653877,1.0
689,GLCTLVAML,10x,5,0.1077597,0.0
5112,GILGFVFTL,10x,5,0.48372534,0.0
6127,GILGFVFTL,10x,5,0.48515067,0.0
4375,GILGFVFTL,positive,5,0.010907791,1.0
308,GILGFVFTL,positive,5,0.004680869,1.0
664,GILGFVFTL,10x,5,0.43751454,0.0
1552,GLCTLVAML,positive,5,0.6464226,1.0
1714,NLVPMVATV,positive,5,0.429749,1.0
5385,GILGFVFTL,swapped_4199,5,0.6521157,0.0
5693,GLCTLVAML,swapped_4205,5,0.0045540403,0.0
4439,GLCTLVAML,positive,5,0.53195226,1.0
4699,GLCTLVAML,10x,5,0.24739534,0.0
2895,GILGFVFTL,positive,5,0.016613638,1.0
5441,FLYALALLL,swapped_4424,5,0.0003288569,0.0
2051,NLVPMVATV,10x,5,0.19575505,0.0
5677,GLCTLVAML,swapped_4354,5,2.6382864e-05,0.0
5660,GILGFVFTL,swapped_4535,5,0.9160323,0.0
4163,NLVPMVATV,swapped_2801,5,0.00011612446,0.0
3287,GILGFVFTL,10x,5,0.35774952,0.0
2297,GILGFVFTL,10x,5,0.17361863,0.0
854,GLCTLVAML,10x,5,0.50785226,0.0
132,FLYALALLL,positive,5,0.27044016,1.0
4424,GILGFVFTL,positive,5,0.032706086,1.0
3567,NLVPMVATV,10x,5,0.008120624,0.0
578,GLCTLVAML,10x,5,0.73291636,0.0
3160,RMFPNAPYL,10x,5,0.6747209,0.0
5604,GLCTLVAML,swapped_4397,5,0.0041043316,0.0
3346,GLCTLVAML,10x,5,0.05534882,0.0
4463,GILGFVFTL,positive,5,0.013955664,1.0
3717,GILGFVFTL,10x,5,0.466613,0.0
6016,GILGFVFTL,10x,5,0.4834061,0.0
3303,GILGFVFTL,10x,5,0.49002656,0.0
2446,GILGFVFTL,swapped_1552,5,0.5111844,0.0
3286,NLVPMVATV,10x,5,0.08892225,0.0
5520,MLDLQPETT,swapped_4243,5,8.0609636e-05,0.0
684,GLCTLVAML,10x,5,0.06687694,0.0
1127,GILGFVFTL,10x,5,0.25967836,0.0
187,GILGFVFTL,positive,5,0.037445843,1.0
1329,NLVPMVATV,swapped_55,5,0.3403708,0.0
5740,GLCTLVAML,positive,5,0.029406277,1.0
3576,GILGFVFTL,10x,5,0.48970407,0.0
645,YLLEMLWRL,10x,5,0.02245088,0.0
3101,GILGFVFTL,10x,5,0.39530638,0.0
1233,GLCTLVAML,swapped_86,5,9.464222e-05,0.0
4905,GILGFVFTL,10x,5,0.2538229,0.0
2185,NLVPMVATV,10x,5,0.7639878,0.0
2781,GILGFVFTL,positive,5,0.006680461,1.0
6594,GLCTLVAML,10x,5,0.62892437,0.0
2592,RTLNAWVKV,swapped_1713,5,0.002415489,0.0
4716,GLCTLVAML,10x,5,0.0074404553,0.0
934,GILGFVFTL,10x,5,0.49349433,0.0
4634,GILGFVFTL,10x,5,0.64735067,0.0
1677,GILGFVFTL,positive,5,0.069709085,1.0
3524,GILGFVFTL,10x,5,0.46601984,0.0
4178,GILGFVFTL,positive,5,0.24479404,1.0
3812,GLCTLVAML,swapped_3039,5,0.00038165835,0.0
6120,GLCTLVAML,10x,5,0.34715304,0.0
242,GILGFVFTL,positive,5,0.016909499,1.0
6853,GLCTLVAML,swapped_5906,5,0.009690252,0.0
1337,GILGFVFTL,swapped_156,5,0.54800767,0.0
1138,NLVPMVATV,10x,5,0.47804973,0.0
2900,GILGFVFTL,positive,5,0.2956068,1.0
1214,NLVPMVATV,swapped_241,5,2.664638e-06,0.0
861,GILGFVFTL,10x,5,0.3723155,0.0
4824,GILGFVFTL,10x,5,0.4735872,0.0
6001,GLCTLVAML,positive,5,0.83839583,1.0
4802,GILGFVFTL,10x,5,0.4653983,0.0
6423,NLVPMVATV,10x,5,0.29861048,0.0
3606,GILGFVFTL,10x,5,0.5773866,0.0
685,GILGFVFTL,10x,5,0.43205842,0.0
4015,NLVPMVATV,swapped_2898,5,0.8522928,0.0
5013,GILGFVFTL,10x,5,0.46271324,0.0
4257,GILGFVFTL,positive,5,0.243438,1.0
4174,GLCTLVAML,positive,5,0.4678938,1.0
349,GILGFVFTL,positive,5,0.3046212,1.0
5683,RMFPNAPYL,swapped_4364,5,0.0006760438,0.0
565,GILGFVFTL,10x,5,0.105750866,0.0
6013,NLVPMVATV,10x,5,0.32485548,0.0
443,KTWGQYWQV,10x,5,0.5146335,0.0
263,GILGFVFTL,positive,5,0.42762545,1.0
2923,GILGFVFTL,positive,5,0.059367172,1.0
1272,GLCTLVAML,swapped_309,5,4.431254e-05,0.0
4274,KTWGQYWQV,positive,5,0.6315478,1.0
3701,GILGFVFTL,10x,5,0.22919844,0.0
5825,GILGFVFTL,positive,5,0.015698137,1.0
289,GILGFVFTL,positive,5,0.015989883,1.0
73,KVLEYVIKV,positive,5,0.00043380057,1.0
2377,SLFNTVATL,10x,5,0.012079979,0.0
6305,GILGFVFTL,10x,5,0.6319559,0.0
21,GILGFVFTL,positive,5,0.018538121,1.0
667,LLFGYPVYV,10x,5,0.56856084,0.0
210,GLCTLVAML,positive,5,0.25359783,1.0
339,GLCTLVAML,positive,5,0.9878209,1.0
6368,NLVPMVATV,10x,5,0.10201124,0.0
4515,GILGFVFTL,positive,5,0.1702022,1.0
1596,GILGFVFTL,positive,5,0.46671674,1.0
6360,GILGFVFTL,10x,5,0.44585115,0.0
2763,GILGFVFTL,positive,5,0.009115097,1.0
167,GILGFVFTL,positive,5,0.06427397,1.0
3390,GILGFVFTL,10x,5,0.44827536,0.0
4312,GILGFVFTL,positive,5,0.08345671,1.0
915,GILGFVFTL,10x,5,0.15635037,0.0
6531,GILGFVFTL,10x,5,0.08035016,0.0
5448,GLCTLVAML,swapped_4240,5,0.0015639889,0.0
4451,IMDQVPFSV,positive,5,0.2516538,1.0
5809,GILGFVFTL,positive,5,0.18582782,1.0
3813,GILGFVFTL,swapped_2730,5,0.7364333,0.0
1964,GILGFVFTL,10x,5,0.048676826,0.0
3181,GILGFVFTL,10x,5,0.23318951,0.0
5878,LLFGYPVYV,positive,5,0.72682536,1.0
5105,GILGFVFTL,10x,5,0.26703152,0.0
4870,GILGFVFTL,10x,5,0.4751973,0.0
4613,GILGFVFTL,10x,5,0.43995214,0.0
4830,GLCTLVAML,10x,5,0.15527533,0.0
1690,GLCTLVAML,positive,5,0.66146624,1.0
6302,NLVPMVATV,10x,5,0.03578247,0.0
19,GILGFVFTL,positive,5,0.23665945,1.0
5965,GILGFVFTL,positive,5,0.032513864,1.0
6237,GLCTLVAML,10x,5,0.53833044,0.0
5862,GILGFVFTL,positive,5,0.5214978,1.0
5363,GLCTLVAML,swapped_4312,5,0.00050229864,0.0
6353,GILGFVFTL,10x,5,0.35018492,0.0
2059,GILGFVFTL,10x,5,0.5039466,0.0
6004,GILGFVFTL,positive,5,0.18515931,1.0
3918,GLCTLVAML,swapped_2790,5,6.247598e-05,0.0
2053,GILGFVFTL,10x,5,0.47750548,0.0
312,GILGFVFTL,positive,5,0.019139495,1.0
4719,GILGFVFTL,10x,5,0.46123326,0.0
6079,GILGFVFTL,10x,5,0.47871897,0.0
1176,RTLNAWVKV,swapped_242,5,0.000119694865,0.0
2273,NLVPMVATV,10x,5,0.39731613,0.0
1624,GILGFVFTL,positive,5,0.53894305,1.0
3169,GILGFVFTL,10x,5,0.3155618,0.0
3692,GILGFVFTL,10x,5,0.082887374,0.0
6178,NLVPMVATV,10x,5,0.8562116,0.0
171,MLDLQPETT,positive,5,0.6066238,1.0
4627,GILGFVFTL,10x,5,0.06971514,0.0
1510,YLLEMLWRL,swapped_137,5,0.63919216,0.0
6518,GILGFVFTL,10x,5,0.4687577,0.0
92,GILGFVFTL,positive,5,0.5801086,1.0
4056,RMFPNAPYL,swapped_2853,5,1.8573062e-05,0.0
1099,GILGFVFTL,10x,5,0.2653989,0.0
4737,GILGFVFTL,10x,5,0.43846494,0.0
3332,GILGFVFTL,10x,5,0.5263795,0.0
890,GILGFVFTL,10x,5,0.47222346,0.0
6339,GILGFVFTL,10x,5,0.45566407,0.0
3409,GILGFVFTL,10x,5,0.6953661,0.0
2897,GLCTLVAML,positive,5,0.19696833,1.0
5452,NLVPMVATV,swapped_4219,5,0.0034319807,0.0
121,GILGFVFTL,positive,5,0.12397389,1.0
151,GILGFVFTL,positive,5,0.024492906,1.0
2674,NLVPMVATV,swapped_1788,5,0.008164964,0.0
5870,GILGFVFTL,positive,5,0.02538014,1.0
2948,NLVPMVATV,positive,5,0.0711237,1.0
41,GILGFVFTL,positive,5,0.024993412,1.0
4367,GLCTLVAML,positive,5,0.6158516,1.0
4083,GLCTLVAML,swapped_2859,5,0.10133516,0.0
2731,GILGFVFTL,positive,5,0.010660408,1.0
2329,NLVPMVATV,10x,5,0.008738252,0.0
6576,FLYALALLL,10x,5,0.04232031,0.0
1766,GILGFVFTL,positive,5,0.021220228,1.0
4215,GILGFVFTL,positive,5,0.011924732,1.0
5680,GLCTLVAML,swapped_4522,5,0.0001951729,0.0
1474,NLVPMVATV,swapped_21,5,0.00026640852,0.0
2533,GILGFVFTL,swapped_1689,5,0.42005035,0.0
1970,GILGFVFTL,10x,5,0.43104708,0.0
1171,GLCTLVAML,swapped_348,5,0.06164942,0.0
6169,GILGFVFTL,10x,5,0.069720894,0.0
6708,GLCTLVAML,swapped_5825,5,2.5381858e-05,0.0
3837,NLVPMVATV,swapped_2974,5,0.0006057327,0.0
4610,GILGFVFTL,10x,5,0.51477957,0.0
3347,GILGFVFTL,10x,5,0.50018686,0.0
1465,GLCTLVAML,swapped_35,5,0.3028885,0.0
5080,GILGFVFTL,10x,5,0.4991697,0.0
669,GILGFVFTL,10x,5,0.4776413,0.0
6387,NLVPMVATV,10x,5,0.69890225,0.0
6808,NLVPMVATV,swapped_5945,5,0.0058801738,0.0
1371,LLFGYPVYV,swapped_38,5,0.36847082,0.0
3591,NLVPMVATV,10x,5,0.76785654,0.0
1389,GILGFVFTL,swapped_18,5,0.9537389,0.0
576,GILGFVFTL,10x,5,0.41015592,0.0
1170,GLCTLVAML,swapped_193,5,0.08786568,0.0
4911,LLFGYPVYV,10x,5,0.021414876,0.0
2274,GILGFVFTL,10x,5,0.10578175,0.0
3971,GLCTLVAML,swapped_2831,5,9.758314e-06,0.0
5990,GILGFVFTL,positive,5,0.008746909,1.0
4316,GILGFVFTL,positive,5,0.26154166,1.0
3278,GLCTLVAML,10x,5,0.059196692,0.0
3231,RTLNAWVKV,10x,5,0.5931529,0.0
887,GLCTLVAML,10x,5,0.3447494,0.0
1807,FLYALALLL,positive,5,0.62747973,1.0
3135,GILGFVFTL,10x,5,0.08415111,0.0
5717,GILGFVFTL,positive,5,0.030850772,1.0
876,GLCTLVAML,10x,5,0.8373937,0.0
1245,RTLNAWVKV,swapped_234,5,0.62983435,0.0
3436,GILGFVFTL,10x,5,0.480275,0.0
38,GILGFVFTL,positive,5,0.42735475,1.0
6874,GILGFVFTL,swapped_5970,5,0.49276346,0.0
471,GILGFVFTL,10x,5,0.47146088,0.0
2689,GLCTLVAML,swapped_1749,5,0.05568768,0.0
