2505,NLVPMVATV,swapped_1690,5,0.5280563,0.0
1233,GLCTLVAML,swapped_86,5,1.564556e-05,0.0
5667,GLCTLVAML,swapped_4396,5,0.048262466,0.0
2247,GILGFVFTL,10x,5,0.25329033,0.0
2009,GILGFVFTL,10x,5,0.034711067,0.0
1215,NLVPMVATV,swapped_257,5,0.29853296,0.0
4019,NLVPMVATV,swapped_2830,5,0.0049555465,0.0
4356,GILGFVFTL,positive,5,0.999992,1.0
3581,NLVPMVATV,10x,5,0.55821186,0.0
5624,GLCTLVAML,swapped_4290,5,0.30653232,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00092981633,0.0
2897,GLCTLVAML,positive,5,0.6440018,1.0
379,GILGFVFTL,positive,5,0.9804217,1.0
6764,FLYALALLL,swapped_5860,5,0.00023816379,0.0
556,GILGFVFTL,10x,5,0.5394222,0.0
4853,GILGFVFTL,10x,5,0.99923,0.0
3624,IMDQVPFSV,10x,5,0.21446986,0.0
3953,NLVPMVATV,swapped_2746,5,0.5810536,0.0
4118,GLCTLVAML,swapped_2866,5,0.045137987,0.0
1291,KTWGQYWQV,swapped_49,5,0.49264598,0.0
2790,GILGFVFTL,positive,5,0.9786387,1.0
2045,GILGFVFTL,10x,5,0.5803066,0.0
2309,GILGFVFTL,10x,5,0.8428931,0.0
3892,GLCTLVAML,swapped_2793,5,4.142966e-06,0.0
86,GILGFVFTL,positive,5,0.9999939,1.0
1381,NLVPMVATV,swapped_289,5,5.1406707e-05,0.0
4719,GILGFVFTL,10x,5,0.24253446,0.0
2274,GILGFVFTL,10x,5,0.5226352,0.0
6368,NLVPMVATV,10x,5,0.46645924,0.0
320,GILGFVFTL,positive,5,0.9999527,1.0
4706,GILGFVFTL,10x,5,0.030711317,0.0
3606,GILGFVFTL,10x,5,0.072034486,0.0
3678,GILGFVFTL,10x,5,0.9832972,0.0
6004,GILGFVFTL,positive,5,0.44194353,1.0
1992,GILGFVFTL,10x,5,0.1635673,0.0
3569,GILGFVFTL,10x,5,0.4540863,0.0
4619,GILGFVFTL,10x,5,0.053398788,0.0
1345,GLCTLVAML,swapped_365,5,0.016234178,0.0
3116,GILGFVFTL,10x,5,0.6175777,0.0
2282,GLCTLVAML,10x,5,0.96947664,0.0
287,GILGFVFTL,positive,5,0.99988925,1.0
1302,LLFGYPVYV,swapped_227,5,0.62044144,0.0
2501,GLCTLVAML,swapped_1671,5,0.08150298,0.0
6576,FLYALALLL,10x,5,0.07287121,0.0
3390,GILGFVFTL,10x,5,0.1493529,0.0
2395,GILGFVFTL,10x,5,0.28952378,0.0
4174,GLCTLVAML,positive,5,0.062208172,1.0
3626,RMFPNAPYL,10x,5,0.5647844,0.0
2159,GILGFVFTL,10x,5,0.23886225,0.0
6575,GILGFVFTL,10x,5,0.11843558,0.0
667,LLFGYPVYV,10x,5,0.5774402,0.0
6437,GILGFVFTL,10x,5,0.71375763,0.0
4199,NLVPMVATV,positive,5,0.8276992,1.0
5278,GILGFVFTL,10x,5,0.18705733,0.0
2024,GILGFVFTL,10x,5,0.07157027,0.0
5191,GLCTLVAML,10x,5,0.4395806,0.0
504,GILGFVFTL,10x,5,0.10132576,0.0
1800,GILGFVFTL,positive,5,0.93335754,1.0
1429,MLDLQPETT,swapped_45,5,1.4201664e-06,0.0
2317,GILGFVFTL,10x,5,0.10357305,0.0
4830,GLCTLVAML,10x,5,0.030946774,0.0
2999,GILGFVFTL,positive,5,0.999926,1.0
21,GILGFVFTL,positive,5,0.997985,1.0
6664,NLVPMVATV,swapped_5720,5,0.30102262,0.0
4906,GILGFVFTL,10x,5,0.21131583,0.0
2944,NLVPMVATV,positive,5,0.6149046,1.0
5276,GILGFVFTL,10x,5,0.3706264,0.0
5241,GILGFVFTL,10x,5,0.38189596,0.0
2945,GILGFVFTL,positive,5,0.5542003,1.0
89,GILGFVFTL,positive,5,0.9700319,1.0
4962,GILGFVFTL,10x,5,0.35044983,0.0
4274,KTWGQYWQV,positive,5,0.6226021,1.0
6244,GILGFVFTL,10x,5,0.140891,0.0
4515,GILGFVFTL,positive,5,0.99907696,1.0
4413,GILGFVFTL,positive,5,0.9999937,1.0
3636,IMDQVPFSV,10x,5,0.520315,0.0
1790,NLVPMVATV,positive,5,0.5407869,1.0
6865,GILGFVFTL,swapped_5776,5,0.08971122,0.0
3253,GILGFVFTL,10x,5,0.24014662,0.0
2032,GILGFVFTL,10x,5,0.799944,0.0
3169,GILGFVFTL,10x,5,0.11407826,0.0
3869,NLVPMVATV,swapped_2989,5,2.575327e-05,0.0
622,KTWGQYWQV,10x,5,0.49660805,0.0
5029,NLVPMVATV,10x,5,0.32177484,0.0
6773,NLVPMVATV,swapped_5871,5,8.147316e-05,0.0
1379,LLFGYPVYV,swapped_341,5,0.2994939,0.0
5598,SLLMWITQV,swapped_4214,5,4.189465e-07,0.0
3812,GLCTLVAML,swapped_3039,5,0.0011781753,0.0
3725,GILGFVFTL,10x,5,0.1903824,0.0
564,GILGFVFTL,10x,5,0.57778776,0.0
6366,GILGFVFTL,10x,5,0.3080858,0.0
24,GILGFVFTL,positive,5,0.9999875,1.0
1700,GILGFVFTL,positive,5,0.98484683,1.0
1145,GLCTLVAML,swapped_336,5,4.167182e-05,0.0
4703,NLVPMVATV,10x,5,0.28974774,0.0
1825,GLCTLVAML,10x,5,0.25147662,0.0
6274,GILGFVFTL,10x,5,0.32810044,0.0
1873,MLDLQPETT,10x,5,0.14232628,0.0
1624,GILGFVFTL,positive,5,0.1328233,1.0
4535,GLCTLVAML,positive,5,0.99658406,1.0
5540,GILGFVFTL,swapped_4512,5,0.06832381,0.0
3440,GILGFVFTL,10x,5,0.564945,0.0
19,GILGFVFTL,positive,5,0.97545105,1.0
3647,NLVPMVATV,10x,5,0.45752493,0.0
1914,GILGFVFTL,10x,5,0.2908841,0.0
671,GILGFVFTL,10x,5,0.23598135,0.0
855,GILGFVFTL,10x,5,0.53208506,0.0
2788,GILGFVFTL,positive,5,0.99999225,1.0
4749,GILGFVFTL,10x,5,0.23893848,0.0
6127,GILGFVFTL,10x,5,0.18345165,0.0
6708,GLCTLVAML,swapped_5825,5,3.589765e-06,0.0
1164,GLCTLVAML,swapped_42,5,3.45223e-05,0.0
5543,RTLNAWVKV,swapped_4257,5,0.08375387,0.0
4862,GLCTLVAML,10x,5,0.05461838,0.0
186,FLYALALLL,positive,5,0.99293655,1.0
5965,GILGFVFTL,positive,5,0.99995375,1.0
1963,GLCTLVAML,10x,5,0.34929386,0.0
3355,GILGFVFTL,10x,5,0.42392159,0.0
4129,GLCTLVAML,swapped_2711,5,0.018553227,0.0
4471,NLVPMVATV,positive,5,0.6486622,1.0
3941,GLCTLVAML,swapped_2789,5,0.0001474357,0.0
1084,IMDQVPFSV,10x,5,0.47154996,0.0
1713,GILGFVFTL,positive,5,0.9695542,1.0
2689,GLCTLVAML,swapped_1749,5,0.033996917,0.0
3115,NLVPMVATV,10x,5,0.82885355,0.0
1311,NLVPMVATV,swapped_119,5,0.00033006363,0.0
2711,GILGFVFTL,positive,5,0.99847656,1.0
5216,GILGFVFTL,10x,5,0.5303088,0.0
155,GILGFVFTL,positive,5,0.9999894,1.0
2798,GILGFVFTL,positive,5,0.9999591,1.0
3039,GILGFVFTL,positive,5,0.99866796,1.0
3261,GILGFVFTL,10x,5,0.40599847,0.0
1014,GILGFVFTL,10x,5,0.20059113,0.0
3798,GILGFVFTL,10x,5,0.15455629,0.0
825,GILGFVFTL,10x,5,0.94728273,0.0
1127,GILGFVFTL,10x,5,0.4780946,0.0
2228,GILGFVFTL,10x,5,0.3012425,0.0
1214,NLVPMVATV,swapped_241,5,0.0005208858,0.0
2116,GILGFVFTL,10x,5,0.17310193,0.0
5411,GILGFVFTL,swapped_4174,5,0.65711695,0.0
5629,GLCTLVAML,swapped_4536,5,0.9947797,0.0
3983,KVLEYVIKV,swapped_2888,5,0.57652044,0.0
3657,GILGFVFTL,10x,5,0.11698689,0.0
1099,GILGFVFTL,10x,5,0.16771133,0.0
3286,NLVPMVATV,10x,5,0.46514985,0.0
6353,GILGFVFTL,10x,5,0.47700176,0.0
454,GILGFVFTL,10x,5,0.9905248,0.0
6402,GILGFVFTL,10x,5,0.0980178,0.0
1297,GILGFVFTL,swapped_330,5,0.18700784,0.0
5539,GLCTLVAML,swapped_4463,5,4.3063505e-05,0.0
1387,NLVPMVATV,swapped_96,5,0.5117391,0.0
593,FLYALALLL,10x,5,0.06313614,0.0
6100,GILGFVFTL,10x,5,0.27884623,0.0
6201,GILGFVFTL,10x,5,0.40365553,0.0
4721,GILGFVFTL,10x,5,0.38451767,0.0
6338,GILGFVFTL,10x,5,0.66825175,0.0
5146,GILGFVFTL,10x,5,0.23025824,0.0
1153,NLVPMVATV,swapped_133,5,0.010467358,0.0
6715,GLCTLVAML,swapped_5990,5,2.6394173e-06,0.0
6016,GILGFVFTL,10x,5,0.25247365,0.0
5469,NLVPMVATV,swapped_4350,5,3.7489794e-05,0.0
3386,GLCTLVAML,10x,5,0.56255853,0.0
3339,GILGFVFTL,10x,5,0.29205063,0.0
1926,KTWGQYWQV,10x,5,0.44377312,0.0
4228,GILGFVFTL,positive,5,0.1870881,1.0
3653,GILGFVFTL,10x,5,0.30001265,0.0
1554,GILGFVFTL,positive,5,0.7237319,1.0
2781,GILGFVFTL,positive,5,0.9997476,1.0
3954,GLCTLVAML,swapped_2851,5,0.007518106,0.0
934,GILGFVFTL,10x,5,0.42561427,0.0
4546,GILGFVFTL,positive,5,0.99998593,1.0
283,GILGFVFTL,positive,5,0.9999807,1.0
576,GILGFVFTL,10x,5,0.1211395,0.0
6177,GILGFVFTL,10x,5,0.6211962,0.0
166,GLCTLVAML,positive,5,0.90064585,1.0
1689,NLVPMVATV,positive,5,0.49336162,1.0
4257,GILGFVFTL,positive,5,0.98269516,1.0
3195,GILGFVFTL,10x,5,0.5709094,0.0
4115,NLVPMVATV,swapped_2827,5,0.43548012,0.0
5108,GILGFVFTL,10x,5,0.16480269,0.0
160,GILGFVFTL,positive,5,0.99999726,1.0
5028,GILGFVFTL,10x,5,0.18857327,0.0
4670,GILGFVFTL,10x,5,0.68688947,0.0
2827,GILGFVFTL,positive,5,0.2758973,1.0
5192,GILGFVFTL,10x,5,0.13438268,0.0
4522,GILGFVFTL,positive,5,0.9999193,1.0
3192,GILGFVFTL,10x,5,0.08970238,0.0
4887,GILGFVFTL,10x,5,0.0886516,0.0
1807,FLYALALLL,positive,5,0.97162,1.0
2884,GILGFVFTL,positive,5,0.9870805,1.0
661,SLFNTVATL,10x,5,0.54257095,0.0
5197,GILGFVFTL,10x,5,0.3205823,0.0
5597,GILGFVFTL,swapped_4464,5,0.1594788,0.0
1623,GILGFVFTL,positive,5,0.99850166,1.0
2852,GLCTLVAML,positive,5,0.99647164,1.0
1283,GLCTLVAML,swapped_145,5,0.026208717,0.0
531,NLVPMVATV,10x,5,0.54410917,0.0
4555,GILGFVFTL,positive,5,0.2042612,1.0
5026,GILGFVFTL,10x,5,0.2773184,0.0
2955,GILGFVFTL,positive,5,0.36013663,1.0
3918,GLCTLVAML,swapped_2790,5,0.0048987553,0.0
2232,NLVPMVATV,10x,5,0.3562283,0.0
4236,GLCTLVAML,positive,5,0.13064899,1.0
247,GILGFVFTL,positive,5,0.99992466,1.0
4316,GILGFVFTL,positive,5,0.1280329,1.0
4063,NLVPMVATV,swapped_2901,5,0.4152495,0.0
4687,RTLNAWVKV,10x,5,0.40551084,0.0
1117,GILGFVFTL,10x,5,0.36041367,0.0
2381,NLVPMVATV,10x,5,0.57042056,0.0
1020,GILGFVFTL,10x,5,0.31990585,0.0
6083,GILGFVFTL,10x,5,0.52217454,0.0
6455,GILGFVFTL,10x,5,0.06742989,0.0
3921,NLVPMVATV,swapped_2977,5,6.042081e-06,0.0
6687,GILGFVFTL,swapped_5930,5,0.12012531,0.0
1465,GLCTLVAML,swapped_35,5,0.17091955,0.0
1093,GILGFVFTL,10x,5,0.29247272,0.0
5795,GILGFVFTL,positive,5,0.9999974,1.0
4464,NLVPMVATV,positive,5,0.8235117,1.0
5448,GLCTLVAML,swapped_4240,5,0.00014416236,0.0
1258,NLVPMVATV,swapped_92,5,0.00050462736,0.0
4083,GLCTLVAML,swapped_2859,5,0.021068323,0.0
2203,GILGFVFTL,10x,5,0.23337291,0.0
1242,RTLNAWVKV,swapped_89,5,0.41908213,0.0
421,LLFGYPVYV,10x,5,0.56112206,0.0
6146,NLVPMVATV,10x,5,0.43646428,0.0
1672,GILGFVFTL,positive,5,0.89233583,1.0
3524,GILGFVFTL,10x,5,0.5638989,0.0
3988,GILGFVFTL,swapped_3008,5,0.015114642,0.0
6465,GLCTLVAML,10x,5,0.71277845,0.0
6431,GILGFVFTL,10x,5,0.33430946,0.0
6400,GILGFVFTL,10x,5,0.53513366,0.0
1253,FLYALALLL,swapped_247,5,1.27638505e-05,0.0
5536,GILGFVFTL,swapped_4367,5,0.11074575,0.0
4908,GLCTLVAML,10x,5,0.74046266,0.0
4295,GILGFVFTL,positive,5,0.99998736,1.0
251,RMFPNAPYL,positive,5,0.5364826,1.0
4041,NLVPMVATV,swapped_2799,5,0.32241747,0.0
1991,GILGFVFTL,10x,5,0.32704222,0.0
5295,GILGFVFTL,10x,5,0.07713058,0.0
2088,GILGFVFTL,10x,5,0.30345482,0.0
2912,FLYALALLL,positive,5,0.6968454,1.0
235,GILGFVFTL,positive,5,0.99924016,1.0
2477,GILGFVFTL,swapped_1704,5,0.13962816,0.0
257,GILGFVFTL,positive,5,0.7597095,1.0
4397,GILGFVFTL,positive,5,0.97979915,1.0
1514,LLFGYPVYV,swapped_229,5,0.0030007546,0.0
763,GILGFVFTL,10x,5,0.041128155,0.0
5040,GLCTLVAML,10x,5,0.5112618,0.0
2114,GILGFVFTL,10x,5,0.6681152,0.0
2070,GILGFVFTL,10x,5,0.2926958,0.0
6762,KTWGQYWQV,swapped_5868,5,0.5748146,0.0
5456,NLVPMVATV,swapped_4180,5,6.7878163e-06,0.0
4509,GILGFVFTL,positive,5,0.12236494,1.0
849,GILGFVFTL,10x,5,0.05606247,0.0
5481,GLCTLVAML,swapped_4485,5,0.9471748,0.0
4029,FLYALALLL,swapped_3022,5,0.48567253,0.0
1981,GLCTLVAML,10x,5,0.4606584,0.0
5932,GILGFVFTL,positive,5,0.7320403,1.0
4645,GLCTLVAML,10x,5,0.30585983,0.0
3240,GILGFVFTL,10x,5,0.38269913,0.0
2591,LLFGYPVYV,swapped_1564,5,0.33953315,0.0
4290,LLFGYPVYV,positive,5,0.662401,1.0
5935,GILGFVFTL,positive,5,0.7734252,1.0
4858,GILGFVFTL,10x,5,0.0718073,0.0
3773,GILGFVFTL,10x,5,0.23541921,0.0
1864,GILGFVFTL,10x,5,0.21683165,0.0
3522,GILGFVFTL,10x,5,0.258036,0.0
2393,GILGFVFTL,10x,5,0.31073424,0.0
3639,GILGFVFTL,10x,5,0.21111467,0.0
6101,GILGFVFTL,10x,5,0.29651943,0.0
3100,GILGFVFTL,10x,5,0.22662516,0.0
290,GILGFVFTL,positive,5,0.9993641,1.0
6345,GLCTLVAML,10x,5,0.38001627,0.0
2432,GILGFVFTL,swapped_1714,5,0.38162202,0.0
1272,GLCTLVAML,swapped_309,5,1.883886e-05,0.0
1208,GLCTLVAML,swapped_217,5,0.09128918,0.0
4445,GILGFVFTL,positive,5,0.9011059,1.0
4646,GILGFVFTL,10x,5,0.21644057,0.0
2876,MLDLQPETT,positive,5,0.36701915,1.0
6037,GILGFVFTL,10x,5,0.81159925,0.0
2859,GILGFVFTL,positive,5,0.95845217,1.0
2161,GILGFVFTL,10x,5,0.16547506,0.0
5112,GILGFVFTL,10x,5,0.85146993,0.0
2051,NLVPMVATV,10x,5,0.5005656,0.0
6563,NLVPMVATV,10x,5,0.4050349,0.0
1176,RTLNAWVKV,swapped_242,5,0.016228484,0.0
3383,GILGFVFTL,10x,5,0.5198406,0.0
4538,GILGFVFTL,positive,5,0.04888565,1.0
2962,GILGFVFTL,positive,5,0.99950516,1.0
1431,FLYALALLL,swapped_362,5,0.5081775,0.0
5176,GILGFVFTL,10x,5,0.10338623,0.0
915,GILGFVFTL,10x,5,0.5771476,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00037926706,0.0
3444,GILGFVFTL,10x,5,0.18514808,0.0
1474,NLVPMVATV,swapped_21,5,0.03709398,0.0
5466,GLCTLVAML,swapped_4435,5,0.67842376,0.0
1147,GILGFVFTL,swapped_22,5,0.048500523,0.0
4186,GILGFVFTL,positive,5,0.065634355,1.0
6741,NLVPMVATV,swapped_5760,5,0.011304179,0.0
2349,GILGFVFTL,10x,5,0.30046654,0.0
956,RTLNAWVKV,10x,5,0.41818038,0.0
4787,GILGFVFTL,10x,5,0.16597651,0.0
1852,GILGFVFTL,10x,5,0.11291375,0.0
6668,GLCTLVAML,swapped_5862,5,0.21383014,0.0
6592,GILGFVFTL,10x,5,0.32359818,0.0
348,GILGFVFTL,positive,5,0.74016696,1.0
1088,GILGFVFTL,10x,5,0.08045136,0.0
5882,SLLMWITQV,positive,5,0.45427167,1.0
1702,GILGFVFTL,positive,5,0.9999938,1.0
6632,NLVPMVATV,swapped_5795,5,9.559293e-06,0.0
662,GILGFVFTL,10x,5,0.30091658,0.0
273,NLVPMVATV,positive,5,0.55816185,1.0
5525,GLCTLVAML,swapped_4316,5,0.40900266,0.0
5981,GILGFVFTL,positive,5,0.37169766,1.0
1322,GILGFVFTL,swapped_344,5,0.03346959,0.0
1001,GILGFVFTL,10x,5,0.26885772,0.0
3930,GLCTLVAML,swapped_2807,5,0.6422874,0.0
339,GLCTLVAML,positive,5,0.99395716,1.0
4911,LLFGYPVYV,10x,5,0.45786005,0.0
1727,GILGFVFTL,positive,5,0.99987507,1.0
3075,GILGFVFTL,10x,5,0.18502568,0.0
2170,GILGFVFTL,10x,5,0.2921725,0.0
4342,GLCTLVAML,positive,5,0.9713983,1.0
3308,GILGFVFTL,10x,5,0.75158894,0.0
6703,GILGFVFTL,swapped_6001,5,0.066002496,0.0
3702,GLCTLVAML,10x,5,0.14579463,0.0
3848,GLCTLVAML,swapped_2973,5,2.3593802e-05,0.0
1118,GILGFVFTL,10x,5,0.14633554,0.0
418,GLCTLVAML,10x,5,0.18925422,0.0
911,GILGFVFTL,10x,5,0.06064085,0.0
3347,GILGFVFTL,10x,5,0.2668493,0.0
2529,GLCTLVAML,swapped_1773,5,0.32754996,0.0
3603,GILGFVFTL,10x,5,0.07209799,0.0
3719,GILGFVFTL,10x,5,0.28435588,0.0
5809,GILGFVFTL,positive,5,0.75370395,1.0
1420,GILGFVFTL,swapped_171,5,0.089768164,0.0
4561,GILGFVFTL,10x,5,0.3566068,0.0
6670,NLVPMVATV,swapped_5946,5,0.2757665,0.0
241,GILGFVFTL,positive,5,0.99957865,1.0
3280,NLVPMVATV,10x,5,0.60887486,0.0
4219,GILGFVFTL,positive,5,0.9596095,1.0
3106,NLVPMVATV,10x,5,0.13001764,0.0
6309,GLCTLVAML,10x,5,0.29823846,0.0
2236,YLLEMLWRL,10x,5,0.53194577,0.0
3345,GLCTLVAML,10x,5,0.21635622,0.0
1521,FLYALALLL,swapped_103,5,8.043691e-08,0.0
6124,GILGFVFTL,10x,5,0.5782443,0.0
229,GILGFVFTL,positive,5,0.99866414,1.0
272,GILGFVFTL,positive,5,0.34893948,1.0
3992,NLVPMVATV,swapped_2739,5,5.6671954e-05,0.0
4396,NLVPMVATV,positive,5,0.3050091,1.0
3873,MLDLQPETT,swapped_3047,5,0.41036984,0.0
3756,GILGFVFTL,10x,5,0.5627198,0.0
2739,GILGFVFTL,positive,5,0.99995565,1.0
4223,NLVPMVATV,positive,5,0.8328827,1.0
1809,GLCTLVAML,positive,5,0.96860695,1.0
1686,FLYALALLL,positive,5,0.9098105,1.0
