3598,GILGFVFTL,10x,5,0.5760124,0.0
675,GILGFVFTL,10x,5,0.51492065,0.0
6151,GILGFVFTL,10x,5,0.2199937,0.0
290,GILGFVFTL,positive,5,0.2248294,1.0
4662,GILGFVFTL,10x,5,0.31556427,0.0
1672,GILGFVFTL,positive,5,0.44442815,1.0
3294,GILGFVFTL,10x,5,0.6736503,0.0
196,GILGFVFTL,positive,5,0.4014431,1.0
2676,GILGFVFTL,swapped_1737,5,0.8136327,0.0
3603,GILGFVFTL,10x,5,0.8118184,0.0
5042,GILGFVFTL,10x,5,0.038603853,0.0
5876,GLCTLVAML,positive,5,0.41406712,1.0
1939,GILGFVFTL,10x,5,0.055492092,0.0
1966,GILGFVFTL,10x,5,0.036062263,0.0
6244,GILGFVFTL,10x,5,0.558676,0.0
5337,FLYALALLL,swapped_4201,5,0.53727114,0.0
2253,GILGFVFTL,10x,5,0.021237059,0.0
1168,GLCTLVAML,swapped_287,5,0.074036896,0.0
3569,GILGFVFTL,10x,5,0.31042427,0.0
849,GILGFVFTL,10x,5,0.92372,0.0
6149,GILGFVFTL,10x,5,0.65379786,0.0
1770,NLVPMVATV,positive,5,0.107144535,1.0
2170,GILGFVFTL,10x,5,0.4239845,0.0
3400,SLLMWITQV,10x,5,0.079433315,0.0
3361,GLCTLVAML,10x,5,0.41934943,0.0
1250,GLCTLVAML,swapped_312,5,0.022526601,0.0
6431,GILGFVFTL,10x,5,0.10083776,0.0
3444,GILGFVFTL,10x,5,0.6642139,0.0
5086,GILGFVFTL,10x,5,0.22187224,0.0
89,GILGFVFTL,positive,5,0.012461449,1.0
2590,GILGFVFTL,swapped_1807,5,0.30618942,0.0
55,GLCTLVAML,positive,5,0.8416584,1.0
4019,NLVPMVATV,swapped_2830,5,0.051784463,0.0
341,GILGFVFTL,positive,5,0.92033595,1.0
4223,NLVPMVATV,positive,5,0.13265447,1.0
2869,GLCTLVAML,positive,5,0.9096234,1.0
5641,LLFGYPVYV,swapped_4238,5,0.54985064,0.0
4571,GILGFVFTL,10x,5,0.27184477,0.0
6031,GILGFVFTL,10x,5,0.18669379,0.0
4858,GILGFVFTL,10x,5,0.34309453,0.0
3219,GILGFVFTL,10x,5,0.10651263,0.0
1522,LLFGYPVYV,swapped_186,5,0.4016,0.0
4705,GILGFVFTL,10x,5,0.45310763,0.0
628,GILGFVFTL,10x,5,0.2910538,0.0
4228,GILGFVFTL,positive,5,0.60777503,1.0
3051,GILGFVFTL,positive,5,0.058063883,1.0
4960,RTLNAWVKV,10x,5,0.664847,0.0
5631,FLYALALLL,swapped_4555,5,0.8143285,0.0
676,GILGFVFTL,10x,5,0.45908698,0.0
4170,NLVPMVATV,swapped_2900,5,0.08932941,0.0
2823,GILGFVFTL,positive,5,0.007989529,1.0
4397,GILGFVFTL,positive,5,0.023087611,1.0
3386,GLCTLVAML,10x,5,0.8914646,0.0
3969,GLCTLVAML,swapped_2846,5,0.004355294,0.0
365,GILGFVFTL,positive,5,0.18079287,1.0
4365,GILGFVFTL,positive,5,0.59401053,1.0
2866,GILGFVFTL,positive,5,0.020326262,1.0
526,GILGFVFTL,10x,5,0.47519103,0.0
2269,GILGFVFTL,10x,5,0.3484854,0.0
4186,GILGFVFTL,positive,5,0.7746234,1.0
4381,GILGFVFTL,positive,5,0.013667599,1.0
2936,GILGFVFTL,positive,5,0.115106754,1.0
1087,GILGFVFTL,10x,5,0.075843506,0.0
505,NLVPMVATV,10x,5,0.8801022,0.0
3760,NLVPMVATV,10x,5,0.72152233,0.0
3339,GILGFVFTL,10x,5,0.4675753,0.0
1164,GLCTLVAML,swapped_42,5,0.057234846,0.0
5606,GILGFVFTL,swapped_4471,5,0.5439032,0.0
3150,GLCTLVAML,10x,5,0.27821234,0.0
6021,LLFGYPVYV,10x,5,0.381095,0.0
2788,GILGFVFTL,positive,5,0.0027604655,1.0
2876,MLDLQPETT,positive,5,0.06630234,1.0
1864,GILGFVFTL,10x,5,0.29105023,0.0
2432,GILGFVFTL,swapped_1714,5,0.34762833,0.0
5639,NLVPMVATV,swapped_4281,5,0.006953571,0.0
3639,GILGFVFTL,10x,5,0.105930194,0.0
6687,GILGFVFTL,swapped_5930,5,0.81734395,0.0
1348,NLVPMVATV,swapped_141,5,0.014153964,0.0
5418,NLVPMVATV,swapped_4521,5,0.06973768,0.0
6233,GILGFVFTL,10x,5,0.52358747,0.0
3705,FLYALALLL,10x,5,0.5816105,0.0
227,GILGFVFTL,positive,5,0.22706245,1.0
229,GILGFVFTL,positive,5,0.0068924506,1.0
4034,NLVPMVATV,swapped_2817,5,0.003760691,0.0
4336,GILGFVFTL,positive,5,0.032229844,1.0
5769,GILGFVFTL,positive,5,0.062727235,1.0
2009,GILGFVFTL,10x,5,0.2414398,0.0
3798,GILGFVFTL,10x,5,0.117140695,0.0
107,GILGFVFTL,positive,5,0.09062371,1.0
5432,RTLNAWVKV,swapped_4515,5,0.0061598686,0.0
5367,NLVPMVATV,swapped_4390,5,0.031408314,0.0
2199,GLCTLVAML,10x,5,0.05540536,0.0
5466,GLCTLVAML,swapped_4435,5,0.80333024,0.0
2012,GILGFVFTL,10x,5,0.007108938,0.0
1069,GILGFVFTL,10x,5,0.09444291,0.0
3594,GILGFVFTL,10x,5,0.42426348,0.0
1713,GILGFVFTL,positive,5,0.020823056,1.0
3813,GILGFVFTL,swapped_2730,5,0.92132276,0.0
1834,GILGFVFTL,10x,5,0.126931,0.0
2372,LLFGYPVYV,10x,5,0.05469794,0.0
6040,GILGFVFTL,10x,5,0.5247808,0.0
987,NLVPMVATV,10x,5,0.08397961,0.0
3751,NLVPMVATV,10x,5,0.66735315,0.0
3522,GILGFVFTL,10x,5,0.03242001,0.0
1854,NLVPMVATV,10x,5,0.041387253,0.0
2497,FLYALALLL,swapped_1590,5,0.008286232,0.0
5223,GILGFVFTL,10x,5,0.031435903,0.0
6479,GILGFVFTL,10x,5,0.28950045,0.0
5683,RMFPNAPYL,swapped_4364,5,0.017330829,0.0
3948,GILGFVFTL,swapped_2699,5,0.8555454,0.0
2026,GILGFVFTL,10x,5,0.7237322,0.0
4932,GILGFVFTL,10x,5,0.022932153,0.0
1318,GLCTLVAML,swapped_24,5,0.0024667424,0.0
4119,GLCTLVAML,swapped_2781,5,0.0046600043,0.0
5061,NLVPMVATV,10x,5,0.02174708,0.0
1777,NLVPMVATV,positive,5,0.015647864,1.0
4131,KTWGQYWQV,swapped_2811,5,0.009661202,0.0
4168,GILGFVFTL,swapped_2897,5,0.20759802,0.0
1702,GILGFVFTL,positive,5,0.0029975006,1.0
193,GILGFVFTL,positive,5,0.49034756,1.0
4130,NLVPMVATV,swapped_2761,5,0.015539417,0.0
2695,GILGFVFTL,positive,5,0.109979406,1.0
4810,GILGFVFTL,10x,5,0.80511695,0.0
1349,RTLNAWVKV,swapped_121,5,0.24011962,0.0
1085,NLVPMVATV,10x,5,0.12279463,0.0
1675,FLYALALLL,positive,5,0.6043748,1.0
2511,GLCTLVAML,swapped_1672,5,0.4443178,0.0
3405,GILGFVFTL,10x,5,0.7675516,0.0
6156,GILGFVFTL,10x,5,0.40222502,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0027621277,0.0
251,RMFPNAPYL,positive,5,0.056484085,1.0
5664,GLCTLVAML,swapped_4546,5,0.004210113,0.0
4041,NLVPMVATV,swapped_2799,5,0.043192722,0.0
4951,KTWGQYWQV,10x,5,0.84710515,0.0
1949,GILGFVFTL,10x,5,0.032432005,0.0
3685,GILGFVFTL,10x,5,0.04912698,0.0
6708,GLCTLVAML,swapped_5825,5,0.008123744,0.0
3044,GILGFVFTL,positive,5,0.0033060876,1.0
1210,GILGFVFTL,swapped_339,5,0.94184726,0.0
3988,GILGFVFTL,swapped_3008,5,0.92668176,0.0
5974,GILGFVFTL,positive,5,0.5121101,1.0
6052,NLVPMVATV,10x,5,0.6914634,0.0
6443,GILGFVFTL,10x,5,0.7309857,0.0
634,GILGFVFTL,10x,5,0.88426787,0.0
933,GILGFVFTL,10x,5,0.7131466,0.0
2319,NLVPMVATV,10x,5,0.13720295,0.0
5249,RTLNAWVKV,10x,5,0.5824813,0.0
704,GLCTLVAML,10x,5,0.85200113,0.0
2228,GILGFVFTL,10x,5,0.7245435,0.0
4606,GILGFVFTL,10x,5,0.8016936,0.0
6265,GLCTLVAML,10x,5,0.048550382,0.0
4566,GILGFVFTL,10x,5,0.34761408,0.0
3626,RMFPNAPYL,10x,5,0.21205106,0.0
1416,LLFGYPVYV,swapped_19,5,0.002370015,0.0
6037,GILGFVFTL,10x,5,0.0079449145,0.0
1340,GLCTLVAML,swapped_167,5,0.09502562,0.0
2110,LLFGYPVYV,10x,5,0.21818933,0.0
1390,GILGFVFTL,swapped_273,5,0.775561,0.0
5636,GLCTLVAML,swapped_4315,5,0.31240597,0.0
5935,GILGFVFTL,positive,5,0.052539736,1.0
2730,KTWGQYWQV,positive,5,0.9197503,1.0
3954,GLCTLVAML,swapped_2851,5,0.62263215,0.0
1431,FLYALALLL,swapped_362,5,0.27075553,0.0
2122,GILGFVFTL,10x,5,0.10312754,0.0
4129,GLCTLVAML,swapped_2711,5,0.26196903,0.0
2933,GILGFVFTL,positive,5,0.009303479,1.0
4063,NLVPMVATV,swapped_2901,5,0.19701041,0.0
3647,NLVPMVATV,10x,5,0.61508954,0.0
3486,GILGFVFTL,10x,5,0.71480525,0.0
5233,GILGFVFTL,10x,5,0.7854905,0.0
925,NLVPMVATV,10x,5,0.025305277,0.0
5314,RTLNAWVKV,10x,5,0.12848698,0.0
4850,GILGFVFTL,10x,5,0.2160087,0.0
1126,GILGFVFTL,10x,5,0.48916852,0.0
5211,GILGFVFTL,10x,5,0.2317555,0.0
5989,GLCTLVAML,positive,5,0.029633941,1.0
457,GILGFVFTL,10x,5,0.29690382,0.0
191,GILGFVFTL,positive,5,0.08981582,1.0
1595,GILGFVFTL,positive,5,0.4724064,1.0
1700,GILGFVFTL,positive,5,0.13991804,1.0
1403,GLCTLVAML,swapped_235,5,0.009123529,0.0
5178,GILGFVFTL,10x,5,0.3749367,0.0
5536,GILGFVFTL,swapped_4367,5,0.17819884,0.0
3706,GILGFVFTL,10x,5,0.59458673,0.0
6719,GILGFVFTL,swapped_5878,5,0.6279407,0.0
5508,NLVPMVATV,swapped_4375,5,0.007108278,0.0
662,GILGFVFTL,10x,5,0.5494503,0.0
2846,GILGFVFTL,positive,5,0.004346899,1.0
1153,NLVPMVATV,swapped_133,5,0.2868351,0.0
2783,GILGFVFTL,positive,5,0.008640853,1.0
4874,GILGFVFTL,10x,5,0.022566909,0.0
807,GILGFVFTL,10x,5,0.42268464,0.0
2236,YLLEMLWRL,10x,5,0.6224069,0.0
4670,GILGFVFTL,10x,5,0.27567482,0.0
1117,GILGFVFTL,10x,5,0.17404273,0.0
6670,NLVPMVATV,swapped_5946,5,0.007326755,0.0
966,IMDQVPFSV,10x,5,0.652785,0.0
3233,FLYALALLL,10x,5,0.73603904,0.0
5640,NLVPMVATV,swapped_4273,5,0.027490506,0.0
2368,GILGFVFTL,10x,5,0.027118184,0.0
247,GILGFVFTL,positive,5,0.04216469,1.0
2237,GILGFVFTL,10x,5,0.024033204,0.0
6609,GILGFVFTL,10x,5,0.0050274525,0.0
3825,GLCTLVAML,swapped_2695,5,0.11018432,0.0
1930,NLVPMVATV,10x,5,0.17636731,0.0
1204,GILGFVFTL,swapped_190,5,0.11465197,0.0
2746,GILGFVFTL,positive,5,0.04354072,1.0
1001,GILGFVFTL,10x,5,0.47979763,0.0
6889,YLLEMLWRL,swapped_5969,5,0.3497934,0.0
1179,GILGFVFTL,swapped_132,5,0.024396313,0.0
3450,GILGFVFTL,10x,5,0.8025969,0.0
864,GILGFVFTL,10x,5,0.11245342,0.0
4869,GILGFVFTL,10x,5,0.049214162,0.0
6770,NLVPMVATV,swapped_5932,5,0.58959806,0.0
2482,GLCTLVAML,swapped_1624,5,0.6896595,0.0
938,GLCTLVAML,10x,5,0.09952018,0.0
3312,GILGFVFTL,10x,5,0.0055060145,0.0
1258,NLVPMVATV,swapped_92,5,0.25108966,0.0
1963,GLCTLVAML,10x,5,0.27582204,0.0
6812,GLCTLVAML,swapped_5748,5,0.1914881,0.0
5674,GILGFVFTL,swapped_4451,5,0.23818497,0.0
5132,GILGFVFTL,10x,5,0.12366587,0.0
45,GILGFVFTL,positive,5,0.062345892,1.0
2508,MLDLQPETT,swapped_1596,5,0.049714282,0.0
2116,GILGFVFTL,10x,5,0.3583331,0.0
5026,GILGFVFTL,10x,5,0.46248272,0.0
1876,GILGFVFTL,10x,5,0.7828825,0.0
3741,GLCTLVAML,10x,5,0.08979741,0.0
4252,GILGFVFTL,positive,5,0.07498264,1.0
379,GILGFVFTL,positive,5,0.015567729,1.0
2860,GILGFVFTL,positive,5,0.002460087,1.0
514,GILGFVFTL,10x,5,0.24595806,0.0
4795,NLVPMVATV,10x,5,0.81624794,0.0
2888,GILGFVFTL,positive,5,0.15829657,1.0
6128,GILGFVFTL,10x,5,0.11342598,0.0
6222,GILGFVFTL,10x,5,0.27418473,0.0
424,GLCTLVAML,10x,5,0.13619387,0.0
6905,RMFPNAPYL,swapped_5902,5,0.13258652,0.0
421,LLFGYPVYV,10x,5,0.6728242,0.0
3419,GILGFVFTL,10x,5,0.07582558,0.0
1742,GILGFVFTL,positive,5,0.0056104404,1.0
3031,GILGFVFTL,positive,5,0.0057652867,1.0
2395,GILGFVFTL,10x,5,0.2239297,0.0
4731,GLCTLVAML,10x,5,0.5673697,0.0
3698,GILGFVFTL,10x,5,0.1427242,0.0
5624,GLCTLVAML,swapped_4290,5,0.709638,0.0
2853,GILGFVFTL,positive,5,0.070020735,1.0
2381,NLVPMVATV,10x,5,0.8275852,0.0
1900,NLVPMVATV,10x,5,0.078557946,0.0
65,NLVPMVATV,positive,5,0.40233424,1.0
5979,GILGFVFTL,positive,5,0.016111558,1.0
5176,GILGFVFTL,10x,5,0.060176197,0.0
3946,NLVPMVATV,swapped_2798,5,0.002621523,0.0
4584,YLLEMLWRL,10x,5,0.52407897,0.0
435,YLLEMLWRL,10x,5,0.37495813,0.0
1056,GLCTLVAML,10x,5,0.03127378,0.0
5697,GLCTLVAML,swapped_4538,5,0.8076752,0.0
5930,NLVPMVATV,positive,5,0.8125839,1.0
60,GILGFVFTL,positive,5,0.08518217,1.0
741,GILGFVFTL,10x,5,0.024074327,0.0
58,GILGFVFTL,positive,5,0.74041355,1.0
4201,GILGFVFTL,positive,5,0.53812754,1.0
460,GLCTLVAML,10x,5,0.039527852,0.0
3953,NLVPMVATV,swapped_2746,5,0.044900425,0.0
627,GLCTLVAML,10x,5,0.27636626,0.0
1510,YLLEMLWRL,swapped_137,5,0.5968531,0.0
3104,RTLNAWVKV,10x,5,0.59501857,0.0
3118,GLCTLVAML,10x,5,0.063541695,0.0
273,NLVPMVATV,positive,5,0.7711924,1.0
3084,GLCTLVAML,10x,5,0.5093772,0.0
4139,GILGFVFTL,swapped_3041,5,0.9044454,0.0
5312,GLCTLVAML,10x,5,0.015234944,0.0
1118,GILGFVFTL,10x,5,0.17660058,0.0
2817,GILGFVFTL,positive,5,0.0036420536,1.0
6147,GILGFVFTL,10x,5,0.7547946,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0029002964,0.0
4555,GILGFVFTL,positive,5,0.8156639,1.0
5540,GILGFVFTL,swapped_4512,5,0.392148,0.0
1274,LLFGYPVYV,swapped_263,5,0.38913935,0.0
1474,NLVPMVATV,swapped_21,5,0.21402235,0.0
2160,FLYALALLL,10x,5,0.09029611,0.0
6510,GLCTLVAML,10x,5,0.21099833,0.0
1298,KVLEYVIKV,swapped_268,5,0.23159495,0.0
3261,GILGFVFTL,10x,5,0.61778045,0.0
1157,GILGFVFTL,swapped_210,5,0.19175138,0.0
2060,GLCTLVAML,10x,5,0.8197177,0.0
3493,GLCTLVAML,10x,5,0.021656878,0.0
4431,NLVPMVATV,positive,5,0.021955052,1.0
6882,NLVPMVATV,swapped_5722,5,0.01414553,0.0
6854,GLCTLVAML,swapped_5935,5,0.052636225,0.0
5241,GILGFVFTL,10x,5,0.40310302,0.0
4315,GILGFVFTL,positive,5,0.31136692,1.0
1428,GLCTLVAML,swapped_331,5,0.14137271,0.0
2827,GILGFVFTL,positive,5,0.65222126,1.0
3019,GILGFVFTL,positive,5,0.0088323355,1.0
249,GILGFVFTL,positive,5,0.062458046,1.0
1084,IMDQVPFSV,10x,5,0.57566196,0.0
3345,GLCTLVAML,10x,5,0.6607965,0.0
3152,NLVPMVATV,10x,5,0.011901029,0.0
4031,FLYALALLL,swapped_2943,5,0.0028674311,0.0
1242,RTLNAWVKV,swapped_89,5,0.012841715,0.0
2088,GILGFVFTL,10x,5,0.1855689,0.0
6146,NLVPMVATV,10x,5,0.29145315,0.0
1171,GLCTLVAML,swapped_348,5,0.27230734,0.0
5192,GILGFVFTL,10x,5,0.47689393,0.0
6437,GILGFVFTL,10x,5,0.37424594,0.0
6162,GILGFVFTL,10x,5,0.53194904,0.0
4292,GILGFVFTL,positive,5,0.009011525,1.0
4083,GLCTLVAML,swapped_2859,5,0.15405332,0.0
33,GLCTLVAML,positive,5,0.93205893,1.0
3430,GLCTLVAML,10x,5,0.18578836,0.0
5481,GLCTLVAML,swapped_4485,5,0.7539581,0.0
499,GILGFVFTL,10x,5,0.39799893,0.0
2090,GILGFVFTL,10x,5,0.61118686,0.0
1521,FLYALALLL,swapped_103,5,0.0027343896,0.0
2444,GILGFVFTL,swapped_1686,5,0.24462382,0.0
4471,NLVPMVATV,positive,5,0.54364234,1.0
4390,GILGFVFTL,positive,5,0.030444153,1.0
6056,GLCTLVAML,10x,5,0.60641426,0.0
3383,GILGFVFTL,10x,5,0.04910362,0.0
1693,GILGFVFTL,positive,5,0.009662123,1.0
1737,NLVPMVATV,positive,5,0.8087877,1.0
4435,GILGFVFTL,positive,5,0.804691,1.0
3914,GLCTLVAML,swapped_2882,5,0.034031898,0.0
119,GILGFVFTL,positive,5,0.093681894,1.0
4354,GILGFVFTL,positive,5,0.015622179,1.0
5737,GLCTLVAML,positive,5,0.9107185,1.0
6465,GLCTLVAML,10x,5,0.069000214,0.0
451,GILGFVFTL,10x,5,0.0043664435,0.0
968,GILGFVFTL,10x,5,0.49285418,0.0
4536,FLYALALLL,positive,5,0.64475006,1.0
2551,GILGFVFTL,swapped_1777,5,0.015159946,0.0
3041,GLCTLVAML,positive,5,0.9037452,1.0
3719,GILGFVFTL,10x,5,0.23874247,0.0
5680,GLCTLVAML,swapped_4522,5,0.016882213,0.0
111,GILGFVFTL,positive,5,0.07200778,1.0
5096,NLVPMVATV,10x,5,0.1089257,0.0
1060,GILGFVFTL,10x,5,0.5722871,0.0
