5413,LLFGYPVYV,swapped_4506,4,0.45188743,0.0
6284,NLVPMVATV,10x,4,0.5664367,0.0
1122,GLCTLVAML,10x,4,0.5394786,0.0
4755,MLDLQPETT,10x,4,0.32158667,0.0
4647,MLDLQPETT,10x,4,0.24380799,0.0
439,GLCTLVAML,10x,4,0.5490372,0.0
1459,NLVPMVATV,swapped_264,4,0.27001235,0.0
4001,YLLEMLWRL,swapped_2868,4,0.21635474,0.0
5703,GLCTLVAML,swapped_4251,4,0.34873584,0.0
6859,LLFGYPVYV,swapped_5819,4,0.31528148,0.0
5333,GLCTLVAML,swapped_4432,4,0.38247204,0.0
5089,GLCTLVAML,10x,4,0.49690777,0.0
6103,GLCTLVAML,10x,4,0.60233164,0.0
1008,GLCTLVAML,10x,4,0.51636314,0.0
4097,GLCTLVAML,swapped_2834,4,0.42237294,0.0
5152,NLVPMVATV,10x,4,0.45889938,0.0
5267,RTLNAWVKV,10x,4,0.24730149,0.0
1304,RTLNAWVKV,swapped_192,4,0.19158526,0.0
5024,FLYALALLL,10x,4,0.48163372,0.0
1649,GLCTLVAML,positive,4,0.4914459,1.0
5471,NLVPMVATV,swapped_4469,4,0.4675865,0.0
2096,NLVPMVATV,10x,4,0.5269532,0.0
2298,GLCTLVAML,10x,4,0.4623166,0.0
292,NLVPMVATV,positive,4,0.6241273,1.0
1183,GLCTLVAML,swapped_198,4,0.4317603,0.0
2077,SLFNTVATL,10x,4,0.3782222,0.0
2538,LLFGYPVYV,swapped_1772,4,0.27141002,0.0
5960,GLCTLVAML,positive,4,0.5732189,1.0
5254,NLVPMVATV,10x,4,0.6089288,0.0
6428,NLVPMVATV,10x,4,0.45084506,0.0
1706,GLCTLVAML,positive,4,0.5767699,1.0
1158,GLCTLVAML,swapped_306,4,0.33745432,0.0
1114,NLVPMVATV,10x,4,0.6049028,0.0
5458,NLVPMVATV,swapped_4298,4,0.5030268,0.0
1881,GLCTLVAML,10x,4,0.5162628,0.0
2115,GLCTLVAML,10x,4,0.4829176,0.0
1351,NLVPMVATV,swapped_284,4,0.40279925,0.0
1018,GLCTLVAML,10x,4,0.44696867,0.0
2772,NLVPMVATV,positive,4,0.48934314,1.0
2528,RMFPNAPYL,swapped_1654,4,0.37524244,0.0
1687,MLDLQPETT,positive,4,0.30102187,1.0
4086,NLVPMVATV,swapped_2755,4,0.5597038,0.0
5035,RTLNAWVKV,10x,4,0.26170042,0.0
6661,GLCTLVAML,swapped_5962,4,0.31236362,0.0
2478,GLCTLVAML,swapped_1814,4,0.30785653,0.0
942,GLCTLVAML,10x,4,0.56356835,0.0
748,GLCTLVAML,10x,4,0.52926725,0.0
3818,GLCTLVAML,swapped_2751,4,0.2998263,0.0
5628,GLCTLVAML,swapped_4196,4,0.46081582,0.0
5950,GLCTLVAML,positive,4,0.6139005,1.0
2946,GLCTLVAML,positive,4,0.53667116,1.0
715,NLVPMVATV,10x,4,0.5394559,0.0
3655,RTLNAWVKV,10x,4,0.30390993,0.0
3612,GLCTLVAML,10x,4,0.47924364,0.0
3810,GLCTLVAML,swapped_2896,4,0.43229952,0.0
9,RTLNAWVKV,positive,4,0.300781,1.0
774,GLCTLVAML,10x,4,0.45846242,0.0
465,GLCTLVAML,10x,4,0.4903035,0.0
4011,GLCTLVAML,swapped_3043,4,0.2735348,0.0
5621,GLCTLVAML,swapped_4227,4,0.46347797,0.0
1366,GLCTLVAML,swapped_358,4,0.4721525,0.0
3866,NLVPMVATV,swapped_2734,4,0.31622595,0.0
5723,IMDQVPFSV,positive,4,0.2913216,1.0
4774,RTLNAWVKV,10x,4,0.22769283,0.0
4025,NLVPMVATV,swapped_2939,4,0.5243571,0.0
1223,GLCTLVAML,swapped_291,4,0.45954454,0.0
5633,GLCTLVAML,swapped_4331,4,0.44623834,0.0
174,NLVPMVATV,positive,4,0.5192579,1.0
3054,KTWGQYWQV,positive,4,0.3224989,1.0
5332,NLVPMVATV,swapped_4179,4,0.3624859,0.0
5407,GLCTLVAML,swapped_4188,4,0.30090278,0.0
4016,NLVPMVATV,swapped_2907,4,0.31379637,0.0
4480,NLVPMVATV,positive,4,0.47670394,1.0
5716,NLVPMVATV,positive,4,0.52991927,1.0
5420,NLVPMVATV,swapped_4501,4,0.25935435,0.0
2472,GLCTLVAML,swapped_1586,4,0.4108852,0.0
2135,LLFGYPVYV,10x,4,0.54242814,0.0
3886,GLCTLVAML,swapped_2743,4,0.406733,0.0
5070,RMFPNAPYL,10x,4,0.33395448,0.0
1336,NLVPMVATV,swapped_326,4,0.31982398,0.0
3187,NLVPMVATV,10x,4,0.4304231,0.0
2340,GLCTLVAML,10x,4,0.48508534,0.0
2564,GLCTLVAML,swapped_1620,4,0.5413296,0.0
5576,NLVPMVATV,swapped_4183,4,0.3073607,0.0
4996,GLCTLVAML,10x,4,0.51449233,0.0
407,GLCTLVAML,10x,4,0.5117779,0.0
3584,LLFGYPVYV,10x,4,0.50106376,0.0
600,NLVPMVATV,10x,4,0.5347027,0.0
4698,NLVPMVATV,10x,4,0.4111201,0.0
995,NLVPMVATV,10x,4,0.57314885,0.0
4668,RTLNAWVKV,10x,4,0.380494,0.0
4196,RMFPNAPYL,positive,4,0.30604973,1.0
5583,GLCTLVAML,swapped_4492,4,0.4072103,0.0
718,NLVPMVATV,10x,4,0.45753196,0.0
5889,GLCTLVAML,positive,4,0.5982234,1.0
4300,GLCTLVAML,positive,4,0.48688987,1.0
5450,GLCTLVAML,swapped_4325,4,0.5335654,0.0
3507,NLVPMVATV,10x,4,0.46434245,0.0
1457,FLYALALLL,swapped_239,4,0.46677792,0.0
3694,GLCTLVAML,10x,4,0.3841105,0.0
5350,GLCTLVAML,swapped_4363,4,0.28919423,0.0
6787,NLVPMVATV,swapped_5754,4,0.39071757,0.0
5133,GLCTLVAML,10x,4,0.5296605,0.0
1190,RTLNAWVKV,swapped_52,4,0.21798222,0.0
3816,GLCTLVAML,swapped_2741,4,0.3251333,0.0
2397,GLCTLVAML,10x,4,0.52148455,0.0
5700,GLCTLVAML,swapped_4551,4,0.3552462,0.0
246,NLVPMVATV,positive,4,0.58963436,1.0
5331,GLCTLVAML,swapped_4553,4,0.47993284,0.0
5490,GLCTLVAML,swapped_4498,4,0.37397653,0.0
2405,RTLNAWVKV,swapped_1530,4,0.16324659,0.0
1494,FLYALALLL,swapped_26,4,0.35408303,0.0
6380,RTLNAWVKV,10x,4,0.21866749,0.0
816,FLYALALLL,10x,4,0.42853382,0.0
3578,NLVPMVATV,10x,4,0.542855,0.0
1435,GLCTLVAML,swapped_59,4,0.3816876,0.0
5619,IMDQVPFSV,swapped_4225,4,0.20345943,0.0
4388,GLCTLVAML,positive,4,0.4745972,1.0
2025,GLCTLVAML,10x,4,0.52421176,0.0
3846,KTWGQYWQV,swapped_2975,4,0.14471912,0.0
5810,NLVPMVATV,positive,4,0.52639544,1.0
2595,GLCTLVAML,swapped_1707,4,0.3286813,0.0
2401,GLCTLVAML,10x,4,0.5345343,0.0
747,GLCTLVAML,10x,4,0.5546093,0.0
5449,GLCTLVAML,swapped_4175,4,0.49287996,0.0
1534,FLYALALLL,positive,4,0.5154842,1.0
3776,GLCTLVAML,10x,4,0.53740185,0.0
666,GLCTLVAML,10x,4,0.5736224,0.0
6912,FLYALALLL,swapped_5803,4,0.42086273,0.0
5371,NLVPMVATV,swapped_4193,4,0.31365174,0.0
2288,LLFGYPVYV,10x,4,0.4278024,0.0
4741,GLCTLVAML,10x,4,0.44272265,0.0
4545,MLDLQPETT,positive,4,0.3162983,1.0
5850,GLCTLVAML,positive,4,0.5324747,1.0
6781,GLCTLVAML,swapped_5888,4,0.48868123,0.0
5557,NLVPMVATV,swapped_4407,4,0.38365498,0.0
6873,FLYALALLL,swapped_5899,4,0.41364896,0.0
6744,GLCTLVAML,swapped_5796,4,0.47254312,0.0
5130,GLCTLVAML,10x,4,0.60179245,0.0
5657,GLCTLVAML,swapped_4329,4,0.3901281,0.0
1517,GLCTLVAML,swapped_345,4,0.50628597,0.0
829,NLVPMVATV,10x,4,0.56752604,0.0
2855,NLVPMVATV,positive,4,0.55216074,1.0
5044,GLCTLVAML,10x,4,0.4900291,0.0
5549,NLVPMVATV,swapped_4308,4,0.50452226,0.0
5330,RMFPNAPYL,swapped_4449,4,0.16854182,0.0
2769,GLCTLVAML,positive,4,0.56500584,1.0
359,GLCTLVAML,positive,4,0.5039738,1.0
6049,SLLMWITQV,10x,4,0.38011006,0.0
4135,GLCTLVAML,swapped_2997,4,0.27100933,0.0
2750,GLCTLVAML,positive,4,0.5577569,1.0
5087,GLCTLVAML,10x,4,0.43021533,0.0
2097,NLVPMVATV,10x,4,0.57877374,0.0
5591,NLVPMVATV,swapped_4192,4,0.34056246,0.0
3904,GLCTLVAML,swapped_2920,4,0.53074944,0.0
4916,NLVPMVATV,10x,4,0.47166738,0.0
1299,NLVPMVATV,swapped_228,4,0.33461148,0.0
511,GLCTLVAML,10x,4,0.44566324,0.0
5670,NLVPMVATV,swapped_4247,4,0.25579596,0.0
1161,MLDLQPETT,swapped_157,4,0.25021052,0.0
5603,GLCTLVAML,swapped_4426,4,0.32568458,0.0
6897,GLCTLVAML,swapped_5866,4,0.5017566,0.0
614,GLCTLVAML,10x,4,0.5954136,0.0
3981,GLCTLVAML,swapped_2849,4,0.42797074,0.0
3987,GLCTLVAML,swapped_3058,4,0.3332922,0.0
3244,LLFGYPVYV,10x,4,0.5415438,0.0
4655,NLVPMVATV,10x,4,0.4733531,0.0
4055,RTLNAWVKV,swapped_2818,4,0.20938966,0.0
6867,KTWGQYWQV,swapped_5818,4,0.1804068,0.0
1871,RTLNAWVKV,10x,4,0.2571649,0.0
1880,NLVPMVATV,10x,4,0.41454515,0.0
6396,NLVPMVATV,10x,4,0.555149,0.0
5789,FLYALALLL,positive,4,0.5363923,1.0
5036,NLVPMVATV,10x,4,0.56036156,0.0
5283,NLVPMVATV,10x,4,0.572617,0.0
571,GLCTLVAML,10x,4,0.4967898,0.0
6753,SLLMWITQV,swapped_5757,4,0.3231728,0.0
6803,KTWGQYWQV,swapped_6000,4,0.19735894,0.0
1422,NLVPMVATV,swapped_9,4,0.5046855,0.0
6373,NLVPMVATV,10x,4,0.52471167,0.0
2637,GLCTLVAML,swapped_1534,4,0.5379069,0.0
509,KTWGQYWQV,10x,4,0.24996746,0.0
1998,GLCTLVAML,10x,4,0.6053193,0.0
4897,NLVPMVATV,10x,4,0.44288355,0.0
2221,GLCTLVAML,10x,4,0.4291086,0.0
1933,GLCTLVAML,10x,4,0.4756112,0.0
6704,LLFGYPVYV,swapped_5767,4,0.3464598,0.0
2132,GLCTLVAML,10x,4,0.5443138,0.0
4184,GLCTLVAML,positive,4,0.5390382,1.0
3525,GLCTLVAML,10x,4,0.50036234,0.0
6678,FLYALALLL,swapped_5983,4,0.42553872,0.0
6672,GLCTLVAML,swapped_5961,4,0.3796846,0.0
3851,GLCTLVAML,swapped_2966,4,0.3221127,0.0
3879,GLCTLVAML,swapped_2785,4,0.5375239,0.0
2438,NLVPMVATV,swapped_1561,4,0.45849013,0.0
3982,NLVPMVATV,swapped_2950,4,0.35072422,0.0
1870,GLCTLVAML,10x,4,0.57357836,0.0
1924,FLYALALLL,10x,4,0.5923341,0.0
1553,GLCTLVAML,positive,4,0.45432776,1.0
5881,GLCTLVAML,positive,4,0.4799819,1.0
1628,GLCTLVAML,positive,4,0.4196944,1.0
5764,NLVPMVATV,positive,4,0.6076064,1.0
4872,NLVPMVATV,10x,4,0.586999,0.0
6565,NLVPMVATV,10x,4,0.5000424,0.0
291,LLFGYPVYV,positive,4,0.4051861,1.0
76,GLCTLVAML,positive,4,0.62058693,1.0
5954,GLCTLVAML,positive,4,0.6233126,1.0
1818,GLCTLVAML,10x,4,0.49949256,0.0
5459,SLLMWITQV,swapped_4554,4,0.33964205,0.0
4998,NLVPMVATV,10x,4,0.51074004,0.0
5419,GLCTLVAML,swapped_4235,4,0.48486632,0.0
4095,FLYALALLL,swapped_2835,4,0.30275095,0.0
1346,LLFGYPVYV,swapped_174,4,0.4703686,0.0
4947,NLVPMVATV,10x,4,0.58106714,0.0
5704,GLCTLVAML,swapped_4500,4,0.3169971,0.0
4989,LLFGYPVYV,10x,4,0.47214362,0.0
2480,NLVPMVATV,swapped_1708,4,0.37233165,0.0
6638,FLYALALLL,swapped_5901,4,0.3017747,0.0
2665,NLVPMVATV,swapped_1598,4,0.49656725,0.0
3148,GLCTLVAML,10x,4,0.47265115,0.0
5329,NLVPMVATV,swapped_4489,4,0.3156915,0.0
2722,LLFGYPVYV,positive,4,0.35347536,1.0
5400,GLCTLVAML,swapped_4537,4,0.39931378,0.0
3175,RTLNAWVKV,10x,4,0.2540328,0.0
6447,GLCTLVAML,10x,4,0.5632232,0.0
5464,GLCTLVAML,swapped_4259,4,0.32232934,0.0
2370,NLVPMVATV,10x,4,0.49217597,0.0
6726,GLCTLVAML,swapped_5890,4,0.31018212,0.0
3721,MLDLQPETT,10x,4,0.31871694,0.0
2190,FLYALALLL,10x,4,0.43458977,0.0
2466,KTWGQYWQV,swapped_1642,4,0.13967608,0.0
2849,NLVPMVATV,positive,4,0.42161992,1.0
6573,NLVPMVATV,10x,4,0.48635593,0.0
1738,LLFGYPVYV,positive,4,0.42751765,1.0
668,RTLNAWVKV,10x,4,0.2493581,0.0
5343,IMDQVPFSV,swapped_4194,4,0.17387639,0.0
4778,NLVPMVATV,10x,4,0.65134937,0.0
2608,LLFGYPVYV,swapped_1562,4,0.47377768,0.0
5396,IMDQVPFSV,swapped_4299,4,0.39660978,0.0
2138,SLFNTVATL,10x,4,0.4224209,0.0
1374,MLDLQPETT,swapped_88,4,0.16468093,0.0
6551,GLCTLVAML,10x,4,0.534498,0.0
3669,GLCTLVAML,10x,4,0.4034616,0.0
6540,NLVPMVATV,10x,4,0.54064095,0.0
5348,SLLMWITQV,swapped_4410,4,0.35589024,0.0
4844,GLCTLVAML,10x,4,0.42355666,0.0
1231,FLYALALLL,swapped_138,4,0.26586646,0.0
6843,GLCTLVAML,swapped_5996,4,0.5558107,0.0
1094,YLLEMLWRL,10x,4,0.40918407,0.0
94,GLCTLVAML,positive,4,0.6199036,1.0
2476,GLCTLVAML,swapped_1721,4,0.3727992,0.0
3650,NLVPMVATV,10x,4,0.6113455,0.0
4377,GLCTLVAML,positive,4,0.54818827,1.0
3854,NLVPMVATV,swapped_2812,4,0.2584927,0.0
3768,GLCTLVAML,10x,4,0.3319661,0.0
778,GLCTLVAML,10x,4,0.5477697,0.0
4917,GLCTLVAML,10x,4,0.52192235,0.0
1793,NLVPMVATV,positive,4,0.5165305,1.0
3955,GLCTLVAML,swapped_3011,4,0.3356293,0.0
1048,NLVPMVATV,10x,4,0.44206837,0.0
3496,GLCTLVAML,10x,4,0.44073853,0.0
5483,NLVPMVATV,swapped_4419,4,0.4733565,0.0
404,RTLNAWVKV,10x,4,0.3451098,0.0
488,GLCTLVAML,10x,4,0.5059331,0.0
4265,NLVPMVATV,positive,4,0.53560877,1.0
1823,NLVPMVATV,10x,4,0.5847144,0.0
1959,NLVPMVATV,10x,4,0.49707818,0.0
3085,FLYALALLL,10x,4,0.54280615,0.0
4002,GLCTLVAML,swapped_2758,4,0.53063077,0.0
6601,NLVPMVATV,10x,4,0.49626514,0.0
4744,GLCTLVAML,10x,4,0.56368726,0.0
5296,GLCTLVAML,10x,4,0.5512333,0.0
1334,GLCTLVAML,swapped_225,4,0.41701475,0.0
1442,GLCTLVAML,swapped_17,4,0.46958858,0.0
939,YLLEMLWRL,10x,4,0.24675062,0.0
5495,GLCTLVAML,swapped_4541,4,0.47599444,0.0
3571,GLCTLVAML,10x,4,0.47045723,0.0
1350,FLYALALLL,swapped_7,4,0.6248109,0.0
5408,NLVPMVATV,swapped_4457,4,0.5322673,0.0
6044,NLVPMVATV,10x,4,0.44508472,0.0
5607,GLCTLVAML,swapped_4547,4,0.52041006,0.0
5285,GLCTLVAML,10x,4,0.593382,0.0
2545,KVLEYVIKV,swapped_1575,4,0.34929878,0.0
3276,GLCTLVAML,10x,4,0.4664633,0.0
2008,YLLEMLWRL,10x,4,0.4232316,0.0
48,GLCTLVAML,positive,4,0.5418478,1.0
1029,GLCTLVAML,10x,4,0.54407465,0.0
2242,NLVPMVATV,10x,4,0.4525412,0.0
1975,NLVPMVATV,10x,4,0.57796633,0.0
1424,GLCTLVAML,swapped_67,4,0.33211687,0.0
5201,RTLNAWVKV,10x,4,0.28625098,0.0
2649,KTWGQYWQV,swapped_1560,4,0.23424336,0.0
1415,NLVPMVATV,swapped_149,4,0.3542393,0.0
3878,NLVPMVATV,swapped_2819,4,0.31573555,0.0
1938,MLDLQPETT,10x,4,0.25744644,0.0
6893,LLFGYPVYV,swapped_5982,4,0.32272026,0.0
6410,NLVPMVATV,10x,4,0.5994357,0.0
5654,NLVPMVATV,swapped_4530,4,0.4297138,0.0
2631,FLYALALLL,swapped_1545,4,0.2633561,0.0
5161,RTLNAWVKV,10x,4,0.21802841,0.0
3110,NLVPMVATV,10x,4,0.40027195,0.0
6760,GLCTLVAML,swapped_5785,4,0.37847343,0.0
5227,YLLEMLWRL,10x,4,0.33141753,0.0
6230,GLCTLVAML,10x,4,0.4358856,0.0
6086,LLFGYPVYV,10x,4,0.4029952,0.0
4012,GLCTLVAML,swapped_2742,4,0.3617474,0.0
4533,NLVPMVATV,positive,4,0.4043009,1.0
3664,NLVPMVATV,10x,4,0.5851362,0.0
5327,IMDQVPFSV,swapped_4330,4,0.1443448,0.0
1293,NLVPMVATV,swapped_245,4,0.42699957,0.0
1470,GLCTLVAML,swapped_165,4,0.46896595,0.0
818,GLCTLVAML,10x,4,0.44627842,0.0
6756,NLVPMVATV,swapped_5905,4,0.50359106,0.0
800,GLCTLVAML,10x,4,0.42479914,0.0
6485,NLVPMVATV,10x,4,0.44664776,0.0
3537,LLFGYPVYV,10x,4,0.5885031,0.0
3500,GLCTLVAML,10x,4,0.57938963,0.0
1321,KLQCVDLHV,swapped_4,4,0.19890237,0.0
3794,GLCTLVAML,10x,4,0.5504227,0.0
5888,NLVPMVATV,positive,4,0.48218894,1.0
6460,LLFGYPVYV,10x,4,0.39197442,0.0
1222,NLVPMVATV,swapped_199,4,0.32944497,0.0
1074,GLCTLVAML,10x,4,0.45087945,0.0
1027,YLLEMLWRL,10x,4,0.30476844,0.0
4337,GLCTLVAML,positive,4,0.6271415,1.0
3540,NLVPMVATV,10x,4,0.4821419,0.0
6765,GLCTLVAML,swapped_5922,4,0.41105288,0.0
176,LLFGYPVYV,positive,4,0.5008029,1.0
4075,NLVPMVATV,swapped_2976,4,0.39749828,0.0
4678,LLFGYPVYV,10x,4,0.5046462,0.0
1615,SLFNTVATL,positive,4,0.40355027,1.0
1239,GLCTLVAML,swapped_269,4,0.3569185,0.0
3331,GLCTLVAML,10x,4,0.5253517,0.0
6074,GLCTLVAML,10x,4,0.5403826,0.0
5394,NLVPMVATV,swapped_4403,4,0.35124993,0.0
955,RTLNAWVKV,10x,4,0.33169147,0.0
5221,NLVPMVATV,10x,4,0.5145891,0.0
6134,RTLNAWVKV,10x,4,0.26149222,0.0
2598,NLVPMVATV,swapped_1676,4,0.3087288,0.0
4136,GLCTLVAML,swapped_3057,4,0.4448277,0.0
3772,NLVPMVATV,10x,4,0.43176854,0.0
3736,GLCTLVAML,10x,4,0.4328859,0.0
2654,NLVPMVATV,swapped_1588,4,0.45127556,0.0
6549,LLFGYPVYV,10x,4,0.46156684,0.0
1413,GLCTLVAML,swapped_139,4,0.4923159,0.0
2638,GLCTLVAML,swapped_1685,4,0.3240977,0.0
2720,GLCTLVAML,positive,4,0.6445178,1.0
5478,FLYALALLL,swapped_4415,4,0.25244454,0.0
5005,GLCTLVAML,10x,4,0.5717458,0.0
6198,GLCTLVAML,10x,4,0.5241386,0.0
105,LLFGYPVYV,positive,4,0.4824284,1.0
1177,GLCTLVAML,swapped_135,4,0.31447843,0.0
3611,NLVPMVATV,10x,4,0.5644424,0.0
3299,IMDQVPFSV,10x,4,0.35340333,0.0
5634,GLCTLVAML,swapped_4394,4,0.3279829,0.0
3566,NLVPMVATV,10x,4,0.50154525,0.0
2373,GLCTLVAML,10x,4,0.57513744,0.0
5428,NLVPMVATV,swapped_4320,4,0.2629769,0.0
5246,RTLNAWVKV,10x,4,0.2870205,0.0
5429,GLCTLVAML,swapped_4204,4,0.34078693,0.0
4895,GLCTLVAML,10x,4,0.4043981,0.0
4761,GLCTLVAML,10x,4,0.44742927,0.0
6467,GLCTLVAML,10x,4,0.32382143,0.0
5325,MLDLQPETT,swapped_4293,4,0.14649692,0.0
5498,NLVPMVATV,swapped_4302,4,0.5608988,0.0
6823,RMFPNAPYL,swapped_5744,4,0.2553192,0.0
6869,NLVPMVATV,swapped_5943,4,0.38667628,0.0
1505,KVLEYVIKV,swapped_14,4,0.29565015,0.0
5328,GLCTLVAML,swapped_4203,4,0.5472898,0.0
5756,KTWGQYWQV,positive,4,0.23628066,1.0
5324,GLCTLVAML,swapped_4233,4,0.54246837,0.0
124,MLDLQPETT,positive,4,0.18883508,1.0
1367,GLCTLVAML,swapped_237,4,0.38141513,0.0
1255,NLVPMVATV,swapped_260,4,0.28980142,0.0
3087,RTLNAWVKV,10x,4,0.2507911,0.0
5995,LLFGYPVYV,positive,4,0.5257736,1.0
4341,GLCTLVAML,positive,4,0.5731822,1.0
536,NLVPMVATV,10x,4,0.539218,0.0
4550,GLCTLVAML,positive,4,0.56967455,1.0
4298,SLFNTVATL,positive,4,0.45099849,1.0
5373,RTLNAWVKV,swapped_4480,4,0.27776483,0.0
2659,GLCTLVAML,swapped_1715,4,0.40207726,0.0
789,NLVPMVATV,10x,4,0.48588437,0.0
4021,NLVPMVATV,swapped_2921,4,0.4989971,0.0
6138,GLCTLVAML,10x,4,0.4605266,0.0
744,GLCTLVAML,10x,4,0.5916517,0.0
3588,RMFPNAPYL,10x,4,0.4085815,0.0
2660,GLCTLVAML,swapped_1532,4,0.32571086,0.0
5045,NLVPMVATV,10x,4,0.5398312,0.0
358,NLVPMVATV,positive,4,0.4656798,1.0
2402,NLVPMVATV,swapped_1664,4,0.29947814,0.0
1021,NLVPMVATV,10x,4,0.5285263,0.0
1733,GLCTLVAML,positive,4,0.5726375,1.0
1246,NLVPMVATV,swapped_208,4,0.45284447,0.0
652,GLCTLVAML,10x,4,0.5429985,0.0
5824,NLVPMVATV,positive,4,0.6587482,1.0
6026,NLVPMVATV,10x,4,0.5055588,0.0
4950,GLCTLVAML,10x,4,0.5172053,0.0
5858,NLVPMVATV,positive,4,0.4276265,1.0
1212,GLCTLVAML,swapped_39,4,0.413438,0.0
3902,NLVPMVATV,swapped_2733,4,0.6465931,0.0
6266,YLLEMLWRL,10x,4,0.28762788,0.0
1746,KVLEYVIKV,positive,4,0.35772738,1.0
3069,NLVPMVATV,10x,4,0.60868216,0.0
5438,NLVPMVATV,swapped_4218,4,0.4408343,0.0
2223,KTWGQYWQV,10x,4,0.18506294,0.0
2195,FLYALALLL,10x,4,0.5187433,0.0
4132,NLVPMVATV,swapped_2987,4,0.3162219,0.0
6731,GLCTLVAML,swapped_5822,4,0.5561458,0.0
2539,FLYALALLL,swapped_1803,4,0.3840923,0.0
2433,NLVPMVATV,swapped_1746,4,0.50294226,0.0
2191,NLVPMVATV,10x,4,0.51576364,0.0
1181,MLDLQPETT,swapped_240,4,0.16754992,0.0
6294,GLCTLVAML,10x,4,0.49414596,0.0
2815,GLCTLVAML,positive,4,0.38952315,1.0
5437,GLCTLVAML,swapped_4260,4,0.36210713,0.0
4764,FLYALALLL,10x,4,0.47358492,0.0
1460,NLVPMVATV,swapped_296,4,0.2983606,0.0
2449,KTWGQYWQV,swapped_1811,4,0.20028685,0.0
4776,NLVPMVATV,10x,4,0.4316438,0.0
1836,GLCTLVAML,10x,4,0.54175633,0.0
2204,RTLNAWVKV,10x,4,0.28535026,0.0
5339,GLCTLVAML,swapped_4453,4,0.5263512,0.0
4010,GLCTLVAML,swapped_2970,4,0.40513587,0.0
6829,NLVPMVATV,swapped_5770,4,0.3835117,0.0
3976,GLCTLVAML,swapped_2704,4,0.43393093,0.0
2484,GLCTLVAML,swapped_1557,4,0.33444408,0.0
5263,CLGGLLTMV,10x,4,0.6135398,0.0
2677,GLCTLVAML,swapped_1533,4,0.44836932,0.0
2585,NLVPMVATV,swapped_1615,4,0.45465675,0.0
6061,GLCTLVAML,10x,4,0.47488,0.0
1356,NLVPMVATV,swapped_152,4,0.30963364,0.0
1207,GLCTLVAML,swapped_214,4,0.28436747,0.0
1012,GLCTLVAML,10x,4,0.39578786,0.0
3897,RMFPNAPYL,swapped_2956,4,0.16100864,0.0
5334,KTWGQYWQV,swapped_4520,4,0.17383504,0.0
5503,NLVPMVATV,swapped_4333,4,0.5527184,0.0
4109,FLYALALLL,swapped_2986,4,0.39859903,0.0
5872,GLCTLVAML,positive,4,0.6145379,1.0
4658,RMFPNAPYL,10x,4,0.37734652,0.0
5602,NLVPMVATV,swapped_4523,4,0.30616188,0.0
433,RTLNAWVKV,10x,4,0.2297853,0.0
5072,GLCTLVAML,10x,4,0.4433289,0.0
1760,GLCTLVAML,positive,4,0.5543611,1.0
6463,IMDQVPFSV,10x,4,0.4946482,0.0
4059,SLFNTVATL,swapped_3021,4,0.24841172,0.0
3168,GLCTLVAML,10x,4,0.6040836,0.0
781,GLCTLVAML,10x,4,0.36595306,0.0
2503,FLYALALLL,swapped_1699,4,0.28358653,0.0
6699,GLCTLVAML,swapped_5793,4,0.47165868,0.0
