3339,GILGFVFTL,10x,5,0.10884938,0.0
2613,LLFGYPVYV,swapped_1679,5,0.44321856,0.0
5223,GILGFVFTL,10x,5,0.34989902,0.0
6120,GLCTLVAML,10x,5,0.10218462,0.0
5028,GILGFVFTL,10x,5,0.118778944,0.0
6309,GLCTLVAML,10x,5,0.1284712,0.0
1862,GILGFVFTL,10x,5,0.23252378,0.0
1014,GILGFVFTL,10x,5,0.07090805,0.0
435,YLLEMLWRL,10x,5,0.060072098,0.0
1519,FLYALALLL,swapped_203,5,0.055989765,0.0
5639,NLVPMVATV,swapped_4281,5,0.9990382,0.0
1679,GILGFVFTL,positive,5,0.44402575,1.0
5769,GILGFVFTL,positive,5,0.99479854,1.0
812,GILGFVFTL,10x,5,0.09933428,0.0
4090,GLCTLVAML,swapped_3019,5,0.99947613,0.0
5641,LLFGYPVYV,swapped_4238,5,0.14513233,0.0
92,GILGFVFTL,positive,5,0.9617291,1.0
5071,NLVPMVATV,10x,5,0.16168979,0.0
6531,GILGFVFTL,10x,5,0.23580277,0.0
6151,GILGFVFTL,10x,5,0.16449696,0.0
49,GLCTLVAML,positive,5,0.2127086,1.0
4830,GLCTLVAML,10x,5,0.4410777,0.0
6244,GILGFVFTL,10x,5,0.32383028,0.0
3837,NLVPMVATV,swapped_2974,5,0.11725169,0.0
3172,FLYALALLL,10x,5,0.1827039,0.0
3702,GLCTLVAML,10x,5,0.07699917,0.0
1429,MLDLQPETT,swapped_45,5,0.9995396,0.0
6436,GILGFVFTL,10x,5,0.05447505,0.0
5544,GLCTLVAML,swapped_4336,5,0.9228773,0.0
1250,GLCTLVAML,swapped_312,5,0.9997782,0.0
5208,GILGFVFTL,10x,5,0.24508455,0.0
1416,LLFGYPVYV,swapped_19,5,0.7616852,0.0
751,GILGFVFTL,10x,5,0.06326314,0.0
4375,GILGFVFTL,positive,5,0.9991941,1.0
4853,GILGFVFTL,10x,5,0.8706132,0.0
869,GILGFVFTL,10x,5,0.103222445,0.0
4471,NLVPMVATV,positive,5,0.109657705,1.0
5604,GLCTLVAML,swapped_4397,5,0.83925945,0.0
3436,GILGFVFTL,10x,5,0.12567094,0.0
4019,NLVPMVATV,swapped_2830,5,0.30456597,0.0
5398,GILGFVFTL,swapped_4268,5,0.091785654,0.0
4546,GILGFVFTL,positive,5,0.9997452,1.0
2199,GLCTLVAML,10x,5,0.06305094,0.0
6127,GILGFVFTL,10x,5,0.0670373,0.0
6360,GILGFVFTL,10x,5,0.108177245,0.0
5637,NLVPMVATV,swapped_4274,5,0.045495298,0.0
3893,NLVPMVATV,swapped_2933,5,0.39129537,0.0
864,GILGFVFTL,10x,5,0.28426626,0.0
3044,GILGFVFTL,positive,5,0.99981374,1.0
4381,GILGFVFTL,positive,5,0.9870799,1.0
1590,GILGFVFTL,positive,5,0.7974165,1.0
3678,GILGFVFTL,10x,5,0.147129,0.0
4584,YLLEMLWRL,10x,5,0.4378667,0.0
3383,GILGFVFTL,10x,5,0.20125756,0.0
4919,GILGFVFTL,10x,5,0.4425391,0.0
1274,LLFGYPVYV,swapped_263,5,0.90189594,0.0
5686,RMFPNAPYL,swapped_4295,5,0.99987614,0.0
6147,GILGFVFTL,10x,5,0.06258325,0.0
3522,GILGFVFTL,10x,5,0.049932834,0.0
5707,GILGFVFTL,positive,5,0.9997607,1.0
3732,GILGFVFTL,10x,5,0.12181848,0.0
641,GILGFVFTL,10x,5,0.2978162,0.0
3386,GLCTLVAML,10x,5,0.18580471,0.0
309,GILGFVFTL,positive,5,0.9999311,1.0
2024,GILGFVFTL,10x,5,0.15052532,0.0
5465,NLVPMVATV,swapped_4328,5,0.49980244,0.0
5862,GILGFVFTL,positive,5,0.07616772,1.0
454,GILGFVFTL,10x,5,0.7986894,0.0
5105,GILGFVFTL,10x,5,0.1928365,0.0
1056,GLCTLVAML,10x,5,0.19317512,0.0
318,GILGFVFTL,positive,5,0.9990029,1.0
1991,GILGFVFTL,10x,5,0.06653629,0.0
421,LLFGYPVYV,10x,5,0.099894434,0.0
1349,RTLNAWVKV,swapped_121,5,0.48580405,0.0
3444,GILGFVFTL,10x,5,0.048386708,0.0
5903,GILGFVFTL,positive,5,0.996635,1.0
2255,GILGFVFTL,10x,5,0.07349706,0.0
6082,GILGFVFTL,10x,5,0.16931218,0.0
3622,GILGFVFTL,10x,5,0.13705924,0.0
2160,FLYALALLL,10x,5,0.11251115,0.0
6366,GILGFVFTL,10x,5,0.12536454,0.0
6523,GILGFVFTL,10x,5,0.6218189,0.0
2525,RMFPNAPYL,swapped_1595,5,0.2398004,0.0
3542,GILGFVFTL,10x,5,0.16324337,0.0
3948,GILGFVFTL,swapped_2699,5,0.19272661,0.0
5650,NLVPMVATV,swapped_4499,5,0.99989104,0.0
1313,GLCTLVAML,swapped_352,5,0.99663466,0.0
4646,GILGFVFTL,10x,5,0.12404681,0.0
5405,GILGFVFTL,swapped_4505,5,0.20245826,0.0
2257,GILGFVFTL,10x,5,0.15222311,0.0
5061,NLVPMVATV,10x,5,0.1925939,0.0
6021,LLFGYPVYV,10x,5,0.18338533,0.0
1371,LLFGYPVYV,swapped_38,5,0.097075306,0.0
6167,RTLNAWVKV,10x,5,0.18514156,0.0
6152,GILGFVFTL,10x,5,0.27075574,0.0
5216,GILGFVFTL,10x,5,0.3798286,0.0
4041,NLVPMVATV,swapped_2799,5,0.1480718,0.0
3798,GILGFVFTL,10x,5,0.068393126,0.0
5740,GLCTLVAML,positive,5,0.44323274,1.0
565,GILGFVFTL,10x,5,0.71986055,0.0
1135,GLCTLVAML,10x,5,0.4561616,0.0
3954,GLCTLVAML,swapped_2851,5,0.4922833,0.0
5876,GLCTLVAML,positive,5,0.21171431,1.0
6441,GLCTLVAML,10x,5,0.16692406,0.0
6034,GLCTLVAML,10x,5,0.18981473,0.0
2831,GILGFVFTL,positive,5,0.99114335,1.0
1739,GLCTLVAML,positive,5,0.15499441,1.0
1319,GLCTLVAML,swapped_251,5,0.07740737,0.0
876,GLCTLVAML,10x,5,0.15236713,0.0
5337,FLYALALLL,swapped_4201,5,0.18494032,0.0
854,GLCTLVAML,10x,5,0.18239184,0.0
3287,GILGFVFTL,10x,5,0.17720826,0.0
785,GLCTLVAML,10x,5,0.94928676,0.0
933,GILGFVFTL,10x,5,0.117997535,0.0
5144,GILGFVFTL,10x,5,0.14840509,0.0
1629,GILGFVFTL,positive,5,0.75414646,1.0
3725,GILGFVFTL,10x,5,0.13296203,0.0
5424,NLVPMVATV,swapped_4267,5,0.9998747,0.0
3826,GLCTLVAML,swapped_2701,5,0.99975616,0.0
2059,GILGFVFTL,10x,5,0.23252699,0.0
4802,GILGFVFTL,10x,5,0.12201825,0.0
2203,GILGFVFTL,10x,5,0.14574176,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99984026,0.0
190,NLVPMVATV,positive,5,0.069743015,1.0
1922,GILGFVFTL,10x,5,0.14082822,0.0
5197,GILGFVFTL,10x,5,0.73433715,0.0
4445,GILGFVFTL,positive,5,0.9836549,1.0
5532,GLCTLVAML,swapped_4509,5,0.090246126,0.0
6853,GLCTLVAML,swapped_5906,5,0.8803975,0.0
6183,GLCTLVAML,10x,5,0.16845863,0.0
1686,FLYALALLL,positive,5,0.1855776,1.0
352,GILGFVFTL,positive,5,0.99672747,1.0
3333,FLYALALLL,10x,5,0.06365112,0.0
3240,GILGFVFTL,10x,5,0.05972853,0.0
2859,GILGFVFTL,positive,5,0.685105,1.0
1403,GLCTLVAML,swapped_235,5,0.99456453,0.0
6443,GILGFVFTL,10x,5,0.07009687,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9911178,0.0
6904,GILGFVFTL,swapped_5737,5,0.0640108,0.0
1420,GILGFVFTL,swapped_171,5,0.07502426,0.0
379,GILGFVFTL,positive,5,0.90056163,1.0
41,GILGFVFTL,positive,5,0.99174035,1.0
2923,GILGFVFTL,positive,5,0.2178045,1.0
2999,GILGFVFTL,positive,5,0.99933296,1.0
341,GILGFVFTL,positive,5,0.037891757,1.0
676,GILGFVFTL,10x,5,0.32281232,0.0
1145,GLCTLVAML,swapped_336,5,0.99935013,0.0
6708,GLCTLVAML,swapped_5825,5,0.999634,0.0
861,GILGFVFTL,10x,5,0.92967445,0.0
6040,GILGFVFTL,10x,5,0.05699845,0.0
3215,GILGFVFTL,10x,5,0.15823263,0.0
3294,GILGFVFTL,10x,5,0.09594265,0.0
2955,GILGFVFTL,positive,5,0.06924593,1.0
6563,NLVPMVATV,10x,5,0.14916146,0.0
6802,MLDLQPETT,swapped_5979,5,0.99988616,0.0
987,NLVPMVATV,10x,5,0.14275716,0.0
6592,GILGFVFTL,10x,5,0.08893515,0.0
3430,GLCTLVAML,10x,5,0.06725704,0.0
1148,NLVPMVATV,swapped_293,5,0.99991155,0.0
5870,GILGFVFTL,positive,5,0.9998826,1.0
3400,SLLMWITQV,10x,5,0.29620165,0.0
424,GLCTLVAML,10x,5,0.37561896,0.0
4722,GILGFVFTL,10x,5,0.40119836,0.0
3241,GILGFVFTL,10x,5,0.23412022,0.0
1671,GILGFVFTL,positive,5,0.3264504,1.0
5231,GLCTLVAML,10x,5,0.10354673,0.0
5525,GLCTLVAML,swapped_4316,5,0.05819866,0.0
137,NLVPMVATV,positive,5,0.18826714,1.0
5448,GLCTLVAML,swapped_4240,5,0.9718327,0.0
918,GILGFVFTL,10x,5,0.044789113,0.0
1157,GILGFVFTL,swapped_210,5,0.73671836,0.0
5629,GLCTLVAML,swapped_4536,5,0.18699525,0.0
4619,GILGFVFTL,10x,5,0.0886028,0.0
4869,GILGFVFTL,10x,5,0.21954417,0.0
576,GILGFVFTL,10x,5,0.15492268,0.0
2296,GLCTLVAML,10x,5,0.25361216,0.0
6363,GILGFVFTL,10x,5,0.14969762,0.0
1547,GLCTLVAML,positive,5,0.1211437,1.0
4850,GILGFVFTL,10x,5,0.08463607,0.0
5990,GILGFVFTL,positive,5,0.99655944,1.0
235,GILGFVFTL,positive,5,0.9947102,1.0
5294,GILGFVFTL,10x,5,0.06894431,0.0
3405,GILGFVFTL,10x,5,0.13344845,0.0
3922,NLVPMVATV,swapped_2938,5,0.9319257,0.0
3410,GLCTLVAML,10x,5,0.20119835,0.0
2788,GILGFVFTL,positive,5,0.9998921,1.0
1318,GLCTLVAML,swapped_24,5,0.9280602,0.0
6353,GILGFVFTL,10x,5,0.22392553,0.0
1867,GILGFVFTL,10x,5,0.26656023,0.0
6236,NLVPMVATV,10x,5,0.24942711,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9997253,0.0
55,GLCTLVAML,positive,5,0.08587875,1.0
696,GLCTLVAML,10x,5,0.16070603,0.0
3308,GILGFVFTL,10x,5,0.7462243,0.0
3450,GILGFVFTL,10x,5,0.054832153,0.0
1742,GILGFVFTL,positive,5,0.99962294,1.0
3104,RTLNAWVKV,10x,5,0.2938347,0.0
5588,GILGFVFTL,swapped_4427,5,0.09221053,0.0
4321,GILGFVFTL,positive,5,0.9997192,1.0
5109,NLVPMVATV,10x,5,0.26780444,0.0
6222,GILGFVFTL,10x,5,0.12907493,0.0
6660,GILGFVFTL,swapped_5790,5,0.11161847,0.0
6865,GILGFVFTL,swapped_5776,5,0.1764945,0.0
1595,GILGFVFTL,positive,5,0.24485938,1.0
47,GILGFVFTL,positive,5,0.060233895,1.0
4153,GLCTLVAML,swapped_2783,5,0.9268579,0.0
588,NLVPMVATV,10x,5,0.16485217,0.0
3022,GILGFVFTL,positive,5,0.05975744,1.0
6056,GLCTLVAML,10x,5,0.07285589,0.0
4699,GLCTLVAML,10x,5,0.18094064,0.0
949,GILGFVFTL,10x,5,0.12012652,0.0
3098,GILGFVFTL,10x,5,0.23003331,0.0
1770,NLVPMVATV,positive,5,0.1703676,1.0
6291,GILGFVFTL,10x,5,0.3319324,0.0
3116,GILGFVFTL,10x,5,0.2701035,0.0
6149,GILGFVFTL,10x,5,0.08328663,0.0
3743,GILGFVFTL,10x,5,0.04978553,0.0
6252,GILGFVFTL,10x,5,0.15068638,0.0
1168,GLCTLVAML,swapped_287,5,0.9991254,0.0
2094,GLCTLVAML,10x,5,0.10359782,0.0
3523,GILGFVFTL,10x,5,0.06559258,0.0
1690,GLCTLVAML,positive,5,0.2711626,1.0
2368,GILGFVFTL,10x,5,0.66399586,0.0
926,GILGFVFTL,10x,5,0.04972424,0.0
5809,GILGFVFTL,positive,5,0.29823816,1.0
4031,FLYALALLL,swapped_2943,5,0.99988544,0.0
980,NLVPMVATV,10x,5,0.04813885,0.0
3567,NLVPMVATV,10x,5,0.21972753,0.0
539,GILGFVFTL,10x,5,0.15339376,0.0
2944,NLVPMVATV,positive,5,0.13403027,1.0
890,GILGFVFTL,10x,5,0.078657225,0.0
1800,GILGFVFTL,positive,5,0.7155773,1.0
1179,GILGFVFTL,swapped_132,5,0.4561563,0.0
2943,GILGFVFTL,positive,5,0.99988866,1.0
2349,GILGFVFTL,10x,5,0.11965728,0.0
4078,RTLNAWVKV,swapped_2852,5,0.0963917,0.0
2817,GILGFVFTL,positive,5,0.9995685,1.0
4024,GLCTLVAML,swapped_2955,5,0.06943055,0.0
2730,KTWGQYWQV,positive,5,0.10617142,1.0
287,GILGFVFTL,positive,5,0.99914825,1.0
1624,GILGFVFTL,positive,5,0.14343,1.0
526,GILGFVFTL,10x,5,0.22319193,0.0
6237,GLCTLVAML,10x,5,0.0715264,0.0
4721,GILGFVFTL,10x,5,0.10684957,0.0
1020,GILGFVFTL,10x,5,0.14707667,0.0
6796,GILGFVFTL,swapped_5989,5,0.26462793,0.0
6790,KTWGQYWQV,swapped_5792,5,0.18250315,0.0
4199,NLVPMVATV,positive,5,0.10425895,1.0
491,NLVPMVATV,10x,5,0.054383095,0.0
2701,GILGFVFTL,positive,5,0.9997625,1.0
485,GILGFVFTL,10x,5,0.19668303,0.0
3698,GILGFVFTL,10x,5,0.22994347,0.0
807,GILGFVFTL,10x,5,0.16765168,0.0
4185,GILGFVFTL,positive,5,0.99373454,1.0
627,GLCTLVAML,10x,5,0.19383313,0.0
5029,NLVPMVATV,10x,5,0.9964773,0.0
1759,FLYALALLL,positive,5,0.10250196,1.0
6216,GILGFVFTL,10x,5,0.26097226,0.0
2497,FLYALALLL,swapped_1590,5,0.79581547,0.0
3140,GLCTLVAML,10x,5,0.38972276,0.0
3970,GILGFVFTL,swapped_2804,5,0.152537,0.0
1171,GLCTLVAML,swapped_348,5,0.60774326,0.0
171,MLDLQPETT,positive,5,0.07468903,1.0
1126,GILGFVFTL,10x,5,0.07014114,0.0
6808,NLVPMVATV,swapped_5945,5,0.83518916,0.0
2477,GILGFVFTL,swapped_1704,5,0.07652754,0.0
3055,GILGFVFTL,positive,5,0.9997876,1.0
4219,GILGFVFTL,positive,5,0.58166254,1.0
86,GILGFVFTL,positive,5,0.99973446,1.0
6083,GILGFVFTL,10x,5,0.8167387,0.0
3751,NLVPMVATV,10x,5,0.16786219,0.0
6146,NLVPMVATV,10x,5,0.14580184,0.0
6345,GLCTLVAML,10x,5,0.09019478,0.0
3856,NLVPMVATV,swapped_2725,5,0.99160284,0.0
469,RMFPNAPYL,10x,5,0.32006797,0.0
3420,GLCTLVAML,10x,5,0.13931102,0.0
3824,GLCTLVAML,swapped_2999,5,0.9993149,0.0
3493,GLCTLVAML,10x,5,0.45076773,0.0
664,GILGFVFTL,10x,5,0.07976591,0.0
193,GILGFVFTL,positive,5,0.8990604,1.0
2789,GILGFVFTL,positive,5,0.9181673,1.0
4810,GILGFVFTL,10x,5,0.10819165,0.0
121,GILGFVFTL,positive,5,0.4879116,1.0
2912,FLYALALLL,positive,5,0.09314656,1.0
3219,GILGFVFTL,10x,5,0.60190547,0.0
3280,NLVPMVATV,10x,5,0.09448501,0.0
5314,RTLNAWVKV,10x,5,0.6112602,0.0
855,GILGFVFTL,10x,5,0.5347871,0.0
6124,GILGFVFTL,10x,5,0.25844315,0.0
3946,NLVPMVATV,swapped_2798,5,0.9998851,0.0
227,GILGFVFTL,positive,5,0.36887804,1.0
4951,KTWGQYWQV,10x,5,0.09652028,0.0
5481,GLCTLVAML,swapped_4485,5,0.21515563,0.0
975,GILGFVFTL,10x,5,0.067611545,0.0
2236,YLLEMLWRL,10x,5,0.14189512,0.0
5946,GILGFVFTL,positive,5,0.7741369,1.0
3394,GLCTLVAML,10x,5,0.13925941,0.0
290,GILGFVFTL,positive,5,0.8719398,1.0
3594,GILGFVFTL,10x,5,0.12544347,0.0
5795,GILGFVFTL,positive,5,0.999895,1.0
6037,GILGFVFTL,10x,5,0.3866423,0.0
991,GLCTLVAML,swapped_73,5,0.24230868,0.0
3169,GILGFVFTL,10x,5,0.21728688,0.0
4228,GILGFVFTL,positive,5,0.09080032,1.0
5640,NLVPMVATV,swapped_4273,5,0.9998369,0.0
3286,NLVPMVATV,10x,5,0.21153021,0.0
3647,NLVPMVATV,10x,5,0.11246227,0.0
6128,GILGFVFTL,10x,5,0.1372968,0.0
4839,NLVPMVATV,10x,5,0.22472806,0.0
1854,NLVPMVATV,10x,5,0.29012775,0.0
5306,GILGFVFTL,10x,5,0.06424805,0.0
2209,NLVPMVATV,10x,5,0.2626052,0.0
6664,NLVPMVATV,swapped_5720,5,0.17098784,0.0
3210,GILGFVFTL,10x,5,0.254624,0.0
5728,KTWGQYWQV,positive,5,0.44705877,1.0
2361,GILGFVFTL,10x,5,0.092374094,0.0
2823,GILGFVFTL,positive,5,0.97114277,1.0
5389,NLVPMVATV,swapped_4222,5,0.9997608,0.0
1075,GILGFVFTL,10x,5,0.15736338,0.0
849,GILGFVFTL,10x,5,0.060738422,0.0
2170,GILGFVFTL,10x,5,0.09865156,0.0
4268,GLCTLVAML,positive,5,0.09203144,1.0
3186,NLVPMVATV,10x,5,0.25808662,0.0
6773,NLVPMVATV,swapped_5871,5,0.99983716,0.0
150,GILGFVFTL,positive,5,0.99977547,1.0
704,GLCTLVAML,10x,5,0.08249535,0.0
1091,GILGFVFTL,10x,5,0.85321385,0.0
2974,GILGFVFTL,positive,5,0.116707325,1.0
3181,GILGFVFTL,10x,5,0.19486985,0.0
242,GILGFVFTL,positive,5,0.99863064,1.0
2443,SLLMWITQV,swapped_1700,5,0.42488632,0.0
1902,GILGFVFTL,10x,5,0.17106225,0.0
3823,GLCTLVAML,swapped_2731,5,0.9997073,0.0
1225,LLFGYPVYV,swapped_41,5,0.99169296,0.0
6178,NLVPMVATV,10x,5,0.047940373,0.0
2827,GILGFVFTL,positive,5,0.05643751,1.0
2592,RTLNAWVKV,swapped_1713,5,0.71247053,0.0
5182,GILGFVFTL,10x,5,0.08417639,0.0
119,GILGFVFTL,positive,5,0.99857783,1.0
6709,GILGFVFTL,swapped_5755,5,0.3374832,0.0
3884,NLVPMVATV,swapped_2992,5,0.9838987,0.0
4354,GILGFVFTL,positive,5,0.9998952,1.0
4824,GILGFVFTL,10x,5,0.055539906,0.0
1099,GILGFVFTL,10x,5,0.15591472,0.0
1458,NLVPMVATV,swapped_178,5,0.9989779,0.0
6016,GILGFVFTL,10x,5,0.12518556,0.0
499,GILGFVFTL,10x,5,0.077973865,0.0
5215,MLDLQPETT,10x,5,0.17055675,0.0
241,GILGFVFTL,positive,5,0.9187059,1.0
4644,GILGFVFTL,10x,5,0.0977963,0.0
2328,GILGFVFTL,10x,5,0.6234635,0.0
393,GLCTLVAML,10x,5,0.0628843,0.0
5508,NLVPMVATV,swapped_4375,5,0.9991584,0.0
5737,GLCTLVAML,positive,5,0.064182416,1.0
1749,GILGFVFTL,positive,5,0.701364,1.0
24,GILGFVFTL,positive,5,0.9297238,1.0
6306,GILGFVFTL,10x,5,0.15761086,0.0
6303,GILGFVFTL,10x,5,0.26177207,0.0
3118,GLCTLVAML,10x,5,0.065128796,0.0
3988,GILGFVFTL,swapped_3008,5,0.15434933,0.0
6305,GILGFVFTL,10x,5,0.09081922,0.0
4118,GLCTLVAML,swapped_2866,5,0.30831313,0.0
736,GILGFVFTL,10x,5,0.088664874,0.0
4599,GLCTLVAML,10x,5,0.2722646,0.0
690,SLFNTVATL,10x,5,0.9602083,0.0
1205,GLCTLVAML,swapped_369,5,0.99386746,0.0
5974,GILGFVFTL,positive,5,0.4133238,1.0
4891,GILGFVFTL,10x,5,0.2658693,0.0
4223,NLVPMVATV,positive,5,0.3886699,1.0
1001,GILGFVFTL,10x,5,0.073771216,0.0
229,GILGFVFTL,positive,5,0.994155,1.0
4252,GILGFVFTL,positive,5,0.19499235,1.0
3706,GILGFVFTL,10x,5,0.33270147,0.0
6639,GLCTLVAML,swapped_5732,5,0.9851769,0.0
6571,GILGFVFTL,10x,5,0.12661092,0.0
6455,GILGFVFTL,10x,5,0.11359846,0.0
5062,GILGFVFTL,10x,5,0.120746404,0.0
3626,RMFPNAPYL,10x,5,0.11386013,0.0
5594,GILGFVFTL,swapped_4223,5,0.3898477,0.0
2053,GILGFVFTL,10x,5,0.22627187,0.0
3930,GLCTLVAML,swapped_2807,5,0.177634,0.0
5979,GILGFVFTL,positive,5,0.99988985,1.0
4277,GILGFVFTL,positive,5,0.9996916,1.0
4273,GILGFVFTL,positive,5,0.9998437,1.0
1085,NLVPMVATV,10x,5,0.057780087,0.0
3674,GILGFVFTL,10x,5,0.052596588,0.0
