1039,NLVPMVATV,10x,5,0.0025007366,0.0
1041,GLCTLVAML,10x,5,1.3992491e-07,0.0
1864,GILGFVFTL,10x,5,0.2017981,0.0
3444,GILGFVFTL,10x,5,0.09974864,0.0
6854,GLCTLVAML,swapped_5935,5,0.012817467,0.0
1522,LLFGYPVYV,swapped_186,5,0.7770706,0.0
915,GILGFVFTL,10x,5,0.23894027,0.0
186,FLYALALLL,positive,5,0.8502144,1.0
526,GILGFVFTL,10x,5,0.18619181,0.0
60,GILGFVFTL,positive,5,0.99668026,1.0
3995,NLVPMVATV,swapped_3055,5,2.2277402e-06,0.0
5057,GILGFVFTL,10x,5,0.19143063,0.0
191,GILGFVFTL,positive,5,0.99936956,1.0
5588,GILGFVFTL,swapped_4427,5,0.18660192,0.0
1364,GLCTLVAML,swapped_111,5,0.00010943447,0.0
3345,GLCTLVAML,10x,5,0.6296522,0.0
3067,GILGFVFTL,10x,5,0.14376116,0.0
3308,GILGFVFTL,10x,5,0.13946334,0.0
5192,GILGFVFTL,10x,5,0.09809596,0.0
1127,GILGFVFTL,10x,5,0.40616035,0.0
1126,GILGFVFTL,10x,5,0.19256091,0.0
3622,GILGFVFTL,10x,5,0.17746642,0.0
2817,GILGFVFTL,positive,5,0.99999344,1.0
3169,GILGFVFTL,10x,5,0.10637198,0.0
963,RTLNAWVKV,10x,5,0.57968634,0.0
6762,KTWGQYWQV,swapped_5868,5,0.6400577,0.0
4003,GLCTLVAML,swapped_2884,5,0.024346534,0.0
251,RMFPNAPYL,positive,5,0.44137168,1.0
5530,GLCTLVAML,swapped_4445,5,0.009755234,0.0
5697,GLCTLVAML,swapped_4538,5,0.5273101,0.0
6149,GILGFVFTL,10x,5,0.15812714,0.0
1272,GLCTLVAML,swapped_309,5,1.927548e-06,0.0
2916,GILGFVFTL,positive,5,0.9999813,1.0
807,GILGFVFTL,10x,5,0.17706499,0.0
6034,GLCTLVAML,10x,5,0.40677673,0.0
187,GILGFVFTL,positive,5,0.99827266,1.0
3927,FLYALALLL,swapped_2923,5,0.60304606,0.0
3261,GILGFVFTL,10x,5,0.1762558,0.0
1884,GILGFVFTL,10x,5,0.107047305,0.0
968,GILGFVFTL,10x,5,0.4983063,0.0
330,LLFGYPVYV,positive,5,0.3534747,1.0
2274,GILGFVFTL,10x,5,0.39053184,0.0
6635,GILGFVFTL,swapped_5740,5,0.17466888,0.0
5686,RMFPNAPYL,swapped_4295,5,2.5392366e-05,0.0
1085,NLVPMVATV,10x,5,0.48676962,0.0
3586,GLCTLVAML,10x,5,0.5434509,0.0
4390,GILGFVFTL,positive,5,0.99889636,1.0
3376,GILGFVFTL,10x,5,0.38995847,0.0
1347,LLFGYPVYV,swapped_256,5,0.00026462105,0.0
73,KVLEYVIKV,positive,5,0.5102569,1.0
6692,NLVPMVATV,swapped_5903,5,6.297004e-05,0.0
531,NLVPMVATV,10x,5,0.6133086,0.0
736,GILGFVFTL,10x,5,0.6830591,0.0
3971,GLCTLVAML,swapped_2831,5,9.524154e-07,0.0
2060,GLCTLVAML,10x,5,0.45088184,0.0
1208,GLCTLVAML,swapped_217,5,0.100391135,0.0
2094,GLCTLVAML,10x,5,0.37240928,0.0
6575,GILGFVFTL,10x,5,0.17806631,0.0
2199,GLCTLVAML,10x,5,0.29488674,0.0
3848,GLCTLVAML,swapped_2973,5,8.828741e-06,0.0
2823,GILGFVFTL,positive,5,0.9999603,1.0
2635,RTLNAWVKV,swapped_1800,5,0.119750984,0.0
406,GILGFVFTL,10x,5,0.32757923,0.0
4015,NLVPMVATV,swapped_2898,5,0.56561285,0.0
5650,NLVPMVATV,swapped_4499,5,5.1867987e-06,0.0
6436,GILGFVFTL,10x,5,0.080892816,0.0
627,GLCTLVAML,10x,5,0.20789789,0.0
3918,GLCTLVAML,swapped_2790,5,5.634545e-05,0.0
1093,GILGFVFTL,10x,5,0.23166382,0.0
3233,FLYALALLL,10x,5,0.44286832,0.0
6898,GLCTLVAML,swapped_5731,5,4.06611e-05,0.0
5288,GILGFVFTL,10x,5,0.17518115,0.0
876,GLCTLVAML,10x,5,0.70129776,0.0
2683,FLYALALLL,swapped_1693,5,1.3670666e-06,0.0
1198,LLFGYPVYV,swapped_191,5,0.00050214736,0.0
4606,GILGFVFTL,10x,5,0.1266673,0.0
4178,GILGFVFTL,positive,5,0.32134926,1.0
4277,GILGFVFTL,positive,5,0.9999958,1.0
2377,SLFNTVATL,10x,5,0.41018125,0.0
49,GLCTLVAML,positive,5,0.7179791,1.0
4502,GILGFVFTL,positive,5,0.99985516,1.0
5308,NLVPMVATV,10x,5,0.49283746,0.0
2958,GLCTLVAML,positive,5,0.49662852,1.0
2328,GILGFVFTL,10x,5,0.44351754,0.0
845,GILGFVFTL,10x,5,0.104169175,0.0
628,GILGFVFTL,10x,5,0.2093703,0.0
5418,NLVPMVATV,swapped_4521,5,0.0005755792,0.0
6146,NLVPMVATV,10x,5,0.39343527,0.0
3567,NLVPMVATV,10x,5,0.47131598,0.0
6131,SLLMWITQV,10x,5,0.53532034,0.0
890,GILGFVFTL,10x,5,0.14673546,0.0
2882,GILGFVFTL,positive,5,0.9999293,1.0
5945,GILGFVFTL,positive,5,0.9898595,1.0
58,GILGFVFTL,positive,5,0.21708906,1.0
1087,GILGFVFTL,10x,5,0.3191267,0.0
1429,MLDLQPETT,swapped_45,5,1.2132372e-06,0.0
4201,GILGFVFTL,positive,5,0.14495926,1.0
5630,GLCTLVAML,swapped_4215,5,0.00015091684,0.0
2859,GILGFVFTL,positive,5,0.9486766,1.0
2808,GILGFVFTL,positive,5,0.5695817,1.0
622,KTWGQYWQV,10x,5,0.48148638,0.0
2938,GILGFVFTL,positive,5,0.9993692,1.0
2830,GILGFVFTL,positive,5,0.19535889,1.0
6345,GLCTLVAML,10x,5,0.6853311,0.0
3869,NLVPMVATV,swapped_2989,5,1.1939714e-05,0.0
855,GILGFVFTL,10x,5,0.30437204,0.0
2670,GLCTLVAML,swapped_1623,5,0.0006953785,0.0
35,GILGFVFTL,positive,5,0.87219375,1.0
4121,NLVPMVATV,swapped_2763,5,1.9414387e-05,0.0
6148,GILGFVFTL,10x,5,0.16049919,0.0
1465,GLCTLVAML,swapped_35,5,0.023814004,0.0
6366,GILGFVFTL,10x,5,0.18205342,0.0
5868,GILGFVFTL,positive,5,0.52326137,1.0
352,GILGFVFTL,positive,5,0.3971958,1.0
107,GILGFVFTL,positive,5,0.99961734,1.0
6741,NLVPMVATV,swapped_5760,5,0.002515672,0.0
5876,GLCTLVAML,positive,5,0.5975253,1.0
3560,GILGFVFTL,10x,5,0.15522303,0.0
2828,FLYALALLL,positive,5,0.64386433,1.0
6101,GILGFVFTL,10x,5,0.21000423,0.0
2317,GILGFVFTL,10x,5,0.1425849,0.0
734,SLLMWITQV,10x,5,0.3036647,0.0
1297,GILGFVFTL,swapped_330,5,0.15653022,0.0
2232,NLVPMVATV,10x,5,0.42382628,0.0
886,GILGFVFTL,10x,5,0.106585726,0.0
5215,MLDLQPETT,10x,5,0.4126722,0.0
854,GLCTLVAML,10x,5,0.44092342,0.0
676,GILGFVFTL,10x,5,0.14895496,0.0
2989,GILGFVFTL,positive,5,0.999985,1.0
4267,GILGFVFTL,positive,5,0.999998,1.0
4802,GILGFVFTL,10x,5,0.09879799,0.0
5109,NLVPMVATV,10x,5,0.52226526,0.0
1726,GILGFVFTL,positive,5,0.19235253,1.0
263,GILGFVFTL,positive,5,0.9324944,1.0
171,MLDLQPETT,positive,5,0.6103895,1.0
1714,NLVPMVATV,positive,5,0.61762375,1.0
289,GILGFVFTL,positive,5,0.9999962,1.0
3210,GILGFVFTL,10x,5,0.32079062,0.0
3332,GILGFVFTL,10x,5,0.19093992,0.0
3973,LLFGYPVYV,swapped_2792,5,1.2823561e-05,0.0
1679,GILGFVFTL,positive,5,0.99725276,1.0
1498,NLVPMVATV,swapped_60,5,0.0028070826,0.0
2107,GILGFVFTL,10x,5,0.13215858,0.0
5658,GLCTLVAML,swapped_4252,5,0.08166684,0.0
1809,GLCTLVAML,positive,5,0.36517614,1.0
6802,MLDLQPETT,swapped_5979,5,4.108929e-05,0.0
3603,GILGFVFTL,10x,5,0.089801446,0.0
1510,YLLEMLWRL,swapped_137,5,0.45885208,0.0
6721,GLCTLVAML,swapped_5809,5,0.01207404,0.0
4850,GILGFVFTL,10x,5,0.10560757,0.0
5469,NLVPMVATV,swapped_4350,5,2.2305027e-05,0.0
2161,GILGFVFTL,10x,5,0.16621448,0.0
505,NLVPMVATV,10x,5,0.41788107,0.0
103,GILGFVFTL,positive,5,0.99995005,1.0
5520,MLDLQPETT,swapped_4243,5,1.0575407e-06,0.0
3760,NLVPMVATV,10x,5,0.599737,0.0
5728,KTWGQYWQV,positive,5,0.43916708,1.0
1088,GILGFVFTL,10x,5,0.08807376,0.0
4342,GLCTLVAML,positive,5,0.7548493,1.0
2237,GILGFVFTL,10x,5,0.7732169,0.0
4906,GILGFVFTL,10x,5,0.42689878,0.0
2533,GILGFVFTL,swapped_1689,5,0.119980134,0.0
1921,NLVPMVATV,10x,5,0.5925197,0.0
4067,NLVPMVATV,swapped_2808,5,0.21256217,0.0
178,GILGFVFTL,positive,5,0.9998325,1.0
6808,NLVPMVATV,swapped_5945,5,0.08030361,0.0
1389,GILGFVFTL,swapped_18,5,0.09482583,0.0
3763,GILGFVFTL,10x,5,0.16402079,0.0
3044,GILGFVFTL,positive,5,0.99998164,1.0
323,GILGFVFTL,positive,5,0.17573228,1.0
1720,GILGFVFTL,positive,5,0.3341193,1.0
2551,GILGFVFTL,swapped_1777,5,0.10025594,0.0
1179,GILGFVFTL,swapped_132,5,0.1887143,0.0
2945,GILGFVFTL,positive,5,0.6515605,1.0
4137,KTWGQYWQV,swapped_2912,5,0.43056145,0.0
1766,GILGFVFTL,positive,5,0.99755234,1.0
485,GILGFVFTL,10x,5,0.1452305,0.0
4932,GILGFVFTL,10x,5,0.12955168,0.0
4316,GILGFVFTL,positive,5,0.099842094,1.0
2213,GILGFVFTL,10x,5,0.08736059,0.0
5028,GILGFVFTL,10x,5,0.17385708,0.0
2869,GLCTLVAML,positive,5,0.7074257,1.0
4627,GILGFVFTL,10x,5,0.1306103,0.0
96,GILGFVFTL,positive,5,0.37184298,1.0
3969,GLCTLVAML,swapped_2846,5,1.5462345e-05,0.0
3039,GILGFVFTL,positive,5,0.9991025,1.0
1834,GILGFVFTL,10x,5,0.17448859,0.0
2948,NLVPMVATV,positive,5,0.36266512,1.0
2895,GILGFVFTL,positive,5,0.99991024,1.0
5639,NLVPMVATV,swapped_4281,5,0.00027618188,0.0
1713,GILGFVFTL,positive,5,0.9342766,1.0
5624,GLCTLVAML,swapped_4290,5,0.5091865,0.0
3409,GILGFVFTL,10x,5,0.053467546,0.0
1514,LLFGYPVYV,swapped_229,5,0.0019509103,0.0
3355,GILGFVFTL,10x,5,0.323965,0.0
3825,GLCTLVAML,swapped_2695,5,0.02305763,0.0
3096,GILGFVFTL,10x,5,0.21122363,0.0
55,GLCTLVAML,positive,5,0.75562185,1.0
100,GILGFVFTL,positive,5,0.99956197,1.0
6068,GLCTLVAML,10x,5,0.34996974,0.0
451,GILGFVFTL,10x,5,0.14620113,0.0
2898,SLFNTVATL,positive,5,0.573317,1.0
5105,GILGFVFTL,10x,5,0.5063226,0.0
6571,GILGFVFTL,10x,5,0.13912827,0.0
6790,KTWGQYWQV,swapped_5792,5,0.44811198,0.0
1838,NLVPMVATV,10x,5,0.61660945,0.0
397,RMFPNAPYL,10x,5,0.48794103,0.0
1318,GLCTLVAML,swapped_24,5,8.179331e-06,0.0
4397,GILGFVFTL,positive,5,0.96615344,1.0
661,SLFNTVATL,10x,5,0.44054714,0.0
1138,NLVPMVATV,10x,5,0.5815621,0.0
6281,NLVPMVATV,10x,5,0.34494936,0.0
1929,GILGFVFTL,10x,5,0.1366633,0.0
3450,GILGFVFTL,10x,5,0.11184079,0.0
1914,GILGFVFTL,10x,5,0.21502507,0.0
6147,GILGFVFTL,10x,5,0.44706488,0.0
2444,GILGFVFTL,swapped_1686,5,0.102980085,0.0
3126,GILGFVFTL,10x,5,0.23407847,0.0
646,GILGFVFTL,10x,5,0.17451505,0.0
504,GILGFVFTL,10x,5,0.1182999,0.0
1214,NLVPMVATV,swapped_241,5,7.657032e-05,0.0
6709,GILGFVFTL,swapped_5755,5,0.073625326,0.0
4536,FLYALALLL,positive,5,0.85399914,1.0
1625,GILGFVFTL,positive,5,0.3483136,1.0
92,GILGFVFTL,positive,5,0.99964726,1.0
4662,GILGFVFTL,10x,5,0.12432489,0.0
5970,NLVPMVATV,positive,5,0.4127234,1.0
5086,GILGFVFTL,10x,5,0.3915447,0.0
6031,GILGFVFTL,10x,5,0.11273301,0.0
3272,GILGFVFTL,10x,5,0.07191069,0.0
1121,NLVPMVATV,10x,5,0.3566353,0.0
4853,GILGFVFTL,10x,5,0.84628904,0.0
2590,GILGFVFTL,swapped_1807,5,0.17346771,0.0
986,GILGFVFTL,10x,5,0.093373336,0.0
6169,GILGFVFTL,10x,5,0.30605265,0.0
150,GILGFVFTL,positive,5,0.9999746,1.0
2508,MLDLQPETT,swapped_1596,5,0.39561987,0.0
5760,GILGFVFTL,positive,5,0.99804354,1.0
2319,NLVPMVATV,10x,5,0.465478,0.0
1147,GILGFVFTL,swapped_22,5,0.08299149,0.0
2497,FLYALALLL,swapped_1590,5,0.022180054,0.0
4129,GLCTLVAML,swapped_2711,5,0.003736741,0.0
6335,GILGFVFTL,10x,5,0.161925,0.0
757,GLCTLVAML,10x,5,0.673905,0.0
2783,GILGFVFTL,positive,5,0.9970229,1.0
4810,GILGFVFTL,10x,5,0.105002694,0.0
1596,GILGFVFTL,positive,5,0.21181788,1.0
3873,MLDLQPETT,swapped_3047,5,0.41443714,0.0
987,NLVPMVATV,10x,5,0.39210513,0.0
331,GILGFVFTL,positive,5,0.99503326,1.0
3195,GILGFVFTL,10x,5,0.21205907,0.0
6305,GILGFVFTL,10x,5,0.18781655,0.0
4439,GLCTLVAML,positive,5,0.56709886,1.0
2162,GILGFVFTL,10x,5,0.9174431,0.0
1283,GLCTLVAML,swapped_145,5,0.020591928,0.0
2646,NLVPMVATV,swapped_1625,5,0.6728596,0.0
5667,GLCTLVAML,swapped_4396,5,0.24211405,0.0
1324,MLDLQPETT,swapped_379,5,1.23623195e-05,0.0
3802,GILGFVFTL,10x,5,0.24912672,0.0
5197,GILGFVFTL,10x,5,0.1462892,0.0
6455,GILGFVFTL,10x,5,0.29040453,0.0
193,GILGFVFTL,positive,5,0.9986149,1.0
6670,NLVPMVATV,swapped_5946,5,0.099742115,0.0
1244,NLVPMVATV,swapped_150,5,3.348462e-05,0.0
5286,GILGFVFTL,10x,5,0.31068236,0.0
4613,GILGFVFTL,10x,5,0.17509246,0.0
1274,LLFGYPVYV,swapped_263,5,0.041192874,0.0
6316,GILGFVFTL,10x,5,0.19968157,0.0
3992,NLVPMVATV,swapped_2739,5,0.00021901542,0.0
6309,GLCTLVAML,10x,5,0.80059826,0.0
41,GILGFVFTL,positive,5,0.999775,1.0
5543,RTLNAWVKV,swapped_4257,5,0.083868675,0.0
2699,GLCTLVAML,positive,5,0.84883314,1.0
1820,GILGFVFTL,10x,5,0.2884028,0.0
1992,GILGFVFTL,10x,5,0.123186424,0.0
6127,GILGFVFTL,10x,5,0.111730665,0.0
4168,GILGFVFTL,swapped_2897,5,0.13989636,0.0
2936,GILGFVFTL,positive,5,0.56750387,1.0
2114,GILGFVFTL,10x,5,0.3805127,0.0
462,GILGFVFTL,10x,5,0.22295351,0.0
293,GILGFVFTL,positive,5,0.9999988,1.0
3186,NLVPMVATV,10x,5,0.39419687,0.0
3361,GLCTLVAML,10x,5,0.44849914,0.0
5466,GLCTLVAML,swapped_4435,5,0.32560575,0.0
435,YLLEMLWRL,10x,5,0.7720795,0.0
4029,FLYALALLL,swapped_3022,5,0.4115903,0.0
3386,GLCTLVAML,10x,5,0.37417364,0.0
4315,GILGFVFTL,positive,5,0.99830854,1.0
3084,GLCTLVAML,10x,5,0.26509726,0.0
3240,GILGFVFTL,10x,5,0.120237105,0.0
1749,GILGFVFTL,positive,5,0.9554666,1.0
4951,KTWGQYWQV,10x,5,0.48654264,0.0
190,NLVPMVATV,positive,5,0.38916758,1.0
578,GLCTLVAML,10x,5,0.7084016,0.0
2592,RTLNAWVKV,swapped_1713,5,0.23849067,0.0
290,GILGFVFTL,positive,5,0.99960715,1.0
336,GILGFVFTL,positive,5,0.9999938,1.0
4243,GILGFVFTL,positive,5,0.9999987,1.0
6153,GILGFVFTL,10x,5,0.16739315,0.0
3953,NLVPMVATV,swapped_2746,5,0.46518373,0.0
4321,GILGFVFTL,positive,5,0.9999956,1.0
6639,GLCTLVAML,swapped_5732,5,1.7458748e-05,0.0
4004,IMDQVPFSV,swapped_3031,5,9.06861e-06,0.0
2432,GILGFVFTL,swapped_1714,5,0.27131224,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00011055887,0.0
1778,GILGFVFTL,positive,5,0.99842787,1.0
5946,GILGFVFTL,positive,5,0.9229789,1.0
5159,GILGFVFTL,10x,5,0.08634228,0.0
2407,RTLNAWVKV,swapped_1677,5,0.003808098,0.0
1590,GILGFVFTL,positive,5,0.9708926,1.0
3430,GLCTLVAML,10x,5,0.7944758,0.0
4911,LLFGYPVYV,10x,5,0.075994276,0.0
3576,GILGFVFTL,10x,5,0.116073504,0.0
3965,GILGFVFTL,swapped_2958,5,0.101988085,0.0
4364,GILGFVFTL,positive,5,0.9999807,1.0
3075,GILGFVFTL,10x,5,0.2284211,0.0
132,FLYALALLL,positive,5,0.24871294,1.0
6327,NLVPMVATV,10x,5,0.5694325,0.0
3420,GLCTLVAML,10x,5,0.44676587,0.0
47,GILGFVFTL,positive,5,0.20091015,1.0
5792,NLVPMVATV,positive,5,0.46571234,1.0
6166,GILGFVFTL,10x,5,0.21975467,0.0
4706,GILGFVFTL,10x,5,0.17620814,0.0
3887,SLFNTVATL,swapped_2860,5,1.3119249e-05,0.0
2446,GILGFVFTL,swapped_1552,5,0.07258143,0.0
5755,GLCTLVAML,positive,5,0.67930734,1.0
2260,GILGFVFTL,10x,5,0.18594474,0.0
5441,FLYALALLL,swapped_4424,5,0.0009852481,0.0
4174,GLCTLVAML,positive,5,0.59703463,1.0
3922,NLVPMVATV,swapped_2938,5,0.0006447708,0.0
6493,GILGFVFTL,10x,5,0.63364226,0.0
2691,NLVPMVATV,swapped_1600,5,0.38506758,0.0
21,GILGFVFTL,positive,5,0.9992423,1.0
42,GILGFVFTL,positive,5,0.9999924,1.0
830,GILGFVFTL,10x,5,0.11144657,0.0
5825,GILGFVFTL,positive,5,0.9999902,1.0
6216,GILGFVFTL,10x,5,0.21756284,0.0
634,GILGFVFTL,10x,5,0.10533987,0.0
3098,GILGFVFTL,10x,5,0.24129641,0.0
3892,GLCTLVAML,swapped_2793,5,1.1395473e-06,0.0
320,GILGFVFTL,positive,5,0.99965286,1.0
6339,GILGFVFTL,10x,5,0.085168324,0.0
2794,GILGFVFTL,positive,5,0.9955895,1.0
5860,GILGFVFTL,positive,5,0.99866307,1.0
6302,NLVPMVATV,10x,5,0.50809914,0.0
4887,GILGFVFTL,10x,5,0.13718802,0.0
947,GILGFVFTL,10x,5,0.3920026,0.0
5294,GILGFVFTL,10x,5,0.204955,0.0
1020,GILGFVFTL,10x,5,0.116511114,0.0
2368,GILGFVFTL,10x,5,0.39504886,0.0
3150,GLCTLVAML,10x,5,0.41758126,0.0
4471,NLVPMVATV,positive,5,0.7449267,1.0
2464,GLCTLVAML,swapped_1778,5,0.0006828754,0.0
6082,GILGFVFTL,10x,5,0.22761868,0.0
3956,NLVPMVATV,swapped_3028,5,0.026162274,0.0
6004,GILGFVFTL,positive,5,0.2764886,1.0
5062,GILGFVFTL,10x,5,0.20705247,0.0
2888,GILGFVFTL,positive,5,0.65083873,1.0
6398,NLVPMVATV,10x,5,0.39564562,0.0
234,FLYALALLL,positive,5,0.87996984,1.0
5448,GLCTLVAML,swapped_4240,5,0.00025165663,0.0
4886,GILGFVFTL,10x,5,0.28949657,0.0
1547,GLCTLVAML,positive,5,0.8906158,1.0
4375,GILGFVFTL,positive,5,0.9999759,1.0
3524,GILGFVFTL,10x,5,0.23056524,0.0
5707,GILGFVFTL,positive,5,0.999997,1.0
4031,FLYALALLL,swapped_2943,5,7.6787103e-07,0.0
709,GILGFVFTL,10x,5,0.222478,0.0
6771,GILGFVFTL,swapped_5876,5,0.14863294,0.0
3941,GLCTLVAML,swapped_2789,5,0.02039103,0.0
4115,NLVPMVATV,swapped_2827,5,0.52818525,0.0
1370,KVAELVHFL,swapped_323,5,0.4272352,0.0
6703,GILGFVFTL,swapped_6001,5,0.08496477,0.0
6013,NLVPMVATV,10x,5,0.5488371,0.0
6465,GLCTLVAML,10x,5,0.56939816,0.0
2059,GILGFVFTL,10x,5,0.17586565,0.0
4290,LLFGYPVYV,positive,5,0.47709104,1.0
4862,GLCTLVAML,10x,5,0.35289755,0.0
3100,GILGFVFTL,10x,5,0.12972336,0.0
247,GILGFVFTL,positive,5,0.9998884,1.0
2468,NLVPMVATV,swapped_1627,5,1.3680704e-05,0.0
1944,GILGFVFTL,10x,5,0.3125294,0.0
4522,GILGFVFTL,positive,5,0.9997702,1.0
6523,GILGFVFTL,10x,5,0.6550454,0.0
2381,NLVPMVATV,10x,5,0.6315458,0.0
3047,GILGFVFTL,positive,5,0.28527966,1.0
4921,GILGFVFTL,10x,5,0.18061164,0.0
257,GILGFVFTL,positive,5,0.93323076,1.0
155,GILGFVFTL,positive,5,0.9999411,1.0
2689,GLCTLVAML,swapped_1749,5,0.016935423,0.0
89,GILGFVFTL,positive,5,0.9995061,1.0
