4010,GLCTLVAML,swapped_2970,4,0.06959304,0.0
4550,GLCTLVAML,positive,4,0.71073526,1.0
5014,NLVPMVATV,10x,4,0.25778407,0.0
1183,GLCTLVAML,swapped_198,4,0.95481396,0.0
939,YLLEMLWRL,10x,4,0.3246527,0.0
6631,LLFGYPVYV,swapped_5986,4,0.5547504,0.0
2449,KTWGQYWQV,swapped_1811,4,0.5084214,0.0
4480,NLVPMVATV,positive,4,0.6295468,1.0
3085,FLYALALLL,10x,4,0.19453938,0.0
778,GLCTLVAML,10x,4,0.11387252,0.0
2298,GLCTLVAML,10x,4,0.30231753,0.0
3977,MLDLQPETT,swapped_2890,4,7.51199e-06,0.0
5725,RTLNAWVKV,positive,4,0.42997867,1.0
5495,GLCTLVAML,swapped_4541,4,0.0007114676,0.0
3841,NLVPMVATV,swapped_3005,4,0.00040982015,0.0
5325,MLDLQPETT,swapped_4293,4,6.0876988e-05,0.0
5413,LLFGYPVYV,swapped_4506,4,0.005543331,0.0
5483,NLVPMVATV,swapped_4419,4,0.0032242034,0.0
6515,GLCTLVAML,10x,4,0.109725125,0.0
6661,GLCTLVAML,swapped_5962,4,3.0111545e-07,0.0
4036,GLCTLVAML,swapped_2727,4,1.9174392e-07,0.0
2096,NLVPMVATV,10x,4,0.4953458,0.0
1746,KVLEYVIKV,positive,4,0.42856038,1.0
5723,IMDQVPFSV,positive,4,0.524601,1.0
4135,GLCTLVAML,swapped_2997,4,8.391504e-08,0.0
5408,NLVPMVATV,swapped_4457,4,0.70144033,0.0
5332,NLVPMVATV,swapped_4179,4,7.477942e-07,0.0
2677,GLCTLVAML,swapped_1533,4,8.077259e-06,0.0
5343,IMDQVPFSV,swapped_4194,4,0.002023944,0.0
1029,GLCTLVAML,10x,4,0.5261572,0.0
3566,NLVPMVATV,10x,4,0.76114464,0.0
6061,GLCTLVAML,10x,4,0.07557185,0.0
439,GLCTLVAML,10x,4,0.25330222,0.0
3876,NLVPMVATV,swapped_2854,4,0.27023488,0.0
3599,NLVPMVATV,10x,4,0.4677971,0.0
1212,GLCTLVAML,swapped_39,4,0.054932795,0.0
5036,NLVPMVATV,10x,4,0.5532975,0.0
2327,NLVPMVATV,10x,4,0.7334546,0.0
1334,GLCTLVAML,swapped_225,4,0.11303955,0.0
2433,NLVPMVATV,swapped_1746,4,0.58310103,0.0
2654,NLVPMVATV,swapped_1588,4,0.011661724,0.0
3655,RTLNAWVKV,10x,4,0.39427492,0.0
2513,GLCTLVAML,swapped_1577,4,0.0010078662,0.0
1475,GLCTLVAML,swapped_275,4,0.1883654,0.0
6843,GLCTLVAML,swapped_5996,4,0.31422216,0.0
4761,GLCTLVAML,10x,4,0.7518002,0.0
1161,MLDLQPETT,swapped_157,4,0.5388276,0.0
2352,NLVPMVATV,10x,4,0.4445033,0.0
3565,IMDQVPFSV,10x,4,0.51378185,0.0
6662,NLVPMVATV,swapped_5840,4,0.29364133,0.0
3608,GLCTLVAML,10x,4,0.5404088,0.0
6902,FLYALALLL,swapped_5917,4,0.88327754,0.0
4547,FLYALALLL,positive,4,0.6384613,1.0
124,MLDLQPETT,positive,4,0.593259,1.0
1823,NLVPMVATV,10x,4,0.34538293,0.0
3761,ILKEPVHGV,10x,4,0.51869124,0.0
6761,NLVPMVATV,swapped_5960,4,0.81812197,0.0
404,RTLNAWVKV,10x,4,0.48409158,0.0
6842,GLCTLVAML,swapped_5992,4,4.548961e-05,0.0
3879,GLCTLVAML,swapped_2785,4,0.70175934,0.0
6049,SLLMWITQV,10x,4,0.57553047,0.0
4025,NLVPMVATV,swapped_2939,4,0.21750365,0.0
358,NLVPMVATV,positive,4,0.618834,1.0
2447,NLVPMVATV,swapped_1796,4,0.09895607,0.0
3886,GLCTLVAML,swapped_2743,4,0.26983127,0.0
94,GLCTLVAML,positive,4,0.98546773,1.0
5263,CLGGLLTMV,10x,4,0.6508645,0.0
1175,GLCTLVAML,swapped_224,4,3.2604606e-07,0.0
3846,KTWGQYWQV,swapped_2975,4,2.3852e-06,0.0
1574,NLVPMVATV,positive,4,0.78849,1.0
1649,GLCTLVAML,positive,4,0.89959055,1.0
1459,NLVPMVATV,swapped_264,4,6.2928966e-06,0.0
6406,GLCTLVAML,10x,4,0.7139458,0.0
6380,RTLNAWVKV,10x,4,0.5506871,0.0
1391,FLYALALLL,swapped_361,4,6.8541144e-06,0.0
6074,GLCTLVAML,10x,4,0.47615626,0.0
2077,SLFNTVATL,10x,4,0.40603483,0.0
2025,GLCTLVAML,10x,4,0.5745411,0.0
1421,LLFGYPVYV,swapped_231,4,0.53780264,0.0
5373,RTLNAWVKV,swapped_4480,4,0.42191792,0.0
4298,SLFNTVATL,positive,4,0.10200715,1.0
4697,SLFNTVATL,10x,4,0.4310564,0.0
3650,NLVPMVATV,10x,4,0.59486765,0.0
3331,GLCTLVAML,10x,4,0.62466073,0.0
2172,RTLNAWVKV,10x,4,0.2758802,0.0
6198,GLCTLVAML,10x,4,0.13282631,0.0
4917,GLCTLVAML,10x,4,0.29078785,0.0
5801,GLCTLVAML,positive,4,0.2150566,1.0
4345,NLVPMVATV,positive,4,0.49309146,1.0
1687,MLDLQPETT,positive,4,0.52423024,1.0
5333,GLCTLVAML,swapped_4432,4,0.0002474189,0.0
1998,GLCTLVAML,10x,4,0.8876407,0.0
1008,GLCTLVAML,10x,4,0.8176665,0.0
4095,FLYALALLL,swapped_2835,4,1.2271312e-06,0.0
5549,NLVPMVATV,swapped_4308,4,0.4613595,0.0
3955,GLCTLVAML,swapped_3011,4,0.1051181,0.0
3062,NLVPMVATV,positive,4,0.90880746,1.0
5076,NLVPMVATV,10x,4,0.8297498,0.0
6689,NLVPMVATV,swapped_5729,4,0.005239207,0.0
1460,NLVPMVATV,swapped_296,4,3.0831927e-06,0.0
4421,GLCTLVAML,positive,4,0.9442457,1.0
6206,LLFGYPVYV,10x,4,0.49383923,0.0
20,GLCTLVAML,positive,4,0.9090996,1.0
5045,NLVPMVATV,10x,4,0.50038683,0.0
5324,GLCTLVAML,swapped_4233,4,0.38995966,0.0
3299,IMDQVPFSV,10x,4,0.49183604,0.0
6869,NLVPMVATV,swapped_5943,4,0.112792194,0.0
4001,YLLEMLWRL,swapped_2868,4,0.06747572,0.0
5888,NLVPMVATV,positive,4,0.16080417,1.0
5089,GLCTLVAML,10x,4,0.20425607,0.0
2223,KTWGQYWQV,10x,4,0.53916955,0.0
409,KVLEYVIKV,10x,4,0.50653833,0.0
4057,GLCTLVAML,swapped_2926,4,8.401882e-08,0.0
1114,NLVPMVATV,10x,4,0.51378477,0.0
2649,KTWGQYWQV,swapped_1560,4,0.45450455,0.0
1701,KVLEYVIKV,positive,4,0.52478886,1.0
4333,GLCTLVAML,positive,4,0.9445155,1.0
5246,RTLNAWVKV,10x,4,0.50604135,0.0
1293,NLVPMVATV,swapped_245,4,0.17592423,0.0
5859,NLVPMVATV,positive,4,0.92402667,1.0
4988,GLCTLVAML,10x,4,0.47430485,0.0
1019,GLCTLVAML,10x,4,0.6337221,0.0
5950,GLCTLVAML,positive,4,0.99096245,1.0
5078,LLFGYPVYV,10x,4,0.5484895,0.0
3860,MLDLQPETT,swapped_2721,4,5.4823736e-06,0.0
1849,LLFGYPVYV,10x,4,0.4699755,0.0
246,NLVPMVATV,positive,4,0.32844013,1.0
2008,YLLEMLWRL,10x,4,0.53747773,0.0
5005,GLCTLVAML,10x,4,0.21259771,0.0
4142,NLVPMVATV,swapped_2810,4,0.00021759918,0.0
2478,GLCTLVAML,swapped_1814,4,1.1140567e-05,0.0
1259,LLFGYPVYV,swapped_327,4,0.5433139,0.0
5072,GLCTLVAML,10x,4,0.88543767,0.0
3994,LLFGYPVYV,swapped_3037,4,2.0737829e-05,0.0
6620,NLVPMVATV,swapped_5763,4,0.04134383,0.0
1622,NLVPMVATV,positive,4,0.56764805,1.0
415,GLCTLVAML,10x,4,0.34437,0.0
1216,NLVPMVATV,swapped_261,4,0.45188624,0.0
6789,GLCTLVAML,swapped_5779,4,0.005463486,0.0
1299,NLVPMVATV,swapped_228,4,2.2694569e-05,0.0
5449,GLCTLVAML,swapped_4175,4,0.113903224,0.0
6873,FLYALALLL,swapped_5899,4,3.8642378e-05,0.0
76,GLCTLVAML,positive,4,0.9883633,1.0
3964,GLCTLVAML,swapped_2839,4,2.9374286e-07,0.0
488,GLCTLVAML,10x,4,0.051171836,0.0
3776,GLCTLVAML,10x,4,0.21481128,0.0
1760,GLCTLVAML,positive,4,0.77091223,1.0
5429,GLCTLVAML,swapped_4204,4,1.3364813e-05,0.0
3662,GLCTLVAML,10x,4,0.47302306,0.0
3611,NLVPMVATV,10x,4,0.6053213,0.0
3738,NLVPMVATV,10x,4,0.6303791,0.0
1177,GLCTLVAML,swapped_135,4,2.2274693e-07,0.0
1222,NLVPMVATV,swapped_199,4,0.00022639292,0.0
4184,GLCTLVAML,positive,4,0.37118676,1.0
4006,IMDQVPFSV,swapped_2766,4,0.0015649816,0.0
4989,LLFGYPVYV,10x,4,0.5179086,0.0
1246,NLVPMVATV,swapped_208,4,0.17694004,0.0
2476,GLCTLVAML,swapped_1721,4,0.0053594764,0.0
5960,GLCTLVAML,positive,4,0.91998214,1.0
4897,NLVPMVATV,10x,4,0.09386117,0.0
5152,NLVPMVATV,10x,4,0.5221508,0.0
3772,NLVPMVATV,10x,4,0.3781799,0.0
3168,GLCTLVAML,10x,4,0.28550503,0.0
1437,IMDQVPFSV,swapped_356,4,0.538843,0.0
2569,GLCTLVAML,swapped_1567,4,8.9524934e-07,0.0
1021,NLVPMVATV,10x,4,0.5692448,0.0
1456,RTLNAWVKV,swapped_91,4,0.00014774404,0.0
5634,GLCTLVAML,swapped_4394,4,2.8460764e-07,0.0
4755,MLDLQPETT,10x,4,0.50276166,0.0
668,RTLNAWVKV,10x,4,0.4890086,0.0
3736,GLCTLVAML,10x,4,0.042853076,0.0
1181,MLDLQPETT,swapped_240,4,0.016044768,0.0
2204,RTLNAWVKV,10x,4,0.5297437,0.0
6428,NLVPMVATV,10x,4,0.145696,0.0
2560,NLVPMVATV,swapped_1601,4,7.399306e-07,0.0
2438,NLVPMVATV,swapped_1561,4,0.0019063397,0.0
3960,GLCTLVAML,swapped_3025,4,4.927573e-07,0.0
105,LLFGYPVYV,positive,4,0.54054356,1.0
2855,NLVPMVATV,positive,4,0.48938426,1.0
3218,GLCTLVAML,10x,4,0.514692,0.0
3588,RMFPNAPYL,10x,4,0.4114311,0.0
3110,NLVPMVATV,10x,4,0.5783682,0.0
5350,GLCTLVAML,swapped_4363,4,8.628755e-07,0.0
6026,NLVPMVATV,10x,4,0.56002873,0.0
9,RTLNAWVKV,positive,4,0.51071954,1.0
5628,GLCTLVAML,swapped_4196,4,0.09234799,0.0
748,GLCTLVAML,10x,4,0.00021392119,0.0
2450,NLVPMVATV,swapped_1655,4,0.113869034,0.0
818,GLCTLVAML,10x,4,0.12509096,0.0
2480,NLVPMVATV,swapped_1708,4,0.087233864,0.0
4996,GLCTLVAML,10x,4,0.17667289,0.0
5329,NLVPMVATV,swapped_4489,4,2.1206647e-06,0.0
6373,NLVPMVATV,10x,4,0.7617809,0.0
5602,NLVPMVATV,swapped_4523,4,2.571376e-05,0.0
3866,NLVPMVATV,swapped_2734,4,8.4830447e-07,0.0
3768,GLCTLVAML,10x,4,0.0037691917,0.0
5348,SLLMWITQV,swapped_4410,4,0.34257406,0.0
4136,GLCTLVAML,swapped_3057,4,0.47482932,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0024196855,0.0
5503,NLVPMVATV,swapped_4333,4,0.88791734,0.0
5362,GLCTLVAML,swapped_4224,4,1.1917315e-05,0.0
3981,GLCTLVAML,swapped_2849,4,0.74428856,0.0
2769,GLCTLVAML,positive,4,0.9255612,1.0
4864,GLCTLVAML,10x,4,0.7153405,0.0
4341,GLCTLVAML,positive,4,0.8273288,1.0
2608,LLFGYPVYV,swapped_1562,4,0.5637396,0.0
1122,GLCTLVAML,10x,4,0.15383807,0.0
5450,GLCTLVAML,swapped_4325,4,0.00952688,0.0
6230,GLCTLVAML,10x,4,0.44870186,0.0
2538,LLFGYPVYV,swapped_1772,4,6.181354e-06,0.0
3612,GLCTLVAML,10x,4,0.27029118,0.0
3244,LLFGYPVYV,10x,4,0.30248046,0.0
433,RTLNAWVKV,10x,4,0.47663194,0.0
1158,GLCTLVAML,swapped_306,4,0.0031195753,0.0
2410,NLVPMVATV,swapped_1619,4,0.22826055,0.0
5161,RTLNAWVKV,10x,4,0.54857373,0.0
1494,FLYALALLL,swapped_26,4,1.20119275e-05,0.0
6463,IMDQVPFSV,10x,4,0.38727796,0.0
5703,GLCTLVAML,swapped_4251,4,9.632572e-07,0.0
3810,GLCTLVAML,swapped_2896,4,0.0036412748,0.0
6565,NLVPMVATV,10x,4,0.58159804,0.0
3904,GLCTLVAML,swapped_2920,4,0.4177132,0.0
3069,NLVPMVATV,10x,4,0.34282246,0.0
5995,LLFGYPVYV,positive,4,0.5384898,1.0
5458,NLVPMVATV,swapped_4298,4,0.09906951,0.0
3851,GLCTLVAML,swapped_2966,4,0.0029417523,0.0
2665,NLVPMVATV,swapped_1598,4,0.5549921,0.0
1255,NLVPMVATV,swapped_260,4,4.1862886e-06,0.0
6868,GLCTLVAML,swapped_5833,4,1.1214064e-06,0.0
5021,GLCTLVAML,10x,4,0.1637801,0.0
5872,GLCTLVAML,positive,4,0.98936135,1.0
1346,LLFGYPVYV,swapped_174,4,0.54304093,0.0
1534,FLYALALLL,positive,4,0.94051844,1.0
3507,NLVPMVATV,10x,4,0.5243963,0.0
4533,NLVPMVATV,positive,4,0.52839804,1.0
2402,NLVPMVATV,swapped_1664,4,0.046554927,0.0
5545,GLCTLVAML,swapped_4399,4,2.3228712e-07,0.0
1094,YLLEMLWRL,10x,4,0.42023903,0.0
4744,GLCTLVAML,10x,4,0.30659318,0.0
5700,GLCTLVAML,swapped_4551,4,2.4575886e-06,0.0
1367,GLCTLVAML,swapped_237,4,1.0159993e-05,0.0
1933,GLCTLVAML,10x,4,0.076799855,0.0
1335,NLVPMVATV,swapped_125,4,0.29346624,0.0
2097,NLVPMVATV,10x,4,0.5668926,0.0
1321,KLQCVDLHV,swapped_4,4,0.39954394,0.0
407,GLCTLVAML,10x,4,0.4661823,0.0
3987,GLCTLVAML,swapped_3058,4,1.8678915e-07,0.0
5493,GLCTLVAML,swapped_4529,4,0.5090528,0.0
3902,NLVPMVATV,swapped_2733,4,0.66815364,0.0
4195,NLVPMVATV,positive,4,0.775145,1.0
2514,NLVPMVATV,swapped_1729,4,0.00033574743,0.0
1223,GLCTLVAML,swapped_291,4,0.38594428,0.0
2528,RMFPNAPYL,swapped_1654,4,0.31642598,0.0
1074,GLCTLVAML,10x,4,0.81325835,0.0
4668,RTLNAWVKV,10x,4,0.19342661,0.0
5591,NLVPMVATV,swapped_4192,4,0.017347567,0.0
4866,NLVPMVATV,10x,4,0.3301626,0.0
2631,FLYALALLL,swapped_1545,4,1.211306e-07,0.0
5670,NLVPMVATV,swapped_4247,4,2.7887748e-07,0.0
1938,MLDLQPETT,10x,4,0.54693764,0.0
1360,GLCTLVAML,swapped_310,4,5.397473e-07,0.0
3175,RTLNAWVKV,10x,4,0.33314663,0.0
5601,GLCTLVAML,swapped_4254,4,2.7052142e-06,0.0
5267,RTLNAWVKV,10x,4,0.5437496,0.0
774,GLCTLVAML,10x,4,0.04816504,0.0
6103,GLCTLVAML,10x,4,0.64996994,0.0
1464,GLCTLVAML,swapped_83,4,0.00012931244,0.0
5395,GLCTLVAML,swapped_4476,4,8.603069e-07,0.0
1553,GLCTLVAML,positive,4,0.644052,1.0
1733,GLCTLVAML,positive,4,0.9078695,1.0
4101,NLVPMVATV,swapped_2787,4,9.108133e-06,0.0
5603,GLCTLVAML,swapped_4426,4,0.009309964,0.0
2288,LLFGYPVYV,10x,4,0.5846021,0.0
6485,NLVPMVATV,10x,4,0.6484717,0.0
6044,NLVPMVATV,10x,4,0.38254276,0.0
