6882,NLVPMVATV,swapped_5722,5,0.03489263,0.0
4223,NLVPMVATV,positive,5,0.61696064,1.0
2701,GILGFVFTL,positive,5,0.9935588,1.0
5186,LLFGYPVYV,10x,5,0.5632503,0.0
3920,NLVPMVATV,swapped_3056,5,0.40292475,0.0
6865,GILGFVFTL,swapped_5776,5,0.27700287,0.0
320,GILGFVFTL,positive,5,0.9841245,1.0
1900,NLVPMVATV,10x,5,0.36676168,0.0
1790,NLVPMVATV,positive,5,0.60508007,1.0
2430,GILGFVFTL,swapped_1547,5,0.28763762,0.0
3624,IMDQVPFSV,10x,5,0.6196355,0.0
3969,GLCTLVAML,swapped_2846,5,0.00018087143,0.0
5981,GILGFVFTL,positive,5,0.75773937,1.0
330,LLFGYPVYV,positive,5,0.52920187,1.0
1503,FLYALALLL,swapped_33,5,0.99372345,0.0
5732,GILGFVFTL,positive,5,0.93782026,1.0
1564,NLVPMVATV,positive,5,0.94049525,1.0
3430,GLCTLVAML,10x,5,0.5484066,0.0
6796,GILGFVFTL,swapped_5989,5,0.56424826,0.0
6004,GILGFVFTL,positive,5,0.7933255,1.0
6632,NLVPMVATV,swapped_5795,5,0.0010801702,0.0
4160,GILGFVFTL,swapped_2948,5,0.5763958,0.0
3892,GLCTLVAML,swapped_2793,5,8.403682e-05,0.0
4274,KTWGQYWQV,positive,5,0.53138477,1.0
2943,GILGFVFTL,positive,5,0.9905171,1.0
6801,GILGFVFTL,swapped_5882,5,0.7379894,0.0
1939,GILGFVFTL,10x,5,0.541666,0.0
4535,GLCTLVAML,positive,5,0.9898589,1.0
2199,GLCTLVAML,10x,5,0.14028671,0.0
34,GILGFVFTL,positive,5,0.9849408,1.0
272,GILGFVFTL,positive,5,0.45182332,1.0
1164,GLCTLVAML,swapped_42,5,0.00043518376,0.0
1245,RTLNAWVKV,swapped_234,5,0.6151412,0.0
4219,GILGFVFTL,positive,5,0.90872395,1.0
3355,GILGFVFTL,10x,5,0.6463532,0.0
3594,GILGFVFTL,10x,5,0.4099928,0.0
1188,RTLNAWVKV,swapped_308,5,0.537488,0.0
4932,GILGFVFTL,10x,5,0.57049066,0.0
3636,IMDQVPFSV,10x,5,0.57952565,0.0
6233,GILGFVFTL,10x,5,0.31371933,0.0
6436,GILGFVFTL,10x,5,0.48735932,0.0
5040,GLCTLVAML,10x,5,0.38095737,0.0
925,NLVPMVATV,10x,5,0.3988288,0.0
463,GILGFVFTL,10x,5,0.36112386,0.0
469,RMFPNAPYL,10x,5,0.43617788,0.0
4538,GILGFVFTL,positive,5,0.289222,1.0
5544,GLCTLVAML,swapped_4336,5,0.001745678,0.0
3186,NLVPMVATV,10x,5,0.41930193,0.0
1891,GILGFVFTL,10x,5,0.43126673,0.0
3286,NLVPMVATV,10x,5,0.47943714,0.0
2460,NLVPMVATV,swapped_1776,5,0.68468595,0.0
1629,GILGFVFTL,positive,5,0.903588,1.0
1991,GILGFVFTL,10x,5,0.28407082,0.0
6152,GILGFVFTL,10x,5,0.24769923,0.0
3346,GLCTLVAML,10x,5,0.4154916,0.0
2239,GILGFVFTL,10x,5,0.27634332,0.0
2846,GILGFVFTL,positive,5,0.988605,1.0
4499,GILGFVFTL,positive,5,0.98451823,1.0
3210,GILGFVFTL,10x,5,0.8709327,0.0
4257,GILGFVFTL,positive,5,0.76635355,1.0
1242,RTLNAWVKV,swapped_89,5,0.5761728,0.0
5683,RMFPNAPYL,swapped_4364,5,0.45513967,0.0
1208,GLCTLVAML,swapped_217,5,0.186959,0.0
3783,GILGFVFTL,10x,5,0.8439654,0.0
3522,GILGFVFTL,10x,5,0.91376644,0.0
6441,GLCTLVAML,10x,5,0.1942992,0.0
1498,NLVPMVATV,swapped_60,5,0.07788984,0.0
5792,NLVPMVATV,positive,5,0.5879466,1.0
4316,GILGFVFTL,positive,5,0.2536017,1.0
3965,GILGFVFTL,swapped_2958,5,0.23427846,0.0
1179,GILGFVFTL,swapped_132,5,0.7232635,0.0
4627,GILGFVFTL,10x,5,0.36568162,0.0
5337,FLYALALLL,swapped_4201,5,0.41387105,0.0
103,GILGFVFTL,positive,5,0.99086857,1.0
4290,LLFGYPVYV,positive,5,0.47597834,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5377708,0.0
3773,GILGFVFTL,10x,5,0.56397116,0.0
6575,GILGFVFTL,10x,5,0.6190845,0.0
6257,GILGFVFTL,10x,5,0.3316096,0.0
4783,GILGFVFTL,10x,5,0.2773173,0.0
3116,GILGFVFTL,10x,5,0.5460779,0.0
1253,FLYALALLL,swapped_247,5,0.0010498755,0.0
593,FLYALALLL,10x,5,0.2685574,0.0
1399,GLCTLVAML,swapped_151,5,0.00061835797,0.0
1001,GILGFVFTL,10x,5,0.30031377,0.0
645,YLLEMLWRL,10x,5,0.52912104,0.0
5629,GLCTLVAML,swapped_4536,5,0.922575,0.0
1084,IMDQVPFSV,10x,5,0.49850276,0.0
3157,GILGFVFTL,10x,5,0.4031544,0.0
3345,GLCTLVAML,10x,5,0.5268356,0.0
1220,NLVPMVATV,swapped_196,5,0.12877494,0.0
2328,GILGFVFTL,10x,5,0.71671206,0.0
4862,GLCTLVAML,10x,5,0.31210175,0.0
1990,GILGFVFTL,10x,5,0.2841574,0.0
3575,GLCTLVAML,10x,5,0.22055791,0.0
86,GILGFVFTL,positive,5,0.9823819,1.0
6703,GILGFVFTL,swapped_6001,5,0.34710056,0.0
4185,GILGFVFTL,positive,5,0.87848043,1.0
6243,GILGFVFTL,10x,5,0.5662294,0.0
3233,FLYALALLL,10x,5,0.6798939,0.0
4214,GILGFVFTL,positive,5,0.9861979,1.0
289,GILGFVFTL,positive,5,0.99260604,1.0
4619,GILGFVFTL,10x,5,0.27124122,0.0
3995,NLVPMVATV,swapped_3055,5,0.0005414005,0.0
1324,MLDLQPETT,swapped_379,5,0.11991267,0.0
2936,GILGFVFTL,positive,5,0.53847635,1.0
3376,GILGFVFTL,10x,5,0.7510001,0.0
5862,GILGFVFTL,positive,5,0.26725248,1.0
6657,NLVPMVATV,swapped_5981,5,0.50641024,0.0
3642,GILGFVFTL,10x,5,0.23623778,0.0
1291,KTWGQYWQV,swapped_49,5,0.54006153,0.0
1310,FLYALALLL,swapped_283,5,0.0005119748,0.0
5795,GILGFVFTL,positive,5,0.99328786,1.0
2944,NLVPMVATV,positive,5,0.50286084,1.0
6668,GLCTLVAML,swapped_5862,5,0.3093235,0.0
4887,GILGFVFTL,10x,5,0.69251484,0.0
6101,GILGFVFTL,10x,5,0.7591588,0.0
1474,NLVPMVATV,swapped_21,5,0.1512067,0.0
1759,FLYALALLL,positive,5,0.8833781,1.0
2107,GILGFVFTL,10x,5,0.74071187,0.0
6353,GILGFVFTL,10x,5,0.4700136,0.0
6345,GLCTLVAML,10x,5,0.45310125,0.0
5469,NLVPMVATV,swapped_4350,5,0.027948136,0.0
2938,GILGFVFTL,positive,5,0.9733521,1.0
3189,GILGFVFTL,10x,5,0.40378225,0.0
963,RTLNAWVKV,10x,5,0.49140006,0.0
132,FLYALALLL,positive,5,0.039205972,1.0
3419,GILGFVFTL,10x,5,0.8646194,0.0
3481,GILGFVFTL,10x,5,0.4893831,0.0
4228,GILGFVFTL,positive,5,0.28308254,1.0
2477,GILGFVFTL,swapped_1704,5,0.20766541,0.0
2161,GILGFVFTL,10x,5,0.2889222,0.0
6039,GILGFVFTL,10x,5,0.5440149,0.0
4858,GILGFVFTL,10x,5,0.573334,0.0
3192,GILGFVFTL,10x,5,0.5201022,0.0
2746,GILGFVFTL,positive,5,0.82570815,1.0
1922,GILGFVFTL,10x,5,0.6615013,0.0
186,FLYALALLL,positive,5,0.9555237,1.0
5181,GILGFVFTL,10x,5,0.32536232,0.0
1846,NLVPMVATV,10x,5,0.53552765,0.0
256,GILGFVFTL,positive,5,0.9867072,1.0
4606,GILGFVFTL,10x,5,0.23491326,0.0
6635,GILGFVFTL,swapped_5740,5,0.36047426,0.0
3104,RTLNAWVKV,10x,5,0.49080428,0.0
4853,GILGFVFTL,10x,5,0.85900295,0.0
3706,GILGFVFTL,10x,5,0.30686718,0.0
1176,RTLNAWVKV,swapped_242,5,0.4011729,0.0
825,GILGFVFTL,10x,5,0.5996034,0.0
4841,GILGFVFTL,10x,5,0.8709302,0.0
1283,GLCTLVAML,swapped_145,5,0.009038716,0.0
365,GILGFVFTL,positive,5,0.9138011,1.0
6771,GILGFVFTL,swapped_5876,5,0.2827929,0.0
1171,GLCTLVAML,swapped_348,5,0.16899925,0.0
5456,NLVPMVATV,swapped_4180,5,0.002320387,0.0
1364,GLCTLVAML,swapped_111,5,0.00068547664,0.0
3813,GILGFVFTL,swapped_2730,5,0.28596154,0.0
5755,GLCTLVAML,positive,5,0.600536,1.0
4731,GLCTLVAML,10x,5,0.6884494,0.0
886,GILGFVFTL,10x,5,0.2329565,0.0
855,GILGFVFTL,10x,5,0.7899682,0.0
3047,GILGFVFTL,positive,5,0.5362403,1.0
4536,FLYALALLL,positive,5,0.94244367,1.0
1704,GLCTLVAML,positive,5,0.86979514,1.0
704,GLCTLVAML,10x,5,0.47761652,0.0
3824,GLCTLVAML,swapped_2999,5,0.00078386033,0.0
5594,GILGFVFTL,swapped_4223,5,0.39269456,0.0
4754,GLCTLVAML,10x,5,0.022122242,0.0
1014,GILGFVFTL,10x,5,0.40047985,0.0
5086,GILGFVFTL,10x,5,0.51652783,0.0
5385,GILGFVFTL,swapped_4199,5,0.23722757,0.0
1777,NLVPMVATV,positive,5,0.33386618,1.0
1137,GLCTLVAML,10x,5,0.00014213771,0.0
2349,GILGFVFTL,10x,5,0.7433517,0.0
667,LLFGYPVYV,10x,5,0.51296645,0.0
6455,GILGFVFTL,10x,5,0.2663641,0.0
1807,FLYALALLL,positive,5,0.9392628,1.0
4753,GILGFVFTL,10x,5,0.42561552,0.0
6339,GILGFVFTL,10x,5,0.23611775,0.0
2945,GILGFVFTL,positive,5,0.7591232,1.0
1727,GILGFVFTL,positive,5,0.9609055,1.0
968,GILGFVFTL,10x,5,0.4534656,0.0
3523,GILGFVFTL,10x,5,0.29271108,0.0
3606,GILGFVFTL,10x,5,0.67904824,0.0
6479,GILGFVFTL,10x,5,0.3978746,0.0
5882,SLLMWITQV,positive,5,0.5314164,1.0
6611,FLYALALLL,swapped_5974,5,0.22438255,0.0
1204,GILGFVFTL,swapped_190,5,0.71242595,0.0
2588,GILGFVFTL,swapped_1739,5,0.2688612,0.0
1370,KVAELVHFL,swapped_323,5,0.4835976,0.0
5769,GILGFVFTL,positive,5,0.87961423,1.0
451,GILGFVFTL,10x,5,0.9731597,0.0
1250,GLCTLVAML,swapped_312,5,0.0006897604,0.0
5693,GLCTLVAML,swapped_4205,5,0.24944572,0.0
1700,GILGFVFTL,positive,5,0.8297256,1.0
5441,FLYALALLL,swapped_4424,5,0.008004766,0.0
1625,GILGFVFTL,positive,5,0.51718134,1.0
3884,NLVPMVATV,swapped_2992,5,0.28860873,0.0
133,GILGFVFTL,positive,5,0.7882818,1.0
6398,NLVPMVATV,10x,5,0.34629956,0.0
2377,SLFNTVATL,10x,5,0.08354345,0.0
4721,GILGFVFTL,10x,5,0.6968963,0.0
6518,GILGFVFTL,10x,5,0.46323717,0.0
5737,GLCTLVAML,positive,5,0.9878251,1.0
4397,GILGFVFTL,positive,5,0.6848465,1.0
2309,GILGFVFTL,10x,5,0.34109473,0.0
4509,GILGFVFTL,positive,5,0.5640581,1.0
2533,GILGFVFTL,swapped_1689,5,0.5471786,0.0
2451,KTWGQYWQV,swapped_1720,5,0.44733337,0.0
33,GLCTLVAML,positive,5,0.99118173,1.0
634,GILGFVFTL,10x,5,0.2692281,0.0
5790,FLYALALLL,positive,5,0.81047076,1.0
3055,GILGFVFTL,positive,5,0.9895494,1.0
1677,GILGFVFTL,positive,5,0.6445661,1.0
2170,GILGFVFTL,10x,5,0.28022823,0.0
1802,GILGFVFTL,positive,5,0.89212275,1.0
1429,MLDLQPETT,swapped_45,5,0.00091387844,0.0
2189,GILGFVFTL,10x,5,0.5586477,0.0
5231,GLCTLVAML,10x,5,0.9395417,0.0
5969,GILGFVFTL,positive,5,0.851711,1.0
709,GILGFVFTL,10x,5,0.2622956,0.0
3802,GILGFVFTL,10x,5,0.38052112,0.0
662,GILGFVFTL,10x,5,0.38825163,0.0
4115,NLVPMVATV,swapped_2827,5,0.4591029,0.0
1944,GILGFVFTL,10x,5,0.38509876,0.0
664,GILGFVFTL,10x,5,0.45507073,0.0
6151,GILGFVFTL,10x,5,0.3796514,0.0
6905,RMFPNAPYL,swapped_5902,5,0.08270845,0.0
2162,GILGFVFTL,10x,5,0.71733606,0.0
2159,GILGFVFTL,10x,5,0.43503124,0.0
3255,GILGFVFTL,10x,5,0.8418078,0.0
5241,GILGFVFTL,10x,5,0.44329575,0.0
5233,GILGFVFTL,10x,5,0.23919484,0.0
4186,GILGFVFTL,positive,5,0.2783462,1.0
5108,GILGFVFTL,10x,5,0.32904875,0.0
2282,GLCTLVAML,10x,5,0.9348133,0.0
3115,NLVPMVATV,10x,5,0.11761737,0.0
947,GILGFVFTL,10x,5,0.5083251,0.0
4919,GILGFVFTL,10x,5,0.25021908,0.0
613,GILGFVFTL,10x,5,0.24443801,0.0
1872,GILGFVFTL,10x,5,0.5779044,0.0
4571,GILGFVFTL,10x,5,0.8423882,0.0
4795,NLVPMVATV,10x,5,0.5630347,0.0
471,GILGFVFTL,10x,5,0.5040453,0.0
2691,NLVPMVATV,swapped_1600,5,0.5125615,0.0
1154,GILGFVFTL,swapped_65,5,0.40387857,0.0
1720,GILGFVFTL,positive,5,0.9468002,1.0
4056,RMFPNAPYL,swapped_2853,5,0.011660307,0.0
5902,GILGFVFTL,positive,5,0.9630902,1.0
6124,GILGFVFTL,10x,5,0.6888364,0.0
4295,GILGFVFTL,positive,5,0.9831141,1.0
3941,GLCTLVAML,swapped_2789,5,0.01667865,0.0
6392,GILGFVFTL,10x,5,0.6102678,0.0
2253,GILGFVFTL,10x,5,0.8089401,0.0
18,GLCTLVAML,positive,5,0.979253,1.0
2731,GILGFVFTL,positive,5,0.9897702,1.0
5288,GILGFVFTL,10x,5,0.28326246,0.0
4267,GILGFVFTL,positive,5,0.98320794,1.0
6127,GILGFVFTL,10x,5,0.36289078,0.0
4427,NLVPMVATV,positive,5,0.7883153,1.0
3151,GILGFVFTL,10x,5,0.48981276,0.0
5937,GILGFVFTL,positive,5,0.9762105,1.0
4431,NLVPMVATV,positive,5,0.42578888,1.0
2801,GILGFVFTL,positive,5,0.94412,1.0
926,GILGFVFTL,10x,5,0.26892298,0.0
2228,GILGFVFTL,10x,5,0.50122416,0.0
235,GILGFVFTL,positive,5,0.9386918,1.0
2257,GILGFVFTL,10x,5,0.31684276,0.0
2036,RTLNAWVKV,10x,5,0.08694928,0.0
3702,GLCTLVAML,10x,5,0.072113715,0.0
1867,GILGFVFTL,10x,5,0.25565878,0.0
1148,NLVPMVATV,swapped_293,5,0.0070200837,0.0
4139,GILGFVFTL,swapped_3041,5,0.28698024,0.0
3386,GLCTLVAML,10x,5,0.629079,0.0
1921,NLVPMVATV,10x,5,0.54618704,0.0
5668,GLCTLVAML,swapped_4381,5,0.00047997208,0.0
1121,NLVPMVATV,10x,5,0.29798827,0.0
5970,NLVPMVATV,positive,5,0.50382125,1.0
3760,NLVPMVATV,10x,5,0.94310397,0.0
6400,GILGFVFTL,10x,5,0.6395315,0.0
5401,NLVPMVATV,swapped_4413,5,0.0022285741,0.0
4168,GILGFVFTL,swapped_2897,5,0.54202795,0.0
646,GILGFVFTL,10x,5,0.2609646,0.0
1981,GLCTLVAML,10x,5,0.02206765,0.0
5276,GILGFVFTL,10x,5,0.84770525,0.0
6402,GILGFVFTL,10x,5,0.2800688,0.0
5479,GILGFVFTL,swapped_4342,5,0.22311552,0.0
1361,NLVPMVATV,swapped_317,5,0.0007939636,0.0
2788,GILGFVFTL,positive,5,0.9929842,1.0
499,GILGFVFTL,10x,5,0.3996559,0.0
4661,GILGFVFTL,10x,5,0.36668074,0.0
5293,GILGFVFTL,10x,5,0.873185,0.0
437,GILGFVFTL,10x,5,0.5067618,0.0
6366,GILGFVFTL,10x,5,0.48135906,0.0
1838,NLVPMVATV,10x,5,0.70302844,0.0
5677,GLCTLVAML,swapped_4354,5,0.0007176306,0.0
2590,GILGFVFTL,swapped_1807,5,0.29599687,0.0
3948,GILGFVFTL,swapped_2699,5,0.30828163,0.0
4869,GILGFVFTL,10x,5,0.39585605,0.0
249,GILGFVFTL,positive,5,0.9907863,1.0
6721,GLCTLVAML,swapped_5809,5,0.3728252,0.0
4034,NLVPMVATV,swapped_2817,5,0.0007335805,0.0
4645,GLCTLVAML,10x,5,0.71596336,0.0
5102,GILGFVFTL,10x,5,0.2575494,0.0
3922,NLVPMVATV,swapped_2938,5,0.013311719,0.0
4396,NLVPMVATV,positive,5,0.31308132,1.0
3326,GILGFVFTL,10x,5,0.4254311,0.0
526,GILGFVFTL,10x,5,0.32708368,0.0
6036,FLYALALLL,10x,5,0.6877542,0.0
5211,GILGFVFTL,10x,5,0.68248427,0.0
6788,LLFGYPVYV,swapped_6004,5,0.5633484,0.0
2866,GILGFVFTL,positive,5,0.48659614,1.0
1590,GILGFVFTL,positive,5,0.6557585,1.0
4342,GLCTLVAML,positive,5,0.9105872,1.0
1914,GILGFVFTL,10x,5,0.32574192,0.0
2045,GILGFVFTL,10x,5,0.64516914,0.0
2958,GLCTLVAML,positive,5,0.5207591,1.0
1215,NLVPMVATV,swapped_257,5,0.34313226,0.0
3390,GILGFVFTL,10x,5,0.328126,0.0
1157,GILGFVFTL,swapped_210,5,0.65414697,0.0
872,GILGFVFTL,10x,5,0.4949565,0.0
1979,GILGFVFTL,10x,5,0.23498178,0.0
2053,GILGFVFTL,10x,5,0.25775254,0.0
5871,GILGFVFTL,positive,5,0.9756045,1.0
