2159,GILGFVFTL,10x,5,0.08027668,0.0
1084,IMDQVPFSV,10x,5,0.18557237,0.0
6306,GILGFVFTL,10x,5,0.1343706,0.0
5946,GILGFVFTL,positive,5,0.9338957,1.0
4160,GILGFVFTL,swapped_2948,5,0.11446292,0.0
2790,GILGFVFTL,positive,5,0.9980452,1.0
1490,GILGFVFTL,swapped_169,5,0.1999793,0.0
4427,NLVPMVATV,positive,5,0.17281914,1.0
4499,GILGFVFTL,positive,5,0.9999962,1.0
2944,NLVPMVATV,positive,5,0.16022836,1.0
1364,GLCTLVAML,swapped_111,5,0.9936041,0.0
2945,GILGFVFTL,positive,5,0.63542235,1.0
2933,GILGFVFTL,positive,5,0.5442226,1.0
2051,NLVPMVATV,10x,5,0.10828185,0.0
5598,SLLMWITQV,swapped_4214,5,0.99999416,0.0
1679,GILGFVFTL,positive,5,0.975658,1.0
437,GILGFVFTL,10x,5,0.35641772,0.0
4882,GILGFVFTL,10x,5,0.16788031,0.0
6031,GILGFVFTL,10x,5,0.16123004,0.0
1099,GILGFVFTL,10x,5,0.08477943,0.0
3172,FLYALALLL,10x,5,0.058759026,0.0
855,GILGFVFTL,10x,5,0.18176837,0.0
2807,GILGFVFTL,positive,5,0.24374852,1.0
671,GILGFVFTL,10x,5,0.20212477,0.0
2866,GILGFVFTL,positive,5,0.05716743,1.0
6221,FLYALALLL,10x,5,0.08913434,0.0
6696,GLCTLVAML,swapped_5707,5,0.9998227,0.0
3567,NLVPMVATV,10x,5,0.16037959,0.0
1014,GILGFVFTL,10x,5,0.07557166,0.0
3826,GLCTLVAML,swapped_2701,5,0.99995065,0.0
3044,GILGFVFTL,positive,5,0.999772,1.0
890,GILGFVFTL,10x,5,0.11910856,0.0
1838,NLVPMVATV,10x,5,0.5500954,0.0
911,GILGFVFTL,10x,5,0.13121307,0.0
1564,NLVPMVATV,positive,5,0.2738578,1.0
6327,NLVPMVATV,10x,5,0.1019274,0.0
931,MLDLQPETT,10x,5,0.2689044,0.0
514,GILGFVFTL,10x,5,0.12704106,0.0
103,GILGFVFTL,positive,5,0.9996989,1.0
4354,GILGFVFTL,positive,5,0.99988246,1.0
58,GILGFVFTL,positive,5,0.18869135,1.0
318,GILGFVFTL,positive,5,0.9993462,1.0
3115,NLVPMVATV,10x,5,0.33942014,0.0
4898,GILGFVFTL,10x,5,0.2014966,0.0
5182,GILGFVFTL,10x,5,0.06333492,0.0
2053,GILGFVFTL,10x,5,0.21375744,0.0
3047,GILGFVFTL,positive,5,0.33080497,1.0
6635,GILGFVFTL,swapped_5740,5,0.15244712,0.0
5292,GILGFVFTL,10x,5,0.2510332,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999242,0.0
3591,NLVPMVATV,10x,5,0.3605334,0.0
5067,GILGFVFTL,10x,5,0.14171799,0.0
2255,GILGFVFTL,10x,5,0.122625984,0.0
1131,GILGFVFTL,10x,5,0.19043262,0.0
6156,GILGFVFTL,10x,5,0.12413632,0.0
6905,RMFPNAPYL,swapped_5902,5,0.99682486,0.0
2577,NLVPMVATV,swapped_1802,5,0.94848865,0.0
2955,GILGFVFTL,positive,5,0.075133055,1.0
3126,GILGFVFTL,10x,5,0.08934746,0.0
1138,NLVPMVATV,10x,5,0.06198707,0.0
2851,GILGFVFTL,positive,5,0.98496497,1.0
2430,GILGFVFTL,swapped_1547,5,0.041112877,0.0
3157,GILGFVFTL,10x,5,0.086218156,0.0
3701,GILGFVFTL,10x,5,0.18004188,0.0
4381,GILGFVFTL,positive,5,0.99979,1.0
5871,GILGFVFTL,positive,5,0.9996685,1.0
1168,GLCTLVAML,swapped_287,5,0.99901843,0.0
3266,GILGFVFTL,10x,5,0.08665601,0.0
5862,GILGFVFTL,positive,5,0.0777748,1.0
2670,GLCTLVAML,swapped_1623,5,0.987916,0.0
3791,GILGFVFTL,10x,5,0.23845097,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9999299,0.0
4137,KTWGQYWQV,swapped_2912,5,0.10332176,0.0
4215,GILGFVFTL,positive,5,0.979322,1.0
1322,GILGFVFTL,swapped_344,5,0.0949572,0.0
2494,GILGFVFTL,swapped_1592,5,0.059435334,0.0
3222,GILGFVFTL,10x,5,0.091915086,0.0
5868,GILGFVFTL,positive,5,0.4851801,1.0
2309,GILGFVFTL,10x,5,0.49054787,0.0
6345,GLCTLVAML,10x,5,0.050897267,0.0
5790,FLYALALLL,positive,5,0.09315605,1.0
4439,GLCTLVAML,positive,5,0.36223915,1.0
4645,GLCTLVAML,10x,5,0.25323918,0.0
4034,NLVPMVATV,swapped_2817,5,0.9998963,0.0
1554,GILGFVFTL,positive,5,0.73839283,1.0
5424,NLVPMVATV,swapped_4267,5,0.9999944,0.0
1625,GILGFVFTL,positive,5,0.34814388,1.0
5028,GILGFVFTL,10x,5,0.09924157,0.0
5057,GILGFVFTL,10x,5,0.22895592,0.0
4041,NLVPMVATV,swapped_2799,5,0.77493495,0.0
2900,GILGFVFTL,positive,5,0.09260933,1.0
1148,NLVPMVATV,swapped_293,5,0.9999924,0.0
2231,RTLNAWVKV,10x,5,0.07054033,0.0
1448,FLYALALLL,swapped_107,5,0.99477416,0.0
5696,NLVPMVATV,swapped_4228,5,0.17032461,0.0
1714,NLVPMVATV,positive,5,0.12624651,1.0
1347,LLFGYPVYV,swapped_256,5,0.9982116,0.0
2024,GILGFVFTL,10x,5,0.2139886,0.0
6149,GILGFVFTL,10x,5,0.096912384,0.0
92,GILGFVFTL,positive,5,0.9986975,1.0
5062,GILGFVFTL,10x,5,0.15247871,0.0
107,GILGFVFTL,positive,5,0.9946524,1.0
6418,GILGFVFTL,10x,5,0.050686006,0.0
4535,GLCTLVAML,positive,5,0.05862699,1.0
2036,RTLNAWVKV,10x,5,0.47274998,0.0
234,FLYALALLL,positive,5,0.13956177,1.0
4375,GILGFVFTL,positive,5,0.9997117,1.0
5466,GLCTLVAML,swapped_4435,5,0.20949194,0.0
975,GILGFVFTL,10x,5,0.16355509,0.0
2999,GILGFVFTL,positive,5,0.9991177,1.0
34,GILGFVFTL,positive,5,0.999977,1.0
2209,NLVPMVATV,10x,5,0.099549115,0.0
3665,GILGFVFTL,10x,5,0.21430528,0.0
3481,GILGFVFTL,10x,5,0.07518119,0.0
1337,GILGFVFTL,swapped_156,5,0.69970363,0.0
980,NLVPMVATV,10x,5,0.10816078,0.0
2319,NLVPMVATV,10x,5,0.09425324,0.0
6305,GILGFVFTL,10x,5,0.066486895,0.0
1736,NLVPMVATV,positive,5,0.124674335,1.0
5937,GILGFVFTL,positive,5,0.99998987,1.0
6741,NLVPMVATV,swapped_5760,5,0.9946631,0.0
1302,LLFGYPVYV,swapped_227,5,0.21119942,0.0
2185,NLVPMVATV,10x,5,0.1253368,0.0
664,GILGFVFTL,10x,5,0.092292145,0.0
4824,GILGFVFTL,10x,5,0.04264875,0.0
18,GLCTLVAML,positive,5,0.04182543,1.0
2467,GLCTLVAML,swapped_1742,5,0.9999963,0.0
4139,GILGFVFTL,swapped_3041,5,0.15224577,0.0
1891,GILGFVFTL,10x,5,0.44905117,0.0
1979,GILGFVFTL,10x,5,0.16255857,0.0
2831,GILGFVFTL,positive,5,0.99846894,1.0
1135,GLCTLVAML,10x,5,0.7212384,0.0
3068,GILGFVFTL,10x,5,0.06817676,0.0
186,FLYALALLL,positive,5,0.12572798,1.0
6563,NLVPMVATV,10x,5,0.11757925,0.0
2170,GILGFVFTL,10x,5,0.054490536,0.0
645,YLLEMLWRL,10x,5,0.22037077,0.0
4515,GILGFVFTL,positive,5,0.9926151,1.0
19,GILGFVFTL,positive,5,0.9706454,1.0
3376,GILGFVFTL,10x,5,0.4184177,0.0
2009,GILGFVFTL,10x,5,0.08418219,0.0
1431,FLYALALLL,swapped_362,5,0.12978695,0.0
5243,MLDLQPETT,10x,5,0.07907448,0.0
578,GLCTLVAML,10x,5,0.065942936,0.0
1069,GILGFVFTL,10x,5,0.2214673,0.0
1311,NLVPMVATV,swapped_119,5,0.99859625,0.0
331,GILGFVFTL,positive,5,0.99648905,1.0
5606,GILGFVFTL,swapped_4471,5,0.20059787,0.0
1298,KVLEYVIKV,swapped_268,5,0.30004412,0.0
2725,GILGFVFTL,positive,5,0.9961624,1.0
3751,NLVPMVATV,10x,5,0.11677122,0.0
6531,GILGFVFTL,10x,5,0.3687376,0.0
4029,FLYALALLL,swapped_3022,5,0.15264943,0.0
6280,GILGFVFTL,10x,5,0.1982183,0.0
5102,GILGFVFTL,10x,5,0.20028873,0.0
986,GILGFVFTL,10x,5,0.06705055,0.0
3837,NLVPMVATV,swapped_2974,5,0.71185017,0.0
6402,GILGFVFTL,10x,5,0.21668561,0.0
4312,GILGFVFTL,positive,5,0.99930525,1.0
556,GILGFVFTL,10x,5,0.27276972,0.0
966,IMDQVPFSV,10x,5,0.18079138,0.0
1157,GILGFVFTL,swapped_210,5,0.22222953,0.0
365,GILGFVFTL,positive,5,0.96488535,1.0
1283,GLCTLVAML,swapped_145,5,0.35036707,0.0
2783,GILGFVFTL,positive,5,0.94477636,1.0
754,GILGFVFTL,10x,5,0.2531025,0.0
887,GLCTLVAML,10x,5,0.08308339,0.0
1837,RMFPNAPYL,10x,5,0.26271924,0.0
5902,GILGFVFTL,positive,5,0.99688643,1.0
1075,GILGFVFTL,10x,5,0.13505289,0.0
3743,GILGFVFTL,10x,5,0.060121916,0.0
2888,GILGFVFTL,positive,5,0.39123043,1.0
6252,GILGFVFTL,10x,5,0.20820558,0.0
272,GILGFVFTL,positive,5,0.50106895,1.0
1590,GILGFVFTL,positive,5,0.8052414,1.0
6664,NLVPMVATV,swapped_5720,5,0.35763732,0.0
3845,GLCTLVAML,swapped_2936,5,0.26233065,0.0
2393,GILGFVFTL,10x,5,0.17094775,0.0
4687,RTLNAWVKV,10x,5,0.13673943,0.0
4205,GILGFVFTL,positive,5,0.74104047,1.0
6612,GLCTLVAML,swapped_5875,5,0.9963128,0.0
1693,GILGFVFTL,positive,5,0.9999887,1.0
1091,GILGFVFTL,10x,5,0.69790417,0.0
4869,GILGFVFTL,10x,5,0.166538,0.0
4536,FLYALALLL,positive,5,0.099954285,1.0
1310,FLYALALLL,swapped_283,5,0.99987924,0.0
4915,GILGFVFTL,10x,5,0.8874782,0.0
3985,KTWGQYWQV,swapped_2945,5,0.62559533,0.0
1318,GLCTLVAML,swapped_24,5,0.99694496,0.0
480,GILGFVFTL,10x,5,0.21846217,0.0
341,GILGFVFTL,positive,5,0.035329774,1.0
2282,GLCTLVAML,10x,5,0.24090552,0.0
4911,LLFGYPVYV,10x,5,0.3428846,0.0
309,GILGFVFTL,positive,5,0.9999944,1.0
4311,GILGFVFTL,positive,5,0.097367115,1.0
6036,FLYALALLL,10x,5,0.1285119,0.0
1727,GILGFVFTL,positive,5,0.9994703,1.0
4584,YLLEMLWRL,10x,5,0.216289,0.0
3028,GILGFVFTL,positive,5,0.8286166,1.0
2958,GLCTLVAML,positive,5,0.11378751,1.0
3241,GILGFVFTL,10x,5,0.16031162,0.0
6715,GLCTLVAML,swapped_5990,5,0.9999329,0.0
1876,GILGFVFTL,10x,5,0.049177412,0.0
5697,GLCTLVAML,swapped_4538,5,0.1828987,0.0
6670,NLVPMVATV,swapped_5946,5,0.93503463,0.0
5217,GILGFVFTL,10x,5,0.0868925,0.0
6147,GILGFVFTL,10x,5,0.43232808,0.0
542,GILGFVFTL,10x,5,0.13241608,0.0
4431,NLVPMVATV,positive,5,0.106291786,1.0
6790,KTWGQYWQV,swapped_5792,5,0.37038085,0.0
344,GLCTLVAML,positive,5,0.09513953,1.0
397,RMFPNAPYL,10x,5,0.06018714,0.0
4445,GILGFVFTL,positive,5,0.9316177,1.0
2613,LLFGYPVYV,swapped_1679,5,0.97568095,0.0
1245,RTLNAWVKV,swapped_234,5,0.12928906,0.0
5667,GLCTLVAML,swapped_4396,5,0.22212845,0.0
457,GILGFVFTL,10x,5,0.07587981,0.0
2173,GILGFVFTL,10x,5,0.122423396,0.0
3954,GLCTLVAML,swapped_2851,5,0.9849749,0.0
956,RTLNAWVKV,10x,5,0.15222456,0.0
1020,GILGFVFTL,10x,5,0.12088523,0.0
6018,RMFPNAPYL,10x,5,0.16435656,0.0
203,GILGFVFTL,positive,5,0.06561884,1.0
6534,GILGFVFTL,10x,5,0.112330355,0.0
2477,GILGFVFTL,swapped_1704,5,0.102657795,0.0
4290,LLFGYPVYV,positive,5,0.15768485,1.0
3725,GILGFVFTL,10x,5,0.107366644,0.0
2798,GILGFVFTL,positive,5,0.99980265,1.0
4451,IMDQVPFSV,positive,5,0.42952016,1.0
6657,NLVPMVATV,swapped_5981,5,0.38665262,0.0
5945,GILGFVFTL,positive,5,0.9721982,1.0
4716,GLCTLVAML,10x,5,0.12165446,0.0
5430,NLVPMVATV,swapped_4356,5,0.99999285,0.0
287,GILGFVFTL,positive,5,0.99901235,1.0
3626,RMFPNAPYL,10x,5,0.06582671,0.0
2486,GLCTLVAML,swapped_1702,5,0.9990632,0.0
3303,GILGFVFTL,10x,5,0.11736626,0.0
2801,GILGFVFTL,positive,5,0.9942082,1.0
3594,GILGFVFTL,10x,5,0.11087219,0.0
6445,GILGFVFTL,10x,5,0.13395824,0.0
3639,GILGFVFTL,10x,5,0.24706256,0.0
4201,GILGFVFTL,positive,5,0.17628066,1.0
2698,GILGFVFTL,positive,5,0.30949047,1.0
4238,SLLMWITQV,positive,5,0.32160652,1.0
1170,GLCTLVAML,swapped_193,5,0.9936347,0.0
3524,GILGFVFTL,10x,5,0.15698889,0.0
2260,GILGFVFTL,10x,5,0.14061931,0.0
3355,GILGFVFTL,10x,5,0.19948417,0.0
3522,GILGFVFTL,10x,5,0.06312916,0.0
6004,GILGFVFTL,positive,5,0.52233,1.0
6082,GILGFVFTL,10x,5,0.25807133,0.0
4753,GILGFVFTL,10x,5,0.123272024,0.0
4174,GLCTLVAML,positive,5,0.174455,1.0
5614,GILGFVFTL,swapped_4439,5,0.36174822,0.0
352,GILGFVFTL,positive,5,0.71037364,1.0
2739,GILGFVFTL,positive,5,0.99883,1.0
2236,YLLEMLWRL,10x,5,0.42383254,0.0
3200,GILGFVFTL,10x,5,0.17580085,0.0
1250,GLCTLVAML,swapped_312,5,0.9999019,0.0
5401,NLVPMVATV,swapped_4413,5,0.99999034,0.0
4858,GILGFVFTL,10x,5,0.16112638,0.0
741,GILGFVFTL,10x,5,0.12655215,0.0
696,GLCTLVAML,10x,5,0.0643179,0.0
3051,GILGFVFTL,positive,5,0.9996946,1.0
4356,GILGFVFTL,positive,5,0.99999285,1.0
1147,GILGFVFTL,swapped_22,5,0.06459777,0.0
1276,GLCTLVAML,swapped_155,5,0.99958616,0.0
4512,GLCTLVAML,positive,5,0.10487409,1.0
6366,GILGFVFTL,10x,5,0.04058372,0.0
3419,GILGFVFTL,10x,5,0.08135363,0.0
4397,GILGFVFTL,positive,5,0.9638396,1.0
1345,GLCTLVAML,swapped_365,5,0.96513003,0.0
5241,GILGFVFTL,10x,5,0.10300222,0.0
5792,NLVPMVATV,positive,5,0.37492734,1.0
1964,GILGFVFTL,10x,5,0.116588995,0.0
5989,GLCTLVAML,positive,5,0.1825189,1.0
5707,GILGFVFTL,positive,5,0.9998215,1.0
3192,GILGFVFTL,10x,5,0.054716256,0.0
1919,GILGFVFTL,10x,5,0.2704188,0.0
6316,GILGFVFTL,10x,5,0.1253715,0.0
5108,GILGFVFTL,10x,5,0.10487979,0.0
4273,GILGFVFTL,positive,5,0.9999368,1.0
1900,NLVPMVATV,10x,5,0.104681514,0.0
2884,GILGFVFTL,positive,5,0.9616968,1.0
2852,GLCTLVAML,positive,5,0.03847584,1.0
2882,GILGFVFTL,positive,5,0.9962923,1.0
5755,GLCTLVAML,positive,5,0.0634363,1.0
3796,GILGFVFTL,10x,5,0.07454532,0.0
1807,FLYALALLL,positive,5,0.2740529,1.0
2482,GLCTLVAML,swapped_1624,5,0.34265572,0.0
1214,NLVPMVATV,swapped_241,5,0.9976604,0.0
1272,GLCTLVAML,swapped_309,5,0.9999945,0.0
2213,GILGFVFTL,10x,5,0.14429247,0.0
3533,GILGFVFTL,10x,5,0.1271342,0.0
3812,GLCTLVAML,swapped_3039,5,0.99218774,0.0
5530,GLCTLVAML,swapped_4445,5,0.9319922,0.0
4336,GILGFVFTL,positive,5,0.9935033,1.0
2600,NLVPMVATV,swapped_1629,5,0.9919809,0.0
6874,GILGFVFTL,swapped_5970,5,0.07700915,0.0
6178,NLVPMVATV,10x,5,0.057270337,0.0
5536,GILGFVFTL,swapped_4367,5,0.15340625,0.0
2329,NLVPMVATV,10x,5,0.25777853,0.0
256,GILGFVFTL,positive,5,0.99823976,1.0
1215,NLVPMVATV,swapped_257,5,0.7276621,0.0
1992,GILGFVFTL,10x,5,0.094836175,0.0
4463,GILGFVFTL,positive,5,0.99990356,1.0
3326,GILGFVFTL,10x,5,0.129684,0.0
5109,NLVPMVATV,10x,5,0.23264027,0.0
1850,GILGFVFTL,10x,5,0.074898265,0.0
3538,GILGFVFTL,10x,5,0.08543064,0.0
933,GILGFVFTL,10x,5,0.09415785,0.0
2853,GILGFVFTL,positive,5,0.9991254,1.0
4180,GILGFVFTL,positive,5,0.99999547,1.0
669,GILGFVFTL,10x,5,0.10617717,0.0
1171,GLCTLVAML,swapped_348,5,0.26172826,0.0
6423,NLVPMVATV,10x,5,0.12524514,0.0
3941,GLCTLVAML,swapped_2789,5,0.9760778,0.0
4374,GILGFVFTL,positive,5,0.9999895,1.0
42,GILGFVFTL,positive,5,0.9999616,1.0
1088,GILGFVFTL,10x,5,0.050050955,0.0
5293,GILGFVFTL,10x,5,0.17033984,0.0
1800,GILGFVFTL,positive,5,0.907031,1.0
1243,RTLNAWVKV,swapped_320,5,0.99932134,0.0
661,SLFNTVATL,10x,5,0.18592507,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99850595,0.0
5369,GLCTLVAML,swapped_4185,5,0.9966433,0.0
6124,GILGFVFTL,10x,5,0.073167115,0.0
1279,GLCTLVAML,swapped_34,5,0.9999771,0.0
6127,GILGFVFTL,10x,5,0.05013042,0.0
2693,GILGFVFTL,swapped_1759,5,0.20066887,0.0
3918,GLCTLVAML,swapped_2790,5,0.99805826,0.0
5629,GLCTLVAML,swapped_4536,5,0.09320089,0.0
6425,GLCTLVAML,10x,5,0.1604475,0.0
336,GILGFVFTL,positive,5,0.9999677,1.0
4328,GILGFVFTL,positive,5,0.8885198,1.0
2372,LLFGYPVYV,10x,5,0.042772416,0.0
3118,GLCTLVAML,10x,5,0.13374394,0.0
4003,GLCTLVAML,swapped_2884,5,0.96197397,0.0
3674,GILGFVFTL,10x,5,0.11802937,0.0
3887,SLFNTVATL,swapped_2860,5,0.99976224,0.0
2045,GILGFVFTL,10x,5,0.34653932,0.0
1274,LLFGYPVYV,swapped_263,5,0.9222893,0.0
1704,GLCTLVAML,positive,5,0.102918744,1.0
3287,GILGFVFTL,10x,5,0.27502245,0.0
3252,GLCTLVAML,10x,5,0.23232292,0.0
1510,YLLEMLWRL,swapped_137,5,0.14076583,0.0
1060,GILGFVFTL,10x,5,0.08557482,0.0
4295,GILGFVFTL,positive,5,0.99987674,1.0
1713,GILGFVFTL,positive,5,0.95327365,1.0
2070,GILGFVFTL,10x,5,0.100211345,0.0
4485,GILGFVFTL,positive,5,0.36773238,1.0
3882,GLCTLVAML,swapped_2895,5,0.9992673,0.0
1759,FLYALALLL,positive,5,0.21305245,1.0
1776,GILGFVFTL,positive,5,0.45230556,1.0
6151,GILGFVFTL,10x,5,0.120955504,0.0
73,KVLEYVIKV,positive,5,0.26891246,1.0
2817,GILGFVFTL,positive,5,0.999895,1.0
4644,GILGFVFTL,10x,5,0.10239515,0.0
5597,GILGFVFTL,swapped_4464,5,0.54936564,0.0
2381,NLVPMVATV,10x,5,0.054079123,0.0
1921,NLVPMVATV,10x,5,0.3521614,0.0
6261,GILGFVFTL,10x,5,0.23068142,0.0
757,GLCTLVAML,10x,5,0.14477283,0.0
5294,GILGFVFTL,10x,5,0.20104744,0.0
6898,GLCTLVAML,swapped_5731,5,0.9737766,0.0
217,GILGFVFTL,positive,5,0.512458,1.0
3098,GILGFVFTL,10x,5,0.22749631,0.0
2511,GLCTLVAML,swapped_1672,5,0.8328643,0.0
1854,NLVPMVATV,10x,5,0.096930295,0.0
2468,NLVPMVATV,swapped_1627,5,0.999941,0.0
1514,LLFGYPVYV,swapped_229,5,0.9923934,0.0
812,GILGFVFTL,10x,5,0.13175774,0.0
4199,NLVPMVATV,positive,5,0.09966862,1.0
5146,GILGFVFTL,10x,5,0.05904406,0.0
1339,GLCTLVAML,swapped_354,5,0.99999094,0.0
2923,GILGFVFTL,positive,5,0.21765578,1.0
3225,GILGFVFTL,10x,5,0.20135568,0.0
1749,GILGFVFTL,positive,5,0.9788562,1.0
330,LLFGYPVYV,positive,5,0.07286684,1.0
227,GILGFVFTL,positive,5,0.20038226,1.0
1949,GILGFVFTL,10x,5,0.35151654,0.0
1689,NLVPMVATV,positive,5,0.22438726,1.0
1778,GILGFVFTL,positive,5,0.9949049,1.0
3294,GILGFVFTL,10x,5,0.1520681,0.0
869,GILGFVFTL,10x,5,0.16243169,0.0
1862,GILGFVFTL,10x,5,0.12366167,0.0
22,FLYALALLL,positive,5,0.070154585,1.0
825,GILGFVFTL,10x,5,0.06650226,0.0
1970,GILGFVFTL,10x,5,0.5002165,0.0
4315,GILGFVFTL,positive,5,0.9716432,1.0
3444,GILGFVFTL,10x,5,0.10208018,0.0
3152,NLVPMVATV,10x,5,0.27074838,0.0
5363,GLCTLVAML,swapped_4312,5,0.9993098,0.0
6847,GILGFVFTL,swapped_5816,5,0.29022717,0.0
2114,GILGFVFTL,10x,5,0.47580728,0.0
3278,GLCTLVAML,10x,5,0.12421448,0.0
6063,RTLNAWVKV,10x,5,0.19263431,0.0
1671,GILGFVFTL,positive,5,0.90675133,1.0
3622,GILGFVFTL,10x,5,0.17046237,0.0
3606,GILGFVFTL,10x,5,0.148222,0.0
