1291,KTWGQYWQV,swapped_49,5,0.48017278,0.0
5760,GILGFVFTL,positive,5,0.989331,1.0
1297,GILGFVFTL,swapped_330,5,0.1798014,0.0
4571,GILGFVFTL,10x,5,0.47067177,0.0
1085,NLVPMVATV,10x,5,0.47634256,0.0
2059,GILGFVFTL,10x,5,0.18226427,0.0
4390,GILGFVFTL,positive,5,0.9971734,1.0
1521,FLYALALLL,swapped_103,5,0.0015087116,0.0
2116,GILGFVFTL,10x,5,0.10470534,0.0
2349,GILGFVFTL,10x,5,0.21689126,0.0
263,GILGFVFTL,positive,5,0.9586099,1.0
4802,GILGFVFTL,10x,5,0.18429919,0.0
1117,GILGFVFTL,10x,5,0.3138453,0.0
73,KVLEYVIKV,positive,5,0.46449435,1.0
283,GILGFVFTL,positive,5,0.9999511,1.0
1370,KVAELVHFL,swapped_323,5,0.4733893,0.0
1458,NLVPMVATV,swapped_178,5,0.035453834,0.0
2955,GILGFVFTL,positive,5,0.19283159,1.0
2746,GILGFVFTL,positive,5,0.18286006,1.0
5543,RTLNAWVKV,swapped_4257,5,0.46293795,0.0
3390,GILGFVFTL,10x,5,0.30326414,0.0
3524,GILGFVFTL,10x,5,0.22602211,0.0
483,GILGFVFTL,10x,5,0.093913056,0.0
5418,NLVPMVATV,swapped_4521,5,0.00868512,0.0
1170,GLCTLVAML,swapped_193,5,0.121011145,0.0
6609,GILGFVFTL,10x,5,0.31042522,0.0
1345,GLCTLVAML,swapped_365,5,0.09172104,0.0
936,GILGFVFTL,10x,5,0.16829565,0.0
4944,GILGFVFTL,10x,5,0.18777077,0.0
4165,NLVPMVATV,swapped_2823,5,0.004235455,0.0
5276,GILGFVFTL,10x,5,0.26074773,0.0
6101,GILGFVFTL,10x,5,0.24077332,0.0
4853,GILGFVFTL,10x,5,0.46865994,0.0
4687,RTLNAWVKV,10x,5,0.48553225,0.0
5424,NLVPMVATV,swapped_4267,5,0.0015076186,0.0
2407,RTLNAWVKV,swapped_1677,5,0.085695416,0.0
4502,GILGFVFTL,positive,5,0.9974136,1.0
2199,GLCTLVAML,10x,5,0.34523863,0.0
6031,GILGFVFTL,10x,5,0.3408586,0.0
156,NLVPMVATV,positive,5,0.16845487,1.0
6703,GILGFVFTL,swapped_6001,5,0.08052211,0.0
2739,GILGFVFTL,positive,5,0.99861276,1.0
2505,NLVPMVATV,swapped_1690,5,0.25201735,0.0
451,GILGFVFTL,10x,5,0.25455093,0.0
6721,GLCTLVAML,swapped_5809,5,0.09671852,0.0
6034,GLCTLVAML,10x,5,0.527122,0.0
6147,GILGFVFTL,10x,5,0.24893312,0.0
6068,GLCTLVAML,10x,5,0.22986367,0.0
3346,GLCTLVAML,10x,5,0.30373618,0.0
6309,GLCTLVAML,10x,5,0.7664228,0.0
4268,GLCTLVAML,positive,5,0.8984411,1.0
4841,GILGFVFTL,10x,5,0.14667001,0.0
1679,GILGFVFTL,positive,5,0.98920643,1.0
3970,GILGFVFTL,swapped_2804,5,0.0905515,0.0
3956,NLVPMVATV,swapped_3028,5,0.19647597,0.0
4141,NLVPMVATV,swapped_2962,5,0.0114781475,0.0
4316,GILGFVFTL,positive,5,0.07744632,1.0
594,FLYALALLL,10x,5,0.25877792,0.0
4090,GLCTLVAML,swapped_3019,5,0.0016628695,0.0
662,GILGFVFTL,10x,5,0.18902248,0.0
2592,RTLNAWVKV,swapped_1713,5,0.4617796,0.0
141,GILGFVFTL,positive,5,0.8877289,1.0
1677,GILGFVFTL,positive,5,0.9931335,1.0
1991,GILGFVFTL,10x,5,0.1277561,0.0
3450,GILGFVFTL,10x,5,0.048855472,0.0
1168,GLCTLVAML,swapped_287,5,0.0018275533,0.0
2551,GILGFVFTL,swapped_1777,5,0.124182686,0.0
966,IMDQVPFSV,10x,5,0.48553225,0.0
348,GILGFVFTL,positive,5,0.08577183,1.0
3837,NLVPMVATV,swapped_2974,5,0.07862898,0.0
2167,GILGFVFTL,10x,5,0.10671896,0.0
1595,GILGFVFTL,positive,5,0.2437885,1.0
5144,GILGFVFTL,10x,5,0.40421838,0.0
4661,GILGFVFTL,10x,5,0.14755417,0.0
2497,FLYALALLL,swapped_1590,5,0.10888452,0.0
4180,GILGFVFTL,positive,5,0.99998903,1.0
3355,GILGFVFTL,10x,5,0.271836,0.0
5667,GLCTLVAML,swapped_4396,5,0.16685788,0.0
1276,GLCTLVAML,swapped_155,5,0.0013670739,0.0
5108,GILGFVFTL,10x,5,0.15166946,0.0
2328,GILGFVFTL,10x,5,0.33704385,0.0
4199,NLVPMVATV,positive,5,0.7539244,1.0
4201,GILGFVFTL,positive,5,0.13191415,1.0
4882,GILGFVFTL,10x,5,0.20509875,0.0
4118,GLCTLVAML,swapped_2866,5,0.15791994,0.0
5728,KTWGQYWQV,positive,5,0.48553225,1.0
1379,LLFGYPVYV,swapped_341,5,0.57354975,0.0
6018,RMFPNAPYL,10x,5,0.48553225,0.0
754,GILGFVFTL,10x,5,0.7465313,0.0
2811,GILGFVFTL,positive,5,0.99970526,1.0
4119,GLCTLVAML,swapped_2781,5,0.004777267,0.0
4174,GLCTLVAML,positive,5,0.6235058,1.0
6391,GILGFVFTL,10x,5,0.14992586,0.0
5128,CLGGLLTMV,10x,5,0.44877097,0.0
4580,GILGFVFTL,10x,5,0.20545676,0.0
1154,GILGFVFTL,swapped_65,5,0.14367041,0.0
1864,GILGFVFTL,10x,5,0.15847854,0.0
2698,GILGFVFTL,positive,5,0.22206412,1.0
193,GILGFVFTL,positive,5,0.97960246,1.0
1981,GLCTLVAML,10x,5,0.24824587,0.0
872,GILGFVFTL,10x,5,0.19592404,0.0
323,GILGFVFTL,positive,5,0.21265732,1.0
6903,RTLNAWVKV,swapped_5717,5,0.055244885,0.0
1720,GILGFVFTL,positive,5,0.13169874,1.0
2512,NLVPMVATV,swapped_1766,5,0.038215596,0.0
2945,GILGFVFTL,positive,5,0.49772298,1.0
5720,GILGFVFTL,positive,5,0.15666471,1.0
1766,GILGFVFTL,positive,5,0.91342115,1.0
2444,GILGFVFTL,swapped_1686,5,0.11667661,0.0
613,GILGFVFTL,10x,5,0.14753254,0.0
4424,GILGFVFTL,positive,5,0.9945738,1.0
6128,GILGFVFTL,10x,5,0.36357126,0.0
5369,GLCTLVAML,swapped_4185,5,0.0035969166,0.0
5656,FLYALALLL,swapped_4360,5,0.10150544,0.0
6363,GILGFVFTL,10x,5,0.11192667,0.0
1519,FLYALALLL,swapped_203,5,0.50797457,0.0
3567,NLVPMVATV,10x,5,0.22156765,0.0
2948,NLVPMVATV,positive,5,0.24947616,1.0
4662,GILGFVFTL,10x,5,0.14049904,0.0
1846,NLVPMVATV,10x,5,0.68166184,0.0
6221,FLYALALLL,10x,5,0.6435823,0.0
1713,GILGFVFTL,positive,5,0.9579276,1.0
6741,NLVPMVATV,swapped_5760,5,0.013821358,0.0
2958,GLCTLVAML,positive,5,0.65830415,1.0
2045,GILGFVFTL,10x,5,0.18275659,0.0
5658,GLCTLVAML,swapped_4252,5,0.1283215,0.0
2451,KTWGQYWQV,swapped_1720,5,0.4543591,0.0
4170,NLVPMVATV,swapped_2900,5,0.46081054,0.0
100,GILGFVFTL,positive,5,0.99877244,1.0
5363,GLCTLVAML,swapped_4312,5,0.0041283397,0.0
5629,GLCTLVAML,swapped_4536,5,0.8285998,0.0
2114,GILGFVFTL,10x,5,0.28678954,0.0
2253,GILGFVFTL,10x,5,0.08363681,0.0
5614,GILGFVFTL,swapped_4439,5,0.10201462,0.0
6353,GILGFVFTL,10x,5,0.20867151,0.0
2590,GILGFVFTL,swapped_1807,5,0.13060336,0.0
6660,GILGFVFTL,swapped_5790,5,0.059868068,0.0
2329,NLVPMVATV,10x,5,0.39959204,0.0
1324,MLDLQPETT,swapped_379,5,0.03226348,0.0
661,SLFNTVATL,10x,5,0.399593,0.0
4015,NLVPMVATV,swapped_2898,5,0.76328593,0.0
5211,GILGFVFTL,10x,5,0.14840513,0.0
3189,GILGFVFTL,10x,5,0.09568393,0.0
2060,GLCTLVAML,10x,5,0.6430737,0.0
4342,GLCTLVAML,positive,5,0.85360974,1.0
234,FLYALALLL,positive,5,0.8051198,1.0
47,GILGFVFTL,positive,5,0.1372205,1.0
526,GILGFVFTL,10x,5,0.2175374,0.0
3946,NLVPMVATV,swapped_2798,5,0.004999485,0.0
3892,GLCTLVAML,swapped_2793,5,0.0013694147,0.0
1884,GILGFVFTL,10x,5,0.0886377,0.0
2231,RTLNAWVKV,10x,5,0.48553225,0.0
418,GLCTLVAML,10x,5,0.2779343,0.0
1807,FLYALALLL,positive,5,0.69863003,1.0
763,GILGFVFTL,10x,5,0.08750393,0.0
4536,FLYALALLL,positive,5,0.8350464,1.0
6201,GILGFVFTL,10x,5,0.2619326,0.0
1625,GILGFVFTL,positive,5,0.53819025,1.0
5436,IMDQVPFSV,swapped_4374,5,0.017987473,0.0
92,GILGFVFTL,positive,5,0.9989291,1.0
3169,GILGFVFTL,10x,5,0.071365036,0.0
2035,LLFGYPVYV,10x,5,0.44081086,0.0
5697,GLCTLVAML,swapped_4538,5,0.29723996,0.0
2518,GILGFVFTL,swapped_1809,5,0.11855722,0.0
3791,GILGFVFTL,10x,5,0.18318993,0.0
646,GILGFVFTL,10x,5,0.10200921,0.0
5243,MLDLQPETT,10x,5,0.48553225,0.0
3495,GLCTLVAML,10x,5,0.15805894,0.0
1416,LLFGYPVYV,swapped_19,5,0.32230526,0.0
3717,GILGFVFTL,10x,5,0.09124564,0.0
3910,GLCTLVAML,swapped_2698,5,0.2744389,0.0
5527,GLCTLVAML,swapped_4186,5,0.7721969,0.0
3386,GLCTLVAML,10x,5,0.23446184,0.0
6905,RMFPNAPYL,swapped_5902,5,0.16775551,0.0
1737,NLVPMVATV,positive,5,0.77259916,1.0
5664,GLCTLVAML,swapped_4546,5,0.0009877622,0.0
2200,KTWGQYWQV,10x,5,0.48553225,0.0
5102,GILGFVFTL,10x,5,0.11903305,0.0
4719,GILGFVFTL,10x,5,0.08933288,0.0
2783,GILGFVFTL,positive,5,0.9854257,1.0
1245,RTLNAWVKV,swapped_234,5,0.6649824,0.0
293,GILGFVFTL,positive,5,0.99999666,1.0
1596,GILGFVFTL,positive,5,0.10588209,1.0
5057,GILGFVFTL,10x,5,0.16068333,0.0
5588,GILGFVFTL,swapped_4427,5,0.16807504,0.0
2203,GILGFVFTL,10x,5,0.1502735,0.0
3332,GILGFVFTL,10x,5,0.09857306,0.0
331,GILGFVFTL,positive,5,0.85261995,1.0
4722,GILGFVFTL,10x,5,0.19108596,0.0
4439,GLCTLVAML,positive,5,0.5846889,1.0
1592,GLCTLVAML,positive,5,0.87365717,1.0
1078,SLLMWITQV,10x,5,0.47147003,0.0
565,GILGFVFTL,10x,5,0.9976966,0.0
2933,GILGFVFTL,positive,5,0.7492994,1.0
4810,GILGFVFTL,10x,5,0.15999573,0.0
4129,GLCTLVAML,swapped_2711,5,0.09408211,0.0
1739,GLCTLVAML,positive,5,0.89732975,1.0
2549,GILGFVFTL,swapped_1770,5,0.22852974,0.0
229,GILGFVFTL,positive,5,0.9855467,1.0
1843,GILGFVFTL,10x,5,0.12673312,0.0
1126,GILGFVFTL,10x,5,0.17439649,0.0
6222,GILGFVFTL,10x,5,0.13412184,0.0
1087,GILGFVFTL,10x,5,0.32536972,0.0
4273,GILGFVFTL,positive,5,0.99998844,1.0
4512,GLCTLVAML,positive,5,0.7712505,1.0
1702,GILGFVFTL,positive,5,0.9996629,1.0
5532,GLCTLVAML,swapped_4509,5,0.6137086,0.0
41,GILGFVFTL,positive,5,0.98862165,1.0
2792,GILGFVFTL,positive,5,0.9999945,1.0
2699,GLCTLVAML,positive,5,0.8821158,1.0
1283,GLCTLVAML,swapped_145,5,0.09162859,0.0
1490,GILGFVFTL,swapped_169,5,0.29316834,0.0
3409,GILGFVFTL,10x,5,0.11317071,0.0
5662,FLYALALLL,swapped_4431,5,0.14860664,0.0
3622,GILGFVFTL,10x,5,0.17781918,0.0
2936,GILGFVFTL,positive,5,0.2923328,1.0
3873,MLDLQPETT,swapped_3047,5,0.45115665,0.0
2381,NLVPMVATV,10x,5,0.70126164,0.0
2851,GILGFVFTL,positive,5,0.9462192,1.0
3361,GLCTLVAML,10x,5,0.48173568,0.0
6725,NLVPMVATV,swapped_5728,5,0.4413654,0.0
4019,NLVPMVATV,swapped_2830,5,0.2456316,0.0
3678,GILGFVFTL,10x,5,0.25923818,0.0
3882,GLCTLVAML,swapped_2895,5,0.002092444,0.0
537,GILGFVFTL,10x,5,0.18840921,0.0
1749,GILGFVFTL,positive,5,0.9057056,1.0
3848,GLCTLVAML,swapped_2973,5,0.0020290262,0.0
190,NLVPMVATV,positive,5,0.40323502,1.0
947,GILGFVFTL,10x,5,0.13594747,0.0
3825,GLCTLVAML,swapped_2695,5,0.08586616,0.0
2494,GILGFVFTL,swapped_1592,5,0.04671605,0.0
4627,GILGFVFTL,10x,5,0.24366318,0.0
6418,GILGFVFTL,10x,5,0.054583106,0.0
290,GILGFVFTL,positive,5,0.9964678,1.0
2209,NLVPMVATV,10x,5,0.48899776,0.0
6076,RMFPNAPYL,10x,5,0.48553225,0.0
4243,GILGFVFTL,positive,5,0.99999833,1.0
1279,GLCTLVAML,swapped_34,5,0.0013128138,0.0
6764,FLYALALLL,swapped_5860,5,0.0025579578,0.0
3084,GLCTLVAML,10x,5,0.36881208,0.0
491,NLVPMVATV,10x,5,0.43018186,0.0
5631,FLYALALLL,swapped_4555,5,0.43361655,0.0
6281,NLVPMVATV,10x,5,0.08122829,0.0
5946,GILGFVFTL,positive,5,0.98325574,1.0
2646,NLVPMVATV,swapped_1625,5,0.63913506,0.0
1226,NLVPMVATV,swapped_160,5,0.0052554053,0.0
4367,GLCTLVAML,positive,5,0.50616103,1.0
6398,NLVPMVATV,10x,5,0.2913543,0.0
1590,GILGFVFTL,positive,5,0.949475,1.0
2477,GILGFVFTL,swapped_1704,5,0.45178857,0.0
1060,GILGFVFTL,10x,5,0.110794164,0.0
5215,MLDLQPETT,10x,5,0.4802518,0.0
65,NLVPMVATV,positive,5,0.33283737,1.0
6153,GILGFVFTL,10x,5,0.21815872,0.0
4364,GILGFVFTL,positive,5,0.99992824,1.0
132,FLYALALLL,positive,5,0.17355184,1.0
2464,GLCTLVAML,swapped_1778,5,0.005894739,0.0
1198,LLFGYPVYV,swapped_191,5,0.01414168,0.0
690,SLFNTVATL,10x,5,0.21555889,0.0
6166,GILGFVFTL,10x,5,0.1466199,0.0
6788,LLFGYPVYV,swapped_6004,5,0.26149502,0.0
2239,GILGFVFTL,10x,5,0.10955749,0.0
5755,GLCTLVAML,positive,5,0.4525773,1.0
3150,GLCTLVAML,10x,5,0.69371885,0.0
4561,GILGFVFTL,10x,5,0.12039251,0.0
5197,GILGFVFTL,10x,5,0.09967936,0.0
1979,GILGFVFTL,10x,5,0.16184077,0.0
480,GILGFVFTL,10x,5,0.12840961,0.0
1204,GILGFVFTL,swapped_190,5,0.13173649,0.0
21,GILGFVFTL,positive,5,0.99656564,1.0
42,GILGFVFTL,positive,5,0.99998164,1.0
5825,GILGFVFTL,positive,5,0.9999919,1.0
6146,NLVPMVATV,10x,5,0.26544526,0.0
5481,GLCTLVAML,swapped_4485,5,0.7370343,0.0
1020,GILGFVFTL,10x,5,0.18506688,0.0
45,GILGFVFTL,positive,5,0.9999893,1.0
320,GILGFVFTL,positive,5,0.9964741,1.0
1946,GLCTLVAML,10x,5,0.8080519,0.0
3447,GILGFVFTL,10x,5,0.35234088,0.0
5860,GILGFVFTL,positive,5,0.99596775,1.0
1147,GILGFVFTL,swapped_22,5,0.06510023,0.0
1389,GILGFVFTL,swapped_18,5,0.037556443,0.0
1465,GLCTLVAML,swapped_35,5,0.15731138,0.0
3796,GILGFVFTL,10x,5,0.1240815,0.0
2524,GILGFVFTL,swapped_1723,5,0.30765903,0.0
4471,NLVPMVATV,positive,5,0.6192914,1.0
6160,GILGFVFTL,10x,5,0.17019646,0.0
4115,NLVPMVATV,swapped_2827,5,0.4410779,0.0
6004,GILGFVFTL,positive,5,0.25813374,1.0
2888,GILGFVFTL,positive,5,0.8793872,1.0
671,GILGFVFTL,10x,5,0.21084864,0.0
2162,GILGFVFTL,10x,5,0.8594987,0.0
4886,GILGFVFTL,10x,5,0.3193874,0.0
1001,GILGFVFTL,10x,5,0.11407239,0.0
1176,RTLNAWVKV,swapped_242,5,0.107697174,0.0
5707,GILGFVFTL,positive,5,0.99998283,1.0
2974,GILGFVFTL,positive,5,0.6571486,1.0
854,GLCTLVAML,10x,5,0.44272897,0.0
4887,GILGFVFTL,10x,5,0.09592074,0.0
1992,GILGFVFTL,10x,5,0.1855137,0.0
4445,GILGFVFTL,positive,5,0.9979425,1.0
1498,NLVPMVATV,swapped_60,5,0.01824987,0.0
3538,GILGFVFTL,10x,5,0.14734311,0.0
6336,GLCTLVAML,10x,5,0.099144086,0.0
2051,NLVPMVATV,10x,5,0.59727,0.0
1311,NLVPMVATV,swapped_119,5,0.0058559203,0.0
4862,GLCTLVAML,10x,5,0.17806917,0.0
3100,GILGFVFTL,10x,5,0.11369337,0.0
247,GILGFVFTL,positive,5,0.9999193,1.0
5441,FLYALALLL,swapped_4424,5,0.0044228295,0.0
1944,GILGFVFTL,10x,5,0.12330589,0.0
4522,GILGFVFTL,positive,5,0.9987835,1.0
1131,GILGFVFTL,10x,5,0.1968489,0.0
5411,GILGFVFTL,swapped_4174,5,0.20383821,0.0
3419,GILGFVFTL,10x,5,0.13811196,0.0
4040,GLCTLVAML,swapped_2794,5,0.0118546905,0.0
257,GILGFVFTL,positive,5,0.9249066,1.0
155,GILGFVFTL,positive,5,0.99997306,1.0
5871,GILGFVFTL,positive,5,0.99998283,1.0
89,GILGFVFTL,positive,5,0.9974585,1.0
3055,GILGFVFTL,positive,5,0.9999888,1.0
4849,GILGFVFTL,10x,5,0.30878422,0.0
3642,GILGFVFTL,10x,5,0.09633388,0.0
3240,GILGFVFTL,10x,5,0.07664287,0.0
1091,GILGFVFTL,10x,5,0.80525154,0.0
518,NLVPMVATV,10x,5,0.4452051,0.0
2807,GILGFVFTL,positive,5,0.13312323,1.0
1298,KVLEYVIKV,swapped_268,5,0.27247408,0.0
3098,GILGFVFTL,10x,5,0.40402862,0.0
3440,GILGFVFTL,10x,5,0.35883984,0.0
4056,RMFPNAPYL,swapped_2853,5,0.066913806,0.0
3233,FLYALALLL,10x,5,0.7052486,0.0
4292,GILGFVFTL,positive,5,0.9861551,1.0
5606,GILGFVFTL,swapped_4471,5,0.15374105,0.0
1233,GLCTLVAML,swapped_86,5,0.003054712,0.0
1364,GLCTLVAML,swapped_111,5,0.006334103,0.0
6037,GILGFVFTL,10x,5,0.13852645,0.0
5637,NLVPMVATV,swapped_4274,5,0.46484336,0.0
4869,GILGFVFTL,10x,5,0.24177562,0.0
3985,KTWGQYWQV,swapped_2945,5,0.38374692,0.0
4464,NLVPMVATV,positive,5,0.7609811,1.0
5176,GILGFVFTL,10x,5,0.103812866,0.0
3255,GILGFVFTL,10x,5,0.30889863,0.0
3598,GILGFVFTL,10x,5,0.12734309,0.0
1349,RTLNAWVKV,swapped_121,5,0.48553225,0.0
6770,NLVPMVATV,swapped_5932,5,0.36452714,0.0
6510,GLCTLVAML,10x,5,0.007218517,0.0
5109,NLVPMVATV,10x,5,0.64390653,0.0
4219,GILGFVFTL,positive,5,0.9690642,1.0
5026,GILGFVFTL,10x,5,0.2529778,0.0
2492,KTWGQYWQV,swapped_1709,5,0.057974923,0.0
4029,FLYALALLL,swapped_3022,5,0.34178066,0.0
4381,GILGFVFTL,positive,5,0.999943,1.0
2588,GILGFVFTL,swapped_1739,5,0.057128806,0.0
4295,GILGFVFTL,positive,5,0.9999968,1.0
5389,NLVPMVATV,swapped_4222,5,0.0015000791,0.0
2943,GILGFVFTL,positive,5,0.99997187,1.0
6443,GILGFVFTL,10x,5,0.10887355,0.0
3941,GLCTLVAML,swapped_2789,5,0.07331775,0.0
849,GILGFVFTL,10x,5,0.08130501,0.0
2282,GLCTLVAML,10x,5,0.7380422,0.0
3705,FLYALALLL,10x,5,0.35839054,0.0
3172,FLYALALLL,10x,5,0.800097,0.0
3692,GILGFVFTL,10x,5,0.13057221,0.0
2508,MLDLQPETT,swapped_1596,5,0.48553225,0.0
6339,GILGFVFTL,10x,5,0.0766406,0.0
3606,GILGFVFTL,10x,5,0.20251995,0.0
3560,GILGFVFTL,10x,5,0.25957775,0.0
3603,GILGFVFTL,10x,5,0.116212554,0.0
5146,GILGFVFTL,10x,5,0.071115665,0.0
1514,LLFGYPVYV,swapped_229,5,0.017029697,0.0
1242,RTLNAWVKV,swapped_89,5,0.21085714,0.0
3241,GILGFVFTL,10x,5,0.13573919,0.0
684,GLCTLVAML,10x,5,0.2965095,0.0
4906,GILGFVFTL,10x,5,0.37315625,0.0
6247,GILGFVFTL,10x,5,0.3803646,0.0
18,GLCTLVAML,positive,5,0.8744441,1.0
4354,GILGFVFTL,positive,5,0.99999607,1.0
801,GILGFVFTL,10x,5,0.49774188,0.0
2446,GILGFVFTL,swapped_1552,5,0.027846439,0.0
5401,NLVPMVATV,swapped_4413,5,0.002063311,0.0
3200,GILGFVFTL,10x,5,0.10653323,0.0
3971,GLCTLVAML,swapped_2831,5,0.0012005887,0.0
3701,GILGFVFTL,10x,5,0.17588961,0.0
4214,GILGFVFTL,positive,5,0.999997,1.0
339,GLCTLVAML,positive,5,0.8960287,1.0
4716,GLCTLVAML,10x,5,0.40091288,0.0
2159,GILGFVFTL,10x,5,0.12684672,0.0
5902,GILGFVFTL,positive,5,0.99802834,1.0
2711,GILGFVFTL,positive,5,0.98170096,1.0
6592,GILGFVFTL,10x,5,0.14338663,0.0
1693,GILGFVFTL,positive,5,0.9999939,1.0
2459,GLCTLVAML,swapped_1790,5,0.41058284,0.0
2155,GILGFVFTL,10x,5,0.098785065,0.0
1243,RTLNAWVKV,swapped_320,5,0.04169522,0.0
3657,GILGFVFTL,10x,5,0.18057103,0.0
2884,GILGFVFTL,positive,5,0.98478484,1.0
6611,FLYALALLL,swapped_5974,5,0.28944972,0.0
2860,GILGFVFTL,positive,5,0.9999869,1.0
6808,NLVPMVATV,swapped_5945,5,0.243976,0.0
4240,GILGFVFTL,positive,5,0.9998832,1.0
3140,GLCTLVAML,10x,5,0.30575746,0.0
3155,GILGFVFTL,10x,5,0.22175686,0.0
669,GILGFVFTL,10x,5,0.19039202,0.0
4646,GILGFVFTL,10x,5,0.12682684,0.0
5906,GILGFVFTL,positive,5,0.9970493,1.0
634,GILGFVFTL,10x,5,0.17916085,0.0
4824,GILGFVFTL,10x,5,0.06996233,0.0
3219,GILGFVFTL,10x,5,0.809118,0.0
4257,GILGFVFTL,positive,5,0.988193,1.0
4760,GILGFVFTL,10x,5,0.17653418,0.0
1390,GILGFVFTL,swapped_273,5,0.04238216,0.0
5624,GLCTLVAML,swapped_4290,5,0.3222836,0.0
400,GILGFVFTL,10x,5,0.094565384,0.0
2372,LLFGYPVYV,10x,5,0.46759945,0.0
3920,NLVPMVATV,swapped_3056,5,0.013739981,0.0
2309,GILGFVFTL,10x,5,0.22239766,0.0
217,GILGFVFTL,positive,5,0.8939539,1.0
514,GILGFVFTL,10x,5,0.26421854,0.0
825,GILGFVFTL,10x,5,0.0884872,0.0
2296,GLCTLVAML,10x,5,0.1355686,0.0
3192,GILGFVFTL,10x,5,0.12267407,0.0
704,GLCTLVAML,10x,5,0.5545164,0.0
3783,GILGFVFTL,10x,5,0.14545067,0.0
22,FLYALALLL,positive,5,0.8356019,1.0
1999,GILGFVFTL,10x,5,0.18634266,0.0
4186,GILGFVFTL,positive,5,0.1478739,1.0
2001,NLVPMVATV,10x,5,0.55080634,0.0
3195,GILGFVFTL,10x,5,0.21852568,0.0
2189,GILGFVFTL,10x,5,0.24619193,0.0
2901,GILGFVFTL,positive,5,0.37882096,1.0
5776,GLCTLVAML,positive,5,0.74083364,1.0
1225,LLFGYPVYV,swapped_41,5,0.012076542,0.0
5965,GILGFVFTL,positive,5,0.99998474,1.0
196,GILGFVFTL,positive,5,0.96696556,1.0
6771,GILGFVFTL,swapped_5876,5,0.14772652,0.0
2511,GLCTLVAML,swapped_1672,5,0.011795805,0.0
5630,GLCTLVAML,swapped_4215,5,0.010227814,0.0
1690,GLCTLVAML,positive,5,0.17241035,1.0
4753,GILGFVFTL,10x,5,0.15506664,0.0
6120,GLCTLVAML,10x,5,0.4284505,0.0
119,GILGFVFTL,positive,5,0.9995152,1.0
4566,GILGFVFTL,10x,5,0.20284268,0.0
2591,LLFGYPVYV,swapped_1564,5,0.7678111,0.0
807,GILGFVFTL,10x,5,0.12584382,0.0
3576,GILGFVFTL,10x,5,0.15494578,0.0
4431,NLVPMVATV,positive,5,0.24504386,1.0
3813,GILGFVFTL,swapped_2730,5,0.10386801,0.0
6131,SLLMWITQV,10x,5,0.32020798,0.0
5314,RTLNAWVKV,10x,5,0.47541347,0.0
4606,GILGFVFTL,10x,5,0.053021044,0.0
6345,GLCTLVAML,10x,5,0.6519222,0.0
1963,GLCTLVAML,10x,5,0.30810955,0.0
3104,RTLNAWVKV,10x,5,0.47416496,0.0
3261,GILGFVFTL,10x,5,0.8204076,0.0
5597,GILGFVFTL,swapped_4464,5,0.22197787,0.0
6575,GILGFVFTL,10x,5,0.17151624,0.0
1552,GLCTLVAML,positive,5,0.8031163,1.0
5536,GILGFVFTL,swapped_4367,5,0.13128401,0.0
3653,GILGFVFTL,10x,5,0.21386935,0.0
369,GILGFVFTL,positive,5,0.99895406,1.0
287,GILGFVFTL,positive,5,0.9998215,1.0
5680,GLCTLVAML,swapped_4522,5,0.0071286103,0.0
4787,GILGFVFTL,10x,5,0.15533957,0.0
2026,GILGFVFTL,10x,5,0.25296676,0.0
6853,GLCTLVAML,swapped_5906,5,0.015586538,0.0
4818,NLVPMVATV,10x,5,0.45515496,0.0
4535,GLCTLVAML,positive,5,0.89239,1.0
4223,NLVPMVATV,positive,5,0.32390243,1.0
757,GLCTLVAML,10x,5,0.71195656,0.0
6445,GILGFVFTL,10x,5,0.13139275,0.0
241,GILGFVFTL,positive,5,0.99993765,1.0
709,GILGFVFTL,10x,5,0.12423188,0.0
4891,GILGFVFTL,10x,5,0.25406367,0.0
855,GILGFVFTL,10x,5,0.19393654,0.0
1205,GLCTLVAML,swapped_369,5,0.004083888,0.0
4839,NLVPMVATV,10x,5,0.098530784,0.0
6305,GILGFVFTL,10x,5,0.13361008,0.0
1118,GILGFVFTL,10x,5,0.10869935,0.0
133,GILGFVFTL,positive,5,0.9892089,1.0
6431,GILGFVFTL,10x,5,0.10843142,0.0
5466,GLCTLVAML,swapped_4435,5,0.32130364,0.0
3347,GILGFVFTL,10x,5,0.21100464,0.0
3674,GILGFVFTL,10x,5,0.24606359,0.0
3665,GILGFVFTL,10x,5,0.44341645,0.0
2790,GILGFVFTL,positive,5,0.9997141,1.0
4911,LLFGYPVYV,10x,5,0.41335532,0.0
1393,KLQCVDLHV,swapped_349,5,0.7635021,0.0
5096,NLVPMVATV,10x,5,0.09912122,0.0
933,GILGFVFTL,10x,5,0.16165707,0.0
3581,NLVPMVATV,10x,5,0.37727,0.0
2866,GILGFVFTL,positive,5,0.1731056,1.0
4754,GLCTLVAML,10x,5,0.02611485,0.0
3756,GILGFVFTL,10x,5,0.09733269,0.0
1825,GLCTLVAML,10x,5,0.2701839,0.0
504,GILGFVFTL,10x,5,0.121942304,0.0
6904,GILGFVFTL,swapped_5737,5,0.04906396,0.0
1164,GLCTLVAML,swapped_42,5,0.0029973497,0.0
2799,GILGFVFTL,positive,5,0.9724353,1.0
1600,GILGFVFTL,positive,5,0.12132269,1.0
1510,YLLEMLWRL,swapped_137,5,0.6223111,0.0
