2032,GILGFVFTL,10x,5,0.90914893,0.0
5668,GLCTLVAML,swapped_4381,5,0.99381185,0.0
1364,GLCTLVAML,swapped_111,5,0.9928241,0.0
1873,MLDLQPETT,10x,5,0.93371767,0.0
3486,GILGFVFTL,10x,5,0.0747904,0.0
1348,NLVPMVATV,swapped_141,5,0.75556844,0.0
2107,GILGFVFTL,10x,5,0.80145276,0.0
4356,GILGFVFTL,positive,5,0.9985172,1.0
5656,FLYALALLL,swapped_4360,5,0.9872012,0.0
3837,NLVPMVATV,swapped_2974,5,0.14386076,0.0
5660,GILGFVFTL,swapped_4535,5,0.46822757,0.0
5086,GILGFVFTL,10x,5,0.20363373,0.0
6904,GILGFVFTL,swapped_5737,5,0.2515039,0.0
564,GILGFVFTL,10x,5,0.30806416,0.0
6429,SLFNTVATL,10x,5,0.5376408,0.0
1198,LLFGYPVYV,swapped_191,5,0.8497705,0.0
354,GILGFVFTL,positive,5,0.99951303,1.0
2962,GILGFVFTL,positive,5,0.9964495,1.0
3653,GILGFVFTL,10x,5,0.089600496,0.0
3983,KVLEYVIKV,swapped_2888,5,0.7036716,0.0
2801,GILGFVFTL,positive,5,0.998135,1.0
3763,GILGFVFTL,10x,5,0.16648126,0.0
2859,GILGFVFTL,positive,5,0.93283623,1.0
4040,GLCTLVAML,swapped_2794,5,0.9801092,0.0
1723,NLVPMVATV,positive,5,0.4691626,1.0
169,NLVPMVATV,positive,5,0.48750433,1.0
4199,NLVPMVATV,positive,5,0.107763276,1.0
137,NLVPMVATV,positive,5,0.20408227,1.0
2239,GILGFVFTL,10x,5,0.10368876,0.0
5116,GILGFVFTL,10x,5,0.4262641,0.0
2024,GILGFVFTL,10x,5,0.21377297,0.0
1226,NLVPMVATV,swapped_160,5,0.9989065,0.0
331,GILGFVFTL,positive,5,0.675481,1.0
6773,NLVPMVATV,swapped_5871,5,0.9975036,0.0
1850,GILGFVFTL,10x,5,0.039665487,0.0
2395,GILGFVFTL,10x,5,0.13362896,0.0
5249,RTLNAWVKV,10x,5,0.101039216,0.0
336,GILGFVFTL,positive,5,0.99880636,1.0
5469,NLVPMVATV,swapped_4350,5,0.9944172,0.0
6493,GILGFVFTL,10x,5,0.11437241,0.0
3674,GILGFVFTL,10x,5,0.24507123,0.0
734,SLLMWITQV,10x,5,0.27797902,0.0
2977,GILGFVFTL,positive,5,0.99974173,1.0
6052,NLVPMVATV,10x,5,0.16020568,0.0
4753,GILGFVFTL,10x,5,0.111332014,0.0
2792,GILGFVFTL,positive,5,0.9995266,1.0
5946,GILGFVFTL,positive,5,0.9789819,1.0
96,GILGFVFTL,positive,5,0.17841388,1.0
3892,GLCTLVAML,swapped_2793,5,0.9995741,0.0
6423,NLVPMVATV,10x,5,0.16761969,0.0
6788,LLFGYPVYV,swapped_6004,5,0.9654507,0.0
6031,GILGFVFTL,10x,5,0.8681549,0.0
6082,GILGFVFTL,10x,5,0.21226183,0.0
3725,GILGFVFTL,10x,5,0.13048977,0.0
5195,GILGFVFTL,10x,5,0.31775182,0.0
3068,GILGFVFTL,10x,5,0.30417794,0.0
1389,GILGFVFTL,swapped_18,5,0.23411125,0.0
4427,NLVPMVATV,positive,5,0.14868058,1.0
531,NLVPMVATV,10x,5,0.08946849,0.0
4180,GILGFVFTL,positive,5,0.9985784,1.0
4118,GLCTLVAML,swapped_2866,5,0.76765656,0.0
6036,FLYALALLL,10x,5,0.31373504,0.0
622,KTWGQYWQV,10x,5,0.9494185,0.0
2199,GLCTLVAML,10x,5,0.15302525,0.0
4041,NLVPMVATV,swapped_2799,5,0.5343085,0.0
3567,NLVPMVATV,10x,5,0.16474989,0.0
1776,GILGFVFTL,positive,5,0.13169584,1.0
4535,GLCTLVAML,positive,5,0.4586041,1.0
3261,GILGFVFTL,10x,5,0.2889892,0.0
3112,NLVPMVATV,10x,5,0.312477,0.0
3096,GILGFVFTL,10x,5,0.5566361,0.0
5026,GILGFVFTL,10x,5,0.22979464,0.0
938,GLCTLVAML,10x,5,0.19322458,0.0
4295,GILGFVFTL,positive,5,0.9997446,1.0
4962,GILGFVFTL,10x,5,0.16988026,0.0
6021,LLFGYPVYV,10x,5,0.52148044,0.0
4214,GILGFVFTL,positive,5,0.9981674,1.0
1379,LLFGYPVYV,swapped_341,5,0.10949693,0.0
4521,GILGFVFTL,positive,5,0.94402146,1.0
5062,GILGFVFTL,10x,5,0.7181081,0.0
1778,GILGFVFTL,positive,5,0.9969553,1.0
1274,LLFGYPVYV,swapped_263,5,0.9246177,0.0
257,GILGFVFTL,positive,5,0.9185572,1.0
100,GILGFVFTL,positive,5,0.9926267,1.0
3339,GILGFVFTL,10x,5,0.14943708,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9994867,0.0
664,GILGFVFTL,10x,5,0.44304338,0.0
4273,GILGFVFTL,positive,5,0.9985959,1.0
3405,GILGFVFTL,10x,5,0.2601635,0.0
6018,RMFPNAPYL,10x,5,0.53503215,0.0
3047,GILGFVFTL,positive,5,0.2925221,1.0
2974,GILGFVFTL,positive,5,0.14120159,1.0
4703,NLVPMVATV,10x,5,0.15546946,0.0
5481,GLCTLVAML,swapped_4485,5,0.516552,0.0
178,GILGFVFTL,positive,5,0.9985097,1.0
6335,GILGFVFTL,10x,5,0.055489153,0.0
3783,GILGFVFTL,10x,5,0.5033033,0.0
1170,GLCTLVAML,swapped_193,5,0.9210254,0.0
3378,GILGFVFTL,10x,5,0.30781192,0.0
4281,GILGFVFTL,positive,5,0.99376005,1.0
451,GILGFVFTL,10x,5,0.91627824,0.0
2090,GILGFVFTL,10x,5,0.14604981,0.0
22,FLYALALLL,positive,5,0.13339923,1.0
1416,LLFGYPVYV,swapped_19,5,0.8200119,0.0
1592,GLCTLVAML,positive,5,0.17770241,1.0
5286,GILGFVFTL,10x,5,0.12499389,0.0
2588,GILGFVFTL,swapped_1739,5,0.14940578,0.0
6149,GILGFVFTL,10x,5,0.14820245,0.0
5658,GLCTLVAML,swapped_4252,5,0.3236832,0.0
4505,GLCTLVAML,positive,5,0.1958515,1.0
2804,FLYALALLL,positive,5,0.27189374,1.0
3130,NLVPMVATV,10x,5,0.07681945,0.0
2989,GILGFVFTL,positive,5,0.99963164,1.0
3022,GILGFVFTL,positive,5,0.0727273,1.0
422,GILGFVFTL,10x,5,0.17376837,0.0
4464,NLVPMVATV,positive,5,0.17249422,1.0
1390,GILGFVFTL,swapped_273,5,0.06529737,0.0
5594,GILGFVFTL,swapped_4223,5,0.43709216,0.0
6801,GILGFVFTL,swapped_5882,5,0.24179089,0.0
5860,GILGFVFTL,positive,5,0.64507496,1.0
2161,GILGFVFTL,10x,5,0.107072055,0.0
318,GILGFVFTL,positive,5,0.99960333,1.0
4566,GILGFVFTL,10x,5,0.27492774,0.0
3368,LLFGYPVYV,10x,5,0.19050436,0.0
4129,GLCTLVAML,swapped_2711,5,0.9522158,0.0
3440,GILGFVFTL,10x,5,0.9211679,0.0
348,GILGFVFTL,positive,5,0.9003882,1.0
2591,LLFGYPVYV,swapped_1564,5,0.08368579,0.0
3292,SLFNTVATL,10x,5,0.1849991,0.0
3639,GILGFVFTL,10x,5,0.9371336,0.0
4115,NLVPMVATV,swapped_2827,5,0.10356293,0.0
4870,GILGFVFTL,10x,5,0.12306957,0.0
483,GILGFVFTL,10x,5,0.12566546,0.0
4641,GILGFVFTL,10x,5,0.9785459,0.0
5902,GILGFVFTL,positive,5,0.9636271,1.0
3813,GILGFVFTL,swapped_2730,5,0.09597574,0.0
1244,NLVPMVATV,swapped_150,5,0.998338,0.0
217,GILGFVFTL,positive,5,0.9142096,1.0
980,NLVPMVATV,10x,5,0.10772105,0.0
3056,GILGFVFTL,positive,5,0.8896797,1.0
1117,GILGFVFTL,10x,5,0.18887942,0.0
2958,GLCTLVAML,positive,5,0.09933296,1.0
3641,GILGFVFTL,10x,5,0.37711474,0.0
4908,GLCTLVAML,10x,5,0.10955282,0.0
6281,NLVPMVATV,10x,5,0.24173409,0.0
3533,GILGFVFTL,10x,5,0.17711908,0.0
1727,GILGFVFTL,positive,5,0.99700755,1.0
2460,NLVPMVATV,swapped_1776,5,0.13419494,0.0
6177,GILGFVFTL,10x,5,0.20626639,0.0
3773,GILGFVFTL,10x,5,0.30033535,0.0
1834,GILGFVFTL,10x,5,0.9646202,0.0
1371,LLFGYPVYV,swapped_38,5,0.14045155,0.0
588,NLVPMVATV,10x,5,0.08591067,0.0
1679,GILGFVFTL,positive,5,0.39249468,1.0
4810,GILGFVFTL,10x,5,0.12666196,0.0
1862,GILGFVFTL,10x,5,0.115865186,0.0
5650,NLVPMVATV,swapped_4499,5,0.99964964,0.0
3272,GILGFVFTL,10x,5,0.05712644,0.0
6166,GILGFVFTL,10x,5,0.6788398,0.0
5102,GILGFVFTL,10x,5,0.3235538,0.0
5937,GILGFVFTL,positive,5,0.9961339,1.0
1720,GILGFVFTL,positive,5,0.9099187,1.0
6808,NLVPMVATV,swapped_5945,5,0.9232993,0.0
1131,GILGFVFTL,10x,5,0.87092954,0.0
4780,GILGFVFTL,10x,5,0.3476696,0.0
5040,GLCTLVAML,10x,5,0.12024905,0.0
3523,GILGFVFTL,10x,5,0.2111668,0.0
801,GILGFVFTL,10x,5,0.19255434,0.0
2793,GILGFVFTL,positive,5,0.9995982,1.0
661,SLFNTVATL,10x,5,0.10768082,0.0
2761,GILGFVFTL,positive,5,0.9789411,1.0
1168,GLCTLVAML,swapped_287,5,0.9982424,0.0
1498,NLVPMVATV,swapped_60,5,0.92086935,0.0
505,NLVPMVATV,10x,5,0.12073097,0.0
2892,GILGFVFTL,positive,5,0.41392732,1.0
2070,GILGFVFTL,10x,5,0.21174859,0.0
6363,GILGFVFTL,10x,5,0.088485375,0.0
1347,LLFGYPVYV,swapped_256,5,0.997465,0.0
2269,GILGFVFTL,10x,5,0.122993305,0.0
5216,GILGFVFTL,10x,5,0.45907784,0.0
5792,NLVPMVATV,positive,5,0.13085133,1.0
5128,CLGGLLTMV,10x,5,0.09341783,0.0
6696,GLCTLVAML,swapped_5707,5,0.9996414,0.0
317,GILGFVFTL,positive,5,0.99935025,1.0
4219,GILGFVFTL,positive,5,0.921071,1.0
6127,GILGFVFTL,10x,5,0.10966933,0.0
4976,GILGFVFTL,10x,5,0.6789052,0.0
1992,GILGFVFTL,10x,5,0.23865806,0.0
308,GILGFVFTL,positive,5,0.98892677,1.0
3845,GLCTLVAML,swapped_2936,5,0.16528729,0.0
1552,GLCTLVAML,positive,5,0.08131575,1.0
5686,RMFPNAPYL,swapped_4295,5,0.99969673,0.0
5604,GLCTLVAML,swapped_4397,5,0.8486954,0.0
3386,GLCTLVAML,10x,5,0.16092795,0.0
3312,GILGFVFTL,10x,5,0.758448,0.0
2060,GLCTLVAML,10x,5,0.09875716,0.0
986,GILGFVFTL,10x,5,0.08837156,0.0
3581,NLVPMVATV,10x,5,0.47823307,0.0
6100,GILGFVFTL,10x,5,0.23548377,0.0
1179,GILGFVFTL,swapped_132,5,0.982312,0.0
362,GILGFVFTL,positive,5,0.9253855,1.0
3969,GLCTLVAML,swapped_2846,5,0.9974583,0.0
6510,GLCTLVAML,10x,5,0.8485497,0.0
2297,GILGFVFTL,10x,5,0.16882393,0.0
4137,KTWGQYWQV,swapped_2912,5,0.08012585,0.0
854,GLCTLVAML,10x,5,0.09274259,0.0
132,FLYALALLL,positive,5,0.98120487,1.0
1547,GLCTLVAML,positive,5,0.58434856,1.0
949,GILGFVFTL,10x,5,0.12598225,0.0
3665,GILGFVFTL,10x,5,0.18235315,0.0
4365,GILGFVFTL,positive,5,0.16684544,1.0
6635,GILGFVFTL,swapped_5740,5,0.9162066,0.0
4760,GILGFVFTL,10x,5,0.49841005,0.0
4463,GILGFVFTL,positive,5,0.9986016,1.0
3717,GILGFVFTL,10x,5,0.32743886,0.0
3701,GILGFVFTL,10x,5,0.96960014,0.0
3303,GILGFVFTL,10x,5,0.31363702,0.0
3233,FLYALALLL,10x,5,0.23483932,0.0
4841,GILGFVFTL,10x,5,0.32291993,0.0
5369,GLCTLVAML,swapped_4185,5,0.9744849,0.0
3489,GILGFVFTL,10x,5,0.15151715,0.0
1446,KVAELVHFL,swapped_318,5,0.99953353,0.0
1118,GILGFVFTL,10x,5,0.11389296,0.0
2200,KTWGQYWQV,10x,5,0.891178,0.0
4243,GILGFVFTL,positive,5,0.99942386,1.0
684,GLCTLVAML,10x,5,0.12925819,0.0
1127,GILGFVFTL,10x,5,0.1486103,0.0
1010,GILGFVFTL,10x,5,0.10302337,0.0
187,GILGFVFTL,positive,5,0.98521566,1.0
6770,NLVPMVATV,swapped_5932,5,0.7393792,0.0
5740,GLCTLVAML,positive,5,0.911819,1.0
6402,GILGFVFTL,10x,5,0.1647441,0.0
2482,GLCTLVAML,swapped_1624,5,0.14918467,0.0
3732,GILGFVFTL,10x,5,0.41001305,0.0
3685,GILGFVFTL,10x,5,0.682713,0.0
4905,GILGFVFTL,10x,5,0.9664804,0.0
2781,GILGFVFTL,positive,5,0.9982229,1.0
3988,GILGFVFTL,swapped_3008,5,0.095409185,0.0
1381,NLVPMVATV,swapped_289,5,0.99942684,0.0
4716,GLCTLVAML,10x,5,0.12335762,0.0
6436,GILGFVFTL,10x,5,0.2689543,0.0
1428,GLCTLVAML,swapped_331,5,0.66380304,0.0
613,GILGFVFTL,10x,5,0.27907258,0.0
4634,GILGFVFTL,10x,5,0.097670406,0.0
4315,GILGFVFTL,positive,5,0.6762632,1.0
627,GLCTLVAML,10x,5,0.26204336,0.0
3524,GILGFVFTL,10x,5,0.24668467,0.0
4178,GILGFVFTL,positive,5,0.16708003,1.0
2790,GILGFVFTL,positive,5,0.8090925,1.0
6336,GLCTLVAML,10x,5,0.14475395,0.0
6120,GLCTLVAML,10x,5,0.15501915,0.0
242,GILGFVFTL,positive,5,0.99843425,1.0
2162,GILGFVFTL,10x,5,0.88582224,0.0
3802,GILGFVFTL,10x,5,0.18497857,0.0
454,GILGFVFTL,10x,5,0.87897915,0.0
3420,GLCTLVAML,10x,5,0.11715827,0.0
812,GILGFVFTL,10x,5,0.06942283,0.0
4236,GLCTLVAML,positive,5,0.1348596,1.0
861,GILGFVFTL,10x,5,0.75346655,0.0
4228,GILGFVFTL,positive,5,0.11739338,1.0
6001,GLCTLVAML,positive,5,0.22573236,1.0
2492,KTWGQYWQV,swapped_1709,5,0.92826957,0.0
2699,GLCTLVAML,positive,5,0.17059863,1.0
5186,LLFGYPVYV,10x,5,0.16752641,0.0
6853,GLCTLVAML,swapped_5906,5,0.9745735,0.0
1677,GILGFVFTL,positive,5,0.9430695,1.0
4921,GILGFVFTL,10x,5,0.63276476,0.0
3219,GILGFVFTL,10x,5,0.8489153,0.0
1455,GLCTLVAML,swapped_58,5,0.13650128,0.0
5178,GILGFVFTL,10x,5,0.12434804,0.0
5042,GILGFVFTL,10x,5,0.16295709,0.0
5013,GILGFVFTL,10x,5,0.05639842,0.0
4257,GILGFVFTL,positive,5,0.87898856,1.0
4029,FLYALALLL,swapped_3022,5,0.07346381,0.0
349,GILGFVFTL,positive,5,0.6561404,1.0
1148,NLVPMVATV,swapped_293,5,0.9994887,0.0
4749,GILGFVFTL,10x,5,0.2542568,0.0
6844,SLFNTVATL,swapped_5870,5,0.99974126,0.0
4580,GILGFVFTL,10x,5,0.13362204,0.0
6151,GILGFVFTL,10x,5,0.43344542,0.0
6013,NLVPMVATV,10x,5,0.2235814,0.0
263,GILGFVFTL,positive,5,0.92859644,1.0
3104,RTLNAWVKV,10x,5,0.23616353,0.0
1625,GILGFVFTL,positive,5,0.75158733,1.0
2923,GILGFVFTL,positive,5,0.32856342,1.0
6741,NLVPMVATV,swapped_5760,5,0.99337715,0.0
3118,GLCTLVAML,10x,5,0.16815524,0.0
323,GILGFVFTL,positive,5,0.16746926,1.0
4274,KTWGQYWQV,positive,5,0.09322284,1.0
5825,GILGFVFTL,positive,5,0.9991172,1.0
6247,GILGFVFTL,10x,5,0.90825963,0.0
289,GILGFVFTL,positive,5,0.9995123,1.0
6632,NLVPMVATV,swapped_5795,5,0.9997266,0.0
1375,GLCTLVAML,swapped_272,5,0.24000992,0.0
3560,GILGFVFTL,10x,5,0.30923584,0.0
21,GILGFVFTL,positive,5,0.97751087,1.0
1225,LLFGYPVYV,swapped_41,5,0.9802004,0.0
210,GLCTLVAML,positive,5,0.35937762,1.0
3346,GLCTLVAML,10x,5,0.14566791,0.0
1875,GILGFVFTL,10x,5,0.19261639,0.0
6368,NLVPMVATV,10x,5,0.066575445,0.0
5629,GLCTLVAML,swapped_4536,5,0.121014126,0.0
3965,GILGFVFTL,swapped_2958,5,0.09906685,0.0
6360,GILGFVFTL,10x,5,0.19790795,0.0
2763,GILGFVFTL,positive,5,0.99943227,1.0
167,GILGFVFTL,positive,5,0.21167788,1.0
3390,GILGFVFTL,10x,5,0.11801833,0.0
4312,GILGFVFTL,positive,5,0.99857056,1.0
915,GILGFVFTL,10x,5,0.15108825,0.0
418,GLCTLVAML,10x,5,0.55390686,0.0
3636,IMDQVPFSV,10x,5,0.49570936,0.0
3115,NLVPMVATV,10x,5,0.9900624,0.0
4451,IMDQVPFSV,positive,5,0.20357628,1.0
3946,NLVPMVATV,swapped_2798,5,0.9997522,0.0
2912,FLYALALLL,positive,5,0.07849767,1.0
5636,GLCTLVAML,swapped_4315,5,0.6646132,0.0
3901,MLDLQPETT,swapped_2832,5,0.9996617,0.0
4787,GILGFVFTL,10x,5,0.11427286,0.0
1966,GILGFVFTL,10x,5,0.9767271,0.0
1964,GILGFVFTL,10x,5,0.92078406,0.0
5878,LLFGYPVYV,positive,5,0.37743196,1.0
3798,GILGFVFTL,10x,5,0.41294935,0.0
5105,GILGFVFTL,10x,5,0.16705608,0.0
4613,GILGFVFTL,10x,5,0.13431369,0.0
6156,GILGFVFTL,10x,5,0.74886066,0.0
3930,GLCTLVAML,swapped_2807,5,0.1450373,0.0
6302,NLVPMVATV,10x,5,0.28960136,0.0
19,GILGFVFTL,positive,5,0.82579994,1.0
6796,GILGFVFTL,swapped_5989,5,0.41014257,0.0
3992,NLVPMVATV,swapped_2739,5,0.995171,0.0
6237,GLCTLVAML,10x,5,0.17568493,0.0
1671,GILGFVFTL,positive,5,0.47847104,1.0
5862,GILGFVFTL,positive,5,0.071642734,1.0
268,GILGFVFTL,positive,5,0.13984093,1.0
2059,GILGFVFTL,10x,5,0.25086358,0.0
6004,GILGFVFTL,positive,5,0.96745276,1.0
2828,FLYALALLL,positive,5,0.19378857,1.0
2053,GILGFVFTL,10x,5,0.16561197,0.0
312,GILGFVFTL,positive,5,0.9994605,1.0
5385,GILGFVFTL,swapped_4199,5,0.10569631,0.0
1600,GILGFVFTL,positive,5,0.10505485,1.0
2451,KTWGQYWQV,swapped_1720,5,0.8963576,0.0
4887,GILGFVFTL,10x,5,0.14650142,0.0
5241,GILGFVFTL,10x,5,0.47284603,0.0
1370,KVAELVHFL,swapped_323,5,0.1695534,0.0
3294,GILGFVFTL,10x,5,0.13267758,0.0
4644,GILGFVFTL,10x,5,0.14173102,0.0
3169,GILGFVFTL,10x,5,0.16111562,0.0
3067,GILGFVFTL,10x,5,0.1922026,0.0
4163,NLVPMVATV,swapped_2801,5,0.9978108,0.0
2689,GLCTLVAML,swapped_1749,5,0.9704699,0.0
645,YLLEMLWRL,10x,5,0.17478421,0.0
539,GILGFVFTL,10x,5,0.45914617,0.0
2066,GILGFVFTL,10x,5,0.96531016,0.0
171,MLDLQPETT,positive,5,0.27762187,1.0
4627,GILGFVFTL,10x,5,0.29253903,0.0
2088,GILGFVFTL,10x,5,0.11575208,0.0
4424,GILGFVFTL,positive,5,0.8409963,1.0
3255,GILGFVFTL,10x,5,0.54167837,0.0
1233,GLCTLVAML,swapped_86,5,0.99787295,0.0
92,GILGFVFTL,positive,5,0.98359215,1.0
4818,NLVPMVATV,10x,5,0.1082315,0.0
3956,NLVPMVATV,swapped_3028,5,0.98775953,0.0
339,GLCTLVAML,positive,5,0.16880208,1.0
107,GILGFVFTL,positive,5,0.99189806,1.0
2501,GLCTLVAML,swapped_1671,5,0.46724212,0.0
5639,NLVPMVATV,swapped_4281,5,0.99268085,0.0
1258,NLVPMVATV,swapped_92,5,0.9808046,0.0
3332,GILGFVFTL,10x,5,0.15387703,0.0
3286,NLVPMVATV,10x,5,0.15683174,0.0
890,GILGFVFTL,10x,5,0.14145805,0.0
6339,GILGFVFTL,10x,5,0.13645367,0.0
4891,GILGFVFTL,10x,5,0.2578493,0.0
5680,GLCTLVAML,swapped_4522,5,0.99883753,0.0
4960,RTLNAWVKV,10x,5,0.2564669,0.0
3918,GLCTLVAML,swapped_2790,5,0.8019364,0.0
3308,GILGFVFTL,10x,5,0.58988327,0.0
4849,GILGFVFTL,10x,5,0.8960069,0.0
121,GILGFVFTL,positive,5,0.3158717,1.0
3927,FLYALALLL,swapped_2923,5,0.32474577,0.0
2529,GLCTLVAML,swapped_1773,5,0.14403607,0.0
1147,GILGFVFTL,swapped_22,5,0.13229646,0.0
1939,GILGFVFTL,10x,5,0.17335683,0.0
41,GILGFVFTL,positive,5,0.9813835,1.0
5192,GILGFVFTL,10x,5,0.1098297,0.0
741,GILGFVFTL,10x,5,0.25845116,0.0
4367,GLCTLVAML,positive,5,0.1587268,1.0
2831,GILGFVFTL,positive,5,0.99876803,1.0
3741,GLCTLVAML,10x,5,0.40801328,0.0
2731,GILGFVFTL,positive,5,0.9990544,1.0
2329,NLVPMVATV,10x,5,0.08243504,0.0
6576,FLYALALLL,10x,5,0.16707957,0.0
4623,LLFGYPVYV,10x,5,0.19722717,0.0
3970,GILGFVFTL,swapped_2804,5,0.27409074,0.0
4215,GILGFVFTL,positive,5,0.9658477,1.0
330,LLFGYPVYV,positive,5,0.6745828,1.0
5906,GILGFVFTL,positive,5,0.9759177,1.0
1522,LLFGYPVYV,swapped_186,5,0.11353344,0.0
5525,GLCTLVAML,swapped_4316,5,0.10847838,0.0
634,GILGFVFTL,10x,5,0.23570545,0.0
6169,GILGFVFTL,10x,5,0.12601776,0.0
6076,RMFPNAPYL,10x,5,0.20903842,0.0
4004,IMDQVPFSV,swapped_3031,5,0.9997266,0.0
4439,GLCTLVAML,positive,5,0.111179486,1.0
2590,GILGFVFTL,swapped_1807,5,0.77049357,0.0
4003,GLCTLVAML,swapped_2884,5,0.97142226,0.0
1354,GILGFVFTL,swapped_166,5,0.19769107,0.0
2159,GILGFVFTL,10x,5,0.29900292,0.0
42,GILGFVFTL,positive,5,0.99924517,1.0
1838,NLVPMVATV,10x,5,0.5782733,0.0
1215,NLVPMVATV,swapped_257,5,0.90821314,0.0
5080,GILGFVFTL,10x,5,0.11679866,0.0
669,GILGFVFTL,10x,5,0.22757104,0.0
3409,GILGFVFTL,10x,5,0.22262467,0.0
5945,GILGFVFTL,positive,5,0.93173957,1.0
2901,GILGFVFTL,positive,5,0.25376317,1.0
5294,GILGFVFTL,10x,5,0.16043228,0.0
5868,GILGFVFTL,positive,5,0.14930077,1.0
6709,GILGFVFTL,swapped_5755,5,0.16325897,0.0
6523,GILGFVFTL,10x,5,0.81268936,0.0
4911,LLFGYPVYV,10x,5,0.57672983,0.0
2274,GILGFVFTL,10x,5,0.28237638,0.0
1852,GILGFVFTL,10x,5,0.11820816,0.0
2895,GILGFVFTL,positive,5,0.99895203,1.0
3394,GLCTLVAML,10x,5,0.121972,0.0
4316,GILGFVFTL,positive,5,0.10818976,1.0
1429,MLDLQPETT,swapped_45,5,0.9992907,0.0
3231,RTLNAWVKV,10x,5,0.07435187,0.0
887,GLCTLVAML,10x,5,0.2859146,0.0
2255,GILGFVFTL,10x,5,0.16935138,0.0
3135,GILGFVFTL,10x,5,0.28633195,0.0
5717,GILGFVFTL,positive,5,0.9929206,1.0
876,GLCTLVAML,10x,5,0.13308245,0.0
1099,GILGFVFTL,10x,5,0.2950377,0.0
1554,GILGFVFTL,positive,5,0.9910851,1.0
6721,GLCTLVAML,swapped_5809,5,0.16515425,0.0
3436,GILGFVFTL,10x,5,0.17240213,0.0
38,GILGFVFTL,positive,5,0.13913003,1.0
247,GILGFVFTL,positive,5,0.9893686,1.0
471,GILGFVFTL,10x,5,0.13105033,0.0
4252,GILGFVFTL,positive,5,0.3282521,1.0
3008,GLCTLVAML,positive,5,0.09566648,1.0
5115,GILGFVFTL,10x,5,0.2081746,0.0
4396,NLVPMVATV,positive,5,0.27158803,1.0
1393,KLQCVDLHV,swapped_349,5,0.62335217,0.0
5882,SLLMWITQV,positive,5,0.24396205,1.0
1624,GILGFVFTL,positive,5,0.14880583,1.0
1807,FLYALALLL,positive,5,0.76040506,1.0
4185,GILGFVFTL,positive,5,0.9759547,1.0
2811,GILGFVFTL,positive,5,0.99792045,1.0
256,GILGFVFTL,positive,5,0.99762493,1.0
5544,GLCTLVAML,swapped_4336,5,0.912332,0.0
4063,NLVPMVATV,swapped_2901,5,0.2540074,0.0
689,GLCTLVAML,10x,5,0.18412091,0.0
2832,GILGFVFTL,positive,5,0.99973446,1.0
6016,GILGFVFTL,10x,5,0.20772898,0.0
3719,GILGFVFTL,10x,5,0.33933085,0.0
849,GILGFVFTL,10x,5,0.11032426,0.0
5990,GILGFVFTL,positive,5,0.9988569,1.0
4646,GILGFVFTL,10x,5,0.5590151,0.0
4624,GILGFVFTL,10x,5,0.11941852,0.0
4431,NLVPMVATV,positive,5,0.2527253,1.0
4290,LLFGYPVYV,positive,5,0.23273996,1.0
4587,GILGFVFTL,10x,5,0.064126514,0.0
2948,NLVPMVATV,positive,5,0.2384237,1.0
6274,GILGFVFTL,10x,5,0.094210535,0.0
5452,NLVPMVATV,swapped_4219,5,0.9108778,0.0
1171,GLCTLVAML,swapped_348,5,0.8951193,0.0
6854,GLCTLVAML,swapped_5935,5,0.68390924,0.0
1922,GILGFVFTL,10x,5,0.26344827,0.0
5418,NLVPMVATV,swapped_4521,5,0.9355287,0.0
5624,GLCTLVAML,swapped_4290,5,0.23150522,0.0
830,GILGFVFTL,10x,5,0.19053262,0.0
3355,GILGFVFTL,10x,5,0.4067839,0.0
4078,RTLNAWVKV,swapped_2852,5,0.17492232,0.0
4666,GILGFVFTL,10x,5,0.12949616,0.0
1854,NLVPMVATV,10x,5,0.27036217,0.0
4067,NLVPMVATV,swapped_2808,5,0.18076925,0.0
5640,NLVPMVATV,swapped_4273,5,0.9983498,0.0
5790,FLYALALLL,positive,5,0.15475897,1.0
5606,GILGFVFTL,swapped_4471,5,0.1685777,0.0
5456,NLVPMVATV,swapped_4180,5,0.99833125,0.0
4240,GILGFVFTL,positive,5,0.9838282,1.0
4944,GILGFVFTL,10x,5,0.61851335,0.0
499,GILGFVFTL,10x,5,0.55285203,0.0
1091,GILGFVFTL,10x,5,0.36661208,0.0
145,GILGFVFTL,positive,5,0.26825854,1.0
86,GILGFVFTL,positive,5,0.9979931,1.0
1075,GILGFVFTL,10x,5,0.27195525,0.0
6034,GLCTLVAML,10x,5,0.11826397,0.0
3106,NLVPMVATV,10x,5,0.9626459,0.0
2497,FLYALALLL,swapped_1590,5,0.91636205,0.0
3775,GILGFVFTL,10x,5,0.080870815,0.0
1474,NLVPMVATV,swapped_21,5,0.97374266,0.0
6700,GLCTLVAML,swapped_5965,5,0.9989492,0.0
1088,GILGFVFTL,10x,5,0.16088578,0.0
5347,GILGFVFTL,swapped_4236,5,0.13451256,0.0
1006,GILGFVFTL,10x,5,0.25998947,0.0
4222,GILGFVFTL,positive,5,0.99880326,1.0
3995,NLVPMVATV,swapped_3055,5,0.9986759,0.0
4141,NLVPMVATV,swapped_2962,5,0.9958287,0.0
151,GILGFVFTL,positive,5,0.98404294,1.0
4130,NLVPMVATV,swapped_2761,5,0.9754234,0.0
3848,GLCTLVAML,swapped_2973,5,0.9989354,0.0
