690,SLFNTVATL,10x,5,0.022399347,0.0
1926,KTWGQYWQV,10x,5,0.81498873,0.0
1675,FLYALALLL,positive,5,0.38549045,1.0
2827,GILGFVFTL,positive,5,0.3898039,1.0
3647,NLVPMVATV,10x,5,0.21365899,0.0
3910,GLCTLVAML,swapped_2698,5,0.7170898,0.0
5182,GILGFVFTL,10x,5,0.2012322,0.0
6167,RTLNAWVKV,10x,5,0.820185,0.0
4841,GILGFVFTL,10x,5,0.05533864,0.0
2430,GILGFVFTL,swapped_1547,5,0.99765116,0.0
251,RMFPNAPYL,positive,5,0.09425667,1.0
4005,NLVPMVATV,swapped_3044,5,1.6095528e-05,0.0
4962,GILGFVFTL,10x,5,0.28443924,0.0
6233,GILGFVFTL,10x,5,0.18909411,0.0
4703,NLVPMVATV,10x,5,0.13238199,0.0
5469,NLVPMVATV,swapped_4350,5,0.00057043124,0.0
3339,GILGFVFTL,10x,5,0.13966918,0.0
736,GILGFVFTL,10x,5,0.3662634,0.0
4645,GLCTLVAML,10x,5,0.4055709,0.0
6571,GILGFVFTL,10x,5,0.6963774,0.0
763,GILGFVFTL,10x,5,0.79208964,0.0
1075,GILGFVFTL,10x,5,0.042298544,0.0
2393,GILGFVFTL,10x,5,0.0047695762,0.0
6156,GILGFVFTL,10x,5,0.007024257,0.0
4180,GILGFVFTL,positive,5,3.0641415e-05,1.0
2811,GILGFVFTL,positive,5,1.1165584e-05,1.0
1966,GILGFVFTL,10x,5,0.2247771,0.0
1164,GLCTLVAML,swapped_42,5,3.916952e-05,0.0
6280,GILGFVFTL,10x,5,0.028488444,0.0
3773,GILGFVFTL,10x,5,0.033827685,0.0
4754,GLCTLVAML,10x,5,0.014875272,0.0
4238,SLLMWITQV,positive,5,0.23208207,1.0
6425,GLCTLVAML,10x,5,0.1377726,0.0
3985,KTWGQYWQV,swapped_2945,5,0.8280409,0.0
2695,GILGFVFTL,positive,5,0.0025413989,1.0
1349,RTLNAWVKV,swapped_121,5,0.019839484,0.0
931,MLDLQPETT,10x,5,0.31805876,0.0
2846,GILGFVFTL,positive,5,4.6399822e-05,1.0
5935,GILGFVFTL,positive,5,0.0049036606,1.0
1205,GLCTLVAML,swapped_369,5,6.535292e-05,0.0
1960,GILGFVFTL,10x,5,0.582665,0.0
3870,LLFGYPVYV,swapped_2916,5,9.729804e-06,0.0
3901,MLDLQPETT,swapped_2832,5,1.554781e-05,0.0
1347,LLFGYPVYV,swapped_256,5,2.2378534e-05,0.0
451,GILGFVFTL,10x,5,0.0007116012,0.0
6788,LLFGYPVYV,swapped_6004,5,0.0037315714,0.0
2529,GLCTLVAML,swapped_1773,5,0.18067725,0.0
6236,NLVPMVATV,10x,5,0.31287625,0.0
3019,GILGFVFTL,positive,5,2.3371675e-05,1.0
754,GILGFVFTL,10x,5,0.0018983146,0.0
5314,RTLNAWVKV,10x,5,0.24161072,0.0
3705,FLYALALLL,10x,5,0.1616313,0.0
1930,NLVPMVATV,10x,5,0.03290713,0.0
5249,RTLNAWVKV,10x,5,0.39226934,0.0
6265,GLCTLVAML,10x,5,0.008967307,0.0
191,GILGFVFTL,positive,5,0.039085798,1.0
5146,GILGFVFTL,10x,5,0.80188084,0.0
3775,GILGFVFTL,10x,5,0.09018708,0.0
2958,GLCTLVAML,positive,5,0.81042665,1.0
641,GILGFVFTL,10x,5,0.073224664,0.0
273,NLVPMVATV,positive,5,0.9934035,1.0
1838,NLVPMVATV,10x,5,0.053866338,0.0
2783,GILGFVFTL,positive,5,0.0016378632,1.0
6465,GLCTLVAML,10x,5,0.5262158,0.0
5424,NLVPMVATV,swapped_4267,5,4.7712623e-05,0.0
5241,GILGFVFTL,10x,5,0.16080926,0.0
4555,GILGFVFTL,positive,5,0.74477524,1.0
5466,GLCTLVAML,swapped_4435,5,0.7792181,0.0
2518,GILGFVFTL,swapped_1809,5,0.81154627,0.0
247,GILGFVFTL,positive,5,0.0050009796,1.0
4960,RTLNAWVKV,10x,5,0.27744576,0.0
3361,GLCTLVAML,10x,5,0.07278104,0.0
5312,GLCTLVAML,10x,5,0.014709617,0.0
2381,NLVPMVATV,10x,5,0.71413404,0.0
3825,GLCTLVAML,swapped_2695,5,0.0024651706,0.0
2746,GILGFVFTL,positive,5,0.0035622146,1.0
556,GILGFVFTL,10x,5,0.3188717,0.0
2147,GILGFVFTL,10x,5,0.012743179,0.0
1900,NLVPMVATV,10x,5,0.027358497,0.0
437,GILGFVFTL,10x,5,0.07531334,0.0
6153,GILGFVFTL,10x,5,0.29746723,0.0
2989,GILGFVFTL,positive,5,1.1040807e-05,1.0
3386,GLCTLVAML,10x,5,0.83042586,0.0
4661,GILGFVFTL,10x,5,0.035151266,0.0
1431,FLYALALLL,swapped_362,5,0.003407896,0.0
45,GILGFVFTL,positive,5,2.0636524e-05,1.0
4666,GILGFVFTL,10x,5,0.0956617,0.0
1069,GILGFVFTL,10x,5,0.09115071,0.0
3732,GILGFVFTL,10x,5,0.59023476,0.0
6819,NLVPMVATV,swapped_5937,5,0.0025002253,0.0
1393,KLQCVDLHV,swapped_349,5,0.5992951,0.0
3272,GILGFVFTL,10x,5,0.89045614,0.0
925,NLVPMVATV,10x,5,0.023422245,0.0
505,NLVPMVATV,10x,5,0.5633047,0.0
3266,GILGFVFTL,10x,5,0.027233304,0.0
966,IMDQVPFSV,10x,5,0.37921083,0.0
5042,GILGFVFTL,10x,5,0.0072537623,0.0
2860,GILGFVFTL,positive,5,1.5635404e-05,1.0
2888,GILGFVFTL,positive,5,0.10277806,1.0
4670,GILGFVFTL,10x,5,0.021264594,0.0
6345,GLCTLVAML,10x,5,0.86223805,0.0
5040,GLCTLVAML,10x,5,0.03090226,0.0
4753,GILGFVFTL,10x,5,0.515777,0.0
5432,RTLNAWVKV,swapped_4515,5,9.584744e-06,0.0
1390,GILGFVFTL,swapped_273,5,0.99328583,0.0
3824,GLCTLVAML,swapped_2999,5,6.98067e-05,0.0
2853,GILGFVFTL,positive,5,3.3612494e-05,1.0
2793,GILGFVFTL,positive,5,1.772509e-05,1.0
5588,GILGFVFTL,swapped_4427,5,0.38820893,0.0
5624,GLCTLVAML,swapped_4290,5,0.31705666,0.0
65,NLVPMVATV,positive,5,0.74266225,1.0
1244,NLVPMVATV,swapped_150,5,4.5573284e-05,0.0
3215,GILGFVFTL,10x,5,0.0015750335,0.0
6076,RMFPNAPYL,10x,5,0.316799,0.0
5930,NLVPMVATV,positive,5,0.8105918,1.0
1001,GILGFVFTL,10x,5,0.28128502,0.0
58,GILGFVFTL,positive,5,0.39907217,1.0
457,GILGFVFTL,10x,5,0.39871743,0.0
1179,GILGFVFTL,swapped_132,5,0.004128393,0.0
5465,NLVPMVATV,swapped_4328,5,0.010155982,0.0
1243,RTLNAWVKV,swapped_320,5,1.3799892e-05,0.0
257,GILGFVFTL,positive,5,0.0013995676,1.0
1455,GLCTLVAML,swapped_58,5,0.3956924,0.0
5186,LLFGYPVYV,10x,5,0.0040517584,0.0
3084,GLCTLVAML,10x,5,0.43987778,0.0
6441,GLCTLVAML,10x,5,0.06291858,0.0
3826,GLCTLVAML,swapped_2701,5,6.870886e-05,0.0
628,GILGFVFTL,10x,5,0.117462076,0.0
3760,NLVPMVATV,10x,5,0.9612374,0.0
2676,GILGFVFTL,swapped_1737,5,0.29043853,0.0
6575,GILGFVFTL,10x,5,0.026434366,0.0
1313,GLCTLVAML,swapped_352,5,0.0012593877,0.0
5637,NLVPMVATV,swapped_4274,5,0.5531871,0.0
1118,GILGFVFTL,10x,5,0.057558298,0.0
1876,GILGFVFTL,10x,5,0.5390382,0.0
3106,NLVPMVATV,10x,5,0.0003004496,0.0
3927,FLYALALLL,swapped_2923,5,0.07336626,0.0
1226,NLVPMVATV,swapped_160,5,2.767791e-05,0.0
991,GLCTLVAML,swapped_73,5,0.30731124,0.0
4431,NLVPMVATV,positive,5,0.006629088,1.0
3741,GLCTLVAML,10x,5,0.038309935,0.0
1991,GILGFVFTL,10x,5,0.5488397,0.0
4315,GILGFVFTL,positive,5,0.008880248,1.0
2512,NLVPMVATV,swapped_1766,5,0.00047680305,0.0
601,GILGFVFTL,10x,5,0.03642825,0.0
249,GILGFVFTL,positive,5,2.9261377e-05,1.0
3233,FLYALALLL,10x,5,0.5888993,0.0
4041,NLVPMVATV,swapped_2799,5,0.0062703122,0.0
1825,GLCTLVAML,10x,5,0.24528441,0.0
2088,GILGFVFTL,10x,5,0.41693455,0.0
5086,GILGFVFTL,10x,5,0.012872555,0.0
5192,GILGFVFTL,10x,5,0.15450858,0.0
6882,NLVPMVATV,swapped_5722,5,3.2912543e-05,0.0
2319,NLVPMVATV,10x,5,0.044795223,0.0
4292,GILGFVFTL,positive,5,0.0076505826,1.0
5176,GILGFVFTL,10x,5,0.031371243,0.0
186,FLYALALLL,positive,5,0.35964736,1.0
2693,GILGFVFTL,swapped_1759,5,0.49276388,0.0
2509,GILGFVFTL,swapped_1736,5,0.9547808,0.0
4390,GILGFVFTL,positive,5,0.00020180341,1.0
499,GILGFVFTL,10x,5,0.22369881,0.0
1078,SLLMWITQV,10x,5,0.36770394,0.0
1737,NLVPMVATV,positive,5,0.29019436,1.0
1843,GILGFVFTL,10x,5,0.7945456,0.0
3678,GILGFVFTL,10x,5,0.02263527,0.0
918,GILGFVFTL,10x,5,0.42481154,0.0
855,GILGFVFTL,10x,5,0.008559986,0.0
968,GILGFVFTL,10x,5,0.32320017,0.0
4536,FLYALALLL,positive,5,0.72365946,1.0
5197,GILGFVFTL,10x,5,0.023725085,0.0
3041,GLCTLVAML,positive,5,0.97196823,1.0
6796,GILGFVFTL,swapped_5989,5,0.10383113,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00058778835,0.0
111,GILGFVFTL,positive,5,0.00012006456,1.0
6100,GILGFVFTL,10x,5,0.4590152,0.0
3639,GILGFVFTL,10x,5,0.029599918,0.0
491,NLVPMVATV,10x,5,0.038157057,0.0
963,RTLNAWVKV,10x,5,0.7154711,0.0
2116,GILGFVFTL,10x,5,0.4231995,0.0
3523,GILGFVFTL,10x,5,0.33413777,0.0
3725,GILGFVFTL,10x,5,0.6249086,0.0
421,LLFGYPVYV,10x,5,0.30807292,0.0
272,GILGFVFTL,positive,5,0.034830276,1.0
2898,SLFNTVATL,positive,5,0.8189442,1.0
1085,NLVPMVATV,10x,5,0.10801,0.0
5662,FLYALALLL,swapped_4431,5,0.0064913253,0.0
1503,FLYALALLL,swapped_33,5,0.99801046,0.0
2852,GLCTLVAML,positive,5,0.99790645,1.0
2945,GILGFVFTL,positive,5,0.8265535,1.0
5278,GILGFVFTL,10x,5,0.41971675,0.0
483,GILGFVFTL,10x,5,0.064726755,0.0
4267,GILGFVFTL,positive,5,4.7473663e-05,1.0
975,GILGFVFTL,10x,5,0.16849364,0.0
1458,NLVPMVATV,swapped_178,5,0.0012324144,0.0
2808,GILGFVFTL,positive,5,0.0034484647,1.0
1773,GILGFVFTL,positive,5,0.18396923,1.0
1014,GILGFVFTL,10x,5,0.040772643,0.0
5191,GLCTLVAML,10x,5,0.26350078,0.0
6790,KTWGQYWQV,swapped_5792,5,0.43128368,0.0
1091,GILGFVFTL,10x,5,0.26439032,0.0
2828,FLYALALLL,positive,5,0.19503865,1.0
5108,GILGFVFTL,10x,5,0.19732854,0.0
3988,GILGFVFTL,swapped_3008,5,0.99734277,0.0
5525,GLCTLVAML,swapped_4316,5,0.44012535,0.0
5932,GILGFVFTL,positive,5,0.017634962,1.0
145,GILGFVFTL,positive,5,0.0006292612,1.0
3368,LLFGYPVYV,10x,5,0.38857153,0.0
2372,LLFGYPVYV,10x,5,0.039593928,0.0
6510,GLCTLVAML,10x,5,0.0035948015,0.0
4342,GLCTLVAML,positive,5,0.9745198,1.0
4858,GILGFVFTL,10x,5,0.93918175,0.0
369,GILGFVFTL,positive,5,6.758412e-05,1.0
5208,GILGFVFTL,10x,5,0.5118331,0.0
4886,GILGFVFTL,10x,5,0.045016732,0.0
741,GILGFVFTL,10x,5,0.007873491,0.0
5543,RTLNAWVKV,swapped_4257,5,0.030519698,0.0
6363,GILGFVFTL,10x,5,0.7429575,0.0
1623,GILGFVFTL,positive,5,0.00053650135,1.0
4485,GILGFVFTL,positive,5,0.6322766,1.0
1115,GILGFVFTL,10x,5,0.575024,0.0
926,GILGFVFTL,10x,5,0.110250436,0.0
2469,MLDLQPETT,swapped_1726,5,0.2485553,0.0
825,GILGFVFTL,10x,5,0.017803071,0.0
6827,GLCTLVAML,swapped_5769,5,0.0052013407,0.0
4580,GILGFVFTL,10x,5,0.45098132,0.0
3294,GILGFVFTL,10x,5,0.45954248,0.0
5115,GILGFVFTL,10x,5,0.013378435,0.0
2799,GILGFVFTL,positive,5,0.0062377052,1.0
4350,GILGFVFTL,positive,5,0.0005673728,1.0
1318,GLCTLVAML,swapped_24,5,0.00017326504,0.0
1117,GILGFVFTL,10x,5,0.52715933,0.0
5216,GILGFVFTL,10x,5,0.008586066,0.0
1776,GILGFVFTL,positive,5,0.75726783,1.0
1289,NLVPMVATV,swapped_187,5,0.0006381983,0.0
6612,GLCTLVAML,swapped_5875,5,0.0020237763,0.0
2159,GILGFVFTL,10x,5,0.43511924,0.0
1514,LLFGYPVYV,swapped_229,5,7.888421e-05,0.0
5532,GLCTLVAML,swapped_4509,5,0.41887924,0.0
5882,SLLMWITQV,positive,5,0.080721,1.0
2231,RTLNAWVKV,10x,5,0.88813865,0.0
2189,GILGFVFTL,10x,5,0.0061213165,0.0
4160,GILGFVFTL,swapped_2948,5,0.006040438,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0093596345,0.0
6068,GLCTLVAML,10x,5,0.043943904,0.0
1387,NLVPMVATV,swapped_96,5,0.11933966,0.0
5128,CLGGLLTMV,10x,5,0.8324149,0.0
622,KTWGQYWQV,10x,5,0.015392512,0.0
5292,GILGFVFTL,10x,5,0.45321214,0.0
6261,GILGFVFTL,10x,5,0.049776413,0.0
593,FLYALALLL,10x,5,0.058030847,0.0
5418,NLVPMVATV,swapped_4521,5,0.0007441566,0.0
331,GILGFVFTL,positive,5,0.09118236,1.0
5981,GILGFVFTL,positive,5,0.3864991,1.0
4787,GILGFVFTL,10x,5,0.2198899,0.0
6523,GILGFVFTL,10x,5,0.015729217,0.0
1453,GLCTLVAML,swapped_100,5,0.0026442597,0.0
1625,GILGFVFTL,positive,5,0.008293057,1.0
6124,GILGFVFTL,10x,5,0.06296774,0.0
4566,GILGFVFTL,10x,5,0.43500695,0.0
5181,GILGFVFTL,10x,5,0.40270385,0.0
5029,NLVPMVATV,10x,5,0.043679006,0.0
1446,KVAELVHFL,swapped_318,5,2.8895038e-05,0.0
1250,GLCTLVAML,swapped_312,5,0.00012850962,0.0
156,NLVPMVATV,positive,5,0.7132889,1.0
1093,GILGFVFTL,10x,5,0.13690452,0.0
662,GILGFVFTL,10x,5,0.7279144,0.0
3706,GILGFVFTL,10x,5,0.27834943,0.0
3189,GILGFVFTL,10x,5,0.3740111,0.0
2683,FLYALALLL,swapped_1693,5,1.7394748e-05,0.0
4356,GILGFVFTL,positive,5,3.436651e-05,1.0
1157,GILGFVFTL,swapped_210,5,0.9661271,0.0
5668,GLCTLVAML,swapped_4381,5,0.0036164685,0.0
1242,RTLNAWVKV,swapped_89,5,0.00998802,0.0
1469,GLCTLVAML,swapped_290,5,0.00047110545,0.0
24,GILGFVFTL,positive,5,0.00017913025,1.0
6660,GILGFVFTL,swapped_5790,5,0.17161655,0.0
5945,GILGFVFTL,positive,5,0.00037639364,1.0
6670,NLVPMVATV,swapped_5946,5,0.00089422823,0.0
6445,GILGFVFTL,10x,5,0.42597863,0.0
3376,GILGFVFTL,10x,5,0.007993143,0.0
4512,GLCTLVAML,positive,5,0.9509651,1.0
1403,GLCTLVAML,swapped_235,5,0.00024955283,0.0
293,GILGFVFTL,positive,5,3.372436e-05,1.0
3255,GILGFVFTL,10x,5,0.016863767,0.0
4185,GILGFVFTL,positive,5,0.006772416,1.0
6183,GLCTLVAML,10x,5,0.00088685757,0.0
883,GILGFVFTL,10x,5,0.017032634,0.0
35,GILGFVFTL,positive,5,0.18967152,1.0
1084,IMDQVPFSV,10x,5,0.4893057,0.0
5696,NLVPMVATV,swapped_4228,5,0.013060369,0.0
5875,GILGFVFTL,positive,5,0.0020934618,1.0
2591,LLFGYPVYV,swapped_1564,5,0.7502909,0.0
1297,GILGFVFTL,swapped_330,5,0.052208837,0.0
5666,NLVPMVATV,swapped_4311,5,0.090307236,0.0
1963,GLCTLVAML,10x,5,0.22530916,0.0
6151,GILGFVFTL,10x,5,0.15410052,0.0
4705,GILGFVFTL,10x,5,0.52001834,0.0
3151,GILGFVFTL,10x,5,0.08668215,0.0
42,GILGFVFTL,positive,5,4.0506795e-05,1.0
1188,RTLNAWVKV,swapped_308,5,0.018776285,0.0
911,GILGFVFTL,10x,5,0.5556519,0.0
3932,GILGFVFTL,swapped_2876,5,0.018249543,0.0
1564,NLVPMVATV,positive,5,0.75377506,1.0
3155,GILGFVFTL,10x,5,0.024898762,0.0
3250,GLCTLVAML,10x,5,0.018200774,0.0
1726,GILGFVFTL,positive,5,0.25315553,1.0
6762,KTWGQYWQV,swapped_5868,5,0.031070009,0.0
2992,GILGFVFTL,positive,5,0.002250353,1.0
5411,GILGFVFTL,swapped_4174,5,0.09761039,0.0
6243,GILGFVFTL,10x,5,0.30465272,0.0
6398,NLVPMVATV,10x,5,0.28478324,0.0
3225,GILGFVFTL,10x,5,0.058833193,0.0
3581,NLVPMVATV,10x,5,0.01611405,0.0
5860,GILGFVFTL,positive,5,0.00086120586,1.0
801,GILGFVFTL,10x,5,0.2894212,0.0
6148,GILGFVFTL,10x,5,0.34313098,0.0
2699,GLCTLVAML,positive,5,0.9977112,1.0
3829,LLFGYPVYV,swapped_3051,5,5.189057e-05,0.0
3569,GILGFVFTL,10x,5,0.047473937,0.0
1873,MLDLQPETT,10x,5,0.0005966762,0.0
3999,GILGFVFTL,swapped_2869,5,0.89525026,0.0
2239,GILGFVFTL,10x,5,0.7160964,0.0
4222,GILGFVFTL,positive,5,2.0978054e-05,1.0
309,GILGFVFTL,positive,5,6.751269e-05,1.0
3098,GILGFVFTL,10x,5,0.048335377,0.0
3702,GLCTLVAML,10x,5,0.0031596378,0.0
795,GLCTLVAML,10x,5,0.07237373,0.0
3719,GILGFVFTL,10x,5,0.15805428,0.0
1627,GILGFVFTL,positive,5,5.5022178e-05,1.0
3378,GILGFVFTL,10x,5,0.0292299,0.0
4499,GILGFVFTL,positive,5,3.242372e-05,1.0
362,GILGFVFTL,positive,5,0.0034618452,1.0
4624,GILGFVFTL,10x,5,0.16526058,0.0
5906,GILGFVFTL,positive,5,0.00569461,1.0
4915,GILGFVFTL,10x,5,3.651679e-05,0.0
6392,GILGFVFTL,10x,5,0.06368808,0.0
2444,GILGFVFTL,swapped_1686,5,0.10208268,0.0
2600,NLVPMVATV,swapped_1629,5,0.0020718775,0.0
6534,GILGFVFTL,10x,5,0.4729837,0.0
268,GILGFVFTL,positive,5,0.32576227,1.0
886,GILGFVFTL,10x,5,0.6295625,0.0
6335,GILGFVFTL,10x,5,0.40230805,0.0
1820,GILGFVFTL,10x,5,0.052753255,0.0
3624,IMDQVPFSV,10x,5,0.8293989,0.0
4706,GILGFVFTL,10x,5,0.7873723,0.0
1902,GILGFVFTL,10x,5,0.28170955,0.0
2228,GILGFVFTL,10x,5,0.11490117,0.0
1600,GILGFVFTL,positive,5,0.5278243,1.0
3200,GILGFVFTL,10x,5,0.043955155,0.0
869,GILGFVFTL,10x,5,0.6000513,0.0
1704,GLCTLVAML,positive,5,0.96402365,1.0
4760,GILGFVFTL,10x,5,0.0855466,0.0
1370,KVAELVHFL,swapped_323,5,0.053554427,0.0
4538,GILGFVFTL,positive,5,0.8243118,1.0
5479,GILGFVFTL,swapped_4342,5,0.9747336,0.0
5389,NLVPMVATV,swapped_4222,5,2.1088415e-05,0.0
1921,NLVPMVATV,10x,5,0.6784598,0.0
2009,GILGFVFTL,10x,5,0.8832699,0.0
4509,GILGFVFTL,positive,5,0.42541873,1.0
4121,NLVPMVATV,swapped_2763,5,1.7537477e-05,0.0
4427,NLVPMVATV,positive,5,0.3902517,1.0
1204,GILGFVFTL,swapped_190,5,0.060443763,0.0
2309,GILGFVFTL,10x,5,0.015933344,0.0
518,NLVPMVATV,10x,5,0.010806433,0.0
6319,GILGFVFTL,10x,5,0.26830983,0.0
4619,GILGFVFTL,10x,5,0.7030967,0.0
5508,NLVPMVATV,swapped_4375,5,0.00026806057,0.0
3882,GLCTLVAML,swapped_2895,5,4.9288505e-05,0.0
3355,GILGFVFTL,10x,5,0.036133848,0.0
3887,SLFNTVATL,swapped_2860,5,1.5902659e-05,0.0
2999,GILGFVFTL,positive,5,7.2189876e-05,1.0
4048,KTWGQYWQV,swapped_2788,5,7.915895e-05,0.0
6221,FLYALALLL,10x,5,0.3579499,0.0
2501,GLCTLVAML,swapped_1671,5,0.66029274,0.0
1291,KTWGQYWQV,swapped_49,5,0.86121273,0.0
2973,GILGFVFTL,positive,5,3.9582606e-05,1.0
5544,GLCTLVAML,swapped_4336,5,0.00029878085,0.0
5144,GILGFVFTL,10x,5,0.02109339,0.0
2851,GILGFVFTL,positive,5,0.008352721,1.0
1215,NLVPMVATV,swapped_257,5,0.00140812,0.0
872,GILGFVFTL,10x,5,0.5470546,0.0
4040,GLCTLVAML,swapped_2794,5,0.00078169344,0.0
4328,GILGFVFTL,positive,5,0.010109971,1.0
3953,NLVPMVATV,swapped_2746,5,0.0035813577,0.0
6400,GILGFVFTL,10x,5,0.23309484,0.0
3998,GILGFVFTL,swapped_2944,5,0.7778689,0.0
6303,GILGFVFTL,10x,5,0.004096728,0.0
2590,GILGFVFTL,swapped_1807,5,0.81104565,0.0
2070,GILGFVFTL,10x,5,0.056482103,0.0
3779,GILGFVFTL,10x,5,0.0015970035,0.0
4445,GILGFVFTL,positive,5,0.08566632,1.0
1168,GLCTLVAML,swapped_287,5,3.206139e-05,0.0
133,GILGFVFTL,positive,5,0.00674568,1.0
4587,GILGFVFTL,10x,5,0.1095542,0.0
1875,GILGFVFTL,10x,5,0.06875052,0.0
5722,GILGFVFTL,positive,5,3.2743395e-05,1.0
5539,GLCTLVAML,swapped_4463,5,0.00011507056,0.0
6844,SLFNTVATL,swapped_5870,5,0.00012161156,0.0
5697,GLCTLVAML,swapped_4538,5,0.8248708,0.0
5871,GILGFVFTL,positive,5,0.000665226,1.0
1448,FLYALALLL,swapped_107,5,0.0011415179,0.0
3192,GILGFVFTL,10x,5,0.76154983,0.0
1790,NLVPMVATV,positive,5,0.03990862,1.0
4853,GILGFVFTL,10x,5,0.00937886,0.0
2807,GILGFVFTL,positive,5,0.41354525,1.0
4034,NLVPMVATV,swapped_2817,5,1.1555278e-05,0.0
6696,GLCTLVAML,swapped_5707,5,5.976931e-06,0.0
6721,GLCTLVAML,swapped_5809,5,0.44527325,0.0
5790,FLYALALLL,positive,5,0.1688085,1.0
2884,GILGFVFTL,positive,5,0.008218426,1.0
3116,GILGFVFTL,10x,5,0.020071058,0.0
2451,KTWGQYWQV,swapped_1720,5,1.681388e-05,0.0
6904,GILGFVFTL,swapped_5737,5,0.9977452,0.0
1981,GLCTLVAML,10x,5,0.0014095058,0.0
2832,GILGFVFTL,positive,5,1.571234e-05,1.0
2161,GILGFVFTL,10x,5,0.08193053,0.0
5215,MLDLQPETT,10x,5,0.19228388,0.0
5760,GILGFVFTL,positive,5,4.2000644e-05,1.0
2505,NLVPMVATV,swapped_1690,5,0.29504552,0.0
6101,GILGFVFTL,10x,5,0.0018221177,0.0
6847,GILGFVFTL,swapped_5816,5,0.52971447,0.0
2155,GILGFVFTL,10x,5,0.8981008,0.0
6773,NLVPMVATV,swapped_5871,5,0.000668572,0.0
3930,GLCTLVAML,swapped_2807,5,0.41013786,0.0
3946,NLVPMVATV,swapped_2798,5,1.5749889e-05,0.0
5674,GILGFVFTL,swapped_4451,5,0.265265,0.0
400,GILGFVFTL,10x,5,0.10346507,0.0
6611,FLYALALLL,swapped_5974,5,0.052581955,0.0
6039,GILGFVFTL,10x,5,0.00636263,0.0
6770,NLVPMVATV,swapped_5932,5,0.017709022,0.0
6063,RTLNAWVKV,10x,5,0.23023039,0.0
1147,GILGFVFTL,swapped_22,5,0.60524774,0.0
5868,GILGFVFTL,positive,5,0.030049687,1.0
5631,FLYALALLL,swapped_4555,5,0.7437592,0.0
1914,GILGFVFTL,10x,5,0.78413486,0.0
2525,RMFPNAPYL,swapped_1595,5,0.105586715,0.0
4031,FLYALALLL,swapped_2943,5,1.1072091e-05,0.0
5403,GLCTLVAML,swapped_4277,5,0.0016611028,0.0
4067,NLVPMVATV,swapped_2808,5,0.0034665386,0.0
4364,GILGFVFTL,positive,5,0.06355602,1.0
2698,GILGFVFTL,positive,5,0.71619874,1.0
4360,GILGFVFTL,positive,5,0.745139,1.0
4571,GILGFVFTL,10x,5,0.002686269,0.0
3345,GLCTLVAML,10x,5,0.496025,0.0
4205,GILGFVFTL,positive,5,0.0006151329,1.0
1298,KVLEYVIKV,swapped_268,5,0.32656068,0.0
5276,GILGFVFTL,10x,5,0.112895854,0.0
2260,GILGFVFTL,10x,5,0.167942,0.0
2549,GILGFVFTL,swapped_1770,5,0.004301867,0.0
6802,MLDLQPETT,swapped_5979,5,8.061986e-05,0.0
1345,GLCTLVAML,swapped_365,5,0.0012490157,0.0
2798,GILGFVFTL,positive,5,1.5667465e-05,1.0
564,GILGFVFTL,10x,5,0.022566682,0.0
5641,LLFGYPVYV,swapped_4238,5,0.23097087,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0003707151,0.0
4219,GILGFVFTL,positive,5,0.0019513515,1.0
1131,GILGFVFTL,10x,5,0.0027306667,0.0
2090,GILGFVFTL,10x,5,0.46062168,0.0
2114,GILGFVFTL,10x,5,0.002053004,0.0
1522,LLFGYPVYV,swapped_186,5,0.36067465,0.0
2269,GILGFVFTL,10x,5,0.20050305,0.0
5606,GILGFVFTL,swapped_4471,5,0.34250832,0.0
6592,GILGFVFTL,10x,5,0.019366505,0.0
6391,GILGFVFTL,10x,5,0.08717788,0.0
3195,GILGFVFTL,10x,5,0.0061104586,0.0
1946,GLCTLVAML,10x,5,0.9547667,0.0
6635,GILGFVFTL,swapped_5740,5,0.12562048,0.0
613,GILGFVFTL,10x,5,0.7190574,0.0
594,FLYALALLL,10x,5,0.004284264,0.0
2173,GILGFVFTL,10x,5,0.8886271,0.0
3489,GILGFVFTL,10x,5,0.79650956,0.0
1944,GILGFVFTL,10x,5,0.11621777,0.0
2477,GILGFVFTL,swapped_1704,5,0.9643223,0.0
6336,GLCTLVAML,10x,5,0.5083997,0.0
155,GILGFVFTL,positive,5,4.202881e-05,1.0
1834,GILGFVFTL,10x,5,0.34670314,0.0
323,GILGFVFTL,positive,5,0.052890167,1.0
1041,GLCTLVAML,10x,5,7.3203235e-05,0.0
1354,GILGFVFTL,swapped_166,5,0.8965378,0.0
283,GILGFVFTL,positive,5,0.0017869481,1.0
3823,GLCTLVAML,swapped_2731,5,4.1380834e-05,0.0
1689,NLVPMVATV,positive,5,0.011473269,1.0
6632,NLVPMVATV,swapped_5795,5,7.704495e-05,0.0
4810,GILGFVFTL,10x,5,0.4580739,0.0
6131,SLLMWITQV,10x,5,0.55763876,0.0
469,RMFPNAPYL,10x,5,0.009111867,0.0
4131,KTWGQYWQV,swapped_2811,5,1.1590087e-05,0.0
6166,GILGFVFTL,10x,5,0.10487228,0.0
4502,GILGFVFTL,positive,5,0.00010827688,1.0
5293,GILGFVFTL,10x,5,0.0015653074,0.0
3028,GILGFVFTL,positive,5,0.0049811965,1.0
5636,GLCTLVAML,swapped_4315,5,0.008589578,0.0
