1809,GLCTLVAML,positive,5,0.29181412,1.0
3101,GILGFVFTL,10x,5,0.07191066,0.0
336,GILGFVFTL,positive,5,0.9999757,1.0
588,NLVPMVATV,10x,5,0.4660244,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00059338514,0.0
5876,GLCTLVAML,positive,5,0.49943438,1.0
24,GILGFVFTL,positive,5,0.99891233,1.0
6167,RTLNAWVKV,10x,5,0.44652995,0.0
6898,GLCTLVAML,swapped_5731,5,0.101463825,0.0
1127,GILGFVFTL,10x,5,0.31278485,0.0
4873,NLVPMVATV,10x,5,0.46540332,0.0
968,GILGFVFTL,10x,5,0.57987374,0.0
1876,GILGFVFTL,10x,5,0.066235214,0.0
5560,RMFPNAPYL,swapped_4502,5,0.002846207,0.0
3250,GLCTLVAML,10x,5,0.1428852,0.0
4538,GILGFVFTL,positive,5,0.17435786,1.0
4048,KTWGQYWQV,swapped_2788,5,0.0009262784,0.0
4130,NLVPMVATV,swapped_2761,5,0.0018228387,0.0
6169,GILGFVFTL,10x,5,0.20229015,0.0
3969,GLCTLVAML,swapped_2846,5,0.00015912676,0.0
5038,GILGFVFTL,10x,5,0.13111533,0.0
6576,FLYALALLL,10x,5,0.23659323,0.0
1145,GLCTLVAML,swapped_336,5,1.3480261e-05,0.0
3779,GILGFVFTL,10x,5,0.2253707,0.0
4780,GILGFVFTL,10x,5,0.20022684,0.0
5666,NLVPMVATV,swapped_4311,5,0.4458399,0.0
2368,GILGFVFTL,10x,5,0.45714155,0.0
641,GILGFVFTL,10x,5,0.3567375,0.0
5192,GILGFVFTL,10x,5,0.079270095,0.0
6664,NLVPMVATV,swapped_5720,5,0.4616931,0.0
4584,YLLEMLWRL,10x,5,0.4286451,0.0
6827,GLCTLVAML,swapped_5769,5,0.006183738,0.0
3210,GILGFVFTL,10x,5,0.21187125,0.0
3376,GILGFVFTL,10x,5,0.25834933,0.0
2377,SLFNTVATL,10x,5,0.28690472,0.0
5086,GILGFVFTL,10x,5,0.71150494,0.0
6366,GILGFVFTL,10x,5,0.10884666,0.0
2274,GILGFVFTL,10x,5,0.29612845,0.0
2798,GILGFVFTL,positive,5,0.999956,1.0
4043,GLCTLVAML,swapped_2892,5,0.7191587,0.0
5882,SLLMWITQV,positive,5,0.13185717,1.0
1966,GILGFVFTL,10x,5,0.27185568,0.0
1939,GILGFVFTL,10x,5,0.19999897,0.0
3022,GILGFVFTL,positive,5,0.1563535,1.0
3312,GILGFVFTL,10x,5,0.8637387,0.0
2236,YLLEMLWRL,10x,5,0.4936472,0.0
2828,FLYALALLL,positive,5,0.67625177,1.0
2695,GILGFVFTL,positive,5,0.88730633,1.0
1704,GLCTLVAML,positive,5,0.69337815,1.0
3031,GILGFVFTL,positive,5,0.99996054,1.0
4915,GILGFVFTL,10x,5,0.9224464,0.0
6335,GILGFVFTL,10x,5,0.08229657,0.0
5286,GILGFVFTL,10x,5,0.2882415,0.0
1169,RTLNAWVKV,swapped_47,5,0.38802102,0.0
5544,GLCTLVAML,swapped_4336,5,0.0014113535,0.0
4153,GLCTLVAML,swapped_2783,5,0.0024221186,0.0
1371,LLFGYPVYV,swapped_38,5,0.46979353,0.0
3345,GLCTLVAML,10x,5,0.12679233,0.0
812,GILGFVFTL,10x,5,0.045267653,0.0
4951,KTWGQYWQV,10x,5,0.46128651,0.0
1726,GILGFVFTL,positive,5,0.1073509,1.0
5195,GILGFVFTL,10x,5,0.17402686,0.0
3636,IMDQVPFSV,10x,5,0.45384777,0.0
2938,GILGFVFTL,positive,5,0.9993548,1.0
2882,GILGFVFTL,positive,5,0.9898085,1.0
49,GLCTLVAML,positive,5,0.65279675,1.0
1274,LLFGYPVYV,swapped_263,5,0.32417908,0.0
6052,NLVPMVATV,10x,5,0.4602517,0.0
3106,NLVPMVATV,10x,5,0.10680046,0.0
3948,GILGFVFTL,swapped_2699,5,0.15790397,0.0
5641,LLFGYPVYV,swapped_4238,5,0.47029677,0.0
1329,NLVPMVATV,swapped_55,5,0.60381633,0.0
5731,GILGFVFTL,positive,5,0.9052209,1.0
6252,GILGFVFTL,10x,5,0.084797256,0.0
4024,GLCTLVAML,swapped_2955,5,0.6031224,0.0
6715,GLCTLVAML,swapped_5990,5,6.999674e-05,0.0
4277,GILGFVFTL,positive,5,0.99995613,1.0
5530,GLCTLVAML,swapped_4445,5,0.03869992,0.0
5981,GILGFVFTL,positive,5,0.12378038,1.0
3773,GILGFVFTL,10x,5,0.15587372,0.0
1875,GILGFVFTL,10x,5,0.081291765,0.0
986,GILGFVFTL,10x,5,0.08874834,0.0
4163,NLVPMVATV,swapped_2801,5,0.00340092,0.0
925,NLVPMVATV,10x,5,0.11765235,0.0
886,GILGFVFTL,10x,5,0.06955742,0.0
911,GILGFVFTL,10x,5,0.07156179,0.0
4281,GILGFVFTL,positive,5,0.9990233,1.0
5405,GILGFVFTL,swapped_4505,5,0.06436039,0.0
3671,GILGFVFTL,10x,5,0.10535508,0.0
1093,GILGFVFTL,10x,5,0.19121836,0.0
178,GILGFVFTL,positive,5,0.9998324,1.0
5403,GLCTLVAML,swapped_4277,5,1.6836584e-05,0.0
676,GILGFVFTL,10x,5,0.16362403,0.0
6306,GILGFVFTL,10x,5,0.10358393,0.0
2032,GILGFVFTL,10x,5,0.41531676,0.0
5151,GILGFVFTL,10x,5,0.07504511,0.0
2898,SLFNTVATL,positive,5,0.64731807,1.0
5112,GILGFVFTL,10x,5,0.09752013,0.0
4041,NLVPMVATV,swapped_2799,5,0.19889213,0.0
6162,GILGFVFTL,10x,5,0.29244435,0.0
3047,GILGFVFTL,positive,5,0.48986483,1.0
4365,GILGFVFTL,positive,5,0.16555583,1.0
5795,GILGFVFTL,positive,5,0.9999764,1.0
5668,GLCTLVAML,swapped_4381,5,0.00026027428,0.0
2670,GLCTLVAML,swapped_1623,5,0.00048212195,0.0
2515,NLVPMVATV,swapped_1727,5,0.00092836854,0.0
5345,SLLMWITQV,swapped_4178,5,0.099332124,0.0
734,SLLMWITQV,10x,5,0.28299946,0.0
2730,KTWGQYWQV,positive,5,0.5874379,1.0
628,GILGFVFTL,10x,5,0.40130797,0.0
3160,RMFPNAPYL,10x,5,0.44009507,0.0
6082,GILGFVFTL,10x,5,0.12411326,0.0
6402,GILGFVFTL,10x,5,0.23199117,0.0
4932,GILGFVFTL,10x,5,0.12719765,0.0
5604,GLCTLVAML,swapped_4397,5,0.10748447,0.0
2468,NLVPMVATV,swapped_1627,5,7.442418e-05,0.0
2247,GILGFVFTL,10x,5,0.20129785,0.0
6854,GLCTLVAML,swapped_5935,5,0.095778584,0.0
1179,GILGFVFTL,swapped_132,5,0.16432564,0.0
751,GILGFVFTL,10x,5,0.113365695,0.0
2973,GILGFVFTL,positive,5,0.9999318,1.0
5308,NLVPMVATV,10x,5,0.4541875,0.0
242,GILGFVFTL,positive,5,0.99985003,1.0
980,NLVPMVATV,10x,5,0.46113163,0.0
2237,GILGFVFTL,10x,5,0.48417363,0.0
1723,NLVPMVATV,positive,5,0.2672109,1.0
6316,GILGFVFTL,10x,5,0.07942733,0.0
1429,MLDLQPETT,swapped_45,5,0.00010983308,0.0
3887,SLFNTVATL,swapped_2860,5,8.70813e-05,0.0
963,RTLNAWVKV,10x,5,0.46979353,0.0
6151,GILGFVFTL,10x,5,0.10912599,0.0
3157,GILGFVFTL,10x,5,0.2695626,0.0
4397,GILGFVFTL,positive,5,0.9070452,1.0
4619,GILGFVFTL,10x,5,0.08591401,0.0
861,GILGFVFTL,10x,5,0.67926294,0.0
3751,NLVPMVATV,10x,5,0.46979353,0.0
5636,GLCTLVAML,swapped_4315,5,0.04537096,0.0
2808,GILGFVFTL,positive,5,0.8872838,1.0
689,GLCTLVAML,10x,5,0.21057603,0.0
3639,GILGFVFTL,10x,5,0.2201892,0.0
4703,NLVPMVATV,10x,5,0.46555322,0.0
1347,LLFGYPVYV,swapped_256,5,0.0017996089,0.0
4666,GILGFVFTL,10x,5,0.350596,0.0
1890,GLCTLVAML,10x,5,0.36094338,0.0
1014,GILGFVFTL,10x,5,0.1308423,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00026861342,0.0
3112,NLVPMVATV,10x,5,0.37233832,0.0
931,MLDLQPETT,10x,5,0.44475317,0.0
1854,NLVPMVATV,10x,5,0.3723045,0.0
3278,GLCTLVAML,10x,5,0.1692054,0.0
3292,SLFNTVATL,10x,5,0.4687557,0.0
1714,NLVPMVATV,positive,5,0.49252957,1.0
4905,GILGFVFTL,10x,5,0.117088996,0.0
2869,GLCTLVAML,positive,5,0.7507494,1.0
160,GILGFVFTL,positive,5,0.9999479,1.0
1820,GILGFVFTL,10x,5,0.23522855,0.0
5178,GILGFVFTL,10x,5,0.058765948,0.0
3436,GILGFVFTL,10x,5,0.08501733,0.0
6013,NLVPMVATV,10x,5,0.4353718,0.0
3932,GILGFVFTL,swapped_2876,5,0.3068315,0.0
5540,GILGFVFTL,swapped_4512,5,0.051828943,0.0
2297,GILGFVFTL,10x,5,0.1171599,0.0
1210,GILGFVFTL,swapped_339,5,0.12395939,0.0
5115,GILGFVFTL,10x,5,0.15875351,0.0
1121,NLVPMVATV,10x,5,0.26762748,0.0
3405,GILGFVFTL,10x,5,0.08616118,0.0
5989,GLCTLVAML,positive,5,0.4085836,1.0
2460,NLVPMVATV,swapped_1776,5,0.42933875,0.0
1322,GILGFVFTL,swapped_344,5,0.07410316,0.0
6170,GILGFVFTL,10x,5,0.08959407,0.0
460,GLCTLVAML,10x,5,0.5926117,0.0
3579,LLFGYPVYV,10x,5,0.45733985,0.0
2228,GILGFVFTL,10x,5,0.25676066,0.0
6493,GILGFVFTL,10x,5,0.4731096,0.0
5945,GILGFVFTL,positive,5,0.9616204,1.0
622,KTWGQYWQV,10x,5,0.46979353,0.0
6274,GILGFVFTL,10x,5,0.110017784,0.0
4360,GILGFVFTL,positive,5,0.9994978,1.0
2088,GILGFVFTL,10x,5,0.10269749,0.0
1208,GLCTLVAML,swapped_217,5,0.077230185,0.0
3995,NLVPMVATV,swapped_3055,5,4.610299e-05,0.0
5969,GILGFVFTL,positive,5,0.88439524,1.0
5216,GILGFVFTL,10x,5,0.075899474,0.0
422,GILGFVFTL,10x,5,0.12834848,0.0
5004,GILGFVFTL,10x,5,0.23689358,0.0
2830,GILGFVFTL,positive,5,0.19926596,1.0
3760,NLVPMVATV,10x,5,0.7749139,0.0
578,GLCTLVAML,10x,5,0.61422694,0.0
341,GILGFVFTL,positive,5,0.037602715,1.0
60,GILGFVFTL,positive,5,0.996506,1.0
1900,NLVPMVATV,10x,5,0.38660437,0.0
3992,NLVPMVATV,swapped_2739,5,0.00063438265,0.0
2257,GILGFVFTL,10x,5,0.087207995,0.0
5740,GLCTLVAML,positive,5,0.16960491,1.0
2801,GILGFVFTL,positive,5,0.99942315,1.0
3845,GLCTLVAML,swapped_2936,5,0.23178485,0.0
1914,GILGFVFTL,10x,5,0.10602916,0.0
531,NLVPMVATV,10x,5,0.61620307,0.0
1056,GLCTLVAML,10x,5,0.2995518,0.0
5539,GLCTLVAML,swapped_4463,5,6.3113235e-05,0.0
956,RTLNAWVKV,10x,5,0.43112367,0.0
3272,GILGFVFTL,10x,5,0.029717179,0.0
830,GILGFVFTL,10x,5,0.09510892,0.0
5159,GILGFVFTL,10x,5,0.10861716,0.0
169,NLVPMVATV,positive,5,0.36006472,1.0
3126,GILGFVFTL,10x,5,0.22097495,0.0
6291,GILGFVFTL,10x,5,0.17433827,0.0
4706,GILGFVFTL,10x,5,0.08915918,0.0
4858,GILGFVFTL,10x,5,0.12732321,0.0
5191,GLCTLVAML,10x,5,0.43803874,0.0
4921,GILGFVFTL,10x,5,0.16492069,0.0
3647,NLVPMVATV,10x,5,0.4559721,0.0
2486,GLCTLVAML,swapped_1702,5,0.0001782176,0.0
2482,GLCTLVAML,swapped_1624,5,0.3399899,0.0
4413,GILGFVFTL,positive,5,0.9999633,1.0
6670,NLVPMVATV,swapped_5946,5,0.06432102,0.0
435,YLLEMLWRL,10x,5,0.44003278,0.0
4267,GILGFVFTL,positive,5,0.9999312,1.0
393,GLCTLVAML,10x,5,0.6176505,0.0
5990,GILGFVFTL,positive,5,0.99985015,1.0
3741,GLCTLVAML,10x,5,0.043220006,0.0
4238,SLLMWITQV,positive,5,0.51227,1.0
421,LLFGYPVYV,10x,5,0.46458426,0.0
5970,NLVPMVATV,positive,5,0.46412078,1.0
103,GILGFVFTL,positive,5,0.9997321,1.0
1088,GILGFVFTL,10x,5,0.046675187,0.0
1837,RMFPNAPYL,10x,5,0.46680266,0.0
4499,GILGFVFTL,positive,5,0.9999356,1.0
1700,GILGFVFTL,positive,5,0.99785644,1.0
3008,GLCTLVAML,positive,5,0.46215934,1.0
2319,NLVPMVATV,10x,5,0.43466115,0.0
2600,NLVPMVATV,swapped_1629,5,0.014682303,0.0
2012,GILGFVFTL,10x,5,0.2222776,0.0
4131,KTWGQYWQV,swapped_2811,5,0.002115816,0.0
1337,GILGFVFTL,swapped_156,5,0.36949855,0.0
6692,NLVPMVATV,swapped_5903,5,0.00031524632,0.0
2467,GLCTLVAML,swapped_1742,5,1.3731484e-05,0.0
2213,GILGFVFTL,10x,5,0.1336444,0.0
6368,NLVPMVATV,10x,5,0.45783222,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4548577,0.0
3988,GILGFVFTL,swapped_3008,5,0.07630345,0.0
3075,GILGFVFTL,10x,5,0.14637668,0.0
2578,GILGFVFTL,swapped_1675,5,0.08365822,0.0
3231,RTLNAWVKV,10x,5,0.4666536,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5741461,0.0
3044,GILGFVFTL,positive,5,0.99995816,1.0
2430,GILGFVFTL,swapped_1547,5,0.08473053,0.0
2793,GILGFVFTL,positive,5,0.99993575,1.0
2689,GLCTLVAML,swapped_1749,5,0.03080132,0.0
4644,GILGFVFTL,10x,5,0.12602404,0.0
6327,NLVPMVATV,10x,5,0.46979353,0.0
6487,CLGGLLTMV,10x,5,0.25449747,0.0
1902,GILGFVFTL,10x,5,0.22224508,0.0
542,GILGFVFTL,10x,5,0.34328288,0.0
3823,GLCTLVAML,swapped_2731,5,0.00011094964,0.0
1302,LLFGYPVYV,swapped_227,5,0.3300347,0.0
4336,GILGFVFTL,positive,5,0.99904495,1.0
3702,GLCTLVAML,10x,5,0.24164557,0.0
6001,GLCTLVAML,positive,5,0.75358003,1.0
1214,NLVPMVATV,swapped_241,5,0.0012113277,0.0
6612,GLCTLVAML,swapped_5875,5,0.0027673258,0.0
392,GILGFVFTL,10x,5,0.037613332,0.0
2170,GILGFVFTL,10x,5,0.13856034,0.0
5674,GILGFVFTL,swapped_4451,5,0.319934,0.0
3130,NLVPMVATV,10x,5,0.46979353,0.0
2895,GILGFVFTL,positive,5,0.9999231,1.0
5385,GILGFVFTL,swapped_4199,5,0.05629575,0.0
864,GILGFVFTL,10x,5,0.16567358,0.0
349,GILGFVFTL,positive,5,0.21862778,1.0
6441,GLCTLVAML,10x,5,0.16738471,0.0
2147,GILGFVFTL,10x,5,0.20743726,0.0
5639,NLVPMVATV,swapped_4281,5,0.0043164683,0.0
1428,GLCTLVAML,swapped_331,5,0.0030000326,0.0
55,GLCTLVAML,positive,5,0.6919645,1.0
5930,NLVPMVATV,positive,5,0.517327,1.0
6319,GILGFVFTL,10x,5,0.15319075,0.0
2361,GILGFVFTL,10x,5,0.111153975,0.0
3575,GLCTLVAML,10x,5,0.2339409,0.0
2977,GILGFVFTL,positive,5,0.99994695,1.0
3308,GILGFVFTL,10x,5,0.31077173,0.0
5028,GILGFVFTL,10x,5,0.085749716,0.0
1084,IMDQVPFSV,10x,5,0.46945563,0.0
3591,NLVPMVATV,10x,5,0.5497763,0.0
3965,GILGFVFTL,swapped_2958,5,0.07777342,0.0
5937,GILGFVFTL,positive,5,0.9999628,1.0
4610,GILGFVFTL,10x,5,0.084252626,0.0
3394,GLCTLVAML,10x,5,0.47012523,0.0
397,RMFPNAPYL,10x,5,0.43917271,0.0
3430,GLCTLVAML,10x,5,0.37234718,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6659545,0.0
5062,GILGFVFTL,10x,5,0.157328,0.0
2161,GILGFVFTL,10x,5,0.34381914,0.0
4222,GILGFVFTL,positive,5,0.999956,1.0
462,GILGFVFTL,10x,5,0.1822614,0.0
6465,GLCTLVAML,10x,5,0.23893733,0.0
2122,GILGFVFTL,10x,5,0.12386464,0.0
505,NLVPMVATV,10x,5,0.4248866,0.0
4178,GILGFVFTL,positive,5,0.6899318,1.0
268,GILGFVFTL,positive,5,0.7001316,1.0
6801,GILGFVFTL,swapped_5882,5,0.32507157,0.0
5456,NLVPMVATV,swapped_4180,5,6.5265915e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.00060037756,0.0
4463,GILGFVFTL,positive,5,0.999818,1.0
96,GILGFVFTL,positive,5,0.21609047,1.0
1522,LLFGYPVYV,swapped_186,5,0.5811831,0.0
1453,GLCTLVAML,swapped_100,5,0.0068700346,0.0
6261,GILGFVFTL,10x,5,0.21237898,0.0
5732,GILGFVFTL,positive,5,0.99977297,1.0
150,GILGFVFTL,positive,5,0.9999368,1.0
4034,NLVPMVATV,swapped_2817,5,8.444056e-05,0.0
5868,GILGFVFTL,positive,5,0.7654288,1.0
4168,GILGFVFTL,swapped_2897,5,0.090412475,0.0
5640,NLVPMVATV,swapped_4273,5,8.466495e-05,0.0
191,GILGFVFTL,positive,5,0.9969934,1.0
1075,GILGFVFTL,10x,5,0.14945635,0.0
2832,GILGFVFTL,positive,5,0.99995804,1.0
2817,GILGFVFTL,positive,5,0.99996614,1.0
6063,RTLNAWVKV,10x,5,0.47050884,0.0
2090,GILGFVFTL,10x,5,0.1119001,0.0
3930,GLCTLVAML,swapped_2807,5,0.44932324,0.0
2036,RTLNAWVKV,10x,5,0.50114644,0.0
2398,RMFPNAPYL,10x,5,0.42981282,0.0
6148,GILGFVFTL,10x,5,0.0829175,0.0
5432,RTLNAWVKV,swapped_4515,5,0.016756084,0.0
6657,NLVPMVATV,swapped_5981,5,0.48479602,0.0
1340,GLCTLVAML,swapped_167,5,0.12154114,0.0
5439,RMFPNAPYL,swapped_4365,5,0.4532693,0.0
4783,GILGFVFTL,10x,5,0.081112616,0.0
352,GILGFVFTL,positive,5,0.23423669,1.0
6083,GILGFVFTL,10x,5,0.09609451,0.0
1930,NLVPMVATV,10x,5,0.46354187,0.0
1491,GILGFVFTL,swapped_73,5,0.1735608,0.0
5465,NLVPMVATV,swapped_4328,5,0.1258839,0.0
5903,GILGFVFTL,positive,5,0.9998555,1.0
4375,GILGFVFTL,positive,5,0.9999336,1.0
4624,GILGFVFTL,10x,5,0.15344955,0.0
915,GILGFVFTL,10x,5,0.35268295,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0037340506,0.0
3533,GILGFVFTL,10x,5,0.13250397,0.0
1929,GILGFVFTL,10x,5,0.1540584,0.0
4274,KTWGQYWQV,positive,5,0.46979353,1.0
2501,GLCTLVAML,swapped_1671,5,0.019443458,0.0
1361,NLVPMVATV,swapped_317,5,7.220227e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.46979353,0.0
2053,GILGFVFTL,10x,5,0.160742,0.0
6257,GILGFVFTL,10x,5,0.23897812,0.0
3927,FLYALALLL,swapped_2923,5,0.6051087,0.0
289,GILGFVFTL,positive,5,0.9999571,1.0
1709,GILGFVFTL,positive,5,0.9995933,1.0
2916,GILGFVFTL,positive,5,0.99995756,1.0
2725,GILGFVFTL,positive,5,0.9998258,1.0
1354,GILGFVFTL,swapped_166,5,0.18374246,0.0
1448,FLYALALLL,swapped_107,5,0.0015862982,0.0
2781,GILGFVFTL,positive,5,0.9997745,1.0
