734,SLLMWITQV,10x,5,0.12932383,0.0
2443,SLLMWITQV,swapped_1700,5,0.44270188,0.0
6124,GILGFVFTL,10x,5,0.05908991,0.0
4561,GILGFVFTL,10x,5,0.33142447,0.0
6865,GILGFVFTL,swapped_5776,5,0.123539664,0.0
49,GLCTLVAML,positive,5,0.30752847,1.0
4445,GILGFVFTL,positive,5,0.83766025,1.0
485,GILGFVFTL,10x,5,0.124526925,0.0
1862,GILGFVFTL,10x,5,0.053413108,0.0
6764,FLYALALLL,swapped_5860,5,0.36400104,0.0
1929,GILGFVFTL,10x,5,0.62421834,0.0
3444,GILGFVFTL,10x,5,0.16622269,0.0
855,GILGFVFTL,10x,5,0.44834858,0.0
5181,GILGFVFTL,10x,5,0.023308663,0.0
1992,GILGFVFTL,10x,5,0.1333543,0.0
4031,FLYALALLL,swapped_2943,5,0.99948114,0.0
1625,GILGFVFTL,positive,5,0.5628176,1.0
3829,LLFGYPVYV,swapped_3051,5,0.9996431,0.0
3665,GILGFVFTL,10x,5,0.12248581,0.0
3047,GILGFVFTL,positive,5,0.24371696,1.0
6056,GLCTLVAML,10x,5,0.115243204,0.0
121,GILGFVFTL,positive,5,0.44665942,1.0
4439,GLCTLVAML,positive,5,0.1584935,1.0
3152,NLVPMVATV,10x,5,0.28258055,0.0
3140,GLCTLVAML,10x,5,0.096864335,0.0
1420,GILGFVFTL,swapped_171,5,0.322699,0.0
3008,GLCTLVAML,positive,5,0.07701178,1.0
2467,GLCTLVAML,swapped_1742,5,0.99809533,0.0
4281,GILGFVFTL,positive,5,0.99821043,1.0
6018,RMFPNAPYL,10x,5,0.23153351,0.0
1709,GILGFVFTL,positive,5,0.9250333,1.0
1381,NLVPMVATV,swapped_289,5,0.9999553,0.0
2035,LLFGYPVYV,10x,5,0.15931556,0.0
4546,GILGFVFTL,positive,5,0.9983518,1.0
1329,NLVPMVATV,swapped_55,5,0.21943274,0.0
5597,GILGFVFTL,swapped_4464,5,0.15843526,0.0
1099,GILGFVFTL,10x,5,0.13651347,0.0
3603,GILGFVFTL,10x,5,0.30981967,0.0
2831,GILGFVFTL,positive,5,0.9990619,1.0
424,GLCTLVAML,10x,5,0.097365335,0.0
5292,GILGFVFTL,10x,5,0.13634501,0.0
3743,GILGFVFTL,10x,5,0.062054604,0.0
576,GILGFVFTL,10x,5,0.23401888,0.0
6037,GILGFVFTL,10x,5,0.47319746,0.0
2590,GILGFVFTL,swapped_1807,5,0.34053293,0.0
4687,RTLNAWVKV,10x,5,0.16924912,0.0
5306,GILGFVFTL,10x,5,0.11496054,0.0
2973,GILGFVFTL,positive,5,0.9920632,1.0
257,GILGFVFTL,positive,5,0.84597075,1.0
6455,GILGFVFTL,10x,5,0.18323019,0.0
443,KTWGQYWQV,10x,5,0.027421199,0.0
6021,LLFGYPVYV,10x,5,0.21402623,0.0
709,GILGFVFTL,10x,5,0.17786284,0.0
3383,GILGFVFTL,10x,5,0.25610325,0.0
2236,YLLEMLWRL,10x,5,0.6441894,0.0
4397,GILGFVFTL,positive,5,0.973539,1.0
4873,NLVPMVATV,10x,5,0.12548763,0.0
1802,GILGFVFTL,positive,5,0.90993696,1.0
963,RTLNAWVKV,10x,5,0.10383643,0.0
4731,GLCTLVAML,10x,5,0.16221716,0.0
365,GILGFVFTL,positive,5,0.93123823,1.0
5530,GLCTLVAML,swapped_4445,5,0.83854425,0.0
5363,GLCTLVAML,swapped_4312,5,0.9763609,0.0
55,GLCTLVAML,positive,5,0.21938035,1.0
6664,NLVPMVATV,swapped_5720,5,0.19126494,0.0
4906,GILGFVFTL,10x,5,0.318289,0.0
190,NLVPMVATV,positive,5,0.068568684,1.0
2804,FLYALALLL,positive,5,0.17508905,1.0
627,GLCTLVAML,10x,5,0.35584325,0.0
5465,NLVPMVATV,swapped_4328,5,0.54777735,0.0
1700,GILGFVFTL,positive,5,0.44181946,1.0
2613,LLFGYPVYV,swapped_1679,5,0.4309742,0.0
6237,GLCTLVAML,10x,5,0.10256027,0.0
3410,GLCTLVAML,10x,5,0.26833922,0.0
6222,GILGFVFTL,10x,5,0.18365817,0.0
1727,GILGFVFTL,positive,5,0.99005693,1.0
3241,GILGFVFTL,10x,5,0.13996379,0.0
6443,GILGFVFTL,10x,5,0.05634155,0.0
2689,GLCTLVAML,swapped_1749,5,0.93428063,0.0
4381,GILGFVFTL,positive,5,0.99414,1.0
3641,GILGFVFTL,10x,5,0.118663006,0.0
1148,NLVPMVATV,swapped_293,5,0.9999616,0.0
949,GILGFVFTL,10x,5,0.05963733,0.0
4891,GILGFVFTL,10x,5,0.24377671,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9997378,0.0
1347,LLFGYPVYV,swapped_256,5,0.99712175,0.0
2051,NLVPMVATV,10x,5,0.03570096,0.0
2203,GILGFVFTL,10x,5,0.21258532,0.0
5026,GILGFVFTL,10x,5,0.12575044,0.0
5720,GILGFVFTL,positive,5,0.1892827,1.0
1157,GILGFVFTL,swapped_210,5,0.24126044,0.0
5061,NLVPMVATV,10x,5,0.25506338,0.0
6635,GILGFVFTL,swapped_5740,5,0.3229152,0.0
845,GILGFVFTL,10x,5,0.17566876,0.0
4646,GILGFVFTL,10x,5,0.06382524,0.0
2948,NLVPMVATV,positive,5,0.1471377,1.0
5295,GILGFVFTL,10x,5,0.17697495,0.0
3542,GILGFVFTL,10x,5,0.24297315,0.0
435,YLLEMLWRL,10x,5,0.14657626,0.0
6808,NLVPMVATV,swapped_5945,5,0.95481515,0.0
4396,NLVPMVATV,positive,5,0.22273763,1.0
645,YLLEMLWRL,10x,5,0.15258928,0.0
1679,GILGFVFTL,positive,5,0.43102524,1.0
6368,NLVPMVATV,10x,5,0.035970904,0.0
4354,GILGFVFTL,positive,5,0.999491,1.0
1503,FLYALALLL,swapped_33,5,0.04482949,0.0
4143,LLFGYPVYV,swapped_2828,5,0.10696374,0.0
2464,GLCTLVAML,swapped_1778,5,0.97000855,0.0
6812,GLCTLVAML,swapped_5748,5,0.5062674,0.0
5903,GILGFVFTL,positive,5,0.9986344,1.0
167,GILGFVFTL,positive,5,0.16741462,1.0
3770,GILGFVFTL,10x,5,0.18243045,0.0
1979,GILGFVFTL,10x,5,0.28693712,0.0
5105,GILGFVFTL,10x,5,0.07777051,0.0
5525,GLCTLVAML,swapped_4316,5,0.04577352,0.0
2349,GILGFVFTL,10x,5,0.27906254,0.0
1890,GLCTLVAML,10x,5,0.09432882,0.0
6563,NLVPMVATV,10x,5,0.08275301,0.0
5731,GILGFVFTL,positive,5,0.9416109,1.0
141,GILGFVFTL,positive,5,0.5190855,1.0
6660,GILGFVFTL,swapped_5790,5,0.0867675,0.0
1276,GLCTLVAML,swapped_155,5,0.99971896,0.0
1510,YLLEMLWRL,swapped_137,5,0.20927824,0.0
5540,GILGFVFTL,swapped_4512,5,0.09259689,0.0
3068,GILGFVFTL,10x,5,0.25304246,0.0
2592,RTLNAWVKV,swapped_1713,5,0.9065955,0.0
1759,FLYALALLL,positive,5,0.1669414,1.0
4522,GILGFVFTL,positive,5,0.9799994,1.0
1919,GILGFVFTL,10x,5,0.39863786,0.0
210,GLCTLVAML,positive,5,0.24424724,1.0
1446,KVAELVHFL,swapped_318,5,0.9989955,0.0
4360,GILGFVFTL,positive,5,0.49714112,1.0
1214,NLVPMVATV,swapped_241,5,0.99659544,0.0
5664,GLCTLVAML,swapped_4546,5,0.998351,0.0
1088,GILGFVFTL,10x,5,0.091907844,0.0
5192,GILGFVFTL,10x,5,0.049490884,0.0
2110,LLFGYPVYV,10x,5,0.11455151,0.0
3280,NLVPMVATV,10x,5,0.19503024,0.0
1693,GILGFVFTL,positive,5,0.9999622,1.0
6719,GILGFVFTL,swapped_5878,5,0.10315723,0.0
4839,NLVPMVATV,10x,5,0.2214748,0.0
4670,GILGFVFTL,10x,5,0.28764987,0.0
5337,FLYALALLL,swapped_4201,5,0.746907,0.0
2823,GILGFVFTL,positive,5,0.97802997,1.0
4274,KTWGQYWQV,positive,5,0.083236724,1.0
6128,GILGFVFTL,10x,5,0.21539876,0.0
5466,GLCTLVAML,swapped_4435,5,0.14687008,0.0
422,GILGFVFTL,10x,5,0.20227043,0.0
1623,GILGFVFTL,positive,5,0.9491575,1.0
2088,GILGFVFTL,10x,5,0.28086367,0.0
2001,NLVPMVATV,10x,5,0.20252886,0.0
6609,GILGFVFTL,10x,5,0.9440752,0.0
4277,GILGFVFTL,positive,5,0.99817824,1.0
4802,GILGFVFTL,10x,5,0.28718856,0.0
4818,NLVPMVATV,10x,5,0.1479664,0.0
1001,GILGFVFTL,10x,5,0.1400165,0.0
60,GILGFVFTL,positive,5,0.92458713,1.0
1592,GLCTLVAML,positive,5,0.043646842,1.0
5481,GLCTLVAML,swapped_4485,5,0.24525145,0.0
1154,GILGFVFTL,swapped_65,5,0.14234997,0.0
3368,LLFGYPVYV,10x,5,0.1791571,0.0
676,GILGFVFTL,10x,5,0.18704155,0.0
1127,GILGFVFTL,10x,5,0.36160055,0.0
3702,GLCTLVAML,10x,5,0.33481258,0.0
4471,NLVPMVATV,positive,5,0.4215309,1.0
2317,GILGFVFTL,10x,5,0.1719142,0.0
6402,GILGFVFTL,10x,5,0.21845204,0.0
1318,GLCTLVAML,swapped_24,5,0.9917032,0.0
6725,NLVPMVATV,swapped_5728,5,0.12491768,0.0
4662,GILGFVFTL,10x,5,0.1748936,0.0
5969,GILGFVFTL,positive,5,0.81681496,1.0
1020,GILGFVFTL,10x,5,0.09290432,0.0
6353,GILGFVFTL,10x,5,0.1330438,0.0
5441,FLYALALLL,swapped_4424,5,0.6798967,0.0
641,GILGFVFTL,10x,5,0.28689593,0.0
5624,GLCTLVAML,swapped_4290,5,0.12863864,0.0
6083,GILGFVFTL,10x,5,0.21265167,0.0
6844,SLFNTVATL,swapped_5870,5,0.99984515,0.0
5345,SLLMWITQV,swapped_4178,5,0.2842481,0.0
317,GILGFVFTL,positive,5,0.99989593,1.0
196,GILGFVFTL,positive,5,0.8762606,1.0
4365,GILGFVFTL,positive,5,0.092733644,1.0
203,GILGFVFTL,positive,5,0.15934779,1.0
3044,GILGFVFTL,positive,5,0.99982834,1.0
6149,GILGFVFTL,10x,5,0.13589849,0.0
5693,GLCTLVAML,swapped_4205,5,0.401358,0.0
987,NLVPMVATV,10x,5,0.19727834,0.0
6244,GILGFVFTL,10x,5,0.18882482,0.0
4795,NLVPMVATV,10x,5,0.04278401,0.0
2979,GILGFVFTL,positive,5,0.99994195,1.0
1807,FLYALALLL,positive,5,0.3487777,1.0
3760,NLVPMVATV,10x,5,0.16814528,0.0
4905,GILGFVFTL,10x,5,0.11949712,0.0
6611,FLYALALLL,swapped_5974,5,0.66079026,0.0
854,GLCTLVAML,10x,5,0.13156526,0.0
1403,GLCTLVAML,swapped_235,5,0.99027526,0.0
2497,FLYALALLL,swapped_1590,5,0.9538048,0.0
1115,GILGFVFTL,10x,5,0.11221344,0.0
4165,NLVPMVATV,swapped_2823,5,0.976444,0.0
3440,GILGFVFTL,10x,5,0.58159953,0.0
5656,FLYALALLL,swapped_4360,5,0.50082356,0.0
4760,GILGFVFTL,10x,5,0.25997183,0.0
5544,GLCTLVAML,swapped_4336,5,0.75414497,0.0
4644,GILGFVFTL,10x,5,0.094831616,0.0
6146,NLVPMVATV,10x,5,0.1460971,0.0
3186,NLVPMVATV,10x,5,0.26845613,0.0
4292,GILGFVFTL,positive,5,0.9865263,1.0
2122,GILGFVFTL,10x,5,0.22771998,0.0
4849,GILGFVFTL,10x,5,0.17637816,0.0
4374,GILGFVFTL,positive,5,0.99298406,1.0
1244,NLVPMVATV,swapped_150,5,0.99987924,0.0
3135,GILGFVFTL,10x,5,0.49913913,0.0
4886,GILGFVFTL,10x,5,0.17134836,0.0
5809,GILGFVFTL,positive,5,0.264887,1.0
5532,GLCTLVAML,swapped_4509,5,0.1575005,0.0
1319,GLCTLVAML,swapped_251,5,0.3144884,0.0
1671,GILGFVFTL,positive,5,0.30831853,1.0
1390,GILGFVFTL,swapped_273,5,0.07139914,0.0
1922,GILGFVFTL,10x,5,0.17498803,0.0
1387,NLVPMVATV,swapped_96,5,0.49141186,0.0
5769,GILGFVFTL,positive,5,0.6971858,1.0
5347,GILGFVFTL,swapped_4236,5,0.12226481,0.0
5795,GILGFVFTL,positive,5,0.9999778,1.0
4083,GLCTLVAML,swapped_2859,5,0.857528,0.0
876,GLCTLVAML,10x,5,0.045667507,0.0
4375,GILGFVFTL,positive,5,0.9982863,1.0
6796,GILGFVFTL,swapped_5989,5,0.32830614,0.0
4424,GILGFVFTL,positive,5,0.67548484,1.0
1911,GILGFVFTL,10x,5,0.68637145,0.0
1554,GILGFVFTL,positive,5,0.80064416,1.0
86,GILGFVFTL,positive,5,0.99798894,1.0
1519,FLYALALLL,swapped_203,5,0.16247766,0.0
5640,NLVPMVATV,swapped_4273,5,0.99914,0.0
352,GILGFVFTL,positive,5,0.71212107,1.0
6418,GILGFVFTL,10x,5,0.078069866,0.0
2348,GILGFVFTL,10x,5,0.124468125,0.0
2209,NLVPMVATV,10x,5,0.084407106,0.0
1838,NLVPMVATV,10x,5,0.45453125,0.0
1215,NLVPMVATV,swapped_257,5,0.8418225,0.0
5182,GILGFVFTL,10x,5,0.23787288,0.0
4584,YLLEMLWRL,10x,5,0.16382942,0.0
1864,GILGFVFTL,10x,5,0.050285056,0.0
2432,GILGFVFTL,swapped_1714,5,0.2179019,0.0
3998,GILGFVFTL,swapped_2944,5,0.071589775,0.0
1590,GILGFVFTL,positive,5,0.9532573,1.0
6082,GILGFVFTL,10x,5,0.28476527,0.0
5436,IMDQVPFSV,swapped_4374,5,0.9924912,0.0
4869,GILGFVFTL,10x,5,0.23201738,0.0
6031,GILGFVFTL,10x,5,0.122497626,0.0
4078,RTLNAWVKV,swapped_2852,5,0.04489268,0.0
757,GLCTLVAML,10x,5,0.20788282,0.0
3948,GILGFVFTL,swapped_2699,5,0.09928586,0.0
926,GILGFVFTL,10x,5,0.15373234,0.0
4185,GILGFVFTL,positive,5,0.97447497,1.0
1291,KTWGQYWQV,swapped_49,5,0.31423554,0.0
5902,GILGFVFTL,positive,5,0.79585165,1.0
5707,GILGFVFTL,positive,5,0.9996283,1.0
5286,GILGFVFTL,10x,5,0.19462875,0.0
3756,GILGFVFTL,10x,5,0.7340988,0.0
2160,FLYALALLL,10x,5,0.12774985,0.0
111,GILGFVFTL,positive,5,0.99477565,1.0
2508,MLDLQPETT,swapped_1596,5,0.06934908,0.0
1469,GLCTLVAML,swapped_290,5,0.98560834,0.0
3671,GILGFVFTL,10x,5,0.1870492,0.0
1629,GILGFVFTL,positive,5,0.95887923,1.0
318,GILGFVFTL,positive,5,0.9990675,1.0
3430,GLCTLVAML,10x,5,0.1333754,0.0
6156,GILGFVFTL,10x,5,0.51576936,0.0
234,FLYALALLL,positive,5,0.12343279,1.0
3386,GLCTLVAML,10x,5,0.14777046,0.0
4619,GILGFVFTL,10x,5,0.048001632,0.0
3920,NLVPMVATV,swapped_3056,5,0.9481234,0.0
1039,NLVPMVATV,10x,5,0.69479793,0.0
3796,GILGFVFTL,10x,5,0.21609402,0.0
3116,GILGFVFTL,10x,5,0.4203533,0.0
3347,GILGFVFTL,10x,5,0.637782,0.0
4219,GILGFVFTL,positive,5,0.9129764,1.0
24,GILGFVFTL,positive,5,0.9916882,1.0
3922,NLVPMVATV,swapped_2938,5,0.930118,0.0
3992,NLVPMVATV,swapped_2739,5,0.62543386,0.0
5606,GILGFVFTL,swapped_4471,5,0.42094323,0.0
5159,GILGFVFTL,10x,5,0.1282114,0.0
393,GLCTLVAML,10x,5,0.16996321,0.0
5401,NLVPMVATV,swapped_4413,5,0.9996915,0.0
2296,GLCTLVAML,10x,5,0.104186535,0.0
2053,GILGFVFTL,10x,5,0.10118661,0.0
1056,GLCTLVAML,10x,5,0.21087965,0.0
3084,GLCTLVAML,10x,5,0.06810166,0.0
2923,GILGFVFTL,positive,5,0.24411604,1.0
2072,NLVPMVATV,10x,5,0.06356562,0.0
5876,GLCTLVAML,positive,5,0.14958316,1.0
3812,GLCTLVAML,swapped_3039,5,0.96159285,0.0
849,GILGFVFTL,10x,5,0.07850005,0.0
3450,GILGFVFTL,10x,5,0.068927996,0.0
5740,GLCTLVAML,positive,5,0.3264546,1.0
6692,NLVPMVATV,swapped_5903,5,0.9985359,0.0
4186,GILGFVFTL,positive,5,0.33423504,1.0
4754,GLCTLVAML,10x,5,0.368142,0.0
6063,RTLNAWVKV,10x,5,0.15332545,0.0
1686,FLYALALLL,positive,5,0.19978012,1.0
1340,GLCTLVAML,swapped_167,5,0.16988267,0.0
675,GILGFVFTL,10x,5,0.24315624,0.0
938,GLCTLVAML,10x,5,0.14093143,0.0
2482,GLCTLVAML,swapped_1624,5,0.2150666,0.0
1939,GILGFVFTL,10x,5,0.26465803,0.0
3112,NLVPMVATV,10x,5,0.1219667,0.0
6177,GILGFVFTL,10x,5,0.096684575,0.0
3522,GILGFVFTL,10x,5,0.12723154,0.0
1364,GLCTLVAML,swapped_111,5,0.9947713,0.0
4115,NLVPMVATV,swapped_2827,5,0.15823755,0.0
4199,NLVPMVATV,positive,5,0.14471433,1.0
5662,FLYALALLL,swapped_4431,5,0.28296667,0.0
6531,GILGFVFTL,10x,5,0.23257688,0.0
1220,NLVPMVATV,swapped_196,5,0.8695403,0.0
4830,GLCTLVAML,10x,5,0.44779575,0.0
6493,GILGFVFTL,10x,5,0.14525324,0.0
1739,GLCTLVAML,positive,5,0.06915409,1.0
3930,GLCTLVAML,swapped_2807,5,0.18979178,0.0
6327,NLVPMVATV,10x,5,0.15395065,0.0
3648,GILGFVFTL,10x,5,0.20940465,0.0
6167,RTLNAWVKV,10x,5,0.23308788,0.0
918,GILGFVFTL,10x,5,0.051958352,0.0
178,GILGFVFTL,positive,5,0.9995968,1.0
5308,NLVPMVATV,10x,5,0.03445066,0.0
491,NLVPMVATV,10x,5,0.126089,0.0
2859,GILGFVFTL,positive,5,0.8552348,1.0
3253,GILGFVFTL,10x,5,0.10750634,0.0
3394,GLCTLVAML,10x,5,0.12911548,0.0
2273,NLVPMVATV,10x,5,0.14161123,0.0
22,FLYALALLL,positive,5,0.06296346,1.0
1126,GILGFVFTL,10x,5,0.21421969,0.0
1060,GILGFVFTL,10x,5,0.06937932,0.0
5636,GLCTLVAML,swapped_4315,5,0.56795186,0.0
3823,GLCTLVAML,swapped_2731,5,0.99267685,0.0
379,GILGFVFTL,positive,5,0.985538,1.0
4634,GILGFVFTL,10x,5,0.091263235,0.0
6040,GILGFVFTL,10x,5,0.08028204,0.0
41,GILGFVFTL,positive,5,0.99791855,1.0
3626,RMFPNAPYL,10x,5,0.0257398,0.0
2999,GILGFVFTL,positive,5,0.9937004,1.0
341,GILGFVFTL,positive,5,0.04512466,1.0
1006,GILGFVFTL,10x,5,0.33881506,0.0
2170,GILGFVFTL,10x,5,0.08741612,0.0
3884,NLVPMVATV,swapped_2992,5,0.9564849,0.0
2255,GILGFVFTL,10x,5,0.21578178,0.0
1354,GILGFVFTL,swapped_166,5,0.15282261,0.0
2900,GILGFVFTL,positive,5,0.108085595,1.0
4919,GILGFVFTL,10x,5,0.11391669,0.0
1339,GLCTLVAML,swapped_354,5,0.9999504,0.0
2852,GLCTLVAML,positive,5,0.0446681,1.0
3741,GLCTLVAML,10x,5,0.25497946,0.0
119,GILGFVFTL,positive,5,0.9984459,1.0
132,FLYALALLL,positive,5,0.6100728,1.0
526,GILGFVFTL,10x,5,0.13133234,0.0
2955,GILGFVFTL,positive,5,0.05059021,1.0
3420,GLCTLVAML,10x,5,0.07269763,0.0
6306,GILGFVFTL,10x,5,0.10503131,0.0
229,GILGFVFTL,positive,5,0.96676886,1.0
3351,NLVPMVATV,10x,5,0.18744327,0.0
4882,GILGFVFTL,10x,5,0.18040763,0.0
1742,GILGFVFTL,positive,5,0.99809724,1.0
1171,GLCTLVAML,swapped_348,5,0.82564306,0.0
418,GLCTLVAML,10x,5,0.25675133,0.0
4223,NLVPMVATV,positive,5,0.35765526,1.0
2372,LLFGYPVYV,10x,5,0.10825238,0.0
5870,GILGFVFTL,positive,5,0.99985063,1.0
4962,GILGFVFTL,10x,5,0.24961103,0.0
3732,GILGFVFTL,10x,5,0.20841204,0.0
2199,GLCTLVAML,10x,5,0.14884838,0.0
4706,GILGFVFTL,10x,5,0.14398171,0.0
3172,FLYALALLL,10x,5,0.17562424,0.0
47,GILGFVFTL,positive,5,0.09177047,1.0
4737,GILGFVFTL,10x,5,0.16281255,0.0
2892,GILGFVFTL,positive,5,0.16513266,1.0
6687,GILGFVFTL,swapped_5930,5,0.1469136,0.0
137,NLVPMVATV,positive,5,0.20491278,1.0
1825,GLCTLVAML,10x,5,0.1621457,0.0
5038,GILGFVFTL,10x,5,0.14208758,0.0
3701,GILGFVFTL,10x,5,0.6923499,0.0
531,NLVPMVATV,10x,5,0.048282612,0.0
1770,NLVPMVATV,positive,5,0.32313487,1.0
1429,MLDLQPETT,swapped_45,5,0.9999238,0.0
1253,FLYALALLL,swapped_247,5,0.95143485,0.0
4342,GLCTLVAML,positive,5,0.09755223,1.0
3622,GILGFVFTL,10x,5,0.13608743,0.0
3567,NLVPMVATV,10x,5,0.36804417,0.0
3346,GLCTLVAML,10x,5,0.22055478,0.0
6360,GILGFVFTL,10x,5,0.14455411,0.0
5116,GILGFVFTL,10x,5,0.17149262,0.0
249,GILGFVFTL,positive,5,0.9999434,1.0
3751,NLVPMVATV,10x,5,0.0604649,0.0
1547,GLCTLVAML,positive,5,0.054412674,1.0
3798,GILGFVFTL,10x,5,0.062415328,0.0
2827,GILGFVFTL,positive,5,0.15608358,1.0
5990,GILGFVFTL,positive,5,0.9993729,1.0
5071,NLVPMVATV,10x,5,0.16992567,0.0
235,GILGFVFTL,positive,5,0.99028486,1.0
5029,NLVPMVATV,10x,5,0.83240557,0.0
3887,SLFNTVATL,swapped_2860,5,0.99972135,0.0
5598,SLLMWITQV,swapped_4214,5,0.9993362,0.0
6338,GILGFVFTL,10x,5,0.23851295,0.0
5469,NLVPMVATV,swapped_4350,5,0.99605334,0.0
