287,GILGFVFTL,positive,5,0.13844413,1.0
3368,LLFGYPVYV,10x,5,0.2459474,0.0
1474,NLVPMVATV,swapped_21,5,0.24065219,0.0
4522,GILGFVFTL,positive,5,0.1809183,1.0
2147,GILGFVFTL,10x,5,0.21534853,0.0
6531,GILGFVFTL,10x,5,0.6053028,0.0
3225,GILGFVFTL,10x,5,0.5543911,0.0
2518,GILGFVFTL,swapped_1809,5,0.38068762,0.0
5159,GILGFVFTL,10x,5,0.6970671,0.0
4277,GILGFVFTL,positive,5,0.1306686,1.0
65,NLVPMVATV,positive,5,0.58466685,1.0
1902,GILGFVFTL,10x,5,0.5576788,0.0
2860,GILGFVFTL,positive,5,0.0938921,1.0
2009,GILGFVFTL,10x,5,0.5646438,0.0
4951,KTWGQYWQV,10x,5,0.6268779,0.0
1846,NLVPMVATV,10x,5,0.77629983,0.0
2817,GILGFVFTL,positive,5,0.15445817,1.0
3287,GILGFVFTL,10x,5,0.60848993,0.0
2955,GILGFVFTL,positive,5,0.33723742,1.0
6305,GILGFVFTL,10x,5,0.55600566,0.0
1843,GILGFVFTL,10x,5,0.546657,0.0
4839,NLVPMVATV,10x,5,0.20604213,0.0
3647,NLVPMVATV,10x,5,0.43970206,0.0
1465,GLCTLVAML,swapped_35,5,0.32352448,0.0
4143,LLFGYPVYV,swapped_2828,5,0.34253252,0.0
1348,NLVPMVATV,swapped_141,5,0.13092169,0.0
3760,NLVPMVATV,10x,5,0.70934474,0.0
3339,GILGFVFTL,10x,5,0.5073805,0.0
166,GLCTLVAML,positive,5,0.44192266,1.0
1919,GILGFVFTL,10x,5,0.6227221,0.0
2827,GILGFVFTL,positive,5,0.5367784,1.0
251,RMFPNAPYL,positive,5,0.18785025,1.0
2725,GILGFVFTL,positive,5,0.20982637,1.0
6147,GILGFVFTL,10x,5,0.29050833,0.0
6037,GILGFVFTL,10x,5,0.16489433,0.0
754,GILGFVFTL,10x,5,0.17847553,0.0
3970,GILGFVFTL,swapped_2804,5,0.23715061,0.0
4731,GLCTLVAML,10x,5,0.5552598,0.0
5560,RMFPNAPYL,swapped_4502,5,0.17536156,0.0
5295,GILGFVFTL,10x,5,0.5229489,0.0
622,KTWGQYWQV,10x,5,0.14909832,0.0
4670,GILGFVFTL,10x,5,0.30492392,0.0
4292,GILGFVFTL,positive,5,0.12641713,1.0
5432,RTLNAWVKV,swapped_4515,5,0.34863284,0.0
5398,GILGFVFTL,swapped_4268,5,0.7531899,0.0
6773,NLVPMVATV,swapped_5871,5,0.17933407,0.0
2189,GILGFVFTL,10x,5,0.28353968,0.0
4201,GILGFVFTL,positive,5,0.4626171,1.0
1416,LLFGYPVYV,swapped_19,5,0.18041025,0.0
4471,NLVPMVATV,positive,5,0.45248312,1.0
4390,GILGFVFTL,positive,5,0.4428398,1.0
4336,GILGFVFTL,positive,5,0.20948984,1.0
4041,NLVPMVATV,swapped_2799,5,0.36552748,0.0
5026,GILGFVFTL,10x,5,0.13479376,0.0
6534,GILGFVFTL,10x,5,0.58927083,0.0
1963,GLCTLVAML,10x,5,0.4885338,0.0
526,GILGFVFTL,10x,5,0.57560843,0.0
4760,GILGFVFTL,10x,5,0.29695743,0.0
4354,GILGFVFTL,positive,5,0.08635439,1.0
1233,GLCTLVAML,swapped_86,5,0.10181118,0.0
1276,GLCTLVAML,swapped_155,5,0.1197938,0.0
6445,GILGFVFTL,10x,5,0.37217808,0.0
2094,GLCTLVAML,10x,5,0.6282169,0.0
4536,FLYALALLL,positive,5,0.52629334,1.0
1992,GILGFVFTL,10x,5,0.19549297,0.0
3253,GILGFVFTL,10x,5,0.27677885,0.0
6160,GILGFVFTL,10x,5,0.20338888,0.0
4003,GLCTLVAML,swapped_2884,5,0.11943908,0.0
2888,GILGFVFTL,positive,5,0.17190988,1.0
1001,GILGFVFTL,10x,5,0.55411875,0.0
2459,GLCTLVAML,swapped_1790,5,0.31359914,0.0
3181,GILGFVFTL,10x,5,0.5130163,0.0
4165,NLVPMVATV,swapped_2823,5,0.09615148,0.0
565,GILGFVFTL,10x,5,0.31156483,0.0
613,GILGFVFTL,10x,5,0.22254497,0.0
2451,KTWGQYWQV,swapped_1720,5,0.17203973,0.0
5755,GLCTLVAML,positive,5,0.56419003,1.0
3763,GILGFVFTL,10x,5,0.5380594,0.0
5102,GILGFVFTL,10x,5,0.6361211,0.0
5932,GILGFVFTL,positive,5,0.26707795,1.0
4435,GILGFVFTL,positive,5,0.5489866,1.0
5876,GLCTLVAML,positive,5,0.27130467,1.0
1020,GILGFVFTL,10x,5,0.38129476,0.0
4067,NLVPMVATV,swapped_2808,5,0.20452175,0.0
2199,GLCTLVAML,10x,5,0.28464803,0.0
190,NLVPMVATV,positive,5,0.28634337,1.0
3685,GILGFVFTL,10x,5,0.16682425,0.0
1884,GILGFVFTL,10x,5,0.4958023,0.0
6013,NLVPMVATV,10x,5,0.42122117,0.0
273,NLVPMVATV,positive,5,0.6226374,1.0
4004,IMDQVPFSV,swapped_3031,5,0.09438576,0.0
2730,KTWGQYWQV,positive,5,0.54372126,1.0
2695,GILGFVFTL,positive,5,0.12322404,1.0
5639,NLVPMVATV,swapped_4281,5,0.13782948,0.0
3351,NLVPMVATV,10x,5,0.5131002,0.0
5086,GILGFVFTL,10x,5,0.35590613,0.0
3914,GLCTLVAML,swapped_2882,5,0.10134894,0.0
2808,GILGFVFTL,positive,5,0.20487139,1.0
3222,GILGFVFTL,10x,5,0.45297775,0.0
1773,GILGFVFTL,positive,5,0.5443144,1.0
1381,NLVPMVATV,swapped_289,5,0.10821505,0.0
454,GILGFVFTL,10x,5,0.5038538,0.0
5737,GLCTLVAML,positive,5,0.6332382,1.0
5696,NLVPMVATV,swapped_4228,5,0.48900545,0.0
6668,GLCTLVAML,swapped_5862,5,0.5868969,0.0
551,GILGFVFTL,10x,5,0.51511693,0.0
1864,GILGFVFTL,10x,5,0.37139577,0.0
2866,GILGFVFTL,positive,5,0.18291377,1.0
6309,GLCTLVAML,10x,5,0.7274637,0.0
1455,GLCTLVAML,swapped_58,5,0.55186427,0.0
518,NLVPMVATV,10x,5,0.15862198,0.0
437,GILGFVFTL,10x,5,0.4160107,0.0
3241,GILGFVFTL,10x,5,0.21664847,0.0
812,GILGFVFTL,10x,5,0.5570211,0.0
3495,GLCTLVAML,10x,5,0.28277922,0.0
55,GLCTLVAML,positive,5,0.41438657,1.0
1777,NLVPMVATV,positive,5,0.3869899,1.0
5662,FLYALALLL,swapped_4431,5,0.22376262,0.0
3405,GILGFVFTL,10x,5,0.66499794,0.0
47,GILGFVFTL,positive,5,0.71062744,1.0
3100,GILGFVFTL,10x,5,0.28146198,0.0
6635,GILGFVFTL,swapped_5740,5,0.15160806,0.0
6345,GLCTLVAML,10x,5,0.50678957,0.0
2635,RTLNAWVKV,swapped_1800,5,0.12745498,0.0
1274,LLFGYPVYV,swapped_263,5,0.13863033,0.0
2368,GILGFVFTL,10x,5,0.21455131,0.0
2255,GILGFVFTL,10x,5,0.46682686,0.0
3051,GILGFVFTL,positive,5,0.12602238,1.0
6319,GILGFVFTL,10x,5,0.28164577,0.0
938,GLCTLVAML,10x,5,0.27258238,0.0
5970,NLVPMVATV,positive,5,0.710527,1.0
5337,FLYALALLL,swapped_4201,5,0.47314057,0.0
4350,GILGFVFTL,positive,5,0.1648899,1.0
2933,GILGFVFTL,positive,5,0.16547379,1.0
2012,GILGFVFTL,10x,5,0.15384755,0.0
4705,GILGFVFTL,10x,5,0.62884736,0.0
5529,RTLNAWVKV,swapped_4321,5,0.12171884,0.0
6261,GILGFVFTL,10x,5,0.543123,0.0
3450,GILGFVFTL,10x,5,0.6802362,0.0
5029,NLVPMVATV,10x,5,0.29003862,0.0
111,GILGFVFTL,positive,5,0.17417905,1.0
5604,GLCTLVAML,swapped_4397,5,0.122304395,0.0
1800,GILGFVFTL,positive,5,0.12878883,1.0
4024,GLCTLVAML,swapped_2955,5,0.3363779,0.0
5629,GLCTLVAML,swapped_4536,5,0.51748097,0.0
709,GILGFVFTL,10x,5,0.3808621,0.0
3150,GLCTLVAML,10x,5,0.5683103,0.0
2494,GILGFVFTL,swapped_1592,5,0.6465195,0.0
1283,GLCTLVAML,swapped_145,5,0.24431945,0.0
2846,GILGFVFTL,positive,5,0.09319114,1.0
6487,CLGGLLTMV,10x,5,0.22115539,0.0
196,GILGFVFTL,positive,5,0.57443804,1.0
1759,FLYALALLL,positive,5,0.2682924,1.0
4031,FLYALALLL,swapped_2943,5,0.07937039,0.0
3911,GLCTLVAML,swapped_2979,5,0.14221904,0.0
3419,GILGFVFTL,10x,5,0.20584871,0.0
2467,GLCTLVAML,swapped_1742,5,0.09643293,0.0
1126,GILGFVFTL,10x,5,0.6507637,0.0
3893,NLVPMVATV,swapped_2933,5,0.1657759,0.0
6036,FLYALALLL,10x,5,0.5185156,0.0
6660,GILGFVFTL,swapped_5790,5,0.28746855,0.0
2646,NLVPMVATV,swapped_1625,5,0.2579792,0.0
5520,MLDLQPETT,swapped_4243,5,0.10912525,0.0
1371,LLFGYPVYV,swapped_38,5,0.63219625,0.0
855,GILGFVFTL,10x,5,0.13842383,0.0
601,GILGFVFTL,10x,5,0.5575422,0.0
6670,NLVPMVATV,swapped_5946,5,0.15816528,0.0
2549,GILGFVFTL,swapped_1770,5,0.27074814,0.0
1340,GLCTLVAML,swapped_167,5,0.53469294,0.0
6021,LLFGYPVYV,10x,5,0.5243751,0.0
3386,GLCTLVAML,10x,5,0.491505,0.0
24,GILGFVFTL,positive,5,0.1210602,1.0
3486,GILGFVFTL,10x,5,0.5211863,0.0
4915,GILGFVFTL,10x,5,0.10111653,0.0
5728,KTWGQYWQV,positive,5,0.2863486,1.0
5132,GILGFVFTL,10x,5,0.15523471,0.0
6703,GILGFVFTL,swapped_6001,5,0.5942337,0.0
2162,GILGFVFTL,10x,5,0.3581164,0.0
35,GILGFVFTL,positive,5,0.32445157,1.0
1736,NLVPMVATV,positive,5,0.7096129,1.0
627,GLCTLVAML,10x,5,0.43914133,0.0
5875,GILGFVFTL,positive,5,0.5300937,1.0
5191,GLCTLVAML,10x,5,0.68077284,0.0
6366,GILGFVFTL,10x,5,0.13741066,0.0
3639,GILGFVFTL,10x,5,0.28459767,0.0
1737,NLVPMVATV,positive,5,0.6464573,1.0
5057,GILGFVFTL,10x,5,0.1712665,0.0
6391,GILGFVFTL,10x,5,0.33976766,0.0
4662,GILGFVFTL,10x,5,0.21231757,0.0
807,GILGFVFTL,10x,5,0.62278956,0.0
1310,FLYALALLL,swapped_283,5,0.15017709,0.0
2407,RTLNAWVKV,swapped_1677,5,0.32317993,0.0
1564,NLVPMVATV,positive,5,0.7344941,1.0
6425,GLCTLVAML,10x,5,0.262253,0.0
2551,GILGFVFTL,swapped_1777,5,0.38891792,0.0
925,NLVPMVATV,10x,5,0.41270265,0.0
5385,GILGFVFTL,swapped_4199,5,0.6183075,0.0
968,GILGFVFTL,10x,5,0.6121875,0.0
1345,GLCTLVAML,swapped_365,5,0.15186745,0.0
5543,RTLNAWVKV,swapped_4257,5,0.1241367,0.0
6031,GILGFVFTL,10x,5,0.1594287,0.0
4139,GILGFVFTL,swapped_3041,5,0.5898999,0.0
1131,GILGFVFTL,10x,5,0.556332,0.0
3155,GILGFVFTL,10x,5,0.5909344,0.0
3581,NLVPMVATV,10x,5,0.34667477,0.0
309,GILGFVFTL,positive,5,0.11265991,1.0
1510,YLLEMLWRL,swapped_137,5,0.701466,0.0
3084,GLCTLVAML,10x,5,0.52242905,0.0
6265,GLCTLVAML,10x,5,0.40566105,0.0
2898,SLFNTVATL,positive,5,0.62586206,1.0
1627,GILGFVFTL,positive,5,0.104439676,1.0
457,GILGFVFTL,10x,5,0.5543931,0.0
883,GILGFVFTL,10x,5,0.5338487,0.0
2107,GILGFVFTL,10x,5,0.4868059,0.0
1713,GILGFVFTL,positive,5,0.1530281,1.0
4566,GILGFVFTL,10x,5,0.43321666,0.0
1245,RTLNAWVKV,swapped_234,5,0.45913965,0.0
1220,NLVPMVATV,swapped_196,5,0.5724197,0.0
3973,LLFGYPVYV,swapped_2792,5,0.100275464,0.0
6244,GILGFVFTL,10x,5,0.40810078,0.0
1349,RTLNAWVKV,swapped_121,5,0.16394705,0.0
393,GLCTLVAML,10x,5,0.29558825,0.0
4267,GILGFVFTL,positive,5,0.088842094,1.0
1179,GILGFVFTL,swapped_132,5,0.11066492,0.0
1250,GLCTLVAML,swapped_312,5,0.1250753,0.0
6146,NLVPMVATV,10x,5,0.22608809,0.0
1319,GLCTLVAML,swapped_251,5,0.18844238,0.0
5112,GILGFVFTL,10x,5,0.35175774,0.0
2122,GILGFVFTL,10x,5,0.27054304,0.0
4599,GLCTLVAML,10x,5,0.35087192,0.0
1258,NLVPMVATV,swapped_92,5,0.46630806,0.0
191,GILGFVFTL,positive,5,0.2948748,1.0
4509,GILGFVFTL,positive,5,0.18559806,1.0
293,GILGFVFTL,positive,5,0.09950089,1.0
2035,LLFGYPVYV,10x,5,0.28091884,0.0
2228,GILGFVFTL,10x,5,0.27690235,0.0
3725,GILGFVFTL,10x,5,0.29542,0.0
6431,GILGFVFTL,10x,5,0.51830935,0.0
2309,GILGFVFTL,10x,5,0.16304834,0.0
1867,GILGFVFTL,10x,5,0.39674252,0.0
5004,GILGFVFTL,10x,5,0.10782184,0.0
864,GILGFVFTL,10x,5,0.20988469,0.0
3152,NLVPMVATV,10x,5,0.16447191,0.0
2999,GILGFVFTL,positive,5,0.14883037,1.0
2430,GILGFVFTL,swapped_1547,5,0.6147918,0.0
795,GLCTLVAML,10x,5,0.4004135,0.0
1873,MLDLQPETT,10x,5,0.19635953,0.0
2231,RTLNAWVKV,10x,5,0.5685172,0.0
5278,GILGFVFTL,10x,5,0.6582975,0.0
3884,NLVPMVATV,swapped_2992,5,0.18973377,0.0
5527,GLCTLVAML,swapped_4186,5,0.6820515,0.0
1135,GLCTLVAML,10x,5,0.5665459,0.0
3901,MLDLQPETT,swapped_2832,5,0.100584924,0.0
6222,GILGFVFTL,10x,5,0.5462032,0.0
3985,KTWGQYWQV,swapped_2945,5,0.59529793,0.0
6320,GILGFVFTL,10x,5,0.5942854,0.0
2992,GILGFVFTL,positive,5,0.18977995,1.0
1809,GLCTLVAML,positive,5,0.37928656,1.0
3706,GILGFVFTL,10x,5,0.25192064,0.0
3698,GILGFVFTL,10x,5,0.26382065,0.0
886,GILGFVFTL,10x,5,0.6686328,0.0
4445,GILGFVFTL,positive,5,0.54214686,1.0
5707,GILGFVFTL,positive,5,0.14368384,1.0
133,GILGFVFTL,positive,5,0.5138017,1.0
5411,GILGFVFTL,swapped_4174,5,0.75149965,0.0
5308,NLVPMVATV,10x,5,0.5719988,0.0
5722,GILGFVFTL,positive,5,0.22115462,1.0
451,GILGFVFTL,10x,5,0.12293352,0.0
5871,GILGFVFTL,positive,5,0.17947501,1.0
5288,GILGFVFTL,10x,5,0.71196216,0.0
1790,NLVPMVATV,positive,5,0.31167132,1.0
2486,GLCTLVAML,swapped_1702,5,0.10524446,0.0
6052,NLVPMVATV,10x,5,0.62533,0.0
6149,GILGFVFTL,10x,5,0.24405013,0.0
2591,LLFGYPVYV,swapped_1564,5,0.734547,0.0
6575,GILGFVFTL,10x,5,0.15055665,0.0
5683,RMFPNAPYL,swapped_4364,5,0.1587131,0.0
1521,FLYALALLL,swapped_103,5,0.09138266,0.0
1788,GILGFVFTL,positive,5,0.12037233,1.0
5660,GILGFVFTL,swapped_4535,5,0.73791933,0.0
1837,RMFPNAPYL,10x,5,0.2541911,0.0
6398,NLVPMVATV,10x,5,0.21890743,0.0
4870,GILGFVFTL,10x,5,0.53064346,0.0
3965,GILGFVFTL,swapped_2958,5,0.24800299,0.0
6455,GILGFVFTL,10x,5,0.7885687,0.0
505,NLVPMVATV,10x,5,0.6306382,0.0
5439,RMFPNAPYL,swapped_4365,5,0.31026813,0.0
6243,GILGFVFTL,10x,5,0.59867394,0.0
1176,RTLNAWVKV,swapped_242,5,0.16473053,0.0
6437,GILGFVFTL,10x,5,0.57349795,0.0
1838,NLVPMVATV,10x,5,0.32158366,0.0
3813,GILGFVFTL,swapped_2730,5,0.5522835,0.0
2432,GILGFVFTL,swapped_1714,5,0.60172963,0.0
4056,RMFPNAPYL,swapped_2853,5,0.1440935,0.0
5116,GILGFVFTL,10x,5,0.18452771,0.0
491,NLVPMVATV,10x,5,0.5548801,0.0
1914,GILGFVFTL,10x,5,0.5123953,0.0
2711,GILGFVFTL,positive,5,0.3879734,1.0
4499,GILGFVFTL,positive,5,0.08811224,1.0
3104,RTLNAWVKV,10x,5,0.31223,0.0
5367,NLVPMVATV,swapped_4390,5,0.44057277,0.0
872,GILGFVFTL,10x,5,0.21999255,0.0
5108,GILGFVFTL,10x,5,0.44517875,0.0
4360,GILGFVFTL,positive,5,0.41773584,1.0
4223,NLVPMVATV,positive,5,0.6020168,1.0
4119,GLCTLVAML,swapped_2781,5,0.16035764,0.0
4205,GILGFVFTL,positive,5,0.5537273,1.0
667,LLFGYPVYV,10x,5,0.3320537,0.0
1742,GILGFVFTL,positive,5,0.096847884,1.0
2460,NLVPMVATV,swapped_1776,5,0.49099165,0.0
6327,NLVPMVATV,10x,5,0.31396097,0.0
369,GILGFVFTL,positive,5,0.19783169,1.0
2798,GILGFVFTL,positive,5,0.09319982,1.0
676,GILGFVFTL,10x,5,0.5091827,0.0
3266,GILGFVFTL,10x,5,0.34703612,0.0
628,GILGFVFTL,10x,5,0.4805758,0.0
2348,GILGFVFTL,10x,5,0.6190693,0.0
1693,GILGFVFTL,positive,5,0.095838815,1.0
2869,GLCTLVAML,positive,5,0.637255,1.0
5979,GILGFVFTL,positive,5,0.1156455,1.0
3642,GILGFVFTL,10x,5,0.3788737,0.0
2698,GILGFVFTL,positive,5,0.604815,1.0
2237,GILGFVFTL,10x,5,0.20265855,0.0
5935,GILGFVFTL,positive,5,0.62425154,1.0
6905,RMFPNAPYL,swapped_5902,5,0.3962367,0.0
1702,GILGFVFTL,positive,5,0.105692916,1.0
5456,NLVPMVATV,swapped_4180,5,0.10146669,0.0
2509,GILGFVFTL,swapped_1736,5,0.7122035,0.0
1339,GLCTLVAML,swapped_354,5,0.099794365,0.0
2395,GILGFVFTL,10x,5,0.65544325,0.0
1242,RTLNAWVKV,swapped_89,5,0.109602235,0.0
3922,NLVPMVATV,swapped_2938,5,0.517731,0.0
3215,GILGFVFTL,10x,5,0.21838336,0.0
3200,GILGFVFTL,10x,5,0.24790323,0.0
1289,NLVPMVATV,swapped_187,5,0.1229381,0.0
2155,GILGFVFTL,10x,5,0.7299968,0.0
911,GILGFVFTL,10x,5,0.57216215,0.0
60,GILGFVFTL,positive,5,0.2621878,1.0
3983,KVLEYVIKV,swapped_2888,5,0.17432447,0.0
283,GILGFVFTL,positive,5,0.15011066,1.0
3116,GILGFVFTL,10x,5,0.38105074,0.0
1689,NLVPMVATV,positive,5,0.30745137,1.0
3636,IMDQVPFSV,10x,5,0.2340609,0.0
1117,GILGFVFTL,10x,5,0.28484446,0.0
4850,GILGFVFTL,10x,5,0.2637061,0.0
6493,GILGFVFTL,10x,5,0.502668,0.0
4749,GILGFVFTL,10x,5,0.26191345,0.0
1498,NLVPMVATV,swapped_60,5,0.26103973,0.0
4619,GILGFVFTL,10x,5,0.46310756,0.0
3430,GLCTLVAML,10x,5,0.6144794,0.0
4502,GILGFVFTL,positive,5,0.17681228,1.0
5249,RTLNAWVKV,10x,5,0.46295282,0.0
3028,GILGFVFTL,positive,5,0.13249333,1.0
6443,GILGFVFTL,10x,5,0.56225777,0.0
1446,KVAELVHFL,swapped_318,5,0.10653538,0.0
4115,NLVPMVATV,swapped_2827,5,0.53502095,0.0
4771,GILGFVFTL,10x,5,0.25842494,0.0
4571,GILGFVFTL,10x,5,0.41580558,0.0
6903,RTLNAWVKV,swapped_5717,5,0.16893248,0.0
1850,GILGFVFTL,10x,5,0.7250393,0.0
6708,GLCTLVAML,swapped_5825,5,0.10212347,0.0
