2613,LLFGYPVYV,swapped_1679,5,0.6976808,0.0
6237,GLCTLVAML,10x,5,0.080555856,0.0
3410,GLCTLVAML,10x,5,0.20899417,0.0
6222,GILGFVFTL,10x,5,0.10851774,0.0
1727,GILGFVFTL,positive,5,0.8743621,1.0
3241,GILGFVFTL,10x,5,0.13826497,0.0
6443,GILGFVFTL,10x,5,0.05785123,0.0
2689,GLCTLVAML,swapped_1749,5,0.7652084,0.0
4381,GILGFVFTL,positive,5,0.9238667,1.0
3641,GILGFVFTL,10x,5,0.12160781,0.0
1148,NLVPMVATV,swapped_293,5,0.99987364,0.0
949,GILGFVFTL,10x,5,0.15430005,0.0
4891,GILGFVFTL,10x,5,0.102784455,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99937266,0.0
1347,LLFGYPVYV,swapped_256,5,0.9993692,0.0
2051,NLVPMVATV,10x,5,0.1383804,0.0
2203,GILGFVFTL,10x,5,0.12947422,0.0
5026,GILGFVFTL,10x,5,0.20804144,0.0
5720,GILGFVFTL,positive,5,0.11398249,1.0
1157,GILGFVFTL,swapped_210,5,0.13585931,0.0
5061,NLVPMVATV,10x,5,0.1688537,0.0
6635,GILGFVFTL,swapped_5740,5,0.24439698,0.0
845,GILGFVFTL,10x,5,0.101958096,0.0
4646,GILGFVFTL,10x,5,0.20594089,0.0
2948,NLVPMVATV,positive,5,0.12512057,1.0
5295,GILGFVFTL,10x,5,0.13477065,0.0
3542,GILGFVFTL,10x,5,0.2245875,0.0
435,YLLEMLWRL,10x,5,0.16448523,0.0
6808,NLVPMVATV,swapped_5945,5,0.94556636,0.0
4396,NLVPMVATV,positive,5,0.15182248,1.0
645,YLLEMLWRL,10x,5,0.18390758,0.0
1679,GILGFVFTL,positive,5,0.69342256,1.0
6368,NLVPMVATV,10x,5,0.14655887,0.0
4354,GILGFVFTL,positive,5,0.9967769,1.0
1503,FLYALALLL,swapped_33,5,0.080985956,0.0
4143,LLFGYPVYV,swapped_2828,5,0.24672121,0.0
2464,GLCTLVAML,swapped_1778,5,0.980735,0.0
6812,GLCTLVAML,swapped_5748,5,0.33521077,0.0
5903,GILGFVFTL,positive,5,0.9992067,1.0
167,GILGFVFTL,positive,5,0.44724655,1.0
3770,GILGFVFTL,10x,5,0.09908273,0.0
1979,GILGFVFTL,10x,5,0.10936079,0.0
5105,GILGFVFTL,10x,5,0.10362999,0.0
5525,GLCTLVAML,swapped_4316,5,0.12876447,0.0
2349,GILGFVFTL,10x,5,0.108655915,0.0
1890,GLCTLVAML,10x,5,0.06275779,0.0
6563,NLVPMVATV,10x,5,0.393835,0.0
5731,GILGFVFTL,positive,5,0.911795,1.0
141,GILGFVFTL,positive,5,0.28028047,1.0
6660,GILGFVFTL,swapped_5790,5,0.08464907,0.0
1276,GLCTLVAML,swapped_155,5,0.9972873,0.0
1510,YLLEMLWRL,swapped_137,5,0.12788807,0.0
5540,GILGFVFTL,swapped_4512,5,0.17313547,0.0
3068,GILGFVFTL,10x,5,0.09100054,0.0
2592,RTLNAWVKV,swapped_1713,5,0.62280446,0.0
1759,FLYALALLL,positive,5,0.098155744,1.0
4522,GILGFVFTL,positive,5,0.97811997,1.0
1919,GILGFVFTL,10x,5,0.14117935,0.0
210,GLCTLVAML,positive,5,0.1539427,1.0
1446,KVAELVHFL,swapped_318,5,0.9838966,0.0
4360,GILGFVFTL,positive,5,0.6632976,1.0
1214,NLVPMVATV,swapped_241,5,0.6181396,0.0
5664,GLCTLVAML,swapped_4546,5,0.99591714,0.0
1088,GILGFVFTL,10x,5,0.07550506,0.0
5192,GILGFVFTL,10x,5,0.111590855,0.0
2110,LLFGYPVYV,10x,5,0.07192741,0.0
3280,NLVPMVATV,10x,5,0.18936989,0.0
1693,GILGFVFTL,positive,5,0.999863,1.0
6719,GILGFVFTL,swapped_5878,5,0.10824008,0.0
4839,NLVPMVATV,10x,5,0.4117373,0.0
4670,GILGFVFTL,10x,5,0.47037908,0.0
5337,FLYALALLL,swapped_4201,5,0.7497231,0.0
2823,GILGFVFTL,positive,5,0.9985164,1.0
4274,KTWGQYWQV,positive,5,0.06832043,1.0
6128,GILGFVFTL,10x,5,0.077872455,0.0
5466,GLCTLVAML,swapped_4435,5,0.11380759,0.0
422,GILGFVFTL,10x,5,0.11771999,0.0
1623,GILGFVFTL,positive,5,0.96310455,1.0
2088,GILGFVFTL,10x,5,0.05612675,0.0
2001,NLVPMVATV,10x,5,0.1668555,0.0
6609,GILGFVFTL,10x,5,0.54913193,0.0
4277,GILGFVFTL,positive,5,0.97359097,1.0
4802,GILGFVFTL,10x,5,0.06630712,0.0
4818,NLVPMVATV,10x,5,0.18039033,0.0
1001,GILGFVFTL,10x,5,0.16163793,0.0
60,GILGFVFTL,positive,5,0.86165637,1.0
1592,GLCTLVAML,positive,5,0.0730398,1.0
5481,GLCTLVAML,swapped_4485,5,0.29901373,0.0
1154,GILGFVFTL,swapped_65,5,0.10316729,0.0
3368,LLFGYPVYV,10x,5,0.4328116,0.0
676,GILGFVFTL,10x,5,0.13570979,0.0
1127,GILGFVFTL,10x,5,0.3811394,0.0
3702,GLCTLVAML,10x,5,0.14607199,0.0
4471,NLVPMVATV,positive,5,0.17361645,1.0
2317,GILGFVFTL,10x,5,0.11527556,0.0
6402,GILGFVFTL,10x,5,0.13372919,0.0
1318,GLCTLVAML,swapped_24,5,0.99408287,0.0
6725,NLVPMVATV,swapped_5728,5,0.10852102,0.0
4662,GILGFVFTL,10x,5,0.19777513,0.0
5969,GILGFVFTL,positive,5,0.65870136,1.0
1020,GILGFVFTL,10x,5,0.07376451,0.0
6353,GILGFVFTL,10x,5,0.4639726,0.0
5441,FLYALALLL,swapped_4424,5,0.9945517,0.0
641,GILGFVFTL,10x,5,0.53157073,0.0
5624,GLCTLVAML,swapped_4290,5,0.06900026,0.0
6083,GILGFVFTL,10x,5,0.11910075,0.0
6844,SLFNTVATL,swapped_5870,5,0.99943525,0.0
5345,SLLMWITQV,swapped_4178,5,0.42302722,0.0
317,GILGFVFTL,positive,5,0.99980575,1.0
196,GILGFVFTL,positive,5,0.99534816,1.0
4365,GILGFVFTL,positive,5,0.093509376,1.0
203,GILGFVFTL,positive,5,0.097351365,1.0
3044,GILGFVFTL,positive,5,0.99966204,1.0
6149,GILGFVFTL,10x,5,0.11337459,0.0
5693,GLCTLVAML,swapped_4205,5,0.32636592,0.0
987,NLVPMVATV,10x,5,0.41283023,0.0
6244,GILGFVFTL,10x,5,0.15152317,0.0
4795,NLVPMVATV,10x,5,0.16593684,0.0
2979,GILGFVFTL,positive,5,0.99945134,1.0
1807,FLYALALLL,positive,5,0.1481482,1.0
3760,NLVPMVATV,10x,5,0.15200157,0.0
4905,GILGFVFTL,10x,5,0.5367359,0.0
6611,FLYALALLL,swapped_5974,5,0.3701695,0.0
854,GLCTLVAML,10x,5,0.14987655,0.0
1403,GLCTLVAML,swapped_235,5,0.46877438,0.0
2497,FLYALALLL,swapped_1590,5,0.7347196,0.0
1115,GILGFVFTL,10x,5,0.07421388,0.0
4165,NLVPMVATV,swapped_2823,5,0.9986595,0.0
3440,GILGFVFTL,10x,5,0.5025257,0.0
5656,FLYALALLL,swapped_4360,5,0.61039996,0.0
4760,GILGFVFTL,10x,5,0.11509061,0.0
5544,GLCTLVAML,swapped_4336,5,0.8851069,0.0
4644,GILGFVFTL,10x,5,0.15902314,0.0
6146,NLVPMVATV,10x,5,0.09923517,0.0
3186,NLVPMVATV,10x,5,0.18296087,0.0
4292,GILGFVFTL,positive,5,0.81904244,1.0
2122,GILGFVFTL,10x,5,0.10460178,0.0
4849,GILGFVFTL,10x,5,0.11373679,0.0
4374,GILGFVFTL,positive,5,0.9879265,1.0
1244,NLVPMVATV,swapped_150,5,0.9996482,0.0
3135,GILGFVFTL,10x,5,0.50389355,0.0
4886,GILGFVFTL,10x,5,0.17383415,0.0
5809,GILGFVFTL,positive,5,0.32712892,1.0
5532,GLCTLVAML,swapped_4509,5,0.13967809,0.0
1319,GLCTLVAML,swapped_251,5,0.10873256,0.0
1671,GILGFVFTL,positive,5,0.6826631,1.0
1390,GILGFVFTL,swapped_273,5,0.05490112,0.0
1922,GILGFVFTL,10x,5,0.14801314,0.0
1387,NLVPMVATV,swapped_96,5,0.16857469,0.0
5769,GILGFVFTL,positive,5,0.90563625,1.0
5347,GILGFVFTL,swapped_4236,5,0.18060412,0.0
5795,GILGFVFTL,positive,5,0.9999033,1.0
4083,GLCTLVAML,swapped_2859,5,0.6792282,0.0
876,GLCTLVAML,10x,5,0.056676548,0.0
4375,GILGFVFTL,positive,5,0.99877626,1.0
6796,GILGFVFTL,swapped_5989,5,0.10240828,0.0
4424,GILGFVFTL,positive,5,0.997045,1.0
1911,GILGFVFTL,10x,5,0.23661289,0.0
1554,GILGFVFTL,positive,5,0.8895099,1.0
86,GILGFVFTL,positive,5,0.9994036,1.0
1519,FLYALALLL,swapped_203,5,0.1041147,0.0
5640,NLVPMVATV,swapped_4273,5,0.99902654,0.0
352,GILGFVFTL,positive,5,0.82665366,1.0
6418,GILGFVFTL,10x,5,0.08277283,0.0
2348,GILGFVFTL,10x,5,0.2977724,0.0
2209,NLVPMVATV,10x,5,0.06800487,0.0
1838,NLVPMVATV,10x,5,0.27112964,0.0
1215,NLVPMVATV,swapped_257,5,0.64714175,0.0
5182,GILGFVFTL,10x,5,0.13510484,0.0
4584,YLLEMLWRL,10x,5,0.287364,0.0
1864,GILGFVFTL,10x,5,0.05932099,0.0
2432,GILGFVFTL,swapped_1714,5,0.96533227,0.0
3998,GILGFVFTL,swapped_2944,5,0.23179376,0.0
1590,GILGFVFTL,positive,5,0.7831287,1.0
6082,GILGFVFTL,10x,5,0.18774498,0.0
5436,IMDQVPFSV,swapped_4374,5,0.98529357,0.0
4869,GILGFVFTL,10x,5,0.20427953,0.0
6031,GILGFVFTL,10x,5,0.3544826,0.0
4078,RTLNAWVKV,swapped_2852,5,0.0952957,0.0
757,GLCTLVAML,10x,5,0.4265527,0.0
3948,GILGFVFTL,swapped_2699,5,0.13383694,0.0
926,GILGFVFTL,10x,5,0.09004262,0.0
4185,GILGFVFTL,positive,5,0.9982134,1.0
1291,KTWGQYWQV,swapped_49,5,0.16673015,0.0
5902,GILGFVFTL,positive,5,0.9963128,1.0
5707,GILGFVFTL,positive,5,0.9987582,1.0
5286,GILGFVFTL,10x,5,0.17518213,0.0
3756,GILGFVFTL,10x,5,0.2692605,0.0
2160,FLYALALLL,10x,5,0.33195737,0.0
111,GILGFVFTL,positive,5,0.9975528,1.0
2508,MLDLQPETT,swapped_1596,5,0.20748556,0.0
1469,GLCTLVAML,swapped_290,5,0.991738,0.0
3671,GILGFVFTL,10x,5,0.11811833,0.0
1629,GILGFVFTL,positive,5,0.8630563,1.0
318,GILGFVFTL,positive,5,0.98541,1.0
3430,GLCTLVAML,10x,5,0.11445951,0.0
6156,GILGFVFTL,10x,5,0.9142942,0.0
234,FLYALALLL,positive,5,0.15658529,1.0
3386,GLCTLVAML,10x,5,0.06949551,0.0
4619,GILGFVFTL,10x,5,0.08241915,0.0
3920,NLVPMVATV,swapped_3056,5,0.94276434,0.0
1039,NLVPMVATV,10x,5,0.93944407,0.0
3796,GILGFVFTL,10x,5,0.08581963,0.0
3116,GILGFVFTL,10x,5,0.5741209,0.0
3347,GILGFVFTL,10x,5,0.39758667,0.0
4219,GILGFVFTL,positive,5,0.6797583,1.0
24,GILGFVFTL,positive,5,0.9973264,1.0
3922,NLVPMVATV,swapped_2938,5,0.9853845,0.0
3992,NLVPMVATV,swapped_2739,5,0.99381965,0.0
5606,GILGFVFTL,swapped_4471,5,0.16711338,0.0
5159,GILGFVFTL,10x,5,0.16792701,0.0
393,GLCTLVAML,10x,5,0.07299776,0.0
5401,NLVPMVATV,swapped_4413,5,0.99969995,0.0
2296,GLCTLVAML,10x,5,0.20261066,0.0
2053,GILGFVFTL,10x,5,0.17872459,0.0
1056,GLCTLVAML,10x,5,0.11033894,0.0
3084,GLCTLVAML,10x,5,0.21072274,0.0
2923,GILGFVFTL,positive,5,0.13263026,1.0
2072,NLVPMVATV,10x,5,0.09300737,0.0
5876,GLCTLVAML,positive,5,0.09588885,1.0
3812,GLCTLVAML,swapped_3039,5,0.91525716,0.0
849,GILGFVFTL,10x,5,0.0782061,0.0
3450,GILGFVFTL,10x,5,0.06458303,0.0
5740,GLCTLVAML,positive,5,0.26416436,1.0
6692,NLVPMVATV,swapped_5903,5,0.999008,0.0
4186,GILGFVFTL,positive,5,0.12579195,1.0
4754,GLCTLVAML,10x,5,0.76871085,0.0
6063,RTLNAWVKV,10x,5,0.10098773,0.0
1686,FLYALALLL,positive,5,0.09403201,1.0
1340,GLCTLVAML,swapped_167,5,0.42913127,0.0
675,GILGFVFTL,10x,5,0.118135355,0.0
938,GLCTLVAML,10x,5,0.15418962,0.0
2482,GLCTLVAML,swapped_1624,5,0.13296875,0.0
1939,GILGFVFTL,10x,5,0.147298,0.0
3112,NLVPMVATV,10x,5,0.1430241,0.0
6177,GILGFVFTL,10x,5,0.0980977,0.0
3522,GILGFVFTL,10x,5,0.08966256,0.0
1364,GLCTLVAML,swapped_111,5,0.99032,0.0
4115,NLVPMVATV,swapped_2827,5,0.38383487,0.0
4199,NLVPMVATV,positive,5,0.07605373,1.0
5662,FLYALALLL,swapped_4431,5,0.10188272,0.0
6531,GILGFVFTL,10x,5,0.23357633,0.0
1220,NLVPMVATV,swapped_196,5,0.9957396,0.0
4830,GLCTLVAML,10x,5,0.25181597,0.0
6493,GILGFVFTL,10x,5,0.1566523,0.0
1739,GLCTLVAML,positive,5,0.08783267,1.0
3930,GLCTLVAML,swapped_2807,5,0.18704629,0.0
6327,NLVPMVATV,10x,5,0.079482004,0.0
3648,GILGFVFTL,10x,5,0.10749325,0.0
6167,RTLNAWVKV,10x,5,0.073107995,0.0
918,GILGFVFTL,10x,5,0.05287427,0.0
178,GILGFVFTL,positive,5,0.99975866,1.0
5308,NLVPMVATV,10x,5,0.06390414,0.0
491,NLVPMVATV,10x,5,0.096858315,0.0
2859,GILGFVFTL,positive,5,0.72224796,1.0
3253,GILGFVFTL,10x,5,0.09829379,0.0
3394,GLCTLVAML,10x,5,0.08248421,0.0
2273,NLVPMVATV,10x,5,0.15169369,0.0
22,FLYALALLL,positive,5,0.07520728,1.0
1126,GILGFVFTL,10x,5,0.10558422,0.0
1060,GILGFVFTL,10x,5,0.10959503,0.0
5636,GLCTLVAML,swapped_4315,5,0.92706704,0.0
3823,GLCTLVAML,swapped_2731,5,0.9943956,0.0
379,GILGFVFTL,positive,5,0.9583355,1.0
4634,GILGFVFTL,10x,5,0.08304207,0.0
6040,GILGFVFTL,10x,5,0.17060305,0.0
41,GILGFVFTL,positive,5,0.99779224,1.0
3626,RMFPNAPYL,10x,5,0.23437826,0.0
2999,GILGFVFTL,positive,5,0.9994717,1.0
341,GILGFVFTL,positive,5,0.061701875,1.0
1006,GILGFVFTL,10x,5,0.10585974,0.0
2170,GILGFVFTL,10x,5,0.17015629,0.0
3884,NLVPMVATV,swapped_2992,5,0.9974201,0.0
2255,GILGFVFTL,10x,5,0.053710874,0.0
1354,GILGFVFTL,swapped_166,5,0.32848796,0.0
2900,GILGFVFTL,positive,5,0.065314755,1.0
4919,GILGFVFTL,10x,5,0.17404675,0.0
1339,GLCTLVAML,swapped_354,5,0.9994435,0.0
2852,GLCTLVAML,positive,5,0.10208231,1.0
3741,GLCTLVAML,10x,5,0.40091956,0.0
119,GILGFVFTL,positive,5,0.9990978,1.0
132,FLYALALLL,positive,5,0.17222343,1.0
526,GILGFVFTL,10x,5,0.1311444,0.0
2955,GILGFVFTL,positive,5,0.052361537,1.0
3420,GLCTLVAML,10x,5,0.2044547,0.0
6306,GILGFVFTL,10x,5,0.079679206,0.0
229,GILGFVFTL,positive,5,0.9739221,1.0
3351,NLVPMVATV,10x,5,0.082599424,0.0
4882,GILGFVFTL,10x,5,0.281872,0.0
1742,GILGFVFTL,positive,5,0.9997391,1.0
1171,GLCTLVAML,swapped_348,5,0.2933993,0.0
418,GLCTLVAML,10x,5,0.12111742,0.0
4223,NLVPMVATV,positive,5,0.22959289,1.0
2372,LLFGYPVYV,10x,5,0.060073942,0.0
5870,GILGFVFTL,positive,5,0.9993067,1.0
4962,GILGFVFTL,10x,5,0.17981543,0.0
3732,GILGFVFTL,10x,5,0.08342885,0.0
2199,GLCTLVAML,10x,5,0.12519114,0.0
4706,GILGFVFTL,10x,5,0.10283891,0.0
3172,FLYALALLL,10x,5,0.32548523,0.0
47,GILGFVFTL,positive,5,0.18876074,1.0
4737,GILGFVFTL,10x,5,0.11973596,0.0
2892,GILGFVFTL,positive,5,0.1282385,1.0
6687,GILGFVFTL,swapped_5930,5,0.06262939,0.0
137,NLVPMVATV,positive,5,0.11782906,1.0
1825,GLCTLVAML,10x,5,0.13040787,0.0
5038,GILGFVFTL,10x,5,0.07338307,0.0
3701,GILGFVFTL,10x,5,0.5545386,0.0
531,NLVPMVATV,10x,5,0.09859467,0.0
1770,NLVPMVATV,positive,5,0.13125905,1.0
1429,MLDLQPETT,swapped_45,5,0.99982053,0.0
1253,FLYALALLL,swapped_247,5,0.9984725,0.0
4342,GLCTLVAML,positive,5,0.068807684,1.0
3622,GILGFVFTL,10x,5,0.4562001,0.0
3567,NLVPMVATV,10x,5,0.116153866,0.0
3346,GLCTLVAML,10x,5,0.11709007,0.0
6360,GILGFVFTL,10x,5,0.46538895,0.0
5116,GILGFVFTL,10x,5,0.2447113,0.0
249,GILGFVFTL,positive,5,0.9998548,1.0
3751,NLVPMVATV,10x,5,0.04274589,0.0
1547,GLCTLVAML,positive,5,0.060238216,1.0
3798,GILGFVFTL,10x,5,0.08995883,0.0
2827,GILGFVFTL,positive,5,0.3838159,1.0
5990,GILGFVFTL,positive,5,0.999859,1.0
5071,NLVPMVATV,10x,5,0.8629601,0.0
235,GILGFVFTL,positive,5,0.5054896,1.0
5029,NLVPMVATV,10x,5,0.53678817,0.0
3887,SLFNTVATL,swapped_2860,5,0.99947685,0.0
5598,SLLMWITQV,swapped_4214,5,0.9977596,0.0
6338,GILGFVFTL,10x,5,0.28376994,0.0
5469,NLVPMVATV,swapped_4350,5,0.9982157,0.0
