6762,KTWGQYWQV,swapped_5868,5,0.71598893,0.0
229,GILGFVFTL,positive,5,0.9840667,1.0
6127,GILGFVFTL,10x,5,0.06389977,0.0
2693,GILGFVFTL,swapped_1759,5,0.16065077,0.0
2691,NLVPMVATV,swapped_1600,5,0.08729883,0.0
320,GILGFVFTL,positive,5,0.9994936,1.0
5439,RMFPNAPYL,swapped_4365,5,0.109266855,0.0
4841,GILGFVFTL,10x,5,0.049558736,0.0
4024,GLCTLVAML,swapped_2955,5,0.051869452,0.0
241,GILGFVFTL,positive,5,0.9999337,1.0
4290,LLFGYPVYV,positive,5,0.0856043,1.0
273,NLVPMVATV,positive,5,0.04767553,1.0
4538,GILGFVFTL,positive,5,0.10348101,1.0
463,GILGFVFTL,10x,5,0.14231889,0.0
6306,GILGFVFTL,10x,5,0.06459489,0.0
1354,GILGFVFTL,swapped_166,5,0.099932365,0.0
4160,GILGFVFTL,swapped_2948,5,0.049855266,0.0
2701,GILGFVFTL,positive,5,0.9999957,1.0
3954,GLCTLVAML,swapped_2851,5,0.9632177,0.0
89,GILGFVFTL,positive,5,0.99970347,1.0
4004,IMDQVPFSV,swapped_3031,5,0.99999297,0.0
3430,GLCTLVAML,10x,5,0.12824284,0.0
2876,MLDLQPETT,positive,5,0.095928535,1.0
4760,GILGFVFTL,10x,5,0.1431724,0.0
2464,GLCTLVAML,swapped_1778,5,0.9888602,0.0
5696,NLVPMVATV,swapped_4228,5,0.08293276,0.0
5288,GILGFVFTL,10x,5,0.09856535,0.0
2070,GILGFVFTL,10x,5,0.047542214,0.0
4627,GILGFVFTL,10x,5,0.08375281,0.0
6101,GILGFVFTL,10x,5,0.24633643,0.0
4019,NLVPMVATV,swapped_2830,5,0.18225135,0.0
3152,NLVPMVATV,10x,5,0.35521823,0.0
6721,GLCTLVAML,swapped_5809,5,0.86954534,0.0
4199,NLVPMVATV,positive,5,0.15208346,1.0
6827,GLCTLVAML,swapped_5769,5,0.99941397,0.0
4623,LLFGYPVYV,10x,5,0.05068456,0.0
3642,GILGFVFTL,10x,5,0.062336665,0.0
2159,GILGFVFTL,10x,5,0.09592338,0.0
5032,GILGFVFTL,10x,5,0.11890302,0.0
257,GILGFVFTL,positive,5,0.97205013,1.0
6257,GILGFVFTL,10x,5,0.09574375,0.0
5658,GLCTLVAML,swapped_4252,5,0.42424223,0.0
5398,GILGFVFTL,swapped_4268,5,0.031748377,0.0
4499,GILGFVFTL,positive,5,0.9999933,1.0
6368,NLVPMVATV,10x,5,0.05634821,0.0
669,GILGFVFTL,10x,5,0.068321176,0.0
1157,GILGFVFTL,swapped_210,5,0.21066251,0.0
1311,NLVPMVATV,swapped_119,5,0.99942195,0.0
2114,GILGFVFTL,10x,5,0.36494815,0.0
1704,GLCTLVAML,positive,5,0.13075939,1.0
925,NLVPMVATV,10x,5,0.7683357,0.0
4919,GILGFVFTL,10x,5,0.3617859,0.0
3606,GILGFVFTL,10x,5,0.115721256,0.0
4721,GILGFVFTL,10x,5,0.12209498,0.0
4599,GLCTLVAML,10x,5,0.07936591,0.0
5062,GILGFVFTL,10x,5,0.17390348,0.0
1554,GILGFVFTL,positive,5,0.9990453,1.0
18,GLCTLVAML,positive,5,0.051926523,1.0
1455,GLCTLVAML,swapped_58,5,0.16497417,0.0
4186,GILGFVFTL,positive,5,0.17636435,1.0
41,GILGFVFTL,positive,5,0.9984346,1.0
3624,IMDQVPFSV,10x,5,0.057159785,0.0
5527,GLCTLVAML,swapped_4186,5,0.17576863,0.0
564,GILGFVFTL,10x,5,0.07857263,0.0
308,GILGFVFTL,positive,5,0.76682305,1.0
4606,GILGFVFTL,10x,5,0.06130727,0.0
2933,GILGFVFTL,positive,5,0.77962995,1.0
2846,GILGFVFTL,positive,5,0.9981517,1.0
5989,GLCTLVAML,positive,5,0.1154071,1.0
6692,NLVPMVATV,swapped_5903,5,0.9996898,0.0
825,GILGFVFTL,10x,5,0.07682434,0.0
3481,GILGFVFTL,10x,5,0.073483095,0.0
3447,GILGFVFTL,10x,5,0.12974831,0.0
4882,GILGFVFTL,10x,5,0.071388386,0.0
1624,GILGFVFTL,positive,5,0.69297576,1.0
5792,NLVPMVATV,positive,5,0.16375226,1.0
3067,GILGFVFTL,10x,5,0.104243375,0.0
5469,NLVPMVATV,swapped_4350,5,0.9999417,0.0
312,GILGFVFTL,positive,5,0.9999988,1.0
2897,GLCTLVAML,positive,5,0.043106187,1.0
1490,GILGFVFTL,swapped_169,5,0.11924075,0.0
1099,GILGFVFTL,10x,5,0.09288297,0.0
4703,NLVPMVATV,10x,5,0.17141265,0.0
6518,GILGFVFTL,10x,5,0.14217816,0.0
2689,GLCTLVAML,swapped_1749,5,0.9875359,0.0
6237,GLCTLVAML,10x,5,0.07830325,0.0
103,GILGFVFTL,positive,5,0.9995721,1.0
2790,GILGFVFTL,positive,5,0.9996848,1.0
1453,GLCTLVAML,swapped_100,5,0.99868304,0.0
1137,GLCTLVAML,10x,5,0.99999297,0.0
3151,GILGFVFTL,10x,5,0.11348604,0.0
3522,GILGFVFTL,10x,5,0.040670063,0.0
5295,GILGFVFTL,10x,5,0.09272596,0.0
2505,NLVPMVATV,swapped_1690,5,0.07262179,0.0
2509,GILGFVFTL,swapped_1736,5,0.12680393,0.0
3626,RMFPNAPYL,10x,5,0.07555752,0.0
1514,LLFGYPVYV,swapped_229,5,0.98405725,0.0
1340,GLCTLVAML,swapped_167,5,0.49079925,0.0
3575,GLCTLVAML,10x,5,0.06817148,0.0
6036,FLYALALLL,10x,5,0.10335583,0.0
132,FLYALALLL,positive,5,0.09477521,1.0
4219,GILGFVFTL,positive,5,0.98361087,1.0
6151,GILGFVFTL,10x,5,0.05741874,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999957,0.0
1876,GILGFVFTL,10x,5,0.050408043,0.0
6392,GILGFVFTL,10x,5,0.053468183,0.0
4214,GILGFVFTL,positive,5,0.99999785,1.0
2024,GILGFVFTL,10x,5,0.054863438,0.0
4687,RTLNAWVKV,10x,5,0.16322489,0.0
1629,GILGFVFTL,positive,5,0.989986,1.0
934,GILGFVFTL,10x,5,0.44734356,0.0
6853,GLCTLVAML,swapped_5906,5,0.99256974,0.0
2189,GILGFVFTL,10x,5,0.32430202,0.0
4223,NLVPMVATV,positive,5,0.45395592,1.0
4662,GILGFVFTL,10x,5,0.07575043,0.0
2497,FLYALALLL,swapped_1590,5,0.94059974,0.0
915,GILGFVFTL,10x,5,0.23950262,0.0
4862,GLCTLVAML,10x,5,0.16656166,0.0
4185,GILGFVFTL,positive,5,0.9978763,1.0
119,GILGFVFTL,positive,5,0.999428,1.0
1679,GILGFVFTL,positive,5,0.9939908,1.0
5795,GILGFVFTL,positive,5,0.99999785,1.0
2944,NLVPMVATV,positive,5,0.12365767,1.0
3725,GILGFVFTL,10x,5,0.056941386,0.0
613,GILGFVFTL,10x,5,0.082131684,0.0
1144,GLCTLVAML,swapped_249,5,0.9999914,0.0
4921,GILGFVFTL,10x,5,0.497401,0.0
3051,GILGFVFTL,positive,5,0.99990845,1.0
734,SLLMWITQV,10x,5,0.11530365,0.0
2317,GILGFVFTL,10x,5,0.041488774,0.0
6657,NLVPMVATV,swapped_5981,5,0.5214743,0.0
1759,FLYALALLL,positive,5,0.15992953,1.0
4571,GILGFVFTL,10x,5,0.26077783,0.0
864,GILGFVFTL,10x,5,0.12803894,0.0
5525,GLCTLVAML,swapped_4316,5,0.05272175,0.0
6004,GILGFVFTL,positive,5,0.28080392,1.0
4587,GILGFVFTL,10x,5,0.2608624,0.0
1991,GILGFVFTL,10x,5,0.04982529,0.0
5389,NLVPMVATV,swapped_4222,5,0.9999927,0.0
1689,NLVPMVATV,positive,5,0.1139128,1.0
667,LLFGYPVYV,10x,5,0.14472598,0.0
2273,NLVPMVATV,10x,5,0.08791998,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9980835,0.0
2936,GILGFVFTL,positive,5,0.49749207,1.0
1014,GILGFVFTL,10x,5,0.041411687,0.0
1121,NLVPMVATV,10x,5,0.09695412,0.0
178,GILGFVFTL,positive,5,0.99951565,1.0
6146,NLVPMVATV,10x,5,0.12493968,0.0
2746,GILGFVFTL,positive,5,0.23041871,1.0
5385,GILGFVFTL,swapped_4199,5,0.15280876,0.0
186,FLYALALLL,positive,5,0.04725346,1.0
437,GILGFVFTL,10x,5,0.16994672,0.0
3122,GILGFVFTL,10x,5,0.38375556,0.0
289,GILGFVFTL,positive,5,0.9999937,1.0
3383,GILGFVFTL,10x,5,0.69307727,0.0
5241,GILGFVFTL,10x,5,0.097340465,0.0
256,GILGFVFTL,positive,5,0.997981,1.0
2036,RTLNAWVKV,10x,5,0.7840214,0.0
5151,GILGFVFTL,10x,5,0.107092544,0.0
3169,GILGFVFTL,10x,5,0.071378335,0.0
3157,GILGFVFTL,10x,5,0.13163032,0.0
1838,NLVPMVATV,10x,5,0.15146956,0.0
6455,GILGFVFTL,10x,5,0.061584022,0.0
876,GLCTLVAML,10x,5,0.07042364,0.0
3308,GILGFVFTL,10x,5,0.30652452,0.0
6741,NLVPMVATV,swapped_5760,5,0.9878358,0.0
365,GILGFVFTL,positive,5,0.9975352,1.0
1371,LLFGYPVYV,swapped_38,5,0.12013552,0.0
2395,GILGFVFTL,10x,5,0.08502941,0.0
936,GILGFVFTL,10x,5,0.14949615,0.0
5755,GLCTLVAML,positive,5,0.03746487,1.0
3837,NLVPMVATV,swapped_2974,5,0.8266627,0.0
400,GILGFVFTL,10x,5,0.036061138,0.0
5243,MLDLQPETT,10x,5,0.12758194,0.0
4753,GILGFVFTL,10x,5,0.056438804,0.0
3047,GILGFVFTL,positive,5,0.34684613,1.0
4536,FLYALALLL,positive,5,0.054057118,1.0
2852,GLCTLVAML,positive,5,0.028182311,1.0
2239,GILGFVFTL,10x,5,0.05653197,0.0
272,GILGFVFTL,positive,5,0.8180223,1.0
3332,GILGFVFTL,10x,5,0.11488679,0.0
21,GILGFVFTL,positive,5,0.9918046,1.0
166,GLCTLVAML,positive,5,0.09963356,1.0
1802,GILGFVFTL,positive,5,0.9929369,1.0
1777,NLVPMVATV,positive,5,0.069621146,1.0
1800,GILGFVFTL,positive,5,0.9826878,1.0
3869,NLVPMVATV,swapped_2989,5,0.99998474,0.0
5108,GILGFVFTL,10x,5,0.121729635,0.0
2730,KTWGQYWQV,positive,5,0.19420016,1.0
1429,MLDLQPETT,swapped_45,5,0.99999213,0.0
1138,NLVPMVATV,10x,5,0.03226244,0.0
1807,FLYALALLL,positive,5,0.14980045,1.0
6221,FLYALALLL,10x,5,0.05288065,0.0
2407,RTLNAWVKV,swapped_1677,5,0.99598277,0.0
2945,GILGFVFTL,positive,5,0.7788359,1.0
3765,GILGFVFTL,10x,5,0.27946126,0.0
3956,NLVPMVATV,swapped_3028,5,0.9825836,0.0
6387,NLVPMVATV,10x,5,0.11094596,0.0
2200,KTWGQYWQV,10x,5,0.08375837,0.0
1873,MLDLQPETT,10x,5,0.11249133,0.0
133,GILGFVFTL,positive,5,0.9579276,1.0
933,GILGFVFTL,10x,5,0.028659869,0.0
5882,SLLMWITQV,positive,5,0.28493303,1.0
5662,FLYALALLL,swapped_4431,5,0.08167054,0.0
968,GILGFVFTL,10x,5,0.5995984,0.0
991,GLCTLVAML,swapped_73,5,0.17979386,0.0
2938,GILGFVFTL,positive,5,0.988915,1.0
234,FLYALALLL,positive,5,0.0720103,1.0
634,GILGFVFTL,10x,5,0.046193108,0.0
2446,GILGFVFTL,swapped_1552,5,0.03083491,0.0
5769,GILGFVFTL,positive,5,0.9994165,1.0
1864,GILGFVFTL,10x,5,0.074571356,0.0
1623,GILGFVFTL,positive,5,0.9766108,1.0
3118,GLCTLVAML,10x,5,0.090469785,0.0
3930,GLCTLVAML,swapped_2807,5,0.14644498,0.0
2045,GILGFVFTL,10x,5,0.025324402,0.0
6366,GILGFVFTL,10x,5,0.08997886,0.0
1790,NLVPMVATV,positive,5,0.5570746,1.0
1164,GLCTLVAML,swapped_42,5,0.9999894,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9994722,0.0
6436,GILGFVFTL,10x,5,0.04310486,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999666,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999938,0.0
3210,GILGFVFTL,10x,5,0.1169004,0.0
4397,GILGFVFTL,positive,5,0.9895459,1.0
4509,GILGFVFTL,positive,5,0.07119108,1.0
801,GILGFVFTL,10x,5,0.0699305,0.0
5790,FLYALALLL,positive,5,0.055882294,1.0
3055,GILGFVFTL,positive,5,0.9999913,1.0
3294,GILGFVFTL,10x,5,0.057580873,0.0
3671,GILGFVFTL,10x,5,0.06001308,0.0
5544,GLCTLVAML,swapped_4336,5,0.9862162,0.0
1966,GILGFVFTL,10x,5,0.59509605,0.0
6243,GILGFVFTL,10x,5,0.13639134,0.0
2524,GILGFVFTL,swapped_1723,5,0.4498357,0.0
4645,GLCTLVAML,10x,5,0.14162734,0.0
5276,GILGFVFTL,10x,5,0.16064498,0.0
3970,GILGFVFTL,swapped_2804,5,0.08656691,0.0
5286,GILGFVFTL,10x,5,0.118261956,0.0
1990,GILGFVFTL,10x,5,0.07111147,0.0
6441,GLCTLVAML,10x,5,0.40067562,0.0
5411,GILGFVFTL,swapped_4174,5,0.11494885,0.0
2377,SLFNTVATL,10x,5,0.5830818,0.0
5868,GILGFVFTL,positive,5,0.714313,1.0
5677,GLCTLVAML,swapped_4354,5,0.9999906,0.0
3639,GILGFVFTL,10x,5,0.43124583,0.0
5680,GLCTLVAML,swapped_4522,5,0.9916534,0.0
704,GLCTLVAML,10x,5,0.10208098,0.0
5543,RTLNAWVKV,swapped_4257,5,0.98806864,0.0
5902,GILGFVFTL,positive,5,0.99867296,1.0
4295,GILGFVFTL,positive,5,0.99999166,1.0
6305,GILGFVFTL,10x,5,0.0714729,0.0
1169,RTLNAWVKV,swapped_47,5,0.13901156,0.0
2731,GILGFVFTL,positive,5,0.999741,1.0
348,GILGFVFTL,positive,5,0.06962014,1.0
4267,GILGFVFTL,positive,5,0.99999166,1.0
3192,GILGFVFTL,10x,5,0.108735904,0.0
4427,NLVPMVATV,positive,5,0.12152778,1.0
5937,GILGFVFTL,positive,5,0.99999356,1.0
4431,NLVPMVATV,positive,5,0.081667975,1.0
2801,GILGFVFTL,positive,5,0.9999505,1.0
3116,GILGFVFTL,10x,5,0.44069842,0.0
2026,GILGFVFTL,10x,5,0.12129417,0.0
1226,NLVPMVATV,swapped_160,5,0.99995077,0.0
4849,GILGFVFTL,10x,5,0.19527139,0.0
2060,GLCTLVAML,10x,5,0.050837766,0.0
3231,RTLNAWVKV,10x,5,0.05423224,0.0
1060,GILGFVFTL,10x,5,0.040449332,0.0
1979,GILGFVFTL,10x,5,0.11463543,0.0
5970,NLVPMVATV,positive,5,0.058959946,1.0
451,GILGFVFTL,10x,5,0.14329284,0.0
3369,NLVPMVATV,10x,5,0.5589429,0.0
3791,GILGFVFTL,10x,5,0.17615639,0.0
5181,GILGFVFTL,10x,5,0.033413004,0.0
1188,RTLNAWVKV,swapped_308,5,0.76809037,0.0
2788,GILGFVFTL,positive,5,0.99998724,1.0
531,NLVPMVATV,10x,5,0.050269503,0.0
1852,GILGFVFTL,10x,5,0.16618247,0.0
4853,GILGFVFTL,10x,5,0.91418815,0.0
1867,GILGFVFTL,10x,5,0.05113029,0.0
4915,GILGFVFTL,10x,5,0.96051437,0.0
2072,NLVPMVATV,10x,5,0.09209538,0.0
1820,GILGFVFTL,10x,5,0.097345866,0.0
6865,GILGFVFTL,swapped_5776,5,0.26445517,0.0
3115,NLVPMVATV,10x,5,0.50555485,0.0
2349,GILGFVFTL,10x,5,0.31054324,0.0
3796,GILGFVFTL,10x,5,0.089790314,0.0
4396,NLVPMVATV,positive,5,0.19847137,1.0
3186,NLVPMVATV,10x,5,0.1356224,0.0
1291,KTWGQYWQV,swapped_49,5,0.16352002,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999906,0.0
2866,GILGFVFTL,positive,5,0.15155175,1.0
1319,GLCTLVAML,swapped_251,5,0.14898153,0.0
4342,GLCTLVAML,positive,5,0.06413207,1.0
4083,GLCTLVAML,swapped_2859,5,0.98953956,0.0
2958,GLCTLVAML,positive,5,0.08519373,1.0
662,GILGFVFTL,10x,5,0.122056484,0.0
6013,NLVPMVATV,10x,5,0.09811575,0.0
5871,GILGFVFTL,positive,5,0.9999821,1.0
1243,RTLNAWVKV,swapped_320,5,0.999493,0.0
1135,GLCTLVAML,10x,5,0.1691092,0.0
2799,GILGFVFTL,positive,5,0.948035,1.0
3104,RTLNAWVKV,10x,5,0.085165314,0.0
2253,GILGFVFTL,10x,5,0.04742961,0.0
5211,GILGFVFTL,10x,5,0.033222955,0.0
3918,GLCTLVAML,swapped_2790,5,0.9996861,0.0
5233,GILGFVFTL,10x,5,0.4419724,0.0
3189,GILGFVFTL,10x,5,0.08968638,0.0
6068,GLCTLVAML,10x,5,0.09100925,0.0
1347,LLFGYPVYV,swapped_256,5,0.99797374,0.0
2170,GILGFVFTL,10x,5,0.1666699,0.0
422,GILGFVFTL,10x,5,0.06883457,0.0
1498,NLVPMVATV,swapped_60,5,0.9562141,0.0
2783,GILGFVFTL,positive,5,0.99966025,1.0
4228,GILGFVFTL,positive,5,0.08335069,1.0
1737,NLVPMVATV,positive,5,0.1263169,1.0
4364,GILGFVFTL,positive,5,0.99994004,1.0
6177,GILGFVFTL,10x,5,0.026796376,0.0
2943,GILGFVFTL,positive,5,0.9997793,1.0
5666,NLVPMVATV,swapped_4311,5,0.043993175,0.0
5686,RMFPNAPYL,swapped_4295,5,0.99999154,0.0
60,GILGFVFTL,positive,5,0.95708054,1.0
6128,GILGFVFTL,10x,5,0.13073958,0.0
645,YLLEMLWRL,10x,5,0.09296462,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9999393,0.0
1416,LLFGYPVYV,swapped_19,5,0.9922551,0.0
6510,GLCTLVAML,10x,5,0.98976666,0.0
5862,GILGFVFTL,positive,5,0.02163262,1.0
3222,GILGFVFTL,10x,5,0.05668104,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999951,0.0
6398,NLVPMVATV,10x,5,0.09017871,0.0
3719,GILGFVFTL,10x,5,0.07607761,0.0
5981,GILGFVFTL,positive,5,0.52637565,1.0
3533,GILGFVFTL,10x,5,0.06332225,0.0
1914,GILGFVFTL,10x,5,0.10364929,0.0
6056,GLCTLVAML,10x,5,0.02563556,0.0
2319,NLVPMVATV,10x,5,0.051428545,0.0
1625,GILGFVFTL,positive,5,0.6492992,1.0
2695,GILGFVFTL,positive,5,0.9717148,1.0
1279,GLCTLVAML,swapped_34,5,0.99999166,0.0
4311,GILGFVFTL,positive,5,0.04422435,1.0
5186,LLFGYPVYV,10x,5,0.06267713,0.0
3346,GLCTLVAML,10x,5,0.19350675,0.0
2512,NLVPMVATV,swapped_1766,5,0.9974855,0.0
2257,GILGFVFTL,10x,5,0.16563174,0.0
1713,GILGFVFTL,positive,5,0.97522247,1.0
22,FLYALALLL,positive,5,0.05318565,1.0
3339,GILGFVFTL,10x,5,0.074226886,0.0
3569,GILGFVFTL,10x,5,0.10128397,0.0
469,RMFPNAPYL,10x,5,0.14706159,0.0
3140,GLCTLVAML,10x,5,0.121886015,0.0
3355,GILGFVFTL,10x,5,0.12644112,0.0
1884,GILGFVFTL,10x,5,0.090442985,0.0
1825,GLCTLVAML,10x,5,0.04702668,0.0
4168,GILGFVFTL,swapped_2897,5,0.043244258,0.0
190,NLVPMVATV,positive,5,0.08094308,1.0
3824,GLCTLVAML,swapped_2999,5,0.9998642,0.0
397,RMFPNAPYL,10x,5,0.07327613,0.0
2173,GILGFVFTL,10x,5,0.654642,0.0
675,GILGFVFTL,10x,5,0.08209903,0.0
1210,GILGFVFTL,swapped_339,5,0.052016683,0.0
664,GILGFVFTL,10x,5,0.09893577,0.0
3893,NLVPMVATV,swapped_2933,5,0.78043413,0.0
1465,GLCTLVAML,swapped_35,5,0.4776177,0.0
3887,SLFNTVATL,swapped_2860,5,0.99998856,0.0
2916,GILGFVFTL,positive,5,0.9999329,1.0
4257,GILGFVFTL,positive,5,0.9879397,1.0
6635,GILGFVFTL,swapped_5740,5,0.24724224,0.0
6481,LLFGYPVYV,10x,5,0.11024843,0.0
4365,GILGFVFTL,positive,5,0.109426975,1.0
6764,FLYALALLL,swapped_5860,5,0.92250276,0.0
4858,GILGFVFTL,10x,5,0.20946023,0.0
2763,GILGFVFTL,positive,5,0.99966645,1.0
5229,GILGFVFTL,10x,5,0.10276825,0.0
3376,GILGFVFTL,10x,5,0.83024365,0.0
1276,GLCTLVAML,swapped_155,5,0.9998542,0.0
3702,GLCTLVAML,10x,5,0.0669601,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9990478,0.0
1872,GILGFVFTL,10x,5,0.069943435,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999815,0.0
3345,GLCTLVAML,10x,5,0.5083529,0.0
3783,GILGFVFTL,10x,5,0.119934164,0.0
845,GILGFVFTL,10x,5,0.10730705,0.0
4243,GILGFVFTL,positive,5,0.9999964,1.0
1168,GLCTLVAML,swapped_287,5,0.99976295,0.0
5217,GILGFVFTL,10x,5,0.108583815,0.0
6031,GILGFVFTL,10x,5,0.14494316,0.0
5345,SLLMWITQV,swapped_4178,5,0.24703078,0.0
6725,NLVPMVATV,swapped_5728,5,0.10216534,0.0
4040,GLCTLVAML,swapped_2794,5,0.93609995,0.0
4535,GLCTLVAML,positive,5,0.034688298,1.0
3932,GILGFVFTL,swapped_2876,5,0.09610478,0.0
4908,GLCTLVAML,10x,5,0.10757844,0.0
1900,NLVPMVATV,10x,5,0.089659475,0.0
5013,GILGFVFTL,10x,5,0.13597737,0.0
251,RMFPNAPYL,positive,5,0.14921895,1.0
96,GILGFVFTL,positive,5,0.099266514,1.0
1428,GLCTLVAML,swapped_331,5,0.98287624,0.0
4375,GILGFVFTL,positive,5,0.9999914,1.0
2804,FLYALALLL,positive,5,0.08610835,1.0
4178,GILGFVFTL,positive,5,0.24778533,1.0
6339,GILGFVFTL,10x,5,0.033379078,0.0
2053,GILGFVFTL,10x,5,0.16790855,0.0
3044,GILGFVFTL,positive,5,0.9999919,1.0
3031,GILGFVFTL,positive,5,0.9999931,1.0
392,GILGFVFTL,10x,5,0.09720939,0.0
4130,NLVPMVATV,swapped_2761,5,0.9998047,0.0
5731,GILGFVFTL,positive,5,0.9833746,1.0
4646,GILGFVFTL,10x,5,0.050573356,0.0
5061,NLVPMVATV,10x,5,0.2581195,0.0
3041,GLCTLVAML,positive,5,0.049242705,1.0
6021,LLFGYPVYV,10x,5,0.09129808,0.0
1208,GLCTLVAML,swapped_217,5,0.9481758,0.0
1491,GILGFVFTL,swapped_73,5,0.18028493,0.0
323,GILGFVFTL,positive,5,0.10312926,1.0
6594,GLCTLVAML,10x,5,0.034835864,0.0
3255,GILGFVFTL,10x,5,0.4912876,0.0
435,YLLEMLWRL,10x,5,0.42117012,0.0
3253,GILGFVFTL,10x,5,0.10989682,0.0
4869,GILGFVFTL,10x,5,0.09257176,0.0
6083,GILGFVFTL,10x,5,0.056990273,0.0
1001,GILGFVFTL,10x,5,0.059385262,0.0
6244,GILGFVFTL,10x,5,0.05202316,0.0
5481,GLCTLVAML,swapped_4485,5,0.09477212,0.0
6040,GILGFVFTL,10x,5,0.042758062,0.0
3390,GILGFVFTL,10x,5,0.18452124,0.0
6001,GLCTLVAML,positive,5,0.066934146,1.0
4424,GILGFVFTL,positive,5,0.99859077,1.0
33,GLCTLVAML,positive,5,0.03537542,1.0
5990,GILGFVFTL,positive,5,0.99996567,1.0
6904,GILGFVFTL,swapped_5737,5,0.059891462,0.0
6534,GILGFVFTL,10x,5,0.16102424,0.0
2789,GILGFVFTL,positive,5,0.9729013,1.0
1329,NLVPMVATV,swapped_55,5,0.13468972,0.0
5539,GLCTLVAML,swapped_4463,5,0.99996257,0.0
3524,GILGFVFTL,10x,5,0.1155997,0.0
1010,GILGFVFTL,10x,5,0.0448719,0.0
1723,NLVPMVATV,positive,5,0.44681972,1.0
2361,GILGFVFTL,10x,5,0.061961137,0.0
1922,GILGFVFTL,10x,5,0.20245117,0.0
6236,NLVPMVATV,10x,5,0.10003494,0.0
641,GILGFVFTL,10x,5,0.102482766,0.0
3278,GLCTLVAML,10x,5,0.09511767,0.0
3075,GILGFVFTL,10x,5,0.10392357,0.0
6170,GILGFVFTL,10x,5,0.049026463,0.0
1926,KTWGQYWQV,10x,5,0.048283566,0.0
5930,NLVPMVATV,positive,5,0.11083982,1.0
4143,LLFGYPVYV,swapped_2828,5,0.19493102,0.0
6222,GILGFVFTL,10x,5,0.11702431,0.0
6479,GILGFVFTL,10x,5,0.08033286,0.0
3856,NLVPMVATV,swapped_2725,5,0.9958413,0.0
5974,GILGFVFTL,positive,5,0.5049077,1.0
6280,GILGFVFTL,10x,5,0.07558017,0.0
5969,GILGFVFTL,positive,5,0.97581166,1.0
3985,KTWGQYWQV,swapped_2945,5,0.77888775,0.0
849,GILGFVFTL,10x,5,0.061440498,0.0
2228,GILGFVFTL,10x,5,0.072649345,0.0
2725,GILGFVFTL,positive,5,0.99588495,1.0
4512,GLCTLVAML,positive,5,0.036948707,1.0
2515,NLVPMVATV,swapped_1727,5,0.99996746,0.0
2955,GILGFVFTL,positive,5,0.052041553,1.0
2199,GLCTLVAML,10x,5,0.124726124,0.0
1349,RTLNAWVKV,swapped_121,5,0.68812644,0.0
6335,GILGFVFTL,10x,5,0.09431224,0.0
3286,NLVPMVATV,10x,5,0.17253822,0.0
1564,NLVPMVATV,positive,5,0.19252066,1.0
3126,GILGFVFTL,10x,5,0.13908918,0.0
