2361,GILGFVFTL,10x,5,0.12476003,0.0
5105,GILGFVFTL,10x,5,0.27115986,0.0
2269,GILGFVFTL,10x,5,0.26898485,0.0
2512,NLVPMVATV,swapped_1766,5,0.0047725174,0.0
1623,GILGFVFTL,positive,5,0.9876223,1.0
5748,GILGFVFTL,positive,5,0.5678279,1.0
3250,GLCTLVAML,10x,5,0.36240748,0.0
435,YLLEMLWRL,10x,5,0.74476,0.0
6905,RMFPNAPYL,swapped_5902,5,0.012211406,0.0
58,GILGFVFTL,positive,5,0.3600959,1.0
2992,GILGFVFTL,positive,5,0.99874866,1.0
1914,GILGFVFTL,10x,5,0.18488105,0.0
5631,FLYALALLL,swapped_4555,5,0.49535757,0.0
890,GILGFVFTL,10x,5,0.1957855,0.0
1214,NLVPMVATV,swapped_241,5,0.0013492362,0.0
5430,NLVPMVATV,swapped_4356,5,2.8161014e-05,0.0
6708,GLCTLVAML,swapped_5825,5,3.438231e-05,0.0
3067,GILGFVFTL,10x,5,0.19887364,0.0
646,GILGFVFTL,10x,5,0.20758583,0.0
4810,GILGFVFTL,10x,5,0.1738417,0.0
4874,GILGFVFTL,10x,5,0.20522168,0.0
2012,GILGFVFTL,10x,5,0.20862721,0.0
2060,GLCTLVAML,10x,5,0.51908153,0.0
6639,GLCTLVAML,swapped_5732,5,5.6985296e-05,0.0
6402,GILGFVFTL,10x,5,0.27808836,0.0
5981,GILGFVFTL,positive,5,0.24517016,1.0
2317,GILGFVFTL,10x,5,0.22926465,0.0
6523,GILGFVFTL,10x,5,0.9066762,0.0
4129,GLCTLVAML,swapped_2711,5,0.0016742127,0.0
1778,GILGFVFTL,positive,5,0.9956993,1.0
1393,KLQCVDLHV,swapped_349,5,0.64399725,0.0
1339,GLCTLVAML,swapped_354,5,1.9493567e-05,0.0
3253,GILGFVFTL,10x,5,0.24029349,0.0
1846,NLVPMVATV,10x,5,0.6893459,0.0
4281,GILGFVFTL,positive,5,0.98653096,1.0
160,GILGFVFTL,positive,5,0.9999789,1.0
1144,GLCTLVAML,swapped_249,5,3.4234716e-05,0.0
947,GILGFVFTL,10x,5,0.24402127,0.0
318,GILGFVFTL,positive,5,0.9998865,1.0
2592,RTLNAWVKV,swapped_1713,5,0.28592998,0.0
5191,GLCTLVAML,10x,5,0.50649625,0.0
2938,GILGFVFTL,positive,5,0.9954745,1.0
330,LLFGYPVYV,positive,5,0.3975089,1.0
2794,GILGFVFTL,positive,5,0.9817965,1.0
5680,GLCTLVAML,swapped_4522,5,0.005141101,0.0
3047,GILGFVFTL,positive,5,0.31411654,1.0
4365,GILGFVFTL,positive,5,0.17930914,1.0
1465,GLCTLVAML,swapped_35,5,0.46748543,0.0
4780,GILGFVFTL,10x,5,0.19412878,0.0
1455,GLCTLVAML,swapped_58,5,0.3758391,0.0
6257,GILGFVFTL,10x,5,0.249518,0.0
2869,GLCTLVAML,positive,5,0.7226553,1.0
5882,SLLMWITQV,positive,5,0.3319056,1.0
6443,GILGFVFTL,10x,5,0.14960591,0.0
5288,GILGFVFTL,10x,5,0.22218087,0.0
4005,NLVPMVATV,swapped_3044,5,0.0003234041,0.0
3039,GILGFVFTL,positive,5,0.996283,1.0
4168,GILGFVFTL,swapped_2897,5,0.17888318,0.0
2798,GILGFVFTL,positive,5,0.99991393,1.0
5441,FLYALALLL,swapped_4424,5,0.00089510373,0.0
2973,GILGFVFTL,positive,5,0.99967873,1.0
5970,NLVPMVATV,positive,5,0.4450798,1.0
2368,GILGFVFTL,10x,5,0.49113652,0.0
1981,GLCTLVAML,10x,5,0.6073212,0.0
242,GILGFVFTL,positive,5,0.9988864,1.0
5181,GILGFVFTL,10x,5,0.17339513,0.0
3719,GILGFVFTL,10x,5,0.25307932,0.0
6368,NLVPMVATV,10x,5,0.47776863,0.0
4687,RTLNAWVKV,10x,5,0.44632956,0.0
1723,NLVPMVATV,positive,5,0.38015622,1.0
55,GLCTLVAML,positive,5,0.73456115,1.0
3760,NLVPMVATV,10x,5,0.6438805,0.0
4019,NLVPMVATV,swapped_2830,5,0.3569496,0.0
3346,GLCTLVAML,10x,5,0.49727124,0.0
3586,GLCTLVAML,10x,5,0.5449085,0.0
3930,GLCTLVAML,swapped_2807,5,0.4979964,0.0
2989,GILGFVFTL,positive,5,0.9999746,1.0
462,GILGFVFTL,10x,5,0.29341227,0.0
4397,GILGFVFTL,positive,5,0.9962249,1.0
6040,GILGFVFTL,10x,5,0.22547267,0.0
5345,SLLMWITQV,swapped_4178,5,0.3897559,0.0
6335,GILGFVFTL,10x,5,0.1892555,0.0
5292,GILGFVFTL,10x,5,0.16268937,0.0
2377,SLFNTVATL,10x,5,0.50135857,0.0
4546,GILGFVFTL,positive,5,0.9998617,1.0
1169,RTLNAWVKV,swapped_47,5,0.44632956,0.0
1198,LLFGYPVYV,swapped_191,5,0.08631285,0.0
734,SLLMWITQV,10x,5,0.46639964,0.0
4722,GILGFVFTL,10x,5,0.26850644,0.0
485,GILGFVFTL,10x,5,0.15818909,0.0
2892,GILGFVFTL,positive,5,0.12924674,1.0
1039,NLVPMVATV,10x,5,0.009046693,0.0
5295,GILGFVFTL,10x,5,0.16384065,0.0
2467,GLCTLVAML,swapped_1742,5,3.396954e-05,0.0
2236,YLLEMLWRL,10x,5,0.29199603,0.0
187,GILGFVFTL,positive,5,0.9956833,1.0
3970,GILGFVFTL,swapped_2804,5,0.2497222,0.0
203,GILGFVFTL,positive,5,0.12505396,1.0
2529,GLCTLVAML,swapped_1773,5,0.5194307,0.0
925,NLVPMVATV,10x,5,0.37292162,0.0
4485,GILGFVFTL,positive,5,0.31226444,1.0
3837,NLVPMVATV,swapped_2974,5,0.39022404,0.0
4374,GILGFVFTL,positive,5,0.9999635,1.0
3956,NLVPMVATV,swapped_3028,5,0.3385192,0.0
3210,GILGFVFTL,10x,5,0.2112471,0.0
1714,NLVPMVATV,positive,5,0.39161506,1.0
1704,GLCTLVAML,positive,5,0.60704124,1.0
6575,GILGFVFTL,10x,5,0.22679235,0.0
49,GLCTLVAML,positive,5,0.60573196,1.0
2274,GILGFVFTL,10x,5,0.78651935,0.0
4915,GILGFVFTL,10x,5,0.93764836,0.0
4538,GILGFVFTL,positive,5,0.23022008,1.0
4290,LLFGYPVYV,positive,5,0.6043072,1.0
3533,GILGFVFTL,10x,5,0.19388323,0.0
5062,GILGFVFTL,10x,5,0.21459348,0.0
3999,GILGFVFTL,swapped_2869,5,0.19243681,0.0
4841,GILGFVFTL,10x,5,0.2888582,0.0
2695,GILGFVFTL,positive,5,0.9894909,1.0
6400,GILGFVFTL,10x,5,0.25806737,0.0
349,GILGFVFTL,positive,5,0.35625997,1.0
4584,YLLEMLWRL,10x,5,0.53315485,0.0
2162,GILGFVFTL,10x,5,0.98839194,0.0
5989,GLCTLVAML,positive,5,0.4037054,1.0
1773,GILGFVFTL,positive,5,0.21703948,1.0
5686,RMFPNAPYL,swapped_4295,5,0.00054315897,0.0
5614,GILGFVFTL,swapped_4439,5,0.22893217,0.0
4043,GLCTLVAML,swapped_2892,5,0.7482123,0.0
5790,FLYALALLL,positive,5,0.54975516,1.0
5151,GILGFVFTL,10x,5,0.20914716,0.0
3420,GLCTLVAML,10x,5,0.43868792,0.0
845,GILGFVFTL,10x,5,0.18982366,0.0
6327,NLVPMVATV,10x,5,0.4219524,0.0
662,GILGFVFTL,10x,5,0.21615925,0.0
4153,GLCTLVAML,swapped_2783,5,0.10760516,0.0
987,NLVPMVATV,10x,5,0.42434675,0.0
6531,GILGFVFTL,10x,5,0.33133575,0.0
5945,GILGFVFTL,positive,5,0.99699926,1.0
2600,NLVPMVATV,swapped_1629,5,0.007366582,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0007502489,0.0
186,FLYALALLL,positive,5,0.5549543,1.0
709,GILGFVFTL,10x,5,0.3446686,0.0
4360,GILGFVFTL,positive,5,0.9853475,1.0
6148,GILGFVFTL,10x,5,0.17211731,0.0
2319,NLVPMVATV,10x,5,0.5144632,0.0
6291,GILGFVFTL,10x,5,0.24454947,0.0
2059,GILGFVFTL,10x,5,0.27132723,0.0
1157,GILGFVFTL,swapped_210,5,0.38996062,0.0
1521,FLYALALLL,swapped_103,5,0.00014945584,0.0
5969,GILGFVFTL,positive,5,0.98685884,1.0
531,NLVPMVATV,10x,5,0.6064742,0.0
5439,RMFPNAPYL,swapped_4365,5,0.44632956,0.0
6316,GILGFVFTL,10x,5,0.14927651,0.0
4315,GILGFVFTL,positive,5,0.9909977,1.0
938,GLCTLVAML,10x,5,0.40531284,0.0
3157,GILGFVFTL,10x,5,0.25119838,0.0
2830,GILGFVFTL,positive,5,0.23568644,1.0
2662,YLLEMLWRL,swapped_1554,5,0.021004768,0.0
3911,GLCTLVAML,swapped_2979,5,4.196497e-05,0.0
6487,CLGGLLTMV,10x,5,0.46259123,0.0
341,GILGFVFTL,positive,5,0.092990816,1.0
830,GILGFVFTL,10x,5,0.18139091,0.0
60,GILGFVFTL,positive,5,0.9848803,1.0
622,KTWGQYWQV,10x,5,0.43305814,0.0
2459,GLCTLVAML,swapped_1790,5,0.62739086,0.0
2444,GILGFVFTL,swapped_1686,5,0.19459927,0.0
1370,KVAELVHFL,swapped_323,5,0.44901404,0.0
2591,LLFGYPVYV,swapped_1564,5,0.73404735,0.0
6465,GLCTLVAML,10x,5,0.3829964,0.0
1272,GLCTLVAML,swapped_309,5,2.6544127e-05,0.0
1313,GLCTLVAML,swapped_352,5,0.32996088,0.0
5389,NLVPMVATV,swapped_4222,5,6.6832225e-05,0.0
4356,GILGFVFTL,positive,5,0.999987,1.0
3222,GILGFVFTL,10x,5,0.13322456,0.0
5286,GILGFVFTL,10x,5,0.33476186,0.0
169,NLVPMVATV,positive,5,0.41689676,1.0
4870,GILGFVFTL,10x,5,0.17595612,0.0
5086,GILGFVFTL,10x,5,0.31288803,0.0
3826,GLCTLVAML,swapped_2701,5,0.0001144442,0.0
6101,GILGFVFTL,10x,5,0.30857012,0.0
986,GILGFVFTL,10x,5,0.13411856,0.0
4413,GILGFVFTL,positive,5,0.9999856,1.0
2051,NLVPMVATV,10x,5,0.58080214,0.0
5128,CLGGLLTMV,10x,5,0.4671932,0.0
4267,GILGFVFTL,positive,5,0.99998295,1.0
6169,GILGFVFTL,10x,5,0.23749088,0.0
5990,GILGFVFTL,positive,5,0.99998105,1.0
3436,GILGFVFTL,10x,5,0.20933157,0.0
4238,SLLMWITQV,positive,5,0.4041764,1.0
6670,NLVPMVATV,swapped_5946,5,0.08616535,0.0
103,GILGFVFTL,positive,5,0.99987864,1.0
6635,GILGFVFTL,swapped_5740,5,0.29455703,0.0
3160,RMFPNAPYL,10x,5,0.4973679,0.0
1700,GILGFVFTL,positive,5,0.99472827,1.0
542,GILGFVFTL,10x,5,0.2878014,0.0
4571,GILGFVFTL,10x,5,0.47642758,0.0
3671,GILGFVFTL,10x,5,0.17409311,0.0
4163,NLVPMVATV,swapped_2801,5,0.010103235,0.0
5532,GLCTLVAML,swapped_4509,5,0.35255864,0.0
3647,NLVPMVATV,10x,5,0.56196994,0.0
460,GLCTLVAML,10x,5,0.3758376,0.0
5276,GILGFVFTL,10x,5,0.20158388,0.0
483,GILGFVFTL,10x,5,0.117249005,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5288589,0.0
3918,GLCTLVAML,swapped_2790,5,0.039263815,0.0
1820,GILGFVFTL,10x,5,0.31522754,0.0
4703,NLVPMVATV,10x,5,0.45352644,0.0
812,GILGFVFTL,10x,5,0.25558153,0.0
3044,GILGFVFTL,positive,5,0.9998957,1.0
1138,NLVPMVATV,10x,5,0.47603625,0.0
2793,GILGFVFTL,positive,5,0.9998796,1.0
3678,GILGFVFTL,10x,5,0.45077688,0.0
4623,LLFGYPVYV,10x,5,0.53229326,0.0
5233,GILGFVFTL,10x,5,0.31791845,0.0
6802,MLDLQPETT,swapped_5979,5,0.00039961727,0.0
3953,NLVPMVATV,swapped_2746,5,0.5336976,0.0
1075,GILGFVFTL,10x,5,0.23576786,0.0
5448,GLCTLVAML,swapped_4240,5,0.0007044318,0.0
4336,GILGFVFTL,positive,5,0.9905235,1.0
6001,GLCTLVAML,positive,5,0.6400732,1.0
6147,GILGFVFTL,10x,5,0.31539768,0.0
6302,NLVPMVATV,10x,5,0.46232608,0.0
1403,GLCTLVAML,swapped_235,5,0.0015970926,0.0
6441,GLCTLVAML,10x,5,0.57997173,0.0
2895,GILGFVFTL,positive,5,0.99989545,1.0
3075,GILGFVFTL,10x,5,0.19602926,0.0
2508,MLDLQPETT,swapped_1596,5,0.5102161,0.0
5930,NLVPMVATV,positive,5,0.7958872,1.0
5040,GLCTLVAML,10x,5,0.49432015,0.0
2977,GILGFVFTL,positive,5,0.99998546,1.0
2549,GILGFVFTL,swapped_1770,5,0.18088686,0.0
5401,NLVPMVATV,swapped_4413,5,3.3249406e-05,0.0
6149,GILGFVFTL,10x,5,0.18625246,0.0
1930,NLVPMVATV,10x,5,0.4487505,0.0
5937,GILGFVFTL,positive,5,0.9999875,1.0
2090,GILGFVFTL,10x,5,0.21118754,0.0
6812,GLCTLVAML,swapped_5748,5,0.13455954,0.0
3988,GILGFVFTL,swapped_3008,5,0.17005515,0.0
2635,RTLNAWVKV,swapped_1800,5,0.31032667,0.0
3112,NLVPMVATV,10x,5,0.40286332,0.0
1289,NLVPMVATV,swapped_187,5,0.004687837,0.0
4222,GILGFVFTL,positive,5,0.9999436,1.0
424,GLCTLVAML,10x,5,0.6290996,0.0
3773,GILGFVFTL,10x,5,0.26075372,0.0
2260,GILGFVFTL,10x,5,0.2191282,0.0
4178,GILGFVFTL,positive,5,0.4090477,1.0
268,GILGFVFTL,positive,5,0.29588568,1.0
6013,NLVPMVATV,10x,5,0.5081531,0.0
5539,GLCTLVAML,swapped_4463,5,0.00014360096,0.0
6847,GILGFVFTL,swapped_5816,5,0.28887156,0.0
4463,GILGFVFTL,positive,5,0.9999082,1.0
96,GILGFVFTL,positive,5,0.3282839,1.0
421,LLFGYPVYV,10x,5,0.49469987,0.0
457,GILGFVFTL,10x,5,0.20624533,0.0
2170,GILGFVFTL,10x,5,0.26264602,0.0
150,GILGFVFTL,positive,5,0.9999703,1.0
4029,FLYALALLL,swapped_3022,5,0.499579,0.0
5868,GILGFVFTL,positive,5,0.3046388,1.0
4719,GILGFVFTL,10x,5,0.1715232,0.0
3992,NLVPMVATV,swapped_2739,5,0.0022873438,0.0
191,GILGFVFTL,positive,5,0.84172636,1.0
2147,GILGFVFTL,10x,5,0.27727264,0.0
565,GILGFVFTL,10x,5,0.99819833,0.0
2817,GILGFVFTL,positive,5,0.99993324,1.0
3447,GILGFVFTL,10x,5,0.26961014,0.0
3567,NLVPMVATV,10x,5,0.5052571,0.0
6493,GILGFVFTL,10x,5,0.33205426,0.0
6576,FLYALALLL,10x,5,0.4160745,0.0
3946,NLVPMVATV,swapped_2798,5,0.00019356002,0.0
6874,GILGFVFTL,swapped_5970,5,0.19220605,0.0
4882,GILGFVFTL,10x,5,0.205394,0.0
5637,NLVPMVATV,swapped_4274,5,0.4697416,0.0
1966,GILGFVFTL,10x,5,0.24157748,0.0
352,GILGFVFTL,positive,5,0.24115318,1.0
5192,GILGFVFTL,10x,5,0.2151035,0.0
1078,SLLMWITQV,10x,5,0.45045078,0.0
634,GILGFVFTL,10x,5,0.19668294,0.0
5903,GILGFVFTL,positive,5,0.9994254,1.0
4375,GILGFVFTL,positive,5,0.99992776,1.0
2231,RTLNAWVKV,10x,5,0.41540045,0.0
1939,GILGFVFTL,10x,5,0.2649045,0.0
5159,GILGFVFTL,10x,5,0.22828218,0.0
763,GILGFVFTL,10x,5,0.13553932,0.0
1208,GLCTLVAML,swapped_217,5,0.13794863,0.0
6151,GILGFVFTL,10x,5,0.14757414,0.0
4160,GILGFVFTL,swapped_2948,5,0.17562574,0.0
2501,GLCTLVAML,swapped_1671,5,0.008352235,0.0
3308,GILGFVFTL,10x,5,0.29616392,0.0
936,GILGFVFTL,10x,5,0.39055815,0.0
5544,GLCTLVAML,swapped_4336,5,0.008534238,0.0
289,GILGFVFTL,positive,5,0.9999832,1.0
5520,MLDLQPETT,swapped_4243,5,3.056842e-05,0.0
2916,GILGFVFTL,positive,5,0.9997706,1.0
2725,GILGFVFTL,positive,5,0.9987287,1.0
3261,GILGFVFTL,10x,5,0.18892077,0.0
6764,FLYALALLL,swapped_5860,5,0.002046311,0.0
2781,GILGFVFTL,positive,5,0.99912506,1.0
35,GILGFVFTL,positive,5,0.28727713,1.0
2859,GILGFVFTL,positive,5,0.9892874,1.0
1428,GLCTLVAML,swapped_331,5,0.012392856,0.0
5760,GILGFVFTL,positive,5,0.9960632,1.0
2213,GILGFVFTL,10x,5,0.14851911,0.0
3763,GILGFVFTL,10x,5,0.28309405,0.0
4858,GILGFVFTL,10x,5,0.2288445,0.0
5109,NLVPMVATV,10x,5,0.4126642,0.0
4390,GILGFVFTL,positive,5,0.99504304,1.0
6715,GLCTLVAML,swapped_5990,5,4.672512e-05,0.0
2590,GILGFVFTL,swapped_1807,5,0.273335,0.0
4944,GILGFVFTL,10x,5,0.27642298,0.0
3969,GLCTLVAML,swapped_2846,5,0.00069150294,0.0
2199,GLCTLVAML,10x,5,0.46305755,0.0
4613,GILGFVFTL,10x,5,0.24419619,0.0
2232,NLVPMVATV,10x,5,0.4765545,0.0
4666,GILGFVFTL,10x,5,0.30374312,0.0
5667,GLCTLVAML,swapped_4396,5,0.38144332,0.0
73,KVLEYVIKV,positive,5,0.43426654,1.0
3998,GILGFVFTL,swapped_2944,5,0.23652418,0.0
1361,NLVPMVATV,swapped_317,5,5.589265e-05,0.0
6741,NLVPMVATV,swapped_5760,5,0.0035598034,0.0
3130,NLVPMVATV,10x,5,0.6279035,0.0
2297,GILGFVFTL,10x,5,0.16456068,0.0
2955,GILGFVFTL,positive,5,0.15124772,1.0
6128,GILGFVFTL,10x,5,0.28785846,0.0
3430,GLCTLVAML,10x,5,0.6749298,0.0
3941,GLCTLVAML,swapped_2789,5,0.075786024,0.0
1347,LLFGYPVYV,swapped_256,5,0.0013046439,0.0
4644,GILGFVFTL,10x,5,0.1460313,0.0
980,NLVPMVATV,10x,5,0.5069759,0.0
1340,GLCTLVAML,swapped_167,5,0.41812447,0.0
3524,GILGFVFTL,10x,5,0.27753606,0.0
3106,NLVPMVATV,10x,5,0.12666492,0.0
1210,GILGFVFTL,swapped_339,5,0.18363373,0.0
2533,GILGFVFTL,swapped_1689,5,0.38930848,0.0
3126,GILGFVFTL,10x,5,0.278003,0.0
2691,NLVPMVATV,swapped_1600,5,0.586276,0.0
2200,KTWGQYWQV,10x,5,0.5028393,0.0
6083,GILGFVFTL,10x,5,0.26040894,0.0
263,GILGFVFTL,positive,5,0.9898958,1.0
5639,NLVPMVATV,swapped_4281,5,0.043328498,0.0
2398,RMFPNAPYL,10x,5,0.4513013,0.0
422,GILGFVFTL,10x,5,0.2018421,0.0
1324,MLDLQPETT,swapped_379,5,0.016401017,0.0
676,GILGFVFTL,10x,5,0.20281129,0.0
1854,NLVPMVATV,10x,5,0.41337928,0.0
3823,GLCTLVAML,swapped_2731,5,0.000554038,0.0
4951,KTWGQYWQV,10x,5,0.44632956,0.0
1319,GLCTLVAML,swapped_251,5,0.40917715,0.0
3169,GILGFVFTL,10x,5,0.18730718,0.0
1900,NLVPMVATV,10x,5,0.6476987,0.0
5337,FLYALALLL,swapped_4201,5,0.76304847,0.0
1514,LLFGYPVYV,swapped_229,5,0.0073146652,0.0
4502,GILGFVFTL,positive,5,0.99953663,1.0
5116,GILGFVFTL,10x,5,0.16318378,0.0
6018,RMFPNAPYL,10x,5,0.447789,0.0
5630,GLCTLVAML,swapped_4215,5,0.0009887632,0.0
1148,NLVPMVATV,swapped_293,5,2.32834e-05,0.0
4783,GILGFVFTL,10x,5,0.16988635,0.0
6034,GLCTLVAML,10x,5,0.50306225,0.0
4624,GILGFVFTL,10x,5,0.13535538,0.0
1302,LLFGYPVYV,swapped_227,5,0.073101774,0.0
6170,GILGFVFTL,10x,5,0.13094012,0.0
3927,FLYALALLL,swapped_2923,5,0.42125696,0.0
690,SLFNTVATL,10x,5,0.5184753,0.0
4499,GILGFVFTL,positive,5,0.9999857,1.0
6082,GILGFVFTL,10x,5,0.2638464,0.0
3884,NLVPMVATV,swapped_2992,5,0.0019696371,0.0
6216,GILGFVFTL,10x,5,0.25419977,0.0
2237,GILGFVFTL,10x,5,0.4899213,0.0
2161,GILGFVFTL,10x,5,0.21191525,0.0
1671,GILGFVFTL,positive,5,0.98142093,1.0
3101,GILGFVFTL,10x,5,0.15762435,0.0
1929,GILGFVFTL,10x,5,0.20072146,0.0
963,RTLNAWVKV,10x,5,0.45517325,0.0
6162,GILGFVFTL,10x,5,0.23130418,0.0
2808,GILGFVFTL,positive,5,0.3878954,1.0
5115,GILGFVFTL,10x,5,0.15413712,0.0
4268,GLCTLVAML,positive,5,0.87218654,1.0
5677,GLCTLVAML,swapped_4354,5,8.917722e-05,0.0
1679,GILGFVFTL,positive,5,0.99720985,1.0
537,GILGFVFTL,10x,5,0.25335547,0.0
872,GILGFVFTL,10x,5,0.25329295,0.0
3639,GILGFVFTL,10x,5,0.36123118,0.0
4606,GILGFVFTL,10x,5,0.27403358,0.0
4316,GILGFVFTL,positive,5,0.16145098,1.0
1226,NLVPMVATV,swapped_160,5,4.6715362e-05,0.0
3965,GILGFVFTL,swapped_2958,5,0.1708046,0.0
1087,GILGFVFTL,10x,5,0.3032319,0.0
1085,NLVPMVATV,10x,5,0.5360398,0.0
2114,GILGFVFTL,10x,5,0.40179208,0.0
393,GLCTLVAML,10x,5,0.4344248,0.0
1274,LLFGYPVYV,swapped_263,5,0.10430499,0.0
1837,RMFPNAPYL,10x,5,0.44632956,0.0
392,GILGFVFTL,10x,5,0.13565674,0.0
689,GLCTLVAML,10x,5,0.3533153,0.0
3985,KTWGQYWQV,swapped_2945,5,0.37598085,0.0
1677,GILGFVFTL,positive,5,0.99773777,1.0
1992,GILGFVFTL,10x,5,0.19057037,0.0
2746,GILGFVFTL,positive,5,0.24635538,1.0
5597,GILGFVFTL,swapped_4464,5,0.22481824,0.0
1921,NLVPMVATV,10x,5,0.51917964,0.0
2185,NLVPMVATV,10x,5,0.5163737,0.0
5540,GILGFVFTL,swapped_4512,5,0.19897906,0.0
1348,NLVPMVATV,swapped_141,5,0.0059418944,0.0
397,RMFPNAPYL,10x,5,0.44632956,0.0
886,GILGFVFTL,10x,5,0.20397179,0.0
754,GILGFVFTL,10x,5,0.30934036,0.0
4561,GILGFVFTL,10x,5,0.18598671,0.0
1170,GLCTLVAML,swapped_193,5,0.015451405,0.0
1595,GILGFVFTL,positive,5,0.38116226,1.0
2492,KTWGQYWQV,swapped_1709,5,0.0047567775,0.0
1726,GILGFVFTL,positive,5,0.17811215,1.0
