6037,GILGFVFTL,10x,5,0.5943008,0.0
2590,GILGFVFTL,swapped_1807,5,0.24610826,0.0
4687,RTLNAWVKV,10x,5,0.2652529,0.0
5306,GILGFVFTL,10x,5,0.119211525,0.0
2973,GILGFVFTL,positive,5,0.99851924,1.0
257,GILGFVFTL,positive,5,0.89415175,1.0
6455,GILGFVFTL,10x,5,0.36021164,0.0
443,KTWGQYWQV,10x,5,0.27964157,0.0
6021,LLFGYPVYV,10x,5,0.5381739,0.0
709,GILGFVFTL,10x,5,0.5383503,0.0
3383,GILGFVFTL,10x,5,0.09477031,0.0
2236,YLLEMLWRL,10x,5,0.5396933,0.0
4397,GILGFVFTL,positive,5,0.9294078,1.0
4873,NLVPMVATV,10x,5,0.28846455,0.0
1802,GILGFVFTL,positive,5,0.98842525,1.0
963,RTLNAWVKV,10x,5,0.24438204,0.0
4731,GLCTLVAML,10x,5,0.11741715,0.0
365,GILGFVFTL,positive,5,0.9607741,1.0
5530,GLCTLVAML,swapped_4445,5,0.8370673,0.0
5363,GLCTLVAML,swapped_4312,5,0.9985353,0.0
55,GLCTLVAML,positive,5,0.06264323,1.0
6664,NLVPMVATV,swapped_5720,5,0.19391178,0.0
4906,GILGFVFTL,10x,5,0.5458592,0.0
190,NLVPMVATV,positive,5,0.057301506,1.0
2804,FLYALALLL,positive,5,0.17352892,1.0
627,GLCTLVAML,10x,5,0.20336194,0.0
5465,NLVPMVATV,swapped_4328,5,0.8941974,0.0
1700,GILGFVFTL,positive,5,0.8793483,1.0
2613,LLFGYPVYV,swapped_1679,5,0.9311684,0.0
6237,GLCTLVAML,10x,5,0.092384905,0.0
3410,GLCTLVAML,10x,5,0.5122415,0.0
6222,GILGFVFTL,10x,5,0.15354316,0.0
1727,GILGFVFTL,positive,5,0.98739284,1.0
3241,GILGFVFTL,10x,5,0.32901195,0.0
6443,GILGFVFTL,10x,5,0.048636544,0.0
2689,GLCTLVAML,swapped_1749,5,0.91743666,0.0
4381,GILGFVFTL,positive,5,0.9916916,1.0
3641,GILGFVFTL,10x,5,0.0898193,0.0
1148,NLVPMVATV,swapped_293,5,0.999954,0.0
949,GILGFVFTL,10x,5,0.13972121,0.0
4891,GILGFVFTL,10x,5,0.22534047,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99979705,0.0
1347,LLFGYPVYV,swapped_256,5,0.99917847,0.0
2051,NLVPMVATV,10x,5,0.08780734,0.0
2203,GILGFVFTL,10x,5,0.1785139,0.0
5026,GILGFVFTL,10x,5,0.3785321,0.0
5720,GILGFVFTL,positive,5,0.19018589,1.0
1157,GILGFVFTL,swapped_210,5,0.10596249,0.0
5061,NLVPMVATV,10x,5,0.11572422,0.0
6635,GILGFVFTL,swapped_5740,5,0.43476906,0.0
845,GILGFVFTL,10x,5,0.106610976,0.0
4646,GILGFVFTL,10x,5,0.25104776,0.0
2948,NLVPMVATV,positive,5,0.1647694,1.0
5295,GILGFVFTL,10x,5,0.21341313,0.0
3542,GILGFVFTL,10x,5,0.38551447,0.0
435,YLLEMLWRL,10x,5,0.09215157,0.0
6808,NLVPMVATV,swapped_5945,5,0.9229611,0.0
4396,NLVPMVATV,positive,5,0.15236805,1.0
645,YLLEMLWRL,10x,5,0.31204748,0.0
1679,GILGFVFTL,positive,5,0.93182796,1.0
6368,NLVPMVATV,10x,5,0.093585275,0.0
4354,GILGFVFTL,positive,5,0.9994773,1.0
1503,FLYALALLL,swapped_33,5,0.13792595,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5738032,0.0
2464,GLCTLVAML,swapped_1778,5,0.99126774,0.0
6812,GLCTLVAML,swapped_5748,5,0.37116763,0.0
5903,GILGFVFTL,positive,5,0.99898535,1.0
167,GILGFVFTL,positive,5,0.319565,1.0
3770,GILGFVFTL,10x,5,0.14734416,0.0
1979,GILGFVFTL,10x,5,0.19430421,0.0
5105,GILGFVFTL,10x,5,0.07664824,0.0
5525,GLCTLVAML,swapped_4316,5,0.16803034,0.0
2349,GILGFVFTL,10x,5,0.12660697,0.0
1890,GLCTLVAML,10x,5,0.09771433,0.0
6563,NLVPMVATV,10x,5,0.24112506,0.0
5731,GILGFVFTL,positive,5,0.97998536,1.0
141,GILGFVFTL,positive,5,0.9317752,1.0
6660,GILGFVFTL,swapped_5790,5,0.15487756,0.0
1276,GLCTLVAML,swapped_155,5,0.9995784,0.0
1510,YLLEMLWRL,swapped_137,5,0.37289387,0.0
5540,GILGFVFTL,swapped_4512,5,0.44131094,0.0
3068,GILGFVFTL,10x,5,0.112648845,0.0
2592,RTLNAWVKV,swapped_1713,5,0.8982409,0.0
1759,FLYALALLL,positive,5,0.083050855,1.0
4522,GILGFVFTL,positive,5,0.9541354,1.0
1919,GILGFVFTL,10x,5,0.28273156,0.0
210,GLCTLVAML,positive,5,0.10601404,1.0
1446,KVAELVHFL,swapped_318,5,0.9925688,0.0
4360,GILGFVFTL,positive,5,0.9412392,1.0
1214,NLVPMVATV,swapped_241,5,0.9565676,0.0
5664,GLCTLVAML,swapped_4546,5,0.9991779,0.0
1088,GILGFVFTL,10x,5,0.06572241,0.0
5192,GILGFVFTL,10x,5,0.06966011,0.0
2110,LLFGYPVYV,10x,5,0.08552331,0.0
3280,NLVPMVATV,10x,5,0.240023,0.0
1693,GILGFVFTL,positive,5,0.99993086,1.0
6719,GILGFVFTL,swapped_5878,5,0.089019395,0.0
4839,NLVPMVATV,10x,5,0.5672157,0.0
4670,GILGFVFTL,10x,5,0.4310957,0.0
5337,FLYALALLL,swapped_4201,5,0.19568102,0.0
2823,GILGFVFTL,positive,5,0.97813046,1.0
4274,KTWGQYWQV,positive,5,0.04948391,1.0
6128,GILGFVFTL,10x,5,0.069529526,0.0
5466,GLCTLVAML,swapped_4435,5,0.3966744,0.0
422,GILGFVFTL,10x,5,0.088061795,0.0
1623,GILGFVFTL,positive,5,0.9839028,1.0
2088,GILGFVFTL,10x,5,0.15030287,0.0
2001,NLVPMVATV,10x,5,0.11853667,0.0
6609,GILGFVFTL,10x,5,0.85420126,0.0
4277,GILGFVFTL,positive,5,0.9977597,1.0
4802,GILGFVFTL,10x,5,0.11409636,0.0
4818,NLVPMVATV,10x,5,0.26924634,0.0
1001,GILGFVFTL,10x,5,0.22179073,0.0
60,GILGFVFTL,positive,5,0.9760029,1.0
1592,GLCTLVAML,positive,5,0.16310763,1.0
5481,GLCTLVAML,swapped_4485,5,0.67809963,0.0
1154,GILGFVFTL,swapped_65,5,0.16298182,0.0
3368,LLFGYPVYV,10x,5,0.69492143,0.0
676,GILGFVFTL,10x,5,0.39442885,0.0
1127,GILGFVFTL,10x,5,0.6756519,0.0
3702,GLCTLVAML,10x,5,0.121327646,0.0
4471,NLVPMVATV,positive,5,0.19835687,1.0
2317,GILGFVFTL,10x,5,0.3036427,0.0
6402,GILGFVFTL,10x,5,0.25367254,0.0
1318,GLCTLVAML,swapped_24,5,0.9942385,0.0
6725,NLVPMVATV,swapped_5728,5,0.16378017,0.0
4662,GILGFVFTL,10x,5,0.13179053,0.0
5969,GILGFVFTL,positive,5,0.85319436,1.0
1020,GILGFVFTL,10x,5,0.10891747,0.0
6353,GILGFVFTL,10x,5,0.44373906,0.0
5441,FLYALALLL,swapped_4424,5,0.9868819,0.0
641,GILGFVFTL,10x,5,0.4988505,0.0
5624,GLCTLVAML,swapped_4290,5,0.04175413,0.0
6083,GILGFVFTL,10x,5,0.52156067,0.0
6844,SLFNTVATL,swapped_5870,5,0.9996947,0.0
5345,SLLMWITQV,swapped_4178,5,0.6550177,0.0
317,GILGFVFTL,positive,5,0.9999567,1.0
196,GILGFVFTL,positive,5,0.9780441,1.0
4365,GILGFVFTL,positive,5,0.14852536,1.0
203,GILGFVFTL,positive,5,0.09425406,1.0
3044,GILGFVFTL,positive,5,0.9996562,1.0
6149,GILGFVFTL,10x,5,0.07369795,0.0
5693,GLCTLVAML,swapped_4205,5,0.81667566,0.0
987,NLVPMVATV,10x,5,0.70989037,0.0
6244,GILGFVFTL,10x,5,0.19228274,0.0
4795,NLVPMVATV,10x,5,0.2514463,0.0
2979,GILGFVFTL,positive,5,0.99982244,1.0
1807,FLYALALLL,positive,5,0.24364577,1.0
3760,NLVPMVATV,10x,5,0.26644796,0.0
4905,GILGFVFTL,10x,5,0.48549742,0.0
6611,FLYALALLL,swapped_5974,5,0.61435777,0.0
854,GLCTLVAML,10x,5,0.299794,0.0
1403,GLCTLVAML,swapped_235,5,0.9407264,0.0
2497,FLYALALLL,swapped_1590,5,0.9533003,0.0
1115,GILGFVFTL,10x,5,0.112347566,0.0
4165,NLVPMVATV,swapped_2823,5,0.97656745,0.0
3440,GILGFVFTL,10x,5,0.59727454,0.0
5656,FLYALALLL,swapped_4360,5,0.9400221,0.0
4760,GILGFVFTL,10x,5,0.18949412,0.0
5544,GLCTLVAML,swapped_4336,5,0.93736607,0.0
4644,GILGFVFTL,10x,5,0.10942307,0.0
6146,NLVPMVATV,10x,5,0.19241053,0.0
3186,NLVPMVATV,10x,5,0.47321326,0.0
4292,GILGFVFTL,positive,5,0.9820686,1.0
2122,GILGFVFTL,10x,5,0.30266586,0.0
4849,GILGFVFTL,10x,5,0.060063068,0.0
4374,GILGFVFTL,positive,5,0.99730957,1.0
1244,NLVPMVATV,swapped_150,5,0.99981874,0.0
3135,GILGFVFTL,10x,5,0.76799035,0.0
4886,GILGFVFTL,10x,5,0.45143843,0.0
5809,GILGFVFTL,positive,5,0.4663086,1.0
5532,GLCTLVAML,swapped_4509,5,0.18243703,0.0
1319,GLCTLVAML,swapped_251,5,0.06334608,0.0
1671,GILGFVFTL,positive,5,0.6323513,1.0
1390,GILGFVFTL,swapped_273,5,0.02310056,0.0
1922,GILGFVFTL,10x,5,0.11232081,0.0
1387,NLVPMVATV,swapped_96,5,0.18479253,0.0
5769,GILGFVFTL,positive,5,0.9723937,1.0
5347,GILGFVFTL,swapped_4236,5,0.1695784,0.0
5795,GILGFVFTL,positive,5,0.9999641,1.0
4083,GLCTLVAML,swapped_2859,5,0.7973076,0.0
876,GLCTLVAML,10x,5,0.11170287,0.0
4375,GILGFVFTL,positive,5,0.99859077,1.0
6796,GILGFVFTL,swapped_5989,5,0.28927526,0.0
4424,GILGFVFTL,positive,5,0.9871863,1.0
1911,GILGFVFTL,10x,5,0.5668643,0.0
1554,GILGFVFTL,positive,5,0.86792,1.0
86,GILGFVFTL,positive,5,0.99952006,1.0
1519,FLYALALLL,swapped_203,5,0.09399333,0.0
5640,NLVPMVATV,swapped_4273,5,0.9972397,0.0
352,GILGFVFTL,positive,5,0.8971939,1.0
6418,GILGFVFTL,10x,5,0.036993578,0.0
2348,GILGFVFTL,10x,5,0.25454926,0.0
2209,NLVPMVATV,10x,5,0.07324335,0.0
1838,NLVPMVATV,10x,5,0.44169602,0.0
1215,NLVPMVATV,swapped_257,5,0.8887419,0.0
5182,GILGFVFTL,10x,5,0.23047501,0.0
4584,YLLEMLWRL,10x,5,0.52494776,0.0
1864,GILGFVFTL,10x,5,0.20225881,0.0
2432,GILGFVFTL,swapped_1714,5,0.41022283,0.0
3998,GILGFVFTL,swapped_2944,5,0.4204666,0.0
1590,GILGFVFTL,positive,5,0.95418644,1.0
6082,GILGFVFTL,10x,5,0.34407827,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99720436,0.0
4869,GILGFVFTL,10x,5,0.6522272,0.0
6031,GILGFVFTL,10x,5,0.63961643,0.0
4078,RTLNAWVKV,swapped_2852,5,0.11846384,0.0
757,GLCTLVAML,10x,5,0.17428482,0.0
3948,GILGFVFTL,swapped_2699,5,0.2533532,0.0
926,GILGFVFTL,10x,5,0.08619337,0.0
4185,GILGFVFTL,positive,5,0.9934815,1.0
1291,KTWGQYWQV,swapped_49,5,0.17818837,0.0
5902,GILGFVFTL,positive,5,0.9899886,1.0
5707,GILGFVFTL,positive,5,0.99963605,1.0
5286,GILGFVFTL,10x,5,0.26164436,0.0
3756,GILGFVFTL,10x,5,0.2053882,0.0
2160,FLYALALLL,10x,5,0.106108695,0.0
111,GILGFVFTL,positive,5,0.99828476,1.0
2508,MLDLQPETT,swapped_1596,5,0.1637662,0.0
1469,GLCTLVAML,swapped_290,5,0.99011713,0.0
3671,GILGFVFTL,10x,5,0.1741778,0.0
1629,GILGFVFTL,positive,5,0.9718684,1.0
318,GILGFVFTL,positive,5,0.9930012,1.0
3430,GLCTLVAML,10x,5,0.049059395,0.0
6156,GILGFVFTL,10x,5,0.91147083,0.0
234,FLYALALLL,positive,5,0.19318356,1.0
3386,GLCTLVAML,10x,5,0.082509495,0.0
4619,GILGFVFTL,10x,5,0.067955986,0.0
3920,NLVPMVATV,swapped_3056,5,0.96288323,0.0
1039,NLVPMVATV,10x,5,0.93866104,0.0
3796,GILGFVFTL,10x,5,0.059219547,0.0
3116,GILGFVFTL,10x,5,0.45791516,0.0
3347,GILGFVFTL,10x,5,0.2888056,0.0
4219,GILGFVFTL,positive,5,0.9223172,1.0
24,GILGFVFTL,positive,5,0.99430203,1.0
3922,NLVPMVATV,swapped_2938,5,0.9892763,0.0
3992,NLVPMVATV,swapped_2739,5,0.9931965,0.0
5606,GILGFVFTL,swapped_4471,5,0.19477835,0.0
5159,GILGFVFTL,10x,5,0.23304999,0.0
393,GLCTLVAML,10x,5,0.07978618,0.0
5401,NLVPMVATV,swapped_4413,5,0.9999485,0.0
2296,GLCTLVAML,10x,5,0.26925275,0.0
2053,GILGFVFTL,10x,5,0.21732119,0.0
1056,GLCTLVAML,10x,5,0.06951217,0.0
3084,GLCTLVAML,10x,5,0.26237842,0.0
2923,GILGFVFTL,positive,5,0.740816,1.0
2072,NLVPMVATV,10x,5,0.09051943,0.0
5876,GLCTLVAML,positive,5,0.12665047,1.0
3812,GLCTLVAML,swapped_3039,5,0.9830368,0.0
849,GILGFVFTL,10x,5,0.15283574,0.0
3450,GILGFVFTL,10x,5,0.15931402,0.0
5740,GLCTLVAML,positive,5,0.43677637,1.0
6692,NLVPMVATV,swapped_5903,5,0.99892056,0.0
4186,GILGFVFTL,positive,5,0.21411474,1.0
4754,GLCTLVAML,10x,5,0.87145096,0.0
6063,RTLNAWVKV,10x,5,0.10261341,0.0
1686,FLYALALLL,positive,5,0.093470246,1.0
1340,GLCTLVAML,swapped_167,5,0.32184696,0.0
675,GILGFVFTL,10x,5,0.107033126,0.0
938,GLCTLVAML,10x,5,0.102046646,0.0
2482,GLCTLVAML,swapped_1624,5,0.18483102,0.0
1939,GILGFVFTL,10x,5,0.6696183,0.0
3112,NLVPMVATV,10x,5,0.09556288,0.0
6177,GILGFVFTL,10x,5,0.0854507,0.0
3522,GILGFVFTL,10x,5,0.08241784,0.0
1364,GLCTLVAML,swapped_111,5,0.99826956,0.0
4115,NLVPMVATV,swapped_2827,5,0.14739206,0.0
4199,NLVPMVATV,positive,5,0.08764683,1.0
5662,FLYALALLL,swapped_4431,5,0.042675547,0.0
6531,GILGFVFTL,10x,5,0.30595815,0.0
1220,NLVPMVATV,swapped_196,5,0.9766839,0.0
4830,GLCTLVAML,10x,5,0.8668535,0.0
6493,GILGFVFTL,10x,5,0.13433321,0.0
1739,GLCTLVAML,positive,5,0.24368758,1.0
3930,GLCTLVAML,swapped_2807,5,0.3221912,0.0
6327,NLVPMVATV,10x,5,0.101173736,0.0
3648,GILGFVFTL,10x,5,0.12548135,0.0
6167,RTLNAWVKV,10x,5,0.12047798,0.0
918,GILGFVFTL,10x,5,0.05950826,0.0
178,GILGFVFTL,positive,5,0.99964154,1.0
5308,NLVPMVATV,10x,5,0.24337657,0.0
491,NLVPMVATV,10x,5,0.06430399,0.0
2859,GILGFVFTL,positive,5,0.79823905,1.0
3253,GILGFVFTL,10x,5,0.25585982,0.0
3394,GLCTLVAML,10x,5,0.11847421,0.0
2273,NLVPMVATV,10x,5,0.3085587,0.0
22,FLYALALLL,positive,5,0.070421405,1.0
1126,GILGFVFTL,10x,5,0.06136183,0.0
1060,GILGFVFTL,10x,5,0.22450328,0.0
5636,GLCTLVAML,swapped_4315,5,0.9207521,0.0
3823,GLCTLVAML,swapped_2731,5,0.9984238,0.0
379,GILGFVFTL,positive,5,0.99709845,1.0
4634,GILGFVFTL,10x,5,0.022940965,0.0
6040,GILGFVFTL,10x,5,0.11822305,0.0
41,GILGFVFTL,positive,5,0.99705184,1.0
3626,RMFPNAPYL,10x,5,0.38387382,0.0
2999,GILGFVFTL,positive,5,0.999295,1.0
341,GILGFVFTL,positive,5,0.04228221,1.0
1006,GILGFVFTL,10x,5,0.16798386,0.0
2170,GILGFVFTL,10x,5,0.13426162,0.0
3884,NLVPMVATV,swapped_2992,5,0.99004936,0.0
2255,GILGFVFTL,10x,5,0.16218185,0.0
1354,GILGFVFTL,swapped_166,5,0.4527281,0.0
2900,GILGFVFTL,positive,5,0.107283026,1.0
4919,GILGFVFTL,10x,5,0.38471514,0.0
1339,GLCTLVAML,swapped_354,5,0.9999528,0.0
2852,GLCTLVAML,positive,5,0.114066556,1.0
3741,GLCTLVAML,10x,5,0.6339298,0.0
119,GILGFVFTL,positive,5,0.9991347,1.0
132,FLYALALLL,positive,5,0.1821165,1.0
526,GILGFVFTL,10x,5,0.28986558,0.0
2955,GILGFVFTL,positive,5,0.078011535,1.0
3420,GLCTLVAML,10x,5,0.24806419,0.0
6306,GILGFVFTL,10x,5,0.13380574,0.0
229,GILGFVFTL,positive,5,0.98154324,1.0
3351,NLVPMVATV,10x,5,0.25038022,0.0
4882,GILGFVFTL,10x,5,0.43886992,0.0
1742,GILGFVFTL,positive,5,0.9999083,1.0
1171,GLCTLVAML,swapped_348,5,0.8268716,0.0
418,GLCTLVAML,10x,5,0.11860073,0.0
4223,NLVPMVATV,positive,5,0.5359184,1.0
2372,LLFGYPVYV,10x,5,0.06873418,0.0
5870,GILGFVFTL,positive,5,0.9997099,1.0
4962,GILGFVFTL,10x,5,0.36719856,0.0
3732,GILGFVFTL,10x,5,0.083045624,0.0
2199,GLCTLVAML,10x,5,0.07971937,0.0
4706,GILGFVFTL,10x,5,0.12608433,0.0
3172,FLYALALLL,10x,5,0.70736283,0.0
47,GILGFVFTL,positive,5,0.25405005,1.0
4737,GILGFVFTL,10x,5,0.11500807,0.0
2892,GILGFVFTL,positive,5,0.12153376,1.0
6687,GILGFVFTL,swapped_5930,5,0.090526514,0.0
137,NLVPMVATV,positive,5,0.37408766,1.0
1825,GLCTLVAML,10x,5,0.20937166,0.0
5038,GILGFVFTL,10x,5,0.1378362,0.0
3701,GILGFVFTL,10x,5,0.97194844,0.0
531,NLVPMVATV,10x,5,0.1456405,0.0
1770,NLVPMVATV,positive,5,0.095173836,1.0
1429,MLDLQPETT,swapped_45,5,0.9998902,0.0
1253,FLYALALLL,swapped_247,5,0.9988864,0.0
4342,GLCTLVAML,positive,5,0.20467767,1.0
3622,GILGFVFTL,10x,5,0.28784552,0.0
3567,NLVPMVATV,10x,5,0.34879827,0.0
3346,GLCTLVAML,10x,5,0.08733803,0.0
6360,GILGFVFTL,10x,5,0.22076613,0.0
5116,GILGFVFTL,10x,5,0.1898165,0.0
249,GILGFVFTL,positive,5,0.99990773,1.0
3751,NLVPMVATV,10x,5,0.23790666,0.0
1547,GLCTLVAML,positive,5,0.12529324,1.0
3798,GILGFVFTL,10x,5,0.033227038,0.0
2827,GILGFVFTL,positive,5,0.14456716,1.0
5990,GILGFVFTL,positive,5,0.99922705,1.0
5071,NLVPMVATV,10x,5,0.45263195,0.0
235,GILGFVFTL,positive,5,0.9414285,1.0
5029,NLVPMVATV,10x,5,0.98095816,0.0
3887,SLFNTVATL,swapped_2860,5,0.99946755,0.0
5598,SLLMWITQV,swapped_4214,5,0.99945563,0.0
6338,GILGFVFTL,10x,5,0.5255093,0.0
5469,NLVPMVATV,swapped_4350,5,0.99895006,0.0
