287,GILGFVFTL,positive,5,0.9981744,1.0
6612,GLCTLVAML,swapped_5875,5,0.00056540983,0.0
4295,GILGFVFTL,positive,5,0.9999571,1.0
3848,GLCTLVAML,swapped_2973,5,1.2671661e-05,0.0
5192,GILGFVFTL,10x,5,0.21748291,0.0
251,RMFPNAPYL,positive,5,0.62482965,1.0
849,GILGFVFTL,10x,5,0.22751354,0.0
3044,GILGFVFTL,positive,5,0.999897,1.0
155,GILGFVFTL,positive,5,0.99913365,1.0
2524,GILGFVFTL,swapped_1723,5,0.20305291,0.0
18,GLCTLVAML,positive,5,0.9975032,1.0
3773,GILGFVFTL,10x,5,0.8345619,0.0
3812,GLCTLVAML,swapped_3039,5,0.000104223756,0.0
121,GILGFVFTL,positive,5,0.7737863,1.0
3369,NLVPMVATV,10x,5,0.27853176,0.0
1629,GILGFVFTL,positive,5,0.95541275,1.0
6345,GLCTLVAML,10x,5,0.54076713,0.0
3901,MLDLQPETT,swapped_2832,5,0.0005372559,0.0
5448,GLCTLVAML,swapped_4240,5,0.0036557035,0.0
3419,GILGFVFTL,10x,5,0.35704273,0.0
3523,GILGFVFTL,10x,5,0.24340653,0.0
4274,KTWGQYWQV,positive,5,0.61100215,1.0
2094,GLCTLVAML,10x,5,0.05631498,0.0
4024,GLCTLVAML,swapped_2955,5,0.3725339,0.0
2518,GILGFVFTL,swapped_1809,5,0.20905879,0.0
6127,GILGFVFTL,10x,5,0.3058082,0.0
4119,GLCTLVAML,swapped_2781,5,0.00015912509,0.0
3845,GLCTLVAML,swapped_2936,5,0.6442619,0.0
6004,GILGFVFTL,positive,5,0.9808828,1.0
5650,NLVPMVATV,swapped_4499,5,0.00064230064,0.0
1790,NLVPMVATV,positive,5,0.574551,1.0
2051,NLVPMVATV,10x,5,0.5385718,0.0
2731,GILGFVFTL,positive,5,0.9996505,1.0
2533,GILGFVFTL,swapped_1689,5,0.7962163,0.0
1393,KLQCVDLHV,swapped_349,5,0.49007994,0.0
628,GILGFVFTL,10x,5,0.28790474,0.0
2933,GILGFVFTL,positive,5,0.7112779,1.0
2876,MLDLQPETT,positive,5,0.42377558,1.0
3192,GILGFVFTL,10x,5,0.1403454,0.0
4034,NLVPMVATV,swapped_2817,5,0.003537254,0.0
5636,GLCTLVAML,swapped_4315,5,0.11197895,0.0
4153,GLCTLVAML,swapped_2783,5,0.012780565,0.0
634,GILGFVFTL,10x,5,0.3250466,0.0
5347,GILGFVFTL,swapped_4236,5,0.19136271,0.0
1914,GILGFVFTL,10x,5,0.485847,0.0
4687,RTLNAWVKV,10x,5,0.50022054,0.0
3347,GILGFVFTL,10x,5,0.7394643,0.0
1060,GILGFVFTL,10x,5,0.21162929,0.0
4290,LLFGYPVYV,positive,5,0.5502283,1.0
5707,GILGFVFTL,positive,5,0.99886596,1.0
4721,GILGFVFTL,10x,5,0.22293694,0.0
6455,GILGFVFTL,10x,5,0.23126513,0.0
21,GILGFVFTL,positive,5,0.79374206,1.0
2273,NLVPMVATV,10x,5,0.36215967,0.0
5026,GILGFVFTL,10x,5,0.6293578,0.0
1922,GILGFVFTL,10x,5,0.19456954,0.0
3930,GLCTLVAML,swapped_2807,5,0.074349985,0.0
5452,NLVPMVATV,swapped_4219,5,0.15346673,0.0
1253,FLYALALLL,swapped_247,5,2.3986404e-06,0.0
6664,NLVPMVATV,swapped_5720,5,0.43138424,0.0
2676,GILGFVFTL,swapped_1737,5,0.21624814,0.0
6037,GILGFVFTL,10x,5,0.5964032,0.0
3253,GILGFVFTL,10x,5,0.2931211,0.0
5004,GILGFVFTL,10x,5,0.43854582,0.0
308,GILGFVFTL,positive,5,0.74294025,1.0
4199,NLVPMVATV,positive,5,0.7075344,1.0
3308,GILGFVFTL,10x,5,0.66179585,0.0
861,GILGFVFTL,10x,5,0.88841414,0.0
1188,RTLNAWVKV,swapped_308,5,0.5446191,0.0
6392,GILGFVFTL,10x,5,0.25333223,0.0
5965,GILGFVFTL,positive,5,0.9963153,1.0
234,FLYALALLL,positive,5,0.9642046,1.0
273,NLVPMVATV,positive,5,0.651776,1.0
3825,GLCTLVAML,swapped_2695,5,2.069411e-05,0.0
5181,GILGFVFTL,10x,5,0.297824,0.0
1084,IMDQVPFSV,10x,5,0.56932026,0.0
4561,GILGFVFTL,10x,5,0.17732488,0.0
3719,GILGFVFTL,10x,5,0.18869069,0.0
2477,GILGFVFTL,swapped_1704,5,0.134325,0.0
2199,GLCTLVAML,10x,5,0.082819976,0.0
6353,GILGFVFTL,10x,5,0.79947925,0.0
6236,NLVPMVATV,10x,5,0.5024289,0.0
4870,GILGFVFTL,10x,5,0.173669,0.0
41,GILGFVFTL,positive,5,0.9979546,1.0
422,GILGFVFTL,10x,5,0.16422607,0.0
5288,GILGFVFTL,10x,5,0.15486781,0.0
1118,GILGFVFTL,10x,5,0.282299,0.0
3210,GILGFVFTL,10x,5,0.504,0.0
2032,GILGFVFTL,10x,5,0.84009594,0.0
5606,GILGFVFTL,swapped_4471,5,0.3188959,0.0
5525,GLCTLVAML,swapped_4316,5,0.7033816,0.0
1429,MLDLQPETT,swapped_45,5,0.00027402065,0.0
6571,GILGFVFTL,10x,5,0.26289326,0.0
89,GILGFVFTL,positive,5,0.95185935,1.0
5656,FLYALALLL,swapped_4360,5,0.004906025,0.0
2591,LLFGYPVYV,swapped_1564,5,0.75477415,0.0
2501,GLCTLVAML,swapped_1671,5,0.18490122,0.0
3486,GILGFVFTL,10x,5,0.17079867,0.0
1979,GILGFVFTL,10x,5,0.15720059,0.0
241,GILGFVFTL,positive,5,0.93809754,1.0
3495,GLCTLVAML,10x,5,0.08431963,0.0
4619,GILGFVFTL,10x,5,0.2195967,0.0
5211,GILGFVFTL,10x,5,0.22853576,0.0
4645,GLCTLVAML,10x,5,0.12872027,0.0
3430,GLCTLVAML,10x,5,0.09342835,0.0
3642,GILGFVFTL,10x,5,0.20485257,0.0
2239,GILGFVFTL,10x,5,0.2720586,0.0
622,KTWGQYWQV,10x,5,0.58606386,0.0
229,GILGFVFTL,positive,5,0.9246286,1.0
272,GILGFVFTL,positive,5,0.74236095,1.0
947,GILGFVFTL,10x,5,0.5463638,0.0
3626,RMFPNAPYL,10x,5,0.65176594,0.0
2739,GILGFVFTL,positive,5,0.9994454,1.0
4223,NLVPMVATV,positive,5,0.70054525,1.0
4163,NLVPMVATV,swapped_2801,5,0.019941604,0.0
1686,FLYALALLL,positive,5,0.74279803,1.0
4824,GILGFVFTL,10x,5,0.22029695,0.0
925,NLVPMVATV,10x,5,0.42356575,0.0
645,YLLEMLWRL,10x,5,0.56757593,0.0
4342,GLCTLVAML,positive,5,0.93508714,1.0
664,GILGFVFTL,10x,5,0.18991798,0.0
3882,GLCTLVAML,swapped_2895,5,5.477106e-06,0.0
2852,GLCTLVAML,positive,5,0.99734783,1.0
6160,GILGFVFTL,10x,5,0.22715092,0.0
5776,GLCTLVAML,positive,5,0.6157052,1.0
1623,GILGFVFTL,positive,5,0.93903255,1.0
6801,GILGFVFTL,swapped_5882,5,0.36292493,0.0
1145,GLCTLVAML,swapped_336,5,0.0007339487,0.0
178,GILGFVFTL,positive,5,0.99743015,1.0
2701,GILGFVFTL,positive,5,0.9999839,1.0
320,GILGFVFTL,positive,5,0.9995297,1.0
2317,GILGFVFTL,10x,5,0.28779447,0.0
3647,NLVPMVATV,10x,5,0.6029736,0.0
1554,GILGFVFTL,positive,5,0.9973031,1.0
1564,NLVPMVATV,positive,5,0.80009294,1.0
6898,GLCTLVAML,swapped_5731,5,0.0063406215,0.0
454,GILGFVFTL,10x,5,0.8691661,0.0
1679,GILGFVFTL,positive,5,0.9396332,1.0
5981,GILGFVFTL,positive,5,0.6303454,1.0
1800,GILGFVFTL,positive,5,0.9876183,1.0
491,NLVPMVATV,10x,5,0.5691592,0.0
5732,GILGFVFTL,positive,5,0.9653243,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00042688305,0.0
3051,GILGFVFTL,positive,5,0.9981627,1.0
119,GILGFVFTL,positive,5,0.99862576,1.0
2943,GILGFVFTL,positive,5,0.9997887,1.0
6741,NLVPMVATV,swapped_5760,5,0.3675578,0.0
2393,GILGFVFTL,10x,5,0.2279322,0.0
6611,FLYALALLL,swapped_5974,5,0.029342948,0.0
3383,GILGFVFTL,10x,5,0.3337402,0.0
1137,GLCTLVAML,10x,5,6.463888e-06,0.0
4396,NLVPMVATV,positive,5,0.4283265,1.0
6668,GLCTLVAML,swapped_5862,5,0.17666003,0.0
3533,GILGFVFTL,10x,5,0.2785,0.0
709,GILGFVFTL,10x,5,0.2745184,0.0
1852,GILGFVFTL,10x,5,0.36199555,0.0
505,NLVPMVATV,10x,5,0.3920572,0.0
5241,GILGFVFTL,10x,5,0.3430538,0.0
2444,GILGFVFTL,swapped_1686,5,0.3867404,0.0
5680,GLCTLVAML,swapped_4522,5,7.238834e-05,0.0
6079,GILGFVFTL,10x,5,0.20835982,0.0
1991,GILGFVFTL,10x,5,0.21258456,0.0
4043,GLCTLVAML,swapped_2892,5,0.55080116,0.0
2846,GILGFVFTL,positive,5,0.9990402,1.0
4499,GILGFVFTL,positive,5,0.99997616,1.0
4599,GLCTLVAML,10x,5,0.63566643,0.0
2167,GILGFVFTL,10x,5,0.23254189,0.0
6101,GILGFVFTL,10x,5,0.46554103,0.0
5040,GLCTLVAML,10x,5,0.7478533,0.0
2159,GILGFVFTL,10x,5,0.1813326,0.0
5337,FLYALALLL,swapped_4201,5,0.03565995,0.0
876,GLCTLVAML,10x,5,0.28145522,0.0
5061,NLVPMVATV,10x,5,0.55336875,0.0
5792,NLVPMVATV,positive,5,0.58724207,1.0
4316,GILGFVFTL,positive,5,0.16247304,1.0
4921,GILGFVFTL,10x,5,0.24438588,0.0
2635,RTLNAWVKV,swapped_1800,5,0.2009118,0.0
825,GILGFVFTL,10x,5,0.25781217,0.0
103,GILGFVFTL,positive,5,0.99767774,1.0
6169,GILGFVFTL,10x,5,0.60043925,0.0
1702,GILGFVFTL,positive,5,0.9997421,1.0
5294,GILGFVFTL,10x,5,0.27620277,0.0
2464,GLCTLVAML,swapped_1778,5,3.643039e-05,0.0
3355,GILGFVFTL,10x,5,0.7964981,0.0
5536,GILGFVFTL,swapped_4367,5,0.1858503,0.0
6762,KTWGQYWQV,swapped_5868,5,0.63454705,0.0
3106,NLVPMVATV,10x,5,0.06579027,0.0
6146,NLVPMVATV,10x,5,0.4004441,0.0
1519,FLYALALLL,swapped_203,5,0.24918789,0.0
3702,GLCTLVAML,10x,5,0.05520008,0.0
963,RTLNAWVKV,10x,5,0.65700835,0.0
421,LLFGYPVYV,10x,5,0.58496755,0.0
5439,RMFPNAPYL,swapped_4365,5,0.52938837,0.0
4118,GLCTLVAML,swapped_2866,5,0.0023369596,0.0
6788,LLFGYPVYV,swapped_6004,5,0.019370295,0.0
5456,NLVPMVATV,swapped_4180,5,0.0020270043,0.0
2319,NLVPMVATV,10x,5,0.47608262,0.0
1169,RTLNAWVKV,swapped_47,5,0.50022054,0.0
6177,GILGFVFTL,10x,5,0.20076105,0.0
6243,GILGFVFTL,10x,5,0.18493488,0.0
1503,FLYALALLL,swapped_33,5,0.9986706,0.0
4185,GILGFVFTL,positive,5,0.9968497,1.0
34,GILGFVFTL,positive,5,0.99988925,1.0
3287,GILGFVFTL,10x,5,0.29609555,0.0
5176,GILGFVFTL,10x,5,0.3559183,0.0
5614,GILGFVFTL,swapped_4439,5,0.18996508,0.0
4214,GILGFVFTL,positive,5,0.99985623,1.0
289,GILGFVFTL,positive,5,0.9999696,1.0
3195,GILGFVFTL,10x,5,0.43754244,0.0
2505,NLVPMVATV,swapped_1690,5,0.5010072,0.0
3606,GILGFVFTL,10x,5,0.17370734,0.0
2936,GILGFVFTL,positive,5,0.3374645,1.0
3524,GILGFVFTL,10x,5,0.18491699,0.0
5862,GILGFVFTL,positive,5,0.18441902,1.0
5278,GILGFVFTL,10x,5,0.13355857,0.0
443,KTWGQYWQV,10x,5,0.66823906,0.0
3824,GLCTLVAML,swapped_2999,5,6.03087e-05,0.0
2045,GILGFVFTL,10x,5,0.68792903,0.0
5276,GILGFVFTL,10x,5,0.26250273,0.0
1498,NLVPMVATV,swapped_60,5,0.019513873,0.0
6034,GLCTLVAML,10x,5,0.483328,0.0
3706,GILGFVFTL,10x,5,0.61305314,0.0
2551,GILGFVFTL,swapped_1777,5,0.61204815,0.0
5795,GILGFVFTL,positive,5,0.999977,1.0
2944,NLVPMVATV,positive,5,0.6085817,1.0
3956,NLVPMVATV,swapped_3028,5,0.10216885,0.0
1225,LLFGYPVYV,swapped_41,5,0.0014840482,0.0
392,GILGFVFTL,10x,5,0.13945708,0.0
1990,GILGFVFTL,10x,5,0.30370015,0.0
3152,NLVPMVATV,10x,5,0.2522822,0.0
2395,GILGFVFTL,10x,5,0.27284187,0.0
3376,GILGFVFTL,10x,5,0.671442,0.0
156,NLVPMVATV,positive,5,0.6855325,1.0
1759,FLYALALLL,positive,5,0.8685,1.0
5639,NLVPMVATV,swapped_4281,5,0.024111178,0.0
1514,LLFGYPVYV,swapped_229,5,0.02123338,0.0
991,GLCTLVAML,swapped_73,5,0.103062905,0.0
1416,LLFGYPVYV,swapped_19,5,0.04494647,0.0
1220,NLVPMVATV,swapped_196,5,0.10872888,0.0
2451,KTWGQYWQV,swapped_1720,5,0.44646683,0.0
2938,GILGFVFTL,positive,5,0.9946504,1.0
5868,GILGFVFTL,positive,5,0.38764718,1.0
6575,GILGFVFTL,10x,5,0.3286962,0.0
3112,NLVPMVATV,10x,5,0.4540039,0.0
132,FLYALALLL,positive,5,0.046332188,1.0
3151,GILGFVFTL,10x,5,0.15906575,0.0
2282,GLCTLVAML,10x,5,0.30968285,0.0
4228,GILGFVFTL,positive,5,0.3033251,1.0
1900,NLVPMVATV,10x,5,0.58118004,0.0
3921,NLVPMVATV,swapped_2977,5,0.00038827592,0.0
3169,GILGFVFTL,10x,5,0.20885883,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00044510912,0.0
2024,GILGFVFTL,10x,5,0.82394296,0.0
2746,GILGFVFTL,positive,5,0.35999748,1.0
4186,GILGFVFTL,positive,5,0.2829171,1.0
3910,GLCTLVAML,swapped_2698,5,0.82549644,0.0
186,FLYALALLL,positive,5,0.942978,1.0
5641,LLFGYPVYV,swapped_4238,5,0.6444141,0.0
5186,LLFGYPVYV,10x,5,0.6278555,0.0
5231,GLCTLVAML,10x,5,0.79110616,0.0
2257,GILGFVFTL,10x,5,0.23748052,0.0
256,GILGFVFTL,positive,5,0.99925977,1.0
58,GILGFVFTL,positive,5,0.23731944,1.0
5481,GLCTLVAML,swapped_4485,5,0.2748204,0.0
5102,GILGFVFTL,10x,5,0.4331997,0.0
6257,GILGFVFTL,10x,5,0.4351149,0.0
2866,GILGFVFTL,positive,5,0.86323386,1.0
4731,GLCTLVAML,10x,5,0.09966924,0.0
6100,GILGFVFTL,10x,5,0.19676994,0.0
5112,GILGFVFTL,10x,5,0.18002316,0.0
3705,FLYALALLL,10x,5,0.1784042,0.0
6320,GILGFVFTL,10x,5,0.20587946,0.0
365,GILGFVFTL,positive,5,0.9761079,1.0
4606,GILGFVFTL,10x,5,0.13772023,0.0
2811,GILGFVFTL,positive,5,0.9987551,1.0
5208,GILGFVFTL,10x,5,0.20840243,0.0
49,GLCTLVAML,positive,5,0.42073652,1.0
1001,GILGFVFTL,10x,5,0.25428274,0.0
5755,GLCTLVAML,positive,5,0.95309085,1.0
4029,FLYALALLL,swapped_3022,5,0.13905089,0.0
2788,GILGFVFTL,positive,5,0.9998934,1.0
6124,GILGFVFTL,10x,5,0.36054826,0.0
5292,GILGFVFTL,10x,5,0.8642236,0.0
3047,GILGFVFTL,positive,5,0.89148176,1.0
4536,FLYALALLL,positive,5,0.9832544,1.0
1704,GLCTLVAML,positive,5,0.87592924,1.0
1944,GILGFVFTL,10x,5,0.20173277,0.0
5108,GILGFVFTL,10x,5,0.19862394,0.0
3261,GILGFVFTL,10x,5,0.27649638,0.0
4810,GILGFVFTL,10x,5,0.17922224,0.0
2309,GILGFVFTL,10x,5,0.44848612,0.0
1981,GLCTLVAML,10x,5,0.09446194,0.0
5217,GILGFVFTL,10x,5,0.52835554,0.0
4040,GLCTLVAML,swapped_2794,5,0.00040619014,0.0
1777,NLVPMVATV,positive,5,0.71368545,1.0
5080,GILGFVFTL,10x,5,0.19030675,0.0
6016,GILGFVFTL,10x,5,0.1879013,0.0
4932,GILGFVFTL,10x,5,0.2012016,0.0
1843,GILGFVFTL,10x,5,0.17454661,0.0
1873,MLDLQPETT,10x,5,0.14894223,0.0
1364,GLCTLVAML,swapped_111,5,0.0001306773,0.0
1807,FLYALALLL,positive,5,0.69490564,1.0
5666,NLVPMVATV,swapped_4311,5,0.4665582,0.0
6639,GLCTLVAML,swapped_5732,5,0.003199229,0.0
2945,GILGFVFTL,positive,5,0.5458918,1.0
1727,GILGFVFTL,positive,5,0.9974139,1.0
968,GILGFVFTL,10x,5,0.56725824,0.0
6305,GILGFVFTL,10x,5,0.23950112,0.0
4919,GILGFVFTL,10x,5,0.6830292,0.0
2381,NLVPMVATV,10x,5,0.55691147,0.0
934,GILGFVFTL,10x,5,0.9803634,0.0
3326,GILGFVFTL,10x,5,0.17397572,0.0
5882,SLLMWITQV,positive,5,0.07765978,1.0
6280,GILGFVFTL,10x,5,0.9206932,0.0
1490,GILGFVFTL,swapped_169,5,0.5369878,0.0
1198,LLFGYPVYV,swapped_191,5,0.033847466,0.0
4571,GILGFVFTL,10x,5,0.71812636,0.0
2430,GILGFVFTL,swapped_1547,5,0.17065449,0.0
5769,GILGFVFTL,positive,5,0.99615747,1.0
6518,GILGFVFTL,10x,5,0.48855868,0.0
1226,NLVPMVATV,swapped_160,5,0.0081022065,0.0
6904,GILGFVFTL,swapped_5737,5,0.16056581,0.0
5369,GLCTLVAML,swapped_4185,5,0.00023922294,0.0
4661,GILGFVFTL,10x,5,0.24415056,0.0
1283,GLCTLVAML,swapped_145,5,0.017086143,0.0
1700,GILGFVFTL,positive,5,0.8854055,1.0
2827,GILGFVFTL,positive,5,0.23172571,1.0
1625,GILGFVFTL,positive,5,0.85815716,1.0
1846,NLVPMVATV,10x,5,0.5585591,0.0
3983,KVLEYVIKV,swapped_2888,5,0.2998818,0.0
133,GILGFVFTL,positive,5,0.89617276,1.0
4858,GILGFVFTL,10x,5,0.4561074,0.0
4976,GILGFVFTL,10x,5,0.20889746,0.0
1291,KTWGQYWQV,swapped_49,5,0.64563316,0.0
235,GILGFVFTL,positive,5,0.99844944,1.0
5737,GLCTLVAML,positive,5,0.9960393,1.0
4397,GILGFVFTL,positive,5,0.96858525,1.0
4168,GILGFVFTL,swapped_2897,5,0.25282383,0.0
4509,GILGFVFTL,positive,5,0.25010666,1.0
3118,GLCTLVAML,10x,5,0.028351607,0.0
1891,GILGFVFTL,10x,5,0.5065279,0.0
33,GLCTLVAML,positive,5,0.9981054,1.0
6222,GILGFVFTL,10x,5,0.22422594,0.0
6368,NLVPMVATV,10x,5,0.49195984,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0015576511,0.0
5790,FLYALALLL,positive,5,0.39589947,1.0
3055,GILGFVFTL,positive,5,0.9999201,1.0
1677,GILGFVFTL,positive,5,0.9762716,1.0
3345,GLCTLVAML,10x,5,0.11218894,0.0
3189,GILGFVFTL,10x,5,0.2293364,0.0
1802,GILGFVFTL,positive,5,0.99577504,1.0
