5825,GILGFVFTL,positive,5,0.9999968,1.0
6216,GILGFVFTL,10x,5,0.26722404,0.0
6146,NLVPMVATV,10x,5,0.24356405,0.0
3579,LLFGYPVYV,10x,5,0.44012177,0.0
2501,GLCTLVAML,swapped_1671,5,0.014893387,0.0
1381,NLVPMVATV,swapped_289,5,8.299933e-05,0.0
320,GILGFVFTL,positive,5,0.99984634,1.0
6402,GILGFVFTL,10x,5,0.356104,0.0
2794,GILGFVFTL,positive,5,0.9963309,1.0
5860,GILGFVFTL,positive,5,0.999569,1.0
4853,GILGFVFTL,10x,5,0.7104763,0.0
2094,GLCTLVAML,10x,5,0.1235176,0.0
1214,NLVPMVATV,swapped_241,5,0.00011738552,0.0
3941,GLCTLVAML,swapped_2789,5,0.014091112,0.0
2600,NLVPMVATV,swapped_1629,5,0.02427007,0.0
392,GILGFVFTL,10x,5,0.07561195,0.0
4471,NLVPMVATV,positive,5,0.5895502,1.0
6004,GILGFVFTL,positive,5,0.62481636,1.0
2888,GILGFVFTL,positive,5,0.91473377,1.0
4886,GILGFVFTL,10x,5,0.34658656,0.0
5707,GILGFVFTL,positive,5,0.99990976,1.0
2451,KTWGQYWQV,swapped_1720,5,0.44012177,0.0
2486,GLCTLVAML,swapped_1702,5,5.546623e-05,0.0
2551,GILGFVFTL,swapped_1777,5,0.16242135,0.0
3075,GILGFVFTL,10x,5,0.12264892,0.0
4862,GLCTLVAML,10x,5,0.09942027,0.0
3100,GILGFVFTL,10x,5,0.13227369,0.0
247,GILGFVFTL,positive,5,0.99997747,1.0
736,GILGFVFTL,10x,5,0.35868293,0.0
1944,GILGFVFTL,10x,5,0.12692522,0.0
4522,GILGFVFTL,positive,5,0.99984133,1.0
5294,GILGFVFTL,10x,5,0.13889186,0.0
1210,GILGFVFTL,swapped_339,5,0.055373274,0.0
257,GILGFVFTL,positive,5,0.9998338,1.0
155,GILGFVFTL,positive,5,0.99996316,1.0
6363,GILGFVFTL,10x,5,0.14385125,0.0
89,GILGFVFTL,positive,5,0.9989248,1.0
4090,GLCTLVAML,swapped_3019,5,2.8173076e-06,0.0
628,GILGFVFTL,10x,5,0.22681366,0.0
518,NLVPMVATV,10x,5,0.14179288,0.0
6151,GILGFVFTL,10x,5,0.0941438,0.0
1469,GLCTLVAML,swapped_290,5,0.0025076189,0.0
1179,GILGFVFTL,swapped_132,5,0.17514136,0.0
3922,NLVPMVATV,swapped_2938,5,0.0014778444,0.0
1884,GILGFVFTL,10x,5,0.06353675,0.0
4292,GILGFVFTL,positive,5,0.99550134,1.0
4706,GILGFVFTL,10x,5,0.09539651,0.0
801,GILGFVFTL,10x,5,0.2265796,0.0
6802,MLDLQPETT,swapped_5979,5,0.000576206,0.0
4869,GILGFVFTL,10x,5,0.1842891,0.0
2072,NLVPMVATV,10x,5,0.37607294,0.0
3869,NLVPMVATV,swapped_2989,5,0.0020800023,0.0
3255,GILGFVFTL,10x,5,0.3273544,0.0
3598,GILGFVFTL,10x,5,0.3322057,0.0
6719,GILGFVFTL,swapped_5878,5,0.066574775,0.0
4219,GILGFVFTL,positive,5,0.9863685,1.0
3101,GILGFVFTL,10x,5,0.07352547,0.0
2060,GLCTLVAML,10x,5,0.38582242,0.0
4029,FLYALALLL,swapped_3022,5,0.23096398,0.0
6632,NLVPMVATV,swapped_5795,5,3.874899e-05,0.0
4295,GILGFVFTL,positive,5,0.99999595,1.0
3410,GLCTLVAML,10x,5,0.24843457,0.0
3581,NLVPMVATV,10x,5,0.44003177,0.0
963,RTLNAWVKV,10x,5,0.44012177,0.0
6149,GILGFVFTL,10x,5,0.23588565,0.0
2282,GLCTLVAML,10x,5,0.7150409,0.0
6302,NLVPMVATV,10x,5,0.13081911,0.0
3692,GILGFVFTL,10x,5,0.3111063,0.0
4129,GLCTLVAML,swapped_2711,5,0.0147451125,0.0
3606,GILGFVFTL,10x,5,0.1556975,0.0
5345,SLLMWITQV,swapped_4178,5,0.27336195,0.0
3409,GILGFVFTL,10x,5,0.03741576,0.0
1272,GLCTLVAML,swapped_309,5,4.518709e-05,0.0
684,GLCTLVAML,10x,5,0.12005416,0.0
3999,GILGFVFTL,swapped_2869,5,0.03194196,0.0
18,GLCTLVAML,positive,5,0.9850338,1.0
4354,GILGFVFTL,positive,5,0.99999404,1.0
613,GILGFVFTL,10x,5,0.13749596,0.0
3200,GILGFVFTL,10x,5,0.2023936,0.0
1138,NLVPMVATV,10x,5,0.5109874,0.0
6808,NLVPMVATV,swapped_5945,5,0.01859569,0.0
4163,NLVPMVATV,swapped_2801,5,0.0013306494,0.0
339,GLCTLVAML,positive,5,0.98387825,1.0
4716,GLCTLVAML,10x,5,0.2977446,0.0
3954,GLCTLVAML,swapped_2851,5,0.0037677542,0.0
5902,GILGFVFTL,positive,5,0.9998841,1.0
2549,GILGFVFTL,swapped_1770,5,0.17422591,0.0
6592,GILGFVFTL,10x,5,0.08734584,0.0
1820,GILGFVFTL,10x,5,0.3223872,0.0
3932,GILGFVFTL,swapped_2876,5,0.12714909,0.0
2155,GILGFVFTL,10x,5,0.1784655,0.0
3657,GILGFVFTL,10x,5,0.42087403,0.0
2884,GILGFVFTL,positive,5,0.9941287,1.0
2860,GILGFVFTL,positive,5,0.99998176,1.0
4240,GILGFVFTL,positive,5,0.9999598,1.0
3140,GLCTLVAML,10x,5,0.27111173,0.0
3155,GILGFVFTL,10x,5,0.23759511,0.0
5660,GILGFVFTL,swapped_4535,5,0.045492895,0.0
4951,KTWGQYWQV,10x,5,0.40959036,0.0
3219,GILGFVFTL,10x,5,0.5981666,0.0
4257,GILGFVFTL,positive,5,0.99586415,1.0
5560,RMFPNAPYL,swapped_4502,5,0.0035349438,0.0
400,GILGFVFTL,10x,5,0.14148511,0.0
2372,LLFGYPVYV,10x,5,0.44012177,0.0
1276,GLCTLVAML,swapped_155,5,1.3480839e-05,0.0
2309,GILGFVFTL,10x,5,0.6629687,0.0
217,GILGFVFTL,positive,5,0.9265257,1.0
4646,GILGFVFTL,10x,5,0.052055847,0.0
2296,GLCTLVAML,10x,5,0.044709776,0.0
3192,GILGFVFTL,10x,5,0.23334028,0.0
1339,GLCTLVAML,swapped_354,5,2.7792746e-06,0.0
22,FLYALALLL,positive,5,0.90374774,1.0
1999,GILGFVFTL,10x,5,0.09437157,0.0
5369,GLCTLVAML,swapped_4185,5,0.00033696488,0.0
3312,GILGFVFTL,10x,5,0.95786774,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5059888,0.0
2901,GILGFVFTL,positive,5,0.3750607,1.0
5776,GLCTLVAML,positive,5,0.25552198,1.0
5112,GILGFVFTL,10x,5,0.15471762,0.0
5965,GILGFVFTL,positive,5,0.9999845,1.0
196,GILGFVFTL,positive,5,0.9827952,1.0
709,GILGFVFTL,10x,5,0.58247703,0.0
1147,GILGFVFTL,swapped_22,5,0.12022765,0.0
1690,GLCTLVAML,positive,5,0.5065408,1.0
1205,GLCTLVAML,swapped_369,5,0.00028040045,0.0
435,YLLEMLWRL,10x,5,0.21706122,0.0
5686,RMFPNAPYL,swapped_4295,5,2.6671278e-05,0.0
807,GILGFVFTL,10x,5,0.09732461,0.0
4431,NLVPMVATV,positive,5,0.17173631,1.0
3636,IMDQVPFSV,10x,5,0.41764966,0.0
6131,SLLMWITQV,10x,5,0.23882696,0.0
5314,RTLNAWVKV,10x,5,0.44012177,0.0
1552,GLCTLVAML,positive,5,0.727627,1.0
6291,GILGFVFTL,10x,5,0.20031253,0.0
3653,GILGFVFTL,10x,5,0.26811597,0.0
369,GILGFVFTL,positive,5,0.9996344,1.0
287,GILGFVFTL,positive,5,0.99987066,1.0
4623,LLFGYPVYV,10x,5,0.44012177,0.0
4944,GILGFVFTL,10x,5,0.47677022,0.0
3995,NLVPMVATV,swapped_3055,5,7.725376e-06,0.0
4535,GLCTLVAML,positive,5,0.9818204,1.0
4223,NLVPMVATV,positive,5,0.30870518,1.0
6445,GILGFVFTL,10x,5,0.37864947,0.0
241,GILGFVFTL,positive,5,0.9998739,1.0
4891,GILGFVFTL,10x,5,0.33451307,0.0
1118,GILGFVFTL,10x,5,0.25379205,0.0
133,GILGFVFTL,positive,5,0.9730512,1.0
3222,GILGFVFTL,10x,5,0.11473289,0.0
849,GILGFVFTL,10x,5,0.12809688,0.0
3674,GILGFVFTL,10x,5,0.09112931,0.0
3665,GILGFVFTL,10x,5,0.44861898,0.0
2790,GILGFVFTL,positive,5,0.9995591,1.0
933,GILGFVFTL,10x,5,0.12574235,0.0
2866,GILGFVFTL,positive,5,0.5155288,1.0
4078,RTLNAWVKV,swapped_2852,5,0.847933,0.0
1825,GLCTLVAML,10x,5,0.3461837,0.0
4887,GILGFVFTL,10x,5,0.12248283,0.0
5028,GILGFVFTL,10x,5,0.29817128,0.0
2799,GILGFVFTL,positive,5,0.9894349,1.0
1233,GLCTLVAML,swapped_86,5,5.145311e-05,0.0
2827,GILGFVFTL,positive,5,0.15804628,1.0
1802,GILGFVFTL,positive,5,0.9984389,1.0
5631,FLYALALLL,swapped_4555,5,0.055463906,0.0
6127,GILGFVFTL,10x,5,0.21479198,0.0
2999,GILGFVFTL,positive,5,0.99997556,1.0
2876,MLDLQPETT,positive,5,0.44012177,1.0
861,GILGFVFTL,10x,5,0.46624327,0.0
1170,GLCTLVAML,swapped_193,5,0.032257706,0.0
1759,FLYALALLL,positive,5,0.6810637,1.0
4810,GILGFVFTL,10x,5,0.16773409,0.0
4215,GILGFVFTL,positive,5,0.99499536,1.0
3495,GLCTLVAML,10x,5,0.3076683,0.0
2199,GLCTLVAML,10x,5,0.2398877,0.0
5532,GLCTLVAML,swapped_4509,5,0.3242839,0.0
1370,KVAELVHFL,swapped_323,5,0.44012177,0.0
5722,GILGFVFTL,positive,5,0.9998524,1.0
312,GILGFVFTL,positive,5,0.9999932,1.0
6819,NLVPMVATV,swapped_5937,5,1.07633705e-05,0.0
166,GLCTLVAML,positive,5,0.089004,1.0
6167,RTLNAWVKV,10x,5,0.43610153,0.0
2831,GILGFVFTL,positive,5,0.99994874,1.0
3031,GILGFVFTL,positive,5,0.9999895,1.0
2239,GILGFVFTL,10x,5,0.14074194,0.0
3292,SLFNTVATL,10x,5,0.24111398,0.0
5693,GLCTLVAML,swapped_4205,5,0.008767966,0.0
1627,GILGFVFTL,positive,5,0.9999778,1.0
1790,NLVPMVATV,positive,5,0.48188302,1.0
3560,GILGFVFTL,10x,5,0.371513,0.0
141,GILGFVFTL,positive,5,0.9987544,1.0
4311,GILGFVFTL,positive,5,0.2528172,1.0
5347,GILGFVFTL,swapped_4236,5,0.3291402,0.0
1981,GLCTLVAML,10x,5,0.46541426,0.0
4830,GLCTLVAML,10x,5,0.5018889,0.0
5539,GLCTLVAML,swapped_4463,5,6.800102e-06,0.0
2088,GILGFVFTL,10x,5,0.24962963,0.0
1389,GILGFVFTL,swapped_18,5,0.0510402,0.0
5979,GILGFVFTL,positive,5,0.9999896,1.0
1891,GILGFVFTL,10x,5,0.40555894,0.0
3390,GILGFVFTL,10x,5,0.1645005,0.0
1291,KTWGQYWQV,swapped_49,5,0.44012177,0.0
3542,GILGFVFTL,10x,5,0.48527837,0.0
2592,RTLNAWVKV,swapped_1713,5,0.04356983,0.0
156,NLVPMVATV,positive,5,0.4340578,1.0
6265,GLCTLVAML,10x,5,0.108133525,0.0
4067,NLVPMVATV,swapped_2808,5,0.06933858,0.0
6611,FLYALALLL,swapped_5974,5,0.16282983,0.0
3116,GILGFVFTL,10x,5,0.30399424,0.0
1709,GILGFVFTL,positive,5,0.9994055,1.0
1416,LLFGYPVYV,swapped_19,5,0.12349532,0.0
3719,GILGFVFTL,10x,5,0.121729106,0.0
3648,GILGFVFTL,10x,5,0.46252015,0.0
5656,FLYALALLL,swapped_4360,5,0.002104443,0.0
3751,NLVPMVATV,10x,5,0.4242703,0.0
2247,GILGFVFTL,10x,5,0.27369782,0.0
4451,IMDQVPFSV,positive,5,0.44012177,1.0
3345,GLCTLVAML,10x,5,0.1930531,0.0
6274,GILGFVFTL,10x,5,0.26714316,0.0
4228,GILGFVFTL,positive,5,0.11859611,1.0
5666,NLVPMVATV,swapped_4311,5,0.38037086,0.0
1629,GILGFVFTL,positive,5,0.9971782,1.0
5795,GILGFVFTL,positive,5,0.9999958,1.0
5588,GILGFVFTL,swapped_4427,5,0.086156785,0.0
6338,GILGFVFTL,10x,5,0.346803,0.0
1347,LLFGYPVYV,swapped_256,5,0.008055576,0.0
283,GILGFVFTL,positive,5,0.9999361,1.0
406,GILGFVFTL,10x,5,0.18758014,0.0
2789,GILGFVFTL,positive,5,0.98567075,1.0
646,GILGFVFTL,10x,5,0.052417226,0.0
4634,GILGFVFTL,10x,5,0.18968652,0.0
6534,GILGFVFTL,10x,5,0.37114885,0.0
5870,GILGFVFTL,positive,5,0.99999535,1.0
4991,GILGFVFTL,10x,5,0.08801949,0.0
6316,GILGFVFTL,10x,5,0.08575791,0.0
2460,NLVPMVATV,swapped_1776,5,0.4358946,0.0
2698,GILGFVFTL,positive,5,0.29209217,1.0
2348,GILGFVFTL,10x,5,0.11630622,0.0
594,FLYALALLL,10x,5,0.027303223,0.0
1188,RTLNAWVKV,swapped_308,5,0.08312507,0.0
3386,GLCTLVAML,10x,5,0.35233456,0.0
6391,GILGFVFTL,10x,5,0.1487989,0.0
757,GLCTLVAML,10x,5,0.4707318,0.0
344,GLCTLVAML,positive,5,0.9782923,1.0
24,GILGFVFTL,positive,5,0.9999579,1.0
5639,NLVPMVATV,swapped_4281,5,0.012482427,0.0
3008,GLCTLVAML,positive,5,0.8139597,1.0
3481,GILGFVFTL,10x,5,0.23130059,0.0
2446,GILGFVFTL,swapped_1552,5,0.022891717,0.0
3812,GLCTLVAML,swapped_3039,5,0.00014957447,0.0
504,GILGFVFTL,10x,5,0.28992078,0.0
1862,GILGFVFTL,10x,5,0.19523455,0.0
1208,GLCTLVAML,swapped_217,5,0.045859627,0.0
6788,LLFGYPVYV,swapped_6004,5,0.23549978,0.0
5195,GILGFVFTL,10x,5,0.31672984,0.0
576,GILGFVFTL,10x,5,0.13553815,0.0
6034,GLCTLVAML,10x,5,0.592873,0.0
1777,NLVPMVATV,positive,5,0.44012177,1.0
3493,GLCTLVAML,10x,5,0.3041609,0.0
4661,GILGFVFTL,10x,5,0.31618628,0.0
1226,NLVPMVATV,swapped_160,5,3.9182745e-05,0.0
1428,GLCTLVAML,swapped_331,5,0.0030079058,0.0
4040,GLCTLVAML,swapped_2794,5,0.0010163515,0.0
537,GILGFVFTL,10x,5,0.32957175,0.0
3760,NLVPMVATV,10x,5,0.5796303,0.0
1864,GILGFVFTL,10x,5,0.31160867,0.0
696,GLCTLVAML,10x,5,0.23495822,0.0
883,GILGFVFTL,10x,5,0.33992997,0.0
4780,GILGFVFTL,10x,5,0.28169277,0.0
4168,GILGFVFTL,swapped_2897,5,0.10085849,0.0
3019,GILGFVFTL,positive,5,0.9999783,1.0
1446,KVAELVHFL,swapped_318,5,0.0003826168,0.0
3717,GILGFVFTL,10x,5,0.12990537,0.0
4019,NLVPMVATV,swapped_2830,5,0.21724223,0.0
2944,NLVPMVATV,positive,5,0.30222633,1.0
1348,NLVPMVATV,swapped_141,5,0.0027044797,0.0
1490,GILGFVFTL,swapped_169,5,0.32895428,0.0
5932,GILGFVFTL,positive,5,0.99049723,1.0
33,GLCTLVAML,positive,5,0.98464173,1.0
1723,NLVPMVATV,positive,5,0.08955602,1.0
6664,NLVPMVATV,swapped_5720,5,0.44012177,0.0
938,GLCTLVAML,10x,5,0.44012177,0.0
5683,RMFPNAPYL,swapped_4364,5,9.026033e-05,0.0
6177,GILGFVFTL,10x,5,0.050908,0.0
137,NLVPMVATV,positive,5,0.44012177,1.0
5530,GLCTLVAML,swapped_4445,5,0.001262746,0.0
4512,GLCTLVAML,positive,5,0.7829175,1.0
4464,NLVPMVATV,positive,5,0.3395298,1.0
578,GLCTLVAML,10x,5,0.3954181,0.0
4587,GILGFVFTL,10x,5,0.3303105,0.0
1873,MLDLQPETT,10x,5,0.23678996,0.0
5197,GILGFVFTL,10x,5,0.39360762,0.0
6812,GLCTLVAML,swapped_5748,5,0.005782006,0.0
5990,GILGFVFTL,positive,5,0.9999964,1.0
6303,GILGFVFTL,10x,5,0.27697983,0.0
3639,GILGFVFTL,10x,5,0.30396703,0.0
1875,GILGFVFTL,10x,5,0.051979274,0.0
2203,GILGFVFTL,10x,5,0.15644814,0.0
5276,GILGFVFTL,10x,5,0.15054484,0.0
6441,GLCTLVAML,10x,5,0.20656437,0.0
3756,GILGFVFTL,10x,5,0.2044947,0.0
2646,NLVPMVATV,swapped_1625,5,0.052122876,0.0
5217,GILGFVFTL,10x,5,0.3016784,0.0
273,NLVPMVATV,positive,5,0.4585377,1.0
2807,GILGFVFTL,positive,5,0.25640586,1.0
4670,GILGFVFTL,10x,5,0.8300035,0.0
2228,GILGFVFTL,10x,5,0.12399528,0.0
763,GILGFVFTL,10x,5,0.13222267,0.0
2160,FLYALALLL,10x,5,0.056102216,0.0
3626,RMFPNAPYL,10x,5,0.44012177,0.0
3887,SLFNTVATL,swapped_2860,5,9.364431e-05,0.0
685,GILGFVFTL,10x,5,0.32474342,0.0
2832,GILGFVFTL,positive,5,0.9999863,1.0
5405,GILGFVFTL,swapped_4505,5,0.052859444,0.0
5038,GILGFVFTL,10x,5,0.26754063,0.0
1671,GILGFVFTL,positive,5,0.9606714,1.0
6120,GLCTLVAML,10x,5,0.4286009,0.0
3278,GLCTLVAML,10x,5,0.039472736,0.0
4485,GILGFVFTL,positive,5,0.23721702,1.0
6865,GILGFVFTL,swapped_5776,5,0.3210484,0.0
3041,GLCTLVAML,positive,5,0.96706444,1.0
2012,GILGFVFTL,10x,5,0.15180829,0.0
4121,NLVPMVATV,swapped_2763,5,0.0006872303,0.0
1399,GLCTLVAML,swapped_151,5,0.0007628898,0.0
2670,GLCTLVAML,swapped_1623,5,9.228286e-05,0.0
6237,GLCTLVAML,10x,5,0.39331463,0.0
1736,NLVPMVATV,positive,5,0.7713246,1.0
4870,GILGFVFTL,10x,5,0.076886125,0.0
5508,NLVPMVATV,swapped_4375,5,1.4990813e-05,0.0
1243,RTLNAWVKV,swapped_320,5,0.045827236,0.0
2711,GILGFVFTL,positive,5,0.9970994,1.0
3698,GILGFVFTL,10x,5,0.27012154,0.0
5717,GILGFVFTL,positive,5,0.9999689,1.0
3286,NLVPMVATV,10x,5,0.42030331,0.0
6221,FLYALALLL,10x,5,0.24587327,0.0
3130,NLVPMVATV,10x,5,0.1731502,0.0
751,GILGFVFTL,10x,5,0.17515779,0.0
3826,GLCTLVAML,swapped_2701,5,3.1315903e-05,0.0
6790,KTWGQYWQV,swapped_5792,5,0.44012177,0.0
4919,GILGFVFTL,10x,5,0.59114295,0.0
1137,GLCTLVAML,10x,5,6.001754e-06,0.0
3261,GILGFVFTL,10x,5,0.2072308,0.0
4374,GILGFVFTL,positive,5,0.99977535,1.0
931,MLDLQPETT,10x,5,0.44012177,0.0
6854,GLCTLVAML,swapped_5935,5,0.0032726214,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00011385456,0.0
424,GLCTLVAML,10x,5,0.2174629,0.0
3447,GILGFVFTL,10x,5,0.17080331,0.0
6762,KTWGQYWQV,swapped_5868,5,0.11005764,0.0
3882,GLCTLVAML,swapped_2895,5,3.5157344e-05,0.0
3953,NLVPMVATV,swapped_2746,5,0.38327318,0.0
3927,FLYALALLL,swapped_2923,5,0.41214508,0.0
1727,GILGFVFTL,positive,5,0.9995788,1.0
6124,GILGFVFTL,10x,5,0.3244702,0.0
5116,GILGFVFTL,10x,5,0.14681892,0.0
6479,GILGFVFTL,10x,5,0.12606445,0.0
2231,RTLNAWVKV,10x,5,0.45027903,0.0
1253,FLYALALLL,swapped_247,5,1.632967e-05,0.0
1171,GLCTLVAML,swapped_348,5,0.610044,0.0
4268,GLCTLVAML,positive,5,0.9815902,1.0
3969,GLCTLVAML,swapped_2846,5,6.178161e-05,0.0
3770,GILGFVFTL,10x,5,0.22973253,0.0
1677,GILGFVFTL,positive,5,0.9986235,1.0
6518,GILGFVFTL,10x,5,0.4895803,0.0
3383,GILGFVFTL,10x,5,0.69122237,0.0
6741,NLVPMVATV,swapped_5760,5,0.02206368,0.0
1117,GILGFVFTL,10x,5,0.25670135,0.0
3911,GLCTLVAML,swapped_2979,5,0.00068256306,0.0
6827,GLCTLVAML,swapped_5769,5,0.0012101745,0.0
1852,GILGFVFTL,10x,5,0.32169586,0.0
2009,GILGFVFTL,10x,5,0.30441323,0.0
3271,GILGFVFTL,10x,5,0.14213993,0.0
4719,GILGFVFTL,10x,5,0.11402678,0.0
6360,GILGFVFTL,10x,5,0.39993563,0.0
2923,GILGFVFTL,positive,5,0.19953421,1.0
4186,GILGFVFTL,positive,5,0.18347576,1.0
5658,GLCTLVAML,swapped_4252,5,0.061562654,0.0
956,RTLNAWVKV,10x,5,0.44012177,0.0
1144,GLCTLVAML,swapped_249,5,8.193852e-06,0.0
2853,GILGFVFTL,positive,5,0.9998723,1.0
3115,NLVPMVATV,10x,5,0.21190028,0.0
1592,GLCTLVAML,positive,5,0.97697586,1.0
19,GILGFVFTL,positive,5,0.99425405,1.0
5816,NLVPMVATV,positive,5,0.44332662,1.0
2430,GILGFVFTL,swapped_1547,5,0.025425937,0.0
4180,GILGFVFTL,positive,5,0.999995,1.0
5882,SLLMWITQV,positive,5,0.117239,1.0
5875,GILGFVFTL,positive,5,0.99930394,1.0
4034,NLVPMVATV,swapped_2817,5,2.852349e-05,0.0
2892,GILGFVFTL,positive,5,0.06527552,1.0
4509,GILGFVFTL,positive,5,0.13522612,1.0
2701,GILGFVFTL,positive,5,0.99996126,1.0
1091,GILGFVFTL,10x,5,0.77290994,0.0
1455,GLCTLVAML,swapped_58,5,0.027843397,0.0
2852,GLCTLVAML,positive,5,0.97808963,1.0
5878,LLFGYPVYV,positive,5,0.44012177,1.0
308,GILGFVFTL,positive,5,0.9478515,1.0
4153,GLCTLVAML,swapped_2783,5,4.8845115e-05,0.0
1169,RTLNAWVKV,swapped_47,5,0.4092463,0.0
3956,NLVPMVATV,swapped_3028,5,0.023248583,0.0
1876,GILGFVFTL,10x,5,0.16962503,0.0
4783,GILGFVFTL,10x,5,0.09426741,0.0
1693,GILGFVFTL,positive,5,0.99999666,1.0
505,NLVPMVATV,10x,5,0.43434092,0.0
2851,GILGFVFTL,positive,5,0.993668,1.0
5677,GLCTLVAML,swapped_4354,5,2.49564e-06,0.0
4381,GILGFVFTL,positive,5,0.999742,1.0
5151,GILGFVFTL,10x,5,0.38763854,0.0
6068,GLCTLVAML,10x,5,0.018082688,0.0
1215,NLVPMVATV,swapped_257,5,0.0009131043,0.0
1514,LLFGYPVYV,swapped_229,5,0.015662517,0.0
1310,FLYALALLL,swapped_283,5,9.7884484e-05,0.0
3303,GILGFVFTL,10x,5,0.17209743,0.0
6392,GILGFVFTL,10x,5,0.24770807,0.0
2792,GILGFVFTL,positive,5,0.9999831,1.0
741,GILGFVFTL,10x,5,0.1483124,0.0
365,GILGFVFTL,positive,5,0.9946795,1.0
5241,GILGFVFTL,10x,5,0.19003591,0.0
1244,NLVPMVATV,swapped_150,5,0.00016210284,0.0
3368,LLFGYPVYV,10x,5,0.23469302,0.0
2525,RMFPNAPYL,swapped_1595,5,0.3768294,0.0
601,GILGFVFTL,10x,5,0.14632805,0.0
3965,GILGFVFTL,swapped_2958,5,0.14022969,0.0
2912,FLYALALLL,positive,5,0.85061425,1.0
6531,GILGFVFTL,10x,5,0.34518066,0.0
1302,LLFGYPVYV,swapped_227,5,0.11006104,0.0
5293,GILGFVFTL,10x,5,0.24766585,0.0
641,GILGFVFTL,10x,5,0.21883023,0.0
3215,GILGFVFTL,10x,5,0.3484991,0.0
3351,NLVPMVATV,10x,5,0.44012177,0.0
1474,NLVPMVATV,swapped_21,5,0.0037406622,0.0
2297,GILGFVFTL,10x,5,0.1269349,0.0
5178,GILGFVFTL,10x,5,0.06727231,0.0
1595,GILGFVFTL,positive,5,0.5578365,1.0
6244,GILGFVFTL,10x,5,0.22742255,0.0
6670,NLVPMVATV,swapped_5946,5,0.04958583,0.0
2933,GILGFVFTL,positive,5,0.94102275,1.0
2804,FLYALALLL,positive,5,0.8041284,1.0
3798,GILGFVFTL,10x,5,0.14637932,0.0
1704,GLCTLVAML,positive,5,0.7632415,1.0
5614,GILGFVFTL,swapped_4439,5,0.22783495,0.0
4143,LLFGYPVYV,swapped_2828,5,0.41250148,0.0
539,GILGFVFTL,10x,5,0.4380832,0.0
3346,GLCTLVAML,10x,5,0.2725468,0.0
2317,GILGFVFTL,10x,5,0.28266326,0.0
864,GILGFVFTL,10x,5,0.2314655,0.0
5667,GLCTLVAML,swapped_4396,5,0.15659629,0.0
6236,NLVPMVATV,10x,5,0.44012177,0.0
3856,NLVPMVATV,swapped_2725,5,0.002797022,0.0
1099,GILGFVFTL,10x,5,0.11789864,0.0
1922,GILGFVFTL,10x,5,0.17289342,0.0
6844,SLFNTVATL,swapped_5870,5,2.164963e-05,0.0
227,GILGFVFTL,positive,5,0.96844506,1.0
2026,GILGFVFTL,10x,5,0.1485043,0.0
3294,GILGFVFTL,10x,5,0.052976128,0.0
6431,GILGFVFTL,10x,5,0.16331805,0.0
3280,NLVPMVATV,10x,5,0.4306351,0.0
2897,GLCTLVAML,positive,5,0.43475336,1.0
1311,NLVPMVATV,swapped_119,5,0.0010953315,0.0
6801,GILGFVFTL,swapped_5882,5,0.5248684,0.0
4435,GILGFVFTL,positive,5,0.2748285,1.0
5466,GLCTLVAML,swapped_4435,5,0.23989083,0.0
6443,GILGFVFTL,10x,5,0.090126894,0.0
2255,GILGFVFTL,10x,5,0.107423,0.0
2691,NLVPMVATV,swapped_1600,5,0.4316851,0.0
6796,GILGFVFTL,swapped_5989,5,0.22667956,0.0
272,GILGFVFTL,positive,5,0.9900748,1.0
6423,NLVPMVATV,10x,5,0.43735367,0.0
3701,GILGFVFTL,10x,5,0.6808244,0.0
1742,GILGFVFTL,positive,5,0.99999523,1.0
3122,GILGFVFTL,10x,5,0.49766505,0.0
1872,GILGFVFTL,10x,5,0.19642109,0.0
1318,GLCTLVAML,swapped_24,5,4.298715e-06,0.0
5128,CLGGLLTMV,10x,5,0.44012177,0.0
34,GILGFVFTL,positive,5,0.99999535,1.0
1429,MLDLQPETT,swapped_45,5,6.134155e-05,0.0
1689,NLVPMVATV,positive,5,0.3899371,1.0
4236,GLCTLVAML,positive,5,0.15370864,1.0
5935,GILGFVFTL,positive,5,0.98131907,1.0
2746,GILGFVFTL,positive,5,0.19967915,1.0
6152,GILGFVFTL,10x,5,0.27899304,0.0
5182,GILGFVFTL,10x,5,0.20566835,0.0
418,GLCTLVAML,10x,5,0.44425634,0.0
980,NLVPMVATV,10x,5,0.44012177,0.0
4906,GILGFVFTL,10x,5,0.3132433,0.0
3873,MLDLQPETT,swapped_3047,5,0.13501815,0.0
121,GILGFVFTL,positive,5,0.084403865,1.0
565,GILGFVFTL,10x,5,0.99799216,0.0
145,GILGFVFTL,positive,5,0.7984369,1.0
975,GILGFVFTL,10x,5,0.21000038,0.0
1322,GILGFVFTL,swapped_344,5,0.03970733,0.0
1387,NLVPMVATV,swapped_96,5,0.39999062,0.0
1773,GILGFVFTL,positive,5,0.17020081,1.0
318,GILGFVFTL,positive,5,0.99997044,1.0
2943,GILGFVFTL,positive,5,0.9999969,1.0
5208,GILGFVFTL,10x,5,0.23099573,0.0
4760,GILGFVFTL,10x,5,0.115199044,0.0
3522,GILGFVFTL,10x,5,0.07798493,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00056823733,0.0
6100,GILGFVFTL,10x,5,0.09586489,0.0
4737,GILGFVFTL,10x,5,0.457272,0.0
