5112,GILGFVFTL,10x,5,0.11489,0.0
3189,GILGFVFTL,10x,5,0.24619778,0.0
1702,GILGFVFTL,positive,5,0.99990654,1.0
4163,NLVPMVATV,swapped_2801,5,0.046738405,0.0
2309,GILGFVFTL,10x,5,0.72546643,0.0
4336,GILGFVFTL,positive,5,0.98681414,1.0
460,GLCTLVAML,10x,5,0.29141593,0.0
1854,NLVPMVATV,10x,5,0.3727376,0.0
6692,NLVPMVATV,swapped_5903,5,0.0007303975,0.0
5144,GILGFVFTL,10x,5,0.259334,0.0
4580,GILGFVFTL,10x,5,0.29290572,0.0
6309,GLCTLVAML,10x,5,0.6422547,0.0
2319,NLVPMVATV,10x,5,0.57145286,0.0
3068,GILGFVFTL,10x,5,0.1637304,0.0
2116,GILGFVFTL,10x,5,0.11172043,0.0
5639,NLVPMVATV,swapped_4281,5,0.2360054,0.0
1963,GLCTLVAML,10x,5,0.6038699,0.0
849,GILGFVFTL,10x,5,0.108567394,0.0
556,GILGFVFTL,10x,5,0.36302608,0.0
6819,NLVPMVATV,swapped_5937,5,0.00019735863,0.0
234,FLYALALLL,positive,5,0.6714537,1.0
6183,GLCTLVAML,10x,5,0.17642395,0.0
2739,GILGFVFTL,positive,5,0.9991283,1.0
1118,GILGFVFTL,10x,5,0.30200058,0.0
1075,GILGFVFTL,10x,5,0.30626282,0.0
5469,NLVPMVATV,swapped_4350,5,0.00012635862,0.0
4252,GILGFVFTL,positive,5,0.2649634,1.0
2884,GILGFVFTL,positive,5,0.80408454,1.0
1078,SLLMWITQV,10x,5,0.83572435,0.0
4802,GILGFVFTL,10x,5,0.23070773,0.0
6104,GILGFVFTL,10x,5,0.9920527,0.0
1381,NLVPMVATV,swapped_289,5,4.9968487e-05,0.0
3152,NLVPMVATV,10x,5,0.29329967,0.0
4905,GILGFVFTL,10x,5,0.3645503,0.0
676,GILGFVFTL,10x,5,0.37033594,0.0
5288,GILGFVFTL,10x,5,0.08167506,0.0
1964,GILGFVFTL,10x,5,0.13144068,0.0
1337,GILGFVFTL,swapped_156,5,0.46426386,0.0
3231,RTLNAWVKV,10x,5,0.5257911,0.0
1416,LLFGYPVYV,swapped_19,5,0.28130883,0.0
6167,RTLNAWVKV,10x,5,0.45975968,0.0
2591,LLFGYPVYV,swapped_1564,5,0.92683375,0.0
3241,GILGFVFTL,10x,5,0.16595289,0.0
6575,GILGFVFTL,10x,5,0.21994415,0.0
3922,NLVPMVATV,swapped_2938,5,0.007090625,0.0
38,GILGFVFTL,positive,5,0.37314868,1.0
2783,GILGFVFTL,positive,5,0.8592261,1.0
65,NLVPMVATV,positive,5,0.44400355,1.0
2859,GILGFVFTL,positive,5,0.66844606,1.0
2509,GILGFVFTL,swapped_1736,5,0.099218406,0.0
3921,NLVPMVATV,swapped_2977,5,5.5689256e-05,0.0
6398,NLVPMVATV,10x,5,0.3737155,0.0
3796,GILGFVFTL,10x,5,0.10799029,0.0
3624,IMDQVPFSV,10x,5,0.49090487,0.0
2257,GILGFVFTL,10x,5,0.21858501,0.0
5028,GILGFVFTL,10x,5,0.19823678,0.0
3067,GILGFVFTL,10x,5,0.10344572,0.0
354,GILGFVFTL,positive,5,0.9999217,1.0
918,GILGFVFTL,10x,5,0.08535146,0.0
2053,GILGFVFTL,10x,5,0.37701672,0.0
2492,KTWGQYWQV,swapped_1709,5,0.013722242,0.0
1329,NLVPMVATV,swapped_55,5,0.7602696,0.0
2446,GILGFVFTL,swapped_1552,5,0.06464409,0.0
1999,GILGFVFTL,10x,5,0.27492183,0.0
4932,GILGFVFTL,10x,5,0.34095895,0.0
5871,GILGFVFTL,positive,5,0.9939176,1.0
1686,FLYALALLL,positive,5,0.55309814,1.0
2107,GILGFVFTL,10x,5,0.21871768,0.0
1465,GLCTLVAML,swapped_35,5,0.44125947,0.0
1521,FLYALALLL,swapped_103,5,3.5511286e-05,0.0
190,NLVPMVATV,positive,5,0.38117057,1.0
2467,GLCTLVAML,swapped_1742,5,4.2816868e-05,0.0
4818,NLVPMVATV,10x,5,0.45975968,0.0
4921,GILGFVFTL,10x,5,0.21349448,0.0
3575,GLCTLVAML,10x,5,0.4892623,0.0
2992,GILGFVFTL,positive,5,0.99194807,1.0
2670,GLCTLVAML,swapped_1623,5,0.0017562372,0.0
6127,GILGFVFTL,10x,5,0.098039575,0.0
662,GILGFVFTL,10x,5,0.42746508,0.0
5666,NLVPMVATV,swapped_4311,5,0.47772384,0.0
3055,GILGFVFTL,positive,5,0.9999125,1.0
4810,GILGFVFTL,10x,5,0.08437783,0.0
2459,GLCTLVAML,swapped_1790,5,0.4361943,0.0
4170,NLVPMVATV,swapped_2900,5,0.45975968,0.0
5424,NLVPMVATV,swapped_4267,5,0.0002342879,0.0
58,GILGFVFTL,positive,5,0.34613198,1.0
1837,RMFPNAPYL,10x,5,0.45465794,0.0
696,GLCTLVAML,10x,5,0.42125535,0.0
1979,GILGFVFTL,10x,5,0.33764565,0.0
4546,GILGFVFTL,positive,5,0.9998621,1.0
4951,KTWGQYWQV,10x,5,0.45606095,0.0
5717,GILGFVFTL,positive,5,0.99921036,1.0
2269,GILGFVFTL,10x,5,0.483748,0.0
3706,GILGFVFTL,10x,5,0.44122943,0.0
2955,GILGFVFTL,positive,5,0.14264552,1.0
1428,GLCTLVAML,swapped_331,5,0.03899685,0.0
5116,GILGFVFTL,10x,5,0.26318693,0.0
6441,GLCTLVAML,10x,5,0.41514865,0.0
3791,GILGFVFTL,10x,5,0.30011797,0.0
1672,GILGFVFTL,positive,5,0.65388304,1.0
397,RMFPNAPYL,10x,5,0.5019068,0.0
3702,GLCTLVAML,10x,5,0.32399592,0.0
422,GILGFVFTL,10x,5,0.26061568,0.0
2209,NLVPMVATV,10x,5,0.45975968,0.0
2070,GILGFVFTL,10x,5,0.25824115,0.0
6166,GILGFVFTL,10x,5,0.33616242,0.0
5217,GILGFVFTL,10x,5,0.37613258,0.0
6120,GLCTLVAML,10x,5,0.40075412,0.0
2711,GILGFVFTL,positive,5,0.98440766,1.0
1788,GILGFVFTL,positive,5,0.7996724,1.0
6563,NLVPMVATV,10x,5,0.43705836,0.0
4222,GILGFVFTL,positive,5,0.999918,1.0
4078,RTLNAWVKV,swapped_2852,5,0.88882506,0.0
6802,MLDLQPETT,swapped_5979,5,8.352296e-05,0.0
1115,GILGFVFTL,10x,5,0.25470078,0.0
5680,GLCTLVAML,swapped_4522,5,0.005764202,0.0
1244,NLVPMVATV,swapped_150,5,6.6557724e-05,0.0
4121,NLVPMVATV,swapped_2763,5,0.00026869794,0.0
4521,GILGFVFTL,positive,5,0.99306244,1.0
5594,GILGFVFTL,swapped_4223,5,0.41035923,0.0
2024,GILGFVFTL,10x,5,0.36216313,0.0
6170,GILGFVFTL,10x,5,0.0998121,0.0
6068,GLCTLVAML,10x,5,0.19477092,0.0
4555,GILGFVFTL,positive,5,0.47350362,1.0
991,GLCTLVAML,swapped_73,5,0.4231715,0.0
167,GILGFVFTL,positive,5,0.5289266,1.0
6306,GILGFVFTL,10x,5,0.3168381,0.0
317,GILGFVFTL,positive,5,0.99992216,1.0
2512,NLVPMVATV,swapped_1766,5,0.3800905,0.0
2900,GILGFVFTL,positive,5,0.34536976,1.0
4499,GILGFVFTL,positive,5,0.99971086,1.0
869,GILGFVFTL,10x,5,0.23419912,0.0
73,KVLEYVIKV,positive,5,0.45975968,1.0
6162,GILGFVFTL,10x,5,0.36940682,0.0
107,GILGFVFTL,positive,5,0.998444,1.0
1448,FLYALALLL,swapped_107,5,0.0004917978,0.0
4160,GILGFVFTL,swapped_2948,5,0.11820367,0.0
2170,GILGFVFTL,10x,5,0.18618873,0.0
1147,GILGFVFTL,swapped_22,5,0.08479311,0.0
1127,GILGFVFTL,10x,5,0.64310396,0.0
6056,GLCTLVAML,10x,5,0.59405035,0.0
6725,NLVPMVATV,swapped_5728,5,0.45882502,0.0
1926,KTWGQYWQV,10x,5,0.46961275,0.0
5674,GILGFVFTL,swapped_4451,5,0.5596668,0.0
6233,GILGFVFTL,10x,5,0.13706647,0.0
685,GILGFVFTL,10x,5,0.3715712,0.0
5293,GILGFVFTL,10x,5,0.089536645,0.0
915,GILGFVFTL,10x,5,0.33902428,0.0
4056,RMFPNAPYL,swapped_2853,5,0.0015274195,0.0
6465,GLCTLVAML,10x,5,0.5722938,0.0
2253,GILGFVFTL,10x,5,0.1506724,0.0
3253,GILGFVFTL,10x,5,0.18381791,0.0
5040,GLCTLVAML,10x,5,0.46561277,0.0
3233,FLYALALLL,10x,5,0.54820573,0.0
4687,RTLNAWVKV,10x,5,0.45975968,0.0
2793,GILGFVFTL,positive,5,0.99986565,1.0
6257,GILGFVFTL,10x,5,0.2532221,0.0
203,GILGFVFTL,positive,5,0.10076545,1.0
5755,GLCTLVAML,positive,5,0.45596516,1.0
2979,GILGFVFTL,positive,5,0.99991786,1.0
1039,NLVPMVATV,10x,5,0.023955138,0.0
5295,GILGFVFTL,10x,5,0.17345783,0.0
121,GILGFVFTL,positive,5,0.6300205,1.0
5903,GILGFVFTL,positive,5,0.9989254,1.0
2444,GILGFVFTL,swapped_1686,5,0.22734393,0.0
3760,NLVPMVATV,10x,5,0.90979093,0.0
5367,NLVPMVATV,swapped_4390,5,0.0027895798,0.0
119,GILGFVFTL,positive,5,0.99952996,1.0
1060,GILGFVFTL,10x,5,0.26416516,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00018423548,0.0
3970,GILGFVFTL,swapped_2804,5,0.14098543,0.0
1875,GILGFVFTL,10x,5,0.20333973,0.0
741,GILGFVFTL,10x,5,0.19266649,0.0
5902,GILGFVFTL,positive,5,0.99794513,1.0
5527,GLCTLVAML,swapped_4186,5,0.8870107,0.0
4356,GILGFVFTL,positive,5,0.9999211,1.0
336,GILGFVFTL,positive,5,0.9993693,1.0
3346,GLCTLVAML,10x,5,0.43334165,0.0
4316,GILGFVFTL,positive,5,0.15902846,1.0
2026,GILGFVFTL,10x,5,0.23304716,0.0
3910,GLCTLVAML,swapped_2698,5,0.4496379,0.0
3825,GLCTLVAML,swapped_2695,5,0.14445588,0.0
1949,GILGFVFTL,10x,5,0.3146227,0.0
1455,GLCTLVAML,swapped_58,5,0.3619551,0.0
5629,GLCTLVAML,swapped_4536,5,0.9546217,0.0
5969,GILGFVFTL,positive,5,0.6180031,1.0
1389,GILGFVFTL,swapped_18,5,0.04802988,0.0
1164,GLCTLVAML,swapped_42,5,3.9142673e-05,0.0
2798,GILGFVFTL,positive,5,0.99974936,1.0
2094,GLCTLVAML,10x,5,0.47078604,0.0
3569,GILGFVFTL,10x,5,0.5372438,0.0
593,FLYALALLL,10x,5,0.72020245,0.0
2948,NLVPMVATV,positive,5,0.41306016,1.0
6639,GLCTLVAML,swapped_5732,5,0.00016091041,0.0
2393,GILGFVFTL,10x,5,0.16089216,0.0
3225,GILGFVFTL,10x,5,0.16983888,0.0
4722,GILGFVFTL,10x,5,0.5345724,0.0
4505,GLCTLVAML,positive,5,0.9554428,1.0
1902,GILGFVFTL,10x,5,0.3847991,0.0
6160,GILGFVFTL,10x,5,0.2907417,0.0
588,NLVPMVATV,10x,5,0.5214388,0.0
1345,GLCTLVAML,swapped_365,5,0.16212653,0.0
2159,GILGFVFTL,10x,5,0.3931152,0.0
1375,GLCTLVAML,swapped_272,5,0.31058967,0.0
3765,GILGFVFTL,10x,5,0.44041407,0.0
5211,GILGFVFTL,10x,5,0.16437723,0.0
5658,GLCTLVAML,swapped_4252,5,0.3603669,0.0
4915,GILGFVFTL,10x,5,0.8712098,0.0
6788,LLFGYPVYV,swapped_6004,5,0.31051067,0.0
4898,GILGFVFTL,10x,5,0.23996043,0.0
2790,GILGFVFTL,positive,5,0.9634604,1.0
4223,NLVPMVATV,positive,5,0.47189865,1.0
5882,SLLMWITQV,positive,5,0.3730603,1.0
2923,GILGFVFTL,positive,5,0.40532422,1.0
3272,GILGFVFTL,10x,5,0.115412846,0.0
3444,GILGFVFTL,10x,5,0.13367288,0.0
4944,GILGFVFTL,10x,5,0.53684825,0.0
2395,GILGFVFTL,10x,5,0.17642781,0.0
3770,GILGFVFTL,10x,5,0.26619315,0.0
5159,GILGFVFTL,10x,5,0.27355054,0.0
2763,GILGFVFTL,positive,5,0.9996444,1.0
290,GILGFVFTL,positive,5,0.9951185,1.0
2051,NLVPMVATV,10x,5,0.5198673,0.0
5208,GILGFVFTL,10x,5,0.3497477,0.0
1283,GLCTLVAML,swapped_145,5,0.3167531,0.0
1596,GILGFVFTL,positive,5,0.2558394,1.0
514,GILGFVFTL,10x,5,0.25567347,0.0
4168,GILGFVFTL,swapped_2897,5,0.17715646,0.0
3368,LLFGYPVYV,10x,5,0.45975968,0.0
6124,GILGFVFTL,10x,5,0.39814192,0.0
3647,NLVPMVATV,10x,5,0.42537552,0.0
1099,GILGFVFTL,10x,5,0.1699992,0.0
1243,RTLNAWVKV,swapped_320,5,0.0056923996,0.0
4960,RTLNAWVKV,10x,5,0.45975968,0.0
393,GLCTLVAML,10x,5,0.37633955,0.0
2349,GILGFVFTL,10x,5,0.37576756,0.0
1939,GILGFVFTL,10x,5,0.35348135,0.0
1970,GILGFVFTL,10x,5,0.72536874,0.0
318,GILGFVFTL,positive,5,0.99104273,1.0
5233,GILGFVFTL,10x,5,0.42274296,0.0
2781,GILGFVFTL,positive,5,0.9984951,1.0
3160,RMFPNAPYL,10x,5,0.5686114,0.0
400,GILGFVFTL,10x,5,0.2018122,0.0
5337,FLYALALLL,swapped_4201,5,0.84588164,0.0
6178,NLVPMVATV,10x,5,0.5939337,0.0
4771,GILGFVFTL,10x,5,0.20473517,0.0
6156,GILGFVFTL,10x,5,0.23941496,0.0
1298,KVLEYVIKV,swapped_268,5,0.46733692,0.0
613,GILGFVFTL,10x,5,0.133387,0.0
4397,GILGFVFTL,positive,5,0.8946378,1.0
6762,KTWGQYWQV,swapped_5868,5,0.5141729,0.0
785,GLCTLVAML,10x,5,0.103070796,0.0
3192,GILGFVFTL,10x,5,0.17782502,0.0
3719,GILGFVFTL,10x,5,0.37985256,0.0
690,SLFNTVATL,10x,5,0.25744334,0.0
178,GILGFVFTL,positive,5,0.9994703,1.0
1891,GILGFVFTL,10x,5,0.42827457,0.0
801,GILGFVFTL,10x,5,0.21728502,0.0
251,RMFPNAPYL,positive,5,0.45975968,1.0
35,GILGFVFTL,positive,5,0.34400204,1.0
1846,NLVPMVATV,10x,5,0.5697203,0.0
6366,GILGFVFTL,10x,5,0.24277623,0.0
5520,MLDLQPETT,swapped_4243,5,6.671328e-05,0.0
6400,GILGFVFTL,10x,5,0.34947872,0.0
6481,LLFGYPVYV,10x,5,0.7325685,0.0
6151,GILGFVFTL,10x,5,0.1452599,0.0
151,GILGFVFTL,positive,5,0.9950551,1.0
3278,GLCTLVAML,10x,5,0.28541428,0.0
92,GILGFVFTL,positive,5,0.9955331,1.0
1117,GILGFVFTL,10x,5,0.21648629,0.0
2237,GILGFVFTL,10x,5,0.77690786,0.0
150,GILGFVFTL,positive,5,0.9999081,1.0
2676,GILGFVFTL,swapped_1737,5,0.20017591,0.0
3287,GILGFVFTL,10x,5,0.25672296,0.0
4535,GLCTLVAML,positive,5,0.9804325,1.0
379,GILGFVFTL,positive,5,0.9857384,1.0
5906,GILGFVFTL,positive,5,0.97997814,1.0
526,GILGFVFTL,10x,5,0.19303368,0.0
3008,GLCTLVAML,positive,5,0.91436106,1.0
2045,GILGFVFTL,10x,5,0.35373664,0.0
3140,GLCTLVAML,10x,5,0.38464436,0.0
1921,NLVPMVATV,10x,5,0.51691264,0.0
6031,GILGFVFTL,10x,5,0.11640955,0.0
3135,GILGFVFTL,10x,5,0.58253485,0.0
6719,GILGFVFTL,swapped_5878,5,0.0860635,0.0
2200,KTWGQYWQV,10x,5,0.5955263,0.0
5448,GLCTLVAML,swapped_4240,5,0.0046966355,0.0
3802,GILGFVFTL,10x,5,0.253942,0.0
6801,GILGFVFTL,swapped_5882,5,0.4770066,0.0
6146,NLVPMVATV,10x,5,0.5154388,0.0
424,GLCTLVAML,10x,5,0.4226489,0.0
6063,RTLNAWVKV,10x,5,0.60957325,0.0
861,GILGFVFTL,10x,5,0.3219054,0.0
1001,GILGFVFTL,10x,5,0.27177808,0.0
283,GILGFVFTL,positive,5,0.9995733,1.0
1720,GILGFVFTL,positive,5,0.5381662,1.0
5243,MLDLQPETT,10x,5,0.47152358,0.0
2725,GILGFVFTL,positive,5,0.99938273,1.0
1946,GLCTLVAML,10x,5,0.61063224,0.0
4522,GILGFVFTL,positive,5,0.988897,1.0
2699,GLCTLVAML,positive,5,0.9751041,1.0
5720,GILGFVFTL,positive,5,0.24946907,1.0
1210,GILGFVFTL,swapped_339,5,0.06145555,0.0
576,GILGFVFTL,10x,5,0.14586991,0.0
627,GLCTLVAML,10x,5,0.33819005,0.0
3361,GLCTLVAML,10x,5,0.4442722,0.0
4962,GILGFVFTL,10x,5,0.39908934,0.0
3948,GILGFVFTL,swapped_2699,5,0.15276541,0.0
2469,MLDLQPETT,swapped_1726,5,0.5095076,0.0
5862,GILGFVFTL,positive,5,0.13128771,1.0
4083,GLCTLVAML,swapped_2859,5,0.2270282,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5003782,0.0
4024,GLCTLVAML,swapped_2955,5,0.821662,0.0
1992,GILGFVFTL,10x,5,0.22490622,0.0
2167,GILGFVFTL,10x,5,0.2084441,0.0
3946,NLVPMVATV,swapped_2798,5,6.939248e-05,0.0
2590,GILGFVFTL,swapped_1807,5,0.2697664,0.0
5606,GILGFVFTL,swapped_4471,5,0.24350113,0.0
763,GILGFVFTL,10x,5,0.12034384,0.0
1429,MLDLQPETT,swapped_45,5,4.3848628e-05,0.0
2801,GILGFVFTL,positive,5,0.94726664,1.0
3873,MLDLQPETT,swapped_3047,5,0.44982478,0.0
2577,NLVPMVATV,swapped_1802,5,0.0044514616,0.0
1126,GILGFVFTL,10x,5,0.16422158,0.0
795,GLCTLVAML,10x,5,0.46477702,0.0
1749,GILGFVFTL,positive,5,0.6566233,1.0
1214,NLVPMVATV,swapped_241,5,0.059505455,0.0
1623,GILGFVFTL,positive,5,0.99606603,1.0
4716,GLCTLVAML,10x,5,0.43817654,0.0
4390,GILGFVFTL,positive,5,0.9968058,1.0
1498,NLVPMVATV,swapped_60,5,0.022995206,0.0
3186,NLVPMVATV,10x,5,0.442435,0.0
1322,GILGFVFTL,swapped_344,5,0.11045202,0.0
931,MLDLQPETT,10x,5,0.5942951,0.0
2846,GILGFVFTL,positive,5,0.9993318,1.0
1825,GLCTLVAML,10x,5,0.46290934,0.0
242,GILGFVFTL,positive,5,0.99450475,1.0
2698,GILGFVFTL,positive,5,0.3243404,1.0
499,GILGFVFTL,10x,5,0.13969192,0.0
6001,GLCTLVAML,positive,5,0.63279384,1.0
1627,GILGFVFTL,positive,5,0.9999174,1.0
601,GILGFVFTL,10x,5,0.34476316,0.0
3538,GILGFVFTL,10x,5,0.18503284,0.0
6004,GILGFVFTL,positive,5,0.61468136,1.0
485,GILGFVFTL,10x,5,0.30660337,0.0
3523,GILGFVFTL,10x,5,0.070074126,0.0
272,GILGFVFTL,positive,5,0.5178659,1.0
1737,NLVPMVATV,positive,5,0.6221219,1.0
4205,GILGFVFTL,positive,5,0.69961214,1.0
435,YLLEMLWRL,10x,5,0.593839,0.0
5401,NLVPMVATV,swapped_4413,5,5.2579366e-05,0.0
4566,GILGFVFTL,10x,5,0.21381389,0.0
3047,GILGFVFTL,positive,5,0.4095795,1.0
4396,NLVPMVATV,positive,5,0.44056797,1.0
4360,GILGFVFTL,positive,5,0.96638817,1.0
671,GILGFVFTL,10x,5,0.28459042,0.0
1592,GLCTLVAML,positive,5,0.9828923,1.0
4919,GILGFVFTL,10x,5,0.3922744,0.0
5530,GLCTLVAML,swapped_4445,5,0.32362184,0.0
2808,GILGFVFTL,positive,5,0.41656238,1.0
5057,GILGFVFTL,10x,5,0.23872279,0.0
5597,GILGFVFTL,swapped_4464,5,0.41626412,0.0
4721,GILGFVFTL,10x,5,0.16566171,0.0
2962,GILGFVFTL,positive,5,0.9986572,1.0
949,GILGFVFTL,10x,5,0.15419118,0.0
667,LLFGYPVYV,10x,5,0.5656476,0.0
2600,NLVPMVATV,swapped_1629,5,0.019721119,0.0
1041,GLCTLVAML,10x,5,4.1097523e-05,0.0
2882,GILGFVFTL,positive,5,0.96771777,1.0
3893,NLVPMVATV,swapped_2933,5,0.44943157,0.0
2468,NLVPMVATV,swapped_1627,5,5.6998724e-05,0.0
2368,GILGFVFTL,10x,5,0.41885728,0.0
4281,GILGFVFTL,positive,5,0.8752269,1.0
3326,GILGFVFTL,10x,5,0.35018477,0.0
3741,GLCTLVAML,10x,5,0.21646999,0.0
491,NLVPMVATV,10x,5,0.5633984,0.0
645,YLLEMLWRL,10x,5,0.45975968,0.0
3122,GILGFVFTL,10x,5,0.5105271,0.0
45,GILGFVFTL,positive,5,0.99993217,1.0
2525,RMFPNAPYL,swapped_1595,5,0.45975968,0.0
1093,GILGFVFTL,10x,5,0.25190032,0.0
1188,RTLNAWVKV,swapped_308,5,0.27653992,0.0
3419,GILGFVFTL,10x,5,0.1714899,0.0
2501,GLCTLVAML,swapped_1671,5,0.505617,0.0
4178,GILGFVFTL,positive,5,0.40735206,1.0
6790,KTWGQYWQV,swapped_5792,5,0.45975968,0.0
6013,NLVPMVATV,10x,5,0.51265407,0.0
331,GILGFVFTL,positive,5,0.8941483,1.0
4413,GILGFVFTL,positive,5,0.9999193,1.0
3101,GILGFVFTL,10x,5,0.25741658,0.0
5937,GILGFVFTL,positive,5,0.9997009,1.0
1220,NLVPMVATV,swapped_196,5,0.008668689,0.0
1390,GILGFVFTL,swapped_273,5,0.045914274,0.0
5693,GLCTLVAML,swapped_4205,5,0.19482958,0.0
845,GILGFVFTL,10x,5,0.0890797,0.0
1510,YLLEMLWRL,swapped_137,5,0.43531948,0.0
5728,KTWGQYWQV,positive,5,0.45975968,1.0
2731,GILGFVFTL,positive,5,0.9994979,1.0
193,GILGFVFTL,positive,5,0.96920997,1.0
4644,GILGFVFTL,10x,5,0.3282295,0.0
3887,SLFNTVATL,swapped_2860,5,5.771216e-05,0.0
141,GILGFVFTL,positive,5,0.9822744,1.0
6037,GILGFVFTL,10x,5,0.4253564,0.0
5769,GILGFVFTL,positive,5,0.96526283,1.0
1723,NLVPMVATV,positive,5,0.5004033,1.0
4703,NLVPMVATV,10x,5,0.45987746,0.0
293,GILGFVFTL,positive,5,0.9999194,1.0
3430,GLCTLVAML,10x,5,0.7168433,0.0
3271,GILGFVFTL,10x,5,0.15026166,0.0
5312,GLCTLVAML,10x,5,0.21724571,0.0
1629,GILGFVFTL,positive,5,0.98199916,1.0
5481,GLCTLVAML,swapped_4485,5,0.6942888,0.0
2892,GILGFVFTL,positive,5,0.06914743,1.0
5792,NLVPMVATV,positive,5,0.45975968,1.0
3956,NLVPMVATV,swapped_3028,5,0.22755635,0.0
4292,GILGFVFTL,positive,5,0.901515,1.0
3118,GLCTLVAML,10x,5,0.3321925,0.0
6252,GILGFVFTL,10x,5,0.13657019,0.0
4143,LLFGYPVYV,swapped_2828,5,0.45975968,0.0
5013,GILGFVFTL,10x,5,0.20204923,0.0
1198,LLFGYPVYV,swapped_191,5,0.007899111,0.0
6703,GILGFVFTL,swapped_6001,5,0.1550907,0.0
1324,MLDLQPETT,swapped_379,5,0.005629456,0.0
5465,NLVPMVATV,swapped_4328,5,0.38638964,0.0
2695,GILGFVFTL,positive,5,0.8304472,1.0
5536,GILGFVFTL,swapped_4367,5,0.30115002,0.0
3692,GILGFVFTL,10x,5,0.29627922,0.0
4215,GILGFVFTL,positive,5,0.9976018,1.0
1379,LLFGYPVYV,swapped_341,5,0.52888274,0.0
5707,GILGFVFTL,positive,5,0.9998147,1.0
2944,NLVPMVATV,positive,5,0.538872,1.0
4063,NLVPMVATV,swapped_2901,5,0.4025435,0.0
6436,GILGFVFTL,10x,5,0.14472477,0.0
3717,GILGFVFTL,10x,5,0.23778908,0.0
3022,GILGFVFTL,positive,5,0.18671323,1.0
4067,NLVPMVATV,swapped_2808,5,0.4345108,0.0
2807,GILGFVFTL,positive,5,0.3831951,1.0
1349,RTLNAWVKV,swapped_121,5,0.498537,0.0
273,NLVPMVATV,positive,5,0.8830969,1.0
963,RTLNAWVKV,10x,5,0.56260455,0.0
6363,GILGFVFTL,10x,5,0.20550999,0.0
6796,GILGFVFTL,swapped_5989,5,0.43819758,0.0
5038,GILGFVFTL,10x,5,0.30444983,0.0
5930,NLVPMVATV,positive,5,0.7382861,1.0
5795,GILGFVFTL,positive,5,0.9999466,1.0
3486,GILGFVFTL,10x,5,0.17455514,0.0
3106,NLVPMVATV,10x,5,0.28409025,0.0
6387,NLVPMVATV,10x,5,0.44612154,0.0
5345,SLLMWITQV,swapped_4178,5,0.40789187,0.0
4174,GLCTLVAML,positive,5,0.8158956,1.0
6808,NLVPMVATV,swapped_5945,5,0.28699228,0.0
622,KTWGQYWQV,10x,5,0.45975968,0.0
3339,GILGFVFTL,10x,5,0.1897713,0.0
5588,GILGFVFTL,swapped_4427,5,0.21937644,0.0
1834,GILGFVFTL,10x,5,0.41693586,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0009430027,0.0
2989,GILGFVFTL,positive,5,0.9999156,1.0
1289,NLVPMVATV,swapped_187,5,0.0034271863,0.0
451,GILGFVFTL,10x,5,0.39172825,0.0
6261,GILGFVFTL,10x,5,0.4891045,0.0
634,GILGFVFTL,10x,5,0.118563764,0.0
3489,GILGFVFTL,10x,5,0.24328122,0.0
938,GLCTLVAML,10x,5,0.51680803,0.0
3657,GILGFVFTL,10x,5,0.2086642,0.0
1595,GILGFVFTL,positive,5,0.38189477,1.0
2001,NLVPMVATV,10x,5,0.41915768,0.0
5032,GILGFVFTL,10x,5,0.16230962,0.0
4874,GILGFVFTL,10x,5,0.13342606,0.0
966,IMDQVPFSV,10x,5,0.48429492,0.0
2239,GILGFVFTL,10x,5,0.22059007,0.0
6904,GILGFVFTL,swapped_5737,5,0.054957815,0.0
1474,NLVPMVATV,swapped_21,5,0.018005313,0.0
4364,GILGFVFTL,positive,5,0.98849005,1.0
3674,GILGFVFTL,10x,5,0.14504941,0.0
6429,SLFNTVATL,10x,5,0.41315413,0.0
2317,GILGFVFTL,10x,5,0.24844788,0.0
1215,NLVPMVATV,swapped_257,5,0.30764478,0.0
1624,GILGFVFTL,positive,5,0.19518289,1.0
3732,GILGFVFTL,10x,5,0.20722571,0.0
5935,GILGFVFTL,positive,5,0.70153075,1.0
443,KTWGQYWQV,10x,5,0.49461734,0.0
1313,GLCTLVAML,swapped_352,5,0.20515022,0.0
155,GILGFVFTL,positive,5,0.9998759,1.0
2185,NLVPMVATV,10x,5,0.5966174,0.0
2958,GLCTLVAML,positive,5,0.48691174,1.0
864,GILGFVFTL,10x,5,0.22502328,0.0
5181,GILGFVFTL,10x,5,0.20371023,0.0
166,GLCTLVAML,positive,5,0.36245126,1.0
5664,GLCTLVAML,swapped_4546,5,5.347608e-05,0.0
2674,NLVPMVATV,swapped_1788,5,0.3101375,0.0
392,GILGFVFTL,10x,5,0.14077772,0.0
5241,GILGFVFTL,10x,5,0.31791395,0.0
3953,NLVPMVATV,swapped_2746,5,0.501177,0.0
160,GILGFVFTL,positive,5,0.9999236,1.0
3995,NLVPMVATV,swapped_3055,5,5.9486083e-05,0.0
6076,RMFPNAPYL,10x,5,0.5130013,0.0
268,GILGFVFTL,positive,5,0.4162597,1.0
5540,GILGFVFTL,swapped_4512,5,0.065216735,0.0
1503,FLYALALLL,swapped_33,5,0.9799968,0.0
2938,GILGFVFTL,positive,5,0.9768859,1.0
1491,GILGFVFTL,swapped_73,5,0.38144684,0.0
