1122,GLCTLVAML,10x,4,0.03230384,0.0
778,GLCTLVAML,10x,4,0.41845506,0.0
6406,GLCTLVAML,10x,4,0.23464769,0.0
6661,GLCTLVAML,swapped_5962,4,3.2268097e-06,0.0
5850,GLCTLVAML,positive,4,0.35974503,1.0
3566,NLVPMVATV,10x,4,0.61736137,0.0
5756,KTWGQYWQV,positive,4,0.5489105,1.0
3578,NLVPMVATV,10x,4,0.336468,0.0
4388,GLCTLVAML,positive,4,0.82010394,1.0
6678,FLYALALLL,swapped_5983,4,0.019830208,0.0
715,NLVPMVATV,10x,4,0.54966867,0.0
5599,GLCTLVAML,swapped_4450,4,0.010543269,0.0
1299,NLVPMVATV,swapped_228,4,9.1760455e-08,0.0
1534,FLYALALLL,positive,4,0.99361575,1.0
2352,NLVPMVATV,10x,4,0.5252802,0.0
5488,IMDQVPFSV,swapped_4265,4,0.4594041,0.0
4755,MLDLQPETT,10x,4,0.51903635,0.0
571,GLCTLVAML,10x,4,0.061833818,0.0
5633,GLCTLVAML,swapped_4331,4,3.643785e-07,0.0
5801,GLCTLVAML,positive,4,0.9413842,1.0
6638,FLYALALLL,swapped_5901,4,4.822125e-09,0.0
358,NLVPMVATV,positive,4,0.003865638,1.0
800,GLCTLVAML,10x,4,0.008334919,0.0
2539,FLYALALLL,swapped_1803,4,6.0547325e-05,0.0
5503,NLVPMVATV,swapped_4333,4,0.8132619,0.0
5106,NLVPMVATV,10x,4,0.37348816,0.0
1360,GLCTLVAML,swapped_310,4,3.2747047e-07,0.0
6850,GLCTLVAML,swapped_5716,4,0.5840195,0.0
2466,KTWGQYWQV,swapped_1642,4,0.010602919,0.0
4059,SLFNTVATL,swapped_3021,4,2.1728808e-06,0.0
1562,NLVPMVATV,positive,4,0.9584079,1.0
1212,GLCTLVAML,swapped_39,4,0.043739162,0.0
2433,NLVPMVATV,swapped_1746,4,0.22015657,0.0
4866,NLVPMVATV,10x,4,0.3824258,0.0
2815,GLCTLVAML,positive,4,0.44988316,1.0
176,LLFGYPVYV,positive,4,0.82033074,1.0
6373,NLVPMVATV,10x,4,0.6395531,0.0
5035,RTLNAWVKV,10x,4,0.59935796,0.0
1374,MLDLQPETT,swapped_88,4,3.6417154e-05,0.0
5703,GLCTLVAML,swapped_4251,4,4.5046384e-08,0.0
1346,LLFGYPVYV,swapped_174,4,0.95297945,0.0
2074,KVLEYVIKV,10x,4,0.14269264,0.0
3062,NLVPMVATV,positive,4,0.8783654,1.0
5014,NLVPMVATV,10x,4,0.0025201882,0.0
3977,MLDLQPETT,swapped_2890,4,1.058261e-06,0.0
465,GLCTLVAML,10x,4,0.43533882,0.0
5483,NLVPMVATV,swapped_4419,4,0.00060237764,0.0
6086,LLFGYPVYV,10x,4,0.42239392,0.0
3571,GLCTLVAML,10x,4,0.10896796,0.0
4872,NLVPMVATV,10x,4,0.39176574,0.0
2638,GLCTLVAML,swapped_1685,4,0.00010154033,0.0
5331,GLCTLVAML,swapped_4553,4,0.28475425,0.0
2138,SLFNTVATL,10x,4,0.47657943,0.0
6789,GLCTLVAML,swapped_5779,4,0.021331705,0.0
5635,SLFNTVATL,swapped_4496,4,6.5146503e-07,0.0
1701,KVLEYVIKV,positive,4,0.62983155,1.0
3036,KVLEYVIKV,positive,4,0.6245696,1.0
1460,NLVPMVATV,swapped_296,4,2.6852963e-06,0.0
6744,GLCTLVAML,swapped_5796,4,0.0004109823,0.0
1306,LLFGYPVYV,swapped_351,4,6.099811e-08,0.0
2569,GLCTLVAML,swapped_1567,4,5.565646e-09,0.0
6103,GLCTLVAML,10x,4,0.9271732,0.0
6756,NLVPMVATV,swapped_5905,4,0.43912157,0.0
5464,GLCTLVAML,swapped_4259,4,1.01132045e-08,0.0
5498,NLVPMVATV,swapped_4302,4,0.00012439238,0.0
1589,NLVPMVATV,positive,4,0.750093,1.0
2077,SLFNTVATL,10x,4,0.12857985,0.0
2223,KTWGQYWQV,10x,4,0.35352534,0.0
942,GLCTLVAML,10x,4,0.89721453,0.0
1422,NLVPMVATV,swapped_9,4,0.0001358647,0.0
4421,GLCTLVAML,positive,4,0.9220739,1.0
1746,KVLEYVIKV,positive,4,0.55649465,1.0
2609,FLYALALLL,swapped_1628,4,0.066690624,0.0
2448,NLVPMVATV,swapped_1805,4,0.76035804,0.0
1114,NLVPMVATV,10x,4,0.44750613,0.0
6447,GLCTLVAML,10x,4,0.18089636,0.0
5449,GLCTLVAML,swapped_4175,4,0.101258256,0.0
6867,KTWGQYWQV,swapped_5818,4,6.414259e-05,0.0
1496,NLVPMVATV,swapped_334,4,0.42186406,0.0
3599,NLVPMVATV,10x,4,0.5278365,0.0
5950,GLCTLVAML,positive,4,0.99515116,1.0
1793,NLVPMVATV,positive,4,0.8029859,1.0
1998,GLCTLVAML,10x,4,0.8847407,0.0
1019,GLCTLVAML,10x,4,0.0985033,0.0
5333,GLCTLVAML,swapped_4432,4,0.0006689251,0.0
2402,NLVPMVATV,swapped_1664,4,0.02799366,0.0
5419,GLCTLVAML,swapped_4235,4,0.39406946,0.0
3168,GLCTLVAML,10x,4,0.25832635,0.0
1029,GLCTLVAML,10x,4,0.047215078,0.0
666,GLCTLVAML,10x,4,0.36704636,0.0
3854,NLVPMVATV,swapped_2812,4,1.6000872e-08,0.0
2720,GLCTLVAML,positive,4,0.89302033,1.0
4774,RTLNAWVKV,10x,4,0.24160713,0.0
488,GLCTLVAML,10x,4,0.0008207013,0.0
3500,GLCTLVAML,10x,4,0.043516234,0.0
6829,NLVPMVATV,swapped_5770,4,0.033148747,0.0
6734,GLCTLVAML,swapped_5856,4,1.9856836e-05,0.0
5076,NLVPMVATV,10x,4,0.82864934,0.0
4678,LLFGYPVYV,10x,4,0.846704,0.0
3846,KTWGQYWQV,swapped_2975,4,1.02910635e-05,0.0
6266,YLLEMLWRL,10x,4,0.4751858,0.0
747,GLCTLVAML,10x,4,0.14860778,0.0
3810,GLCTLVAML,swapped_2896,4,0.0063064382,0.0
1415,NLVPMVATV,swapped_149,4,0.1976514,0.0
3537,LLFGYPVYV,10x,4,0.77328056,0.0
6134,RTLNAWVKV,10x,4,0.836614,0.0
1293,NLVPMVATV,swapped_245,4,0.043992013,0.0
246,NLVPMVATV,positive,4,0.2328933,1.0
2288,LLFGYPVYV,10x,4,0.72875863,0.0
4989,LLFGYPVYV,10x,4,0.20103998,0.0
2242,NLVPMVATV,10x,4,0.22426449,0.0
1459,NLVPMVATV,swapped_264,4,2.0317349e-07,0.0
4844,GLCTLVAML,10x,4,0.11620481,0.0
781,GLCTLVAML,10x,4,0.0007849379,0.0
2008,YLLEMLWRL,10x,4,0.43178284,0.0
4917,GLCTLVAML,10x,4,0.11755235,0.0
1870,GLCTLVAML,10x,4,0.7355673,0.0
4006,IMDQVPFSV,swapped_2766,4,0.02019538,0.0
5889,GLCTLVAML,positive,4,0.8763433,1.0
5725,RTLNAWVKV,positive,4,0.55099064,1.0
4039,GLCTLVAML,swapped_2795,4,5.724687e-06,0.0
1304,RTLNAWVKV,swapped_192,4,0.00013960013,0.0
829,NLVPMVATV,10x,4,0.27690157,0.0
5064,GLCTLVAML,10x,4,0.19684446,0.0
3507,NLVPMVATV,10x,4,0.60515904,0.0
5437,GLCTLVAML,swapped_4260,4,4.0156894e-07,0.0
2513,GLCTLVAML,swapped_1577,4,0.00025618298,0.0
2333,GLCTLVAML,10x,4,0.5756913,0.0
1439,GLCTLVAML,swapped_288,4,4.271492e-08,0.0
3794,GLCTLVAML,10x,4,0.4754802,0.0
5410,NLVPMVATV,swapped_4208,4,0.017682897,0.0
5021,GLCTLVAML,10x,4,0.28631285,0.0
6294,GLCTLVAML,10x,4,0.002560005,0.0
5332,NLVPMVATV,swapped_4179,4,1.2193524e-06,0.0
2631,FLYALALLL,swapped_1545,4,4.517312e-07,0.0
1323,GLCTLVAML,swapped_201,4,5.4285006e-06,0.0
6731,GLCTLVAML,swapped_5822,4,7.4698844e-05,0.0
6044,NLVPMVATV,10x,4,0.19774228,0.0
3456,NLVPMVATV,10x,4,0.31860313,0.0
5400,GLCTLVAML,swapped_4537,4,0.016112864,0.0
2601,SLLMWITQV,swapped_1798,4,0.03043319,0.0
1216,NLVPMVATV,swapped_261,4,0.6003158,0.0
5859,NLVPMVATV,positive,4,0.8208857,1.0
5495,GLCTLVAML,swapped_4541,4,0.019833926,0.0
2115,GLCTLVAML,10x,4,0.95615566,0.0
2769,GLCTLVAML,positive,4,0.9767701,1.0
2772,NLVPMVATV,positive,4,0.53535724,1.0
2096,NLVPMVATV,10x,4,0.35008186,0.0
2097,NLVPMVATV,10x,4,0.0313198,0.0
6689,NLVPMVATV,swapped_5729,4,7.071692e-05,0.0
3964,GLCTLVAML,swapped_2839,4,4.487432e-07,0.0
5394,NLVPMVATV,swapped_4403,4,0.01347569,0.0
4668,RTLNAWVKV,10x,4,0.5539208,0.0
1649,GLCTLVAML,positive,4,0.94080216,1.0
5601,GLCTLVAML,swapped_4254,4,2.771065e-07,0.0
4778,NLVPMVATV,10x,4,0.36257792,0.0
6284,NLVPMVATV,10x,4,0.34478998,0.0
3878,NLVPMVATV,swapped_2819,4,0.3142396,0.0
2405,RTLNAWVKV,swapped_1530,4,0.021745063,0.0
4776,NLVPMVATV,10x,4,0.45468357,0.0
2478,GLCTLVAML,swapped_1814,4,0.000592324,0.0
5339,GLCTLVAML,swapped_4453,4,9.926599e-06,0.0
1246,NLVPMVATV,swapped_208,4,0.14647421,0.0
5549,NLVPMVATV,swapped_4308,4,0.4060247,0.0
3611,NLVPMVATV,10x,4,0.47382134,0.0
939,YLLEMLWRL,10x,4,0.2177235,0.0
1421,LLFGYPVYV,swapped_231,4,0.16274336,0.0
6439,GLCTLVAML,10x,4,0.026494194,0.0
5764,NLVPMVATV,positive,4,0.9335326,1.0
6631,LLFGYPVYV,swapped_5986,4,0.027889455,0.0
4377,GLCTLVAML,positive,4,0.96733284,1.0
4550,GLCTLVAML,positive,4,0.7425279,1.0
2340,GLCTLVAML,10x,4,0.22001392,0.0
1733,GLCTLVAML,positive,4,0.9820587,1.0
5471,NLVPMVATV,swapped_4469,4,0.006054795,0.0
1494,FLYALALLL,swapped_26,4,3.680965e-07,0.0
2560,NLVPMVATV,swapped_1601,4,1.07814175e-08,0.0
2135,LLFGYPVYV,10x,4,0.38691378,0.0
3565,IMDQVPFSV,10x,4,0.4968127,0.0
2007,GLCTLVAML,10x,4,0.2656169,0.0
4036,GLCTLVAML,swapped_2727,4,0.0007050732,0.0
4103,GLCTLVAML,swapped_2771,4,1.8149183e-08,0.0
4480,NLVPMVATV,positive,4,0.55949545,1.0
1517,GLCTLVAML,swapped_345,4,0.0057292115,0.0
2397,GLCTLVAML,10x,4,0.18043701,0.0
3984,NLVPMVATV,swapped_2709,4,0.035764895,0.0
1207,GLCTLVAML,swapped_214,4,0.00015597849,0.0
1336,NLVPMVATV,swapped_326,4,0.13339198,0.0
3655,RTLNAWVKV,10x,4,0.53592145,0.0
3588,RMFPNAPYL,10x,4,0.6362872,0.0
48,GLCTLVAML,positive,4,0.8849848,1.0
2342,FLYALALLL,10x,4,0.64199585,0.0
6881,NLVPMVATV,swapped_5799,4,0.10746651,0.0
995,NLVPMVATV,10x,4,0.50140977,0.0
1140,SLLMWITQV,10x,4,0.44311,0.0
433,RTLNAWVKV,10x,4,0.51241314,0.0
4109,FLYALALLL,swapped_2986,4,0.00013580499,0.0
404,RTLNAWVKV,10x,4,0.8363844,0.0
6565,NLVPMVATV,10x,4,0.51993287,0.0
6726,GLCTLVAML,swapped_5890,4,1.5924726e-08,0.0
4658,RMFPNAPYL,10x,4,0.67165273,0.0
6380,RTLNAWVKV,10x,4,0.81089765,0.0
5044,GLCTLVAML,10x,4,0.700727,0.0
1239,GLCTLVAML,swapped_269,4,0.00077346823,0.0
2538,LLFGYPVYV,swapped_1772,4,5.460467e-08,0.0
4001,YLLEMLWRL,swapped_2868,4,0.0006646389,0.0
1396,LLFGYPVYV,swapped_36,4,0.0028031932,0.0
4027,KTWGQYWQV,swapped_3002,4,0.0038434546,0.0
1475,GLCTLVAML,swapped_275,4,0.37971961,0.0
4744,GLCTLVAML,10x,4,0.6022251,0.0
6723,GLCTLVAML,swapped_5869,4,0.054582074,0.0
94,GLCTLVAML,positive,4,0.99259406,1.0
2025,GLCTLVAML,10x,4,0.031080917,0.0
6463,IMDQVPFSV,10x,4,0.5195471,0.0
5408,NLVPMVATV,swapped_4457,4,0.55306727,0.0
3110,NLVPMVATV,10x,4,0.7257784,0.0
2713,GLCTLVAML,positive,4,0.76797116,1.0
6823,RMFPNAPYL,swapped_5744,4,0.47533292,0.0
600,NLVPMVATV,10x,4,0.55492955,0.0
4333,GLCTLVAML,positive,4,0.90598875,1.0
6026,NLVPMVATV,10x,4,0.41189176,0.0
4897,NLVPMVATV,10x,4,0.5242005,0.0
1335,NLVPMVATV,swapped_125,4,0.50343764,0.0
2270,SLFNTVATL,10x,4,0.36688042,0.0
4195,NLVPMVATV,positive,4,0.7874326,1.0
4097,GLCTLVAML,swapped_2834,4,0.023809027,0.0
1351,NLVPMVATV,swapped_284,4,0.4296593,0.0
816,FLYALALLL,10x,4,0.007268208,0.0
5324,GLCTLVAML,swapped_4233,4,0.1228097,0.0
4016,NLVPMVATV,swapped_2907,4,4.507975e-06,0.0
5413,LLFGYPVYV,swapped_4506,4,7.359324e-05,0.0
4298,SLFNTVATL,positive,4,0.0005993519,1.0
4300,GLCTLVAML,positive,4,0.87090135,1.0
1177,GLCTLVAML,swapped_135,4,0.00023794475,0.0
5700,GLCTLVAML,swapped_4551,4,0.00086314505,0.0
3721,MLDLQPETT,10x,4,0.62510383,0.0
5810,NLVPMVATV,positive,4,0.3956935,1.0
5246,RTLNAWVKV,10x,4,0.53652185,0.0
2656,RTLNAWVKV,swapped_1622,4,0.8702076,0.0
5438,NLVPMVATV,swapped_4218,4,0.3868382,0.0
1933,GLCTLVAML,10x,4,0.050781436,0.0
1836,GLCTLVAML,10x,4,0.26275122,0.0
652,GLCTLVAML,10x,4,0.70101476,0.0
4655,NLVPMVATV,10x,4,0.393971,0.0
1094,YLLEMLWRL,10x,4,0.22272974,0.0
2472,GLCTLVAML,swapped_1586,4,0.003917247,0.0
1706,GLCTLVAML,positive,4,0.28788468,1.0
5325,MLDLQPETT,swapped_4293,4,0.00031003627,0.0
4136,GLCTLVAML,swapped_3057,4,0.11024691,0.0
2449,KTWGQYWQV,swapped_1811,4,0.34939605,0.0
718,NLVPMVATV,10x,4,0.45774394,0.0
1470,GLCTLVAML,swapped_165,4,0.084764294,0.0
5583,GLCTLVAML,swapped_4492,4,5.1290703e-05,0.0
6699,GLCTLVAML,swapped_5793,4,0.047455695,0.0
1959,NLVPMVATV,10x,4,0.15514153,0.0
4196,RMFPNAPYL,positive,4,0.21608259,1.0
5373,RTLNAWVKV,swapped_4480,4,0.50242805,0.0
2327,NLVPMVATV,10x,4,0.5428752,0.0
5872,GLCTLVAML,positive,4,0.99514055,1.0
5888,NLVPMVATV,positive,4,0.04284669,1.0
5024,FLYALALLL,10x,4,0.11131198,0.0
1687,MLDLQPETT,positive,4,0.39113936,1.0
1008,GLCTLVAML,10x,4,0.70951074,0.0
5954,GLCTLVAML,positive,4,0.25926232,1.0
1760,GLCTLVAML,positive,4,0.8112787,1.0
5227,YLLEMLWRL,10x,4,0.64499825,0.0
3525,GLCTLVAML,10x,4,0.024709867,0.0
409,KVLEYVIKV,10x,4,0.07176174,0.0
5362,GLCTLVAML,swapped_4224,4,2.7793327e-08,0.0
5628,GLCTLVAML,swapped_4196,4,0.01862094,0.0
4988,GLCTLVAML,10x,4,0.021708596,0.0
126,NLVPMVATV,positive,4,0.87398374,1.0
6049,SLLMWITQV,10x,4,0.8237874,0.0
2528,RMFPNAPYL,swapped_1654,4,0.93304133,0.0
5613,GLCTLVAML,swapped_4514,4,1.0154967e-06,0.0
5704,GLCTLVAML,swapped_4500,4,2.4507465e-08,0.0
1442,GLCTLVAML,swapped_17,4,0.21334025,0.0
5395,GLCTLVAML,swapped_4476,4,3.9536275e-08,0.0
3866,NLVPMVATV,swapped_2734,4,2.7898754e-08,0.0
3851,GLCTLVAML,swapped_2966,4,3.287355e-05,0.0
1012,GLCTLVAML,10x,4,0.007500887,0.0
4095,FLYALALLL,swapped_2835,4,0.00082538294,0.0
4135,GLCTLVAML,swapped_2997,4,5.0441088e-08,0.0
3904,GLCTLVAML,swapped_2920,4,0.14367625,0.0
6760,GLCTLVAML,swapped_5785,4,1.5315148e-06,0.0
5716,NLVPMVATV,positive,4,0.808288,1.0
3218,GLCTLVAML,10x,4,0.25692987,0.0
3664,NLVPMVATV,10x,4,0.45918247,0.0
3886,GLCTLVAML,swapped_2743,4,0.01590931,0.0
2503,FLYALALLL,swapped_1699,4,4.826015e-06,0.0
2585,NLVPMVATV,swapped_1615,4,0.38431,0.0
5296,GLCTLVAML,10x,4,0.35895786,0.0
3069,NLVPMVATV,10x,4,0.37073955,0.0
6198,GLCTLVAML,10x,4,0.10009866,0.0
4021,NLVPMVATV,swapped_2921,4,0.001243609,0.0
5201,RTLNAWVKV,10x,4,0.46947598,0.0
2370,NLVPMVATV,10x,4,0.00039451374,0.0
2750,GLCTLVAML,positive,4,0.9039217,1.0
1738,LLFGYPVYV,positive,4,0.20929372,1.0
2855,NLVPMVATV,positive,4,0.48503318,1.0
1048,NLVPMVATV,10x,4,0.35139233,0.0
2373,GLCTLVAML,10x,4,0.67542636,0.0
3054,KTWGQYWQV,positive,4,0.5359862,1.0
4943,NLVPMVATV,10x,4,0.5142947,0.0
6843,GLCTLVAML,swapped_5996,4,0.7912363,0.0
3768,GLCTLVAML,10x,4,8.729605e-06,0.0
3080,NLVPMVATV,10x,4,0.43344292,0.0
2596,GLCTLVAML,swapped_1550,4,9.678367e-08,0.0
5881,GLCTLVAML,positive,4,0.5579699,1.0
1622,NLVPMVATV,positive,4,0.84919447,1.0
4895,GLCTLVAML,10x,4,0.34658825,0.0
292,NLVPMVATV,positive,4,0.8044125,1.0
4884,RTLNAWVKV,10x,4,0.8184389,0.0
2637,GLCTLVAML,swapped_1534,4,0.9933009,0.0
6890,GLCTLVAML,swapped_5978,4,0.047017373,0.0
1231,FLYALALLL,swapped_138,4,2.8618208e-08,0.0
5330,RMFPNAPYL,swapped_4449,4,2.4188805e-06,0.0
3612,GLCTLVAML,10x,4,0.08925552,0.0
5386,FLYALALLL,swapped_4266,4,0.00014458018,0.0
5858,NLVPMVATV,positive,4,0.44838643,1.0
1161,MLDLQPETT,swapped_157,4,0.40973005,0.0
4697,SLFNTVATL,10x,4,0.40208292,0.0
6230,GLCTLVAML,10x,4,0.25476128,0.0
5753,GLCTLVAML,positive,4,0.91597587,1.0
4012,GLCTLVAML,swapped_2742,4,1.9053641e-06,0.0
1896,NLVPMVATV,10x,4,0.48866048,0.0
4996,GLCTLVAML,10x,4,0.0026781936,0.0
511,GLCTLVAML,10x,4,0.11817324,0.0
5078,LLFGYPVYV,10x,4,0.72897846,0.0
2195,FLYALALLL,10x,4,0.28591532,0.0
4950,GLCTLVAML,10x,4,0.137106,0.0
2480,NLVPMVATV,swapped_1708,4,0.10491534,0.0
6467,GLCTLVAML,10x,4,0.00012008276,0.0
4132,NLVPMVATV,swapped_2987,4,2.635966e-06,0.0
3496,GLCTLVAML,10x,4,0.0010707501,0.0
3816,GLCTLVAML,swapped_2741,4,6.071523e-07,0.0
1435,GLCTLVAML,swapped_59,4,8.079007e-06,0.0
1350,FLYALALLL,swapped_7,4,0.52630734,0.0
105,LLFGYPVYV,positive,4,0.7503344,1.0
1321,KLQCVDLHV,swapped_4,4,0.06239779,0.0
6258,GLCTLVAML,10x,4,0.54589546,0.0
1064,NLVPMVATV,10x,4,0.57286865,0.0
1615,SLFNTVATL,positive,4,0.18596768,1.0
2584,NLVPMVATV,swapped_1663,4,1.4083763e-08,0.0
668,RTLNAWVKV,10x,4,0.56206566,0.0
9,RTLNAWVKV,positive,4,0.00063294533,1.0
1823,NLVPMVATV,10x,4,0.22044392,0.0
1238,GLCTLVAML,swapped_30,4,0.012275633,0.0
1190,RTLNAWVKV,swapped_52,4,0.3765588,0.0
5053,GLCTLVAML,10x,4,0.65144914,0.0
6549,LLFGYPVYV,10x,4,0.62557775,0.0
4134,GLCTLVAML,swapped_2985,4,0.5744904,0.0
6873,FLYALALLL,swapped_5899,4,5.4737164e-05,0.0
3087,RTLNAWVKV,10x,4,0.51636904,0.0
1183,GLCTLVAML,swapped_198,4,0.5713148,0.0
5350,GLCTLVAML,swapped_4363,4,0.00010803885,0.0
3650,NLVPMVATV,10x,4,0.5426409,0.0
3736,GLCTLVAML,10x,4,0.012660669,0.0
5657,GLCTLVAML,swapped_4329,4,0.07967782,0.0
1818,GLCTLVAML,10x,4,0.5227984,0.0
5283,NLVPMVATV,10x,4,0.720454,0.0
5263,CLGGLLTMV,10x,4,0.74827385,0.0
4002,GLCTLVAML,swapped_2758,4,0.07921126,0.0
3976,GLCTLVAML,swapped_2704,4,1.0604842e-05,0.0
5493,GLCTLVAML,swapped_4529,4,0.21229273,0.0
955,RTLNAWVKV,10x,4,0.7043279,0.0
6410,NLVPMVATV,10x,4,0.81387645,0.0
2414,NLVPMVATV,swapped_1558,4,0.55878764,0.0
2760,GLCTLVAML,positive,4,0.017700355,1.0
5045,NLVPMVATV,10x,4,0.8808086,0.0
5396,IMDQVPFSV,swapped_4299,4,0.6958287,0.0
1259,LLFGYPVYV,swapped_327,4,0.6582219,0.0
3772,NLVPMVATV,10x,4,0.26964793,0.0
6737,GLCTLVAML,swapped_5724,4,0.015148182,0.0
6672,GLCTLVAML,swapped_5961,4,0.0036730205,0.0
6187,SLLMWITQV,10x,4,0.66732514,0.0
4761,GLCTLVAML,10x,4,0.44825938,0.0
5285,GLCTLVAML,10x,4,0.27027896,0.0
5417,SLFNTVATL,swapped_4519,4,1.3570645e-06,0.0
3148,GLCTLVAML,10x,4,0.015903175,0.0
5458,NLVPMVATV,swapped_4298,4,0.0024995522,0.0
1969,NLVPMVATV,10x,4,0.31967884,0.0
3841,NLVPMVATV,swapped_3005,4,3.5534251e-06,0.0
407,GLCTLVAML,10x,4,0.24033457,0.0
5152,NLVPMVATV,10x,4,0.4085885,0.0
2608,LLFGYPVYV,swapped_1562,4,0.5076374,0.0
3662,GLCTLVAML,10x,4,0.2166164,0.0
3761,ILKEPVHGV,10x,4,0.53358084,0.0
5089,GLCTLVAML,10x,4,0.019115388,0.0
5603,GLCTLVAML,swapped_4426,4,0.0075319274,0.0
