2107,GILGFVFTL,10x,5,0.19330777,0.0
6904,GILGFVFTL,swapped_5737,5,0.080712184,0.0
6082,GILGFVFTL,10x,5,0.29538566,0.0
6431,GILGFVFTL,10x,5,0.3387858,0.0
5159,GILGFVFTL,10x,5,0.2625086,0.0
4915,GILGFVFTL,10x,5,0.04537738,0.0
2213,GILGFVFTL,10x,5,0.27934822,0.0
1949,GILGFVFTL,10x,5,0.29279986,0.0
3116,GILGFVFTL,10x,5,0.40730244,0.0
6812,GLCTLVAML,swapped_5748,5,0.009889031,0.0
661,SLFNTVATL,10x,5,0.58244294,0.0
156,NLVPMVATV,positive,5,0.5992482,1.0
5288,GILGFVFTL,10x,5,0.21983796,0.0
1458,NLVPMVATV,swapped_178,5,1.8762214e-06,0.0
1093,GILGFVFTL,10x,5,0.29169592,0.0
3189,GILGFVFTL,10x,5,0.30479762,0.0
4356,GILGFVFTL,positive,5,0.010671171,1.0
1361,NLVPMVATV,swapped_317,5,3.508561e-07,0.0
2646,NLVPMVATV,swapped_1625,5,0.23835552,0.0
1838,NLVPMVATV,10x,5,0.68366754,0.0
24,GILGFVFTL,positive,5,0.036575593,1.0
451,GILGFVFTL,10x,5,0.31832117,0.0
5945,GILGFVFTL,positive,5,0.8349601,1.0
4165,NLVPMVATV,swapped_2823,5,4.4084544e-07,0.0
4512,GLCTLVAML,positive,5,0.23561981,1.0
2228,GILGFVFTL,10x,5,0.14486068,0.0
293,GILGFVFTL,positive,5,0.009302086,1.0
3255,GILGFVFTL,10x,5,0.5530928,0.0
5697,GLCTLVAML,swapped_4538,5,0.7499915,0.0
883,GILGFVFTL,10x,5,0.4028485,0.0
35,GILGFVFTL,positive,5,0.34476465,1.0
5875,GILGFVFTL,positive,5,0.3355763,1.0
1490,GILGFVFTL,swapped_169,5,0.29919305,0.0
6068,GLCTLVAML,10x,5,0.17473204,0.0
6309,GLCTLVAML,10x,5,0.6438411,0.0
2012,GILGFVFTL,10x,5,0.41159657,0.0
3151,GILGFVFTL,10x,5,0.38470078,0.0
42,GILGFVFTL,positive,5,0.010794318,1.0
6233,GILGFVFTL,10x,5,0.22296913,0.0
1564,NLVPMVATV,positive,5,0.8122815,1.0
3155,GILGFVFTL,10x,5,0.27775663,0.0
5527,GLCTLVAML,swapped_4186,5,0.6978812,0.0
2992,GILGFVFTL,positive,5,0.4983867,1.0
6167,RTLNAWVKV,10x,5,0.50659025,0.0
4705,GILGFVFTL,10x,5,0.21705657,0.0
6398,NLVPMVATV,10x,5,0.42940482,0.0
3225,GILGFVFTL,10x,5,0.32063997,0.0
1431,FLYALALLL,swapped_362,5,0.73357296,0.0
3796,GILGFVFTL,10x,5,0.2862377,0.0
6148,GILGFVFTL,10x,5,0.25746134,0.0
1329,NLVPMVATV,swapped_55,5,0.35880363,0.0
5662,FLYALALLL,swapped_4431,5,0.5318074,0.0
6222,GILGFVFTL,10x,5,0.3763132,0.0
1873,MLDLQPETT,10x,5,0.18985674,0.0
4951,KTWGQYWQV,10x,5,0.56546897,0.0
1946,GLCTLVAML,10x,5,0.7657496,0.0
4222,GILGFVFTL,positive,5,0.0056536696,1.0
309,GILGFVFTL,positive,5,0.006746638,1.0
4962,GILGFVFTL,10x,5,0.4746015,0.0
3215,GILGFVFTL,10x,5,0.27249676,0.0
1627,GILGFVFTL,positive,5,0.0057095364,1.0
4499,GILGFVFTL,positive,5,0.009215498,1.0
3922,NLVPMVATV,swapped_2938,5,0.00059811305,0.0
1131,GILGFVFTL,10x,5,0.23508655,0.0
5906,GILGFVFTL,positive,5,0.43875676,1.0
6392,GILGFVFTL,10x,5,0.32093096,0.0
6039,GILGFVFTL,10x,5,0.20693405,0.0
5640,NLVPMVATV,swapped_4273,5,4.7671115e-08,0.0
6534,GILGFVFTL,10x,5,0.28664938,0.0
268,GILGFVFTL,positive,5,0.34822112,1.0
4760,GILGFVFTL,10x,5,0.24471083,0.0
5086,GILGFVFTL,10x,5,0.36104995,0.0
2443,SLLMWITQV,swapped_1700,5,0.0010194383,0.0
3200,GILGFVFTL,10x,5,0.3466451,0.0
1704,GLCTLVAML,positive,5,0.39689615,1.0
3489,GILGFVFTL,10x,5,0.1997037,0.0
2683,FLYALALLL,swapped_1693,5,1.8575752e-08,0.0
6611,FLYALALLL,swapped_5974,5,0.07875489,0.0
4015,NLVPMVATV,swapped_2898,5,0.7977976,0.0
4509,GILGFVFTL,positive,5,0.3780118,1.0
751,GILGFVFTL,10x,5,0.23827304,0.0
505,NLVPMVATV,10x,5,0.14904813,0.0
2309,GILGFVFTL,10x,5,0.47739488,0.0
518,NLVPMVATV,10x,5,0.45647573,0.0
6319,GILGFVFTL,10x,5,0.33394715,0.0
5176,GILGFVFTL,10x,5,0.22177145,0.0
2001,NLVPMVATV,10x,5,0.54346406,0.0
3355,GILGFVFTL,10x,5,0.46597165,0.0
3927,FLYALALLL,swapped_2923,5,0.08858559,0.0
2999,GILGFVFTL,positive,5,0.2706872,1.0
2662,YLLEMLWRL,swapped_1554,5,0.00069207355,0.0
4121,NLVPMVATV,swapped_2763,5,2.2760752e-07,0.0
5385,GILGFVFTL,swapped_4199,5,0.32870045,0.0
6847,GILGFVFTL,swapped_5816,5,0.15378016,0.0
6575,GILGFVFTL,10x,5,0.31401238,0.0
872,GILGFVFTL,10x,5,0.26813257,0.0
4670,GILGFVFTL,10x,5,0.41798317,0.0
4328,GILGFVFTL,positive,5,0.7197527,1.0
6400,GILGFVFTL,10x,5,0.2976273,0.0
6303,GILGFVFTL,10x,5,0.34921807,0.0
938,GLCTLVAML,10x,5,0.6551097,0.0
4858,GILGFVFTL,10x,5,0.49078035,0.0
4445,GILGFVFTL,positive,5,0.3476729,1.0
133,GILGFVFTL,positive,5,0.5637807,1.0
2501,GLCTLVAML,swapped_1671,5,0.005503921,0.0
5722,GILGFVFTL,positive,5,0.0121168755,1.0
3405,GILGFVFTL,10x,5,0.17283714,0.0
6252,GILGFVFTL,10x,5,0.18734714,0.0
3813,GILGFVFTL,swapped_2730,5,0.1029394,0.0
5871,GILGFVFTL,positive,5,0.004035658,1.0
825,GILGFVFTL,10x,5,0.4556892,0.0
3192,GILGFVFTL,10x,5,0.2832898,0.0
1790,NLVPMVATV,positive,5,0.62987894,1.0
3394,GLCTLVAML,10x,5,0.77183765,0.0
2090,GILGFVFTL,10x,5,0.25162914,0.0
2469,MLDLQPETT,swapped_1726,5,0.46189234,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0005369718,0.0
5398,GILGFVFTL,swapped_4268,5,0.10074407,0.0
421,LLFGYPVYV,10x,5,0.47398534,0.0
2486,GLCTLVAML,swapped_1702,5,4.4362384e-08,0.0
2832,GILGFVFTL,positive,5,0.06605554,1.0
3791,GILGFVFTL,10x,5,0.5048937,0.0
1379,LLFGYPVYV,swapped_341,5,0.47398534,0.0
6709,GILGFVFTL,swapped_5755,5,0.18669312,0.0
2232,NLVPMVATV,10x,5,0.001668907,0.0
6101,GILGFVFTL,10x,5,0.34281886,0.0
5598,SLLMWITQV,swapped_4214,5,3.6742446e-08,0.0
2155,GILGFVFTL,10x,5,0.22726947,0.0
845,GILGFVFTL,10x,5,0.28280014,0.0
1867,GILGFVFTL,10x,5,0.35878208,0.0
400,GILGFVFTL,10x,5,0.34828007,0.0
6437,GILGFVFTL,10x,5,0.35815495,0.0
956,RTLNAWVKV,10x,5,0.47398534,0.0
709,GILGFVFTL,10x,5,0.19586667,0.0
5868,GILGFVFTL,positive,5,0.3002013,1.0
4662,GILGFVFTL,10x,5,0.20230693,0.0
1914,GILGFVFTL,10x,5,0.27108195,0.0
4849,GILGFVFTL,10x,5,0.46677098,0.0
5004,GILGFVFTL,10x,5,0.4516012,0.0
1179,GILGFVFTL,swapped_132,5,0.26587054,0.0
2698,GILGFVFTL,positive,5,0.23209868,1.0
4360,GILGFVFTL,positive,5,0.26820296,1.0
4205,GILGFVFTL,positive,5,0.33815876,1.0
1020,GILGFVFTL,10x,5,0.28069657,0.0
2260,GILGFVFTL,10x,5,0.23029172,0.0
5525,GLCTLVAML,swapped_4316,5,0.5735132,0.0
1091,GILGFVFTL,10x,5,0.588494,0.0
2798,GILGFVFTL,positive,5,0.07751466,1.0
2361,GILGFVFTL,10x,5,0.24301662,0.0
5211,GILGFVFTL,10x,5,0.16806524,0.0
3495,GLCTLVAML,10x,5,0.6655723,0.0
4561,GILGFVFTL,10x,5,0.35331553,0.0
5116,GILGFVFTL,10x,5,0.33450392,0.0
6592,GILGFVFTL,10x,5,0.35291058,0.0
6391,GILGFVFTL,10x,5,0.4243918,0.0
1157,GILGFVFTL,swapped_210,5,0.28325588,0.0
531,NLVPMVATV,10x,5,0.7157587,0.0
1302,LLFGYPVYV,swapped_227,5,0.012620361,0.0
1944,GILGFVFTL,10x,5,0.35405853,0.0
1276,GLCTLVAML,swapped_155,5,1.4099814e-07,0.0
5539,GLCTLVAML,swapped_4463,5,8.825593e-08,0.0
323,GILGFVFTL,positive,5,0.3087858,1.0
3447,GILGFVFTL,10x,5,0.17985657,0.0
283,GILGFVFTL,positive,5,0.018654473,1.0
1689,NLVPMVATV,positive,5,0.34289348,1.0
6151,GILGFVFTL,10x,5,0.2644338,0.0
6131,SLLMWITQV,10x,5,0.51924545,0.0
469,RMFPNAPYL,10x,5,0.4609643,0.0
4624,GILGFVFTL,10x,5,0.116590135,0.0
6443,GILGFVFTL,10x,5,0.1543081,0.0
4502,GILGFVFTL,positive,5,0.38209826,1.0
3028,GILGFVFTL,positive,5,0.52780217,1.0
1242,RTLNAWVKV,swapped_89,5,0.0002249337,0.0
6865,GILGFVFTL,swapped_5776,5,0.2507372,0.0
613,GILGFVFTL,10x,5,0.20262682,0.0
2032,GILGFVFTL,10x,5,0.37445426,0.0
2460,NLVPMVATV,swapped_1776,5,0.56912255,0.0
6898,GLCTLVAML,swapped_5731,5,6.0751067e-06,0.0
3101,GILGFVFTL,10x,5,0.2532754,0.0
4991,GILGFVFTL,10x,5,0.25319543,0.0
6844,SLFNTVATL,swapped_5870,5,9.555447e-06,0.0
1875,GILGFVFTL,10x,5,0.15282519,0.0
4862,GLCTLVAML,10x,5,0.4017625,0.0
3732,GILGFVFTL,10x,5,0.36953253,0.0
5513,GLCTLVAML,swapped_4292,5,0.00063257024,0.0
6429,SLFNTVATL,10x,5,0.33021832,0.0
2794,GILGFVFTL,positive,5,0.30315447,1.0
354,GILGFVFTL,positive,5,0.010288106,1.0
2962,GILGFVFTL,positive,5,0.026186645,1.0
3653,GILGFVFTL,10x,5,0.26748106,0.0
1521,FLYALALLL,swapped_103,5,7.687651e-08,0.0
2801,GILGFVFTL,positive,5,0.43612075,1.0
1837,RMFPNAPYL,10x,5,0.5528799,0.0
3763,GILGFVFTL,10x,5,0.47857487,0.0
869,GILGFVFTL,10x,5,0.311552,0.0
2859,GILGFVFTL,positive,5,0.80087155,1.0
103,GILGFVFTL,positive,5,0.008940325,1.0
1723,NLVPMVATV,positive,5,0.16053297,1.0
169,NLVPMVATV,positive,5,0.59731144,1.0
6487,CLGGLLTMV,10x,5,0.09601258,0.0
4199,NLVPMVATV,positive,5,0.5359747,1.0
462,GILGFVFTL,10x,5,0.4496616,0.0
137,NLVPMVATV,positive,5,0.5985181,1.0
2239,GILGFVFTL,10x,5,0.25494415,0.0
2159,GILGFVFTL,10x,5,0.39786798,0.0
785,GLCTLVAML,10x,5,0.6380709,0.0
5631,FLYALALLL,swapped_4555,5,0.7206163,0.0
331,GILGFVFTL,positive,5,0.3803443,1.0
1519,FLYALALLL,swapped_203,5,0.5700227,0.0
4960,RTLNAWVKV,10x,5,0.63745755,0.0
2590,GILGFVFTL,swapped_1807,5,0.42997423,0.0
4599,GLCTLVAML,10x,5,0.70523196,0.0
336,GILGFVFTL,positive,5,0.0083125075,1.0
3965,GILGFVFTL,swapped_2958,5,0.24258341,0.0
397,RMFPNAPYL,10x,5,0.47398534,0.0
3294,GILGFVFTL,10x,5,0.26938888,0.0
3674,GILGFVFTL,10x,5,0.27633837,0.0
4141,NLVPMVATV,swapped_2962,5,2.41356e-06,0.0
734,SLLMWITQV,10x,5,0.5105956,0.0
2977,GILGFVFTL,positive,5,0.009019597,1.0
1850,GILGFVFTL,10x,5,0.21058801,0.0
3893,NLVPMVATV,swapped_2933,5,0.018664127,0.0
3845,GLCTLVAML,swapped_2936,5,0.5759507,0.0
4753,GILGFVFTL,10x,5,0.3302017,0.0
5439,RMFPNAPYL,swapped_4365,5,0.48823467,0.0
2792,GILGFVFTL,positive,5,0.006219129,1.0
5946,GILGFVFTL,positive,5,0.079948634,1.0
96,GILGFVFTL,positive,5,0.36588153,1.0
3560,GILGFVFTL,10x,5,0.24802922,0.0
18,GLCTLVAML,positive,5,0.9120727,1.0
2901,GILGFVFTL,positive,5,0.16638373,1.0
3339,GILGFVFTL,10x,5,0.20849009,0.0
2070,GILGFVFTL,10x,5,0.12736464,0.0
3098,GILGFVFTL,10x,5,0.261918,0.0
3222,GILGFVFTL,10x,5,0.3424841,0.0
5195,GILGFVFTL,10x,5,0.49444455,0.0
3068,GILGFVFTL,10x,5,0.39931265,0.0
1623,GILGFVFTL,positive,5,0.043912645,1.0
4427,NLVPMVATV,positive,5,0.7086687,1.0
3594,GILGFVFTL,10x,5,0.13538761,0.0
4180,GILGFVFTL,positive,5,0.006995788,1.0
4374,GILGFVFTL,positive,5,0.0054367683,1.0
3856,NLVPMVATV,swapped_2725,5,1.2945378e-05,0.0
5026,GILGFVFTL,10x,5,0.30223888,0.0
3104,RTLNAWVKV,10x,5,0.14654972,0.0
4687,RTLNAWVKV,10x,5,0.52501225,0.0
757,GLCTLVAML,10x,5,0.2693796,0.0
2381,NLVPMVATV,10x,5,0.73206735,0.0
1911,GILGFVFTL,10x,5,0.30397713,0.0
3826,GLCTLVAML,swapped_2701,5,4.075264e-08,0.0
1776,GILGFVFTL,positive,5,0.21463987,1.0
4535,GLCTLVAML,positive,5,0.93156946,1.0
4818,NLVPMVATV,10x,5,0.60608464,0.0
1891,GILGFVFTL,10x,5,0.28275853,0.0
3911,GLCTLVAML,swapped_2979,5,6.373725e-08,0.0
1088,GILGFVFTL,10x,5,0.26705182,0.0
1319,GLCTLVAML,swapped_251,5,0.4264053,0.0
4295,GILGFVFTL,positive,5,0.008467213,1.0
926,GILGFVFTL,10x,5,0.3046682,0.0
1291,KTWGQYWQV,swapped_49,5,0.4124461,0.0
4214,GILGFVFTL,positive,5,0.007605657,1.0
5181,GILGFVFTL,10x,5,0.14312506,0.0
4521,GILGFVFTL,positive,5,0.1362483,1.0
5062,GILGFVFTL,10x,5,0.45071566,0.0
3157,GILGFVFTL,10x,5,0.1910674,0.0
1778,GILGFVFTL,positive,5,0.17941336,1.0
160,GILGFVFTL,positive,5,0.009439651,1.0
3172,FLYALALLL,10x,5,0.78723323,0.0
3773,GILGFVFTL,10x,5,0.23024239,0.0
257,GILGFVFTL,positive,5,0.8775842,1.0
100,GILGFVFTL,positive,5,0.101551875,1.0
3971,GLCTLVAML,swapped_2831,5,1.3800857e-07,0.0
4056,RMFPNAPYL,swapped_2853,5,2.1874237e-07,0.0
3941,GLCTLVAML,swapped_2789,5,0.00095597963,0.0
4273,GILGFVFTL,positive,5,0.005323704,1.0
4019,NLVPMVATV,swapped_2830,5,0.45565873,0.0
6018,RMFPNAPYL,10x,5,0.2705401,0.0
5038,GILGFVFTL,10x,5,0.29984024,0.0
3047,GILGFVFTL,positive,5,0.8278577,1.0
2974,GILGFVFTL,positive,5,0.48498955,1.0
4703,NLVPMVATV,10x,5,0.41200066,0.0
2701,GILGFVFTL,positive,5,0.0062008253,1.0
178,GILGFVFTL,positive,5,0.020673582,1.0
6335,GILGFVFTL,10x,5,0.41855544,0.0
3783,GILGFVFTL,10x,5,0.46379936,0.0
5776,GLCTLVAML,positive,5,0.63347083,1.0
3719,GILGFVFTL,10x,5,0.4459498,0.0
3642,GILGFVFTL,10x,5,0.4434275,0.0
4281,GILGFVFTL,positive,5,0.02557202,1.0
1233,GLCTLVAML,swapped_86,5,3.427444e-05,0.0
986,GILGFVFTL,10x,5,0.19405176,0.0
1283,GLCTLVAML,swapped_145,5,0.013855325,0.0
22,FLYALALLL,positive,5,0.74966484,1.0
2676,GILGFVFTL,swapped_1737,5,0.13513997,0.0
2511,GLCTLVAML,swapped_1672,5,0.00046310632,0.0
1289,NLVPMVATV,swapped_187,5,0.00023620336,0.0
1592,GLCTLVAML,positive,5,0.9444393,1.0
5286,GILGFVFTL,10x,5,0.4422714,0.0
1453,GLCTLVAML,swapped_100,5,1.47181945e-05,0.0
1846,NLVPMVATV,10x,5,0.7108024,0.0
6635,GILGFVFTL,swapped_5740,5,0.48463145,0.0
3892,GLCTLVAML,swapped_2793,5,9.988923e-06,0.0
4505,GLCTLVAML,positive,5,0.39934364,1.0
6036,FLYALALLL,10x,5,0.8567329,0.0
2804,FLYALALLL,positive,5,0.25734314,1.0
3910,GLCTLVAML,swapped_2698,5,0.71496004,0.0
3130,NLVPMVATV,10x,5,0.47398534,0.0
2989,GILGFVFTL,positive,5,0.0066525354,1.0
3022,GILGFVFTL,positive,5,0.2829351,1.0
422,GILGFVFTL,10x,5,0.34942424,0.0
4464,NLVPMVATV,positive,5,0.6580812,1.0
2512,NLVPMVATV,swapped_1766,5,0.00012007669,0.0
5543,RTLNAWVKV,swapped_4257,5,0.0019935197,0.0
5680,GLCTLVAML,swapped_4522,5,4.2675336e-05,0.0
34,GILGFVFTL,positive,5,0.0101348935,1.0
2577,NLVPMVATV,swapped_1802,5,0.0016024222,0.0
5860,GILGFVFTL,positive,5,0.6678087,1.0
2161,GILGFVFTL,10x,5,0.18148966,0.0
2066,GILGFVFTL,10x,5,0.39867687,0.0
318,GILGFVFTL,positive,5,0.024304904,1.0
3948,GILGFVFTL,swapped_2699,5,0.096037105,0.0
4887,GILGFVFTL,10x,5,0.22764626,0.0
593,FLYALALLL,10x,5,0.05627533,0.0
3369,NLVPMVATV,10x,5,0.10033351,0.0
5481,GLCTLVAML,swapped_4485,5,0.8415059,0.0
3112,NLVPMVATV,10x,5,0.48160613,0.0
3440,GILGFVFTL,10x,5,0.35486552,0.0
348,GILGFVFTL,positive,5,0.3532479,1.0
3126,GILGFVFTL,10x,5,0.28982836,0.0
3292,SLFNTVATL,10x,5,0.6937081,0.0
4034,NLVPMVATV,swapped_2817,5,2.8850923e-07,0.0
1852,GILGFVFTL,10x,5,0.3002812,0.0
454,GILGFVFTL,10x,5,0.39332676,0.0
2444,GILGFVFTL,swapped_1686,5,0.19378741,0.0
483,GILGFVFTL,10x,5,0.23037483,0.0
6639,GLCTLVAML,swapped_5732,5,2.9026164e-06,0.0
5902,GILGFVFTL,positive,5,0.4549405,1.0
1474,NLVPMVATV,swapped_21,5,0.0010610628,0.0
4853,GILGFVFTL,10x,5,0.34044948,0.0
5683,RMFPNAPYL,swapped_4364,5,4.009241e-06,0.0
320,GILGFVFTL,positive,5,0.013860245,1.0
217,GILGFVFTL,positive,5,0.623839,1.0
980,NLVPMVATV,10x,5,0.57265335,0.0
3056,GILGFVFTL,positive,5,0.4312246,1.0
3523,GILGFVFTL,10x,5,0.28086898,0.0
2958,GLCTLVAML,positive,5,0.48513448,1.0
3641,GILGFVFTL,10x,5,0.45235497,0.0
4771,GILGFVFTL,10x,5,0.21749565,0.0
4908,GLCTLVAML,10x,5,0.40288103,0.0
6281,NLVPMVATV,10x,5,0.5352319,0.0
5544,GLCTLVAML,swapped_4336,5,0.00067413173,0.0
5637,NLVPMVATV,swapped_4274,5,0.55157316,0.0
2162,GILGFVFTL,10x,5,0.6212734,0.0
1727,GILGFVFTL,positive,5,0.006946775,1.0
4783,GILGFVFTL,10x,5,0.1749725,0.0
6177,GILGFVFTL,10x,5,0.472033,0.0
6280,GILGFVFTL,10x,5,0.32899463,0.0
5369,GLCTLVAML,swapped_4185,5,0.00033462996,0.0
6657,NLVPMVATV,swapped_5981,5,0.002089324,0.0
3802,GILGFVFTL,10x,5,0.30338803,0.0
5229,GILGFVFTL,10x,5,0.2614057,0.0
588,NLVPMVATV,10x,5,0.47398534,0.0
1890,GLCTLVAML,10x,5,0.6019951,0.0
5345,SLLMWITQV,swapped_4178,5,0.55504894,0.0
1679,GILGFVFTL,positive,5,0.49301547,1.0
6170,GILGFVFTL,10x,5,0.13279548,0.0
1862,GILGFVFTL,10x,5,0.30492756,0.0
1337,GILGFVFTL,swapped_156,5,0.16971135,0.0
3882,GLCTLVAML,swapped_2895,5,3.855138e-08,0.0
6166,GILGFVFTL,10x,5,0.5215629,0.0
936,GILGFVFTL,10x,5,0.49262792,0.0
4078,RTLNAWVKV,swapped_2852,5,0.7506353,0.0
5937,GILGFVFTL,positive,5,0.006126424,1.0
1720,GILGFVFTL,positive,5,0.15054388,1.0
3705,FLYALALLL,10x,5,0.48272523,0.0
3533,GILGFVFTL,10x,5,0.18584244,0.0
5686,RMFPNAPYL,swapped_4295,5,1.4079203e-07,0.0
4139,GILGFVFTL,swapped_3041,5,0.1510087,0.0
4780,GILGFVFTL,10x,5,0.46130815,0.0
5040,GLCTLVAML,10x,5,0.54490334,0.0
480,GILGFVFTL,10x,5,0.19860558,0.0
564,GILGFVFTL,10x,5,0.10733658,0.0
3765,GILGFVFTL,10x,5,0.53469014,0.0
2255,GILGFVFTL,10x,5,0.2878581,0.0
2793,GILGFVFTL,positive,5,0.09485646,1.0
2036,RTLNAWVKV,10x,5,0.011677327,0.0
2761,GILGFVFTL,positive,5,0.012314327,1.0
2882,GILGFVFTL,positive,5,0.019096408,1.0
3481,GILGFVFTL,10x,5,0.27338398,0.0
3992,NLVPMVATV,swapped_2739,5,2.1597481e-05,0.0
2892,GILGFVFTL,positive,5,0.15185021,1.0
1399,GLCTLVAML,swapped_151,5,5.3499596e-05,0.0
6320,GILGFVFTL,10x,5,0.16378644,0.0
1010,GILGFVFTL,10x,5,0.25307584,0.0
1992,GILGFVFTL,10x,5,0.3595739,0.0
5636,GLCTLVAML,swapped_4315,5,0.010925228,0.0
4839,NLVPMVATV,10x,5,0.030508665,0.0
2200,KTWGQYWQV,10x,5,0.016629811,0.0
2635,RTLNAWVKV,swapped_1800,5,0.0076974207,0.0
6160,GILGFVFTL,10x,5,0.21198842,0.0
5792,NLVPMVATV,positive,5,0.6337146,1.0
5128,CLGGLLTMV,10x,5,0.62891585,0.0
5650,NLVPMVATV,swapped_4499,5,2.1389415e-07,0.0
317,GILGFVFTL,positive,5,0.012146404,1.0
3725,GILGFVFTL,10x,5,0.17179729,0.0
1340,GLCTLVAML,swapped_167,5,0.72278553,0.0
4219,GILGFVFTL,positive,5,0.106084704,1.0
5112,GILGFVFTL,10x,5,0.4708511,0.0
6127,GILGFVFTL,10x,5,0.17472248,0.0
2691,NLVPMVATV,swapped_1600,5,0.34251934,0.0
4606,GILGFVFTL,10x,5,0.4311492,0.0
308,GILGFVFTL,positive,5,0.019936927,1.0
2600,NLVPMVATV,swapped_1629,5,0.0017900484,0.0
664,GILGFVFTL,10x,5,0.33630565,0.0
1552,GLCTLVAML,positive,5,0.65506274,1.0
5448,GLCTLVAML,swapped_4240,5,7.588002e-06,0.0
6162,GILGFVFTL,10x,5,0.30088958,0.0
4063,NLVPMVATV,swapped_2901,5,0.003106246,0.0
3312,GILGFVFTL,10x,5,0.10719961,0.0
4787,GILGFVFTL,10x,5,0.18223333,0.0
3567,NLVPMVATV,10x,5,0.45632917,0.0
1075,GILGFVFTL,10x,5,0.32250687,0.0
2895,GILGFVFTL,positive,5,0.0054815565,1.0
6854,GLCTLVAML,swapped_5935,5,0.0035718018,0.0
6819,NLVPMVATV,swapped_5937,5,1.002043e-07,0.0
1168,GLCTLVAML,swapped_287,5,1.0744059e-07,0.0
362,GILGFVFTL,positive,5,0.1523028,1.0
1298,KVLEYVIKV,swapped_268,5,0.40010104,0.0
4005,NLVPMVATV,swapped_3044,5,1.0577722e-05,0.0
4168,GILGFVFTL,swapped_2897,5,0.28313866,0.0
5096,NLVPMVATV,10x,5,0.029043602,0.0
6455,GILGFVFTL,10x,5,0.17855863,0.0
6510,GLCTLVAML,10x,5,5.4790693e-05,0.0
2297,GILGFVFTL,10x,5,0.3653683,0.0
3626,RMFPNAPYL,10x,5,0.21161592,0.0
1876,GILGFVFTL,10x,5,0.32804763,0.0
854,GLCTLVAML,10x,5,0.661374,0.0
132,FLYALALLL,positive,5,0.0052550337,1.0
1547,GLCTLVAML,positive,5,0.90221447,1.0
4699,GLCTLVAML,10x,5,0.5565268,0.0
3665,GILGFVFTL,10x,5,0.3526972,0.0
4365,GILGFVFTL,positive,5,0.24430685,1.0
3798,GILGFVFTL,10x,5,0.2786122,0.0
3346,GLCTLVAML,10x,5,0.601247,0.0
4463,GILGFVFTL,positive,5,0.007926785,1.0
3717,GILGFVFTL,10x,5,0.32438415,0.0
6016,GILGFVFTL,10x,5,0.14826708,0.0
330,LLFGYPVYV,positive,5,0.1198985,1.0
3303,GILGFVFTL,10x,5,0.20927685,0.0
4424,GILGFVFTL,positive,5,0.077979706,1.0
4841,GILGFVFTL,10x,5,0.41821486,0.0
1390,GILGFVFTL,swapped_273,5,0.16664097,0.0
4439,GLCTLVAML,positive,5,0.63687116,1.0
1258,NLVPMVATV,swapped_92,5,0.000244415,0.0
1118,GILGFVFTL,10x,5,0.30657348,0.0
3286,NLVPMVATV,10x,5,0.039163273,0.0
4243,GILGFVFTL,positive,5,0.0064973435,1.0
684,GLCTLVAML,10x,5,0.64471513,0.0
1127,GILGFVFTL,10x,5,0.3922445,0.0
6670,NLVPMVATV,swapped_5946,5,0.00024272481,0.0
187,GILGFVFTL,positive,5,0.18009917,1.0
3760,NLVPMVATV,10x,5,0.74512434,0.0
2477,GILGFVFTL,swapped_1704,5,0.21670467,0.0
2518,GILGFVFTL,swapped_1809,5,0.22438765,0.0
5740,GLCTLVAML,positive,5,0.11613501,1.0
3272,GILGFVFTL,10x,5,0.13735084,0.0
3576,GILGFVFTL,10x,5,0.25128648,0.0
1919,GILGFVFTL,10x,5,0.5787868,0.0
645,YLLEMLWRL,10x,5,0.41591516,0.0
2693,GILGFVFTL,swapped_1759,5,0.36436644,0.0
6715,GLCTLVAML,swapped_5990,5,1.457179e-06,0.0
4905,GILGFVFTL,10x,5,0.3914057,0.0
2781,GILGFVFTL,positive,5,0.015793957,1.0
6594,GLCTLVAML,10x,5,0.56103206,0.0
5748,GILGFVFTL,positive,5,0.4674236,1.0
3287,GILGFVFTL,10x,5,0.31499785,0.0
4716,GLCTLVAML,10x,5,0.47398534,0.0
6436,GILGFVFTL,10x,5,0.29279625,0.0
1087,GILGFVFTL,10x,5,0.41082513,0.0
934,GILGFVFTL,10x,5,0.38733482,0.0
4024,GLCTLVAML,swapped_2955,5,0.5732869,0.0
4634,GILGFVFTL,10x,5,0.3201667,0.0
4315,GILGFVFTL,positive,5,0.53329325,1.0
5294,GILGFVFTL,10x,5,0.26005685,0.0
4795,NLVPMVATV,10x,5,0.62820137,0.0
3524,GILGFVFTL,10x,5,0.3278609,0.0
4178,GILGFVFTL,positive,5,0.30497408,1.0
2790,GILGFVFTL,positive,5,0.16771775,1.0
6336,GLCTLVAML,10x,5,0.45534468,0.0
6120,GLCTLVAML,10x,5,0.6699757,0.0
242,GILGFVFTL,positive,5,0.01844553,1.0
3930,GLCTLVAML,swapped_2807,5,0.5746645,0.0
3115,NLVPMVATV,10x,5,0.17929982,0.0
5604,GLCTLVAML,swapped_4397,5,0.0017471311,0.0
3420,GLCTLVAML,10x,5,0.5327819,0.0
1138,NLVPMVATV,10x,5,0.52703655,0.0
2900,GILGFVFTL,positive,5,0.4176655,1.0
4236,GLCTLVAML,positive,5,0.39043182,1.0
861,GILGFVFTL,10x,5,0.47040537,0.0
