1900,NLVPMVATV,10x,5,0.73713344,0.0
4699,GLCTLVAML,10x,5,0.0018390311,0.0
556,GILGFVFTL,10x,5,0.5659685,0.0
137,NLVPMVATV,positive,5,0.7005778,1.0
6847,GILGFVFTL,swapped_5816,5,0.18238428,0.0
4555,GILGFVFTL,positive,5,0.46321362,1.0
795,GLCTLVAML,10x,5,0.8649002,0.0
6345,GLCTLVAML,10x,5,0.30256835,0.0
4571,GILGFVFTL,10x,5,0.70600957,0.0
2446,GILGFVFTL,swapped_1552,5,0.025651405,0.0
6668,GLCTLVAML,swapped_5862,5,0.19111116,0.0
3678,GILGFVFTL,10x,5,0.923399,0.0
5658,GLCTLVAML,swapped_4252,5,0.017481927,0.0
1115,GILGFVFTL,10x,5,0.08472006,0.0
187,GILGFVFTL,positive,5,0.9996138,1.0
287,GILGFVFTL,positive,5,0.99994135,1.0
2232,NLVPMVATV,10x,5,0.4777658,0.0
5748,GILGFVFTL,positive,5,0.97962236,1.0
736,GILGFVFTL,10x,5,0.18278384,0.0
5731,GILGFVFTL,positive,5,0.9801239,1.0
6368,NLVPMVATV,10x,5,0.41481608,0.0
1085,NLVPMVATV,10x,5,0.4395083,0.0
480,GILGFVFTL,10x,5,0.24013595,0.0
6353,GILGFVFTL,10x,5,0.39104357,0.0
4951,KTWGQYWQV,10x,5,0.5269051,0.0
3647,NLVPMVATV,10x,5,0.49731275,0.0
2228,GILGFVFTL,10x,5,0.11273423,0.0
1714,NLVPMVATV,positive,5,0.5502228,1.0
5871,GILGFVFTL,positive,5,0.99999356,1.0
312,GILGFVFTL,positive,5,0.9999858,1.0
21,GILGFVFTL,positive,5,0.9994665,1.0
2662,YLLEMLWRL,swapped_1554,5,0.01259183,0.0
1069,GILGFVFTL,10x,5,0.45226502,0.0
186,FLYALALLL,positive,5,0.9844806,1.0
2739,GILGFVFTL,positive,5,0.99998677,1.0
3447,GILGFVFTL,10x,5,0.21837182,0.0
3067,GILGFVFTL,10x,5,0.0859415,0.0
3486,GILGFVFTL,10x,5,0.1039199,0.0
2460,NLVPMVATV,swapped_1776,5,0.52622175,0.0
5439,RMFPNAPYL,swapped_4365,5,0.54424554,0.0
849,GILGFVFTL,10x,5,0.08952543,0.0
2923,GILGFVFTL,positive,5,0.15848175,1.0
807,GILGFVFTL,10x,5,0.11360888,0.0
1364,GLCTLVAML,swapped_111,5,0.0012510559,0.0
1214,NLVPMVATV,swapped_241,5,0.0014616665,0.0
2094,GLCTLVAML,10x,5,0.10376466,0.0
89,GILGFVFTL,positive,5,0.97617084,1.0
5223,GILGFVFTL,10x,5,0.17322797,0.0
2699,GLCTLVAML,positive,5,0.99670583,1.0
968,GILGFVFTL,10x,5,0.2515965,0.0
4706,GILGFVFTL,10x,5,0.035430897,0.0
4257,GILGFVFTL,positive,5,0.97087336,1.0
3965,GILGFVFTL,swapped_2958,5,0.07325933,0.0
3732,GILGFVFTL,10x,5,0.603635,0.0
6366,GILGFVFTL,10x,5,0.64384377,0.0
4354,GILGFVFTL,positive,5,0.99935895,1.0
4906,GILGFVFTL,10x,5,0.19236517,0.0
5159,GILGFVFTL,10x,5,0.054337617,0.0
4439,GLCTLVAML,positive,5,0.9442993,1.0
393,GLCTLVAML,10x,5,0.50387853,0.0
3829,LLFGYPVYV,swapped_3051,5,2.2336038e-05,0.0
2900,GILGFVFTL,positive,5,0.19431417,1.0
5825,GILGFVFTL,positive,5,0.9999975,1.0
5809,GILGFVFTL,positive,5,0.60072714,1.0
4153,GLCTLVAML,swapped_2783,5,0.017290808,0.0
4787,GILGFVFTL,10x,5,0.12540846,0.0
2381,NLVPMVATV,10x,5,0.511586,0.0
4252,GILGFVFTL,positive,5,0.43671897,1.0
2170,GILGFVFTL,10x,5,0.10089177,0.0
542,GILGFVFTL,10x,5,0.21091849,0.0
4499,GILGFVFTL,positive,5,0.99998844,1.0
41,GILGFVFTL,positive,5,0.99989367,1.0
2897,GLCTLVAML,positive,5,0.37995526,1.0
4670,GILGFVFTL,10x,5,0.4955619,0.0
24,GILGFVFTL,positive,5,0.9989919,1.0
6431,GILGFVFTL,10x,5,0.26777422,0.0
4703,NLVPMVATV,10x,5,0.4638787,0.0
2110,LLFGYPVYV,10x,5,0.5485747,0.0
2578,GILGFVFTL,swapped_1675,5,0.014801558,0.0
5466,GLCTLVAML,swapped_4435,5,0.6536518,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4946474,0.0
3701,GILGFVFTL,10x,5,0.073298894,0.0
3641,GILGFVFTL,10x,5,0.07425482,0.0
872,GILGFVFTL,10x,5,0.31945562,0.0
6016,GILGFVFTL,10x,5,0.10140134,0.0
5116,GILGFVFTL,10x,5,0.06736001,0.0
3560,GILGFVFTL,10x,5,0.6250176,0.0
3410,GLCTLVAML,10x,5,0.17912777,0.0
6261,GILGFVFTL,10x,5,0.4083863,0.0
1389,GILGFVFTL,swapped_18,5,0.01338723,0.0
1039,NLVPMVATV,10x,5,0.0024459928,0.0
6236,NLVPMVATV,10x,5,0.3827618,0.0
3930,GLCTLVAML,swapped_2807,5,0.3208712,0.0
3294,GILGFVFTL,10x,5,0.19034228,0.0
5755,GLCTLVAML,positive,5,0.9559783,1.0
6338,GILGFVFTL,10x,5,0.32808048,0.0
3914,GLCTLVAML,swapped_2882,5,0.03860166,0.0
2477,GILGFVFTL,swapped_1704,5,0.050860792,0.0
2464,GLCTLVAML,swapped_1778,5,0.0059710317,0.0
2051,NLVPMVATV,10x,5,0.4241351,0.0
3355,GILGFVFTL,10x,5,0.37345663,0.0
3278,GLCTLVAML,10x,5,0.07168528,0.0
2869,GLCTLVAML,positive,5,0.9589043,1.0
1742,GILGFVFTL,positive,5,0.99999785,1.0
2309,GILGFVFTL,10x,5,0.66949946,0.0
6764,FLYALALLL,swapped_5860,5,8.628191e-05,0.0
4137,KTWGQYWQV,swapped_2912,5,0.41061217,0.0
6221,FLYALALLL,10x,5,0.3602127,0.0
2945,GILGFVFTL,positive,5,0.87540823,1.0
3882,GLCTLVAML,swapped_2895,5,1.5239055e-05,0.0
3998,GILGFVFTL,swapped_2944,5,0.11688711,0.0
3523,GILGFVFTL,10x,5,0.097928844,0.0
4040,GLCTLVAML,swapped_2794,5,0.13198543,0.0
3524,GILGFVFTL,10x,5,0.5520978,0.0
1298,KVLEYVIKV,swapped_268,5,0.5555652,0.0
4201,GILGFVFTL,positive,5,0.13674548,1.0
3665,GILGFVFTL,10x,5,0.31742424,0.0
1679,GILGFVFTL,positive,5,0.99972266,1.0
830,GILGFVFTL,10x,5,0.14716627,0.0
3845,GLCTLVAML,swapped_2936,5,0.37379354,0.0
3409,GILGFVFTL,10x,5,0.02870176,0.0
1170,GLCTLVAML,swapped_193,5,0.03168954,0.0
3901,MLDLQPETT,swapped_2832,5,8.812413e-06,0.0
5614,GILGFVFTL,swapped_4439,5,0.15829252,0.0
3971,GLCTLVAML,swapped_2831,5,1.2425367e-06,0.0
1474,NLVPMVATV,swapped_21,5,0.013378447,0.0
3606,GILGFVFTL,10x,5,0.25382304,0.0
864,GILGFVFTL,10x,5,0.12491105,0.0
763,GILGFVFTL,10x,5,0.1218052,0.0
1289,NLVPMVATV,swapped_187,5,0.0035926823,0.0
4451,IMDQVPFSV,positive,5,0.5528132,1.0
2948,NLVPMVATV,positive,5,0.47634694,1.0
3189,GILGFVFTL,10x,5,0.18164158,0.0
3579,LLFGYPVYV,10x,5,0.5464424,0.0
3126,GILGFVFTL,10x,5,0.4995604,0.0
4236,GLCTLVAML,positive,5,0.12451387,1.0
5722,GILGFVFTL,positive,5,0.9998771,1.0
2691,NLVPMVATV,swapped_1600,5,0.41908875,0.0
2501,GLCTLVAML,swapped_1671,5,0.37990445,0.0
1590,GILGFVFTL,positive,5,0.9779472,1.0
4721,GILGFVFTL,10x,5,0.3517572,0.0
6796,GILGFVFTL,swapped_5989,5,0.18567868,0.0
323,GILGFVFTL,positive,5,0.27169117,1.0
5946,GILGFVFTL,positive,5,0.51222676,1.0
1964,GILGFVFTL,10x,5,0.07862175,0.0
949,GILGFVFTL,10x,5,0.19219474,0.0
2674,NLVPMVATV,swapped_1788,5,0.13518831,0.0
4312,GILGFVFTL,positive,5,0.9999844,1.0
3719,GILGFVFTL,10x,5,0.100510314,0.0
2237,GILGFVFTL,10x,5,0.43290266,0.0
5525,GLCTLVAML,swapped_4316,5,0.12830795,0.0
471,GILGFVFTL,10x,5,0.10147271,0.0
5229,GILGFVFTL,10x,5,0.07010909,0.0
6100,GILGFVFTL,10x,5,0.26081818,0.0
2001,NLVPMVATV,10x,5,0.37259784,0.0
2790,GILGFVFTL,positive,5,0.9870652,1.0
1088,GILGFVFTL,10x,5,0.048031483,0.0
5882,SLLMWITQV,positive,5,0.4112095,1.0
2512,NLVPMVATV,swapped_1766,5,0.08183254,0.0
3692,GILGFVFTL,10x,5,0.21731406,0.0
3988,GILGFVFTL,swapped_3008,5,0.013809819,0.0
3115,NLVPMVATV,10x,5,0.5708165,0.0
2492,KTWGQYWQV,swapped_1709,5,0.088863276,0.0
5527,GLCTLVAML,swapped_4186,5,0.9700758,0.0
5369,GLCTLVAML,swapped_4185,5,0.0041942443,0.0
947,GILGFVFTL,10x,5,0.32237402,0.0
2635,RTLNAWVKV,swapped_1800,5,0.2439978,0.0
576,GILGFVFTL,10x,5,0.124124125,0.0
1596,GILGFVFTL,positive,5,0.16607954,1.0
5636,GLCTLVAML,swapped_4315,5,0.0316793,0.0
2070,GILGFVFTL,10x,5,0.14216714,0.0
4886,GILGFVFTL,10x,5,0.23867226,0.0
5278,GILGFVFTL,10x,5,0.24396682,0.0
5630,GLCTLVAML,swapped_4215,5,0.0014847401,0.0
318,GILGFVFTL,positive,5,0.9997454,1.0
4019,NLVPMVATV,swapped_2830,5,0.23582302,0.0
2781,GILGFVFTL,positive,5,0.9997483,1.0
2577,NLVPMVATV,swapped_1802,5,0.0021860069,0.0
1778,GILGFVFTL,positive,5,0.99949455,1.0
6481,LLFGYPVYV,10x,5,0.38895804,0.0
2798,GILGFVFTL,positive,5,0.9999962,1.0
4228,GILGFVFTL,positive,5,0.21173811,1.0
936,GILGFVFTL,10x,5,0.20886517,0.0
4737,GILGFVFTL,10x,5,0.08454708,0.0
3326,GILGFVFTL,10x,5,0.23072661,0.0
3953,NLVPMVATV,swapped_2746,5,0.45600998,0.0
4584,YLLEMLWRL,10x,5,0.4822559,0.0
1075,GILGFVFTL,10x,5,0.22506414,0.0
2116,GILGFVFTL,10x,5,0.17021894,0.0
178,GILGFVFTL,positive,5,0.9999782,1.0
2793,GILGFVFTL,positive,5,0.9999968,1.0
3922,NLVPMVATV,swapped_2938,5,0.00044875086,0.0
251,RMFPNAPYL,positive,5,0.31304455,1.0
5656,FLYALALLL,swapped_4360,5,0.0048392583,0.0
671,GILGFVFTL,10x,5,0.116768554,0.0
3383,GILGFVFTL,10x,5,0.2911449,0.0
1872,GILGFVFTL,10x,5,0.24674568,0.0
2199,GLCTLVAML,10x,5,0.06657295,0.0
4535,GLCTLVAML,positive,5,0.9985606,1.0
151,GILGFVFTL,positive,5,0.99992526,1.0
483,GILGFVFTL,10x,5,0.08483508,0.0
1700,GILGFVFTL,positive,5,0.9997359,1.0
5660,GILGFVFTL,swapped_4535,5,0.013853502,0.0
5038,GILGFVFTL,10x,5,0.26794162,0.0
2551,GILGFVFTL,swapped_1777,5,0.10435218,0.0
4043,GLCTLVAML,swapped_2892,5,0.8671104,0.0
3430,GLCTLVAML,10x,5,0.08842815,0.0
6725,NLVPMVATV,swapped_5728,5,0.4461032,0.0
3253,GILGFVFTL,10x,5,0.21783368,0.0
886,GILGFVFTL,10x,5,0.230769,0.0
339,GLCTLVAML,positive,5,0.9986627,1.0
5109,NLVPMVATV,10x,5,0.46954587,0.0
6700,GLCTLVAML,swapped_5965,5,0.0013759553,0.0
1176,RTLNAWVKV,swapped_242,5,0.16655463,0.0
5543,RTLNAWVKV,swapped_4257,5,0.123462714,0.0
3444,GILGFVFTL,10x,5,0.10409004,0.0
5363,GLCTLVAML,swapped_4312,5,0.00032723657,0.0
1503,FLYALALLL,swapped_33,5,0.9985807,0.0
667,LLFGYPVYV,10x,5,0.28782564,0.0
2725,GILGFVFTL,positive,5,0.9998858,1.0
6437,GILGFVFTL,10x,5,0.2755133,0.0
4522,GILGFVFTL,positive,5,0.9999658,1.0
283,GILGFVFTL,positive,5,0.99998,1.0
5606,GILGFVFTL,swapped_4471,5,0.30470812,0.0
2432,GILGFVFTL,swapped_1714,5,0.27308378,0.0
6243,GILGFVFTL,10x,5,0.056439303,0.0
1118,GILGFVFTL,10x,5,0.3514689,0.0
926,GILGFVFTL,10x,5,0.20624034,0.0
1244,NLVPMVATV,swapped_150,5,2.0113439e-05,0.0
5108,GILGFVFTL,10x,5,0.16082226,0.0
845,GILGFVFTL,10x,5,0.070152685,0.0
3495,GLCTLVAML,10x,5,0.01793468,0.0
3837,NLVPMVATV,swapped_2974,5,0.25864163,0.0
5241,GILGFVFTL,10x,5,0.15726061,0.0
3624,IMDQVPFSV,10x,5,0.36279762,0.0
3569,GILGFVFTL,10x,5,0.27364722,0.0
2999,GILGFVFTL,positive,5,0.9999851,1.0
3798,GILGFVFTL,10x,5,0.054928105,0.0
6465,GLCTLVAML,10x,5,0.5072102,0.0
2231,RTLNAWVKV,10x,5,0.4658288,0.0
2711,GILGFVFTL,positive,5,0.99739444,1.0
3351,NLVPMVATV,10x,5,0.7369055,0.0
1790,NLVPMVATV,positive,5,0.54679894,1.0
1979,GILGFVFTL,10x,5,0.16650468,0.0
1749,GILGFVFTL,positive,5,0.9480531,1.0
627,GLCTLVAML,10x,5,0.047921322,0.0
6233,GILGFVFTL,10x,5,0.23029384,0.0
5345,SLLMWITQV,swapped_4178,5,0.47512245,0.0
3999,GILGFVFTL,swapped_2869,5,0.0628565,0.0
4485,GILGFVFTL,positive,5,0.062246315,1.0
4753,GILGFVFTL,10x,5,0.38150868,0.0
86,GILGFVFTL,positive,5,0.9999926,1.0
3160,RMFPNAPYL,10x,5,0.5219633,0.0
6160,GILGFVFTL,10x,5,0.09620487,0.0
1220,NLVPMVATV,swapped_196,5,0.02098095,0.0
4160,GILGFVFTL,swapped_2948,5,0.08398563,0.0
6400,GILGFVFTL,10x,5,0.43315345,0.0
6001,GLCTLVAML,positive,5,0.97736907,1.0
4290,LLFGYPVYV,positive,5,0.5418007,1.0
3594,GILGFVFTL,10x,5,0.07670497,0.0
1393,KLQCVDLHV,swapped_349,5,0.76649463,0.0
6004,GILGFVFTL,positive,5,0.6617658,1.0
1041,GLCTLVAML,10x,5,6.14394e-06,0.0
5128,CLGGLLTMV,10x,5,0.8325787,0.0
272,GILGFVFTL,positive,5,0.48377064,1.0
1737,NLVPMVATV,positive,5,0.84601384,1.0
4749,GILGFVFTL,10x,5,0.123327434,0.0
4606,GILGFVFTL,10x,5,0.097385496,0.0
3791,GILGFVFTL,10x,5,0.6056106,0.0
5312,GLCTLVAML,10x,5,0.75910205,0.0
696,GLCTLVAML,10x,5,0.06541279,0.0
4360,GILGFVFTL,positive,5,0.9998147,1.0
234,FLYALALLL,positive,5,0.5695786,1.0
5441,FLYALALLL,swapped_4424,5,0.0021412086,0.0
1084,IMDQVPFSV,10x,5,0.50609094,0.0
3369,NLVPMVATV,10x,5,0.08649125,0.0
5932,GILGFVFTL,positive,5,0.6629664,1.0
2066,GILGFVFTL,10x,5,0.39383292,0.0
6309,GLCTLVAML,10x,5,0.34824726,0.0
4034,NLVPMVATV,swapped_2817,5,0.0002595393,0.0
3405,GILGFVFTL,10x,5,0.06709748,0.0
4121,NLVPMVATV,swapped_2763,5,4.0202198e-05,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0019407017,0.0
6635,GILGFVFTL,swapped_5740,5,0.5886932,0.0
5249,RTLNAWVKV,10x,5,0.51865214,0.0
2591,LLFGYPVYV,swapped_1564,5,0.5205572,0.0
3008,GLCTLVAML,positive,5,0.99593544,1.0
3773,GILGFVFTL,10x,5,0.13014023,0.0
2683,FLYALALLL,swapped_1693,5,3.5569649e-06,0.0
690,SLFNTVATL,10x,5,0.24175973,0.0
3436,GILGFVFTL,10x,5,0.11148041,0.0
2053,GILGFVFTL,10x,5,0.15774177,0.0
757,GLCTLVAML,10x,5,0.9281031,0.0
4083,GLCTLVAML,swapped_2859,5,0.008098589,0.0
3918,GLCTLVAML,swapped_2790,5,0.00803299,0.0
4178,GILGFVFTL,positive,5,0.20874064,1.0
6148,GILGFVFTL,10x,5,0.45945036,0.0
3702,GLCTLVAML,10x,5,0.011909988,0.0
1198,LLFGYPVYV,swapped_191,5,0.006952932,0.0
331,GILGFVFTL,positive,5,0.99975353,1.0
3705,FLYALALLL,10x,5,0.13504134,0.0
641,GILGFVFTL,10x,5,0.35370284,0.0
5937,GILGFVFTL,positive,5,0.9998696,1.0
1949,GILGFVFTL,10x,5,0.8886281,0.0
6146,NLVPMVATV,10x,5,0.464114,0.0
565,GILGFVFTL,10x,5,0.9997414,0.0
5520,MLDLQPETT,swapped_4243,5,1.5314608e-05,0.0
2731,GILGFVFTL,positive,5,0.99998975,1.0
2035,LLFGYPVYV,10x,5,0.58550614,0.0
2852,GLCTLVAML,positive,5,0.99794537,1.0
1127,GILGFVFTL,10x,5,0.47928676,0.0
1310,FLYALALLL,swapped_283,5,2.6480413e-05,0.0
2203,GILGFVFTL,10x,5,0.41532606,0.0
5769,GILGFVFTL,positive,5,0.99639976,1.0
1144,GLCTLVAML,swapped_249,5,2.6668456e-05,0.0
1225,LLFGYPVYV,swapped_41,5,0.004197986,0.0
3824,GLCTLVAML,swapped_2999,5,0.00038293004,0.0
1629,GILGFVFTL,positive,5,0.99992836,1.0
861,GILGFVFTL,10x,5,0.25738394,0.0
2892,GILGFVFTL,positive,5,0.0603816,1.0
4962,GILGFVFTL,10x,5,0.14157103,0.0
4661,GILGFVFTL,10x,5,0.24363227,0.0
4292,GILGFVFTL,positive,5,0.98738086,1.0
308,GILGFVFTL,positive,5,0.9809171,1.0
354,GILGFVFTL,positive,5,0.9999968,1.0
5013,GILGFVFTL,10x,5,0.07623062,0.0
2236,YLLEMLWRL,10x,5,0.48294595,0.0
156,NLVPMVATV,positive,5,0.55076724,1.0
5217,GILGFVFTL,10x,5,0.3976897,0.0
5337,FLYALALLL,swapped_4201,5,0.45064554,0.0
1491,GILGFVFTL,swapped_73,5,0.27323267,0.0
2282,GLCTLVAML,10x,5,0.94250727,0.0
19,GILGFVFTL,positive,5,0.9728578,1.0
4215,GILGFVFTL,positive,5,0.99995685,1.0
613,GILGFVFTL,10x,5,0.05864524,0.0
5707,GILGFVFTL,positive,5,0.99994016,1.0
2944,NLVPMVATV,positive,5,0.6288598,1.0
1873,MLDLQPETT,10x,5,0.3519292,0.0
662,GILGFVFTL,10x,5,0.6997469,0.0
499,GILGFVFTL,10x,5,0.29560548,0.0
6339,GILGFVFTL,10x,5,0.115922466,0.0
4316,GILGFVFTL,positive,5,0.18574734,1.0
2505,NLVPMVATV,swapped_1690,5,0.51289105,0.0
1864,GILGFVFTL,10x,5,0.061743643,0.0
273,NLVPMVATV,positive,5,0.48531368,1.0
1056,GLCTLVAML,10x,5,0.06366826,0.0
3400,SLLMWITQV,10x,5,0.5270209,0.0
3954,GLCTLVAML,swapped_2851,5,0.75924283,0.0
6436,GILGFVFTL,10x,5,0.22034407,0.0
1431,FLYALALLL,swapped_362,5,0.09323245,0.0
5795,GILGFVFTL,positive,5,0.9999982,1.0
4024,GLCTLVAML,swapped_2955,5,0.38772866,0.0
3106,NLVPMVATV,10x,5,0.107956104,0.0
6709,GILGFVFTL,swapped_5755,5,0.035246093,0.0
6127,GILGFVFTL,10x,5,0.17966473,0.0
4174,GLCTLVAML,positive,5,0.095891625,1.0
5040,GLCTLVAML,10x,5,0.387836,0.0
2846,GILGFVFTL,positive,5,0.9999752,1.0
3626,RMFPNAPYL,10x,5,0.53892374,0.0
1766,GILGFVFTL,positive,5,0.9978605,1.0
2159,GILGFVFTL,10x,5,0.37683737,0.0
6124,GILGFVFTL,10x,5,0.50367117,0.0
1205,GLCTLVAML,swapped_369,5,0.0004275065,0.0
4015,NLVPMVATV,swapped_2898,5,0.5091374,0.0
454,GILGFVFTL,10x,5,0.9960586,0.0
1164,GLCTLVAML,swapped_42,5,5.8463007e-05,0.0
5192,GILGFVFTL,10x,5,0.10946018,0.0
2895,GILGFVFTL,positive,5,0.99999654,1.0
3657,GILGFVFTL,10x,5,0.19712856,0.0
1340,GLCTLVAML,swapped_167,5,0.100817055,0.0
3225,GILGFVFTL,10x,5,0.55415094,0.0
975,GILGFVFTL,10x,5,0.16462807,0.0
1469,GLCTLVAML,swapped_290,5,0.00017904093,0.0
379,GILGFVFTL,positive,5,0.98680776,1.0
3969,GLCTLVAML,swapped_2846,5,4.4328473e-05,0.0
6576,FLYALALLL,10x,5,0.06920902,0.0
6771,GILGFVFTL,swapped_5876,5,0.10810872,0.0
5631,FLYALALLL,swapped_4555,5,0.1917955,0.0
3813,GILGFVFTL,swapped_2730,5,0.034800004,0.0
5424,NLVPMVATV,swapped_4267,5,0.00024129997,0.0
1060,GILGFVFTL,10x,5,0.13331896,0.0
1624,GILGFVFTL,positive,5,0.11865018,1.0
3051,GILGFVFTL,positive,5,0.9999945,1.0
2026,GILGFVFTL,10x,5,0.06618533,0.0
5906,GILGFVFTL,positive,5,0.991512,1.0
4911,LLFGYPVYV,10x,5,0.4866526,0.0
155,GILGFVFTL,positive,5,0.9999949,1.0
392,GILGFVFTL,10x,5,0.11575061,0.0
2958,GLCTLVAML,positive,5,0.7797362,1.0
330,LLFGYPVYV,positive,5,0.46947503,1.0
6252,GILGFVFTL,10x,5,0.14237593,0.0
825,GILGFVFTL,10x,5,0.08753291,0.0
3261,GILGFVFTL,10x,5,0.1161547,0.0
3450,GILGFVFTL,10x,5,0.118473485,0.0
6216,GILGFVFTL,10x,5,0.2704513,0.0
4375,GILGFVFTL,positive,5,0.9999963,1.0
4165,NLVPMVATV,swapped_2823,5,2.1380904e-06,0.0
3812,GLCTLVAML,swapped_3039,5,0.00048077476,0.0
2670,GLCTLVAML,swapped_1623,5,0.0046921973,0.0
