3995,NLVPMVATV,swapped_3055,5,2.0436666e-07,0.0
3369,NLVPMVATV,10x,5,0.35384724,0.0
5697,GLCTLVAML,swapped_4538,5,0.9028001,0.0
1135,GLCTLVAML,10x,5,0.051747937,0.0
2783,GILGFVFTL,positive,5,0.31046692,1.0
3732,GILGFVFTL,10x,5,0.5567393,0.0
5731,GILGFVFTL,positive,5,0.54706454,1.0
754,GILGFVFTL,10x,5,0.5777728,0.0
2477,GILGFVFTL,swapped_1704,5,0.589678,0.0
89,GILGFVFTL,positive,5,0.24437606,1.0
2319,NLVPMVATV,10x,5,0.030153757,0.0
4342,GLCTLVAML,positive,5,0.9259498,1.0
1188,RTLNAWVKV,swapped_308,5,0.0027138714,0.0
1686,FLYALALLL,positive,5,0.8974812,1.0
2866,GILGFVFTL,positive,5,0.5589513,1.0
457,GILGFVFTL,10x,5,0.4984591,0.0
3355,GILGFVFTL,10x,5,0.38671172,0.0
166,GLCTLVAML,positive,5,0.58158714,1.0
3698,GILGFVFTL,10x,5,0.4902331,0.0
6847,GILGFVFTL,swapped_5816,5,0.7484731,0.0
704,GLCTLVAML,10x,5,0.97175705,0.0
2505,NLVPMVATV,swapped_1690,5,0.92016774,0.0
1311,NLVPMVATV,swapped_119,5,1.3568636e-05,0.0
5769,GILGFVFTL,positive,5,0.4028794,1.0
462,GILGFVFTL,10x,5,0.35126337,0.0
1428,GLCTLVAML,swapped_331,5,0.00058668514,0.0
3241,GILGFVFTL,10x,5,0.6373763,0.0
5876,GLCTLVAML,positive,5,0.8468173,1.0
4962,GILGFVFTL,10x,5,0.46061772,0.0
4165,NLVPMVATV,swapped_2823,5,3.854885e-07,0.0
1126,GILGFVFTL,10x,5,0.5448272,0.0
3921,NLVPMVATV,swapped_2977,5,5.691991e-07,0.0
2518,GILGFVFTL,swapped_1809,5,0.49408445,0.0
2725,GILGFVFTL,positive,5,0.28153452,1.0
5398,GILGFVFTL,swapped_4268,5,0.87858,0.0
5737,GLCTLVAML,positive,5,0.9671428,1.0
5401,NLVPMVATV,swapped_4413,5,2.1758567e-06,0.0
341,GILGFVFTL,positive,5,0.6500557,1.0
4571,GILGFVFTL,10x,5,0.48449084,0.0
751,GILGFVFTL,10x,5,0.59696835,0.0
531,NLVPMVATV,10x,5,0.90702605,0.0
1319,GLCTLVAML,swapped_251,5,0.049487665,0.0
2670,GLCTLVAML,swapped_1623,5,5.928388e-06,0.0
2508,MLDLQPETT,swapped_1596,5,0.7333126,0.0
2060,GLCTLVAML,10x,5,0.4979453,0.0
1448,FLYALALLL,swapped_107,5,4.2118495e-06,0.0
3200,GILGFVFTL,10x,5,0.59135586,0.0
3887,SLFNTVATL,swapped_2860,5,1.0839204e-05,0.0
3932,GILGFVFTL,swapped_2876,5,0.35279915,0.0
1170,GLCTLVAML,swapped_193,5,0.0023283195,0.0
1854,NLVPMVATV,10x,5,0.13439782,0.0
968,GILGFVFTL,10x,5,0.48369342,0.0
883,GILGFVFTL,10x,5,0.35553953,0.0
514,GILGFVFTL,10x,5,0.4192321,0.0
5686,RMFPNAPYL,swapped_4295,5,1.528483e-05,0.0
3523,GILGFVFTL,10x,5,0.63153124,0.0
518,NLVPMVATV,10x,5,0.03531589,0.0
5683,RMFPNAPYL,swapped_4364,5,0.00026311964,0.0
58,GILGFVFTL,positive,5,0.3842683,1.0
2114,GILGFVFTL,10x,5,0.11654668,0.0
1093,GILGFVFTL,10x,5,0.42225656,0.0
3031,GILGFVFTL,positive,5,0.4021581,1.0
2943,GILGFVFTL,positive,5,0.09735025,1.0
4991,GILGFVFTL,10x,5,0.42206085,0.0
2588,GILGFVFTL,swapped_1739,5,0.8374702,0.0
2590,GILGFVFTL,swapped_1807,5,0.5965276,0.0
505,NLVPMVATV,10x,5,0.6183489,0.0
4223,NLVPMVATV,positive,5,0.048517384,1.0
5448,GLCTLVAML,swapped_4240,5,7.401933e-05,0.0
1179,GILGFVFTL,swapped_132,5,0.5323934,0.0
1702,GILGFVFTL,positive,5,0.12471141,1.0
3152,NLVPMVATV,10x,5,0.18941525,0.0
3927,FLYALALLL,swapped_2923,5,0.013321718,0.0
229,GILGFVFTL,positive,5,0.18292426,1.0
3569,GILGFVFTL,10x,5,0.6337295,0.0
622,KTWGQYWQV,10x,5,0.48075697,0.0
5146,GILGFVFTL,10x,5,0.5325795,0.0
6149,GILGFVFTL,10x,5,0.51900417,0.0
6592,GILGFVFTL,10x,5,0.64159983,0.0
3956,NLVPMVATV,swapped_3028,5,0.03518512,0.0
2823,GILGFVFTL,positive,5,0.04718743,1.0
6770,NLVPMVATV,swapped_5932,5,0.068991125,0.0
4381,GILGFVFTL,positive,5,0.103922494,1.0
2189,GILGFVFTL,10x,5,0.33175296,0.0
1890,GLCTLVAML,10x,5,0.56502897,0.0
5693,GLCTLVAML,swapped_4205,5,0.0031697678,0.0
5989,GLCTLVAML,positive,5,0.62159586,1.0
526,GILGFVFTL,10x,5,0.4771032,0.0
5935,GILGFVFTL,positive,5,0.38634646,1.0
4277,GILGFVFTL,positive,5,0.33850458,1.0
3386,GLCTLVAML,10x,5,0.8212389,0.0
344,GLCTLVAML,positive,5,0.81347746,1.0
1846,NLVPMVATV,10x,5,0.9378222,0.0
1474,NLVPMVATV,swapped_21,5,4.885986e-06,0.0
3495,GLCTLVAML,10x,5,0.027688123,0.0
5637,NLVPMVATV,swapped_4274,5,0.6211645,0.0
864,GILGFVFTL,10x,5,0.32348585,0.0
3400,SLLMWITQV,10x,5,0.7528539,0.0
55,GLCTLVAML,positive,5,0.8029998,1.0
2746,GILGFVFTL,positive,5,0.57993597,1.0
5424,NLVPMVATV,swapped_4267,5,1.3617783e-06,0.0
1921,NLVPMVATV,10x,5,0.039298445,0.0
3636,IMDQVPFSV,10x,5,0.56053144,0.0
2372,LLFGYPVYV,10x,5,0.41821852,0.0
190,NLVPMVATV,positive,5,0.63154995,1.0
4041,NLVPMVATV,swapped_2799,5,0.39455074,0.0
4063,NLVPMVATV,swapped_2901,5,0.011586079,0.0
1387,NLVPMVATV,swapped_96,5,0.10843783,0.0
1675,FLYALALLL,positive,5,0.95255303,1.0
6261,GILGFVFTL,10x,5,0.43083414,0.0
3941,GLCTLVAML,swapped_2789,5,0.39115936,0.0
6037,GILGFVFTL,10x,5,0.26437986,0.0
6575,GILGFVFTL,10x,5,0.55212533,0.0
2035,LLFGYPVYV,10x,5,0.46982044,0.0
454,GILGFVFTL,10x,5,0.46972334,0.0
1318,GLCTLVAML,swapped_24,5,2.555391e-05,0.0
3186,NLVPMVATV,10x,5,0.15248226,0.0
2094,GLCTLVAML,10x,5,0.14103574,0.0
6874,GILGFVFTL,swapped_5970,5,0.5115342,0.0
1700,GILGFVFTL,positive,5,0.33887047,1.0
6773,NLVPMVATV,swapped_5871,5,3.6615477e-06,0.0
6762,KTWGQYWQV,swapped_5868,5,0.015133095,0.0
4048,KTWGQYWQV,swapped_2788,5,2.981235e-05,0.0
4522,GILGFVFTL,positive,5,0.34617347,1.0
1274,LLFGYPVYV,swapped_263,5,0.35216856,0.0
5680,GLCTLVAML,swapped_4522,5,5.674637e-05,0.0
6827,GLCTLVAML,swapped_5769,5,8.496671e-05,0.0
2888,GILGFVFTL,positive,5,0.65807486,1.0
3233,FLYALALLL,10x,5,0.8354492,0.0
287,GILGFVFTL,positive,5,0.08401245,1.0
193,GILGFVFTL,positive,5,0.68026984,1.0
1770,NLVPMVATV,positive,5,0.3760842,1.0
5216,GILGFVFTL,10x,5,0.5277354,0.0
1742,GILGFVFTL,positive,5,0.20323765,1.0
4201,GILGFVFTL,positive,5,0.6991925,1.0
6441,GLCTLVAML,10x,5,0.024734689,0.0
3983,KVLEYVIKV,swapped_2888,5,0.81440055,0.0
1949,GILGFVFTL,10x,5,0.50040644,0.0
1595,GILGFVFTL,positive,5,0.47503597,1.0
5112,GILGFVFTL,10x,5,0.6329918,0.0
3116,GILGFVFTL,10x,5,0.35490188,0.0
3450,GILGFVFTL,10x,5,0.5835796,0.0
3444,GILGFVFTL,10x,5,0.52105,0.0
933,GILGFVFTL,10x,5,0.56565523,0.0
1963,GLCTLVAML,10x,5,0.021729244,0.0
2788,GILGFVFTL,positive,5,0.31901994,1.0
2349,GILGFVFTL,10x,5,0.39171818,0.0
6146,NLVPMVATV,10x,5,0.08974874,0.0
2938,GILGFVFTL,positive,5,0.5352166,1.0
2869,GLCTLVAML,positive,5,0.89625406,1.0
6244,GILGFVFTL,10x,5,0.4617393,0.0
5640,NLVPMVATV,swapped_4273,5,3.685598e-07,0.0
6801,GILGFVFTL,swapped_5882,5,0.30337313,0.0
65,NLVPMVATV,positive,5,0.21694897,1.0
1176,RTLNAWVKV,swapped_242,5,0.0005251389,0.0
2860,GILGFVFTL,positive,5,0.45945293,1.0
273,NLVPMVATV,positive,5,0.91762036,1.0
931,MLDLQPETT,10x,5,0.29025796,0.0
6306,GILGFVFTL,10x,5,0.5425308,0.0
2817,GILGFVFTL,positive,5,0.16404834,1.0
1737,NLVPMVATV,positive,5,0.9713793,1.0
2711,GILGFVFTL,positive,5,0.43426615,1.0
2876,MLDLQPETT,positive,5,0.0049668243,1.0
2955,GILGFVFTL,positive,5,0.67546636,1.0
4555,GILGFVFTL,positive,5,0.49002358,1.0
2012,GILGFVFTL,10x,5,0.5079022,0.0
4056,RMFPNAPYL,swapped_2853,5,5.1841325e-06,0.0
5096,NLVPMVATV,10x,5,0.002161211,0.0
1672,GILGFVFTL,positive,5,0.3094804,1.0
2853,GILGFVFTL,positive,5,0.08390485,1.0
6398,NLVPMVATV,10x,5,0.018530779,0.0
3225,GILGFVFTL,10x,5,0.5181826,0.0
6366,GILGFVFTL,10x,5,0.44937518,0.0
2497,FLYALALLL,swapped_1590,5,0.24213086,0.0
1390,GILGFVFTL,swapped_273,5,0.6081524,0.0
4431,NLVPMVATV,positive,5,0.12177245,1.0
5178,GILGFVFTL,10x,5,0.527239,0.0
5288,GILGFVFTL,10x,5,0.5688438,0.0
6082,GILGFVFTL,10x,5,0.3778281,0.0
3215,GILGFVFTL,10x,5,0.48762456,0.0
3701,GILGFVFTL,10x,5,0.6078275,0.0
227,GILGFVFTL,positive,5,0.4328129,1.0
2827,GILGFVFTL,positive,5,0.44928598,1.0
3019,GILGFVFTL,positive,5,0.08534923,1.0
251,RMFPNAPYL,positive,5,0.20461485,1.0
4336,GILGFVFTL,positive,5,0.11820023,1.0
1843,GILGFVFTL,10x,5,0.4470977,0.0
1864,GILGFVFTL,10x,5,0.63399774,0.0
1322,GILGFVFTL,swapped_344,5,0.5197982,0.0
6563,NLVPMVATV,10x,5,0.59389424,0.0
1455,GLCTLVAML,swapped_58,5,0.045062907,0.0
1131,GILGFVFTL,10x,5,0.4861978,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00012568088,0.0
4143,LLFGYPVYV,swapped_2828,5,0.6529572,0.0
5108,GILGFVFTL,10x,5,0.574712,0.0
3971,GLCTLVAML,swapped_2831,5,7.4998536e-07,0.0
4292,GILGFVFTL,positive,5,0.6057576,1.0
1169,RTLNAWVKV,swapped_47,5,0.49788332,0.0
1416,LLFGYPVYV,swapped_19,5,0.24779318,0.0
2515,NLVPMVATV,swapped_1727,5,1.17920745e-05,0.0
5132,GILGFVFTL,10x,5,0.5720977,0.0
6391,GILGFVFTL,10x,5,0.505956,0.0
5594,GILGFVFTL,swapped_4223,5,0.54046553,0.0
2122,GILGFVFTL,10x,5,0.5161176,0.0
3151,GILGFVFTL,10x,5,0.39570564,0.0
4471,NLVPMVATV,positive,5,0.81630975,1.0
4390,GILGFVFTL,positive,5,0.34332278,1.0
3051,GILGFVFTL,positive,5,0.36988688,1.0
1693,GILGFVFTL,positive,5,0.2516956,1.0
4435,GILGFVFTL,positive,5,0.5226333,1.0
4354,GILGFVFTL,positive,5,0.21205446,1.0
2695,GILGFVFTL,positive,5,0.6042211,1.0
6771,GILGFVFTL,swapped_5876,5,0.64428425,0.0
4536,FLYALALLL,positive,5,0.9439053,1.0
1900,NLVPMVATV,10x,5,0.0014015215,0.0
437,GILGFVFTL,10x,5,0.5035727,0.0
33,GLCTLVAML,positive,5,0.9871143,1.0
4960,RTLNAWVKV,10x,5,0.44359648,0.0
5314,RTLNAWVKV,10x,5,0.28342196,0.0
6016,GILGFVFTL,10x,5,0.49690494,0.0
1393,KLQCVDLHV,swapped_349,5,0.9166436,0.0
1891,GILGFVFTL,10x,5,0.52257985,0.0
5755,GLCTLVAML,positive,5,0.8722055,1.0
963,RTLNAWVKV,10x,5,0.54354113,0.0
5469,NLVPMVATV,swapped_4350,5,1.6559036e-06,0.0
5674,GILGFVFTL,swapped_4451,5,0.37229437,0.0
6487,CLGGLLTMV,10x,5,0.03885651,0.0
2512,NLVPMVATV,swapped_1766,5,5.9119007e-05,0.0
5970,NLVPMVATV,positive,5,0.63623744,1.0
6423,NLVPMVATV,10x,5,0.0028803824,0.0
6904,GILGFVFTL,swapped_5737,5,0.80149895,0.0
3287,GILGFVFTL,10x,5,0.44441476,0.0
5624,GLCTLVAML,swapped_4290,5,0.7584985,0.0
2368,GILGFVFTL,10x,5,0.72153926,0.0
2808,GILGFVFTL,positive,5,0.09651186,1.0
1773,GILGFVFTL,positive,5,0.4919771,1.0
1802,GILGFVFTL,positive,5,0.3170264,1.0
5337,FLYALALLL,swapped_4201,5,0.933853,0.0
1446,KVAELVHFL,swapped_318,5,0.0011401012,0.0
5038,GILGFVFTL,10x,5,0.6327659,0.0
3486,GILGFVFTL,10x,5,0.56902725,0.0
5191,GLCTLVAML,10x,5,0.72133785,0.0
3150,GLCTLVAML,10x,5,0.8065569,0.0
145,GILGFVFTL,positive,5,0.31684983,1.0
2209,NLVPMVATV,10x,5,0.46458992,0.0
3100,GILGFVFTL,10x,5,0.49165905,0.0
1777,NLVPMVATV,positive,5,0.1256745,1.0
3869,NLVPMVATV,swapped_2989,5,6.701599e-07,0.0
369,GILGFVFTL,positive,5,0.27609175,1.0
3155,GILGFVFTL,10x,5,0.43057626,0.0
47,GILGFVFTL,positive,5,0.4599652,1.0
2232,NLVPMVATV,10x,5,0.6981841,0.0
2237,GILGFVFTL,10x,5,0.46433836,0.0
5405,GILGFVFTL,swapped_4505,5,0.63135046,0.0
3882,GLCTLVAML,swapped_2895,5,1.4088419e-06,0.0
5452,NLVPMVATV,swapped_4219,5,0.669936,0.0
2253,GILGFVFTL,10x,5,0.5490411,0.0
3333,FLYALALLL,10x,5,0.033205166,0.0
1310,FLYALALLL,swapped_283,5,1.9028212e-05,0.0
460,GLCTLVAML,10x,5,0.48919126,0.0
2482,GLCTLVAML,swapped_1624,5,0.04802769,0.0
601,GILGFVFTL,10x,5,0.42991042,0.0
4268,GLCTLVAML,positive,5,0.98700106,1.0
2799,GILGFVFTL,positive,5,0.5218174,1.0
4350,GILGFVFTL,positive,5,0.16612573,1.0
2933,GILGFVFTL,positive,5,0.5552629,1.0
2646,NLVPMVATV,swapped_1625,5,0.67716306,0.0
5057,GILGFVFTL,10x,5,0.66785693,0.0
4754,GLCTLVAML,10x,5,0.004420852,0.0
4915,GILGFVFTL,10x,5,0.33833483,0.0
4951,KTWGQYWQV,10x,5,0.52017903,0.0
3802,GILGFVFTL,10x,5,0.5890436,0.0
111,GILGFVFTL,positive,5,0.36875415,1.0
3266,GILGFVFTL,10x,5,0.5347264,0.0
1800,GILGFVFTL,positive,5,0.5079141,1.0
938,GLCTLVAML,10x,5,0.6304711,0.0
6152,GILGFVFTL,10x,5,0.4445522,0.0
2361,GILGFVFTL,10x,5,0.69951683,0.0
1838,NLVPMVATV,10x,5,0.17984807,0.0
3253,GILGFVFTL,10x,5,0.6209727,0.0
3489,GILGFVFTL,10x,5,0.50433,0.0
5479,GILGFVFTL,swapped_4342,5,0.6315749,0.0
5650,NLVPMVATV,swapped_4499,5,1.0661491e-06,0.0
2213,GILGFVFTL,10x,5,0.46533334,0.0
2846,GILGFVFTL,positive,5,0.17733572,1.0
807,GILGFVFTL,10x,5,0.5401558,0.0
196,GILGFVFTL,positive,5,0.66188616,1.0
1759,FLYALALLL,positive,5,0.118523635,1.0
4919,GILGFVFTL,10x,5,0.5288076,0.0
3751,NLVPMVATV,10x,5,0.4774707,0.0
6445,GILGFVFTL,10x,5,0.44217825,0.0
1739,GLCTLVAML,positive,5,0.9798284,1.0
1144,GLCTLVAML,swapped_249,5,1.211272e-05,0.0
1873,MLDLQPETT,10x,5,0.0044147386,0.0
4619,GILGFVFTL,10x,5,0.53419036,0.0
551,GILGFVFTL,10x,5,0.53186905,0.0
1069,GILGFVFTL,10x,5,0.360912,0.0
1329,NLVPMVATV,swapped_55,5,0.82510686,0.0
6128,GILGFVFTL,10x,5,0.4441093,0.0
6425,GLCTLVAML,10x,5,0.49846205,0.0
3988,GILGFVFTL,swapped_3008,5,0.5665906,0.0
6668,GLCTLVAML,swapped_5862,5,0.63127244,0.0
6443,GILGFVFTL,10x,5,0.4817708,0.0
156,NLVPMVATV,positive,5,0.08924274,1.0
5614,GILGFVFTL,swapped_4439,5,0.40023664,0.0
5532,GLCTLVAML,swapped_4509,5,0.4019033,0.0
5979,GILGFVFTL,positive,5,0.2445055,1.0
3598,GILGFVFTL,10x,5,0.58120966,0.0
3084,GLCTLVAML,10x,5,0.56141603,0.0
5660,GILGFVFTL,swapped_4535,5,0.8724212,0.0
1088,GILGFVFTL,10x,5,0.52185285,0.0
6319,GILGFVFTL,10x,5,0.4675176,0.0
24,GILGFVFTL,positive,5,0.307283,1.0
795,GLCTLVAML,10x,5,0.4055829,0.0
3642,GILGFVFTL,10x,5,0.64083636,0.0
5728,KTWGQYWQV,positive,5,0.30629364,1.0
4512,GLCTLVAML,positive,5,0.8777969,1.0
1091,GILGFVFTL,10x,5,0.31875098,0.0
2170,GILGFVFTL,10x,5,0.3801444,0.0
4722,GILGFVFTL,10x,5,0.48071894,0.0
6031,GILGFVFTL,10x,5,0.6902378,0.0
35,GILGFVFTL,positive,5,0.60707694,1.0
1736,NLVPMVATV,positive,5,0.9816356,1.0
1929,GILGFVFTL,10x,5,0.40526065,0.0
5875,GILGFVFTL,positive,5,0.5508298,1.0
628,GILGFVFTL,10x,5,0.3648853,0.0
3419,GILGFVFTL,10x,5,0.3244822,0.0
1041,GLCTLVAML,10x,5,1.786355e-06,0.0
2203,GILGFVFTL,10x,5,0.46687177,0.0
3719,GILGFVFTL,10x,5,0.54280645,0.0
1867,GILGFVFTL,10x,5,0.5597792,0.0
3914,GLCTLVAML,swapped_2882,5,5.270834e-05,0.0
3272,GILGFVFTL,10x,5,0.5553776,0.0
6345,GLCTLVAML,10x,5,0.8083021,0.0
119,GILGFVFTL,positive,5,0.32127512,1.0
3825,GLCTLVAML,swapped_2695,5,0.5143869,0.0
1564,NLVPMVATV,positive,5,0.9801546,1.0
3893,NLVPMVATV,swapped_2933,5,0.24428548,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9572397,0.0
662,GILGFVFTL,10x,5,0.5323016,0.0
4870,GILGFVFTL,10x,5,0.5704697,0.0
2147,GILGFVFTL,10x,5,0.56435305,0.0
3647,NLVPMVATV,10x,5,0.62547714,0.0
2036,RTLNAWVKV,10x,5,0.026495319,0.0
3639,GILGFVFTL,10x,5,0.42974117,0.0
801,GILGFVFTL,10x,5,0.5549145,0.0
1298,KVLEYVIKV,swapped_268,5,0.002808876,0.0
3378,GILGFVFTL,10x,5,0.4640079,0.0
2024,GILGFVFTL,10x,5,0.61098987,0.0
2231,RTLNAWVKV,10x,5,0.63670474,0.0
5560,RMFPNAPYL,swapped_4502,5,7.397664e-05,0.0
6392,GILGFVFTL,10x,5,0.52767074,0.0
5436,IMDQVPFSV,swapped_4374,5,5.9763097e-06,0.0
4222,GILGFVFTL,positive,5,0.065027125,1.0
309,GILGFVFTL,positive,5,0.26873964,1.0
4356,GILGFVFTL,positive,5,0.17975357,1.0
6611,FLYALALLL,swapped_5974,5,0.21110663,0.0
393,GLCTLVAML,10x,5,0.5876058,0.0
2898,SLFNTVATL,positive,5,0.9058699,1.0
1627,GILGFVFTL,positive,5,0.09832817,1.0
3430,GLCTLVAML,10x,5,0.77100575,0.0
4499,GILGFVFTL,positive,5,0.20463729,1.0
5004,GILGFVFTL,10x,5,0.5128854,0.0
1713,GILGFVFTL,positive,5,0.7348479,1.0
1939,GILGFVFTL,10x,5,0.5832717,0.0
5662,FLYALALLL,swapped_4431,5,0.054054264,0.0
5231,GLCTLVAML,10x,5,0.9737737,0.0
2110,LLFGYPVYV,10x,5,0.49743402,0.0
6534,GILGFVFTL,10x,5,0.48542848,0.0
4662,GILGFVFTL,10x,5,0.46276566,0.0
641,GILGFVFTL,10x,5,0.37401062,0.0
956,RTLNAWVKV,10x,5,0.49615237,0.0
6523,GILGFVFTL,10x,5,0.66151047,0.0
986,GILGFVFTL,10x,5,0.8460067,0.0
4267,GILGFVFTL,positive,5,0.20356916,1.0
3383,GILGFVFTL,10x,5,0.5442508,0.0
1085,NLVPMVATV,10x,5,0.91293377,0.0
3096,GILGFVFTL,10x,5,0.6079011,0.0
936,GILGFVFTL,10x,5,0.46601245,0.0
1704,GLCTLVAML,positive,5,0.7372757,1.0
2090,GILGFVFTL,10x,5,0.61050487,0.0
6167,RTLNAWVKV,10x,5,0.7319428,0.0
3920,NLVPMVATV,swapped_3056,5,5.0291652e-05,0.0
2070,GILGFVFTL,10x,5,0.5442876,0.0
2600,NLVPMVATV,swapped_1629,5,5.0481496e-05,0.0
435,YLLEMLWRL,10x,5,0.09428484,0.0
1930,NLVPMVATV,10x,5,0.8884896,0.0
191,GILGFVFTL,positive,5,0.4172634,1.0
4509,GILGFVFTL,positive,5,0.5516249,1.0
293,GILGFVFTL,positive,5,0.255674,1.0
6147,GILGFVFTL,10x,5,0.601178,0.0
3345,GLCTLVAML,10x,5,0.35405165,0.0
4849,GILGFVFTL,10x,5,0.60222024,0.0
2107,GILGFVFTL,10x,5,0.43566185,0.0
3725,GILGFVFTL,10x,5,0.622299,0.0
966,IMDQVPFSV,10x,5,0.59001744,0.0
6808,NLVPMVATV,swapped_5945,5,0.38769707,0.0
2309,GILGFVFTL,10x,5,0.5181616,0.0
3954,GLCTLVAML,swapped_2851,5,0.0007138899,0.0
676,GILGFVFTL,10x,5,0.3913665,0.0
2999,GILGFVFTL,positive,5,0.5674852,1.0
421,LLFGYPVYV,10x,5,0.43458995,0.0
5432,RTLNAWVKV,swapped_4515,5,0.00040014868,0.0
6327,NLVPMVATV,10x,5,0.5543744,0.0
3918,GLCTLVAML,swapped_2790,5,0.0029453544,0.0
491,NLVPMVATV,10x,5,0.63289297,0.0
4705,GILGFVFTL,10x,5,0.51506853,0.0
6709,GILGFVFTL,swapped_5755,5,0.54610175,0.0
5109,NLVPMVATV,10x,5,0.633322,0.0
5677,GLCTLVAML,swapped_4354,5,2.621761e-06,0.0
3368,LLFGYPVYV,10x,5,0.32821047,0.0
3493,GLCTLVAML,10x,5,0.46031594,0.0
5294,GILGFVFTL,10x,5,0.41114396,0.0
2992,GILGFVFTL,positive,5,0.32132322,1.0
1809,GLCTLVAML,positive,5,0.47558075,1.0
886,GILGFVFTL,10x,5,0.41654676,0.0
3192,GILGFVFTL,10x,5,0.36157033,0.0
2467,GLCTLVAML,swapped_1742,5,2.955623e-06,0.0
6455,GILGFVFTL,10x,5,0.7339515,0.0
2511,GLCTLVAML,swapped_1672,5,0.00042792727,0.0
4445,GILGFVFTL,positive,5,0.5151644,1.0
5707,GILGFVFTL,positive,5,0.14463021,1.0
133,GILGFVFTL,positive,5,0.5111048,1.0
1148,NLVPMVATV,swapped_293,5,3.1648506e-06,0.0
5308,NLVPMVATV,10x,5,0.2552646,0.0
5722,GILGFVFTL,positive,5,0.214251,1.0
5211,GILGFVFTL,10x,5,0.54787976,0.0
5441,FLYALALLL,swapped_4424,5,4.0655823e-06,0.0
2635,RTLNAWVKV,swapped_1800,5,0.120492004,0.0
5871,GILGFVFTL,positive,5,0.2546714,1.0
397,RMFPNAPYL,10x,5,0.6760088,0.0
1790,NLVPMVATV,positive,5,0.7915195,1.0
4810,GILGFVFTL,10x,5,0.5107756,0.0
2446,GILGFVFTL,swapped_1552,5,0.5905129,0.0
6696,GLCTLVAML,swapped_5707,5,1.0595385e-06,0.0
3575,GLCTLVAML,10x,5,0.4804322,0.0
4670,GILGFVFTL,10x,5,0.21514083,0.0
6431,GILGFVFTL,10x,5,0.42269146,0.0
3837,NLVPMVATV,swapped_2974,5,0.024553305,0.0
6741,NLVPMVATV,swapped_5760,5,1.33926405e-05,0.0
1788,GILGFVFTL,positive,5,0.5148574,1.0
