2051,NLVPMVATV,10x,5,0.06866689,0.0
5598,SLLMWITQV,swapped_4214,5,0.99998164,0.0
1679,GILGFVFTL,positive,5,0.9779494,1.0
437,GILGFVFTL,10x,5,0.15816349,0.0
4882,GILGFVFTL,10x,5,0.25646946,0.0
6031,GILGFVFTL,10x,5,0.3942412,0.0
1099,GILGFVFTL,10x,5,0.08809992,0.0
3172,FLYALALLL,10x,5,0.087717615,0.0
855,GILGFVFTL,10x,5,0.30946937,0.0
2807,GILGFVFTL,positive,5,0.20257956,1.0
671,GILGFVFTL,10x,5,0.19981164,0.0
2866,GILGFVFTL,positive,5,0.16738382,1.0
6221,FLYALALLL,10x,5,0.17146076,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999825,0.0
3567,NLVPMVATV,10x,5,0.27305725,0.0
1014,GILGFVFTL,10x,5,0.16601637,0.0
3826,GLCTLVAML,swapped_2701,5,0.999992,0.0
3044,GILGFVFTL,positive,5,0.99997103,1.0
890,GILGFVFTL,10x,5,0.31484997,0.0
1838,NLVPMVATV,10x,5,0.24499398,0.0
911,GILGFVFTL,10x,5,0.11456863,0.0
1564,NLVPMVATV,positive,5,0.16769351,1.0
6327,NLVPMVATV,10x,5,0.13439117,0.0
931,MLDLQPETT,10x,5,0.41473678,0.0
514,GILGFVFTL,10x,5,0.12281245,0.0
103,GILGFVFTL,positive,5,0.9999646,1.0
4354,GILGFVFTL,positive,5,0.999987,1.0
58,GILGFVFTL,positive,5,0.14448194,1.0
318,GILGFVFTL,positive,5,0.999387,1.0
3115,NLVPMVATV,10x,5,0.6051267,0.0
4898,GILGFVFTL,10x,5,0.15307558,0.0
5182,GILGFVFTL,10x,5,0.17509353,0.0
2053,GILGFVFTL,10x,5,0.2559494,0.0
3047,GILGFVFTL,positive,5,0.2884658,1.0
6635,GILGFVFTL,swapped_5740,5,0.2918325,0.0
5292,GILGFVFTL,10x,5,0.196846,0.0
6844,SLFNTVATL,swapped_5870,5,0.99997485,0.0
3591,NLVPMVATV,10x,5,0.21252315,0.0
5067,GILGFVFTL,10x,5,0.13914202,0.0
2255,GILGFVFTL,10x,5,0.044706516,0.0
1131,GILGFVFTL,10x,5,0.72367656,0.0
6156,GILGFVFTL,10x,5,0.8167596,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9978551,0.0
2577,NLVPMVATV,swapped_1802,5,0.99638027,0.0
2955,GILGFVFTL,positive,5,0.070441514,1.0
3126,GILGFVFTL,10x,5,0.23425382,0.0
1138,NLVPMVATV,10x,5,0.13509704,0.0
2851,GILGFVFTL,positive,5,0.98419106,1.0
2430,GILGFVFTL,swapped_1547,5,0.024112064,0.0
3157,GILGFVFTL,10x,5,0.25359783,0.0
3701,GILGFVFTL,10x,5,0.37808406,0.0
4381,GILGFVFTL,positive,5,0.9977871,1.0
5871,GILGFVFTL,positive,5,0.99998426,1.0
1168,GLCTLVAML,swapped_287,5,0.9993174,0.0
3266,GILGFVFTL,10x,5,0.1890463,0.0
5862,GILGFVFTL,positive,5,0.16895941,1.0
2670,GLCTLVAML,swapped_1623,5,0.9637162,0.0
3791,GILGFVFTL,10x,5,0.176021,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9997788,0.0
4137,KTWGQYWQV,swapped_2912,5,0.09232283,0.0
4215,GILGFVFTL,positive,5,0.9978204,1.0
1322,GILGFVFTL,swapped_344,5,0.04203405,0.0
2494,GILGFVFTL,swapped_1592,5,0.029895307,0.0
3222,GILGFVFTL,10x,5,0.0805566,0.0
5868,GILGFVFTL,positive,5,0.2704467,1.0
2309,GILGFVFTL,10x,5,0.49522522,0.0
6345,GLCTLVAML,10x,5,0.13305095,0.0
5790,FLYALALLL,positive,5,0.06458512,1.0
4439,GLCTLVAML,positive,5,0.13267139,1.0
4645,GLCTLVAML,10x,5,0.24497193,0.0
4034,NLVPMVATV,swapped_2817,5,0.9999553,0.0
1554,GILGFVFTL,positive,5,0.76230603,1.0
5424,NLVPMVATV,swapped_4267,5,0.9999752,0.0
1625,GILGFVFTL,positive,5,0.4580085,1.0
5028,GILGFVFTL,10x,5,0.12508824,0.0
5057,GILGFVFTL,10x,5,0.12593584,0.0
4041,NLVPMVATV,swapped_2799,5,0.30377212,0.0
2900,GILGFVFTL,positive,5,0.101022474,1.0
1148,NLVPMVATV,swapped_293,5,0.99998236,0.0
2231,RTLNAWVKV,10x,5,0.12439487,0.0
1448,FLYALALLL,swapped_107,5,0.99899,0.0
5696,NLVPMVATV,swapped_4228,5,0.20764126,0.0
1714,NLVPMVATV,positive,5,0.34038207,1.0
1347,LLFGYPVYV,swapped_256,5,0.99963975,0.0
2024,GILGFVFTL,10x,5,0.26614824,0.0
6149,GILGFVFTL,10x,5,0.21860169,0.0
92,GILGFVFTL,positive,5,0.9998691,1.0
5062,GILGFVFTL,10x,5,0.29392043,0.0
107,GILGFVFTL,positive,5,0.9991918,1.0
6418,GILGFVFTL,10x,5,0.13268812,0.0
4535,GLCTLVAML,positive,5,0.10525224,1.0
2036,RTLNAWVKV,10x,5,0.9832186,0.0
234,FLYALALLL,positive,5,0.058109432,1.0
4375,GILGFVFTL,positive,5,0.999964,1.0
5466,GLCTLVAML,swapped_4435,5,0.13525331,0.0
975,GILGFVFTL,10x,5,0.15523559,0.0
2999,GILGFVFTL,positive,5,0.9996811,1.0
34,GILGFVFTL,positive,5,0.99998164,1.0
2209,NLVPMVATV,10x,5,0.13791749,0.0
3665,GILGFVFTL,10x,5,0.2840613,0.0
3481,GILGFVFTL,10x,5,0.19345672,0.0
1337,GILGFVFTL,swapped_156,5,0.28283286,0.0
980,NLVPMVATV,10x,5,0.061520077,0.0
2319,NLVPMVATV,10x,5,0.14474422,0.0
6305,GILGFVFTL,10x,5,0.058013063,0.0
1736,NLVPMVATV,positive,5,0.09763095,1.0
5937,GILGFVFTL,positive,5,0.9999939,1.0
6741,NLVPMVATV,swapped_5760,5,0.9822029,0.0
1302,LLFGYPVYV,swapped_227,5,0.21278927,0.0
2185,NLVPMVATV,10x,5,0.15953507,0.0
664,GILGFVFTL,10x,5,0.30190414,0.0
4824,GILGFVFTL,10x,5,0.103489,0.0
18,GLCTLVAML,positive,5,0.07004327,1.0
2467,GLCTLVAML,swapped_1742,5,0.99997556,0.0
4139,GILGFVFTL,swapped_3041,5,0.036087144,0.0
1891,GILGFVFTL,10x,5,0.6213466,0.0
1979,GILGFVFTL,10x,5,0.21574546,0.0
2831,GILGFVFTL,positive,5,0.9999603,1.0
1135,GLCTLVAML,10x,5,0.35269406,0.0
3068,GILGFVFTL,10x,5,0.15378666,0.0
186,FLYALALLL,positive,5,0.08052889,1.0
6563,NLVPMVATV,10x,5,0.30269065,0.0
2170,GILGFVFTL,10x,5,0.2239676,0.0
645,YLLEMLWRL,10x,5,0.19375186,0.0
4515,GILGFVFTL,positive,5,0.996051,1.0
19,GILGFVFTL,positive,5,0.9347878,1.0
3376,GILGFVFTL,10x,5,0.21902587,0.0
2009,GILGFVFTL,10x,5,0.119358405,0.0
1431,FLYALALLL,swapped_362,5,0.28227443,0.0
5243,MLDLQPETT,10x,5,0.39808455,0.0
578,GLCTLVAML,10x,5,0.1677417,0.0
1069,GILGFVFTL,10x,5,0.20394737,0.0
1311,NLVPMVATV,swapped_119,5,0.99898165,0.0
331,GILGFVFTL,positive,5,0.93341,1.0
5606,GILGFVFTL,swapped_4471,5,0.2177495,0.0
1298,KVLEYVIKV,swapped_268,5,0.1172492,0.0
2725,GILGFVFTL,positive,5,0.9934592,1.0
3751,NLVPMVATV,10x,5,0.15472716,0.0
6531,GILGFVFTL,10x,5,0.25928968,0.0
4029,FLYALALLL,swapped_3022,5,0.14871193,0.0
6280,GILGFVFTL,10x,5,0.22192203,0.0
5102,GILGFVFTL,10x,5,0.11164984,0.0
986,GILGFVFTL,10x,5,0.1377116,0.0
3837,NLVPMVATV,swapped_2974,5,0.19285534,0.0
6402,GILGFVFTL,10x,5,0.2432092,0.0
4312,GILGFVFTL,positive,5,0.9998423,1.0
556,GILGFVFTL,10x,5,0.2243549,0.0
966,IMDQVPFSV,10x,5,0.1820057,0.0
1157,GILGFVFTL,swapped_210,5,0.15578344,0.0
365,GILGFVFTL,positive,5,0.9746757,1.0
1283,GLCTLVAML,swapped_145,5,0.5053362,0.0
2783,GILGFVFTL,positive,5,0.9115592,1.0
754,GILGFVFTL,10x,5,0.26951298,0.0
887,GLCTLVAML,10x,5,0.16713703,0.0
1837,RMFPNAPYL,10x,5,0.2547993,0.0
5902,GILGFVFTL,positive,5,0.9979342,1.0
1075,GILGFVFTL,10x,5,0.21892692,0.0
3743,GILGFVFTL,10x,5,0.09119536,0.0
2888,GILGFVFTL,positive,5,0.51953566,1.0
6252,GILGFVFTL,10x,5,0.12596163,0.0
272,GILGFVFTL,positive,5,0.4340887,1.0
1590,GILGFVFTL,positive,5,0.73063785,1.0
6664,NLVPMVATV,swapped_5720,5,0.21698841,0.0
3845,GLCTLVAML,swapped_2936,5,0.25964713,0.0
2393,GILGFVFTL,10x,5,0.2286294,0.0
4687,RTLNAWVKV,10x,5,0.10878714,0.0
4205,GILGFVFTL,positive,5,0.39743167,1.0
6612,GLCTLVAML,swapped_5875,5,0.99223447,0.0
1693,GILGFVFTL,positive,5,0.99999,1.0
1091,GILGFVFTL,10x,5,0.31446165,0.0
4869,GILGFVFTL,10x,5,0.28430906,0.0
4536,FLYALALLL,positive,5,0.060301885,1.0
1310,FLYALALLL,swapped_283,5,0.9999714,0.0
4915,GILGFVFTL,10x,5,0.94949114,0.0
3985,KTWGQYWQV,swapped_2945,5,0.34932086,0.0
1318,GLCTLVAML,swapped_24,5,0.9999782,0.0
480,GILGFVFTL,10x,5,0.23404069,0.0
341,GILGFVFTL,positive,5,0.047873333,1.0
2282,GLCTLVAML,10x,5,0.16779584,0.0
4911,LLFGYPVYV,10x,5,0.22605948,0.0
309,GILGFVFTL,positive,5,0.9999882,1.0
4311,GILGFVFTL,positive,5,0.15387964,1.0
6036,FLYALALLL,10x,5,0.24263059,0.0
1727,GILGFVFTL,positive,5,0.9966628,1.0
4584,YLLEMLWRL,10x,5,0.25539398,0.0
3028,GILGFVFTL,positive,5,0.9002619,1.0
2958,GLCTLVAML,positive,5,0.12710446,1.0
3241,GILGFVFTL,10x,5,0.24799338,0.0
6715,GLCTLVAML,swapped_5990,5,0.99991655,0.0
1876,GILGFVFTL,10x,5,0.22516353,0.0
5697,GLCTLVAML,swapped_4538,5,0.080725916,0.0
6670,NLVPMVATV,swapped_5946,5,0.9537076,0.0
5217,GILGFVFTL,10x,5,0.32723156,0.0
6147,GILGFVFTL,10x,5,0.20618448,0.0
542,GILGFVFTL,10x,5,0.083251506,0.0
4431,NLVPMVATV,positive,5,0.1761183,1.0
6790,KTWGQYWQV,swapped_5792,5,0.19477794,0.0
344,GLCTLVAML,positive,5,0.07744097,1.0
397,RMFPNAPYL,10x,5,0.11052331,0.0
4445,GILGFVFTL,positive,5,0.5578068,1.0
2613,LLFGYPVYV,swapped_1679,5,0.97963804,0.0
1245,RTLNAWVKV,swapped_234,5,0.059048012,0.0
5667,GLCTLVAML,swapped_4396,5,0.32087028,0.0
457,GILGFVFTL,10x,5,0.18942721,0.0
2173,GILGFVFTL,10x,5,0.13760576,0.0
3954,GLCTLVAML,swapped_2851,5,0.97470933,0.0
956,RTLNAWVKV,10x,5,0.24214305,0.0
1020,GILGFVFTL,10x,5,0.15919648,0.0
6018,RMFPNAPYL,10x,5,0.20144399,0.0
203,GILGFVFTL,positive,5,0.07523109,1.0
6534,GILGFVFTL,10x,5,0.3924977,0.0
2477,GILGFVFTL,swapped_1704,5,0.10738502,0.0
4290,LLFGYPVYV,positive,5,0.102828704,1.0
3725,GILGFVFTL,10x,5,0.12633882,0.0
2798,GILGFVFTL,positive,5,0.9999465,1.0
4451,IMDQVPFSV,positive,5,0.47262883,1.0
6657,NLVPMVATV,swapped_5981,5,0.24010758,0.0
5945,GILGFVFTL,positive,5,0.97270703,1.0
4716,GLCTLVAML,10x,5,0.13971463,0.0
5430,NLVPMVATV,swapped_4356,5,0.99999547,0.0
287,GILGFVFTL,positive,5,0.9997583,1.0
3626,RMFPNAPYL,10x,5,0.15755066,0.0
2486,GLCTLVAML,swapped_1702,5,0.9999571,0.0
3303,GILGFVFTL,10x,5,0.15102132,0.0
2801,GILGFVFTL,positive,5,0.99014765,1.0
3594,GILGFVFTL,10x,5,0.14557357,0.0
6445,GILGFVFTL,10x,5,0.27696815,0.0
3639,GILGFVFTL,10x,5,0.11766656,0.0
4201,GILGFVFTL,positive,5,0.21459131,1.0
2698,GILGFVFTL,positive,5,0.15782842,1.0
4238,SLLMWITQV,positive,5,0.35238925,1.0
1170,GLCTLVAML,swapped_193,5,0.9928221,0.0
3524,GILGFVFTL,10x,5,0.2150762,0.0
2260,GILGFVFTL,10x,5,0.19401146,0.0
3355,GILGFVFTL,10x,5,0.54702014,0.0
3522,GILGFVFTL,10x,5,0.17774722,0.0
6004,GILGFVFTL,positive,5,0.31958953,1.0
6082,GILGFVFTL,10x,5,0.08618771,0.0
4753,GILGFVFTL,10x,5,0.31611574,0.0
4174,GLCTLVAML,positive,5,0.4239509,1.0
5614,GILGFVFTL,swapped_4439,5,0.113064244,0.0
352,GILGFVFTL,positive,5,0.9707926,1.0
2739,GILGFVFTL,positive,5,0.998485,1.0
2236,YLLEMLWRL,10x,5,0.30022517,0.0
3200,GILGFVFTL,10x,5,0.1401752,0.0
1250,GLCTLVAML,swapped_312,5,0.9997888,0.0
5401,NLVPMVATV,swapped_4413,5,0.9999927,0.0
4858,GILGFVFTL,10x,5,0.120142214,0.0
741,GILGFVFTL,10x,5,0.09008044,0.0
696,GLCTLVAML,10x,5,0.13589299,0.0
3051,GILGFVFTL,positive,5,0.99989533,1.0
4356,GILGFVFTL,positive,5,0.99999785,1.0
1147,GILGFVFTL,swapped_22,5,0.10631687,0.0
1276,GLCTLVAML,swapped_155,5,0.9999392,0.0
4512,GLCTLVAML,positive,5,0.14548936,1.0
6366,GILGFVFTL,10x,5,0.12456259,0.0
3419,GILGFVFTL,10x,5,0.17583893,0.0
4397,GILGFVFTL,positive,5,0.8501466,1.0
1345,GLCTLVAML,swapped_365,5,0.96041167,0.0
5241,GILGFVFTL,10x,5,0.22865778,0.0
5792,NLVPMVATV,positive,5,0.17655538,1.0
1964,GILGFVFTL,10x,5,0.21322818,0.0
5989,GLCTLVAML,positive,5,0.25268835,1.0
5707,GILGFVFTL,positive,5,0.9999937,1.0
3192,GILGFVFTL,10x,5,0.06726047,0.0
1919,GILGFVFTL,10x,5,0.21821561,0.0
6316,GILGFVFTL,10x,5,0.16449009,0.0
5108,GILGFVFTL,10x,5,0.09720351,0.0
4273,GILGFVFTL,positive,5,0.9999541,1.0
1900,NLVPMVATV,10x,5,0.26905614,0.0
2884,GILGFVFTL,positive,5,0.9421976,1.0
2852,GLCTLVAML,positive,5,0.070064165,1.0
2882,GILGFVFTL,positive,5,0.8361861,1.0
5755,GLCTLVAML,positive,5,0.09382255,1.0
3796,GILGFVFTL,10x,5,0.13334511,0.0
1807,FLYALALLL,positive,5,0.16352116,1.0
2482,GLCTLVAML,swapped_1624,5,0.24624391,0.0
1214,NLVPMVATV,swapped_241,5,0.9697753,0.0
1272,GLCTLVAML,swapped_309,5,0.99997306,0.0
2213,GILGFVFTL,10x,5,0.20995443,0.0
3533,GILGFVFTL,10x,5,0.14890802,0.0
3812,GLCTLVAML,swapped_3039,5,0.992073,0.0
5530,GLCTLVAML,swapped_4445,5,0.51927096,0.0
4336,GILGFVFTL,positive,5,0.9971559,1.0
2600,NLVPMVATV,swapped_1629,5,0.9833466,0.0
6874,GILGFVFTL,swapped_5970,5,0.10619678,0.0
6178,NLVPMVATV,10x,5,0.18749398,0.0
5536,GILGFVFTL,swapped_4367,5,0.059724223,0.0
2329,NLVPMVATV,10x,5,0.29670534,0.0
256,GILGFVFTL,positive,5,0.9995995,1.0
1215,NLVPMVATV,swapped_257,5,0.79105455,0.0
1992,GILGFVFTL,10x,5,0.06626253,0.0
4463,GILGFVFTL,positive,5,0.9999145,1.0
3326,GILGFVFTL,10x,5,0.1806553,0.0
5109,NLVPMVATV,10x,5,0.24918744,0.0
1850,GILGFVFTL,10x,5,0.13092355,0.0
3538,GILGFVFTL,10x,5,0.11610798,0.0
933,GILGFVFTL,10x,5,0.14767872,0.0
2853,GILGFVFTL,positive,5,0.9997336,1.0
4180,GILGFVFTL,positive,5,0.9999902,1.0
669,GILGFVFTL,10x,5,0.23995912,0.0
1171,GLCTLVAML,swapped_348,5,0.38682315,0.0
6423,NLVPMVATV,10x,5,0.09110532,0.0
3941,GLCTLVAML,swapped_2789,5,0.9370179,0.0
4374,GILGFVFTL,positive,5,0.99993527,1.0
42,GILGFVFTL,positive,5,0.99999046,1.0
1088,GILGFVFTL,10x,5,0.08354765,0.0
5293,GILGFVFTL,10x,5,0.27347413,0.0
1800,GILGFVFTL,positive,5,0.90615827,1.0
1243,RTLNAWVKV,swapped_320,5,0.9997228,0.0
661,SLFNTVATL,10x,5,0.16831128,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9993475,0.0
5369,GLCTLVAML,swapped_4185,5,0.990747,0.0
6124,GILGFVFTL,10x,5,0.2231939,0.0
1279,GLCTLVAML,swapped_34,5,0.9999591,0.0
6127,GILGFVFTL,10x,5,0.21895805,0.0
2693,GILGFVFTL,swapped_1759,5,0.13498053,0.0
3918,GLCTLVAML,swapped_2790,5,0.94849324,0.0
5629,GLCTLVAML,swapped_4536,5,0.07248723,0.0
6425,GLCTLVAML,10x,5,0.27395537,0.0
336,GILGFVFTL,positive,5,0.9999349,1.0
4328,GILGFVFTL,positive,5,0.7793182,1.0
2372,LLFGYPVYV,10x,5,0.07749352,0.0
3118,GLCTLVAML,10x,5,0.16727324,0.0
4003,GLCTLVAML,swapped_2884,5,0.91562694,0.0
3674,GILGFVFTL,10x,5,0.083523594,0.0
3887,SLFNTVATL,swapped_2860,5,0.9999151,0.0
2045,GILGFVFTL,10x,5,0.2789391,0.0
1274,LLFGYPVYV,swapped_263,5,0.8115505,0.0
1704,GLCTLVAML,positive,5,0.12095069,1.0
3287,GILGFVFTL,10x,5,0.28074917,0.0
3252,GLCTLVAML,10x,5,0.19018777,0.0
1510,YLLEMLWRL,swapped_137,5,0.09122624,0.0
1060,GILGFVFTL,10x,5,0.16445239,0.0
4295,GILGFVFTL,positive,5,0.9999894,1.0
1713,GILGFVFTL,positive,5,0.84281623,1.0
2070,GILGFVFTL,10x,5,0.24049662,0.0
4485,GILGFVFTL,positive,5,0.16040157,1.0
3882,GLCTLVAML,swapped_2895,5,0.9998542,0.0
1759,FLYALALLL,positive,5,0.14143248,1.0
1776,GILGFVFTL,positive,5,0.09139124,1.0
6151,GILGFVFTL,10x,5,0.08425053,0.0
73,KVLEYVIKV,positive,5,0.25465915,1.0
2817,GILGFVFTL,positive,5,0.9999739,1.0
4644,GILGFVFTL,10x,5,0.25642732,0.0
5597,GILGFVFTL,swapped_4464,5,0.09821061,0.0
2381,NLVPMVATV,10x,5,0.08193259,0.0
1921,NLVPMVATV,10x,5,0.15788971,0.0
6261,GILGFVFTL,10x,5,0.27164668,0.0
757,GLCTLVAML,10x,5,0.23318763,0.0
5294,GILGFVFTL,10x,5,0.17010069,0.0
6898,GLCTLVAML,swapped_5731,5,0.98843783,0.0
217,GILGFVFTL,positive,5,0.64561284,1.0
3098,GILGFVFTL,10x,5,0.28554907,0.0
2511,GLCTLVAML,swapped_1672,5,0.46012986,0.0
1854,NLVPMVATV,10x,5,0.34515873,0.0
2468,NLVPMVATV,swapped_1627,5,0.99989116,0.0
1514,LLFGYPVYV,swapped_229,5,0.99293315,0.0
812,GILGFVFTL,10x,5,0.20684673,0.0
4199,NLVPMVATV,positive,5,0.109061226,1.0
5146,GILGFVFTL,10x,5,0.16144927,0.0
1339,GLCTLVAML,swapped_354,5,0.99996436,0.0
2923,GILGFVFTL,positive,5,0.1315797,1.0
3225,GILGFVFTL,10x,5,0.17548597,0.0
1749,GILGFVFTL,positive,5,0.9535358,1.0
330,LLFGYPVYV,positive,5,0.15692802,1.0
227,GILGFVFTL,positive,5,0.21379605,1.0
1949,GILGFVFTL,10x,5,0.28501928,0.0
1689,NLVPMVATV,positive,5,0.33903226,1.0
1778,GILGFVFTL,positive,5,0.9980336,1.0
3294,GILGFVFTL,10x,5,0.15918404,0.0
869,GILGFVFTL,10x,5,0.15479633,0.0
1862,GILGFVFTL,10x,5,0.15360658,0.0
22,FLYALALLL,positive,5,0.11157545,1.0
825,GILGFVFTL,10x,5,0.08092089,0.0
1970,GILGFVFTL,10x,5,0.42131028,0.0
4315,GILGFVFTL,positive,5,0.9937152,1.0
3444,GILGFVFTL,10x,5,0.10436413,0.0
3152,NLVPMVATV,10x,5,0.48585042,0.0
5363,GLCTLVAML,swapped_4312,5,0.9995377,0.0
6847,GILGFVFTL,swapped_5816,5,0.2629192,0.0
2114,GILGFVFTL,10x,5,0.4160486,0.0
3278,GLCTLVAML,10x,5,0.37599358,0.0
6063,RTLNAWVKV,10x,5,0.15539937,0.0
1671,GILGFVFTL,positive,5,0.8955377,1.0
3622,GILGFVFTL,10x,5,0.48255846,0.0
3606,GILGFVFTL,10x,5,0.2915555,0.0
