3098,GILGFVFTL,10x,5,0.22945112,0.0
6280,GILGFVFTL,10x,5,0.395543,0.0
137,NLVPMVATV,positive,5,0.23204483,1.0
1820,GILGFVFTL,10x,5,0.22669521,0.0
6252,GILGFVFTL,10x,5,0.28913265,0.0
4906,GILGFVFTL,10x,5,0.29927874,0.0
1416,LLFGYPVYV,swapped_19,5,0.7627765,0.0
5598,SLLMWITQV,swapped_4214,5,0.9165132,0.0
4749,GILGFVFTL,10x,5,0.2875971,0.0
812,GILGFVFTL,10x,5,0.1680687,0.0
2432,GILGFVFTL,swapped_1714,5,0.28659144,0.0
1590,GILGFVFTL,positive,5,0.82074064,1.0
6233,GILGFVFTL,10x,5,0.29519162,0.0
1135,GLCTLVAML,10x,5,0.329054,0.0
3542,GILGFVFTL,10x,5,0.20037335,0.0
4584,YLLEMLWRL,10x,5,0.41048157,0.0
1686,FLYALALLL,positive,5,0.8112089,1.0
5424,NLVPMVATV,swapped_4267,5,0.94678724,0.0
6216,GILGFVFTL,10x,5,0.27771348,0.0
2730,KTWGQYWQV,positive,5,0.17627954,1.0
4165,NLVPMVATV,swapped_2823,5,0.8042871,0.0
4163,NLVPMVATV,swapped_2801,5,0.6747239,0.0
365,GILGFVFTL,positive,5,0.6645215,1.0
4795,NLVPMVATV,10x,5,0.1716053,0.0
4186,GILGFVFTL,positive,5,0.18761823,1.0
2525,RMFPNAPYL,swapped_1595,5,0.40807745,0.0
6576,FLYALALLL,10x,5,0.27474013,0.0
1091,GILGFVFTL,10x,5,0.4458783,0.0
379,GILGFVFTL,positive,5,0.9278358,1.0
1921,NLVPMVATV,10x,5,0.33427468,0.0
4662,GILGFVFTL,10x,5,0.37094438,0.0
6183,GLCTLVAML,10x,5,0.33855575,0.0
4005,NLVPMVATV,swapped_3044,5,0.9065328,0.0
4471,NLVPMVATV,positive,5,0.31521037,1.0
4115,NLVPMVATV,swapped_2827,5,0.20492788,0.0
2257,GILGFVFTL,10x,5,0.26116037,0.0
1056,GLCTLVAML,10x,5,0.5959789,0.0
471,GILGFVFTL,10x,5,0.676401,0.0
4118,GLCTLVAML,swapped_2866,5,0.5734897,0.0
4268,GLCTLVAML,positive,5,0.14334181,1.0
5182,GILGFVFTL,10x,5,0.16819644,0.0
1700,GILGFVFTL,positive,5,0.2769416,1.0
6660,GILGFVFTL,swapped_5790,5,0.4607711,0.0
2035,LLFGYPVYV,10x,5,0.4011421,0.0
5660,GILGFVFTL,swapped_4535,5,0.16484797,0.0
1233,GLCTLVAML,swapped_86,5,0.8576162,0.0
5658,GLCTLVAML,swapped_4252,5,0.39651024,0.0
4041,NLVPMVATV,swapped_2799,5,0.2448615,0.0
2955,GILGFVFTL,positive,5,0.21104537,1.0
190,NLVPMVATV,positive,5,0.22320025,1.0
669,GILGFVFTL,10x,5,0.24604061,0.0
1679,GILGFVFTL,positive,5,0.5118624,1.0
5071,NLVPMVATV,10x,5,0.3743586,0.0
4365,GILGFVFTL,positive,5,0.19457008,1.0
2859,GILGFVFTL,positive,5,0.72978306,1.0
5870,GILGFVFTL,positive,5,0.9264225,1.0
2486,GLCTLVAML,swapped_1702,5,0.9123561,0.0
1671,GILGFVFTL,positive,5,0.6173622,1.0
3657,GILGFVFTL,10x,5,0.4648122,0.0
6609,GILGFVFTL,10x,5,0.8133186,0.0
3706,GILGFVFTL,10x,5,0.6796127,0.0
6265,GLCTLVAML,10x,5,0.34473258,0.0
931,MLDLQPETT,10x,5,0.34248886,0.0
2529,GLCTLVAML,swapped_1773,5,0.22409311,0.0
3920,NLVPMVATV,swapped_3056,5,0.5367434,0.0
2876,MLDLQPETT,positive,5,0.481372,1.0
41,GILGFVFTL,positive,5,0.78413904,1.0
1014,GILGFVFTL,10x,5,0.19847476,0.0
3594,GILGFVFTL,10x,5,0.13104925,0.0
49,GLCTLVAML,positive,5,0.259536,1.0
393,GLCTLVAML,10x,5,0.18764845,0.0
2368,GILGFVFTL,10x,5,0.80431443,0.0
6306,GILGFVFTL,10x,5,0.28578207,0.0
1337,GILGFVFTL,swapped_156,5,0.50547034,0.0
234,FLYALALLL,positive,5,0.5668603,1.0
235,GILGFVFTL,positive,5,0.7997703,1.0
6320,GILGFVFTL,10x,5,0.17630579,0.0
6882,NLVPMVATV,swapped_5722,5,0.8646311,0.0
341,GILGFVFTL,positive,5,0.1414181,1.0
2024,GILGFVFTL,10x,5,0.24128109,0.0
6790,KTWGQYWQV,swapped_5792,5,0.45201227,0.0
3751,NLVPMVATV,10x,5,0.23054622,0.0
2209,NLVPMVATV,10x,5,0.37473097,0.0
6309,GLCTLVAML,10x,5,0.32604927,0.0
318,GILGFVFTL,positive,5,0.9322776,1.0
4754,GLCTLVAML,10x,5,0.40474924,0.0
3008,GLCTLVAML,positive,5,0.150713,1.0
3869,NLVPMVATV,swapped_2989,5,0.9416311,0.0
2122,GILGFVFTL,10x,5,0.47387472,0.0
6612,GLCTLVAML,swapped_5875,5,0.36619875,0.0
4321,GILGFVFTL,positive,5,0.9037669,1.0
4962,GILGFVFTL,10x,5,0.16648065,0.0
1340,GLCTLVAML,swapped_167,5,0.19508597,0.0
3253,GILGFVFTL,10x,5,0.44685307,0.0
5539,GLCTLVAML,swapped_4463,5,0.882011,0.0
3493,GLCTLVAML,10x,5,0.8055759,0.0
4522,GILGFVFTL,positive,5,0.9049814,1.0
2232,NLVPMVATV,10x,5,0.33386135,0.0
4546,GILGFVFTL,positive,5,0.90096724,1.0
5062,GILGFVFTL,10x,5,0.2446145,0.0
3022,GILGFVFTL,positive,5,0.16444512,1.0
526,GILGFVFTL,10x,5,0.27174392,0.0
6021,LLFGYPVYV,10x,5,0.26596656,0.0
1379,LLFGYPVYV,swapped_341,5,0.14386325,0.0
5876,GLCTLVAML,positive,5,0.22008263,1.0
3419,GILGFVFTL,10x,5,0.36710662,0.0
634,GILGFVFTL,10x,5,0.22263284,0.0
6222,GILGFVFTL,10x,5,0.17929521,0.0
352,GILGFVFTL,positive,5,0.9136746,1.0
3219,GILGFVFTL,10x,5,0.68617445,0.0
5403,GLCTLVAML,swapped_4277,5,0.87033355,0.0
454,GILGFVFTL,10x,5,0.2719446,0.0
1547,GLCTLVAML,positive,5,0.20544124,1.0
1087,GILGFVFTL,10x,5,0.49820676,0.0
2788,GILGFVFTL,positive,5,0.93846226,1.0
435,YLLEMLWRL,10x,5,0.17623116,0.0
2094,GLCTLVAML,10x,5,0.16276276,0.0
1777,NLVPMVATV,positive,5,0.34847718,1.0
6151,GILGFVFTL,10x,5,0.36418965,0.0
2794,GILGFVFTL,positive,5,0.8443839,1.0
6770,NLVPMVATV,swapped_5932,5,0.66749704,0.0
551,GILGFVFTL,10x,5,0.34715444,0.0
1431,FLYALALLL,swapped_362,5,0.3853352,0.0
1318,GLCTLVAML,swapped_24,5,0.9157999,0.0
4874,GILGFVFTL,10x,5,0.5551385,0.0
3882,GLCTLVAML,swapped_2895,5,0.87512356,0.0
2203,GILGFVFTL,10x,5,0.22650199,0.0
1709,GILGFVFTL,positive,5,0.35611948,1.0
6715,GLCTLVAML,swapped_5990,5,0.94885266,0.0
2944,NLVPMVATV,positive,5,0.29227415,1.0
980,NLVPMVATV,10x,5,0.12933308,0.0
3581,NLVPMVATV,10x,5,0.21612604,0.0
4381,GILGFVFTL,positive,5,0.8344455,1.0
3685,GILGFVFTL,10x,5,0.847256,0.0
1807,FLYALALLL,positive,5,0.60502774,1.0
949,GILGFVFTL,10x,5,0.31158164,0.0
2943,GILGFVFTL,positive,5,0.9430955,1.0
193,GILGFVFTL,positive,5,0.301253,1.0
1554,GILGFVFTL,positive,5,0.7904595,1.0
5686,RMFPNAPYL,swapped_4295,5,0.94214576,0.0
2817,GILGFVFTL,positive,5,0.9099306,1.0
469,RMFPNAPYL,10x,5,0.7431917,0.0
4141,NLVPMVATV,swapped_2962,5,0.83255816,0.0
1922,GILGFVFTL,10x,5,0.16978414,0.0
4019,NLVPMVATV,swapped_2830,5,0.6566727,0.0
4397,GILGFVFTL,positive,5,0.7935342,1.0
1474,NLVPMVATV,swapped_21,5,0.7694556,0.0
6700,GLCTLVAML,swapped_5965,5,0.93723106,0.0
4228,GILGFVFTL,positive,5,0.17242081,1.0
3333,FLYALALLL,10x,5,0.202672,0.0
2349,GILGFVFTL,10x,5,0.2539058,0.0
6036,FLYALALLL,10x,5,0.23180963,0.0
1210,GILGFVFTL,swapped_339,5,0.1508686,0.0
4199,NLVPMVATV,positive,5,0.17114331,1.0
3954,GLCTLVAML,swapped_2851,5,0.27830368,0.0
3169,GILGFVFTL,10x,5,0.3297898,0.0
2701,GILGFVFTL,positive,5,0.92442197,1.0
6040,GILGFVFTL,10x,5,0.15912274,0.0
1876,GILGFVFTL,10x,5,0.14747335,0.0
4153,GLCTLVAML,swapped_2783,5,0.8408077,0.0
5233,GILGFVFTL,10x,5,0.15703915,0.0
1854,NLVPMVATV,10x,5,0.24751541,0.0
4687,RTLNAWVKV,10x,5,0.47940737,0.0
5769,GILGFVFTL,positive,5,0.859171,1.0
1759,FLYALALLL,positive,5,0.32488605,1.0
196,GILGFVFTL,positive,5,0.22500953,1.0
4644,GILGFVFTL,10x,5,0.15831444,0.0
3560,GILGFVFTL,10x,5,0.35252246,0.0
3450,GILGFVFTL,10x,5,0.17872165,0.0
1458,NLVPMVATV,swapped_178,5,0.7920189,0.0
3941,GLCTLVAML,swapped_2789,5,0.8371241,0.0
92,GILGFVFTL,positive,5,0.42333525,1.0
6167,RTLNAWVKV,10x,5,0.23853424,0.0
6773,NLVPMVATV,swapped_5871,5,0.87780964,0.0
2635,RTLNAWVKV,swapped_1800,5,0.5664235,0.0
47,GILGFVFTL,positive,5,0.13110486,1.0
6903,RTLNAWVKV,swapped_5717,5,0.7065215,0.0
1302,LLFGYPVYV,swapped_227,5,0.31309205,0.0
3055,GILGFVFTL,positive,5,0.87707835,1.0
6082,GILGFVFTL,10x,5,0.21793728,0.0
2199,GLCTLVAML,10x,5,0.21489261,0.0
5216,GILGFVFTL,10x,5,0.7005611,0.0
3436,GILGFVFTL,10x,5,0.14498815,0.0
2789,GILGFVFTL,positive,5,0.8427118,1.0
1390,GILGFVFTL,swapped_273,5,0.115415715,0.0
4034,NLVPMVATV,swapped_2817,5,0.9050206,0.0
2236,YLLEMLWRL,10x,5,0.28394026,0.0
424,GLCTLVAML,10x,5,0.4712144,0.0
1088,GILGFVFTL,10x,5,0.1962786,0.0
227,GILGFVFTL,positive,5,0.3124243,1.0
6366,GILGFVFTL,10x,5,0.43725127,0.0
5946,GILGFVFTL,positive,5,0.8553984,1.0
418,GLCTLVAML,10x,5,0.3735982,0.0
290,GILGFVFTL,positive,5,0.47994593,1.0
5795,GILGFVFTL,positive,5,0.94383305,1.0
1164,GLCTLVAML,swapped_42,5,0.91167086,0.0
6801,GILGFVFTL,swapped_5882,5,0.398863,0.0
2361,GILGFVFTL,10x,5,0.2088539,0.0
5306,GILGFVFTL,10x,5,0.21355574,0.0
317,GILGFVFTL,positive,5,0.9291915,1.0
6147,GILGFVFTL,10x,5,0.24110946,0.0
3523,GILGFVFTL,10x,5,0.1968923,0.0
5728,KTWGQYWQV,positive,5,0.64997876,1.0
5466,GLCTLVAML,swapped_4435,5,0.21268328,0.0
4067,NLVPMVATV,swapped_2808,5,0.5224929,0.0
2912,FLYALALLL,positive,5,0.20269422,1.0
933,GILGFVFTL,10x,5,0.24855241,0.0
150,GILGFVFTL,positive,5,0.9032046,1.0
2116,GILGFVFTL,10x,5,0.11398653,0.0
2974,GILGFVFTL,positive,5,0.5760044,1.0
4219,GILGFVFTL,positive,5,0.6713163,1.0
1465,GLCTLVAML,swapped_35,5,0.23826659,0.0
6068,GLCTLVAML,10x,5,0.18710636,0.0
1225,LLFGYPVYV,swapped_41,5,0.7845685,0.0
918,GILGFVFTL,10x,5,0.14356822,0.0
2827,GILGFVFTL,positive,5,0.19974263,1.0
1990,GILGFVFTL,10x,5,0.20645379,0.0
3294,GILGFVFTL,10x,5,0.20985018,0.0
119,GILGFVFTL,positive,5,0.8345472,1.0
5109,NLVPMVATV,10x,5,0.5097574,0.0
6083,GILGFVFTL,10x,5,0.62211764,0.0
4354,GILGFVFTL,positive,5,0.9510657,1.0
4850,GILGFVFTL,10x,5,0.21853656,0.0
4849,GILGFVFTL,10x,5,0.56346726,0.0
2524,GILGFVFTL,swapped_1723,5,0.63478255,0.0
4841,GILGFVFTL,10x,5,0.40325493,0.0
3430,GLCTLVAML,10x,5,0.17093247,0.0
1250,GLCTLVAML,swapped_312,5,0.8768847,0.0
5594,GILGFVFTL,swapped_4223,5,0.27128667,0.0
5737,GLCTLVAML,positive,5,0.1625703,1.0
1749,GILGFVFTL,positive,5,0.7398776,1.0
2511,GLCTLVAML,swapped_1672,5,0.76688695,0.0
3648,GILGFVFTL,10x,5,0.5555886,0.0
3622,GILGFVFTL,10x,5,0.5483939,0.0
4891,GILGFVFTL,10x,5,0.2673212,0.0
751,GILGFVFTL,10x,5,0.17531468,0.0
3210,GILGFVFTL,10x,5,0.2622036,0.0
5974,GILGFVFTL,positive,5,0.56666994,1.0
4223,NLVPMVATV,positive,5,0.27319705,1.0
4869,GILGFVFTL,10x,5,0.47825697,0.0
229,GILGFVFTL,positive,5,0.8944452,1.0
4252,GILGFVFTL,positive,5,0.402986,1.0
4703,NLVPMVATV,10x,5,0.79838616,0.0
6336,GLCTLVAML,10x,5,0.26359823,0.0
2395,GILGFVFTL,10x,5,0.1453035,0.0
6563,NLVPMVATV,10x,5,0.18326434,0.0
392,GILGFVFTL,10x,5,0.14627168,0.0
5979,GILGFVFTL,positive,5,0.9215308,1.0
4277,GILGFVFTL,positive,5,0.8746908,1.0
6244,GILGFVFTL,10x,5,0.29646966,0.0
5314,RTLNAWVKV,10x,5,0.7146757,0.0
2407,RTLNAWVKV,swapped_1677,5,0.41855612,0.0
3215,GILGFVFTL,10x,5,0.26441693,0.0
3118,GLCTLVAML,10x,5,0.25837022,0.0
1788,GILGFVFTL,positive,5,0.8076258,1.0
936,GILGFVFTL,10x,5,0.32403383,0.0
2938,GILGFVFTL,positive,5,0.32870418,1.0
785,GLCTLVAML,10x,5,0.7127897,0.0
2725,GILGFVFTL,positive,5,0.73961186,1.0
3152,NLVPMVATV,10x,5,0.64556724,0.0
3910,GLCTLVAML,swapped_2698,5,0.30885068,0.0
6635,GILGFVFTL,swapped_5740,5,0.4270115,0.0
3266,GILGFVFTL,10x,5,0.31295907,0.0
1672,GILGFVFTL,positive,5,0.7739203,1.0
4295,GILGFVFTL,positive,5,0.94416505,1.0
4413,GILGFVFTL,positive,5,0.92638195,1.0
6592,GILGFVFTL,10x,5,0.33742765,0.0
5656,FLYALALLL,swapped_4360,5,0.73333704,0.0
1736,NLVPMVATV,positive,5,0.2538248,1.0
5178,GILGFVFTL,10x,5,0.1746892,0.0
2393,GILGFVFTL,10x,5,0.5457457,0.0
4661,GILGFVFTL,10x,5,0.19656496,0.0
1766,GILGFVFTL,positive,5,0.87524927,1.0
1802,GILGFVFTL,positive,5,0.53228706,1.0
3233,FLYALALLL,10x,5,0.24424317,0.0
4121,NLVPMVATV,swapped_2763,5,0.939974,0.0
1157,GILGFVFTL,swapped_210,5,0.40710497,0.0
1693,GILGFVFTL,positive,5,0.95335644,1.0
5223,GILGFVFTL,10x,5,0.8207737,0.0
3674,GILGFVFTL,10x,5,0.22939439,0.0
890,GILGFVFTL,10x,5,0.3288553,0.0
4243,GILGFVFTL,positive,5,0.9337742,1.0
3796,GILGFVFTL,10x,5,0.2027505,0.0
1242,RTLNAWVKV,swapped_89,5,0.8313853,0.0
2170,GILGFVFTL,10x,5,0.17675917,0.0
757,GLCTLVAML,10x,5,0.24534796,0.0
1245,RTLNAWVKV,swapped_234,5,0.56688446,0.0
2160,FLYALALLL,10x,5,0.23110905,0.0
336,GILGFVFTL,positive,5,0.91418386,1.0
3665,GILGFVFTL,10x,5,0.39197037,0.0
6274,GILGFVFTL,10x,5,0.16743863,0.0
1121,NLVPMVATV,10x,5,0.5366387,0.0
3400,SLLMWITQV,10x,5,0.42614332,0.0
3823,GLCTLVAML,swapped_2731,5,0.8948798,0.0
6431,GILGFVFTL,10x,5,0.22030097,0.0
3798,GILGFVFTL,10x,5,0.2445344,0.0
3240,GILGFVFTL,10x,5,0.23384404,0.0
807,GILGFVFTL,10x,5,0.21184325,0.0
4599,GLCTLVAML,10x,5,0.712918,0.0
3140,GLCTLVAML,10x,5,0.7283323,0.0
514,GILGFVFTL,10x,5,0.27168715,0.0
2670,GLCTLVAML,swapped_1623,5,0.8316409,0.0
2260,GILGFVFTL,10x,5,0.20365073,0.0
5102,GILGFVFTL,10x,5,0.24265666,0.0
4645,GLCTLVAML,10x,5,0.5847203,0.0
3241,GILGFVFTL,10x,5,0.662623,0.0
3992,NLVPMVATV,swapped_2739,5,0.8487166,0.0
3031,GILGFVFTL,positive,5,0.94656694,1.0
4273,GILGFVFTL,positive,5,0.90742767,1.0
3725,GILGFVFTL,10x,5,0.2744086,0.0
256,GILGFVFTL,positive,5,0.8292998,1.0
5970,NLVPMVATV,positive,5,0.19850898,1.0
5096,NLVPMVATV,10x,5,0.8117567,0.0
2328,GILGFVFTL,10x,5,0.43035355,0.0
3870,LLFGYPVYV,swapped_2916,5,0.93232393,0.0
5479,GILGFVFTL,swapped_4342,5,0.19613442,0.0
1311,NLVPMVATV,swapped_119,5,0.8272287,0.0
3826,GLCTLVAML,swapped_2701,5,0.92087233,0.0
166,GLCTLVAML,positive,5,0.2803613,1.0
1208,GLCTLVAML,swapped_217,5,0.6840064,0.0
6177,GILGFVFTL,10x,5,0.56201416,0.0
2247,GILGFVFTL,10x,5,0.17913245,0.0
5217,GILGFVFTL,10x,5,0.27004898,0.0
4706,GILGFVFTL,10x,5,0.18808527,0.0
5292,GILGFVFTL,10x,5,0.24195646,0.0
6874,GILGFVFTL,swapped_5970,5,0.19096218,0.0
3044,GILGFVFTL,positive,5,0.91167086,1.0
3770,GILGFVFTL,10x,5,0.45393577,0.0
2588,GILGFVFTL,swapped_1739,5,0.15502863,0.0
1115,GILGFVFTL,10x,5,0.7876756,0.0
1276,GLCTLVAML,swapped_155,5,0.8510444,0.0
6455,GILGFVFTL,10x,5,0.17780465,0.0
283,GILGFVFTL,positive,5,0.86920005,1.0
3824,GLCTLVAML,swapped_2999,5,0.86548406,0.0
588,NLVPMVATV,10x,5,0.26716432,0.0
6156,GILGFVFTL,10x,5,0.3178006,0.0
1742,GILGFVFTL,positive,5,0.9312653,1.0
5597,GILGFVFTL,swapped_4464,5,0.45380917,0.0
6764,FLYALALLL,swapped_5860,5,0.2785833,0.0
6152,GILGFVFTL,10x,5,0.3395756,0.0
3308,GILGFVFTL,10x,5,0.87096083,0.0
4316,GILGFVFTL,positive,5,0.1451017,1.0
2501,GLCTLVAML,swapped_1671,5,0.60935557,0.0
3420,GLCTLVAML,10x,5,0.2431087,0.0
4666,GILGFVFTL,10x,5,0.32723832,0.0
2237,GILGFVFTL,10x,5,0.53043705,0.0
593,FLYALALLL,10x,5,0.20916665,0.0
6441,GLCTLVAML,10x,5,0.16774543,0.0
1322,GILGFVFTL,swapped_344,5,0.18947549,0.0
330,LLFGYPVYV,positive,5,0.3167235,1.0
2398,RMFPNAPYL,10x,5,0.20351185,0.0
5028,GILGFVFTL,10x,5,0.5001911,0.0
5067,GILGFVFTL,10x,5,0.18556613,0.0
556,GILGFVFTL,10x,5,0.8644838,0.0
3312,GILGFVFTL,10x,5,0.5159339,0.0
2518,GILGFVFTL,swapped_1809,5,0.23359782,0.0
675,GILGFVFTL,10x,5,0.3927966,0.0
55,GLCTLVAML,positive,5,0.15864657,1.0
485,GILGFVFTL,10x,5,0.33506376,0.0
5132,GILGFVFTL,10x,5,0.8450246,0.0
987,NLVPMVATV,10x,5,0.17599213,0.0
1144,GLCTLVAML,swapped_249,5,0.9064245,0.0
3405,GILGFVFTL,10x,5,0.16121912,0.0
3914,GLCTLVAML,swapped_2882,5,0.83375114,0.0
3051,GILGFVFTL,positive,5,0.8908022,1.0
3626,RMFPNAPYL,10x,5,0.1803826,0.0
5731,GILGFVFTL,positive,5,0.8598099,1.0
4336,GILGFVFTL,positive,5,0.5958865,1.0
38,GILGFVFTL,positive,5,0.15489544,1.0
107,GILGFVFTL,positive,5,0.76756954,1.0
6037,GILGFVFTL,10x,5,0.74637204,0.0
5543,RTLNAWVKV,swapped_4257,5,0.8500488,0.0
6481,LLFGYPVYV,10x,5,0.1815873,0.0
6128,GILGFVFTL,10x,5,0.2277469,0.0
1020,GILGFVFTL,10x,5,0.21494275,0.0
1347,LLFGYPVYV,swapped_256,5,0.82858205,0.0
5513,GLCTLVAML,swapped_4292,5,0.8929327,0.0
676,GILGFVFTL,10x,5,0.37953484,0.0
3067,GILGFVFTL,10x,5,0.14882405,0.0
1770,NLVPMVATV,positive,5,0.19957955,1.0
2711,GILGFVFTL,positive,5,0.48877588,1.0
5755,GLCTLVAML,positive,5,0.30022395,1.0
1291,KTWGQYWQV,swapped_49,5,0.27316213,0.0
3150,GLCTLVAML,10x,5,0.72010195,0.0
1960,GILGFVFTL,10x,5,0.31693867,0.0
576,GILGFVFTL,10x,5,0.19999842,0.0
5536,GILGFVFTL,swapped_4367,5,0.6925297,0.0
5367,NLVPMVATV,swapped_4390,5,0.48455292,0.0
5385,GILGFVFTL,swapped_4199,5,0.16350673,0.0
5293,GILGFVFTL,10x,5,0.29300258,0.0
89,GILGFVFTL,positive,5,0.835566,1.0
5411,GILGFVFTL,swapped_4174,5,0.20078424,0.0
5308,NLVPMVATV,10x,5,0.2955954,0.0
1846,NLVPMVATV,10x,5,0.13044055,0.0
542,GILGFVFTL,10x,5,0.22648345,0.0
5560,RMFPNAPYL,swapped_4502,5,0.8534439,0.0
5903,GILGFVFTL,positive,5,0.84918004,1.0
4031,FLYALALLL,swapped_2943,5,0.94224876,0.0
3705,FLYALALLL,10x,5,0.33586273,0.0
5631,FLYALALLL,swapped_4555,5,0.22013001,0.0
1595,GILGFVFTL,positive,5,0.40861785,1.0
3410,GLCTLVAML,10x,5,0.30199218,0.0
4919,GILGFVFTL,10x,5,0.46193543,0.0
4898,GILGFVFTL,10x,5,0.18688081,0.0
6076,RMFPNAPYL,10x,5,0.24751207,0.0
6257,GILGFVFTL,10x,5,0.31845823,0.0
241,GILGFVFTL,positive,5,0.83183116,1.0
3845,GLCTLVAML,swapped_2936,5,0.16447812,0.0
3186,NLVPMVATV,10x,5,0.1965664,0.0
460,GLCTLVAML,10x,5,0.31363967,0.0
5989,GLCTLVAML,positive,5,0.8098821,1.0
5398,GILGFVFTL,swapped_4268,5,0.14050525,0.0
2464,GLCTLVAML,swapped_1778,5,0.77819616,0.0
1522,LLFGYPVYV,swapped_186,5,0.47068915,0.0
2823,GILGFVFTL,positive,5,0.8124065,1.0
3813,GILGFVFTL,swapped_2730,5,0.16389947,0.0
3575,GLCTLVAML,10x,5,0.24005383,0.0
1345,GLCTLVAML,swapped_365,5,0.6555768,0.0
6236,NLVPMVATV,10x,5,0.42982715,0.0
849,GILGFVFTL,10x,5,0.2064069,0.0
2866,GILGFVFTL,positive,5,0.5818553,1.0
4721,GILGFVFTL,10x,5,0.22375096,0.0
1999,GILGFVFTL,10x,5,0.5249549,0.0
4240,GILGFVFTL,positive,5,0.8581509,1.0
4932,GILGFVFTL,10x,5,0.5048437,0.0
