2377,SLFNTVATL,10x,5,0.078042336,0.0
169,NLVPMVATV,positive,5,0.38770196,1.0
5539,GLCTLVAML,swapped_4463,5,9.980747e-05,0.0
107,GILGFVFTL,positive,5,0.99771607,1.0
3576,GILGFVFTL,10x,5,0.11641649,0.0
5989,GLCTLVAML,positive,5,0.2537006,1.0
289,GILGFVFTL,positive,5,0.9999664,1.0
6261,GILGFVFTL,10x,5,0.26527873,0.0
5614,GILGFVFTL,swapped_4439,5,0.20447524,0.0
6252,GILGFVFTL,10x,5,0.16602315,0.0
4342,GLCTLVAML,positive,5,0.9372977,1.0
462,GILGFVFTL,10x,5,0.25873435,0.0
3186,NLVPMVATV,10x,5,0.4890663,0.0
6764,FLYALALLL,swapped_5860,5,0.010280977,0.0
5057,GILGFVFTL,10x,5,0.13862412,0.0
348,GILGFVFTL,positive,5,0.24230826,1.0
4424,GILGFVFTL,positive,5,0.9986512,1.0
4137,KTWGQYWQV,swapped_2912,5,0.49679542,0.0
3965,GILGFVFTL,swapped_2958,5,0.12740149,0.0
6418,GILGFVFTL,10x,5,0.10849533,0.0
6076,RMFPNAPYL,10x,5,0.4890663,0.0
1966,GILGFVFTL,10x,5,0.89584714,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0073007387,0.0
2161,GILGFVFTL,10x,5,0.22721829,0.0
1121,NLVPMVATV,10x,5,0.4509309,0.0
2274,GILGFVFTL,10x,5,0.6691691,0.0
5403,GLCTLVAML,swapped_4277,5,4.9029775e-05,0.0
6031,GILGFVFTL,10x,5,0.21563391,0.0
187,GILGFVFTL,positive,5,0.99002683,1.0
4121,NLVPMVATV,swapped_2763,5,0.0003791944,0.0
4944,GILGFVFTL,10x,5,0.3138262,0.0
193,GILGFVFTL,positive,5,0.9916677,1.0
4336,GILGFVFTL,positive,5,0.99207336,1.0
268,GILGFVFTL,positive,5,0.7452654,1.0
5630,GLCTLVAML,swapped_4215,5,0.009073745,0.0
5748,GILGFVFTL,positive,5,0.9872764,1.0
191,GILGFVFTL,positive,5,0.97216326,1.0
849,GILGFVFTL,10x,5,0.12034611,0.0
6770,NLVPMVATV,swapped_5932,5,0.023789585,0.0
1364,GLCTLVAML,swapped_111,5,0.009209557,0.0
1864,GILGFVFTL,10x,5,0.19394264,0.0
6281,NLVPMVATV,10x,5,0.16834332,0.0
4365,GILGFVFTL,positive,5,0.20556928,1.0
3084,GLCTLVAML,10x,5,0.32471487,0.0
669,GILGFVFTL,10x,5,0.24301757,0.0
1225,LLFGYPVYV,swapped_41,5,0.0045792386,0.0
3586,GLCTLVAML,10x,5,0.49850565,0.0
186,FLYALALLL,positive,5,0.9281796,1.0
1297,GILGFVFTL,swapped_330,5,0.124944665,0.0
3420,GLCTLVAML,10x,5,0.4246871,0.0
171,MLDLQPETT,positive,5,0.4890663,1.0
890,GILGFVFTL,10x,5,0.34433985,0.0
1964,GILGFVFTL,10x,5,0.22247703,0.0
6576,FLYALALLL,10x,5,0.18941037,0.0
5790,FLYALALLL,positive,5,0.9402163,1.0
2817,GILGFVFTL,positive,5,0.9999709,1.0
2430,GILGFVFTL,swapped_1547,5,0.07049745,0.0
3116,GILGFVFTL,10x,5,0.56222785,0.0
5525,GLCTLVAML,swapped_4316,5,0.2940459,0.0
4153,GLCTLVAML,swapped_2783,5,0.0006738625,0.0
251,RMFPNAPYL,positive,5,0.42346552,1.0
6398,NLVPMVATV,10x,5,0.480382,0.0
3763,GILGFVFTL,10x,5,0.36847386,0.0
3824,GLCTLVAML,swapped_2999,5,0.001649187,0.0
1340,GLCTLVAML,swapped_167,5,0.14115155,0.0
2231,RTLNAWVKV,10x,5,0.4890663,0.0
1843,GILGFVFTL,10x,5,0.05304218,0.0
6148,GILGFVFTL,10x,5,0.22556517,0.0
3386,GLCTLVAML,10x,5,0.27959976,0.0
886,GILGFVFTL,10x,5,0.6876268,0.0
2973,GILGFVFTL,positive,5,0.99980694,1.0
4139,GILGFVFTL,swapped_3041,5,0.089977376,0.0
3157,GILGFVFTL,10x,5,0.17069967,0.0
2260,GILGFVFTL,10x,5,0.1326227,0.0
4390,GILGFVFTL,positive,5,0.9884688,1.0
6147,GILGFVFTL,10x,5,0.30242613,0.0
1319,GLCTLVAML,swapped_251,5,0.0700497,0.0
2512,NLVPMVATV,swapped_1766,5,0.038039576,0.0
5337,FLYALALLL,swapped_4201,5,0.551659,0.0
1148,NLVPMVATV,swapped_293,5,4.0871575e-05,0.0
5181,GILGFVFTL,10x,5,0.21592899,0.0
5560,RMFPNAPYL,swapped_4502,5,0.010317611,0.0
5640,NLVPMVATV,swapped_4273,5,7.4259915e-05,0.0
1679,GILGFVFTL,positive,5,0.99908686,1.0
1522,LLFGYPVYV,swapped_186,5,0.6426165,0.0
1085,NLVPMVATV,10x,5,0.4890663,0.0
4463,GILGFVFTL,positive,5,0.9996233,1.0
3410,GLCTLVAML,10x,5,0.10160916,0.0
1302,LLFGYPVYV,swapped_227,5,0.06741365,0.0
73,KVLEYVIKV,positive,5,0.4623562,1.0
2185,NLVPMVATV,10x,5,0.48880777,0.0
1448,FLYALALLL,swapped_107,5,0.00086559576,0.0
1041,GLCTLVAML,10x,5,4.1370655e-05,0.0
454,GILGFVFTL,10x,5,0.44681475,0.0
1272,GLCTLVAML,swapped_309,5,3.9385606e-05,0.0
6101,GILGFVFTL,10x,5,0.29753566,0.0
5215,MLDLQPETT,10x,5,0.4890663,0.0
2600,NLVPMVATV,swapped_1629,5,0.047348395,0.0
1117,GILGFVFTL,10x,5,0.37826803,0.0
696,GLCTLVAML,10x,5,0.32439113,0.0
4165,NLVPMVATV,swapped_2823,5,0.00010950462,0.0
6708,GLCTLVAML,swapped_5825,5,8.193354e-05,0.0
2859,GILGFVFTL,positive,5,0.9839483,1.0
3671,GILGFVFTL,10x,5,0.2457028,0.0
6882,NLVPMVATV,swapped_5722,5,0.002359729,0.0
1093,GILGFVFTL,10x,5,0.22332427,0.0
4201,GILGFVFTL,positive,5,0.26278907,1.0
830,GILGFVFTL,10x,5,0.115122676,0.0
872,GILGFVFTL,10x,5,0.10049995,0.0
5731,GILGFVFTL,positive,5,0.98279643,1.0
5363,GLCTLVAML,swapped_4312,5,0.0013389769,0.0
3345,GLCTLVAML,10x,5,0.10155211,0.0
1389,GILGFVFTL,swapped_18,5,0.05860914,0.0
4178,GILGFVFTL,positive,5,0.3331924,1.0
3308,GILGFVFTL,10x,5,0.08442478,0.0
1625,GILGFVFTL,positive,5,0.4345586,1.0
5543,RTLNAWVKV,swapped_4257,5,0.10166297,0.0
49,GLCTLVAML,positive,5,0.44746926,1.0
2328,GILGFVFTL,10x,5,0.3935579,0.0
2236,YLLEMLWRL,10x,5,0.23326464,0.0
5308,NLVPMVATV,10x,5,0.47619364,0.0
2107,GILGFVFTL,10x,5,0.12470964,0.0
6146,NLVPMVATV,10x,5,0.4420621,0.0
6802,MLDLQPETT,swapped_5979,5,0.00018391394,0.0
6335,GILGFVFTL,10x,5,0.12569474,0.0
5945,GILGFVFTL,positive,5,0.9677634,1.0
1876,GILGFVFTL,10x,5,0.14271703,0.0
6247,GILGFVFTL,10x,5,0.4253027,0.0
1700,GILGFVFTL,positive,5,0.99336904,1.0
5636,GLCTLVAML,swapped_4315,5,0.045018744,0.0
6169,GILGFVFTL,10x,5,0.30141252,0.0
5604,GLCTLVAML,swapped_4397,5,0.029880457,0.0
463,GILGFVFTL,10x,5,0.25816333,0.0
2830,GILGFVFTL,positive,5,0.18186316,1.0
2361,GILGFVFTL,10x,5,0.1449001,0.0
1060,GILGFVFTL,10x,5,0.19361256,0.0
1208,GLCTLVAML,swapped_217,5,0.026852094,0.0
3719,GILGFVFTL,10x,5,0.044903353,0.0
2518,GILGFVFTL,swapped_1809,5,0.108168945,0.0
4019,NLVPMVATV,swapped_2830,5,0.39212117,0.0
5192,GILGFVFTL,10x,5,0.112386204,0.0
5536,GILGFVFTL,swapped_4367,5,0.10892589,0.0
1179,GILGFVFTL,swapped_132,5,0.14514497,0.0
5178,GILGFVFTL,10x,5,0.23663808,0.0
5641,LLFGYPVYV,swapped_4238,5,0.3218943,0.0
3813,GILGFVFTL,swapped_2730,5,0.22082353,0.0
2823,GILGFVFTL,positive,5,0.9998555,1.0
807,GILGFVFTL,10x,5,0.26954964,0.0
2828,FLYALALLL,positive,5,0.20464285,1.0
435,YLLEMLWRL,10x,5,0.45809048,0.0
3447,GILGFVFTL,10x,5,0.17839606,0.0
2497,FLYALALLL,swapped_1590,5,0.023806952,0.0
1347,LLFGYPVYV,swapped_256,5,0.0032412522,0.0
3112,NLVPMVATV,10x,5,0.27365953,0.0
1403,GLCTLVAML,swapped_235,5,8.873604e-05,0.0
5026,GILGFVFTL,10x,5,0.1682345,0.0
5658,GLCTLVAML,swapped_4252,5,0.28163913,0.0
4031,FLYALALLL,swapped_2943,5,4.2407177e-05,0.0
2989,GILGFVFTL,positive,5,0.9999794,1.0
4267,GILGFVFTL,positive,5,0.9999418,1.0
3347,GILGFVFTL,10x,5,0.19144842,0.0
1131,GILGFVFTL,10x,5,0.12257263,0.0
1726,GILGFVFTL,positive,5,0.13723789,1.0
6771,GILGFVFTL,swapped_5876,5,0.13091984,0.0
4787,GILGFVFTL,10x,5,0.16046345,0.0
1944,GILGFVFTL,10x,5,0.32916293,0.0
2451,KTWGQYWQV,swapped_1720,5,0.4890663,0.0
5229,GILGFVFTL,10x,5,0.09546789,0.0
2468,NLVPMVATV,swapped_1627,5,7.7236204e-05,0.0
178,GILGFVFTL,positive,5,0.99954885,1.0
2459,GLCTLVAML,swapped_1790,5,0.66024894,0.0
60,GILGFVFTL,positive,5,0.98728,1.0
1291,KTWGQYWQV,swapped_49,5,0.4890663,0.0
1809,GLCTLVAML,positive,5,0.8859807,1.0
5606,GILGFVFTL,swapped_4471,5,0.14500783,0.0
6657,NLVPMVATV,swapped_5981,5,0.4890663,0.0
5662,FLYALALLL,swapped_4431,5,0.24375896,0.0
2898,SLFNTVATL,positive,5,0.8128444,1.0
6510,GLCTLVAML,10x,5,0.021068944,0.0
2309,GILGFVFTL,10x,5,0.6568499,0.0
4905,GILGFVFTL,10x,5,0.09478224,0.0
6082,GILGFVFTL,10x,5,0.2921126,0.0
1020,GILGFVFTL,10x,5,0.24203858,0.0
2958,GLCTLVAML,positive,5,0.39458266,1.0
6854,GLCTLVAML,swapped_5935,5,0.05581397,0.0
1902,GILGFVFTL,10x,5,0.24287392,0.0
103,GILGFVFTL,positive,5,0.999658,1.0
4810,GILGFVFTL,10x,5,0.09448935,0.0
754,GILGFVFTL,10x,5,0.17035642,0.0
5728,KTWGQYWQV,positive,5,0.4890663,1.0
4502,GILGFVFTL,positive,5,0.9996953,1.0
330,LLFGYPVYV,positive,5,0.4890663,1.0
35,GILGFVFTL,positive,5,0.6988651,1.0
6402,GILGFVFTL,10x,5,0.2981522,0.0
160,GILGFVFTL,positive,5,0.99994695,1.0
5686,RMFPNAPYL,swapped_4295,5,0.00043035173,0.0
6149,GILGFVFTL,10x,5,0.09284489,0.0
5448,GLCTLVAML,swapped_4240,5,0.0034723072,0.0
2508,MLDLQPETT,swapped_1596,5,0.4890663,0.0
5868,GILGFVFTL,positive,5,0.6741576,1.0
4670,GILGFVFTL,10x,5,0.65815955,0.0
4078,RTLNAWVKV,swapped_2852,5,0.86967677,0.0
531,NLVPMVATV,10x,5,0.4890663,0.0
1056,GLCTLVAML,10x,5,0.30149627,0.0
4627,GILGFVFTL,10x,5,0.1078534,0.0
3332,GILGFVFTL,10x,5,0.16658175,0.0
3067,GILGFVFTL,10x,5,0.051221132,0.0
2695,GILGFVFTL,positive,5,0.96737045,1.0
2808,GILGFVFTL,positive,5,0.52655625,1.0
3044,GILGFVFTL,positive,5,0.9999273,1.0
323,GILGFVFTL,positive,5,0.12862848,1.0
1164,GLCTLVAML,swapped_42,5,0.0007832365,0.0
1720,GILGFVFTL,positive,5,0.4074833,1.0
3606,GILGFVFTL,10x,5,0.13075846,0.0
4646,GILGFVFTL,10x,5,0.109566234,0.0
1875,GILGFVFTL,10x,5,0.13495405,0.0
2945,GILGFVFTL,positive,5,0.79115844,1.0
4083,GLCTLVAML,swapped_2859,5,0.013475545,0.0
1766,GILGFVFTL,positive,5,0.9591772,1.0
3969,GLCTLVAML,swapped_2846,5,0.0011338681,0.0
5680,GLCTLVAML,swapped_4522,5,0.00286588,0.0
4316,GILGFVFTL,positive,5,0.12826745,1.0
1171,GLCTLVAML,swapped_348,5,0.6651169,0.0
876,GLCTLVAML,10x,5,0.71692365,0.0
3172,FLYALALLL,10x,5,0.924916,0.0
96,GILGFVFTL,positive,5,0.4529833,1.0
736,GILGFVFTL,10x,5,0.40467682,0.0
3039,GILGFVFTL,positive,5,0.99251235,1.0
4858,GILGFVFTL,10x,5,0.31124675,0.0
795,GLCTLVAML,10x,5,0.34651908,0.0
2895,GILGFVFTL,positive,5,0.9997867,1.0
460,GLCTLVAML,10x,5,0.38558134,0.0
1713,GILGFVFTL,positive,5,0.9501827,1.0
4056,RMFPNAPYL,swapped_2853,5,0.000849869,0.0
1127,GILGFVFTL,10x,5,0.30478644,0.0
5697,GLCTLVAML,swapped_4538,5,0.35573083,0.0
734,SLLMWITQV,10x,5,0.46854237,0.0
1087,GILGFVFTL,10x,5,0.1949396,0.0
4277,GILGFVFTL,positive,5,0.9999536,1.0
5530,GLCTLVAML,swapped_4445,5,0.0039733793,0.0
100,GILGFVFTL,positive,5,0.9929259,1.0
5292,GILGFVFTL,10x,5,0.38358432,0.0
4561,GILGFVFTL,10x,5,0.1098904,0.0
1930,NLVPMVATV,10x,5,0.44834632,0.0
1498,NLVPMVATV,swapped_60,5,0.03478328,0.0
5598,SLLMWITQV,swapped_4214,5,6.603936e-05,0.0
2869,GLCTLVAML,positive,5,0.94879353,1.0
968,GILGFVFTL,10x,5,0.33168098,0.0
2059,GILGFVFTL,10x,5,0.11435809,0.0
4397,GILGFVFTL,positive,5,0.98181504,1.0
2348,GILGFVFTL,10x,5,0.14111373,0.0
646,GILGFVFTL,10x,5,0.34186155,0.0
3409,GILGFVFTL,10x,5,0.09909957,0.0
3169,GILGFVFTL,10x,5,0.30478516,0.0
2060,GLCTLVAML,10x,5,0.6632058,0.0
987,NLVPMVATV,10x,5,0.46376628,0.0
6664,NLVPMVATV,swapped_5720,5,0.30831844,0.0
480,GILGFVFTL,10x,5,0.32461172,0.0
1981,GLCTLVAML,10x,5,0.6017964,0.0
1854,NLVPMVATV,10x,5,0.45114508,0.0
3823,GLCTLVAML,swapped_2731,5,0.00095179817,0.0
6670,NLVPMVATV,swapped_5946,5,0.0340211,0.0
4536,FLYALALLL,positive,5,0.93784696,1.0
5418,NLVPMVATV,swapped_4521,5,0.00661314,0.0
5970,NLVPMVATV,positive,5,0.48264512,1.0
2051,NLVPMVATV,10x,5,0.4890663,0.0
3873,MLDLQPETT,swapped_3047,5,0.32896942,0.0
5191,GLCTLVAML,10x,5,0.4378338,0.0
2209,NLVPMVATV,10x,5,0.45847896,0.0
4839,NLVPMVATV,10x,5,0.02787909,0.0
938,GLCTLVAML,10x,5,0.7026125,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00036194889,0.0
150,GILGFVFTL,positive,5,0.9999224,1.0
5760,GILGFVFTL,positive,5,0.99776566,1.0
485,GILGFVFTL,10x,5,0.07635203,0.0
1170,GLCTLVAML,swapped_193,5,0.13548632,0.0
3450,GILGFVFTL,10x,5,0.1605124,0.0
3918,GLCTLVAML,swapped_2790,5,0.00045726035,0.0
5233,GILGFVFTL,10x,5,0.59609026,0.0
2783,GILGFVFTL,positive,5,0.99879944,1.0
4129,GLCTLVAML,swapped_2711,5,0.1623306,0.0
3240,GILGFVFTL,10x,5,0.23716608,0.0
3394,GLCTLVAML,10x,5,0.30663195,0.0
5105,GILGFVFTL,10x,5,0.16504067,0.0
331,GILGFVFTL,positive,5,0.9911856,1.0
1210,GILGFVFTL,swapped_339,5,0.06534781,0.0
4439,GLCTLVAML,positive,5,0.46533516,1.0
1381,NLVPMVATV,swapped_289,5,3.940796e-05,0.0
1453,GLCTLVAML,swapped_100,5,0.005882449,0.0
6034,GLCTLVAML,10x,5,0.37292403,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0007339417,0.0
1154,GILGFVFTL,swapped_65,5,0.23268539,0.0
2255,GILGFVFTL,10x,5,0.17703237,0.0
1900,NLVPMVATV,10x,5,0.47297692,0.0
3200,GILGFVFTL,10x,5,0.12622587,0.0
3233,FLYALALLL,10x,5,0.7456982,0.0
2533,GILGFVFTL,swapped_1689,5,0.22663456,0.0
6366,GILGFVFTL,10x,5,0.14262168,0.0
41,GILGFVFTL,positive,5,0.9992453,1.0
931,MLDLQPETT,10x,5,0.4890663,0.0
6445,GILGFVFTL,10x,5,0.24195983,0.0
5367,NLVPMVATV,swapped_4390,5,0.013813456,0.0
5465,NLVPMVATV,swapped_4328,5,0.13855521,0.0
4749,GILGFVFTL,10x,5,0.12251202,0.0
2936,GILGFVFTL,positive,5,0.5740239,1.0
2432,GILGFVFTL,swapped_1714,5,0.10986665,0.0
293,GILGFVFTL,positive,5,0.99997306,1.0
3294,GILGFVFTL,10x,5,0.09628713,0.0
3355,GILGFVFTL,10x,5,0.30846843,0.0
2237,GILGFVFTL,10x,5,0.22509742,0.0
4315,GILGFVFTL,positive,5,0.97977704,1.0
6170,GILGFVFTL,10x,5,0.20852573,0.0
2282,GLCTLVAML,10x,5,0.9680407,0.0
3954,GLCTLVAML,swapped_2851,5,0.03816645,0.0
963,RTLNAWVKV,10x,5,0.4890663,0.0
190,NLVPMVATV,positive,5,0.4753205,1.0
2319,NLVPMVATV,10x,5,0.4646488,0.0
661,SLFNTVATL,10x,5,0.4890663,0.0
290,GILGFVFTL,positive,5,0.99545336,1.0
336,GILGFVFTL,positive,5,0.9999701,1.0
4243,GILGFVFTL,positive,5,0.9999825,1.0
5286,GILGFVFTL,10x,5,0.19132501,0.0
1929,GILGFVFTL,10x,5,0.11938656,0.0
4321,GILGFVFTL,positive,5,0.9999763,1.0
1198,LLFGYPVYV,swapped_191,5,0.026052264,0.0
5159,GILGFVFTL,10x,5,0.22178403,0.0
3560,GILGFVFTL,10x,5,0.19521017,0.0
1778,GILGFVFTL,positive,5,0.9921659,1.0
5946,GILGFVFTL,positive,5,0.9852114,1.0
986,GILGFVFTL,10x,5,0.08274959,0.0
6083,GILGFVFTL,10x,5,0.09171924,0.0
1590,GILGFVFTL,positive,5,0.97038865,1.0
3376,GILGFVFTL,10x,5,0.56533134,0.0
5693,GLCTLVAML,swapped_4205,5,0.046456575,0.0
2116,GILGFVFTL,10x,5,0.30078462,0.0
4364,GILGFVFTL,positive,5,0.99989545,1.0
5288,GILGFVFTL,10x,5,0.19094354,0.0
132,FLYALALLL,positive,5,0.22189924,1.0
6788,LLFGYPVYV,swapped_6004,5,0.42389962,0.0
47,GILGFVFTL,positive,5,0.1775938,1.0
5792,NLVPMVATV,positive,5,0.4889908,1.0
6166,GILGFVFTL,10x,5,0.12859057,0.0
5062,GILGFVFTL,10x,5,0.214393,0.0
845,GILGFVFTL,10x,5,0.12099611,0.0
5755,GLCTLVAML,positive,5,0.69145274,1.0
676,GILGFVFTL,10x,5,0.21774128,0.0
3569,GILGFVFTL,10x,5,0.25338507,0.0
936,GILGFVFTL,10x,5,0.28274563,0.0
6124,GILGFVFTL,10x,5,0.3581184,0.0
21,GILGFVFTL,positive,5,0.9913223,1.0
42,GILGFVFTL,positive,5,0.9999374,1.0
5825,GILGFVFTL,positive,5,0.9999708,1.0
6216,GILGFVFTL,10x,5,0.23850581,0.0
5151,GILGFVFTL,10x,5,0.18625863,0.0
1226,NLVPMVATV,swapped_160,5,0.0003691519,0.0
5441,FLYALALLL,swapped_4424,5,0.0017797829,0.0
320,GILGFVFTL,positive,5,0.9996301,1.0
6131,SLLMWITQV,10x,5,0.49158338,0.0
2794,GILGFVFTL,positive,5,0.97905916,1.0
6465,GLCTLVAML,10x,5,0.47324562,0.0
4624,GILGFVFTL,10x,5,0.072086394,0.0
5401,NLVPMVATV,swapped_4413,5,4.130427e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.114866115,0.0
3692,GILGFVFTL,10x,5,0.31251708,0.0
2683,FLYALALLL,swapped_1693,5,7.9432146e-05,0.0
4471,NLVPMVATV,positive,5,0.6392083,1.0
3075,GILGFVFTL,10x,5,0.13519534,0.0
3250,GLCTLVAML,10x,5,0.21817455,0.0
2072,NLVPMVATV,10x,5,0.3910897,0.0
6004,GILGFVFTL,positive,5,0.4668305,1.0
2888,GILGFVFTL,positive,5,0.719548,1.0
234,FLYALALLL,positive,5,0.9382471,1.0
4862,GLCTLVAML,10x,5,0.20413998,0.0
4886,GILGFVFTL,10x,5,0.21400028,0.0
1547,GLCTLVAML,positive,5,0.99086636,1.0
4375,GILGFVFTL,positive,5,0.99985003,1.0
3524,GILGFVFTL,10x,5,0.15907194,0.0
5707,GILGFVFTL,positive,5,0.9999094,1.0
3845,GLCTLVAML,swapped_2936,5,0.2640544,0.0
4606,GILGFVFTL,10x,5,0.08695551,0.0
5347,GILGFVFTL,swapped_4236,5,0.6404506,0.0
689,GLCTLVAML,10x,5,0.35373166,0.0
2525,RMFPNAPYL,swapped_1595,5,0.48882532,0.0
1514,LLFGYPVYV,swapped_229,5,0.015638165,0.0
5639,NLVPMVATV,swapped_4281,5,0.001116187,0.0
1510,YLLEMLWRL,swapped_137,5,0.51155055,0.0
4932,GILGFVFTL,10x,5,0.16323608,0.0
1834,GILGFVFTL,10x,5,0.25621834,0.0
4290,LLFGYPVYV,positive,5,0.4869996,1.0
1329,NLVPMVATV,swapped_55,5,0.6275887,0.0
247,GILGFVFTL,positive,5,0.99993,1.0
3948,GILGFVFTL,swapped_2699,5,0.09233461,0.0
4522,GILGFVFTL,positive,5,0.99895835,1.0
3533,GILGFVFTL,10x,5,0.19556504,0.0
3287,GILGFVFTL,10x,5,0.10465763,0.0
3047,GILGFVFTL,positive,5,0.7869235,1.0
422,GILGFVFTL,10x,5,0.1392387,0.0
257,GILGFVFTL,positive,5,0.96692735,1.0
155,GILGFVFTL,positive,5,0.99994636,1.0
2464,GLCTLVAML,swapped_1778,5,0.013550729,0.0
89,GILGFVFTL,positive,5,0.9979802,1.0
1348,NLVPMVATV,swapped_141,5,0.022508323,0.0
3622,GILGFVFTL,10x,5,0.20292379,0.0
4199,NLVPMVATV,positive,5,0.85764265,1.0
6316,GILGFVFTL,10x,5,0.122091256,0.0
457,GILGFVFTL,10x,5,0.13713464,0.0
5314,RTLNAWVKV,10x,5,0.4890663,0.0
4168,GILGFVFTL,swapped_2897,5,0.09332708,0.0
925,NLVPMVATV,10x,5,0.22500685,0.0
3685,GILGFVFTL,10x,5,0.84254736,0.0
1846,NLVPMVATV,10x,5,0.4886712,0.0
4802,GILGFVFTL,10x,5,0.16888526,0.0
6741,NLVPMVATV,swapped_5760,5,0.007820782,0.0
1311,NLVPMVATV,swapped_119,5,0.0049852375,0.0
4292,GILGFVFTL,positive,5,0.9787305,1.0
4754,GLCTLVAML,10x,5,0.015120663,0.0
5650,NLVPMVATV,swapped_4499,5,8.386239e-05,0.0
3567,NLVPMVATV,10x,5,0.46442625,0.0
6493,GILGFVFTL,10x,5,0.5456623,0.0
6692,NLVPMVATV,swapped_5903,5,0.0055341516,0.0
4869,GILGFVFTL,10x,5,0.41289335,0.0
2199,GLCTLVAML,10x,5,0.37213847,0.0
3210,GILGFVFTL,10x,5,0.272413,0.0
3255,GILGFVFTL,10x,5,0.38393047,0.0
6309,GLCTLVAML,10x,5,0.7480325,0.0
4281,GILGFVFTL,positive,5,0.9973232,1.0
3911,GLCTLVAML,swapped_2979,5,0.000957902,0.0
5696,NLVPMVATV,swapped_4228,5,0.4890663,0.0
491,NLVPMVATV,10x,5,0.4615126,0.0
4921,GILGFVFTL,10x,5,0.40385702,0.0
1214,NLVPMVATV,swapped_241,5,0.00010043683,0.0
4219,GILGFVFTL,positive,5,0.9639582,1.0
4130,NLVPMVATV,swapped_2761,5,0.00013413346,0.0
751,GILGFVFTL,10x,5,0.21568573,0.0
4131,KTWGQYWQV,swapped_2811,5,0.008758328,0.0
6773,NLVPMVATV,swapped_5871,5,6.242351e-05,0.0
6127,GILGFVFTL,10x,5,0.086975634,0.0
421,LLFGYPVYV,10x,5,0.48546416,0.0
1891,GILGFVFTL,10x,5,0.71731305,0.0
4295,GILGFVFTL,positive,5,0.9999442,1.0
2381,NLVPMVATV,10x,5,0.6800267,0.0
6479,GILGFVFTL,10x,5,0.14592634,0.0
406,GILGFVFTL,10x,5,0.24032399,0.0
3598,GILGFVFTL,10x,5,0.21909735,0.0
2882,GILGFVFTL,positive,5,0.99966276,1.0
1361,NLVPMVATV,swapped_317,5,4.4588578e-05,0.0
242,GILGFVFTL,positive,5,0.99931526,1.0
6274,GILGFVFTL,10x,5,0.14617805,0.0
1176,RTLNAWVKV,swapped_242,5,0.0060719773,0.0
3126,GILGFVFTL,10x,5,0.13022655,0.0
2094,GLCTLVAML,10x,5,0.29200816,0.0
537,GILGFVFTL,10x,5,0.14320855,0.0
4174,GLCTLVAML,positive,5,0.44406012,1.0
1596,GILGFVFTL,positive,5,0.057856135,1.0
5860,GILGFVFTL,positive,5,0.9855053,1.0
3920,NLVPMVATV,swapped_3056,5,0.024833057,0.0
6575,GILGFVFTL,10x,5,0.2582289,0.0
341,GILGFVFTL,positive,5,0.25735605,1.0
5208,GILGFVFTL,10x,5,0.23023097,0.0
3219,GILGFVFTL,10x,5,0.8039133,0.0
6635,GILGFVFTL,swapped_5740,5,0.15909109,0.0
684,GLCTLVAML,10x,5,0.30355865,0.0
