4991,GILGFVFTL,10x,5,0.4414335,0.0
1276,GLCTLVAML,swapped_155,5,0.03229517,0.0
4311,GILGFVFTL,positive,5,0.3087833,1.0
4862,GLCTLVAML,10x,5,0.0018610292,0.0
4115,NLVPMVATV,swapped_2827,5,0.0974926,0.0
1361,NLVPMVATV,swapped_317,5,0.031065885,0.0
6429,SLFNTVATL,10x,5,0.22171174,0.0
2794,GILGFVFTL,positive,5,0.389588,1.0
354,GILGFVFTL,positive,5,0.040604934,1.0
5004,GILGFVFTL,10x,5,0.035404738,0.0
2962,GILGFVFTL,positive,5,0.003926753,1.0
3653,GILGFVFTL,10x,5,0.0059958296,0.0
86,GILGFVFTL,positive,5,0.032393888,1.0
2801,GILGFVFTL,positive,5,0.027650185,1.0
1919,GILGFVFTL,10x,5,0.60471064,0.0
1837,RMFPNAPYL,10x,5,0.21789928,0.0
3763,GILGFVFTL,10x,5,0.27892384,0.0
2588,GILGFVFTL,swapped_1739,5,0.99959713,0.0
2859,GILGFVFTL,positive,5,0.06060355,1.0
103,GILGFVFTL,positive,5,0.00016959176,1.0
4849,GILGFVFTL,10x,5,0.28748053,0.0
956,RTLNAWVKV,10x,5,0.6132256,0.0
6316,GILGFVFTL,10x,5,0.3302733,0.0
1723,NLVPMVATV,positive,5,0.11158559,1.0
947,GILGFVFTL,10x,5,0.14490817,0.0
1088,GILGFVFTL,10x,5,0.9450335,0.0
169,NLVPMVATV,positive,5,0.12374091,1.0
6487,CLGGLLTMV,10x,5,0.0029135093,0.0
1322,GILGFVFTL,swapped_344,5,0.9979627,0.0
462,GILGFVFTL,10x,5,0.09311889,0.0
6479,GILGFVFTL,10x,5,0.34646347,0.0
3096,GILGFVFTL,10x,5,0.34232646,0.0
3495,GLCTLVAML,10x,5,0.5530357,0.0
537,GILGFVFTL,10x,5,0.45571518,0.0
3533,GILGFVFTL,10x,5,0.3589473,0.0
2662,YLLEMLWRL,swapped_1554,5,0.21226248,0.0
1521,FLYALALLL,swapped_103,5,0.00017184054,0.0
3252,GLCTLVAML,10x,5,0.15852927,0.0
397,RMFPNAPYL,10x,5,0.41354248,0.0
2508,MLDLQPETT,swapped_1596,5,0.11285986,0.0
6402,GILGFVFTL,10x,5,0.5982215,0.0
2072,NLVPMVATV,10x,5,0.7475431,0.0
2691,NLVPMVATV,swapped_1600,5,0.51231277,0.0
734,SLLMWITQV,10x,5,0.0036488287,0.0
2977,GILGFVFTL,positive,5,0.000117075535,1.0
1850,GILGFVFTL,10x,5,0.58920556,0.0
2317,GILGFVFTL,10x,5,0.74634826,0.0
2792,GILGFVFTL,positive,5,0.00023680995,1.0
96,GILGFVFTL,positive,5,0.19261399,1.0
5159,GILGFVFTL,10x,5,0.85680014,0.0
18,GLCTLVAML,positive,5,0.9996747,1.0
2901,GILGFVFTL,positive,5,0.018295798,1.0
4783,GILGFVFTL,10x,5,0.1508603,0.0
1153,NLVPMVATV,swapped_133,5,0.17966422,0.0
845,GILGFVFTL,10x,5,0.059107006,0.0
5116,GILGFVFTL,10x,5,0.057440553,0.0
422,GILGFVFTL,10x,5,0.40324455,0.0
1727,GILGFVFTL,positive,5,0.0026732197,1.0
4236,GLCTLVAML,positive,5,0.23009552,1.0
5195,GILGFVFTL,10x,5,0.37359315,0.0
3068,GILGFVFTL,10x,5,0.51680267,0.0
1340,GLCTLVAML,swapped_167,5,0.0025615823,0.0
4374,GILGFVFTL,positive,5,0.0021536283,1.0
2468,NLVPMVATV,swapped_1627,5,0.00032025186,0.0
4165,NLVPMVATV,swapped_2823,5,0.0011640537,0.0
671,GILGFVFTL,10x,5,0.11768733,0.0
4535,GLCTLVAML,positive,5,0.9994886,1.0
4818,NLVPMVATV,10x,5,0.053922683,0.0
3965,GILGFVFTL,swapped_2958,5,0.6941871,0.0
3848,GLCTLVAML,swapped_2973,5,0.00036472737,0.0
1929,GILGFVFTL,10x,5,0.124708235,0.0
1491,GILGFVFTL,swapped_73,5,0.019916927,0.0
5530,GLCTLVAML,swapped_4445,5,0.014941099,0.0
4214,GILGFVFTL,positive,5,0.00027762225,1.0
4521,GILGFVFTL,positive,5,0.001757008,1.0
1137,GLCTLVAML,10x,5,0.0003136042,0.0
6719,GILGFVFTL,swapped_5878,5,0.50784206,0.0
1778,GILGFVFTL,positive,5,0.00087804615,1.0
6418,GILGFVFTL,10x,5,0.6208097,0.0
3122,GILGFVFTL,10x,5,0.08884869,0.0
2613,LLFGYPVYV,swapped_1679,5,0.18730342,0.0
100,GILGFVFTL,positive,5,0.005415017,1.0
3261,GILGFVFTL,10x,5,0.50375336,0.0
2282,GLCTLVAML,10x,5,0.8764425,0.0
6865,GILGFVFTL,swapped_5776,5,0.94283015,0.0
4623,LLFGYPVYV,10x,5,0.13086857,0.0
6018,RMFPNAPYL,10x,5,0.083897404,0.0
5229,GILGFVFTL,10x,5,0.059007287,0.0
3047,GILGFVFTL,positive,5,0.06300168,1.0
1154,GILGFVFTL,swapped_65,5,0.4492113,0.0
178,GILGFVFTL,positive,5,0.039247334,1.0
3783,GILGFVFTL,10x,5,0.0021465488,0.0
3970,GILGFVFTL,swapped_2804,5,0.3864413,0.0
3642,GILGFVFTL,10x,5,0.35483912,0.0
4281,GILGFVFTL,positive,5,0.00025609505,1.0
986,GILGFVFTL,10x,5,0.51110536,0.0
3222,GILGFVFTL,10x,5,0.7835031,0.0
3756,GILGFVFTL,10x,5,0.000119525495,0.0
22,FLYALALLL,positive,5,0.7575621,1.0
3579,LLFGYPVYV,10x,5,0.10319727,0.0
1592,GLCTLVAML,positive,5,0.9965268,1.0
5286,GILGFVFTL,10x,5,0.7605049,0.0
6889,YLLEMLWRL,swapped_5969,5,0.4193587,0.0
6338,GILGFVFTL,10x,5,0.0032264842,0.0
4505,GLCTLVAML,positive,5,0.9977234,1.0
2804,FLYALALLL,positive,5,0.39164993,1.0
463,GILGFVFTL,10x,5,0.67849493,0.0
3326,GILGFVFTL,10x,5,0.66192484,0.0
1939,GILGFVFTL,10x,5,0.04217053,0.0
1169,RTLNAWVKV,swapped_47,5,0.3951063,0.0
4464,NLVPMVATV,positive,5,0.3121828,1.0
1258,NLVPMVATV,swapped_92,5,0.66332865,0.0
3884,NLVPMVATV,swapped_2992,5,0.04531463,0.0
1891,GILGFVFTL,10x,5,0.6828556,0.0
5969,GILGFVFTL,positive,5,0.4182091,1.0
34,GILGFVFTL,positive,5,0.041857008,1.0
5720,GILGFVFTL,positive,5,0.38620958,1.0
2066,GILGFVFTL,10x,5,0.03739237,0.0
1310,FLYALALLL,swapped_283,5,0.30438304,0.0
4887,GILGFVFTL,10x,5,0.525748,0.0
5032,GILGFVFTL,10x,5,0.6770453,0.0
6201,GILGFVFTL,10x,5,0.25647786,0.0
3369,NLVPMVATV,10x,5,0.33307272,0.0
4606,GILGFVFTL,10x,5,0.9886755,0.0
3112,NLVPMVATV,10x,5,0.19042362,0.0
348,GILGFVFTL,positive,5,0.26535654,1.0
3126,GILGFVFTL,10x,5,0.0073725404,0.0
3292,SLFNTVATL,10x,5,0.28959033,0.0
1852,GILGFVFTL,10x,5,0.060144316,0.0
1364,GLCTLVAML,swapped_111,5,0.043132726,0.0
1279,GLCTLVAML,swapped_34,5,0.042078666,0.0
5902,GILGFVFTL,positive,5,0.083591,1.0
6764,FLYALALLL,swapped_5860,5,0.19384854,0.0
6160,GILGFVFTL,10x,5,0.3316264,0.0
320,GILGFVFTL,positive,5,0.0025678484,1.0
217,GILGFVFTL,positive,5,0.38265046,1.0
3056,GILGFVFTL,positive,5,0.040655997,1.0
4921,GILGFVFTL,10x,5,0.5099186,0.0
4771,GILGFVFTL,10x,5,0.24866481,0.0
6104,GILGFVFTL,10x,5,0.054592792,0.0
4908,GLCTLVAML,10x,5,0.008812563,0.0
6281,NLVPMVATV,10x,5,0.3242511,0.0
4170,NLVPMVATV,swapped_2900,5,0.014490057,0.0
2162,GILGFVFTL,10x,5,0.06095019,0.0
6170,GILGFVFTL,10x,5,0.29743046,0.0
5560,RMFPNAPYL,swapped_4502,5,0.014631426,0.0
3802,GILGFVFTL,10x,5,0.14461371,0.0
4976,GILGFVFTL,10x,5,0.5897175,0.0
3983,KVLEYVIKV,swapped_2888,5,0.13586904,0.0
3039,GILGFVFTL,positive,5,0.0007942149,1.0
5295,GILGFVFTL,10x,5,0.71192867,0.0
830,GILGFVFTL,10x,5,0.099395275,0.0
6162,GILGFVFTL,10x,5,0.36997378,0.0
3921,NLVPMVATV,swapped_2977,5,0.00011904265,0.0
1720,GILGFVFTL,positive,5,0.0011145816,1.0
4561,GILGFVFTL,10x,5,0.38878778,0.0
504,GILGFVFTL,10x,5,0.75626814,0.0
4780,GILGFVFTL,10x,5,0.28973305,0.0
1890,GLCTLVAML,10x,5,0.5555131,0.0
480,GILGFVFTL,10x,5,0.6118373,0.0
3636,IMDQVPFSV,10x,5,0.5516383,0.0
6709,GILGFVFTL,swapped_5755,5,0.9476624,0.0
2001,NLVPMVATV,10x,5,0.14336875,0.0
3447,GILGFVFTL,10x,5,0.43932137,0.0
2761,GILGFVFTL,positive,5,0.0028847188,1.0
2882,GILGFVFTL,positive,5,0.013041789,1.0
3481,GILGFVFTL,10x,5,0.44334757,0.0
2646,NLVPMVATV,swapped_1625,5,0.32262927,0.0
2892,GILGFVFTL,positive,5,0.42477238,1.0
4290,LLFGYPVYV,positive,5,0.37171084,1.0
1198,LLFGYPVYV,swapped_191,5,0.09998715,0.0
5748,GILGFVFTL,positive,5,0.0037495848,1.0
1992,GILGFVFTL,10x,5,0.16554242,0.0
2459,GLCTLVAML,swapped_1790,5,0.028295038,0.0
5481,GLCTLVAML,swapped_4485,5,0.7710934,0.0
2200,KTWGQYWQV,10x,5,0.3093364,0.0
5792,NLVPMVATV,positive,5,0.13693647,1.0
2916,GILGFVFTL,positive,5,0.00036079582,1.0
689,GLCTLVAML,10x,5,0.57037264,0.0
5112,GILGFVFTL,10x,5,0.77199686,0.0
6127,GILGFVFTL,10x,5,0.869712,0.0
4375,GILGFVFTL,positive,5,0.000556403,1.0
308,GILGFVFTL,positive,5,0.0035449197,1.0
664,GILGFVFTL,10x,5,0.11726252,0.0
1552,GLCTLVAML,positive,5,0.9843349,1.0
1714,NLVPMVATV,positive,5,0.81430286,1.0
5385,GILGFVFTL,swapped_4199,5,0.7874822,0.0
5693,GLCTLVAML,swapped_4205,5,0.004139152,0.0
4439,GLCTLVAML,positive,5,0.15149432,1.0
4699,GLCTLVAML,10x,5,0.16993721,0.0
2895,GILGFVFTL,positive,5,0.00031527394,1.0
5441,FLYALALLL,swapped_4424,5,0.10524691,0.0
2051,NLVPMVATV,10x,5,0.38629037,0.0
5677,GLCTLVAML,swapped_4354,5,0.014734802,0.0
5660,GILGFVFTL,swapped_4535,5,0.99949074,0.0
4163,NLVPMVATV,swapped_2801,5,0.028098563,0.0
3287,GILGFVFTL,10x,5,0.33284175,0.0
2297,GILGFVFTL,10x,5,0.05750316,0.0
854,GLCTLVAML,10x,5,0.42553806,0.0
132,FLYALALLL,positive,5,0.027737735,1.0
4424,GILGFVFTL,positive,5,0.10398104,1.0
3567,NLVPMVATV,10x,5,0.46559823,0.0
578,GLCTLVAML,10x,5,0.9456699,0.0
3160,RMFPNAPYL,10x,5,0.62551343,0.0
5604,GLCTLVAML,swapped_4397,5,0.07419223,0.0
3346,GLCTLVAML,10x,5,0.16081172,0.0
4463,GILGFVFTL,positive,5,0.0064011277,1.0
3717,GILGFVFTL,10x,5,0.023346746,0.0
6016,GILGFVFTL,10x,5,0.29967237,0.0
3303,GILGFVFTL,10x,5,0.059768055,0.0
2446,GILGFVFTL,swapped_1552,5,0.98440766,0.0
3286,NLVPMVATV,10x,5,0.49925,0.0
5520,MLDLQPETT,swapped_4243,5,0.001481434,0.0
684,GLCTLVAML,10x,5,0.019590471,0.0
1127,GILGFVFTL,10x,5,0.23220901,0.0
187,GILGFVFTL,positive,5,0.042100333,1.0
1329,NLVPMVATV,swapped_55,5,0.9910262,0.0
5740,GLCTLVAML,positive,5,0.36900154,1.0
3576,GILGFVFTL,10x,5,0.84278685,0.0
645,YLLEMLWRL,10x,5,0.41541517,0.0
3101,GILGFVFTL,10x,5,0.256298,0.0
1233,GLCTLVAML,swapped_86,5,0.032567132,0.0
4905,GILGFVFTL,10x,5,0.22349158,0.0
2185,NLVPMVATV,10x,5,0.42587897,0.0
2781,GILGFVFTL,positive,5,0.0028183963,1.0
6594,GLCTLVAML,10x,5,0.20429449,0.0
2592,RTLNAWVKV,swapped_1713,5,0.032052398,0.0
4716,GLCTLVAML,10x,5,0.53978264,0.0
934,GILGFVFTL,10x,5,0.054199133,0.0
4634,GILGFVFTL,10x,5,0.30955052,0.0
1677,GILGFVFTL,positive,5,0.1853698,1.0
3524,GILGFVFTL,10x,5,0.30711117,0.0
4178,GILGFVFTL,positive,5,0.10079766,1.0
3812,GLCTLVAML,swapped_3039,5,0.00079860137,0.0
6120,GLCTLVAML,10x,5,0.04218755,0.0
242,GILGFVFTL,positive,5,0.0014767619,1.0
6853,GLCTLVAML,swapped_5906,5,0.19530581,0.0
1337,GILGFVFTL,swapped_156,5,0.22808345,0.0
1138,NLVPMVATV,10x,5,0.8278921,0.0
2900,GILGFVFTL,positive,5,0.014255649,1.0
1214,NLVPMVATV,swapped_241,5,0.0004133474,0.0
861,GILGFVFTL,10x,5,0.011923653,0.0
4824,GILGFVFTL,10x,5,0.40469083,0.0
6001,GLCTLVAML,positive,5,0.99124265,1.0
4802,GILGFVFTL,10x,5,0.69248426,0.0
6423,NLVPMVATV,10x,5,0.44921294,0.0
3606,GILGFVFTL,10x,5,0.07377282,0.0
685,GILGFVFTL,10x,5,0.47288877,0.0
4015,NLVPMVATV,swapped_2898,5,0.5685333,0.0
5013,GILGFVFTL,10x,5,0.34762695,0.0
4257,GILGFVFTL,positive,5,0.6030243,1.0
4174,GLCTLVAML,positive,5,0.38103685,1.0
349,GILGFVFTL,positive,5,0.9108674,1.0
5683,RMFPNAPYL,swapped_4364,5,0.011452763,0.0
565,GILGFVFTL,10x,5,0.028237881,0.0
6013,NLVPMVATV,10x,5,0.28397128,0.0
443,KTWGQYWQV,10x,5,0.27919832,0.0
263,GILGFVFTL,positive,5,0.40302268,1.0
2923,GILGFVFTL,positive,5,0.12081516,1.0
1272,GLCTLVAML,swapped_309,5,0.0009720349,0.0
4274,KTWGQYWQV,positive,5,0.7063016,1.0
3701,GILGFVFTL,10x,5,0.23852158,0.0
5825,GILGFVFTL,positive,5,0.00445421,1.0
289,GILGFVFTL,positive,5,0.030636217,1.0
73,KVLEYVIKV,positive,5,0.020089978,1.0
2377,SLFNTVATL,10x,5,0.12931769,0.0
6305,GILGFVFTL,10x,5,0.9264478,0.0
21,GILGFVFTL,positive,5,0.07266006,1.0
667,LLFGYPVYV,10x,5,0.637328,0.0
210,GLCTLVAML,positive,5,0.11379694,1.0
339,GLCTLVAML,positive,5,0.99958783,1.0
6368,NLVPMVATV,10x,5,0.56739354,0.0
4515,GILGFVFTL,positive,5,0.010372497,1.0
1596,GILGFVFTL,positive,5,0.11543256,1.0
6360,GILGFVFTL,10x,5,0.053791843,0.0
2763,GILGFVFTL,positive,5,0.00045477715,1.0
167,GILGFVFTL,positive,5,0.0025475344,1.0
3390,GILGFVFTL,10x,5,0.25901607,0.0
4312,GILGFVFTL,positive,5,0.0595016,1.0
915,GILGFVFTL,10x,5,0.24869277,0.0
6531,GILGFVFTL,10x,5,0.4085082,0.0
5448,GLCTLVAML,swapped_4240,5,0.012183207,0.0
4451,IMDQVPFSV,positive,5,0.31412557,1.0
5809,GILGFVFTL,positive,5,0.35934734,1.0
3813,GILGFVFTL,swapped_2730,5,0.98891735,0.0
1964,GILGFVFTL,10x,5,0.00083607715,0.0
3181,GILGFVFTL,10x,5,0.06022742,0.0
5878,LLFGYPVYV,positive,5,0.5090882,1.0
5105,GILGFVFTL,10x,5,0.20403,0.0
4870,GILGFVFTL,10x,5,0.7768864,0.0
4613,GILGFVFTL,10x,5,0.24932688,0.0
4830,GLCTLVAML,10x,5,0.05106447,0.0
1690,GLCTLVAML,positive,5,0.23649552,1.0
6302,NLVPMVATV,10x,5,0.06655146,0.0
19,GILGFVFTL,positive,5,0.01130088,1.0
5965,GILGFVFTL,positive,5,0.00080088724,1.0
6237,GLCTLVAML,10x,5,0.12157995,0.0
5862,GILGFVFTL,positive,5,0.36356807,1.0
5363,GLCTLVAML,swapped_4312,5,0.059810847,0.0
6353,GILGFVFTL,10x,5,0.5066781,0.0
2059,GILGFVFTL,10x,5,0.34001306,0.0
6004,GILGFVFTL,positive,5,0.009172773,1.0
3918,GLCTLVAML,swapped_2790,5,0.0045017786,0.0
2053,GILGFVFTL,10x,5,0.014039679,0.0
312,GILGFVFTL,positive,5,0.03342618,1.0
4719,GILGFVFTL,10x,5,0.06389169,0.0
6079,GILGFVFTL,10x,5,0.28991392,0.0
1176,RTLNAWVKV,swapped_242,5,0.0015151665,0.0
2273,NLVPMVATV,10x,5,0.7462359,0.0
1624,GILGFVFTL,positive,5,0.94247246,1.0
3169,GILGFVFTL,10x,5,0.43091187,0.0
3692,GILGFVFTL,10x,5,0.021507796,0.0
6178,NLVPMVATV,10x,5,0.52423155,0.0
171,MLDLQPETT,positive,5,0.66917604,1.0
4627,GILGFVFTL,10x,5,0.29441684,0.0
1510,YLLEMLWRL,swapped_137,5,0.45342258,0.0
6518,GILGFVFTL,10x,5,0.41461015,0.0
92,GILGFVFTL,positive,5,0.66137004,1.0
4056,RMFPNAPYL,swapped_2853,5,0.055742633,0.0
1099,GILGFVFTL,10x,5,0.46816078,0.0
4737,GILGFVFTL,10x,5,0.12751997,0.0
3332,GILGFVFTL,10x,5,0.043613873,0.0
890,GILGFVFTL,10x,5,0.07996774,0.0
6339,GILGFVFTL,10x,5,0.38095355,0.0
3409,GILGFVFTL,10x,5,0.9642691,0.0
2897,GLCTLVAML,positive,5,0.5521165,1.0
5452,NLVPMVATV,swapped_4219,5,0.08854304,0.0
121,GILGFVFTL,positive,5,0.1187733,1.0
151,GILGFVFTL,positive,5,0.000976769,1.0
2674,NLVPMVATV,swapped_1788,5,0.3038133,0.0
5870,GILGFVFTL,positive,5,0.00024491534,1.0
2948,NLVPMVATV,positive,5,0.046260606,1.0
41,GILGFVFTL,positive,5,0.0013130859,1.0
4367,GLCTLVAML,positive,5,0.39548877,1.0
4083,GLCTLVAML,swapped_2859,5,0.060918145,0.0
2731,GILGFVFTL,positive,5,0.00040935047,1.0
2329,NLVPMVATV,10x,5,0.29946005,0.0
6576,FLYALALLL,10x,5,0.15664887,0.0
1766,GILGFVFTL,positive,5,0.0048638154,1.0
4215,GILGFVFTL,positive,5,0.0019638697,1.0
5680,GLCTLVAML,swapped_4522,5,0.0012300138,0.0
1474,NLVPMVATV,swapped_21,5,0.07378292,0.0
2533,GILGFVFTL,swapped_1689,5,0.0057822526,0.0
1970,GILGFVFTL,10x,5,0.1982722,0.0
1171,GLCTLVAML,swapped_348,5,0.2653393,0.0
6169,GILGFVFTL,10x,5,0.1370646,0.0
6708,GLCTLVAML,swapped_5825,5,0.004478722,0.0
3837,NLVPMVATV,swapped_2974,5,0.03517246,0.0
4610,GILGFVFTL,10x,5,0.86114234,0.0
3347,GILGFVFTL,10x,5,0.20200157,0.0
1465,GLCTLVAML,swapped_35,5,0.20873839,0.0
5080,GILGFVFTL,10x,5,0.35925037,0.0
669,GILGFVFTL,10x,5,0.8799302,0.0
6387,NLVPMVATV,10x,5,0.09250773,0.0
6808,NLVPMVATV,swapped_5945,5,0.0028464156,0.0
1371,LLFGYPVYV,swapped_38,5,0.31664065,0.0
3591,NLVPMVATV,10x,5,0.5833553,0.0
1389,GILGFVFTL,swapped_18,5,0.9996762,0.0
576,GILGFVFTL,10x,5,0.7469173,0.0
1170,GLCTLVAML,swapped_193,5,0.72946614,0.0
4911,LLFGYPVYV,10x,5,0.21967693,0.0
2274,GILGFVFTL,10x,5,0.018542191,0.0
3971,GLCTLVAML,swapped_2831,5,0.00030255658,0.0
5990,GILGFVFTL,positive,5,0.00047332142,1.0
4316,GILGFVFTL,positive,5,0.84600145,1.0
3278,GLCTLVAML,10x,5,0.043868173,0.0
3231,RTLNAWVKV,10x,5,0.68178594,0.0
887,GLCTLVAML,10x,5,0.022452025,0.0
1807,FLYALALLL,positive,5,0.17885429,1.0
3135,GILGFVFTL,10x,5,0.27139992,0.0
5717,GILGFVFTL,positive,5,0.03573882,1.0
876,GLCTLVAML,10x,5,0.38549858,0.0
1245,RTLNAWVKV,swapped_234,5,0.4247817,0.0
3436,GILGFVFTL,10x,5,0.79087114,0.0
38,GILGFVFTL,positive,5,0.3162968,1.0
6874,GILGFVFTL,swapped_5970,5,0.33926263,0.0
471,GILGFVFTL,10x,5,0.8623949,0.0
2689,GLCTLVAML,swapped_1749,5,0.48066753,0.0
1379,LLFGYPVYV,swapped_341,5,0.4583951,0.0
1498,NLVPMVATV,swapped_60,5,0.059243698,0.0
1846,NLVPMVATV,10x,5,0.64592314,0.0
3622,GILGFVFTL,10x,5,0.06720129,0.0
6222,GILGFVFTL,10x,5,0.20092395,0.0
704,GLCTLVAML,10x,5,0.89496416,0.0
2122,GILGFVFTL,10x,5,0.0082779955,0.0
5816,NLVPMVATV,positive,5,0.5165218,1.0
1739,GLCTLVAML,positive,5,0.99909186,1.0
1311,NLVPMVATV,swapped_119,5,0.07284314,0.0
812,GILGFVFTL,10x,5,0.68206674,0.0
709,GILGFVFTL,10x,5,0.72385454,0.0
5737,GLCTLVAML,positive,5,0.9987293,1.0
3440,GILGFVFTL,10x,5,0.6183629,0.0
6692,NLVPMVATV,swapped_5903,5,0.0021251542,0.0
4268,GLCTLVAML,positive,5,0.9949339,1.0
4731,GLCTLVAML,10x,5,0.2515045,0.0
5211,GILGFVFTL,10x,5,0.22790696,0.0
3444,GILGFVFTL,10x,5,0.58711195,0.0
4024,GLCTLVAML,swapped_2955,5,0.52105373,0.0
1686,FLYALALLL,positive,5,0.098923355,1.0
2467,GLCTLVAML,swapped_1742,5,0.0010842667,0.0
3560,GILGFVFTL,10x,5,0.60414195,0.0
2831,GILGFVFTL,positive,5,0.0009901894,1.0
1867,GILGFVFTL,10x,5,0.49297324,0.0
3486,GILGFVFTL,10x,5,0.8020423,0.0
2296,GLCTLVAML,10x,5,0.1673775,0.0
514,GILGFVFTL,10x,5,0.46940327,0.0
2199,GLCTLVAML,10x,5,0.10820301,0.0
676,GILGFVFTL,10x,5,0.108598135,0.0
3186,NLVPMVATV,10x,5,0.16103277,0.0
193,GILGFVFTL,positive,5,0.8179819,1.0
3743,GILGFVFTL,10x,5,0.4202207,0.0
4644,GILGFVFTL,10x,5,0.46010372,0.0
6609,GILGFVFTL,10x,5,0.0016596991,0.0
1429,MLDLQPETT,swapped_45,5,0.039394222,0.0
379,GILGFVFTL,positive,5,0.021896366,1.0
4228,GILGFVFTL,positive,5,0.53360045,1.0
2730,KTWGQYWQV,positive,5,0.98337954,1.0
5401,NLVPMVATV,swapped_4413,5,0.0015919647,0.0
2045,GILGFVFTL,10x,5,0.033886403,0.0
5594,GILGFVFTL,swapped_4223,5,0.056343798,0.0
6854,GLCTLVAML,swapped_5935,5,0.022717789,0.0
4891,GILGFVFTL,10x,5,0.18699296,0.0
3333,FLYALALLL,10x,5,0.0807903,0.0
5306,GILGFVFTL,10x,5,0.3136284,0.0
5629,GLCTLVAML,swapped_4536,5,0.29987025,0.0
3626,RMFPNAPYL,10x,5,0.46102896,0.0
4951,KTWGQYWQV,10x,5,0.67920333,0.0
4090,GLCTLVAML,swapped_3019,5,0.00090111187,0.0
1283,GLCTLVAML,swapped_145,5,0.0073081693,0.0
4063,NLVPMVATV,swapped_2901,5,0.07225938,0.0
5109,NLVPMVATV,10x,5,0.14409027,0.0
1020,GILGFVFTL,10x,5,0.48715872,0.0
4365,GILGFVFTL,positive,5,0.45787725,1.0
6455,GILGFVFTL,10x,5,0.5458774,0.0
4646,GILGFVFTL,10x,5,0.45435104,0.0
60,GILGFVFTL,positive,5,0.058631465,1.0
551,GILGFVFTL,10x,5,0.2967511,0.0
1428,GLCTLVAML,swapped_331,5,0.2911993,0.0
5650,NLVPMVATV,swapped_4499,5,0.004124409,0.0
460,GLCTLVAML,10x,5,0.193211,0.0
6083,GILGFVFTL,10x,5,0.7597434,0.0
5876,GLCTLVAML,positive,5,0.7491185,1.0
5707,GILGFVFTL,positive,5,0.0012698415,1.0
4722,GILGFVFTL,10x,5,0.023888936,0.0
5664,GLCTLVAML,swapped_4546,5,0.0022013653,0.0
3419,GILGFVFTL,10x,5,0.026443312,0.0
5026,GILGFVFTL,10x,5,0.45877168,0.0
5288,GILGFVFTL,10x,5,0.9714344,0.0
1809,GLCTLVAML,positive,5,0.53181225,1.0
6431,GILGFVFTL,10x,5,0.04452236,0.0
2036,RTLNAWVKV,10x,5,0.12304873,0.0
6801,GILGFVFTL,swapped_5882,5,0.025249982,0.0
4029,FLYALALLL,swapped_3022,5,0.7338391,0.0
4839,NLVPMVATV,10x,5,0.1587542,0.0
190,NLVPMVATV,positive,5,0.15570773,1.0
6274,GILGFVFTL,10x,5,0.5332669,0.0
4277,GILGFVFTL,positive,5,0.17668611,1.0
936,GILGFVFTL,10x,5,0.3749606,0.0
3104,RTLNAWVKV,10x,5,0.5911262,0.0
5598,SLLMWITQV,swapped_4214,5,0.0018717198,0.0
2348,GILGFVFTL,10x,5,0.63762707,0.0
1145,GLCTLVAML,swapped_336,5,0.0023795802,0.0
6216,GILGFVFTL,10x,5,0.050667483,0.0
4522,GILGFVFTL,positive,5,0.0012143765,1.0
5536,GILGFVFTL,swapped_4367,5,0.34701544,0.0
49,GLCTLVAML,positive,5,0.67392105,1.0
3995,NLVPMVATV,swapped_3055,5,0.0020872909,0.0
5439,RMFPNAPYL,swapped_4365,5,0.46033555,0.0
1420,GILGFVFTL,swapped_171,5,0.6256159,0.0
531,NLVPMVATV,10x,5,0.703733,0.0
365,GILGFVFTL,positive,5,0.12401199,1.0
1590,GILGFVFTL,positive,5,0.012998221,1.0
6905,RMFPNAPYL,swapped_5902,5,0.06270256,0.0
4471,NLVPMVATV,positive,5,0.40366024,1.0
1547,GLCTLVAML,positive,5,0.98566264,1.0
3941,GLCTLVAML,swapped_2789,5,0.5241713,0.0
3594,GILGFVFTL,10x,5,0.79329187,0.0
318,GILGFVFTL,positive,5,0.001200512,1.0
4546,GILGFVFTL,positive,5,0.002231993,1.0
141,GILGFVFTL,positive,5,0.0048826667,1.0
5294,GILGFVFTL,10x,5,0.17823601,0.0
4321,GILGFVFTL,positive,5,0.00582503,1.0
5223,GILGFVFTL,10x,5,0.115158886,0.0
4381,GILGFVFTL,positive,5,0.008871288,1.0
2460,NLVPMVATV,swapped_1776,5,0.48131543,0.0
2094,GLCTLVAML,10x,5,0.4120665,0.0
3657,GILGFVFTL,10x,5,0.04620077,0.0
3893,NLVPMVATV,swapped_2933,5,0.001878616,0.0
6493,GILGFVFTL,10x,5,0.2965635,0.0
203,GILGFVFTL,positive,5,0.6223792,1.0
119,GILGFVFTL,positive,5,0.07210113,1.0
4153,GLCTLVAML,swapped_2783,5,0.06809002,0.0
1253,FLYALALLL,swapped_247,5,0.09234593,0.0
3405,GILGFVFTL,10x,5,0.76800257,0.0
6898,GLCTLVAML,swapped_5731,5,0.6489685,0.0
5667,GLCTLVAML,swapped_4396,5,0.0035706721,0.0
5369,GLCTLVAML,swapped_4185,5,0.061186895,0.0
290,GILGFVFTL,positive,5,0.076537654,1.0
4435,GILGFVFTL,positive,5,0.75675124,1.0
3140,GLCTLVAML,10x,5,0.60574645,0.0
1672,GILGFVFTL,positive,5,0.37903288,1.0
196,GILGFVFTL,positive,5,0.24605915,1.0
