6576,FLYALALLL,10x,5,0.4963583,0.0
1900,NLVPMVATV,10x,5,0.48520407,0.0
6788,LLFGYPVYV,swapped_6004,5,0.493819,0.0
6418,GILGFVFTL,10x,5,0.092720106,0.0
4043,GLCTLVAML,swapped_2892,5,0.49526018,0.0
1371,LLFGYPVYV,swapped_38,5,0.4963583,0.0
6402,GILGFVFTL,10x,5,0.2764047,0.0
1846,NLVPMVATV,10x,5,0.49250007,0.0
1854,NLVPMVATV,10x,5,0.47962496,0.0
1981,GLCTLVAML,10x,5,0.46513242,0.0
422,GILGFVFTL,10x,5,0.25178677,0.0
5748,GILGFVFTL,positive,5,0.9687339,1.0
6052,NLVPMVATV,10x,5,0.48958117,0.0
2512,NLVPMVATV,swapped_1766,5,0.06289201,0.0
6715,GLCTLVAML,swapped_5990,5,0.0003666811,0.0
2505,NLVPMVATV,swapped_1690,5,0.4963583,0.0
1039,NLVPMVATV,10x,5,0.09472036,0.0
1041,GLCTLVAML,10x,5,0.00015202636,0.0
1864,GILGFVFTL,10x,5,0.237603,0.0
3444,GILGFVFTL,10x,5,0.070758775,0.0
6854,GLCTLVAML,swapped_5935,5,0.10471388,0.0
1522,LLFGYPVYV,swapped_186,5,0.4963583,0.0
915,GILGFVFTL,10x,5,0.25337502,0.0
186,FLYALALLL,positive,5,0.4963583,1.0
526,GILGFVFTL,10x,5,0.26175526,0.0
60,GILGFVFTL,positive,5,0.9888454,1.0
3995,NLVPMVATV,swapped_3055,5,0.0005836277,0.0
5057,GILGFVFTL,10x,5,0.30206448,0.0
191,GILGFVFTL,positive,5,0.98745686,1.0
5588,GILGFVFTL,swapped_4427,5,0.29860395,0.0
1364,GLCTLVAML,swapped_111,5,0.016621603,0.0
3345,GLCTLVAML,10x,5,0.4260018,0.0
3067,GILGFVFTL,10x,5,0.13645706,0.0
3308,GILGFVFTL,10x,5,0.2539193,0.0
5192,GILGFVFTL,10x,5,0.17923974,0.0
1127,GILGFVFTL,10x,5,0.29130214,0.0
1126,GILGFVFTL,10x,5,0.23001057,0.0
3622,GILGFVFTL,10x,5,0.20074403,0.0
2817,GILGFVFTL,positive,5,0.9999989,1.0
3169,GILGFVFTL,10x,5,0.12983055,0.0
963,RTLNAWVKV,10x,5,0.4963583,0.0
6762,KTWGQYWQV,swapped_5868,5,0.4963583,0.0
4003,GLCTLVAML,swapped_2884,5,0.17392306,0.0
251,RMFPNAPYL,positive,5,0.4963583,1.0
5530,GLCTLVAML,swapped_4445,5,0.010333101,0.0
5697,GLCTLVAML,swapped_4538,5,0.48950118,0.0
6149,GILGFVFTL,10x,5,0.12151518,0.0
1272,GLCTLVAML,swapped_309,5,0.00031892888,0.0
2916,GILGFVFTL,positive,5,0.999998,1.0
807,GILGFVFTL,10x,5,0.21856146,0.0
6034,GLCTLVAML,10x,5,0.4948779,0.0
187,GILGFVFTL,positive,5,0.9975821,1.0
3927,FLYALALLL,swapped_2923,5,0.4953911,0.0
3261,GILGFVFTL,10x,5,0.19182977,0.0
1884,GILGFVFTL,10x,5,0.13435483,0.0
968,GILGFVFTL,10x,5,0.8180117,0.0
330,LLFGYPVYV,positive,5,0.4627993,1.0
2274,GILGFVFTL,10x,5,0.46196845,0.0
6635,GILGFVFTL,swapped_5740,5,0.15283696,0.0
5686,RMFPNAPYL,swapped_4295,5,0.004675445,0.0
1085,NLVPMVATV,10x,5,0.48857147,0.0
3586,GLCTLVAML,10x,5,0.4963583,0.0
4390,GILGFVFTL,positive,5,0.9988819,1.0
3376,GILGFVFTL,10x,5,0.36442336,0.0
1347,LLFGYPVYV,swapped_256,5,0.0031877537,0.0
73,KVLEYVIKV,positive,5,0.4963583,1.0
6692,NLVPMVATV,swapped_5903,5,0.0007594534,0.0
531,NLVPMVATV,10x,5,0.48317823,0.0
736,GILGFVFTL,10x,5,0.80960536,0.0
3971,GLCTLVAML,swapped_2831,5,0.003130614,0.0
2060,GLCTLVAML,10x,5,0.4884976,0.0
1208,GLCTLVAML,swapped_217,5,0.282306,0.0
2094,GLCTLVAML,10x,5,0.49230444,0.0
6575,GILGFVFTL,10x,5,0.17252792,0.0
2199,GLCTLVAML,10x,5,0.49257776,0.0
3848,GLCTLVAML,swapped_2973,5,0.0018753258,0.0
2823,GILGFVFTL,positive,5,0.9999956,1.0
2635,RTLNAWVKV,swapped_1800,5,0.1530238,0.0
406,GILGFVFTL,10x,5,0.17863886,0.0
4015,NLVPMVATV,swapped_2898,5,0.4826509,0.0
5650,NLVPMVATV,swapped_4499,5,0.0022892198,0.0
6436,GILGFVFTL,10x,5,0.06336534,0.0
627,GLCTLVAML,10x,5,0.4963583,0.0
3918,GLCTLVAML,swapped_2790,5,0.013045804,0.0
1093,GILGFVFTL,10x,5,0.52731943,0.0
3233,FLYALALLL,10x,5,0.4963583,0.0
6898,GLCTLVAML,swapped_5731,5,0.035126723,0.0
5288,GILGFVFTL,10x,5,0.22050272,0.0
876,GLCTLVAML,10x,5,0.49487853,0.0
2683,FLYALALLL,swapped_1693,5,0.00013745789,0.0
1198,LLFGYPVYV,swapped_191,5,0.03926222,0.0
4606,GILGFVFTL,10x,5,0.14485008,0.0
4178,GILGFVFTL,positive,5,0.5466747,1.0
4277,GILGFVFTL,positive,5,0.99999845,1.0
2377,SLFNTVATL,10x,5,0.4963583,0.0
49,GLCTLVAML,positive,5,0.49089924,1.0
4502,GILGFVFTL,positive,5,0.99971205,1.0
5308,NLVPMVATV,10x,5,0.4963583,0.0
2958,GLCTLVAML,positive,5,0.4960809,1.0
2328,GILGFVFTL,10x,5,0.23652706,0.0
845,GILGFVFTL,10x,5,0.13101633,0.0
628,GILGFVFTL,10x,5,0.26613358,0.0
5418,NLVPMVATV,swapped_4521,5,0.014873455,0.0
6146,NLVPMVATV,10x,5,0.4963583,0.0
3567,NLVPMVATV,10x,5,0.49534008,0.0
6131,SLLMWITQV,10x,5,0.4963583,0.0
890,GILGFVFTL,10x,5,0.11335106,0.0
2882,GILGFVFTL,positive,5,0.9999914,1.0
5945,GILGFVFTL,positive,5,0.98704463,1.0
58,GILGFVFTL,positive,5,0.3640729,1.0
1087,GILGFVFTL,10x,5,0.26817608,0.0
1429,MLDLQPETT,swapped_45,5,0.0005818182,0.0
4201,GILGFVFTL,positive,5,0.17126414,1.0
5630,GLCTLVAML,swapped_4215,5,0.005144902,0.0
2859,GILGFVFTL,positive,5,0.967227,1.0
2808,GILGFVFTL,positive,5,0.8576281,1.0
622,KTWGQYWQV,10x,5,0.48729607,0.0
2938,GILGFVFTL,positive,5,0.9991848,1.0
2830,GILGFVFTL,positive,5,0.14334679,1.0
6345,GLCTLVAML,10x,5,0.4963583,0.0
3869,NLVPMVATV,swapped_2989,5,0.0024462289,0.0
855,GILGFVFTL,10x,5,0.24398585,0.0
2670,GLCTLVAML,swapped_1623,5,0.018339109,0.0
35,GILGFVFTL,positive,5,0.9284244,1.0
4121,NLVPMVATV,swapped_2763,5,0.00043566833,0.0
6148,GILGFVFTL,10x,5,0.16496651,0.0
1465,GLCTLVAML,swapped_35,5,0.41031164,0.0
6366,GILGFVFTL,10x,5,0.15320212,0.0
5868,GILGFVFTL,positive,5,0.7312817,1.0
352,GILGFVFTL,positive,5,0.60461503,1.0
107,GILGFVFTL,positive,5,0.99974483,1.0
6741,NLVPMVATV,swapped_5760,5,0.018453026,0.0
5876,GLCTLVAML,positive,5,0.49348712,1.0
3560,GILGFVFTL,10x,5,0.30819312,0.0
2828,FLYALALLL,positive,5,0.4963583,1.0
6101,GILGFVFTL,10x,5,0.2742622,0.0
2317,GILGFVFTL,10x,5,0.104788,0.0
734,SLLMWITQV,10x,5,0.4963583,0.0
1297,GILGFVFTL,swapped_330,5,0.15236415,0.0
2232,NLVPMVATV,10x,5,0.4630002,0.0
886,GILGFVFTL,10x,5,0.13504785,0.0
5215,MLDLQPETT,10x,5,0.48948288,0.0
854,GLCTLVAML,10x,5,0.48392993,0.0
676,GILGFVFTL,10x,5,0.23354161,0.0
2989,GILGFVFTL,positive,5,0.99999785,1.0
4267,GILGFVFTL,positive,5,0.99999213,1.0
4802,GILGFVFTL,10x,5,0.11867734,0.0
5109,NLVPMVATV,10x,5,0.49424028,0.0
1726,GILGFVFTL,positive,5,0.107853055,1.0
263,GILGFVFTL,positive,5,0.9694467,1.0
171,MLDLQPETT,positive,5,0.4963583,1.0
1714,NLVPMVATV,positive,5,0.4963583,1.0
289,GILGFVFTL,positive,5,0.9999987,1.0
3210,GILGFVFTL,10x,5,0.23490706,0.0
3332,GILGFVFTL,10x,5,0.17808944,0.0
3973,LLFGYPVYV,swapped_2792,5,7.5274045e-05,0.0
1679,GILGFVFTL,positive,5,0.9993691,1.0
1498,NLVPMVATV,swapped_60,5,0.20740278,0.0
2107,GILGFVFTL,10x,5,0.097677335,0.0
5658,GLCTLVAML,swapped_4252,5,0.4963583,0.0
1809,GLCTLVAML,positive,5,0.48853493,1.0
6802,MLDLQPETT,swapped_5979,5,0.0013287795,0.0
3603,GILGFVFTL,10x,5,0.06289016,0.0
1510,YLLEMLWRL,swapped_137,5,0.45297423,0.0
6721,GLCTLVAML,swapped_5809,5,0.22256844,0.0
4850,GILGFVFTL,10x,5,0.075315855,0.0
5469,NLVPMVATV,swapped_4350,5,0.0008956882,0.0
2161,GILGFVFTL,10x,5,0.19992909,0.0
505,NLVPMVATV,10x,5,0.47142604,0.0
103,GILGFVFTL,positive,5,0.99998987,1.0
5520,MLDLQPETT,swapped_4243,5,0.00047670805,0.0
3760,NLVPMVATV,10x,5,0.48143807,0.0
5728,KTWGQYWQV,positive,5,0.4963583,1.0
1088,GILGFVFTL,10x,5,0.062810905,0.0
4342,GLCTLVAML,positive,5,0.49243405,1.0
2237,GILGFVFTL,10x,5,0.8254264,0.0
4906,GILGFVFTL,10x,5,0.30275598,0.0
2533,GILGFVFTL,swapped_1689,5,0.17388839,0.0
1921,NLVPMVATV,10x,5,0.4963583,0.0
4067,NLVPMVATV,swapped_2808,5,0.37337917,0.0
178,GILGFVFTL,positive,5,0.9999362,1.0
6808,NLVPMVATV,swapped_5945,5,0.18812694,0.0
1389,GILGFVFTL,swapped_18,5,0.13052297,0.0
3763,GILGFVFTL,10x,5,0.35979614,0.0
3044,GILGFVFTL,positive,5,0.99996793,1.0
323,GILGFVFTL,positive,5,0.15593407,1.0
1720,GILGFVFTL,positive,5,0.47629708,1.0
2551,GILGFVFTL,swapped_1777,5,0.17567344,0.0
1179,GILGFVFTL,swapped_132,5,0.17393146,0.0
2945,GILGFVFTL,positive,5,0.53034884,1.0
4137,KTWGQYWQV,swapped_2912,5,0.4963583,0.0
1766,GILGFVFTL,positive,5,0.99837637,1.0
485,GILGFVFTL,10x,5,0.090721466,0.0
4932,GILGFVFTL,10x,5,0.3002767,0.0
4316,GILGFVFTL,positive,5,0.13538966,1.0
2213,GILGFVFTL,10x,5,0.12921841,0.0
5028,GILGFVFTL,10x,5,0.18642418,0.0
2869,GLCTLVAML,positive,5,0.48906094,1.0
4627,GILGFVFTL,10x,5,0.23043805,0.0
96,GILGFVFTL,positive,5,0.27180493,1.0
3969,GLCTLVAML,swapped_2846,5,0.0059515685,0.0
3039,GILGFVFTL,positive,5,0.99979347,1.0
1834,GILGFVFTL,10x,5,0.13547207,0.0
2948,NLVPMVATV,positive,5,0.48687539,1.0
2895,GILGFVFTL,positive,5,0.99998605,1.0
5639,NLVPMVATV,swapped_4281,5,0.00031162877,0.0
1713,GILGFVFTL,positive,5,0.97534466,1.0
5624,GLCTLVAML,swapped_4290,5,0.4963583,0.0
3409,GILGFVFTL,10x,5,0.08591824,0.0
1514,LLFGYPVYV,swapped_229,5,0.022738606,0.0
3355,GILGFVFTL,10x,5,0.16146658,0.0
3825,GLCTLVAML,swapped_2695,5,0.2076662,0.0
3096,GILGFVFTL,10x,5,0.23065983,0.0
55,GLCTLVAML,positive,5,0.4963583,1.0
100,GILGFVFTL,positive,5,0.9946122,1.0
6068,GLCTLVAML,10x,5,0.48530588,0.0
451,GILGFVFTL,10x,5,0.2616022,0.0
2898,SLFNTVATL,positive,5,0.47943008,1.0
5105,GILGFVFTL,10x,5,0.47897875,0.0
6571,GILGFVFTL,10x,5,0.14365008,0.0
6790,KTWGQYWQV,swapped_5792,5,0.4963583,0.0
1838,NLVPMVATV,10x,5,0.4963583,0.0
397,RMFPNAPYL,10x,5,0.49359432,0.0
1318,GLCTLVAML,swapped_24,5,0.002048356,0.0
4397,GILGFVFTL,positive,5,0.98303014,1.0
661,SLFNTVATL,10x,5,0.4963583,0.0
1138,NLVPMVATV,10x,5,0.4799649,0.0
6281,NLVPMVATV,10x,5,0.48280403,0.0
1929,GILGFVFTL,10x,5,0.10952153,0.0
3450,GILGFVFTL,10x,5,0.08580877,0.0
1914,GILGFVFTL,10x,5,0.2423695,0.0
6147,GILGFVFTL,10x,5,0.77488726,0.0
2444,GILGFVFTL,swapped_1686,5,0.15288603,0.0
3126,GILGFVFTL,10x,5,0.26416638,0.0
646,GILGFVFTL,10x,5,0.11486478,0.0
504,GILGFVFTL,10x,5,0.14983164,0.0
1214,NLVPMVATV,swapped_241,5,0.00035230172,0.0
6709,GILGFVFTL,swapped_5755,5,0.082852855,0.0
4536,FLYALALLL,positive,5,0.4963583,1.0
1625,GILGFVFTL,positive,5,0.44481033,1.0
92,GILGFVFTL,positive,5,0.99233186,1.0
4662,GILGFVFTL,10x,5,0.14047323,0.0
5970,NLVPMVATV,positive,5,0.47949228,1.0
5086,GILGFVFTL,10x,5,0.4012816,0.0
6031,GILGFVFTL,10x,5,0.23600024,0.0
3272,GILGFVFTL,10x,5,0.05379417,0.0
1121,NLVPMVATV,10x,5,0.47997206,0.0
4853,GILGFVFTL,10x,5,0.5950811,0.0
2590,GILGFVFTL,swapped_1807,5,0.266722,0.0
986,GILGFVFTL,10x,5,0.11015185,0.0
6169,GILGFVFTL,10x,5,0.2525246,0.0
150,GILGFVFTL,positive,5,0.9999951,1.0
2508,MLDLQPETT,swapped_1596,5,0.47953853,0.0
5760,GILGFVFTL,positive,5,0.999554,1.0
2319,NLVPMVATV,10x,5,0.4911678,0.0
1147,GILGFVFTL,swapped_22,5,0.14982218,0.0
2497,FLYALALLL,swapped_1590,5,0.07159944,0.0
4129,GLCTLVAML,swapped_2711,5,0.07904022,0.0
6335,GILGFVFTL,10x,5,0.15522,0.0
757,GLCTLVAML,10x,5,0.4963583,0.0
2783,GILGFVFTL,positive,5,0.99840766,1.0
4810,GILGFVFTL,10x,5,0.08861052,0.0
1596,GILGFVFTL,positive,5,0.103472605,1.0
3873,MLDLQPETT,swapped_3047,5,0.4963583,0.0
987,NLVPMVATV,10x,5,0.494919,0.0
331,GILGFVFTL,positive,5,0.99796414,1.0
3195,GILGFVFTL,10x,5,0.27302593,0.0
6305,GILGFVFTL,10x,5,0.20141323,0.0
4439,GLCTLVAML,positive,5,0.48427895,1.0
2162,GILGFVFTL,10x,5,0.24900927,0.0
1283,GLCTLVAML,swapped_145,5,0.22792433,0.0
2646,NLVPMVATV,swapped_1625,5,0.4963583,0.0
5667,GLCTLVAML,swapped_4396,5,0.4963583,0.0
1324,MLDLQPETT,swapped_379,5,0.031614244,0.0
3802,GILGFVFTL,10x,5,0.15300536,0.0
5197,GILGFVFTL,10x,5,0.11376958,0.0
6455,GILGFVFTL,10x,5,0.189259,0.0
193,GILGFVFTL,positive,5,0.99587184,1.0
6670,NLVPMVATV,swapped_5946,5,0.19959764,0.0
1244,NLVPMVATV,swapped_150,5,0.0011414367,0.0
5286,GILGFVFTL,10x,5,0.33286712,0.0
4613,GILGFVFTL,10x,5,0.25791103,0.0
1274,LLFGYPVYV,swapped_263,5,0.10212543,0.0
6316,GILGFVFTL,10x,5,0.20778303,0.0
3992,NLVPMVATV,swapped_2739,5,0.0023600312,0.0
6309,GLCTLVAML,10x,5,0.48639175,0.0
41,GILGFVFTL,positive,5,0.99994123,1.0
5543,RTLNAWVKV,swapped_4257,5,0.11455231,0.0
2699,GLCTLVAML,positive,5,0.4963583,1.0
1820,GILGFVFTL,10x,5,0.19531138,0.0
1992,GILGFVFTL,10x,5,0.18193708,0.0
6127,GILGFVFTL,10x,5,0.10272587,0.0
4168,GILGFVFTL,swapped_2897,5,0.07651473,0.0
2936,GILGFVFTL,positive,5,0.93297267,1.0
2114,GILGFVFTL,10x,5,0.37196225,0.0
462,GILGFVFTL,10x,5,0.24770217,0.0
293,GILGFVFTL,positive,5,0.99999905,1.0
3186,NLVPMVATV,10x,5,0.49259806,0.0
3361,GLCTLVAML,10x,5,0.4963583,0.0
5466,GLCTLVAML,swapped_4435,5,0.4963583,0.0
435,YLLEMLWRL,10x,5,0.4963583,0.0
4029,FLYALALLL,swapped_3022,5,0.4963583,0.0
3386,GLCTLVAML,10x,5,0.48625052,0.0
4315,GILGFVFTL,positive,5,0.9925931,1.0
3084,GLCTLVAML,10x,5,0.4963583,0.0
3240,GILGFVFTL,10x,5,0.13405098,0.0
1749,GILGFVFTL,positive,5,0.943458,1.0
4951,KTWGQYWQV,10x,5,0.4954269,0.0
190,NLVPMVATV,positive,5,0.48798972,1.0
578,GLCTLVAML,10x,5,0.4963583,0.0
2592,RTLNAWVKV,swapped_1713,5,0.3171671,0.0
290,GILGFVFTL,positive,5,0.99812967,1.0
336,GILGFVFTL,positive,5,0.9999989,1.0
4243,GILGFVFTL,positive,5,0.9999993,1.0
6153,GILGFVFTL,10x,5,0.13554282,0.0
3953,NLVPMVATV,swapped_2746,5,0.4963583,0.0
4321,GILGFVFTL,positive,5,0.99999857,1.0
6639,GLCTLVAML,swapped_5732,5,0.0006150904,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0021964859,0.0
2432,GILGFVFTL,swapped_1714,5,0.16581488,0.0
5436,IMDQVPFSV,swapped_4374,5,0.01239501,0.0
1778,GILGFVFTL,positive,5,0.99919516,1.0
5946,GILGFVFTL,positive,5,0.9673534,1.0
5159,GILGFVFTL,10x,5,0.06710463,0.0
2407,RTLNAWVKV,swapped_1677,5,0.046785854,0.0
1590,GILGFVFTL,positive,5,0.9939037,1.0
3430,GLCTLVAML,10x,5,0.4963583,0.0
4911,LLFGYPVYV,10x,5,0.4963583,0.0
3576,GILGFVFTL,10x,5,0.17462854,0.0
3965,GILGFVFTL,swapped_2958,5,0.16707493,0.0
4364,GILGFVFTL,positive,5,0.9999994,1.0
3075,GILGFVFTL,10x,5,0.23465079,0.0
132,FLYALALLL,positive,5,0.44713268,1.0
6327,NLVPMVATV,10x,5,0.48998964,0.0
3420,GLCTLVAML,10x,5,0.48415875,0.0
47,GILGFVFTL,positive,5,0.15832908,1.0
5792,NLVPMVATV,positive,5,0.4963583,1.0
6166,GILGFVFTL,10x,5,0.23297371,0.0
4706,GILGFVFTL,10x,5,0.07578305,0.0
3887,SLFNTVATL,swapped_2860,5,0.00092274445,0.0
2446,GILGFVFTL,swapped_1552,5,0.055477213,0.0
5755,GLCTLVAML,positive,5,0.4806922,1.0
2260,GILGFVFTL,10x,5,0.22460498,0.0
5441,FLYALALLL,swapped_4424,5,0.0047640586,0.0
4174,GLCTLVAML,positive,5,0.4963583,1.0
3922,NLVPMVATV,swapped_2938,5,0.055699356,0.0
6493,GILGFVFTL,10x,5,0.39008474,0.0
2691,NLVPMVATV,swapped_1600,5,0.49433115,0.0
21,GILGFVFTL,positive,5,0.99778384,1.0
42,GILGFVFTL,positive,5,0.999998,1.0
830,GILGFVFTL,10x,5,0.12644464,0.0
5825,GILGFVFTL,positive,5,0.9999989,1.0
6216,GILGFVFTL,10x,5,0.21354891,0.0
634,GILGFVFTL,10x,5,0.10677497,0.0
3098,GILGFVFTL,10x,5,0.18613717,0.0
3892,GLCTLVAML,swapped_2793,5,0.0010591318,0.0
320,GILGFVFTL,positive,5,0.9999294,1.0
6339,GILGFVFTL,10x,5,0.06071446,0.0
2794,GILGFVFTL,positive,5,0.94353783,1.0
5860,GILGFVFTL,positive,5,0.99946195,1.0
6302,NLVPMVATV,10x,5,0.49425614,0.0
4887,GILGFVFTL,10x,5,0.11861833,0.0
947,GILGFVFTL,10x,5,0.5202304,0.0
5294,GILGFVFTL,10x,5,0.19723777,0.0
1020,GILGFVFTL,10x,5,0.111517645,0.0
2368,GILGFVFTL,10x,5,0.42240667,0.0
3150,GLCTLVAML,10x,5,0.4963583,0.0
4471,NLVPMVATV,positive,5,0.4963583,1.0
2464,GLCTLVAML,swapped_1778,5,0.023259625,0.0
6082,GILGFVFTL,10x,5,0.24166167,0.0
3956,NLVPMVATV,swapped_3028,5,0.34989268,0.0
6004,GILGFVFTL,positive,5,0.27998975,1.0
5062,GILGFVFTL,10x,5,0.22756037,0.0
2888,GILGFVFTL,positive,5,0.60665655,1.0
6398,NLVPMVATV,10x,5,0.49523398,0.0
234,FLYALALLL,positive,5,0.4963583,1.0
5448,GLCTLVAML,swapped_4240,5,0.000580698,0.0
4886,GILGFVFTL,10x,5,0.25009805,0.0
1547,GLCTLVAML,positive,5,0.49008864,1.0
4375,GILGFVFTL,positive,5,0.9999956,1.0
3524,GILGFVFTL,10x,5,0.1766741,0.0
5707,GILGFVFTL,positive,5,0.9999993,1.0
4031,FLYALALLL,swapped_2943,5,0.0002302798,0.0
709,GILGFVFTL,10x,5,0.28903666,0.0
6771,GILGFVFTL,swapped_5876,5,0.19254401,0.0
3941,GLCTLVAML,swapped_2789,5,0.24644108,0.0
4115,NLVPMVATV,swapped_2827,5,0.4963583,0.0
1370,KVAELVHFL,swapped_323,5,0.4872346,0.0
6703,GILGFVFTL,swapped_6001,5,0.12173991,0.0
6013,NLVPMVATV,10x,5,0.4963583,0.0
6465,GLCTLVAML,10x,5,0.4963583,0.0
2059,GILGFVFTL,10x,5,0.13249792,0.0
4290,LLFGYPVYV,positive,5,0.4963583,1.0
4862,GLCTLVAML,10x,5,0.49572682,0.0
3100,GILGFVFTL,10x,5,0.16296694,0.0
247,GILGFVFTL,positive,5,0.99989617,1.0
2468,NLVPMVATV,swapped_1627,5,0.0008277056,0.0
1944,GILGFVFTL,10x,5,0.4948409,0.0
4522,GILGFVFTL,positive,5,0.99773335,1.0
6523,GILGFVFTL,10x,5,0.8916195,0.0
2381,NLVPMVATV,10x,5,0.4926669,0.0
3047,GILGFVFTL,positive,5,0.33762404,1.0
4921,GILGFVFTL,10x,5,0.28020394,0.0
257,GILGFVFTL,positive,5,0.9529698,1.0
155,GILGFVFTL,positive,5,0.99998975,1.0
2689,GLCTLVAML,swapped_1749,5,0.29244235,0.0
89,GILGFVFTL,positive,5,0.9998318,1.0
2676,GILGFVFTL,swapped_1737,5,0.24576257,0.0
3598,GILGFVFTL,10x,5,0.1676238,0.0
4199,NLVPMVATV,positive,5,0.4963583,1.0
