6198,GLCTLVAML,10x,4,0.37496054,0.0
4917,GLCTLVAML,10x,4,0.5228442,0.0
2659,GLCTLVAML,swapped_1715,4,0.0019721077,0.0
5801,GLCTLVAML,positive,4,0.4387092,1.0
4345,NLVPMVATV,positive,4,0.51519245,1.0
1687,MLDLQPETT,positive,4,0.4558695,1.0
2433,NLVPMVATV,swapped_1746,4,0.4745789,0.0
1998,GLCTLVAML,10x,4,0.7694242,0.0
2608,LLFGYPVYV,swapped_1562,4,0.76491684,0.0
1008,GLCTLVAML,10x,4,0.7807166,0.0
4996,GLCTLVAML,10x,4,0.06678211,0.0
3069,NLVPMVATV,10x,4,0.5759918,0.0
1183,GLCTLVAML,swapped_198,4,0.49380395,0.0
3062,NLVPMVATV,positive,4,0.7829136,1.0
5498,NLVPMVATV,swapped_4302,4,0.00075853884,0.0
6026,NLVPMVATV,10x,4,0.49725828,0.0
1933,GLCTLVAML,10x,4,0.042276114,0.0
4421,GLCTLVAML,positive,4,0.8017818,1.0
6206,LLFGYPVYV,10x,4,0.6735039,0.0
3904,GLCTLVAML,swapped_2920,4,0.3870575,0.0
1231,FLYALALLL,swapped_138,4,4.535529e-07,0.0
6902,FLYALALLL,swapped_5917,4,0.22467178,0.0
6765,GLCTLVAML,swapped_5922,4,0.028186835,0.0
3818,GLCTLVAML,swapped_2751,4,1.0254689e-06,0.0
20,GLCTLVAML,positive,4,0.59557796,1.0
5045,NLVPMVATV,10x,4,0.55151755,0.0
4101,NLVPMVATV,swapped_2787,4,4.9737628e-05,0.0
1464,GLCTLVAML,swapped_83,4,0.03151393,0.0
3299,IMDQVPFSV,10x,4,0.6224507,0.0
3897,RMFPNAPYL,swapped_2956,4,1.8191111e-05,0.0
4655,NLVPMVATV,10x,4,0.61676604,0.0
1881,GLCTLVAML,10x,4,0.46528757,0.0
5888,NLVPMVATV,positive,4,0.39438364,1.0
4016,NLVPMVATV,swapped_2907,4,9.5050814e-07,0.0
5089,GLCTLVAML,10x,4,0.20482376,0.0
5343,IMDQVPFSV,swapped_4194,4,0.0015028814,0.0
5396,IMDQVPFSV,swapped_4299,4,0.009268591,0.0
5394,NLVPMVATV,swapped_4403,4,0.059733666,0.0
4333,GLCTLVAML,positive,4,0.77747273,1.0
4039,GLCTLVAML,swapped_2795,4,8.67362e-05,0.0
6803,KTWGQYWQV,swapped_6000,4,0.20340477,0.0
1019,GLCTLVAML,10x,4,0.5846345,0.0
5950,GLCTLVAML,positive,4,0.90243286,1.0
5078,LLFGYPVYV,10x,4,0.54940104,0.0
995,NLVPMVATV,10x,4,0.5857262,0.0
246,NLVPMVATV,positive,4,0.5264335,1.0
3879,GLCTLVAML,swapped_2785,4,0.5901224,0.0
1336,NLVPMVATV,swapped_326,4,0.42004138,0.0
4774,RTLNAWVKV,10x,4,0.103815265,0.0
2609,FLYALALLL,swapped_1628,4,0.23760763,0.0
2560,NLVPMVATV,swapped_1601,4,4.7288592e-07,0.0
6869,NLVPMVATV,swapped_5943,4,0.0048754383,0.0
5072,GLCTLVAML,10x,4,0.58273023,0.0
3772,NLVPMVATV,10x,4,0.48617244,0.0
5746,GLCTLVAML,positive,4,0.9087356,1.0
1622,NLVPMVATV,positive,4,0.6852281,1.0
415,GLCTLVAML,10x,4,0.33790067,0.0
5657,GLCTLVAML,swapped_4329,4,0.023781905,0.0
1475,GLCTLVAML,swapped_275,4,0.65635765,0.0
1733,GLCTLVAML,positive,4,0.7527266,1.0
5296,GLCTLVAML,10x,4,0.5231555,0.0
488,GLCTLVAML,10x,4,0.18522993,0.0
1760,GLCTLVAML,positive,4,0.7656972,1.0
6284,NLVPMVATV,10x,4,0.5497514,0.0
1177,GLCTLVAML,swapped_135,4,1.1603119e-06,0.0
2513,GLCTLVAML,swapped_1577,4,0.0006204164,0.0
4184,GLCTLVAML,positive,4,0.6814275,1.0
6644,NLVPMVATV,swapped_5756,4,0.62275356,0.0
6781,GLCTLVAML,swapped_5888,4,0.1509893,0.0
4989,LLFGYPVYV,10x,4,0.549948,0.0
1323,GLCTLVAML,swapped_201,4,3.5219848e-06,0.0
1356,NLVPMVATV,swapped_152,4,5.496482e-06,0.0
5960,GLCTLVAML,positive,4,0.84899026,1.0
1505,KVLEYVIKV,swapped_14,4,0.672894,0.0
4897,NLVPMVATV,10x,4,0.009879939,0.0
5703,GLCTLVAML,swapped_4251,4,0.00012496208,0.0
4195,NLVPMVATV,positive,4,0.69141185,1.0
1021,NLVPMVATV,10x,4,0.5253845,0.0
668,RTLNAWVKV,10x,4,0.6521911,0.0
3736,GLCTLVAML,10x,4,0.0055890237,0.0
5053,GLCTLVAML,10x,4,0.5749007,0.0
2649,KTWGQYWQV,swapped_1560,4,0.37296262,0.0
2204,RTLNAWVKV,10x,4,0.6079264,0.0
6428,NLVPMVATV,10x,4,0.08037074,0.0
3902,NLVPMVATV,swapped_2733,4,0.65398353,0.0
105,LLFGYPVYV,positive,4,0.46919715,1.0
2855,NLVPMVATV,positive,4,0.5871565,1.0
5493,GLCTLVAML,swapped_4529,4,0.35352084,0.0
3218,GLCTLVAML,10x,4,0.5789043,0.0
3588,RMFPNAPYL,10x,4,0.42579302,0.0
1299,NLVPMVATV,swapped_228,4,0.00027253164,0.0
3816,GLCTLVAML,swapped_2741,4,2.1247266e-07,0.0
3110,NLVPMVATV,10x,4,0.58239335,0.0
6756,NLVPMVATV,swapped_5905,4,0.61873305,0.0
9,RTLNAWVKV,positive,4,0.5434008,1.0
5064,GLCTLVAML,10x,4,0.016435113,0.0
1366,GLCTLVAML,swapped_358,4,0.59347105,0.0
818,GLCTLVAML,10x,4,0.04181678,0.0
1924,FLYALALLL,10x,4,0.57046986,0.0
6373,NLVPMVATV,10x,4,0.58439326,0.0
1456,RTLNAWVKV,swapped_91,4,3.8611324e-05,0.0
1413,GLCTLVAML,swapped_139,4,0.39421013,0.0
1278,NLVPMVATV,swapped_94,4,0.8601072,0.0
5420,NLVPMVATV,swapped_4501,4,2.8142194e-06,0.0
4136,GLCTLVAML,swapped_3057,4,0.26860338,0.0
943,NLVPMVATV,10x,4,0.57560766,0.0
3981,GLCTLVAML,swapped_2849,4,0.48357642,0.0
2769,GLCTLVAML,positive,4,0.80682725,1.0
4341,GLCTLVAML,positive,4,0.6639586,1.0
5330,RMFPNAPYL,swapped_4449,4,0.00021099388,0.0
1122,GLCTLVAML,10x,4,0.41273957,0.0
4533,NLVPMVATV,positive,4,0.53491783,1.0
3612,GLCTLVAML,10x,4,0.3596692,0.0
3244,LLFGYPVYV,10x,4,0.53689396,0.0
433,RTLNAWVKV,10x,4,0.52284086,0.0
2631,FLYALALLL,swapped_1545,4,1.2395753e-06,0.0
5161,RTLNAWVKV,10x,4,0.5955803,0.0
1534,FLYALALLL,positive,4,0.86980283,1.0
4668,RTLNAWVKV,10x,4,0.40779847,0.0
4998,NLVPMVATV,10x,4,0.21571958,0.0
4134,GLCTLVAML,swapped_2985,4,0.7326916,0.0
5458,NLVPMVATV,swapped_4298,4,0.048084512,0.0
3851,GLCTLVAML,swapped_2966,4,4.24107e-05,0.0
1350,FLYALALLL,swapped_7,4,0.8466974,0.0
1018,GLCTLVAML,10x,4,0.020681607,0.0
6868,GLCTLVAML,swapped_5833,4,1.0104336e-05,0.0
5872,GLCTLVAML,positive,4,0.91002077,1.0
1181,MLDLQPETT,swapped_240,4,0.0011651126,0.0
5591,NLVPMVATV,swapped_4192,4,0.059100635,0.0
3507,NLVPMVATV,10x,4,0.59097654,0.0
1335,NLVPMVATV,swapped_125,4,0.38070834,0.0
4744,GLCTLVAML,10x,4,0.39538574,0.0
1074,GLCTLVAML,10x,4,0.7403438,0.0
1367,GLCTLVAML,swapped_237,4,3.003135e-06,0.0
3878,NLVPMVATV,swapped_2819,4,0.3050102,0.0
6673,GLCTLVAML,swapped_5897,4,0.6710411,0.0
6074,GLCTLVAML,10x,4,0.3989355,0.0
5464,GLCTLVAML,swapped_4259,4,0.0046706214,0.0
910,GLCTLVAML,10x,4,0.2709234,0.0
2849,NLVPMVATV,positive,4,0.482406,1.0
4142,NLVPMVATV,swapped_2810,4,0.026978644,0.0
6672,GLCTLVAML,swapped_5961,4,0.20865051,0.0
2007,GLCTLVAML,10x,4,0.7556697,0.0
781,GLCTLVAML,10x,4,0.0116359275,0.0
2191,NLVPMVATV,10x,4,0.07682539,0.0
800,GLCTLVAML,10x,4,0.35609025,0.0
6753,SLLMWITQV,swapped_5757,4,0.4855149,0.0
2195,FLYALALLL,10x,4,0.4951778,0.0
1628,GLCTLVAML,positive,4,0.3417508,1.0
3768,GLCTLVAML,10x,4,0.13551159,0.0
4658,RMFPNAPYL,10x,4,0.60678256,0.0
3854,NLVPMVATV,swapped_2812,4,0.0016101971,0.0
126,NLVPMVATV,positive,4,0.6016595,1.0
6551,GLCTLVAML,10x,4,0.8077806,0.0
4866,NLVPMVATV,10x,4,0.43657967,0.0
571,GLCTLVAML,10x,4,0.36136174,0.0
5324,GLCTLVAML,swapped_4233,4,0.32819837,0.0
6829,NLVPMVATV,swapped_5770,4,0.008034373,0.0
4001,YLLEMLWRL,swapped_2868,4,0.08300583,0.0
2484,GLCTLVAML,swapped_1557,4,0.07631839,0.0
4545,MLDLQPETT,positive,4,0.47281328,1.0
718,NLVPMVATV,10x,4,0.37241063,0.0
5459,SLLMWITQV,swapped_4554,4,0.012575845,0.0
666,GLCTLVAML,10x,4,0.71287924,0.0
6396,NLVPMVATV,10x,4,0.65887564,0.0
6850,GLCTLVAML,swapped_5716,4,0.67537516,0.0
5607,GLCTLVAML,swapped_4547,4,0.4912228,0.0
1259,LLFGYPVYV,swapped_327,4,0.7342,0.0
3276,GLCTLVAML,10x,4,0.79415655,0.0
5024,FLYALALLL,10x,4,0.6239519,0.0
2750,GLCTLVAML,positive,4,0.8405544,1.0
6601,NLVPMVATV,10x,4,0.45685232,0.0
5227,YLLEMLWRL,10x,4,0.5886811,0.0
3776,GLCTLVAML,10x,4,0.45201528,0.0
1190,RTLNAWVKV,swapped_52,4,0.5189707,0.0
5395,GLCTLVAML,swapped_4476,4,0.005799944,0.0
2096,NLVPMVATV,10x,4,0.4646888,0.0
4300,GLCTLVAML,positive,4,0.71237165,1.0
4988,GLCTLVAML,10x,4,0.55752635,0.0
2584,NLVPMVATV,swapped_1663,4,0.0053958823,0.0
5576,NLVPMVATV,swapped_4183,4,0.015356175,0.0
2138,SLFNTVATL,10x,4,0.5357283,0.0
3662,GLCTLVAML,10x,4,0.6826305,0.0
3496,GLCTLVAML,10x,4,0.20030595,0.0
1027,YLLEMLWRL,10x,4,0.26365396,0.0
1293,NLVPMVATV,swapped_245,4,0.3220282,0.0
5035,RTLNAWVKV,10x,4,0.521175,0.0
1255,NLVPMVATV,swapped_260,4,0.0026262302,0.0
4895,GLCTLVAML,10x,4,0.17924291,0.0
2478,GLCTLVAML,swapped_1814,4,0.0011115009,0.0
2476,GLCTLVAML,swapped_1721,4,0.20120892,0.0
3608,GLCTLVAML,10x,4,0.153626,0.0
2450,NLVPMVATV,swapped_1655,4,0.25759253,0.0
1459,NLVPMVATV,swapped_264,4,0.0019180147,0.0
1706,GLCTLVAML,positive,4,0.83160985,1.0
1374,MLDLQPETT,swapped_88,4,0.012133611,0.0
1222,NLVPMVATV,swapped_199,4,0.0063283257,0.0
4550,GLCTLVAML,positive,4,0.76663613,1.0
4036,GLCTLVAML,swapped_2727,4,0.0005165583,0.0
2596,GLCTLVAML,swapped_1550,4,0.0010874978,0.0
1457,FLYALALLL,swapped_239,4,0.71096116,0.0
829,NLVPMVATV,10x,4,0.26353896,0.0
3669,GLCTLVAML,10x,4,0.0038636685,0.0
4265,NLVPMVATV,positive,4,0.63152283,1.0
2514,NLVPMVATV,swapped_1729,4,0.0014103886,0.0
3976,GLCTLVAML,swapped_2704,4,0.16027153,0.0
2503,FLYALALLL,swapped_1699,4,0.003532286,0.0
2472,GLCTLVAML,swapped_1586,4,0.1838963,0.0
3540,NLVPMVATV,10x,4,0.6607062,0.0
5417,SLFNTVATL,swapped_4519,4,0.004285342,0.0
6042,GLCTLVAML,10x,4,0.44018188,0.0
5789,FLYALALLL,positive,4,0.84866846,1.0
2528,RMFPNAPYL,swapped_1654,4,0.08723778,0.0
715,NLVPMVATV,10x,4,0.6496251,0.0
2637,GLCTLVAML,swapped_1534,4,0.8343194,0.0
4755,MLDLQPETT,10x,4,0.55316067,0.0
6134,RTLNAWVKV,10x,4,0.5192419,0.0
1223,GLCTLVAML,swapped_291,4,0.47774577,0.0
5438,NLVPMVATV,swapped_4218,4,0.39069757,0.0
2598,NLVPMVATV,swapped_1676,4,0.011216968,0.0
3794,GLCTLVAML,10x,4,0.7086025,0.0
6044,NLVPMVATV,10x,4,0.41556787,0.0
2402,NLVPMVATV,swapped_1664,4,0.0609186,0.0
5477,LLFGYPVYV,swapped_4475,4,0.002876992,0.0
6549,LLFGYPVYV,10x,4,0.69217736,0.0
5549,NLVPMVATV,swapped_4308,4,0.5590416,0.0
5503,NLVPMVATV,swapped_4333,4,0.7657226,0.0
5704,GLCTLVAML,swapped_4500,4,0.0014103121,0.0
5557,NLVPMVATV,swapped_4407,4,0.013922645,0.0
5602,NLVPMVATV,swapped_4523,4,0.005410247,0.0
5670,NLVPMVATV,swapped_4247,4,0.005591672,0.0
4950,GLCTLVAML,10x,4,0.1707764,0.0
2298,GLCTLVAML,10x,4,0.013591078,0.0
6897,GLCTLVAML,swapped_5866,4,0.73180276,0.0
1161,MLDLQPETT,swapped_157,4,0.41486523,0.0
5437,GLCTLVAML,swapped_4260,4,0.005021438,0.0
3982,NLVPMVATV,swapped_2950,4,0.51666725,0.0
5329,NLVPMVATV,swapped_4489,4,0.0111776255,0.0
4075,NLVPMVATV,swapped_2976,4,0.016173035,0.0
3841,NLVPMVATV,swapped_3005,4,0.08187329,0.0
3694,GLCTLVAML,10x,4,0.42191496,0.0
1346,LLFGYPVYV,swapped_174,4,0.52643955,0.0
5490,GLCTLVAML,swapped_4498,4,0.36214232,0.0
6631,LLFGYPVYV,swapped_5986,4,0.48384085,0.0
6842,GLCTLVAML,swapped_5992,4,0.0016396053,0.0
1029,GLCTLVAML,10x,4,0.4955701,0.0
1818,GLCTLVAML,10x,4,0.7723668,0.0
5386,FLYALALLL,swapped_4266,4,0.67016757,0.0
4025,NLVPMVATV,swapped_2939,4,0.44241488,0.0
3994,LLFGYPVYV,swapped_3037,4,0.0046480433,0.0
3566,NLVPMVATV,10x,4,0.6265206,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5222059,0.0
2270,SLFNTVATL,10x,4,0.74426883,0.0
4006,IMDQVPFSV,swapped_2766,4,0.0349395,0.0
3611,NLVPMVATV,10x,4,0.64621305,0.0
292,NLVPMVATV,positive,4,0.578308,1.0
6661,GLCTLVAML,swapped_5962,4,0.04502724,0.0
5060,RTLNAWVKV,10x,4,0.4736273,0.0
1422,NLVPMVATV,swapped_9,4,0.07823857,0.0
6726,GLCTLVAML,swapped_5890,4,0.004620803,0.0
6620,NLVPMVATV,swapped_5763,4,0.40428078,0.0
4002,GLCTLVAML,swapped_2758,4,0.41041955,0.0
1048,NLVPMVATV,10x,4,0.38525164,0.0
6230,GLCTLVAML,10x,4,0.46036035,0.0
4097,GLCTLVAML,swapped_2834,4,0.070106976,0.0
5254,NLVPMVATV,10x,4,0.51903147,0.0
6103,GLCTLVAML,10x,4,0.603187,0.0
5858,NLVPMVATV,positive,4,0.1590917,1.0
6439,GLCTLVAML,10x,4,0.27674672,0.0
69,GLCTLVAML,positive,4,0.91161674,1.0
1114,NLVPMVATV,10x,4,0.7197018,0.0
1849,LLFGYPVYV,10x,4,0.5056575,0.0
5764,NLVPMVATV,positive,4,0.84717697,1.0
4196,RMFPNAPYL,positive,4,0.48289996,1.0
6881,NLVPMVATV,swapped_5799,4,0.3185967,0.0
5449,GLCTLVAML,swapped_4175,4,0.27856266,0.0
1460,NLVPMVATV,swapped_296,4,0.0020765995,0.0
6787,NLVPMVATV,swapped_5754,4,0.55899286,0.0
4010,GLCTLVAML,swapped_2970,4,0.15419503,0.0
5348,SLLMWITQV,swapped_4410,4,0.11544758,0.0
6912,FLYALALLL,swapped_5803,4,0.38564056,0.0
774,GLCTLVAML,10x,4,0.3343013,0.0
5350,GLCTLVAML,swapped_4363,4,0.041033115,0.0
1238,GLCTLVAML,swapped_30,4,0.0011260777,0.0
174,NLVPMVATV,positive,4,0.5330599,1.0
1701,KVLEYVIKV,positive,4,0.43051425,1.0
2538,LLFGYPVYV,swapped_1772,4,0.012500066,0.0
5628,GLCTLVAML,swapped_4196,4,0.22622396,0.0
5635,SLFNTVATL,swapped_4496,4,0.010981011,0.0
2242,NLVPMVATV,10x,4,0.41463092,0.0
1880,NLVPMVATV,10x,4,0.4607253,0.0
1738,LLFGYPVYV,positive,4,0.098439924,1.0
2772,NLVPMVATV,positive,4,0.28881514,1.0
2720,GLCTLVAML,positive,4,0.786909,1.0
4647,MLDLQPETT,10x,4,0.078401744,0.0
1896,NLVPMVATV,10x,4,0.5681456,0.0
614,GLCTLVAML,10x,4,0.37541395,0.0
5221,NLVPMVATV,10x,4,0.31261933,0.0
4778,NLVPMVATV,10x,4,0.46623302,0.0
3955,GLCTLVAML,swapped_3011,4,0.36491403,0.0
2373,GLCTLVAML,10x,4,0.7505449,0.0
4057,GLCTLVAML,swapped_2926,4,0.00064374786,0.0
6258,GLCTLVAML,10x,4,0.35478327,0.0
4764,FLYALALLL,10x,4,0.79423314,0.0
5971,NLVPMVATV,positive,4,0.12257747,1.0
6761,NLVPMVATV,swapped_5960,4,0.8148197,0.0
1494,FLYALALLL,swapped_26,4,0.009110331,0.0
744,GLCTLVAML,10x,4,0.36511573,0.0
6485,NLVPMVATV,10x,4,0.57560986,0.0
1239,GLCTLVAML,swapped_269,4,0.0025001646,0.0
5426,GLCTLVAML,swapped_4202,4,0.001545228,0.0
6734,GLCTLVAML,swapped_5856,4,0.079057835,0.0
5756,KTWGQYWQV,positive,4,0.5300256,1.0
1746,KVLEYVIKV,positive,4,0.41788214,1.0
3584,LLFGYPVYV,10x,4,0.66718286,0.0
4103,GLCTLVAML,swapped_2771,4,0.0009104671,0.0
5047,NLVPMVATV,10x,4,0.05166857,0.0
536,NLVPMVATV,10x,4,0.61132205,0.0
5723,IMDQVPFSV,positive,4,0.40821922,1.0
5087,GLCTLVAML,10x,4,0.57312506,0.0
3664,NLVPMVATV,10x,4,0.6868876,0.0
2448,NLVPMVATV,swapped_1805,4,0.65433854,0.0
2132,GLCTLVAML,10x,4,0.5229751,0.0
2342,FLYALALLL,10x,4,0.60312235,0.0
5889,GLCTLVAML,positive,4,0.81638825,1.0
748,GLCTLVAML,10x,4,0.03538631,0.0
1435,GLCTLVAML,swapped_59,4,0.0019982536,0.0
2466,KTWGQYWQV,swapped_1642,4,0.025470823,0.0
1589,NLVPMVATV,positive,4,0.49101844,1.0
6744,GLCTLVAML,swapped_5796,4,0.30947882,0.0
2713,GLCTLVAML,positive,4,0.7396614,1.0
4203,NLVPMVATV,positive,4,0.15641455,1.0
6406,GLCTLVAML,10x,4,0.7033165,0.0
5428,NLVPMVATV,swapped_4320,4,0.005638215,0.0
3525,GLCTLVAML,10x,4,0.05723757,0.0
5014,NLVPMVATV,10x,4,0.18211927,0.0
3578,NLVPMVATV,10x,4,0.5479396,0.0
5130,GLCTLVAML,10x,4,0.6325353,0.0
5824,NLVPMVATV,positive,4,0.6152955,1.0
5103,KTWGQYWQV,10x,4,0.5650906,0.0
2190,FLYALALLL,10x,4,0.35308227,0.0
2389,NLVPMVATV,10x,4,0.6823094,0.0
3866,NLVPMVATV,swapped_2734,4,0.0020495914,0.0
6662,NLVPMVATV,swapped_5840,4,0.600248,0.0
5495,GLCTLVAML,swapped_4541,4,0.46819344,0.0
1054,NLVPMVATV,10x,4,0.6733142,0.0
6467,GLCTLVAML,10x,4,0.0059479754,0.0
6515,GLCTLVAML,10x,4,0.05858845,0.0
2660,GLCTLVAML,swapped_1532,4,0.0004636167,0.0
5076,NLVPMVATV,10x,4,0.694479,0.0
2223,KTWGQYWQV,10x,4,0.48552436,0.0
747,GLCTLVAML,10x,4,0.48893505,0.0
5021,GLCTLVAML,10x,4,0.40116274,0.0
5133,GLCTLVAML,10x,4,0.6773347,0.0
76,GLCTLVAML,positive,4,0.9102042,1.0
4943,NLVPMVATV,10x,4,0.5642597,0.0
509,KTWGQYWQV,10x,4,0.521175,0.0
2221,GLCTLVAML,10x,4,0.042519826,0.0
789,NLVPMVATV,10x,4,0.17458743,0.0
6789,GLCTLVAML,swapped_5779,4,0.5425697,0.0
4884,RTLNAWVKV,10x,4,0.54972076,0.0
2815,GLCTLVAML,positive,4,0.36828694,1.0
2595,GLCTLVAML,swapped_1707,4,0.01954957,0.0
2410,NLVPMVATV,swapped_1619,4,0.029991403,0.0
6086,LLFGYPVYV,10x,4,0.7528338,0.0
2665,NLVPMVATV,swapped_1598,4,0.5022129,0.0
4337,GLCTLVAML,positive,4,0.6430024,1.0
652,GLCTLVAML,10x,4,0.7365523,0.0
6689,NLVPMVATV,swapped_5729,4,0.03786299,0.0
6187,SLLMWITQV,10x,4,0.6035193,0.0
6138,GLCTLVAML,10x,4,0.25942862,0.0
1517,GLCTLVAML,swapped_345,4,0.09223185,0.0
3571,GLCTLVAML,10x,4,0.7715551,0.0
404,RTLNAWVKV,10x,4,0.6993333,0.0
1175,GLCTLVAML,swapped_224,4,0.0008033917,0.0
6678,FLYALALLL,swapped_5983,4,0.044388026,0.0
4776,NLVPMVATV,10x,4,0.38075173,0.0
409,KVLEYVIKV,10x,4,0.4682256,0.0
5106,NLVPMVATV,10x,4,0.53529185,0.0
2449,KTWGQYWQV,swapped_1811,4,0.5399656,0.0
3148,GLCTLVAML,10x,4,0.32048768,0.0
1321,KLQCVDLHV,swapped_4,4,0.35057136,0.0
3984,NLVPMVATV,swapped_2709,4,0.15075658,0.0
2074,KVLEYVIKV,10x,4,0.43445435,0.0
5478,FLYALALLL,swapped_4415,4,0.0028824087,0.0
6699,GLCTLVAML,swapped_5793,4,0.529398,0.0
4132,NLVPMVATV,swapped_2987,4,0.0023392288,0.0
1158,GLCTLVAML,swapped_306,4,0.13168293,0.0
1396,LLFGYPVYV,swapped_36,4,0.025303865,0.0
3175,RTLNAWVKV,10x,4,0.54562634,0.0
3036,KVLEYVIKV,positive,4,0.521175,1.0
3456,NLVPMVATV,10x,4,0.48161173,0.0
6048,RTLNAWVKV,10x,4,0.5231965,0.0
6410,NLVPMVATV,10x,4,0.81523466,0.0
3565,IMDQVPFSV,10x,4,0.48083803,0.0
2327,NLVPMVATV,10x,4,0.56459427,0.0
1306,LLFGYPVYV,swapped_351,4,0.008882586,0.0
4135,GLCTLVAML,swapped_2997,4,0.0006657083,0.0
5716,NLVPMVATV,positive,4,0.6066733,1.0
2601,SLLMWITQV,swapped_1798,4,0.29960752,0.0
1871,RTLNAWVKV,10x,4,0.521175,0.0
5850,GLCTLVAML,positive,4,0.7857395,1.0
5488,IMDQVPFSV,swapped_4265,4,0.602861,0.0
2496,NLVPMVATV,swapped_1808,4,0.6689393,0.0
2585,NLVPMVATV,swapped_1615,4,0.6954504,0.0
359,GLCTLVAML,positive,4,0.7369257,1.0
5362,GLCTLVAML,swapped_4224,4,0.0070608356,0.0
6704,LLFGYPVYV,swapped_5767,4,0.5072886,0.0
1351,NLVPMVATV,swapped_284,4,0.52419066,0.0
5408,NLVPMVATV,swapped_4457,4,0.54660887,0.0
1969,NLVPMVATV,10x,4,0.72884107,0.0
6723,GLCTLVAML,swapped_5869,4,0.70379776,0.0
5545,GLCTLVAML,swapped_4399,4,0.0007052405,0.0
2569,GLCTLVAML,swapped_1567,4,0.001411465,0.0
5407,GLCTLVAML,swapped_4188,4,0.0014894684,0.0
6823,RMFPNAPYL,swapped_5744,4,0.48182234,0.0
3500,GLCTLVAML,10x,4,0.10892894,0.0
3054,KTWGQYWQV,positive,4,0.60722053,1.0
2539,FLYALALLL,swapped_1803,4,0.059026327,0.0
291,LLFGYPVYV,positive,4,0.521175,1.0
2638,GLCTLVAML,swapped_1685,4,0.00047915606,0.0
4011,GLCTLVAML,swapped_3043,4,0.0004589849,0.0
5700,GLCTLVAML,swapped_4551,4,0.0066106566,0.0
778,GLCTLVAML,10x,4,0.7369635,0.0
4844,GLCTLVAML,10x,4,0.62317777,0.0
511,GLCTLVAML,10x,4,0.19677275,0.0
2340,GLCTLVAML,10x,4,0.3876096,0.0
5400,GLCTLVAML,swapped_4537,4,0.10563715,0.0
1391,FLYALALLL,swapped_361,4,0.00556941,0.0
4021,NLVPMVATV,swapped_2921,4,0.2125743,0.0
5450,GLCTLVAML,swapped_4325,4,0.58591336,0.0
942,GLCTLVAML,10x,4,0.773859,0.0
1207,GLCTLVAML,swapped_214,4,0.0005639723,0.0
5285,GLCTLVAML,10x,4,0.66617745,0.0
3738,NLVPMVATV,10x,4,0.5204728,0.0
6565,NLVPMVATV,10x,4,0.13733783,0.0
5613,GLCTLVAML,swapped_4514,4,0.0008934069,0.0
4678,LLFGYPVYV,10x,4,0.5292172,0.0
3960,GLCTLVAML,swapped_3025,4,0.0005377067,0.0
4947,NLVPMVATV,10x,4,0.6138233,0.0
5410,NLVPMVATV,swapped_4208,4,0.02491252,0.0
5483,NLVPMVATV,swapped_4419,4,0.10603942,0.0
5413,LLFGYPVYV,swapped_4506,4,0.12667292,0.0
1496,NLVPMVATV,swapped_334,4,0.44390488,0.0
1562,NLVPMVATV,positive,4,0.7764866,1.0
1470,GLCTLVAML,swapped_165,4,0.45740095,0.0
4916,NLVPMVATV,10x,4,0.44010475,0.0
3080,NLVPMVATV,10x,4,0.65375775,0.0
5325,MLDLQPETT,swapped_4293,4,0.098390765,0.0
5599,GLCTLVAML,swapped_4450,4,0.29042497,0.0
5601,GLCTLVAML,swapped_4254,4,0.0043823887,0.0
6447,GLCTLVAML,10x,4,0.6064895,0.0
5246,RTLNAWVKV,10x,4,0.521175,0.0
1212,GLCTLVAML,swapped_39,4,0.30841798,0.0
4059,SLFNTVATL,swapped_3021,4,0.002887717,0.0
600,NLVPMVATV,10x,4,0.7320287,0.0
6638,FLYALALLL,swapped_5901,4,0.003138074,0.0
955,RTLNAWVKV,10x,4,0.55818504,0.0
1975,NLVPMVATV,10x,4,0.5333796,0.0
5005,GLCTLVAML,10x,4,0.37767348,0.0
4027,KTWGQYWQV,swapped_3002,4,0.17280427,0.0
6843,GLCTLVAML,swapped_5996,4,0.7716139,0.0
5283,NLVPMVATV,10x,4,0.47319052,0.0
1360,GLCTLVAML,swapped_310,4,0.0011298475,0.0
6266,YLLEMLWRL,10x,4,0.6125907,0.0
2397,GLCTLVAML,10x,4,0.50933474,0.0
5654,NLVPMVATV,swapped_4530,4,0.008315342,0.0
2654,NLVPMVATV,swapped_1588,4,0.3847907,0.0
4698,NLVPMVATV,10x,4,0.51204383,0.0
1870,GLCTLVAML,10x,4,0.4280629,0.0
3987,GLCTLVAML,swapped_3058,4,0.0011025008,0.0
5753,GLCTLVAML,positive,4,0.8704514,1.0
5334,KTWGQYWQV,swapped_4520,4,0.02382716,0.0
1206,FLYALALLL,10x,4,0.0015879394,0.0
2722,LLFGYPVYV,positive,4,0.4849624,1.0
5152,NLVPMVATV,10x,4,0.50546354,0.0
5419,GLCTLVAML,swapped_4235,4,0.0066985115,0.0
48,GLCTLVAML,positive,4,0.71566904,1.0
176,LLFGYPVYV,positive,4,0.54696465,1.0
6873,FLYALALLL,swapped_5899,4,0.012775529,0.0
3537,LLFGYPVYV,10x,4,0.6370327,0.0
1216,NLVPMVATV,swapped_261,4,0.6314381,0.0
1793,NLVPMVATV,positive,4,0.64986974,1.0
6859,LLFGYPVYV,swapped_5819,4,0.13522677,0.0
