1276,GLCTLVAML,swapped_155,5,0.00030413072,0.0
4311,GILGFVFTL,positive,5,0.45748052,1.0
4862,GLCTLVAML,10x,5,0.18851236,0.0
4115,NLVPMVATV,swapped_2827,5,0.15121599,0.0
1361,NLVPMVATV,swapped_317,5,0.00030908975,0.0
6429,SLFNTVATL,10x,5,0.11388889,0.0
2794,GILGFVFTL,positive,5,0.57343113,1.0
354,GILGFVFTL,positive,5,0.28624398,1.0
5004,GILGFVFTL,10x,5,0.4827879,0.0
2962,GILGFVFTL,positive,5,0.13497426,1.0
3653,GILGFVFTL,10x,5,0.40728983,0.0
86,GILGFVFTL,positive,5,0.40512446,1.0
2801,GILGFVFTL,positive,5,0.41072628,1.0
1919,GILGFVFTL,10x,5,0.47925442,0.0
1837,RMFPNAPYL,10x,5,0.24280973,0.0
3763,GILGFVFTL,10x,5,0.38663605,0.0
2588,GILGFVFTL,swapped_1739,5,0.9639305,0.0
2859,GILGFVFTL,positive,5,0.563317,1.0
103,GILGFVFTL,positive,5,0.12996745,1.0
4849,GILGFVFTL,10x,5,0.38648847,0.0
956,RTLNAWVKV,10x,5,0.56701267,0.0
6316,GILGFVFTL,10x,5,0.592718,0.0
1723,NLVPMVATV,positive,5,0.18674326,1.0
947,GILGFVFTL,10x,5,0.34852865,0.0
1088,GILGFVFTL,10x,5,0.5441134,0.0
169,NLVPMVATV,positive,5,0.021000108,1.0
6487,CLGGLLTMV,10x,5,0.0018313725,0.0
1322,GILGFVFTL,swapped_344,5,0.8971232,0.0
462,GILGFVFTL,10x,5,0.40394634,0.0
6479,GILGFVFTL,10x,5,0.5238819,0.0
3096,GILGFVFTL,10x,5,0.46288192,0.0
3495,GLCTLVAML,10x,5,0.01764314,0.0
537,GILGFVFTL,10x,5,0.44000846,0.0
3533,GILGFVFTL,10x,5,0.45725575,0.0
2662,YLLEMLWRL,swapped_1554,5,0.00050812477,0.0
1521,FLYALALLL,swapped_103,5,9.064512e-06,0.0
3252,GLCTLVAML,10x,5,0.16813843,0.0
397,RMFPNAPYL,10x,5,0.57432646,0.0
2508,MLDLQPETT,swapped_1596,5,0.43063527,0.0
6402,GILGFVFTL,10x,5,0.48859036,0.0
2072,NLVPMVATV,10x,5,0.44844225,0.0
2691,NLVPMVATV,swapped_1600,5,0.6505947,0.0
734,SLLMWITQV,10x,5,0.5736338,0.0
2977,GILGFVFTL,positive,5,0.12710813,1.0
1850,GILGFVFTL,10x,5,0.5104294,0.0
2317,GILGFVFTL,10x,5,0.516361,0.0
2792,GILGFVFTL,positive,5,0.27359304,1.0
96,GILGFVFTL,positive,5,0.50291073,1.0
5159,GILGFVFTL,10x,5,0.49860683,0.0
18,GLCTLVAML,positive,5,0.99166906,1.0
2901,GILGFVFTL,positive,5,0.39446884,1.0
4783,GILGFVFTL,10x,5,0.5208238,0.0
1153,NLVPMVATV,swapped_133,5,0.0010222597,0.0
845,GILGFVFTL,10x,5,0.5377282,0.0
5116,GILGFVFTL,10x,5,0.47828662,0.0
422,GILGFVFTL,10x,5,0.44465488,0.0
1727,GILGFVFTL,positive,5,0.1203789,1.0
4236,GLCTLVAML,positive,5,0.37857702,1.0
5195,GILGFVFTL,10x,5,0.4614283,0.0
3068,GILGFVFTL,10x,5,0.43705437,0.0
1340,GLCTLVAML,swapped_167,5,0.022855626,0.0
4374,GILGFVFTL,positive,5,0.13430102,1.0
2468,NLVPMVATV,swapped_1627,5,4.7052024e-05,0.0
4165,NLVPMVATV,swapped_2823,5,4.4901306e-05,0.0
671,GILGFVFTL,10x,5,0.5136102,0.0
4535,GLCTLVAML,positive,5,0.99283737,1.0
4818,NLVPMVATV,10x,5,0.03733703,0.0
3965,GILGFVFTL,swapped_2958,5,0.5139877,0.0
3848,GLCTLVAML,swapped_2973,5,0.000592584,0.0
1929,GILGFVFTL,10x,5,0.43011343,0.0
1491,GILGFVFTL,swapped_73,5,0.12270996,0.0
5530,GLCTLVAML,swapped_4445,5,0.021853244,0.0
4214,GILGFVFTL,positive,5,0.13709392,1.0
4521,GILGFVFTL,positive,5,0.14386424,1.0
1137,GLCTLVAML,10x,5,0.00069164037,0.0
6719,GILGFVFTL,swapped_5878,5,0.6522951,0.0
1778,GILGFVFTL,positive,5,0.14236584,1.0
6418,GILGFVFTL,10x,5,0.49452057,0.0
3122,GILGFVFTL,10x,5,0.6146912,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0023168647,0.0
100,GILGFVFTL,positive,5,0.1723758,1.0
3261,GILGFVFTL,10x,5,0.6838573,0.0
2282,GLCTLVAML,10x,5,0.57103753,0.0
6865,GILGFVFTL,swapped_5776,5,0.5645735,0.0
4623,LLFGYPVYV,10x,5,0.50141627,0.0
6018,RMFPNAPYL,10x,5,0.21043478,0.0
5229,GILGFVFTL,10x,5,0.5009716,0.0
3047,GILGFVFTL,positive,5,0.2799716,1.0
1154,GILGFVFTL,swapped_65,5,0.44171622,0.0
178,GILGFVFTL,positive,5,0.49022645,1.0
3783,GILGFVFTL,10x,5,0.3585675,0.0
3970,GILGFVFTL,swapped_2804,5,0.5394905,0.0
3642,GILGFVFTL,10x,5,0.484528,0.0
4281,GILGFVFTL,positive,5,0.089030415,1.0
986,GILGFVFTL,10x,5,0.6129846,0.0
3222,GILGFVFTL,10x,5,0.51353765,0.0
3756,GILGFVFTL,10x,5,0.1526027,0.0
22,FLYALALLL,positive,5,0.89500165,1.0
3579,LLFGYPVYV,10x,5,0.027236544,0.0
1592,GLCTLVAML,positive,5,0.9920779,1.0
5286,GILGFVFTL,10x,5,0.4938127,0.0
6889,YLLEMLWRL,swapped_5969,5,0.31243664,0.0
6338,GILGFVFTL,10x,5,0.36589092,0.0
4505,GLCTLVAML,positive,5,0.98553747,1.0
2804,FLYALALLL,positive,5,0.6788117,1.0
463,GILGFVFTL,10x,5,0.49351564,0.0
3326,GILGFVFTL,10x,5,0.39946362,0.0
1939,GILGFVFTL,10x,5,0.3988449,0.0
1169,RTLNAWVKV,swapped_47,5,0.14703,0.0
4464,NLVPMVATV,positive,5,0.56314176,1.0
1258,NLVPMVATV,swapped_92,5,0.0030846656,0.0
3884,NLVPMVATV,swapped_2992,5,0.00061104057,0.0
1891,GILGFVFTL,10x,5,0.4058781,0.0
5969,GILGFVFTL,positive,5,0.50745463,1.0
34,GILGFVFTL,positive,5,0.32414252,1.0
5720,GILGFVFTL,positive,5,0.40754166,1.0
2066,GILGFVFTL,10x,5,0.52060854,0.0
1310,FLYALALLL,swapped_283,5,0.006476971,0.0
4887,GILGFVFTL,10x,5,0.5413432,0.0
5032,GILGFVFTL,10x,5,0.5861605,0.0
6201,GILGFVFTL,10x,5,0.27052012,0.0
3369,NLVPMVATV,10x,5,0.0059470623,0.0
4606,GILGFVFTL,10x,5,0.5945539,0.0
3112,NLVPMVATV,10x,5,0.01613973,0.0
348,GILGFVFTL,positive,5,0.55733,1.0
3126,GILGFVFTL,10x,5,0.44277135,0.0
3292,SLFNTVATL,10x,5,0.11661161,0.0
1852,GILGFVFTL,10x,5,0.3971862,0.0
1364,GLCTLVAML,swapped_111,5,0.001920481,0.0
1279,GLCTLVAML,swapped_34,5,0.0015077407,0.0
5902,GILGFVFTL,positive,5,0.28259414,1.0
6764,FLYALALLL,swapped_5860,5,9.720518e-05,0.0
6160,GILGFVFTL,10x,5,0.26651266,0.0
320,GILGFVFTL,positive,5,0.6584191,1.0
217,GILGFVFTL,positive,5,0.30663604,1.0
3056,GILGFVFTL,positive,5,0.67685753,1.0
4921,GILGFVFTL,10x,5,0.6158267,0.0
4771,GILGFVFTL,10x,5,0.42552596,0.0
6104,GILGFVFTL,10x,5,0.1316375,0.0
4908,GLCTLVAML,10x,5,0.069830276,0.0
6281,NLVPMVATV,10x,5,0.043870185,0.0
4170,NLVPMVATV,swapped_2900,5,0.033279426,0.0
2162,GILGFVFTL,10x,5,0.16608246,0.0
6170,GILGFVFTL,10x,5,0.48569673,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0013015653,0.0
3802,GILGFVFTL,10x,5,0.5279634,0.0
4976,GILGFVFTL,10x,5,0.4809878,0.0
3983,KVLEYVIKV,swapped_2888,5,0.27669522,0.0
3039,GILGFVFTL,positive,5,0.20164311,1.0
5295,GILGFVFTL,10x,5,0.4985313,0.0
830,GILGFVFTL,10x,5,0.50866246,0.0
6162,GILGFVFTL,10x,5,0.49063453,0.0
3921,NLVPMVATV,swapped_2977,5,3.2742366e-05,0.0
1720,GILGFVFTL,positive,5,0.48959705,1.0
4561,GILGFVFTL,10x,5,0.40801972,0.0
504,GILGFVFTL,10x,5,0.5722515,0.0
4780,GILGFVFTL,10x,5,0.49388483,0.0
1890,GLCTLVAML,10x,5,0.069560505,0.0
480,GILGFVFTL,10x,5,0.4771779,0.0
3636,IMDQVPFSV,10x,5,0.4233751,0.0
6709,GILGFVFTL,swapped_5755,5,0.5809462,0.0
2001,NLVPMVATV,10x,5,0.5373535,0.0
3447,GILGFVFTL,10x,5,0.48297817,0.0
2761,GILGFVFTL,positive,5,0.12741774,1.0
2882,GILGFVFTL,positive,5,0.19886565,1.0
3481,GILGFVFTL,10x,5,0.54995453,0.0
2646,NLVPMVATV,swapped_1625,5,0.043132186,0.0
2892,GILGFVFTL,positive,5,0.49829993,1.0
4290,LLFGYPVYV,positive,5,0.29579264,1.0
1198,LLFGYPVYV,swapped_191,5,0.0034005046,0.0
5748,GILGFVFTL,positive,5,0.19546103,1.0
1992,GILGFVFTL,10x,5,0.48289275,0.0
2459,GLCTLVAML,swapped_1790,5,0.11897914,0.0
5481,GLCTLVAML,swapped_4485,5,0.87647396,0.0
2200,KTWGQYWQV,10x,5,0.60168284,0.0
5792,NLVPMVATV,positive,5,0.25241324,1.0
2916,GILGFVFTL,positive,5,0.09101209,1.0
689,GLCTLVAML,10x,5,0.51152295,0.0
5112,GILGFVFTL,10x,5,0.45139602,0.0
6127,GILGFVFTL,10x,5,0.53350264,0.0
4375,GILGFVFTL,positive,5,0.12694578,1.0
308,GILGFVFTL,positive,5,0.30118307,1.0
664,GILGFVFTL,10x,5,0.46408463,0.0
1552,GLCTLVAML,positive,5,0.6427988,1.0
1714,NLVPMVATV,positive,5,0.78038657,1.0
5385,GILGFVFTL,swapped_4199,5,0.85761416,0.0
5693,GLCTLVAML,swapped_4205,5,0.0030858626,0.0
4439,GLCTLVAML,positive,5,0.5151888,1.0
4699,GLCTLVAML,10x,5,0.2773299,0.0
2895,GILGFVFTL,positive,5,0.16740155,1.0
5441,FLYALALLL,swapped_4424,5,0.000252281,0.0
2051,NLVPMVATV,10x,5,0.70232517,0.0
5677,GLCTLVAML,swapped_4354,5,0.00018053406,0.0
5660,GILGFVFTL,swapped_4535,5,0.94479734,0.0
4163,NLVPMVATV,swapped_2801,5,0.0003572006,0.0
3287,GILGFVFTL,10x,5,0.49940953,0.0
2297,GILGFVFTL,10x,5,0.4233918,0.0
854,GLCTLVAML,10x,5,0.637392,0.0
132,FLYALALLL,positive,5,0.004648899,1.0
4424,GILGFVFTL,positive,5,0.19716364,1.0
3567,NLVPMVATV,10x,5,0.020114925,0.0
578,GLCTLVAML,10x,5,0.4549636,0.0
3160,RMFPNAPYL,10x,5,0.7721781,0.0
5604,GLCTLVAML,swapped_4397,5,0.020528676,0.0
3346,GLCTLVAML,10x,5,0.16130486,0.0
4463,GILGFVFTL,positive,5,0.162263,1.0
3717,GILGFVFTL,10x,5,0.50384027,0.0
6016,GILGFVFTL,10x,5,0.5058311,0.0
3303,GILGFVFTL,10x,5,0.5211628,0.0
2446,GILGFVFTL,swapped_1552,5,0.48894885,0.0
3286,NLVPMVATV,10x,5,0.091300674,0.0
5520,MLDLQPETT,swapped_4243,5,8.565461e-05,0.0
684,GLCTLVAML,10x,5,0.10341924,0.0
1127,GILGFVFTL,10x,5,0.2722827,0.0
187,GILGFVFTL,positive,5,0.6661119,1.0
1329,NLVPMVATV,swapped_55,5,0.9175105,0.0
5740,GLCTLVAML,positive,5,0.21381816,1.0
3576,GILGFVFTL,10x,5,0.47632277,0.0
645,YLLEMLWRL,10x,5,0.34865788,0.0
3101,GILGFVFTL,10x,5,0.43925485,0.0
1233,GLCTLVAML,swapped_86,5,0.0027741443,0.0
4905,GILGFVFTL,10x,5,0.46084395,0.0
2185,NLVPMVATV,10x,5,0.7533756,0.0
2781,GILGFVFTL,positive,5,0.09940878,1.0
6594,GLCTLVAML,10x,5,0.32080176,0.0
2592,RTLNAWVKV,swapped_1713,5,0.01530223,0.0
4716,GLCTLVAML,10x,5,0.38845366,0.0
934,GILGFVFTL,10x,5,0.4669278,0.0
4634,GILGFVFTL,10x,5,0.5191895,0.0
1677,GILGFVFTL,positive,5,0.2565071,1.0
3524,GILGFVFTL,10x,5,0.52166057,0.0
4178,GILGFVFTL,positive,5,0.48657763,1.0
3812,GLCTLVAML,swapped_3039,5,0.001647958,0.0
6120,GLCTLVAML,10x,5,0.17349733,0.0
242,GILGFVFTL,positive,5,0.35799295,1.0
6853,GLCTLVAML,swapped_5906,5,0.014209034,0.0
1337,GILGFVFTL,swapped_156,5,0.50150305,0.0
1138,NLVPMVATV,10x,5,0.47949752,0.0
2900,GILGFVFTL,positive,5,0.43624404,1.0
1214,NLVPMVATV,swapped_241,5,6.105821e-05,0.0
861,GILGFVFTL,10x,5,0.45283934,0.0
4824,GILGFVFTL,10x,5,0.42380542,0.0
6001,GLCTLVAML,positive,5,0.8356394,1.0
4802,GILGFVFTL,10x,5,0.48490778,0.0
6423,NLVPMVATV,10x,5,0.017135808,0.0
3606,GILGFVFTL,10x,5,0.43089515,0.0
685,GILGFVFTL,10x,5,0.49109116,0.0
4015,NLVPMVATV,swapped_2898,5,0.8258518,0.0
5013,GILGFVFTL,10x,5,0.49703753,0.0
4257,GILGFVFTL,positive,5,0.43493208,1.0
4174,GLCTLVAML,positive,5,0.7461552,1.0
349,GILGFVFTL,positive,5,0.5067919,1.0
5683,RMFPNAPYL,swapped_4364,5,0.0018992155,0.0
565,GILGFVFTL,10x,5,0.47622898,0.0
6013,NLVPMVATV,10x,5,0.40088764,0.0
443,KTWGQYWQV,10x,5,0.48674622,0.0
263,GILGFVFTL,positive,5,0.38965333,1.0
2923,GILGFVFTL,positive,5,0.5151703,1.0
1272,GLCTLVAML,swapped_309,5,0.0003065469,0.0
4274,KTWGQYWQV,positive,5,0.46567148,1.0
3701,GILGFVFTL,10x,5,0.4854547,0.0
5825,GILGFVFTL,positive,5,0.24083531,1.0
289,GILGFVFTL,positive,5,0.33390236,1.0
73,KVLEYVIKV,positive,5,0.0011889656,1.0
2377,SLFNTVATL,10x,5,0.05308689,0.0
6305,GILGFVFTL,10x,5,0.48345953,0.0
21,GILGFVFTL,positive,5,0.14762075,1.0
667,LLFGYPVYV,10x,5,0.54545337,0.0
210,GLCTLVAML,positive,5,0.09604772,1.0
339,GLCTLVAML,positive,5,0.9907064,1.0
6368,NLVPMVATV,10x,5,0.4683584,0.0
4515,GILGFVFTL,positive,5,0.35991925,1.0
1596,GILGFVFTL,positive,5,0.4861613,1.0
6360,GILGFVFTL,10x,5,0.44276378,0.0
2763,GILGFVFTL,positive,5,0.084971696,1.0
167,GILGFVFTL,positive,5,0.30631334,1.0
3390,GILGFVFTL,10x,5,0.4589159,0.0
4312,GILGFVFTL,positive,5,0.59480006,1.0
915,GILGFVFTL,10x,5,0.36569923,0.0
6531,GILGFVFTL,10x,5,0.44323608,0.0
5448,GLCTLVAML,swapped_4240,5,0.00684045,0.0
4451,IMDQVPFSV,positive,5,0.034260664,1.0
5809,GILGFVFTL,positive,5,0.31795305,1.0
3813,GILGFVFTL,swapped_2730,5,0.7446058,0.0
1964,GILGFVFTL,10x,5,0.13287403,0.0
3181,GILGFVFTL,10x,5,0.5032256,0.0
5878,LLFGYPVYV,positive,5,0.8221982,1.0
5105,GILGFVFTL,10x,5,0.43282995,0.0
4870,GILGFVFTL,10x,5,0.46425608,0.0
4613,GILGFVFTL,10x,5,0.4932015,0.0
4830,GLCTLVAML,10x,5,0.6211001,0.0
1690,GLCTLVAML,positive,5,0.8316488,1.0
6302,NLVPMVATV,10x,5,0.03239666,0.0
19,GILGFVFTL,positive,5,0.4867171,1.0
5965,GILGFVFTL,positive,5,0.16334897,1.0
6237,GLCTLVAML,10x,5,0.7739392,0.0
5862,GILGFVFTL,positive,5,0.50989574,1.0
5363,GLCTLVAML,swapped_4312,5,0.004855235,0.0
6353,GILGFVFTL,10x,5,0.48577368,0.0
2059,GILGFVFTL,10x,5,0.49319553,0.0
6004,GILGFVFTL,positive,5,0.35087502,1.0
3918,GLCTLVAML,swapped_2790,5,0.0034623095,0.0
2053,GILGFVFTL,10x,5,0.49634737,0.0
312,GILGFVFTL,positive,5,0.33635706,1.0
4719,GILGFVFTL,10x,5,0.45592606,0.0
6079,GILGFVFTL,10x,5,0.4520215,0.0
1176,RTLNAWVKV,swapped_242,5,0.0044828355,0.0
2273,NLVPMVATV,10x,5,0.02623403,0.0
1624,GILGFVFTL,positive,5,0.62237155,1.0
3169,GILGFVFTL,10x,5,0.454889,0.0
3692,GILGFVFTL,10x,5,0.4066478,0.0
6178,NLVPMVATV,10x,5,0.8325138,0.0
171,MLDLQPETT,positive,5,0.48393428,1.0
4627,GILGFVFTL,10x,5,0.46749908,0.0
1510,YLLEMLWRL,swapped_137,5,0.39778462,0.0
6518,GILGFVFTL,10x,5,0.4989302,0.0
92,GILGFVFTL,positive,5,0.50576735,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00011878276,0.0
1099,GILGFVFTL,10x,5,0.31268358,0.0
4737,GILGFVFTL,10x,5,0.4200385,0.0
3332,GILGFVFTL,10x,5,0.44775513,0.0
890,GILGFVFTL,10x,5,0.47471923,0.0
6339,GILGFVFTL,10x,5,0.506336,0.0
3409,GILGFVFTL,10x,5,0.5612427,0.0
2897,GLCTLVAML,positive,5,0.56962436,1.0
5452,NLVPMVATV,swapped_4219,5,0.028489614,0.0
121,GILGFVFTL,positive,5,0.46504813,1.0
151,GILGFVFTL,positive,5,0.25181198,1.0
2674,NLVPMVATV,swapped_1788,5,0.006193821,0.0
5870,GILGFVFTL,positive,5,0.37045336,1.0
2948,NLVPMVATV,positive,5,0.25817662,1.0
41,GILGFVFTL,positive,5,0.5232255,1.0
4367,GLCTLVAML,positive,5,0.32288557,1.0
4083,GLCTLVAML,swapped_2859,5,0.33606008,0.0
2731,GILGFVFTL,positive,5,0.2570227,1.0
2329,NLVPMVATV,10x,5,0.19092523,0.0
6576,FLYALALLL,10x,5,0.0010256472,0.0
1766,GILGFVFTL,positive,5,0.6592908,1.0
4215,GILGFVFTL,positive,5,0.44442633,1.0
5680,GLCTLVAML,swapped_4522,5,0.0014816003,0.0
1474,NLVPMVATV,swapped_21,5,0.00030105948,0.0
2533,GILGFVFTL,swapped_1689,5,0.4563411,0.0
1970,GILGFVFTL,10x,5,0.5729255,0.0
1171,GLCTLVAML,swapped_348,5,0.7219553,0.0
6169,GILGFVFTL,10x,5,0.4899169,0.0
6708,GLCTLVAML,swapped_5825,5,0.0003578833,0.0
3837,NLVPMVATV,swapped_2974,5,0.006401055,0.0
4610,GILGFVFTL,10x,5,0.58975863,0.0
3347,GILGFVFTL,10x,5,0.46587765,0.0
1465,GLCTLVAML,swapped_35,5,0.32552865,0.0
5080,GILGFVFTL,10x,5,0.5484749,0.0
669,GILGFVFTL,10x,5,0.48597258,0.0
6387,NLVPMVATV,10x,5,0.58535504,0.0
6808,NLVPMVATV,swapped_5945,5,0.017178182,0.0
1371,LLFGYPVYV,swapped_38,5,0.31807247,0.0
3591,NLVPMVATV,10x,5,0.060247794,0.0
1389,GILGFVFTL,swapped_18,5,0.9460858,0.0
576,GILGFVFTL,10x,5,0.48624042,0.0
1170,GLCTLVAML,swapped_193,5,0.5298177,0.0
4911,LLFGYPVYV,10x,5,0.07152096,0.0
2274,GILGFVFTL,10x,5,0.5024585,0.0
3971,GLCTLVAML,swapped_2831,5,6.880387e-05,0.0
5990,GILGFVFTL,positive,5,0.16279809,1.0
4316,GILGFVFTL,positive,5,0.42922524,1.0
3278,GLCTLVAML,10x,5,0.014967768,0.0
3231,RTLNAWVKV,10x,5,0.4740676,0.0
887,GLCTLVAML,10x,5,0.17345838,0.0
1807,FLYALALLL,positive,5,0.8154576,1.0
3135,GILGFVFTL,10x,5,0.14929728,0.0
5717,GILGFVFTL,positive,5,0.44329956,1.0
876,GLCTLVAML,10x,5,0.74032724,0.0
1245,RTLNAWVKV,swapped_234,5,0.69626874,0.0
3436,GILGFVFTL,10x,5,0.49517405,0.0
38,GILGFVFTL,positive,5,0.44683427,1.0
6874,GILGFVFTL,swapped_5970,5,0.4296203,0.0
471,GILGFVFTL,10x,5,0.6183698,0.0
2689,GLCTLVAML,swapped_1749,5,0.13851357,0.0
