4025,NLVPMVATV,swapped_2939,4,0.13826655,0.0
1223,GLCTLVAML,swapped_291,4,0.07685623,0.0
5633,GLCTLVAML,swapped_4331,4,3.984955e-05,0.0
174,NLVPMVATV,positive,4,0.6777527,1.0
3054,KTWGQYWQV,positive,4,0.16609524,1.0
5332,NLVPMVATV,swapped_4179,4,5.5913615e-06,0.0
5407,GLCTLVAML,swapped_4188,4,1.5912474e-05,0.0
4016,NLVPMVATV,swapped_2907,4,9.573795e-07,0.0
4480,NLVPMVATV,positive,4,0.010630036,1.0
5716,NLVPMVATV,positive,4,0.55780435,1.0
5420,NLVPMVATV,swapped_4501,4,8.472866e-07,0.0
2472,GLCTLVAML,swapped_1586,4,0.20939264,0.0
2135,LLFGYPVYV,10x,4,0.64704317,0.0
3886,GLCTLVAML,swapped_2743,4,0.00021339093,0.0
5070,RMFPNAPYL,10x,4,0.353141,0.0
1336,NLVPMVATV,swapped_326,4,4.8573376e-05,0.0
3187,NLVPMVATV,10x,4,0.025771774,0.0
2340,GLCTLVAML,10x,4,0.0030187226,0.0
2564,GLCTLVAML,swapped_1620,4,0.016275125,0.0
5576,NLVPMVATV,swapped_4183,4,4.3265795e-06,0.0
4996,GLCTLVAML,10x,4,0.015965262,0.0
407,GLCTLVAML,10x,4,0.2780144,0.0
3584,LLFGYPVYV,10x,4,0.49543327,0.0
600,NLVPMVATV,10x,4,0.72048855,0.0
4698,NLVPMVATV,10x,4,0.00045175612,0.0
995,NLVPMVATV,10x,4,0.700859,0.0
4668,RTLNAWVKV,10x,4,0.43527249,0.0
4196,RMFPNAPYL,positive,4,0.006658383,1.0
5583,GLCTLVAML,swapped_4492,4,0.0006878181,0.0
718,NLVPMVATV,10x,4,0.013017298,0.0
5889,GLCTLVAML,positive,4,0.66709566,1.0
4300,GLCTLVAML,positive,4,0.77862453,1.0
5450,GLCTLVAML,swapped_4325,4,0.755368,0.0
3507,NLVPMVATV,10x,4,0.68003,0.0
1457,FLYALALLL,swapped_239,4,0.069066554,0.0
3694,GLCTLVAML,10x,4,0.007824416,0.0
5350,GLCTLVAML,swapped_4363,4,1.8989714e-06,0.0
6787,NLVPMVATV,swapped_5754,4,0.29935747,0.0
5133,GLCTLVAML,10x,4,0.74160665,0.0
1190,RTLNAWVKV,swapped_52,4,0.00010744788,0.0
3816,GLCTLVAML,swapped_2741,4,5.6081717e-07,0.0
2397,GLCTLVAML,10x,4,0.6286906,0.0
5700,GLCTLVAML,swapped_4551,4,0.00013485459,0.0
246,NLVPMVATV,positive,4,0.38162076,1.0
5331,GLCTLVAML,swapped_4553,4,0.4659409,0.0
5490,GLCTLVAML,swapped_4498,4,1.2216489e-05,0.0
2405,RTLNAWVKV,swapped_1530,4,1.0077727e-05,0.0
1494,FLYALALLL,swapped_26,4,2.6367674e-05,0.0
6380,RTLNAWVKV,10x,4,0.0043953904,0.0
816,FLYALALLL,10x,4,0.005880645,0.0
3578,NLVPMVATV,10x,4,0.64181066,0.0
1435,GLCTLVAML,swapped_59,4,1.0658568e-05,0.0
5619,IMDQVPFSV,swapped_4225,4,0.00071642455,0.0
4388,GLCTLVAML,positive,4,0.0058722156,1.0
2025,GLCTLVAML,10x,4,0.30090216,0.0
3846,KTWGQYWQV,swapped_2975,4,7.045186e-07,0.0
5810,NLVPMVATV,positive,4,0.8109542,1.0
2595,GLCTLVAML,swapped_1707,4,1.3107979e-06,0.0
2401,GLCTLVAML,10x,4,0.5673135,0.0
747,GLCTLVAML,10x,4,0.77304643,0.0
5449,GLCTLVAML,swapped_4175,4,0.01226589,0.0
1534,FLYALALLL,positive,4,0.6760755,1.0
3776,GLCTLVAML,10x,4,0.61127955,0.0
666,GLCTLVAML,10x,4,0.7495321,0.0
6912,FLYALALLL,swapped_5803,4,0.0006301918,0.0
5371,NLVPMVATV,swapped_4193,4,1.010796e-06,0.0
2288,LLFGYPVYV,10x,4,0.57415015,0.0
4741,GLCTLVAML,10x,4,0.70595807,0.0
4545,MLDLQPETT,positive,4,0.5036684,1.0
5850,GLCTLVAML,positive,4,0.71003777,1.0
6781,GLCTLVAML,swapped_5888,4,5.310743e-05,0.0
5557,NLVPMVATV,swapped_4407,4,0.0022376678,0.0
6873,FLYALALLL,swapped_5899,4,0.052133545,0.0
6744,GLCTLVAML,swapped_5796,4,0.33451924,0.0
5130,GLCTLVAML,10x,4,0.77339715,0.0
5657,GLCTLVAML,swapped_4329,4,0.0016242617,0.0
1517,GLCTLVAML,swapped_345,4,0.80976444,0.0
829,NLVPMVATV,10x,4,0.79254395,0.0
2855,NLVPMVATV,positive,4,0.17089105,1.0
5044,GLCTLVAML,10x,4,0.7327556,0.0
5549,NLVPMVATV,swapped_4308,4,0.59515655,0.0
5330,RMFPNAPYL,swapped_4449,4,0.00040389004,0.0
2769,GLCTLVAML,positive,4,0.81582373,1.0
359,GLCTLVAML,positive,4,0.83605325,1.0
6049,SLLMWITQV,10x,4,0.26494616,0.0
4135,GLCTLVAML,swapped_2997,4,2.4152516e-07,0.0
2750,GLCTLVAML,positive,4,0.72326034,1.0
5087,GLCTLVAML,10x,4,0.72115374,0.0
2097,NLVPMVATV,10x,4,0.8020681,0.0
5591,NLVPMVATV,swapped_4192,4,1.3315579e-05,0.0
3904,GLCTLVAML,swapped_2920,4,0.26765835,0.0
4916,NLVPMVATV,10x,4,0.012042422,0.0
1299,NLVPMVATV,swapped_228,4,1.192052e-05,0.0
511,GLCTLVAML,10x,4,3.480699e-05,0.0
5670,NLVPMVATV,swapped_4247,4,9.820282e-07,0.0
1161,MLDLQPETT,swapped_157,4,0.047821954,0.0
5603,GLCTLVAML,swapped_4426,4,1.9170702e-05,0.0
6897,GLCTLVAML,swapped_5866,4,0.7802147,0.0
614,GLCTLVAML,10x,4,0.80066663,0.0
3981,GLCTLVAML,swapped_2849,4,0.0063840062,0.0
3987,GLCTLVAML,swapped_3058,4,1.3990425e-06,0.0
3244,LLFGYPVYV,10x,4,0.55359656,0.0
4655,NLVPMVATV,10x,4,0.6355128,0.0
4055,RTLNAWVKV,swapped_2818,4,0.051855028,0.0
6867,KTWGQYWQV,swapped_5818,4,0.044528592,0.0
1871,RTLNAWVKV,10x,4,0.5863291,0.0
1880,NLVPMVATV,10x,4,0.0064663873,0.0
6396,NLVPMVATV,10x,4,0.70697397,0.0
5789,FLYALALLL,positive,4,0.7801179,1.0
5036,NLVPMVATV,10x,4,0.76846755,0.0
5283,NLVPMVATV,10x,4,0.6635211,0.0
571,GLCTLVAML,10x,4,0.43791386,0.0
6753,SLLMWITQV,swapped_5757,4,0.40293416,0.0
6803,KTWGQYWQV,swapped_6000,4,0.0014010438,0.0
1422,NLVPMVATV,swapped_9,4,0.2358726,0.0
6373,NLVPMVATV,10x,4,0.18361495,0.0
2637,GLCTLVAML,swapped_1534,4,0.6978538,0.0
509,KTWGQYWQV,10x,4,0.015667435,0.0
1998,GLCTLVAML,10x,4,0.77898246,0.0
4897,NLVPMVATV,10x,4,6.9891765e-05,0.0
2221,GLCTLVAML,10x,4,0.06338498,0.0
1933,GLCTLVAML,10x,4,0.15737994,0.0
6704,LLFGYPVYV,swapped_5767,4,0.0011750327,0.0
2132,GLCTLVAML,10x,4,0.4634964,0.0
4184,GLCTLVAML,positive,4,0.6076672,1.0
3525,GLCTLVAML,10x,4,0.03991463,0.0
6678,FLYALALLL,swapped_5983,4,0.23813178,0.0
6672,GLCTLVAML,swapped_5961,4,0.00013096185,0.0
3851,GLCTLVAML,swapped_2966,4,1.140779e-05,0.0
3879,GLCTLVAML,swapped_2785,4,0.7989413,0.0
2438,NLVPMVATV,swapped_1561,4,0.5522554,0.0
3982,NLVPMVATV,swapped_2950,4,0.0013699855,0.0
1870,GLCTLVAML,10x,4,0.6039041,0.0
1924,FLYALALLL,10x,4,0.76553315,0.0
1553,GLCTLVAML,positive,4,0.80659205,1.0
5881,GLCTLVAML,positive,4,0.7478392,1.0
1628,GLCTLVAML,positive,4,0.00020288111,1.0
5764,NLVPMVATV,positive,4,0.7939832,1.0
4872,NLVPMVATV,10x,4,0.6430651,0.0
6565,NLVPMVATV,10x,4,0.37815088,0.0
291,LLFGYPVYV,positive,4,0.17235292,1.0
76,GLCTLVAML,positive,4,0.80591285,1.0
5954,GLCTLVAML,positive,4,0.7606476,1.0
1818,GLCTLVAML,10x,4,0.794933,0.0
5459,SLLMWITQV,swapped_4554,4,0.07025274,0.0
4998,NLVPMVATV,10x,4,0.0009885898,0.0
5419,GLCTLVAML,swapped_4235,4,0.0030806446,0.0
4095,FLYALALLL,swapped_2835,4,1.3776913e-06,0.0
1346,LLFGYPVYV,swapped_174,4,0.62261957,0.0
4947,NLVPMVATV,10x,4,0.74145734,0.0
5704,GLCTLVAML,swapped_4500,4,1.3642118e-06,0.0
4989,LLFGYPVYV,10x,4,0.55640596,0.0
2480,NLVPMVATV,swapped_1708,4,2.6052885e-05,0.0
6638,FLYALALLL,swapped_5901,4,5.504207e-07,0.0
2665,NLVPMVATV,swapped_1598,4,0.41434205,0.0
3148,GLCTLVAML,10x,4,0.017977385,0.0
5329,NLVPMVATV,swapped_4489,4,1.7929721e-06,0.0
2722,LLFGYPVYV,positive,4,0.14974123,1.0
5400,GLCTLVAML,swapped_4537,4,7.984086e-06,0.0
3175,RTLNAWVKV,10x,4,0.64962626,0.0
6447,GLCTLVAML,10x,4,0.09013835,0.0
5464,GLCTLVAML,swapped_4259,4,5.8551086e-07,0.0
2370,NLVPMVATV,10x,4,0.274258,0.0
6726,GLCTLVAML,swapped_5890,4,7.6607904e-07,0.0
3721,MLDLQPETT,10x,4,0.67036575,0.0
2190,FLYALALLL,10x,4,0.22903459,0.0
2466,KTWGQYWQV,swapped_1642,4,6.446405e-06,0.0
2849,NLVPMVATV,positive,4,0.010846402,1.0
6573,NLVPMVATV,10x,4,0.0055371495,0.0
1738,LLFGYPVYV,positive,4,0.33640745,1.0
668,RTLNAWVKV,10x,4,0.0025722685,0.0
5343,IMDQVPFSV,swapped_4194,4,3.54374e-05,0.0
4778,NLVPMVATV,10x,4,0.74464107,0.0
2608,LLFGYPVYV,swapped_1562,4,0.5533453,0.0
5396,IMDQVPFSV,swapped_4299,4,0.32967952,0.0
2138,SLFNTVATL,10x,4,0.103408135,0.0
1374,MLDLQPETT,swapped_88,4,2.7486185e-05,0.0
6551,GLCTLVAML,10x,4,0.49118024,0.0
3669,GLCTLVAML,10x,4,0.0016930915,0.0
6540,NLVPMVATV,10x,4,0.6441635,0.0
5348,SLLMWITQV,swapped_4410,4,0.54518545,0.0
4844,GLCTLVAML,10x,4,9.131131e-05,0.0
1231,FLYALALLL,swapped_138,4,4.1468292e-07,0.0
6843,GLCTLVAML,swapped_5996,4,0.18977171,0.0
1094,YLLEMLWRL,10x,4,0.73056185,0.0
94,GLCTLVAML,positive,4,0.8284147,1.0
2476,GLCTLVAML,swapped_1721,4,2.591274e-05,0.0
3650,NLVPMVATV,10x,4,0.7576634,0.0
4377,GLCTLVAML,positive,4,0.4193781,1.0
3854,NLVPMVATV,swapped_2812,4,6.681115e-07,0.0
3768,GLCTLVAML,10x,4,0.00059335714,0.0
778,GLCTLVAML,10x,4,0.027250363,0.0
4917,GLCTLVAML,10x,4,0.6026934,0.0
1793,NLVPMVATV,positive,4,0.59223336,1.0
3955,GLCTLVAML,swapped_3011,4,5.0465615e-06,0.0
1048,NLVPMVATV,10x,4,0.0028874194,0.0
3496,GLCTLVAML,10x,4,0.06419537,0.0
5483,NLVPMVATV,swapped_4419,4,0.09675044,0.0
404,RTLNAWVKV,10x,4,0.6925304,0.0
488,GLCTLVAML,10x,4,0.028737407,0.0
4265,NLVPMVATV,positive,4,0.6362682,1.0
1823,NLVPMVATV,10x,4,0.07816161,0.0
1959,NLVPMVATV,10x,4,0.74127793,0.0
3085,FLYALALLL,10x,4,0.22608651,0.0
4002,GLCTLVAML,swapped_2758,4,0.62513167,0.0
6601,NLVPMVATV,10x,4,0.72631705,0.0
4744,GLCTLVAML,10x,4,0.036508977,0.0
5296,GLCTLVAML,10x,4,0.29354516,0.0
1334,GLCTLVAML,swapped_225,4,0.00021493036,0.0
1442,GLCTLVAML,swapped_17,4,0.041593138,0.0
939,YLLEMLWRL,10x,4,0.00045788364,0.0
5495,GLCTLVAML,swapped_4541,4,0.023727488,0.0
3571,GLCTLVAML,10x,4,0.72572595,0.0
1350,FLYALALLL,swapped_7,4,0.7803258,0.0
5408,NLVPMVATV,swapped_4457,4,0.51986396,0.0
6044,NLVPMVATV,10x,4,0.0097955195,0.0
5607,GLCTLVAML,swapped_4547,4,0.24888751,0.0
5285,GLCTLVAML,10x,4,0.758605,0.0
2545,KVLEYVIKV,swapped_1575,4,0.60565495,0.0
3276,GLCTLVAML,10x,4,0.7929684,0.0
2008,YLLEMLWRL,10x,4,0.7256151,0.0
48,GLCTLVAML,positive,4,0.82017803,1.0
1029,GLCTLVAML,10x,4,0.5116651,0.0
2242,NLVPMVATV,10x,4,0.7664914,0.0
1975,NLVPMVATV,10x,4,0.30443263,0.0
1424,GLCTLVAML,swapped_67,4,5.1334496e-06,0.0
5201,RTLNAWVKV,10x,4,0.49727267,0.0
2649,KTWGQYWQV,swapped_1560,4,0.31330827,0.0
1415,NLVPMVATV,swapped_149,4,0.000114871575,0.0
3878,NLVPMVATV,swapped_2819,4,7.980654e-05,0.0
1938,MLDLQPETT,10x,4,0.13655917,0.0
6893,LLFGYPVYV,swapped_5982,4,8.407826e-05,0.0
6410,NLVPMVATV,10x,4,0.8159122,0.0
5654,NLVPMVATV,swapped_4530,4,0.0038803478,0.0
2631,FLYALALLL,swapped_1545,4,5.311516e-06,0.0
5161,RTLNAWVKV,10x,4,0.0011507071,0.0
3110,NLVPMVATV,10x,4,0.14144799,0.0
6760,GLCTLVAML,swapped_5785,4,0.000927605,0.0
5227,YLLEMLWRL,10x,4,0.3160512,0.0
6230,GLCTLVAML,10x,4,0.00066347886,0.0
6086,LLFGYPVYV,10x,4,0.5644481,0.0
4012,GLCTLVAML,swapped_2742,4,2.4287314e-05,0.0
4533,NLVPMVATV,positive,4,0.0033559992,1.0
3664,NLVPMVATV,10x,4,0.7735166,0.0
5327,IMDQVPFSV,swapped_4330,4,9.588419e-06,0.0
1293,NLVPMVATV,swapped_245,4,0.00010550198,0.0
1470,GLCTLVAML,swapped_165,4,0.013500232,0.0
818,GLCTLVAML,10x,4,0.11104472,0.0
6756,NLVPMVATV,swapped_5905,4,0.40618384,0.0
800,GLCTLVAML,10x,4,0.37756297,0.0
6485,NLVPMVATV,10x,4,0.0037168248,0.0
3537,LLFGYPVYV,10x,4,0.51997614,0.0
3500,GLCTLVAML,10x,4,0.53319204,0.0
1321,KLQCVDLHV,swapped_4,4,0.00013596217,0.0
3794,GLCTLVAML,10x,4,0.8391892,0.0
5888,NLVPMVATV,positive,4,0.000102845144,1.0
6460,LLFGYPVYV,10x,4,0.029956922,0.0
1222,NLVPMVATV,swapped_199,4,1.5165374e-06,0.0
1074,GLCTLVAML,10x,4,0.007040095,0.0
1027,YLLEMLWRL,10x,4,0.5172936,0.0
4337,GLCTLVAML,positive,4,0.788708,1.0
3540,NLVPMVATV,10x,4,0.17046346,0.0
6765,GLCTLVAML,swapped_5922,4,0.0004143301,0.0
176,LLFGYPVYV,positive,4,0.35481277,1.0
4075,NLVPMVATV,swapped_2976,4,7.0620146e-05,0.0
4678,LLFGYPVYV,10x,4,0.29742387,0.0
1615,SLFNTVATL,positive,4,0.018067429,1.0
1239,GLCTLVAML,swapped_269,4,3.395814e-05,0.0
3331,GLCTLVAML,10x,4,0.7560119,0.0
6074,GLCTLVAML,10x,4,0.7422805,0.0
5394,NLVPMVATV,swapped_4403,4,5.6584096e-05,0.0
955,RTLNAWVKV,10x,4,0.6160523,0.0
5221,NLVPMVATV,10x,4,0.7120946,0.0
6134,RTLNAWVKV,10x,4,0.1095919,0.0
2598,NLVPMVATV,swapped_1676,4,2.902002e-06,0.0
4136,GLCTLVAML,swapped_3057,4,0.64933205,0.0
3772,NLVPMVATV,10x,4,0.018753232,0.0
3736,GLCTLVAML,10x,4,0.0022556356,0.0
2654,NLVPMVATV,swapped_1588,4,0.7372645,0.0
6549,LLFGYPVYV,10x,4,0.5183061,0.0
1413,GLCTLVAML,swapped_139,4,3.1475065e-05,0.0
2638,GLCTLVAML,swapped_1685,4,8.3267787e-07,0.0
2720,GLCTLVAML,positive,4,0.7703276,1.0
5478,FLYALALLL,swapped_4415,4,2.8786662e-06,0.0
5005,GLCTLVAML,10x,4,0.6840687,0.0
6198,GLCTLVAML,10x,4,0.59050137,0.0
105,LLFGYPVYV,positive,4,0.39393404,1.0
1177,GLCTLVAML,swapped_135,4,7.869672e-07,0.0
3611,NLVPMVATV,10x,4,0.79461807,0.0
3299,IMDQVPFSV,10x,4,0.59025264,0.0
5634,GLCTLVAML,swapped_4394,4,7.850033e-07,0.0
3566,NLVPMVATV,10x,4,0.703181,0.0
2373,GLCTLVAML,10x,4,0.70746124,0.0
5428,NLVPMVATV,swapped_4320,4,1.3658832e-06,0.0
5246,RTLNAWVKV,10x,4,0.117040694,0.0
5429,GLCTLVAML,swapped_4204,4,6.058387e-06,0.0
4895,GLCTLVAML,10x,4,0.000698676,0.0
4761,GLCTLVAML,10x,4,0.70513195,0.0
6467,GLCTLVAML,10x,4,4.1237283e-05,0.0
5325,MLDLQPETT,swapped_4293,4,3.8778377e-05,0.0
5498,NLVPMVATV,swapped_4302,4,0.099506564,0.0
6823,RMFPNAPYL,swapped_5744,4,0.026005497,0.0
6869,NLVPMVATV,swapped_5943,4,5.781825e-05,0.0
1505,KVLEYVIKV,swapped_14,4,0.00968441,0.0
5328,GLCTLVAML,swapped_4203,4,0.74890006,0.0
5756,KTWGQYWQV,positive,4,0.1354782,1.0
5324,GLCTLVAML,swapped_4233,4,0.39194047,0.0
124,MLDLQPETT,positive,4,0.54389304,1.0
1367,GLCTLVAML,swapped_237,4,0.000106707404,0.0
1255,NLVPMVATV,swapped_260,4,9.777184e-07,0.0
3087,RTLNAWVKV,10x,4,0.00997017,0.0
5995,LLFGYPVYV,positive,4,0.37539053,1.0
4341,GLCTLVAML,positive,4,0.33197382,1.0
536,NLVPMVATV,10x,4,0.6406285,0.0
4550,GLCTLVAML,positive,4,0.80005944,1.0
4298,SLFNTVATL,positive,4,0.0011135055,1.0
5373,RTLNAWVKV,swapped_4480,4,0.011508784,0.0
2659,GLCTLVAML,swapped_1715,4,5.8981044e-05,0.0
789,NLVPMVATV,10x,4,0.5724905,0.0
4021,NLVPMVATV,swapped_2921,4,0.005374332,0.0
6138,GLCTLVAML,10x,4,0.5544447,0.0
744,GLCTLVAML,10x,4,0.15220322,0.0
3588,RMFPNAPYL,10x,4,0.23130824,0.0
2660,GLCTLVAML,swapped_1532,4,1.6188797e-06,0.0
5045,NLVPMVATV,10x,4,0.66304064,0.0
358,NLVPMVATV,positive,4,0.76307476,1.0
2402,NLVPMVATV,swapped_1664,4,8.355763e-06,0.0
1021,NLVPMVATV,10x,4,0.76580966,0.0
1733,GLCTLVAML,positive,4,0.8337657,1.0
1246,NLVPMVATV,swapped_208,4,0.61928123,0.0
652,GLCTLVAML,10x,4,0.15199748,0.0
5824,NLVPMVATV,positive,4,0.78858787,1.0
6026,NLVPMVATV,10x,4,0.5875758,0.0
4950,GLCTLVAML,10x,4,0.73806155,0.0
5858,NLVPMVATV,positive,4,0.6809713,1.0
1212,GLCTLVAML,swapped_39,4,1.0107102e-05,0.0
3902,NLVPMVATV,swapped_2733,4,0.78265154,0.0
6266,YLLEMLWRL,10x,4,0.013602122,0.0
1746,KVLEYVIKV,positive,4,0.5569644,1.0
3069,NLVPMVATV,10x,4,0.74270356,0.0
5438,NLVPMVATV,swapped_4218,4,0.0011870628,0.0
2223,KTWGQYWQV,10x,4,0.12838711,0.0
2195,FLYALALLL,10x,4,0.25184453,0.0
4132,NLVPMVATV,swapped_2987,4,8.287547e-07,0.0
6731,GLCTLVAML,swapped_5822,4,0.08544205,0.0
2539,FLYALALLL,swapped_1803,4,0.15546474,0.0
2433,NLVPMVATV,swapped_1746,4,0.69767964,0.0
2191,NLVPMVATV,10x,4,0.65255535,0.0
1181,MLDLQPETT,swapped_240,4,0.13254315,0.0
6294,GLCTLVAML,10x,4,0.439406,0.0
2815,GLCTLVAML,positive,4,9.360805e-06,1.0
5437,GLCTLVAML,swapped_4260,4,8.7577035e-07,0.0
4764,FLYALALLL,10x,4,0.78283584,0.0
1460,NLVPMVATV,swapped_296,4,1.5626404e-06,0.0
2449,KTWGQYWQV,swapped_1811,4,0.00038458526,0.0
4776,NLVPMVATV,10x,4,0.01260608,0.0
1836,GLCTLVAML,10x,4,0.6560079,0.0
2204,RTLNAWVKV,10x,4,0.22190593,0.0
5339,GLCTLVAML,swapped_4453,4,0.11896167,0.0
4010,GLCTLVAML,swapped_2970,4,4.339346e-05,0.0
6829,NLVPMVATV,swapped_5770,4,4.3559427e-05,0.0
3976,GLCTLVAML,swapped_2704,4,0.0015116849,0.0
2484,GLCTLVAML,swapped_1557,4,1.8962726e-05,0.0
5263,CLGGLLTMV,10x,4,0.6788667,0.0
2677,GLCTLVAML,swapped_1533,4,0.0023128993,0.0
2585,NLVPMVATV,swapped_1615,4,0.015359074,0.0
6061,GLCTLVAML,10x,4,0.003922809,0.0
1356,NLVPMVATV,swapped_152,4,8.48871e-07,0.0
1207,GLCTLVAML,swapped_214,4,5.318716e-07,0.0
1012,GLCTLVAML,10x,4,0.05000186,0.0
3897,RMFPNAPYL,swapped_2956,4,0.00020098903,0.0
5334,KTWGQYWQV,swapped_4520,4,0.00024043968,0.0
5503,NLVPMVATV,swapped_4333,4,0.7726766,0.0
4109,FLYALALLL,swapped_2986,4,0.037160937,0.0
5872,GLCTLVAML,positive,4,0.8160741,1.0
