3157,GILGFVFTL,10x,5,0.102821484,0.0
234,FLYALALLL,positive,5,0.26628178,1.0
3150,GLCTLVAML,10x,5,0.88000214,0.0
6327,NLVPMVATV,10x,5,0.21469963,0.0
3253,GILGFVFTL,10x,5,0.122919746,0.0
2973,GILGFVFTL,positive,5,0.99888176,1.0
4435,GILGFVFTL,positive,5,0.13550968,1.0
2407,RTLNAWVKV,swapped_1677,5,0.9481754,0.0
4687,RTLNAWVKV,10x,5,0.20091169,0.0
6265,GLCTLVAML,10x,5,0.75173587,0.0
4274,KTWGQYWQV,positive,5,0.15911205,1.0
1503,FLYALALLL,swapped_33,5,0.19571336,0.0
1864,GILGFVFTL,10x,5,0.12054593,0.0
6031,GILGFVFTL,10x,5,0.33892542,0.0
3200,GILGFVFTL,10x,5,0.29869843,0.0
4645,GLCTLVAML,10x,5,0.2641705,0.0
3641,GILGFVFTL,10x,5,0.37926617,0.0
4737,GILGFVFTL,10x,5,0.23498087,0.0
203,GILGFVFTL,positive,5,0.26718667,1.0
4168,GILGFVFTL,swapped_2897,5,0.31519622,0.0
2393,GILGFVFTL,10x,5,0.5833894,0.0
4787,GILGFVFTL,10x,5,0.11158119,0.0
1144,GLCTLVAML,swapped_249,5,0.9999027,0.0
3932,GILGFVFTL,swapped_2876,5,0.22101755,0.0
3152,NLVPMVATV,10x,5,0.29281357,0.0
4397,GILGFVFTL,positive,5,0.9386168,1.0
4165,NLVPMVATV,swapped_2823,5,0.99607664,0.0
4522,GILGFVFTL,positive,5,0.9973368,1.0
754,GILGFVFTL,10x,5,0.9828408,0.0
1242,RTLNAWVKV,swapped_89,5,0.8649092,0.0
5112,GILGFVFTL,10x,5,0.3242435,0.0
1298,KVLEYVIKV,swapped_268,5,0.10480486,0.0
1554,GILGFVFTL,positive,5,0.9809418,1.0
6611,FLYALALLL,swapped_5974,5,0.5009847,0.0
3671,GILGFVFTL,10x,5,0.20742983,0.0
4015,NLVPMVATV,swapped_2898,5,0.091644086,0.0
6847,GILGFVFTL,swapped_5816,5,0.26322675,0.0
5367,NLVPMVATV,swapped_4390,5,0.80666935,0.0
6819,NLVPMVATV,swapped_5937,5,0.9986456,0.0
4137,KTWGQYWQV,swapped_2912,5,0.10820982,0.0
2035,LLFGYPVYV,10x,5,0.22695705,0.0
1279,GLCTLVAML,swapped_34,5,0.9998683,0.0
4141,NLVPMVATV,swapped_2962,5,0.996912,0.0
2173,GILGFVFTL,10x,5,0.22615094,0.0
1329,NLVPMVATV,swapped_55,5,0.112101234,0.0
6233,GILGFVFTL,10x,5,0.17917407,0.0
5614,GILGFVFTL,swapped_4439,5,0.09355377,0.0
5151,GILGFVFTL,10x,5,0.7049043,0.0
3312,GILGFVFTL,10x,5,0.88298225,0.0
3845,GLCTLVAML,swapped_2936,5,0.6490492,0.0
1490,GILGFVFTL,swapped_169,5,0.23985234,0.0
1807,FLYALALLL,positive,5,0.4845166,1.0
3440,GILGFVFTL,10x,5,0.77375305,0.0
196,GILGFVFTL,positive,5,0.7160386,1.0
1802,GILGFVFTL,positive,5,0.9605498,1.0
2110,LLFGYPVYV,10x,5,0.12880701,0.0
6874,GILGFVFTL,swapped_5970,5,0.20695177,0.0
4873,NLVPMVATV,10x,5,0.30524462,0.0
2551,GILGFVFTL,swapped_1777,5,0.22882427,0.0
1709,GILGFVFTL,positive,5,0.9466706,1.0
3008,GLCTLVAML,positive,5,0.14637706,1.0
1115,GILGFVFTL,10x,5,0.15891868,0.0
2979,GILGFVFTL,positive,5,0.9999366,1.0
60,GILGFVFTL,positive,5,0.9391276,1.0
3339,GILGFVFTL,10x,5,0.1479918,0.0
2613,LLFGYPVYV,swapped_1679,5,0.37350598,0.0
5223,GILGFVFTL,10x,5,0.18177705,0.0
6120,GLCTLVAML,10x,5,0.093021855,0.0
5028,GILGFVFTL,10x,5,0.2912233,0.0
6309,GLCTLVAML,10x,5,0.3599737,0.0
1862,GILGFVFTL,10x,5,0.075180866,0.0
1014,GILGFVFTL,10x,5,0.07966512,0.0
435,YLLEMLWRL,10x,5,0.22119261,0.0
1519,FLYALALLL,swapped_203,5,0.26776162,0.0
5639,NLVPMVATV,swapped_4281,5,0.99864036,0.0
1679,GILGFVFTL,positive,5,0.37947628,1.0
5769,GILGFVFTL,positive,5,0.87630796,1.0
812,GILGFVFTL,10x,5,0.0847561,0.0
4090,GLCTLVAML,swapped_3019,5,0.9998541,0.0
5641,LLFGYPVYV,swapped_4238,5,0.42264158,0.0
92,GILGFVFTL,positive,5,0.9861974,1.0
5071,NLVPMVATV,10x,5,0.22762582,0.0
6531,GILGFVFTL,10x,5,0.13486409,0.0
6151,GILGFVFTL,10x,5,0.34467292,0.0
49,GLCTLVAML,positive,5,0.21374583,1.0
4830,GLCTLVAML,10x,5,0.93760806,0.0
6244,GILGFVFTL,10x,5,0.18495181,0.0
3837,NLVPMVATV,swapped_2974,5,0.18094105,0.0
3172,FLYALALLL,10x,5,0.26521268,0.0
3702,GLCTLVAML,10x,5,0.19235392,0.0
1429,MLDLQPETT,swapped_45,5,0.9998747,0.0
6436,GILGFVFTL,10x,5,0.19621125,0.0
5544,GLCTLVAML,swapped_4336,5,0.9015657,0.0
1250,GLCTLVAML,swapped_312,5,0.9973972,0.0
5208,GILGFVFTL,10x,5,0.116213135,0.0
1416,LLFGYPVYV,swapped_19,5,0.87937766,0.0
751,GILGFVFTL,10x,5,0.15031227,0.0
4375,GILGFVFTL,positive,5,0.99949324,1.0
4853,GILGFVFTL,10x,5,0.8749461,0.0
869,GILGFVFTL,10x,5,0.13437663,0.0
4471,NLVPMVATV,positive,5,0.16935028,1.0
5604,GLCTLVAML,swapped_4397,5,0.93765324,0.0
3436,GILGFVFTL,10x,5,0.1632235,0.0
4019,NLVPMVATV,swapped_2830,5,0.96741706,0.0
5398,GILGFVFTL,swapped_4268,5,0.18698032,0.0
4546,GILGFVFTL,positive,5,0.9996762,1.0
2199,GLCTLVAML,10x,5,0.13495182,0.0
6127,GILGFVFTL,10x,5,0.07236933,0.0
6360,GILGFVFTL,10x,5,0.13106284,0.0
5637,NLVPMVATV,swapped_4274,5,0.16499968,0.0
3893,NLVPMVATV,swapped_2933,5,0.9887084,0.0
864,GILGFVFTL,10x,5,0.565307,0.0
3044,GILGFVFTL,positive,5,0.99965465,1.0
4381,GILGFVFTL,positive,5,0.9907352,1.0
1590,GILGFVFTL,positive,5,0.9888364,1.0
3678,GILGFVFTL,10x,5,0.29424936,0.0
4584,YLLEMLWRL,10x,5,0.18065172,0.0
3383,GILGFVFTL,10x,5,0.15974393,0.0
4919,GILGFVFTL,10x,5,0.07635475,0.0
1274,LLFGYPVYV,swapped_263,5,0.8869013,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9993826,0.0
6147,GILGFVFTL,10x,5,0.16056383,0.0
3522,GILGFVFTL,10x,5,0.20672154,0.0
5707,GILGFVFTL,positive,5,0.99990666,1.0
3732,GILGFVFTL,10x,5,0.25340924,0.0
641,GILGFVFTL,10x,5,0.27331385,0.0
3386,GLCTLVAML,10x,5,0.18705314,0.0
309,GILGFVFTL,positive,5,0.9996737,1.0
2024,GILGFVFTL,10x,5,0.2168293,0.0
5465,NLVPMVATV,swapped_4328,5,0.87620044,0.0
5862,GILGFVFTL,positive,5,0.085820675,1.0
454,GILGFVFTL,10x,5,0.8031745,0.0
5105,GILGFVFTL,10x,5,0.08337063,0.0
1056,GLCTLVAML,10x,5,0.18895273,0.0
318,GILGFVFTL,positive,5,0.9993544,1.0
1991,GILGFVFTL,10x,5,0.19364917,0.0
421,LLFGYPVYV,10x,5,0.17293225,0.0
1349,RTLNAWVKV,swapped_121,5,0.26871398,0.0
3444,GILGFVFTL,10x,5,0.16114265,0.0
5903,GILGFVFTL,positive,5,0.999463,1.0
2255,GILGFVFTL,10x,5,0.28112563,0.0
6082,GILGFVFTL,10x,5,0.24974544,0.0
3622,GILGFVFTL,10x,5,0.42025703,0.0
2160,FLYALALLL,10x,5,0.19190307,0.0
6366,GILGFVFTL,10x,5,0.1592245,0.0
6523,GILGFVFTL,10x,5,0.7618519,0.0
2525,RMFPNAPYL,swapped_1595,5,0.061877742,0.0
3542,GILGFVFTL,10x,5,0.19510075,0.0
3948,GILGFVFTL,swapped_2699,5,0.12363499,0.0
5650,NLVPMVATV,swapped_4499,5,0.9993773,0.0
1313,GLCTLVAML,swapped_352,5,0.9770109,0.0
4646,GILGFVFTL,10x,5,0.24110594,0.0
5405,GILGFVFTL,swapped_4505,5,0.23742537,0.0
2257,GILGFVFTL,10x,5,0.10239557,0.0
5061,NLVPMVATV,10x,5,0.121248454,0.0
6021,LLFGYPVYV,10x,5,0.24432848,0.0
1371,LLFGYPVYV,swapped_38,5,0.19859384,0.0
6167,RTLNAWVKV,10x,5,0.12723239,0.0
6152,GILGFVFTL,10x,5,0.10336422,0.0
5216,GILGFVFTL,10x,5,0.43401128,0.0
4041,NLVPMVATV,swapped_2799,5,0.60974234,0.0
3798,GILGFVFTL,10x,5,0.23987074,0.0
5740,GLCTLVAML,positive,5,0.391244,1.0
565,GILGFVFTL,10x,5,0.9211968,0.0
1135,GLCTLVAML,10x,5,0.20358646,0.0
3954,GLCTLVAML,swapped_2851,5,0.7489905,0.0
5876,GLCTLVAML,positive,5,0.22325976,1.0
6441,GLCTLVAML,10x,5,0.09067931,0.0
6034,GLCTLVAML,10x,5,0.14328305,0.0
2831,GILGFVFTL,positive,5,0.9981969,1.0
1739,GLCTLVAML,positive,5,0.19045806,1.0
1319,GLCTLVAML,swapped_251,5,0.11776018,0.0
876,GLCTLVAML,10x,5,0.14458422,0.0
5337,FLYALALLL,swapped_4201,5,0.69703627,0.0
854,GLCTLVAML,10x,5,0.13600065,0.0
3287,GILGFVFTL,10x,5,0.17210233,0.0
785,GLCTLVAML,10x,5,0.59470195,0.0
933,GILGFVFTL,10x,5,0.23665544,0.0
5144,GILGFVFTL,10x,5,0.34249863,0.0
1629,GILGFVFTL,positive,5,0.96117294,1.0
3725,GILGFVFTL,10x,5,0.12577005,0.0
5424,NLVPMVATV,swapped_4267,5,0.9993236,0.0
3826,GLCTLVAML,swapped_2701,5,0.999944,0.0
2059,GILGFVFTL,10x,5,0.23137753,0.0
4802,GILGFVFTL,10x,5,0.17729044,0.0
2203,GILGFVFTL,10x,5,0.13211676,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99989676,0.0
190,NLVPMVATV,positive,5,0.20854294,1.0
1922,GILGFVFTL,10x,5,0.7221823,0.0
5197,GILGFVFTL,10x,5,0.25107527,0.0
4445,GILGFVFTL,positive,5,0.7267896,1.0
5532,GLCTLVAML,swapped_4509,5,0.2545415,0.0
6853,GLCTLVAML,swapped_5906,5,0.98343635,0.0
6183,GLCTLVAML,10x,5,0.34251246,0.0
1686,FLYALALLL,positive,5,0.31269255,1.0
352,GILGFVFTL,positive,5,0.9774885,1.0
3333,FLYALALLL,10x,5,0.35202324,0.0
3240,GILGFVFTL,10x,5,0.19951719,0.0
2859,GILGFVFTL,positive,5,0.93776256,1.0
1403,GLCTLVAML,swapped_235,5,0.9994141,0.0
6443,GILGFVFTL,10x,5,0.14680259,0.0
2662,YLLEMLWRL,swapped_1554,5,0.97980624,0.0
6904,GILGFVFTL,swapped_5737,5,0.2018075,0.0
1420,GILGFVFTL,swapped_171,5,0.22342706,0.0
379,GILGFVFTL,positive,5,0.9931217,1.0
41,GILGFVFTL,positive,5,0.9950258,1.0
2923,GILGFVFTL,positive,5,0.37589568,1.0
2999,GILGFVFTL,positive,5,0.9986154,1.0
341,GILGFVFTL,positive,5,0.08597295,1.0
676,GILGFVFTL,10x,5,0.21615168,0.0
1145,GLCTLVAML,swapped_336,5,0.9991411,0.0
6708,GLCTLVAML,swapped_5825,5,0.99950385,0.0
861,GILGFVFTL,10x,5,0.67253995,0.0
6040,GILGFVFTL,10x,5,0.19073667,0.0
3215,GILGFVFTL,10x,5,0.57106584,0.0
3294,GILGFVFTL,10x,5,0.23387192,0.0
2955,GILGFVFTL,positive,5,0.14496332,1.0
6563,NLVPMVATV,10x,5,0.119869724,0.0
6802,MLDLQPETT,swapped_5979,5,0.9994968,0.0
987,NLVPMVATV,10x,5,0.27066028,0.0
6592,GILGFVFTL,10x,5,0.16404746,0.0
3430,GLCTLVAML,10x,5,0.12238796,0.0
1148,NLVPMVATV,swapped_293,5,0.9999032,0.0
5870,GILGFVFTL,positive,5,0.99881977,1.0
3400,SLLMWITQV,10x,5,0.165384,0.0
424,GLCTLVAML,10x,5,0.2522975,0.0
4722,GILGFVFTL,10x,5,0.51424205,0.0
3241,GILGFVFTL,10x,5,0.20503932,0.0
1671,GILGFVFTL,positive,5,0.27097547,1.0
5231,GLCTLVAML,10x,5,0.17657268,0.0
5525,GLCTLVAML,swapped_4316,5,0.13221654,0.0
137,NLVPMVATV,positive,5,0.17434967,1.0
5448,GLCTLVAML,swapped_4240,5,0.98715484,0.0
918,GILGFVFTL,10x,5,0.08274854,0.0
1157,GILGFVFTL,swapped_210,5,0.45747802,0.0
5629,GLCTLVAML,swapped_4536,5,0.13127807,0.0
4619,GILGFVFTL,10x,5,0.13471894,0.0
4869,GILGFVFTL,10x,5,0.20922202,0.0
576,GILGFVFTL,10x,5,0.14226161,0.0
2296,GLCTLVAML,10x,5,0.1067714,0.0
6363,GILGFVFTL,10x,5,0.14273663,0.0
1547,GLCTLVAML,positive,5,0.22911188,1.0
4850,GILGFVFTL,10x,5,0.18017906,0.0
5990,GILGFVFTL,positive,5,0.9991855,1.0
235,GILGFVFTL,positive,5,0.9994265,1.0
5294,GILGFVFTL,10x,5,0.06764209,0.0
3405,GILGFVFTL,10x,5,0.19047353,0.0
3922,NLVPMVATV,swapped_2938,5,0.972606,0.0
3410,GLCTLVAML,10x,5,0.15600479,0.0
2788,GILGFVFTL,positive,5,0.99934405,1.0
1318,GLCTLVAML,swapped_24,5,0.9965011,0.0
6353,GILGFVFTL,10x,5,0.26277554,0.0
1867,GILGFVFTL,10x,5,0.122940086,0.0
6236,NLVPMVATV,10x,5,0.31211063,0.0
3829,LLFGYPVYV,swapped_3051,5,0.99982387,0.0
55,GLCTLVAML,positive,5,0.11289821,1.0
696,GLCTLVAML,10x,5,0.22970727,0.0
3308,GILGFVFTL,10x,5,0.27972567,0.0
3450,GILGFVFTL,10x,5,0.1621718,0.0
1742,GILGFVFTL,positive,5,0.99956566,1.0
3104,RTLNAWVKV,10x,5,0.2843078,0.0
5588,GILGFVFTL,swapped_4427,5,0.18875244,0.0
4321,GILGFVFTL,positive,5,0.998607,1.0
5109,NLVPMVATV,10x,5,0.24540794,0.0
6222,GILGFVFTL,10x,5,0.19793235,0.0
6660,GILGFVFTL,swapped_5790,5,0.1531496,0.0
6865,GILGFVFTL,swapped_5776,5,0.1174324,0.0
1595,GILGFVFTL,positive,5,0.06477085,1.0
47,GILGFVFTL,positive,5,0.18820941,1.0
4153,GLCTLVAML,swapped_2783,5,0.92260534,0.0
588,NLVPMVATV,10x,5,0.13934213,0.0
3022,GILGFVFTL,positive,5,0.15529346,1.0
6056,GLCTLVAML,10x,5,0.1884095,0.0
4699,GLCTLVAML,10x,5,0.21177761,0.0
949,GILGFVFTL,10x,5,0.11696336,0.0
3098,GILGFVFTL,10x,5,0.27614403,0.0
1770,NLVPMVATV,positive,5,0.2140439,1.0
6291,GILGFVFTL,10x,5,0.3514614,0.0
3116,GILGFVFTL,10x,5,0.34041277,0.0
6149,GILGFVFTL,10x,5,0.1537726,0.0
3743,GILGFVFTL,10x,5,0.15832295,0.0
6252,GILGFVFTL,10x,5,0.24277285,0.0
1168,GLCTLVAML,swapped_287,5,0.99887747,0.0
2094,GLCTLVAML,10x,5,0.079875514,0.0
3523,GILGFVFTL,10x,5,0.23953933,0.0
1690,GLCTLVAML,positive,5,0.42656982,1.0
2368,GILGFVFTL,10x,5,0.24356982,0.0
926,GILGFVFTL,10x,5,0.09345645,0.0
5809,GILGFVFTL,positive,5,0.19155714,1.0
4031,FLYALALLL,swapped_2943,5,0.9992119,0.0
980,NLVPMVATV,10x,5,0.12320137,0.0
3567,NLVPMVATV,10x,5,0.2138882,0.0
539,GILGFVFTL,10x,5,0.25506815,0.0
2944,NLVPMVATV,positive,5,0.087582625,1.0
890,GILGFVFTL,10x,5,0.09723596,0.0
1800,GILGFVFTL,positive,5,0.85138214,1.0
1179,GILGFVFTL,swapped_132,5,0.7486455,0.0
2943,GILGFVFTL,positive,5,0.99920267,1.0
2349,GILGFVFTL,10x,5,0.21187645,0.0
4078,RTLNAWVKV,swapped_2852,5,0.16038008,0.0
2817,GILGFVFTL,positive,5,0.9998259,1.0
4024,GLCTLVAML,swapped_2955,5,0.1456754,0.0
2730,KTWGQYWQV,positive,5,0.09643536,1.0
287,GILGFVFTL,positive,5,0.99890125,1.0
1624,GILGFVFTL,positive,5,0.1582129,1.0
526,GILGFVFTL,10x,5,0.24162374,0.0
6237,GLCTLVAML,10x,5,0.2210697,0.0
4721,GILGFVFTL,10x,5,0.2936916,0.0
1020,GILGFVFTL,10x,5,0.11335513,0.0
6796,GILGFVFTL,swapped_5989,5,0.34318885,0.0
6790,KTWGQYWQV,swapped_5792,5,0.12453009,0.0
4199,NLVPMVATV,positive,5,0.14703438,1.0
491,NLVPMVATV,10x,5,0.30608618,0.0
2701,GILGFVFTL,positive,5,0.99994516,1.0
485,GILGFVFTL,10x,5,0.110151075,0.0
3698,GILGFVFTL,10x,5,0.23232248,0.0
807,GILGFVFTL,10x,5,0.150136,0.0
4185,GILGFVFTL,positive,5,0.95302314,1.0
627,GLCTLVAML,10x,5,0.23988995,0.0
5029,NLVPMVATV,10x,5,0.71069354,0.0
1759,FLYALALLL,positive,5,0.09202443,1.0
6216,GILGFVFTL,10x,5,0.17386062,0.0
2497,FLYALALLL,swapped_1590,5,0.9889655,0.0
3140,GLCTLVAML,10x,5,0.1732308,0.0
3970,GILGFVFTL,swapped_2804,5,0.24226624,0.0
1171,GLCTLVAML,swapped_348,5,0.7443001,0.0
171,MLDLQPETT,positive,5,0.2184066,1.0
1126,GILGFVFTL,10x,5,0.19448979,0.0
6808,NLVPMVATV,swapped_5945,5,0.9602104,0.0
2477,GILGFVFTL,swapped_1704,5,0.104231246,0.0
3055,GILGFVFTL,positive,5,0.9994936,1.0
4219,GILGFVFTL,positive,5,0.9238395,1.0
86,GILGFVFTL,positive,5,0.9976956,1.0
6083,GILGFVFTL,10x,5,0.1455413,0.0
3751,NLVPMVATV,10x,5,0.14805996,0.0
6146,NLVPMVATV,10x,5,0.24380675,0.0
6345,GLCTLVAML,10x,5,0.17463146,0.0
3856,NLVPMVATV,swapped_2725,5,0.9973792,0.0
469,RMFPNAPYL,10x,5,0.81277,0.0
3420,GLCTLVAML,10x,5,0.22551566,0.0
3824,GLCTLVAML,swapped_2999,5,0.99858546,0.0
3493,GLCTLVAML,10x,5,0.6177363,0.0
664,GILGFVFTL,10x,5,0.30510128,0.0
193,GILGFVFTL,positive,5,0.9661315,1.0
2789,GILGFVFTL,positive,5,0.9819126,1.0
4810,GILGFVFTL,10x,5,0.15456767,0.0
121,GILGFVFTL,positive,5,0.27995765,1.0
2912,FLYALALLL,positive,5,0.11310528,1.0
3219,GILGFVFTL,10x,5,0.984452,0.0
3280,NLVPMVATV,10x,5,0.38181657,0.0
5314,RTLNAWVKV,10x,5,0.44319612,0.0
855,GILGFVFTL,10x,5,0.76997733,0.0
6124,GILGFVFTL,10x,5,0.16396312,0.0
3946,NLVPMVATV,swapped_2798,5,0.99963975,0.0
227,GILGFVFTL,positive,5,0.45248565,1.0
4951,KTWGQYWQV,10x,5,0.10670077,0.0
5481,GLCTLVAML,swapped_4485,5,0.32820997,0.0
975,GILGFVFTL,10x,5,0.1726221,0.0
2236,YLLEMLWRL,10x,5,0.39648998,0.0
5946,GILGFVFTL,positive,5,0.9736172,1.0
3394,GLCTLVAML,10x,5,0.14961906,0.0
290,GILGFVFTL,positive,5,0.9744794,1.0
3594,GILGFVFTL,10x,5,0.24391346,0.0
5795,GILGFVFTL,positive,5,0.9999604,1.0
6037,GILGFVFTL,10x,5,0.6468073,0.0
991,GLCTLVAML,swapped_73,5,0.19579354,0.0
3169,GILGFVFTL,10x,5,0.22211221,0.0
4228,GILGFVFTL,positive,5,0.1504075,1.0
5640,NLVPMVATV,swapped_4273,5,0.9987936,0.0
3286,NLVPMVATV,10x,5,0.30694616,0.0
3647,NLVPMVATV,10x,5,0.12318981,0.0
6128,GILGFVFTL,10x,5,0.11158249,0.0
4839,NLVPMVATV,10x,5,0.24503358,0.0
1854,NLVPMVATV,10x,5,0.44916916,0.0
5306,GILGFVFTL,10x,5,0.19845372,0.0
2209,NLVPMVATV,10x,5,0.05638936,0.0
6664,NLVPMVATV,swapped_5720,5,0.32077315,0.0
3210,GILGFVFTL,10x,5,0.21645933,0.0
5728,KTWGQYWQV,positive,5,0.0989254,1.0
2361,GILGFVFTL,10x,5,0.13071798,0.0
2823,GILGFVFTL,positive,5,0.9964019,1.0
5389,NLVPMVATV,swapped_4222,5,0.99963176,0.0
1075,GILGFVFTL,10x,5,0.1394852,0.0
849,GILGFVFTL,10x,5,0.13704236,0.0
2170,GILGFVFTL,10x,5,0.1007691,0.0
4268,GLCTLVAML,positive,5,0.18785429,1.0
3186,NLVPMVATV,10x,5,0.24553029,0.0
6773,NLVPMVATV,swapped_5871,5,0.9995968,0.0
150,GILGFVFTL,positive,5,0.99980384,1.0
704,GLCTLVAML,10x,5,0.07869661,0.0
1091,GILGFVFTL,10x,5,0.23148106,0.0
2974,GILGFVFTL,positive,5,0.18127304,1.0
3181,GILGFVFTL,10x,5,0.16548884,0.0
242,GILGFVFTL,positive,5,0.9978123,1.0
2443,SLLMWITQV,swapped_1700,5,0.4874679,0.0
1902,GILGFVFTL,10x,5,0.12609759,0.0
3823,GLCTLVAML,swapped_2731,5,0.9983102,0.0
1225,LLFGYPVYV,swapped_41,5,0.99493897,0.0
6178,NLVPMVATV,10x,5,0.09678196,0.0
2827,GILGFVFTL,positive,5,0.1320887,1.0
2592,RTLNAWVKV,swapped_1713,5,0.80275714,0.0
5182,GILGFVFTL,10x,5,0.1609462,0.0
119,GILGFVFTL,positive,5,0.9988569,1.0
6709,GILGFVFTL,swapped_5755,5,0.17755921,0.0
3884,NLVPMVATV,swapped_2992,5,0.91335356,0.0
4354,GILGFVFTL,positive,5,0.99956065,1.0
4824,GILGFVFTL,10x,5,0.13126445,0.0
1099,GILGFVFTL,10x,5,0.27105874,0.0
1458,NLVPMVATV,swapped_178,5,0.99977654,0.0
6016,GILGFVFTL,10x,5,0.097849496,0.0
499,GILGFVFTL,10x,5,0.24534757,0.0
5215,MLDLQPETT,10x,5,0.15777658,0.0
241,GILGFVFTL,positive,5,0.99690396,1.0
4644,GILGFVFTL,10x,5,0.14028057,0.0
2328,GILGFVFTL,10x,5,0.67437774,0.0
393,GLCTLVAML,10x,5,0.16144072,0.0
5508,NLVPMVATV,swapped_4375,5,0.9994473,0.0
5737,GLCTLVAML,positive,5,0.20273261,1.0
1749,GILGFVFTL,positive,5,0.9850642,1.0
24,GILGFVFTL,positive,5,0.9965749,1.0
6306,GILGFVFTL,10x,5,0.1452983,0.0
6303,GILGFVFTL,10x,5,0.1784322,0.0
3118,GLCTLVAML,10x,5,0.120856985,0.0
3988,GILGFVFTL,swapped_3008,5,0.14566143,0.0
6305,GILGFVFTL,10x,5,0.27543855,0.0
4118,GLCTLVAML,swapped_2866,5,0.275972,0.0
736,GILGFVFTL,10x,5,0.2159034,0.0
4599,GLCTLVAML,10x,5,0.1860794,0.0
690,SLFNTVATL,10x,5,0.5889151,0.0
1205,GLCTLVAML,swapped_369,5,0.99881446,0.0
5974,GILGFVFTL,positive,5,0.496615,1.0
4891,GILGFVFTL,10x,5,0.7841443,0.0
4223,NLVPMVATV,positive,5,0.3223185,1.0
1001,GILGFVFTL,10x,5,0.07586321,0.0
229,GILGFVFTL,positive,5,0.9863172,1.0
4252,GILGFVFTL,positive,5,0.36446005,1.0
3706,GILGFVFTL,10x,5,0.275046,0.0
6639,GLCTLVAML,swapped_5732,5,0.98987037,0.0
6571,GILGFVFTL,10x,5,0.12125399,0.0
6455,GILGFVFTL,10x,5,0.15673816,0.0
5062,GILGFVFTL,10x,5,0.19867472,0.0
3626,RMFPNAPYL,10x,5,0.103588894,0.0
5594,GILGFVFTL,swapped_4223,5,0.32862997,0.0
2053,GILGFVFTL,10x,5,0.12014048,0.0
3930,GLCTLVAML,swapped_2807,5,0.18628179,0.0
5979,GILGFVFTL,positive,5,0.999585,1.0
4277,GILGFVFTL,positive,5,0.9987043,1.0
4273,GILGFVFTL,positive,5,0.9988938,1.0
1085,NLVPMVATV,10x,5,0.13512313,0.0
3674,GILGFVFTL,10x,5,0.2512153,0.0
