807,GILGFVFTL,10x,5,0.1970173,0.0
3674,GILGFVFTL,10x,5,0.23938334,0.0
2529,GLCTLVAML,swapped_1773,5,0.1072529,0.0
2788,GILGFVFTL,positive,5,0.9990582,1.0
3333,FLYALALLL,10x,5,0.09623312,0.0
2446,GILGFVFTL,swapped_1552,5,0.070744365,0.0
6274,GILGFVFTL,10x,5,0.13170095,0.0
6178,NLVPMVATV,10x,5,0.08074336,0.0
1348,NLVPMVATV,swapped_141,5,0.67980725,0.0
2059,GILGFVFTL,10x,5,0.19731377,0.0
3400,SLLMWITQV,10x,5,0.14185998,0.0
5293,GILGFVFTL,10x,5,0.9553024,0.0
933,GILGFVFTL,10x,5,0.1108014,0.0
2691,NLVPMVATV,swapped_1600,5,0.15723799,0.0
3056,GILGFVFTL,positive,5,0.9404991,1.0
4321,GILGFVFTL,positive,5,0.99994826,1.0
4921,GILGFVFTL,10x,5,0.25872785,0.0
1595,GILGFVFTL,positive,5,0.17332643,1.0
539,GILGFVFTL,10x,5,0.17418474,0.0
4019,NLVPMVATV,swapped_2830,5,0.22713637,0.0
3022,GILGFVFTL,positive,5,0.117349766,1.0
451,GILGFVFTL,10x,5,0.6799989,0.0
4783,GILGFVFTL,10x,5,0.23351035,0.0
5520,MLDLQPETT,swapped_4243,5,0.9999769,0.0
5452,NLVPMVATV,swapped_4219,5,0.9430807,0.0
4252,GILGFVFTL,positive,5,0.32665566,1.0
6127,GILGFVFTL,10x,5,0.115083806,0.0
171,MLDLQPETT,positive,5,0.12307522,1.0
1690,GLCTLVAML,positive,5,0.27080134,1.0
6265,GLCTLVAML,10x,5,0.4804586,0.0
4850,GILGFVFTL,10x,5,0.13123673,0.0
1233,GLCTLVAML,swapped_86,5,0.98801917,0.0
1455,GLCTLVAML,swapped_58,5,0.101512335,0.0
2257,GILGFVFTL,10x,5,0.11822118,0.0
5195,GILGFVFTL,10x,5,0.46835887,0.0
4624,GILGFVFTL,10x,5,0.12136867,0.0
2944,NLVPMVATV,positive,5,0.19925664,1.0
5229,GILGFVFTL,10x,5,0.27221707,0.0
5294,GILGFVFTL,10x,5,0.19766144,0.0
1800,GILGFVFTL,positive,5,0.7381245,1.0
4853,GILGFVFTL,10x,5,0.74103755,0.0
1075,GILGFVFTL,10x,5,0.10404374,0.0
3642,GILGFVFTL,10x,5,0.067876644,0.0
1428,GLCTLVAML,swapped_331,5,0.5661012,0.0
2730,KTWGQYWQV,positive,5,0.16234885,1.0
287,GILGFVFTL,positive,5,0.9976313,1.0
1279,GLCTLVAML,swapped_34,5,0.9998733,0.0
1624,GILGFVFTL,positive,5,0.3782831,1.0
6441,GLCTLVAML,10x,5,0.11430959,0.0
2444,GILGFVFTL,swapped_1686,5,0.20660149,0.0
6336,GLCTLVAML,10x,5,0.42251143,0.0
3892,GLCTLVAML,swapped_2793,5,0.9994791,0.0
6363,GILGFVFTL,10x,5,0.14169031,0.0
2701,GILGFVFTL,positive,5,0.99998415,1.0
890,GILGFVFTL,10x,5,0.07758237,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999269,0.0
2393,GILGFVFTL,10x,5,0.35306576,0.0
4722,GILGFVFTL,10x,5,0.42210886,0.0
6216,GILGFVFTL,10x,5,0.23203081,0.0
1135,GLCTLVAML,10x,5,0.26823884,0.0
3308,GILGFVFTL,10x,5,0.21632785,0.0
2761,GILGFVFTL,positive,5,0.96688366,1.0
6152,GILGFVFTL,10x,5,0.08468957,0.0
3039,GILGFVFTL,positive,5,0.9889949,1.0
1188,RTLNAWVKV,swapped_308,5,0.9559871,0.0
1773,GILGFVFTL,positive,5,0.10618584,1.0
5144,GILGFVFTL,10x,5,0.1897543,0.0
5176,GILGFVFTL,10x,5,0.13811551,0.0
588,NLVPMVATV,10x,5,0.15760571,0.0
1204,GILGFVFTL,swapped_190,5,0.13463931,0.0
1371,LLFGYPVYV,swapped_38,5,0.14524141,0.0
1921,NLVPMVATV,10x,5,0.44662175,0.0
3192,GILGFVFTL,10x,5,0.12458537,0.0
4451,IMDQVPFSV,positive,5,0.28672868,1.0
193,GILGFVFTL,positive,5,0.9531908,1.0
2789,GILGFVFTL,positive,5,0.91939646,1.0
2912,FLYALALLL,positive,5,0.12643406,1.0
6523,GILGFVFTL,10x,5,0.6674257,0.0
3719,GILGFVFTL,10x,5,0.22215435,0.0
1884,GILGFVFTL,10x,5,0.16975446,0.0
2361,GILGFVFTL,10x,5,0.1510943,0.0
3825,GLCTLVAML,swapped_2695,5,0.94758886,0.0
227,GILGFVFTL,positive,5,0.3358255,1.0
4951,KTWGQYWQV,10x,5,0.108693324,0.0
5215,MLDLQPETT,10x,5,0.09359155,0.0
4004,IMDQVPFSV,swapped_3031,5,0.99955076,0.0
5946,GILGFVFTL,positive,5,0.9532518,1.0
3946,NLVPMVATV,swapped_2798,5,0.99990535,0.0
369,GILGFVFTL,positive,5,0.99363023,1.0
2515,NLVPMVATV,swapped_1727,5,0.99165195,0.0
4228,GILGFVFTL,positive,5,0.2668054,1.0
1846,NLVPMVATV,10x,5,0.09589612,0.0
3910,GLCTLVAML,swapped_2698,5,0.15242778,0.0
3647,NLVPMVATV,10x,5,0.20838214,0.0
6366,GILGFVFTL,10x,5,0.122135,0.0
5243,MLDLQPETT,10x,5,0.22748905,0.0
5974,GILGFVFTL,positive,5,0.24544999,1.0
5728,KTWGQYWQV,positive,5,0.2129885,1.0
6120,GLCTLVAML,10x,5,0.13983901,0.0
6236,NLVPMVATV,10x,5,0.27987525,0.0
6387,NLVPMVATV,10x,5,0.32471865,0.0
4268,GLCTLVAML,positive,5,0.15573241,1.0
2525,RMFPNAPYL,swapped_1595,5,0.17787577,0.0
150,GILGFVFTL,positive,5,0.9996413,1.0
4623,LLFGYPVYV,10x,5,0.17464164,0.0
3339,GILGFVFTL,10x,5,0.20827395,0.0
3523,GILGFVFTL,10x,5,0.1881702,0.0
4119,GLCTLVAML,swapped_2781,5,0.98906416,0.0
2974,GILGFVFTL,positive,5,0.10040036,1.0
2501,GLCTLVAML,swapped_1671,5,0.4345487,0.0
1243,RTLNAWVKV,swapped_320,5,0.99827623,0.0
864,GILGFVFTL,10x,5,0.36963195,0.0
1205,GLCTLVAML,swapped_369,5,0.9936805,0.0
2670,GLCTLVAML,swapped_1623,5,0.82466763,0.0
6162,GILGFVFTL,10x,5,0.2890493,0.0
704,GLCTLVAML,10x,5,0.14190425,0.0
2200,KTWGQYWQV,10x,5,0.19959897,0.0
3436,GILGFVFTL,10x,5,0.18319929,0.0
4178,GILGFVFTL,positive,5,0.11156252,1.0
2328,GILGFVFTL,10x,5,0.8755634,0.0
1514,LLFGYPVYV,swapped_229,5,0.9064587,0.0
6594,GLCTLVAML,10x,5,0.2644674,0.0
241,GILGFVFTL,positive,5,0.97767955,1.0
483,GILGFVFTL,10x,5,0.16570479,0.0
3594,GILGFVFTL,10x,5,0.21820946,0.0
4137,KTWGQYWQV,swapped_2912,5,0.13585268,0.0
5737,GLCTLVAML,positive,5,0.16507477,1.0
1749,GILGFVFTL,positive,5,0.8246596,1.0
915,GILGFVFTL,10x,5,0.1550936,0.0
4056,RMFPNAPYL,swapped_2853,5,0.99767786,0.0
3932,GILGFVFTL,swapped_2876,5,0.31916,0.0
1737,NLVPMVATV,positive,5,0.30697063,1.0
6280,GILGFVFTL,10x,5,0.29444018,0.0
2070,GILGFVFTL,10x,5,0.16438437,0.0
2231,RTLNAWVKV,10x,5,0.08036453,0.0
5398,GILGFVFTL,swapped_4268,5,0.15429027,0.0
100,GILGFVFTL,positive,5,0.9985304,1.0
3941,GLCTLVAML,swapped_2789,5,0.9196815,0.0
3104,RTLNAWVKV,10x,5,0.19862702,0.0
1345,GLCTLVAML,swapped_365,5,0.72368217,0.0
4141,NLVPMVATV,swapped_2962,5,0.98342794,0.0
1179,GILGFVFTL,swapped_132,5,0.5109883,0.0
5979,GILGFVFTL,positive,5,0.99995077,1.0
4273,GILGFVFTL,positive,5,0.9997323,1.0
3995,NLVPMVATV,swapped_3055,5,0.9995548,0.0
4944,GILGFVFTL,10x,5,0.24573289,0.0
2297,GILGFVFTL,10x,5,0.13925715,0.0
3657,GILGFVFTL,10x,5,0.16504833,0.0
471,GILGFVFTL,10x,5,0.10772852,0.0
1788,GILGFVFTL,positive,5,0.8663966,1.0
5816,NLVPMVATV,positive,5,0.37739077,1.0
38,GILGFVFTL,positive,5,0.15066615,1.0
6721,GLCTLVAML,swapped_5809,5,0.65351874,0.0
6819,NLVPMVATV,swapped_5937,5,0.9999503,0.0
2725,GILGFVFTL,positive,5,0.97803956,1.0
3215,GILGFVFTL,10x,5,0.18497443,0.0
551,GILGFVFTL,10x,5,0.24149618,0.0
96,GILGFVFTL,positive,5,0.86909235,1.0
1672,GILGFVFTL,positive,5,0.33487874,1.0
5233,GILGFVFTL,10x,5,0.087435365,0.0
4295,GILGFVFTL,positive,5,0.999997,1.0
6431,GILGFVFTL,10x,5,0.14324592,0.0
1416,LLFGYPVYV,swapped_19,5,0.9413838,0.0
4413,GILGFVFTL,positive,5,0.9999782,1.0
5151,GILGFVFTL,10x,5,0.19575097,0.0
2518,GILGFVFTL,swapped_1809,5,0.16068764,0.0
1736,NLVPMVATV,positive,5,0.15678033,1.0
3873,MLDLQPETT,swapped_3047,5,0.31074134,0.0
2884,GILGFVFTL,positive,5,0.88552403,1.0
1766,GILGFVFTL,positive,5,0.9767659,1.0
3725,GILGFVFTL,10x,5,0.10536263,0.0
6882,NLVPMVATV,swapped_5722,5,0.9988028,0.0
1963,GLCTLVAML,10x,5,0.1993064,0.0
1297,GILGFVFTL,swapped_330,5,0.22218691,0.0
6392,GILGFVFTL,10x,5,0.12474771,0.0
5666,NLVPMVATV,swapped_4311,5,0.09774214,0.0
542,GILGFVFTL,10x,5,0.85753906,0.0
5860,GILGFVFTL,positive,5,0.83372545,1.0
4874,GILGFVFTL,10x,5,0.29300353,0.0
6169,GILGFVFTL,10x,5,0.13549939,0.0
187,GILGFVFTL,positive,5,0.98318005,1.0
4824,GILGFVFTL,10x,5,0.06940465,0.0
336,GILGFVFTL,positive,5,0.9996923,1.0
1596,GILGFVFTL,positive,5,0.18391483,1.0
107,GILGFVFTL,positive,5,0.97212416,1.0
2799,GILGFVFTL,positive,5,0.20462224,1.0
825,GILGFVFTL,10x,5,0.15101224,0.0
2247,GILGFVFTL,10x,5,0.12134728,0.0
3118,GLCTLVAML,10x,5,0.19499667,0.0
1176,RTLNAWVKV,swapped_242,5,0.9984164,0.0
6481,LLFGYPVYV,10x,5,0.18133582,0.0
2468,NLVPMVATV,swapped_1627,5,0.9998418,0.0
514,GILGFVFTL,10x,5,0.16651055,0.0
4464,NLVPMVATV,positive,5,0.2296805,1.0
2024,GILGFVFTL,10x,5,0.13255826,0.0
1258,NLVPMVATV,swapped_92,5,0.99209446,0.0
1498,NLVPMVATV,swapped_60,5,0.7124296,0.0
3233,FLYALALLL,10x,5,0.120541,0.0
4236,GLCTLVAML,positive,5,0.09664581,1.0
3031,GILGFVFTL,positive,5,0.9995788,1.0
4749,GILGFVFTL,10x,5,0.21903972,0.0
5882,SLLMWITQV,positive,5,0.25336272,1.0
256,GILGFVFTL,positive,5,0.99843305,1.0
5970,NLVPMVATV,positive,5,0.1145538,1.0
6592,GILGFVFTL,10x,5,0.091871746,0.0
217,GILGFVFTL,positive,5,0.6730081,1.0
3606,GILGFVFTL,10x,5,0.14480995,0.0
480,GILGFVFTL,10x,5,0.12969816,0.0
166,GLCTLVAML,positive,5,0.20984149,1.0
5658,GLCTLVAML,swapped_4252,5,0.3292647,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99997663,0.0
3130,NLVPMVATV,10x,5,0.13214052,0.0
3678,GILGFVFTL,10x,5,0.28572994,0.0
1399,GLCTLVAML,swapped_151,5,0.96308756,0.0
6001,GLCTLVAML,positive,5,0.20956783,1.0
6036,FLYALALLL,10x,5,0.16090664,0.0
2185,NLVPMVATV,10x,5,0.1485925,0.0
73,KVLEYVIKV,positive,5,0.15520659,1.0
6571,GILGFVFTL,10x,5,0.10409905,0.0
283,GILGFVFTL,positive,5,0.99980277,1.0
1370,KVAELVHFL,swapped_323,5,0.28905877,0.0
2269,GILGFVFTL,10x,5,0.24534748,0.0
1458,NLVPMVATV,swapped_178,5,0.99952614,0.0
3893,NLVPMVATV,swapped_2933,5,0.7869395,0.0
4703,NLVPMVATV,10x,5,0.15328361,0.0
1121,NLVPMVATV,10x,5,0.16248679,0.0
4139,GILGFVFTL,swapped_3041,5,0.21824759,0.0
6004,GILGFVFTL,positive,5,0.9303203,1.0
1960,GILGFVFTL,10x,5,0.4231334,0.0
89,GILGFVFTL,positive,5,0.9420734,1.0
4316,GILGFVFTL,positive,5,0.113175966,1.0
2731,GILGFVFTL,positive,5,0.9981828,1.0
564,GILGFVFTL,10x,5,0.24416591,0.0
6437,GILGFVFTL,10x,5,0.5812645,0.0
330,LLFGYPVYV,positive,5,0.21287477,1.0
4613,GILGFVFTL,10x,5,0.13558763,0.0
3882,GLCTLVAML,swapped_2895,5,0.99970585,0.0
1361,NLVPMVATV,swapped_317,5,0.99872166,0.0
991,GLCTLVAML,swapped_73,5,0.15172388,0.0
2282,GLCTLVAML,10x,5,0.21919554,0.0
3169,GILGFVFTL,10x,5,0.1368027,0.0
1138,NLVPMVATV,10x,5,0.18871388,0.0
2578,GILGFVFTL,swapped_1675,5,0.090541705,0.0
5132,GILGFVFTL,10x,5,0.31430367,0.0
6201,GILGFVFTL,10x,5,0.22497204,0.0
4257,GILGFVFTL,positive,5,0.94557947,1.0
1210,GILGFVFTL,swapped_339,5,0.25544992,0.0
3051,GILGFVFTL,positive,5,0.9997576,1.0
469,RMFPNAPYL,10x,5,0.23517138,0.0
3303,GILGFVFTL,10x,5,0.1508623,0.0
556,GILGFVFTL,10x,5,0.21963775,0.0
4336,GILGFVFTL,positive,5,0.91665584,1.0
6708,GLCTLVAML,swapped_5825,5,0.99993706,0.0
751,GILGFVFTL,10x,5,0.12216612,0.0
795,GLCTLVAML,10x,5,0.31083807,0.0
2646,NLVPMVATV,swapped_1625,5,0.9182832,0.0
3419,GILGFVFTL,10x,5,0.11197104,0.0
6770,NLVPMVATV,swapped_5932,5,0.9789665,0.0
4810,GILGFVFTL,10x,5,0.13731536,0.0
1153,NLVPMVATV,swapped_133,5,0.62882334,0.0
6436,GILGFVFTL,10x,5,0.1342202,0.0
2711,GILGFVFTL,positive,5,0.95484835,1.0
5755,GLCTLVAML,positive,5,0.26752958,1.0
4908,GLCTLVAML,10x,5,0.2769654,0.0
936,GILGFVFTL,10x,5,0.34573436,0.0
2662,YLLEMLWRL,swapped_1554,5,0.8122419,0.0
3126,GILGFVFTL,10x,5,0.17653833,0.0
3983,KVLEYVIKV,swapped_2888,5,0.29877615,0.0
5217,GILGFVFTL,10x,5,0.22881962,0.0
454,GILGFVFTL,10x,5,0.97101194,0.0
2260,GILGFVFTL,10x,5,0.19829626,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9993399,0.0
4003,GLCTLVAML,swapped_2884,5,0.8858896,0.0
3717,GILGFVFTL,10x,5,0.2340737,0.0
4858,GILGFVFTL,10x,5,0.25466835,0.0
4705,GILGFVFTL,10x,5,0.15709941,0.0
1448,FLYALALLL,swapped_107,5,0.9680771,0.0
6668,GLCTLVAML,swapped_5862,5,0.08869106,0.0
4499,GILGFVFTL,positive,5,0.99999607,1.0
3390,GILGFVFTL,10x,5,0.2085748,0.0
3581,NLVPMVATV,10x,5,0.12148304,0.0
5424,NLVPMVATV,swapped_4267,5,0.9999949,0.0
1014,GILGFVFTL,10x,5,0.10894883,0.0
5231,GLCTLVAML,10x,5,0.20507154,0.0
460,GLCTLVAML,10x,5,0.18119475,0.0
5989,GLCTLVAML,positive,5,0.16040483,1.0
362,GILGFVFTL,positive,5,0.20137547,1.0
861,GILGFVFTL,10x,5,0.34460104,0.0
5932,GILGFVFTL,positive,5,0.97943443,1.0
1242,RTLNAWVKV,swapped_89,5,0.94059765,0.0
2866,GILGFVFTL,positive,5,0.31905845,1.0
4240,GILGFVFTL,positive,5,0.99907875,1.0
4932,GILGFVFTL,10x,5,0.12993975,0.0
2936,GILGFVFTL,positive,5,0.27769998,1.0
5112,GILGFVFTL,10x,5,0.2158105,0.0
4170,NLVPMVATV,swapped_2900,5,0.13747858,0.0
3157,GILGFVFTL,10x,5,0.13236813,0.0
2588,GILGFVFTL,swapped_1739,5,0.2543466,0.0
5868,GILGFVFTL,positive,5,0.43414626,1.0
4201,GILGFVFTL,positive,5,0.609773,1.0
3575,GLCTLVAML,10x,5,0.20843242,0.0
4627,GILGFVFTL,10x,5,0.28133458,0.0
986,GILGFVFTL,10x,5,0.19183448,0.0
6802,MLDLQPETT,swapped_5979,5,0.99994993,0.0
2869,GLCTLVAML,positive,5,0.28343624,1.0
4427,NLVPMVATV,positive,5,0.21087813,1.0
1085,NLVPMVATV,10x,5,0.10324882,0.0
869,GILGFVFTL,10x,5,0.25760508,0.0
6076,RMFPNAPYL,10x,5,0.13069578,0.0
785,GLCTLVAML,10x,5,0.67078686,0.0
2173,GILGFVFTL,10x,5,0.12955047,0.0
4067,NLVPMVATV,swapped_2808,5,0.41912854,0.0
669,GILGFVFTL,10x,5,0.10142632,0.0
6281,NLVPMVATV,10x,5,0.43217966,0.0
2792,GILGFVFTL,positive,5,0.9999795,1.0
1091,GILGFVFTL,10x,5,0.23264027,0.0
312,GILGFVFTL,positive,5,0.9964587,1.0
6305,GILGFVFTL,10x,5,0.29208192,0.0
2329,NLVPMVATV,10x,5,0.18764201,0.0
2451,KTWGQYWQV,swapped_1720,5,0.8787295,0.0
4214,GILGFVFTL,positive,5,0.999948,1.0
6905,RMFPNAPYL,swapped_5902,5,0.9721469,0.0
1713,GILGFVFTL,positive,5,0.9012998,1.0
6700,GLCTLVAML,swapped_5965,5,0.99966526,0.0
2395,GILGFVFTL,10x,5,0.119020596,0.0
1720,GILGFVFTL,positive,5,0.88020307,1.0
2213,GILGFVFTL,10x,5,0.11802138,0.0
3115,NLVPMVATV,10x,5,0.55834836,0.0
3098,GILGFVFTL,10x,5,0.20404807,0.0
33,GLCTLVAML,positive,5,0.2746814,1.0
3538,GILGFVFTL,10x,5,0.27843004,0.0
3405,GILGFVFTL,10x,5,0.1359282,0.0
664,GILGFVFTL,10x,5,0.14273445,0.0
2469,MLDLQPETT,swapped_1726,5,0.06739155,0.0
5639,NLVPMVATV,swapped_4281,5,0.999116,0.0
3100,GILGFVFTL,10x,5,0.13559246,0.0
1272,GLCTLVAML,swapped_309,5,0.9999758,0.0
151,GILGFVFTL,positive,5,0.9625668,1.0
667,LLFGYPVYV,10x,5,0.10061981,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99516875,0.0
6639,GLCTLVAML,swapped_5732,5,0.99954635,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9435634,0.0
1902,GILGFVFTL,10x,5,0.1831858,0.0
160,GILGFVFTL,positive,5,0.99968576,1.0
1491,GILGFVFTL,swapped_73,5,0.15026668,0.0
2253,GILGFVFTL,10x,5,0.21009657,0.0
6670,NLVPMVATV,swapped_5946,5,0.95186216,0.0
3151,GILGFVFTL,10x,5,0.105964914,0.0
268,GILGFVFTL,positive,5,0.15561447,1.0
3653,GILGFVFTL,10x,5,0.11943311,0.0
4163,NLVPMVATV,swapped_2801,5,0.9186769,0.0
4090,GLCTLVAML,swapped_3019,5,0.99987483,0.0
2933,GILGFVFTL,positive,5,0.78948104,1.0
5604,GLCTLVAML,swapped_4397,5,0.99152654,0.0
344,GLCTLVAML,positive,5,0.20110798,1.0
5776,GLCTLVAML,positive,5,0.124342434,1.0
5057,GILGFVFTL,10x,5,0.28454623,0.0
5937,GILGFVFTL,positive,5,0.9999505,1.0
2781,GILGFVFTL,positive,5,0.98897725,1.0
1702,GILGFVFTL,positive,5,0.99974436,1.0
1521,FLYALALLL,swapped_103,5,0.95923346,0.0
4515,GILGFVFTL,positive,5,0.9454569,1.0
5405,GILGFVFTL,swapped_4505,5,0.55606705,0.0
5878,LLFGYPVYV,positive,5,0.21976814,1.0
5732,GILGFVFTL,positive,5,0.99954224,1.0
1322,GILGFVFTL,swapped_344,5,0.19931561,0.0
1675,FLYALALLL,positive,5,0.08684238,1.0
3845,GLCTLVAML,swapped_2936,5,0.2799375,0.0
754,GILGFVFTL,10x,5,0.58129036,0.0
6257,GILGFVFTL,10x,5,0.20260234,0.0
4312,GILGFVFTL,positive,5,0.9938362,1.0
251,RMFPNAPYL,positive,5,0.12304281,1.0
3287,GILGFVFTL,10x,5,0.20922528,0.0
58,GILGFVFTL,positive,5,0.10049594,1.0
2676,GILGFVFTL,swapped_1737,5,0.30412248,0.0
3560,GILGFVFTL,10x,5,0.20890693,0.0
5128,CLGGLLTMV,10x,5,0.07735402,0.0
6801,GILGFVFTL,swapped_5882,5,0.24870096,0.0
4215,GILGFVFTL,positive,5,0.99310875,1.0
2698,GILGFVFTL,positive,5,0.15098727,1.0
872,GILGFVFTL,10x,5,0.20103388,0.0
5108,GILGFVFTL,10x,5,0.17574432,0.0
1169,RTLNAWVKV,swapped_47,5,0.15309337,0.0
4431,NLVPMVATV,positive,5,0.18082511,1.0
4566,GILGFVFTL,10x,5,0.13334602,0.0
5430,NLVPMVATV,swapped_4356,5,0.99973017,0.0
4041,NLVPMVATV,swapped_2799,5,0.20813264,0.0
2012,GILGFVFTL,10x,5,0.36873794,0.0
4180,GILGFVFTL,positive,5,0.9998735,1.0
1087,GILGFVFTL,10x,5,0.272458,0.0
2811,GILGFVFTL,positive,5,0.99934536,1.0
4976,GILGFVFTL,10x,5,0.15232459,0.0
1966,GILGFVFTL,10x,5,0.23399405,0.0
3332,GILGFVFTL,10x,5,0.23221427,0.0
6612,GLCTLVAML,swapped_5875,5,0.97310907,0.0
6151,GILGFVFTL,10x,5,0.20477128,0.0
696,GLCTLVAML,10x,5,0.15371296,0.0
2898,SLFNTVATL,positive,5,0.07611522,1.0
2505,NLVPMVATV,swapped_1690,5,0.2706301,0.0
3598,GILGFVFTL,10x,5,0.12645976,0.0
4238,SLLMWITQV,positive,5,0.23698863,1.0
5241,GILGFVFTL,10x,5,0.10613617,0.0
6425,GLCTLVAML,10x,5,0.22137275,0.0
2189,GILGFVFTL,10x,5,0.16569367,0.0
2695,GILGFVFTL,positive,5,0.9474635,1.0
339,GLCTLVAML,positive,5,0.25771174,1.0
42,GILGFVFTL,positive,5,0.99984133,1.0
4666,GILGFVFTL,10x,5,0.27313745,0.0
2846,GILGFVFTL,positive,5,0.9891216,1.0
3927,FLYALALLL,swapped_2923,5,0.22057912,0.0
2045,GILGFVFTL,10x,5,0.8080943,0.0
5935,GILGFVFTL,positive,5,0.5433343,1.0
5191,GLCTLVAML,10x,5,0.13402353,0.0
5367,NLVPMVATV,swapped_4390,5,0.9360702,0.0
156,NLVPMVATV,positive,5,0.38457108,1.0
1852,GILGFVFTL,10x,5,0.14755869,0.0
320,GILGFVFTL,positive,5,0.9983455,1.0
2161,GILGFVFTL,10x,5,0.09127808,0.0
887,GLCTLVAML,10x,5,0.166696,0.0
3122,GILGFVFTL,10x,5,0.40964893,0.0
3773,GILGFVFTL,10x,5,0.21974626,0.0
4034,NLVPMVATV,swapped_2817,5,0.99978954,0.0
6291,GILGFVFTL,10x,5,0.41881633,0.0
593,FLYALALLL,10x,5,0.30138913,0.0
4174,GLCTLVAML,positive,5,0.37997955,1.0
1147,GILGFVFTL,swapped_22,5,0.0948405,0.0
5906,GILGFVFTL,positive,5,0.86595845,1.0
1144,GLCTLVAML,swapped_249,5,0.99981135,0.0
3019,GILGFVFTL,positive,5,0.99987364,1.0
661,SLFNTVATL,10x,5,0.14175269,0.0
4502,GILGFVFTL,positive,5,0.99550605,1.0
5197,GILGFVFTL,10x,5,0.21729587,0.0
6391,GILGFVFTL,10x,5,0.18943633,0.0
2693,GILGFVFTL,swapped_1759,5,0.14529526,0.0
4719,GILGFVFTL,10x,5,0.13230486,0.0
6166,GILGFVFTL,10x,5,0.22517335,0.0
3636,IMDQVPFSV,10x,5,0.9165225,0.0
1930,NLVPMVATV,10x,5,0.08829092,0.0
5660,GILGFVFTL,swapped_4535,5,0.26030964,0.0
1170,GLCTLVAML,swapped_193,5,0.953842,0.0
6715,GLCTLVAML,swapped_5990,5,0.99970657,0.0
736,GILGFVFTL,10x,5,0.16014674,0.0
191,GILGFVFTL,positive,5,0.32494763,1.0
5288,GILGFVFTL,10x,5,0.09789276,0.0
2237,GILGFVFTL,10x,5,0.9197217,0.0
5403,GLCTLVAML,swapped_4277,5,0.9994733,0.0
437,GILGFVFTL,10x,5,0.17533438,0.0
3775,GILGFVFTL,10x,5,0.11807078,0.0
2958,GLCTLVAML,positive,5,0.12072765,1.0
6153,GILGFVFTL,10x,5,0.116648205,0.0
5067,GILGFVFTL,10x,5,0.13668863,0.0
1990,GILGFVFTL,10x,5,0.29629597,0.0
273,NLVPMVATV,positive,5,0.10040288,1.0
622,KTWGQYWQV,10x,5,0.20192604,0.0
5536,GILGFVFTL,swapped_4367,5,0.36998272,0.0
2783,GILGFVFTL,positive,5,0.9926277,1.0
6465,GLCTLVAML,10x,5,0.21336997,0.0
3101,GILGFVFTL,10x,5,0.07336085,0.0
421,LLFGYPVYV,10x,5,0.08005426,0.0
5508,NLVPMVATV,swapped_4375,5,0.99954826,0.0
6233,GILGFVFTL,10x,5,0.16900179,0.0
931,MLDLQPETT,10x,5,0.16840047,0.0
3150,GLCTLVAML,10x,5,0.42504448,0.0
4555,GILGFVFTL,positive,5,0.29303345,1.0
2477,GILGFVFTL,swapped_1704,5,0.07548838,0.0
4521,GILGFVFTL,positive,5,0.9886755,1.0
1873,MLDLQPETT,10x,5,0.29732955,0.0
1226,NLVPMVATV,swapped_160,5,0.9996841,0.0
3685,GILGFVFTL,10x,5,0.623655,0.0
4043,GLCTLVAML,swapped_2892,5,0.2081489,0.0
247,GILGFVFTL,positive,5,0.98943275,1.0
2155,GILGFVFTL,10x,5,0.15925205,0.0
3361,GLCTLVAML,10x,5,0.23336367,0.0
5312,GLCTLVAML,10x,5,0.27220088,0.0
3706,GILGFVFTL,10x,5,0.3255244,0.0
5086,GILGFVFTL,10x,5,0.19515133,0.0
5211,GILGFVFTL,10x,5,0.07448147,0.0
578,GLCTLVAML,10x,5,0.18231808,0.0
3969,GLCTLVAML,swapped_2846,5,0.9892209,0.0
1820,GILGFVFTL,10x,5,0.37973452,0.0
5527,GLCTLVAML,swapped_4186,5,0.3454416,0.0
5717,GILGFVFTL,positive,5,0.99432856,1.0
2746,GILGFVFTL,positive,5,0.19426073,1.0
830,GILGFVFTL,10x,5,0.07921864,0.0
883,GILGFVFTL,10x,5,0.2574723,0.0
6847,GILGFVFTL,swapped_5816,5,0.37333384,0.0
2147,GILGFVFTL,10x,5,0.19392277,0.0
3326,GILGFVFTL,10x,5,0.11192153,0.0
3813,GILGFVFTL,swapped_2730,5,0.15739106,0.0
1900,NLVPMVATV,10x,5,0.17831038,0.0
3160,RMFPNAPYL,10x,5,0.19388255,0.0
3837,NLVPMVATV,swapped_2974,5,0.10233686,0.0
2989,GILGFVFTL,positive,5,0.99993086,1.0
5096,NLVPMVATV,10x,5,0.9832024,0.0
4063,NLVPMVATV,swapped_2901,5,0.16806738,0.0
2577,NLVPMVATV,swapped_1802,5,0.9701193,0.0
934,GILGFVFTL,10x,5,0.4347185,0.0
3765,GILGFVFTL,10x,5,0.6326451,0.0
1393,KLQCVDLHV,swapped_349,5,0.5088477,0.0
4463,GILGFVFTL,positive,5,0.9997539,1.0
975,GILGFVFTL,10x,5,0.16367915,0.0
4599,GLCTLVAML,10x,5,0.22330147,0.0
45,GILGFVFTL,positive,5,0.99988365,1.0
